userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
492,5377,5.0,3.8,3.3681445,3.6272578048706055
504,3418,4.0,3.8666666666666667,3.5382133,3.735285301208496
516,1201,4.0,4.466666666666667,4.442434,4.4569735336303715
525,2929,5.0,4.2,3.5388682,3.935547275543213
534,5349,3.5,4.3,3.8343425,4.113736991882324
537,2700,3.0,3.8333333333333335,3.3703923,3.648156929016113
544,592,2.0,2.933333333333333,2.7669055,2.8667622184753414
569,16,4.0,3.2666666666666666,3.3940105,3.317604217529297
572,5270,2.0,2.7666666666666666,2.3534176,2.6013670539855958
572,8366,3.0,3.0,3.698391,3.2793563842773437
586,2291,4.0,3.6666666666666665,3.5237303,3.6094921112060545
586,89745,4.0,4.133333333333334,3.6739922,3.9495968627929687
609,307,4.0,4.233333333333333,3.6302226,3.992089023590088
610,2035,2.0,2.6,3.0377145,2.7750857925415042
614,7841,3.5,3.3,3.3347538,3.3139015007019044
631,4718,2.5,3.1,2.761701,2.9646804428100584
631,6023,4.0,3.8,3.7283838,3.7713535118103025
632,335,3.5,3.533333333333333,2.9020479,3.2808191490173337
632,2991,3.5,3.3,2.94254,3.157015972137451
632,4978,4.0,3.2333333333333334,3.2373726,3.2349490547180175
635,1562,5.0,4.5,2.764675,3.8058699607849116
637,1729,3.0,3.7,3.196818,3.498727245330811
637,3355,4.0,3.1,2.8263447,2.9905378913879392
643,1690,3.0,4.066666666666666,3.1085093,3.683403720855713
663,1879,4.0,3.4,3.4370444,3.414817752838135
702,3600,3.0,2.3,2.1255236,2.230209426879883
710,3018,4.5,3.8,3.833152,3.8132608222961424
710,3503,4.5,4.366666666666666,4.156917,4.28276683807373
710,33880,4.5,4.366666666666666,4.334495,4.353798027038573
717,4226,4.0,4.166666666666667,3.8337398,4.033495903015137
729,60074,3.0,2.966666666666667,2.8092124,2.9036849784851073
729,64839,4.0,3.9,3.4873435,3.7349374198913576
735,60684,4.0,3.466666666666667,3.4531994,3.4612797546386718
739,69516,3.5,3.5,3.511874,3.5047495841979983
741,1923,4.5,4.066666666666666,3.408112,3.8032448196411135
741,4995,5.0,4.233333333333333,3.741331,4.036532440185547
741,5502,4.0,4.066666666666666,3.1651227,3.706049098968506
741,5884,0.5,0.5,2.7389987,1.3955994606018067
741,6143,5.0,4.366666666666666,2.5099845,3.623993797302246
741,6800,0.5,1.5666666666666667,2.1315632,1.792625274658203
741,7771,5.0,4.833333333333333,3.5948117,4.337924671173096
744,8633,3.5,3.3333333333333335,3.5173173,3.406926918029785
761,76,3.0,2.2,2.313505,2.2454019737243653
768,38992,3.0,2.933333333333333,2.9441662,2.9376664733886715
768,103253,3.0,3.3,3.2016358,3.2606543350219725
770,74508,3.0,3.7,3.8582969,3.7633187484741213
776,3435,3.0,3.933333333333333,4.245105,4.058041915893554
777,25,4.0,3.8666666666666667,3.686102,3.7944407653808594
777,1221,4.5,4.0,4.295707,4.118282890319824
786,78264,0.5,1.4,1.8924469,1.5969787502288817
789,589,3.5,4.466666666666667,4.4560657,4.4624262619018555
802,1953,3.0,4.266666666666667,4.3467755,4.29871021270752
812,380,2.0,2.5,2.8324885,2.6329954147338865
817,656,3.0,3.4,3.1368444,3.294737758636475
822,2421,2.0,3.6333333333333333,2.5599823,3.203992919921875
846,1608,2.5,2.6,2.7601979,2.6640791511535644
856,4482,3.0,3.433333333333333,2.8149316,3.1859726524353027
856,4787,4.0,3.7666666666666666,3.6223805,3.7089521980285642
866,39183,2.0,3.0,2.9828424,2.9931369781494137
872,8917,2.5,3.2666666666666666,3.6198452,3.407938060760498
873,552,0.5,2.066666666666667,2.8673422,2.386936893463135
880,1220,5.0,3.1333333333333333,3.36644,3.2265760231018064
889,527,3.5,3.8333333333333335,4.2284665,3.991386604309082
892,2985,5.0,3.6666666666666665,3.1812916,3.4725166320800778
899,588,3.0,3.3333333333333335,3.1933594,3.27734375
903,1503,1.0,2.066666666666667,2.1177595,2.087103786468506
903,1683,2.0,3.6,2.801662,3.280664787292481
903,2001,3.0,3.533333333333333,2.547257,3.138902778625488
903,2724,1.0,2.7333333333333334,2.1674335,2.5069734001159665
910,590,4.5,4.033333333333333,3.861375,3.964550037384033
910,39444,3.5,3.6333333333333333,3.5346925,3.5938770103454587
916,2329,3.0,3.2666666666666666,3.5304198,3.3721679306030277
916,4878,4.0,3.2,3.4012215,3.2804886054992677
924,78499,4.5,3.8666666666666667,4.1104007,3.964160270690918
950,3701,1.0,1.6,1.9976932,1.759077272415161
971,3510,4.0,3.5,3.4221895,3.4688757896423343
971,6002,5.0,4.0,3.2495024,3.699800968170166
978,1431,3.0,2.8666666666666667,1.9766169,2.510646743774414
982,1296,3.5,3.8333333333333335,3.66449,3.7657959938049315
982,4155,3.0,2.9,2.7723439,2.8489375495910645
982,33004,3.0,3.033333333333333,3.178006,3.091202373504639
990,6539,4.0,3.966666666666667,3.748021,3.8792083549499514
995,4980,3.5,3.3,2.5525396,3.0010158348083493
1011,597,4.0,3.6333333333333333,3.1016855,3.4206742095947265
1011,4896,3.0,4.066666666666666,3.312404,3.7649615669250487
1022,1862,4.0,4.033333333333333,2.2534535,3.3213813972473143
1053,3623,2.5,4.166666666666667,3.199982,3.779992771148682
1065,1240,4.0,3.3333333333333335,3.6749885,3.4699954032897953
1068,135,4.0,4.0,3.3775873,3.7510349273681642
1076,1274,4.0,4.466666666666667,4.1448126,4.337925033569336
1107,1527,3.0,2.933333333333333,2.929715,2.9318859672546385
1113,3264,5.0,3.2666666666666666,2.794327,3.077730808258057
1130,1252,4.0,3.2666666666666666,3.81187,3.4847480392456056
1135,20,2.0,3.2666666666666666,2.9191003,3.1276401138305667
1135,223,1.0,4.6,3.913201,4.325280437469482
1140,3022,5.0,4.333333333333333,4.0089984,4.20359935760498
1140,3307,3.0,4.533333333333333,4.0214596,4.3285838317871095
1145,6957,3.0,3.8666666666666667,3.645527,3.7782107543945314
1147,6711,3.0,3.066666666666667,3.4120731,3.2048292541503907
1154,4011,5.0,3.533333333333333,3.4633052,3.5053220939636227
1154,32853,4.0,4.066666666666666,3.7219577,3.928783073425293
1155,1291,3.5,4.033333333333333,3.6017811,3.8607124519348144
1165,293,4.0,3.933333333333333,3.6000438,3.8000175094604494
1165,4865,3.5,3.1666666666666665,3.04301,3.1172039985656737
1166,51091,3.5,3.8,3.840393,3.8161572265625
1167,5,3.0,3.8,3.2090774,3.5636309432983397
1169,1270,4.0,4.733333333333333,4.4013457,4.600538291931152
1171,3988,3.0,3.6666666666666665,2.8732684,3.349307346343994
1172,2005,4.0,3.6666666666666665,3.3601615,3.544064617156982
1175,1265,4.0,3.5,3.485522,3.494208812713623
1175,4229,1.5,2.8,2.4010282,2.640411262512207
1191,3006,4.0,3.8,3.611535,3.724614028930664
1191,4357,3.5,3.6666666666666665,3.3659194,3.546367740631103
1193,3798,2.0,3.033333333333333,2.7363138,2.914525527954101
1200,175,4.0,4.3,3.614425,4.025769977569579
1200,60950,4.0,4.166666666666667,3.7757595,4.010303783416748
1203,225,4.0,2.7333333333333334,2.6319327,2.6927730941772463
1207,4446,3.0,3.3333333333333335,2.8705456,3.1482182502746583
1218,836,2.0,1.8666666666666667,1.8578485,1.863139410018921
1222,1258,3.0,4.1,4.1058536,4.102341423034668
1241,1277,4.0,4.066666666666666,4.1212726,4.08850902557373
1242,1527,4.0,4.6,3.9114776,4.324591026306152
1244,2296,2.5,3.966666666666667,2.8302174,3.512086944580078
1245,1223,1.0,2.2,1.7552541,2.0221016597747803
1245,2138,1.0,2.2,1.6267056,1.9706822586059571
1270,1088,5.0,4.533333333333333,3.6129363,4.165174503326416
1274,2065,4.5,4.633333333333334,3.7305107,4.2722042846679695
1274,46578,5.0,4.4,4.0246353,4.2498541259765625
1282,72998,4.0,4.066666666666666,3.9612706,4.024508228302002
1283,260,4.0,3.6666666666666665,4.4677973,3.987118911743164
1284,3,3.5,4.066666666666666,3.4961588,3.838463535308838
1302,539,4.0,4.133333333333334,3.712962,3.9651847648620606
1305,588,4.0,3.5,3.514649,3.5058595657348635
1323,2520,3.0,3.8666666666666667,3.1182523,3.567300910949707
1323,4168,3.5,3.2,3.0755866,3.150234622955322
1348,36,4.0,4.4,4.3784733,4.391389312744141
1356,783,3.5,3.8666666666666667,3.1092124,3.563684959411621
1364,6787,4.0,3.8,3.7022476,3.7608990478515625
1372,1616,4.0,4.2,3.3792048,3.8716819000244143
1372,1862,4.0,3.6666666666666665,2.366148,3.1464591979980465
1374,67255,3.5,3.7666666666666666,3.4721885,3.6488753890991212
1376,1073,5.0,5.0,4.470779,4.788311576843261
1378,919,4.0,4.2,4.2290187,4.211607475280761
1392,153,3.0,3.2666666666666666,2.804098,3.081639156341553
1398,5010,3.5,4.233333333333333,3.962685,4.125074043273926
1400,441,5.0,3.8666666666666667,3.4091763,3.683670539855957
1411,492,3.0,3.8333333333333335,3.5736694,3.7294677734375
1411,5478,2.0,2.066666666666667,2.4316423,2.2126569175720214
1419,6881,4.0,3.8666666666666667,3.8522925,3.8609170150756835
1419,7360,3.5,3.533333333333333,3.7298102,3.6119240951538085
1421,6711,4.0,3.8666666666666667,3.0313864,3.5325545501708984
1421,8596,3.0,2.933333333333333,2.9238899,2.9295559501647945
1437,155,4.0,3.6,3.3799646,3.5119858360290532
1455,3623,3.5,3.933333333333333,3.077822,3.5911287879943847
1455,3751,3.0,3.9,3.7183616,3.8273446464538576
1458,356,4.5,3.966666666666667,3.652183,3.840873222351074
1476,2858,4.0,3.8666666666666667,3.8909357,3.8763742637634278
1482,333,3.5,4.1,3.5230777,3.8692310905456537
1482,2329,4.0,4.533333333333333,4.4670544,4.506821746826172
1486,1282,4.5,4.3,4.119625,4.227850036621094
1487,7419,5.0,4.566666666666666,4.0247006,4.349880256652832
1492,2368,1.0,1.5333333333333334,1.4669186,1.5067674350738525
1494,316,3.0,3.2666666666666666,2.912194,3.1248776054382326
1515,4016,4.0,2.9,3.341336,3.076534404754639
1516,4361,2.5,2.966666666666667,2.37461,2.729843978881836
1528,4226,5.0,4.333333333333333,3.78139,4.112555980682373
1536,57640,4.0,4.0,3.6904685,3.8761874198913575
1548,640,1.0,3.2,2.7009687,3.0003874969482425
1554,4388,2.5,2.8666666666666667,2.3730233,2.669209308624268
1556,432,1.5,2.7,2.4634712,2.605388469696045
1566,316,2.0,2.933333333333333,2.7660756,2.8664302444458007
1567,2717,3.0,3.8,2.9826517,3.4730606842041016
1568,8507,3.5,3.8333333333333335,3.4191585,3.6676633834838865
1577,1128,4.0,3.1333333333333333,2.8364809,3.0145923423767087
1584,1919,3.0,4.266666666666667,3.6511223,4.020448932647705
1588,8665,4.5,4.1,3.5045388,3.861815509796142
1601,17,4.0,3.1666666666666665,3.26236,3.204944038391113
1612,1676,3.5,3.8666666666666667,3.1719315,3.5887726020812987
1616,3224,4.0,4.2,3.073956,3.749582405090332
1617,68,3.0,3.2,2.837398,3.0549592208862304
1620,165,4.5,3.8666666666666667,3.6778464,3.791138572692871
1620,3578,2.5,4.3,4.1973233,4.258929328918457
1626,4226,4.0,4.033333333333333,3.41675,3.786699981689453
1627,34072,4.5,3.966666666666667,3.985542,3.9742168235778808
1632,1073,3.0,4.066666666666666,3.7554803,3.9421921157836914
1644,8984,4.0,3.433333333333333,3.105691,3.302276382446289
1662,8366,3.5,3.2,2.7608998,3.024359912872314
1667,471,4.0,4.133333333333334,3.8446903,4.017876129150391
1672,2294,3.0,3.466666666666667,3.2787724,3.3915089416503905
1678,5501,2.0,2.5,1.6047717,2.1419086933135985
1689,1103,4.0,4.866666666666666,4.3137026,4.645481033325195
1692,34,2.5,3.1,3.4851897,3.254075870513916
1692,3438,4.0,3.2666666666666666,2.721486,3.0485944366455078
1693,300,3.5,3.8333333333333335,3.8157005,3.8262802124023434
1707,1049,3.0,3.6666666666666665,3.310457,3.5241827964782715
1707,1573,5.0,3.933333333333333,3.2511284,3.660451374053955
1715,509,3.0,3.6,3.3373835,3.4949534034729006
1715,933,3.0,4.066666666666666,3.6536388,3.901455535888672
1729,356,3.0,3.466666666666667,3.7138565,3.565542583465576
1729,909,3.0,4.8,3.8009741,4.400389652252198
1735,648,3.0,4.133333333333334,3.370019,3.828007583618164
1736,2799,1.0,2.466666666666667,1.980641,2.2722564029693606
1741,2770,2.5,2.6333333333333333,2.5753715,2.610148601531982
1741,4713,4.0,2.3,2.917208,2.546883182525635
1741,43928,2.5,2.2666666666666666,2.0704129,2.1881651496887207
1755,5445,3.0,3.3666666666666667,3.345446,3.3581784439086917
1755,38061,5.0,4.0,3.5564284,3.82257137298584
1755,74458,3.5,3.966666666666667,3.553965,3.801586036682129
1757,2571,3.0,2.6,3.478618,2.951447162628174
1763,2932,5.0,4.266666666666667,3.485992,3.9543967819213868
1763,3629,4.0,3.933333333333333,3.7102742,3.844109687805176
1763,27731,4.0,3.7333333333333334,3.4020987,3.6008394622802733
1779,1012,4.0,3.8666666666666667,3.5130959,3.7252383422851563
1780,151,4.0,3.7333333333333334,3.6396441,3.69585765838623
1804,58295,5.0,4.466666666666667,3.9571476,4.26285903930664
1813,2028,4.0,4.1,4.0318,4.072719917297363
1815,1261,4.0,4.266666666666667,3.5937147,3.9974858856201174
1834,5902,4.5,4.2,3.7070138,4.0028055381774905
1847,1204,5.0,5.0,4.5063004,4.8025201797485355
1847,1954,5.0,4.6,4.0183554,4.367342147827149
1864,2618,5.0,4.066666666666666,3.8896918,3.9958767318725585
1869,330,3.0,1.8,2.4888303,2.0755321311950685
1870,903,4.0,4.233333333333333,4.1811743,4.2124697113037115
1883,5952,5.0,4.566666666666666,4.523751,4.549500312805176
1887,27266,2.0,2.8666666666666667,3.2260873,3.0104349327087405
1896,3527,4.0,4.0,3.6185124,3.847404956817627
1906,2268,4.5,3.533333333333333,3.7707536,3.6283014488220213
1918,1376,3.0,4.066666666666666,3.4159875,3.8063949966430664
1922,2011,4.0,3.933333333333333,3.727243,3.850897178649902
1922,43556,3.5,3.566666666666667,3.1201596,3.3880638504028324
1930,2396,3.5,4.4,3.9045975,4.201839008331299
1931,245,3.0,3.933333333333333,3.0111415,3.564456615447998
1935,61024,4.0,4.266666666666667,3.2810602,3.872424087524414
1939,26555,2.5,3.1333333333333333,2.4525821,2.861032848358154
1959,4016,3.5,3.5,3.2344382,3.393775272369385
1963,471,4.0,4.266666666666667,3.7330627,4.0532250976562505
1964,2059,3.0,4.066666666666666,2.997202,3.6388807678222657
1966,3330,4.0,3.7,3.8615541,3.7646216583251957
1966,4360,3.0,3.6,3.3126984,3.4850793457031255
1966,44761,5.0,3.966666666666667,3.7384708,3.875388317108154
1969,3363,4.0,4.633333333333334,4.0754375,4.4101750183105475
1972,567,4.0,3.3333333333333335,3.7112129,3.484485149383545
1972,5282,3.0,3.933333333333333,3.301431,3.6805723762512206
1978,260,4.0,4.533333333333333,4.4164634,4.486585350036621
1984,2693,3.5,3.3666666666666667,3.6048663,3.461946506500244
1984,3471,4.0,3.7,3.7099736,3.7039894294738773
1984,27482,3.0,3.8666666666666667,3.1228626,3.5691450309753416
1984,51086,3.5,3.8333333333333335,2.9900126,3.496005058288574
1986,919,5.0,4.533333333333333,4.4721107,4.508844299316406
1999,3113,3.0,3.533333333333333,2.812129,3.2448516082763668
2008,6987,3.5,3.466666666666667,3.3647668,3.425906734466553
2015,3114,4.0,4.366666666666666,4.1873145,4.294925804138183
2019,2165,3.5,3.8333333333333335,3.1220129,3.5488051414489745
2024,6373,3.5,3.7333333333333334,3.2301602,3.5320640945434567
2038,6218,2.0,3.466666666666667,3.4982245,3.4792897987365725
2047,6957,1.5,3.8666666666666667,3.536773,3.734709186553955
2061,2356,3.0,3.6666666666666665,3.0766788,3.430671501159668
2063,2712,3.5,3.8666666666666667,3.3703606,3.668144245147705
2066,252,3.0,3.1333333333333333,2.832353,3.0129412460327147
2071,1199,4.0,4.233333333333333,3.9391787,4.1156714820861815
2083,1357,4.0,3.933333333333333,3.527929,3.771171627044678
2084,5266,1.0,1.4666666666666666,1.2541867,1.3816746997833251
2099,8961,4.5,4.4,4.1859097,4.314363899230957
2104,6288,3.0,3.7,3.4405773,3.596230907440186
2106,207,4.0,4.2,3.7327473,4.01309892654419
2136,5969,4.0,3.7333333333333334,2.9662704,3.4265081787109373
2150,1438,3.0,3.2,2.6339831,2.9735932540893555
2151,648,3.5,4.066666666666666,3.1008773,3.680350914001465
2158,1721,3.0,4.366666666666666,3.521689,4.028675575256347
2159,1032,5.0,3.933333333333333,3.555408,3.782163200378418
2160,296,5.0,4.566666666666666,4.254034,4.441613616943359
2161,4979,4.0,4.133333333333334,4.343556,4.217422370910644
2171,1729,3.0,3.966666666666667,3.7272916,3.8709166336059573
2181,6155,4.0,3.5,2.984904,3.2939616203308106
2188,79008,5.0,4.1,4.0527596,4.0811038589477535
2198,2987,4.0,3.8,3.1995325,3.559813003540039
2204,2174,4.0,4.066666666666666,3.704673,3.9218692207336425
2205,2700,1.0,3.8,3.9809551,3.8723820495605468
2206,1485,3.0,4.133333333333334,3.583962,3.913584785461426
2214,1717,2.0,2.533333333333333,2.2541442,2.4216576766967775
2226,2424,4.0,4.6,3.7342227,4.253689060211181
2229,233,5.0,3.1333333333333333,3.0472012,3.098880462646484
2236,720,2.0,2.4,2.7431436,2.537257423400879
2238,6283,3.5,3.6333333333333333,3.5491192,3.599647693634033
2239,1438,2.0,3.2,2.5954194,2.9581677627563474
2242,3690,2.5,2.7666666666666666,2.0079558,2.463182315826416
2242,4936,3.5,3.466666666666667,3.2756763,3.3902705001831057
2245,48,3.0,3.7666666666666666,2.7338953,3.3535581207275387
2259,1701,4.0,3.8,3.8661666,3.826466636657715
2261,1235,4.0,3.433333333333333,3.0117552,3.264702091217041
2263,227,4.0,3.7333333333333334,3.6603603,3.704144134521484
2269,1214,4.0,3.7333333333333334,3.6285844,3.691433753967285
2270,1210,4.0,4.033333333333333,3.8966398,3.97865592956543
2270,87232,3.0,4.1,3.743251,3.9573004341125486
2270,95510,4.5,3.8333333333333335,3.4638746,3.6855498313903805
2273,720,5.0,4.333333333333333,4.0327067,4.213082695007324
2274,69784,3.5,3.8333333333333335,3.1729915,3.569196605682373
2284,1223,5.0,3.3666666666666667,3.120051,3.268020362854004
2289,2405,3.0,2.933333333333333,3.0803728,2.9921491241455076
2320,8949,3.0,3.6,3.2820897,3.4728358840942386
2324,1711,1.0,2.8666666666666667,2.4919379,2.716775150299072
2349,3083,5.0,3.4,4.524509,3.849803581237793
2352,19,1.5,2.8333333333333335,2.1804657,2.572186279296875
2370,733,3.5,3.6333333333333333,3.3726673,3.529066925048828
2370,4994,3.5,3.566666666666667,2.9999764,3.339990558624268
2374,3481,4.0,3.6666666666666665,3.2480896,3.4992358207702634
2378,766,4.0,3.533333333333333,3.830507,3.6522028160095212
2387,562,5.0,3.533333333333333,3.2587855,3.4235141944885252
2389,1952,3.0,4.4,3.4918935,4.0367574119567875
2397,377,4.0,3.933333333333333,3.5742445,3.7896977996826173
2397,1566,4.0,3.6,3.4084127,3.5233650779724126
2398,3543,3.0,3.4,3.4674654,3.4269861602783207
2400,1625,4.0,3.6666666666666665,3.473655,3.5894619941711423
2404,2116,4.0,4.133333333333334,3.0856342,3.7142536926269534
2422,1,3.0,3.466666666666667,3.5917203,3.5166881370544436
2430,648,3.0,3.7333333333333334,3.322435,3.568973960876465
2431,1242,5.0,4.466666666666667,4.127513,4.331005172729492
2433,468,2.0,3.2666666666666666,2.7834885,3.073395404815674
2436,4973,4.0,4.3,4.2649016,4.285960655212402
2439,588,3.0,4.0,3.7382033,3.8952813148498535
2459,150,5.0,3.8,3.7646036,3.7858414459228515
2470,1295,4.5,3.7,3.3652987,3.5661194992065433
2484,8984,3.0,3.1,3.1003933,3.1001573181152344
2488,1827,3.5,3.966666666666667,3.8030932,3.9012372779846194
2502,36,2.0,3.7666666666666666,3.5420845,3.676833782196045
2509,4226,5.0,4.466666666666667,4.4958806,4.478352241516113
2509,6188,4.5,4.133333333333334,3.9023015,4.0409206199645995
2511,1387,4.5,3.933333333333333,3.4610054,3.7444021797180174
2515,39,3.0,2.966666666666667,2.8915558,2.936622314453125
2517,55995,3.5,3.3666666666666667,2.9258914,3.1903565597534183
2527,16,3.0,3.933333333333333,3.6951046,3.8380418395996094
2529,6796,4.5,4.166666666666667,4.3038707,4.221548271179199
2538,1172,4.0,4.0,3.873971,3.949588394165039
2542,1517,3.5,4.233333333333333,3.437797,3.9151188278198243
2544,8604,3.5,3.466666666666667,3.5123825,3.4849530029296876
2558,4776,3.5,4.033333333333333,3.822382,3.9489527893066407
2565,5446,3.5,3.966666666666667,4.2135324,4.065412979125977
2565,64622,3.5,4.366666666666666,4.0801096,4.252043838500976
2571,1345,3.5,4.4,3.7964005,4.1585602188110355
2583,1907,4.0,3.533333333333333,4.2186527,3.8074610900878905
2586,70286,4.5,3.7666666666666666,3.6820822,3.7328328704833984
2590,2622,4.0,4.233333333333333,3.8197503,4.067900123596192
2591,32,4.0,4.466666666666667,4.292655,4.397061996459961
2610,2376,4.0,4.0,3.3105085,3.7242033958435057
2622,260,5.0,3.7333333333333334,4.2043643,3.921745719909668
2638,260,4.0,3.8,4.0487065,3.899482612609863
2647,186,3.0,3.2666666666666666,2.7832444,3.0732977485656736
2671,2,3.0,2.8666666666666667,2.8623946,2.8649578285217285
2676,1721,3.0,3.5,2.9341683,3.273667335510254
2677,261,1.5,2.7333333333333334,2.9806626,2.8322650337219235
2684,784,4.0,4.133333333333334,2.8057842,3.6023136901855466
2684,78499,4.5,4.133333333333334,4.1436095,4.137443809509278
2720,1552,2.0,3.4,3.2061377,3.322455062866211
2724,2423,2.0,2.8666666666666667,2.8753908,2.870156307220459
2732,2472,3.0,2.8,2.8253396,2.8101358222961426
2732,4775,2.0,2.6666666666666665,1.0709708,2.0283883094787596
2734,780,3.0,3.2666666666666666,2.8993824,3.119752941131592
2742,7827,4.0,3.8333333333333335,3.572822,3.729128837585449
2748,150,3.5,4.066666666666666,3.9694467,4.027778663635254
2757,3910,4.0,4.833333333333333,4.2771573,4.610862922668457
2762,1924,4.0,3.8666666666666667,2.5144877,3.325795097351074
2762,2935,4.0,4.666666666666667,4.0526643,4.421065711975098
2762,5291,5.0,4.733333333333333,4.027425,4.450969924926758
2767,2502,5.0,3.7,4.0113773,3.824550933837891
2787,296,5.0,3.8,4.633965,4.133586006164551
2793,1396,3.5,3.8333333333333335,3.300808,3.6203231811523438
2812,2454,2.0,3.466666666666667,3.5475483,3.4990193176269533
2813,1777,4.0,3.933333333333333,3.7472713,3.858908519744873
2823,3536,4.0,4.133333333333334,3.7918375,3.996734981536865
2827,847,3.0,3.4,2.7126467,3.1250586891174317
2836,232,4.0,3.6,3.5533845,3.581353816986084
