userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
710,2665,5.0,3.8333333333333335,3.5892506,3.7357002258300778
711,2002,3.0,3.8666666666666667,3.2385364,3.6154145431518554
711,3635,4.0,4.066666666666666,3.5937333,3.877493324279785
713,88140,2.5,4.366666666666666,3.5874245,4.054969806671142
717,150,4.5,3.7333333333333334,3.4863782,3.6345512771606443
717,2716,3.5,3.6,3.4359076,3.5343630409240725
717,3198,4.0,3.7666666666666666,3.698131,3.7392524337768553
718,40815,4.0,4.0,3.5611124,3.8244449615478517
724,593,4.5,4.533333333333333,4.501328,4.520531196594238
739,1193,3.5,4.633333333333334,4.3825545,4.533021812438966
741,1552,3.5,3.433333333333333,3.0462203,3.278488121032715
741,4498,4.0,4.266666666666667,3.0215702,3.7686280822753906
741,4796,4.5,4.666666666666667,3.3803766,4.152150630950928
744,2355,4.0,3.6333333333333333,3.581067,3.6124268341064454
756,69406,3.5,4.3,3.6930027,4.057201080322265
763,914,2.0,3.466666666666667,3.487866,3.475146369934082
775,1278,4.5,4.466666666666667,3.8461719,4.2184687423706055
775,2792,3.5,3.1666666666666665,2.9778883,3.0911553382873533
777,8377,4.0,3.566666666666667,3.4947643,3.537905731201172
782,508,4.0,4.0,4.0179873,4.007194900512696
785,2096,4.0,4.066666666666666,3.5539336,3.8615734481811526
802,524,4.0,4.2,3.8563566,4.06254264831543
802,1608,4.0,4.0,3.6236596,3.8494638442993163
833,316,4.0,3.8666666666666667,3.4916124,3.7166449737548826
834,3578,3.0,3.2,3.5638788,3.3455515098571778
843,3006,5.0,4.5,2.7189837,3.7875934600830075
856,2566,4.0,4.0,2.207719,3.283087635040283
856,4034,3.0,4.1,3.8670208,4.006808338165283
856,4809,4.0,3.8666666666666667,3.7648563,3.8259425354003906
865,55820,4.5,4.133333333333334,4.0365577,4.094623069763184
869,1265,3.5,3.6666666666666665,3.4475615,3.579024600982666
878,2194,4.0,3.433333333333333,3.5158138,3.466325531005859
887,6934,2.5,3.7333333333333334,3.1602843,3.504113712310791
888,6711,4.0,3.4,3.649766,3.4999063873291014
900,468,4.5,4.033333333333333,3.5461392,3.838455696105957
903,781,2.0,3.2666666666666666,2.5992851,2.999714050292969
903,2194,4.0,4.133333333333334,2.9806385,3.672255401611328
903,2384,4.0,3.6666666666666665,2.301689,3.120675563812256
903,2912,4.0,3.8,2.8410885,3.4164354133605954
907,337,3.5,3.5,2.4932997,3.097319889068604
919,4995,5.0,4.333333333333333,3.9908323,4.196332931518555
929,2194,3.5,4.366666666666666,3.7425704,4.117028160095215
930,1185,5.0,3.7333333333333334,3.5049012,3.641960468292236
941,1588,4.0,3.466666666666667,2.8364837,3.2145934867858887
955,34,4.0,3.1333333333333333,2.866633,3.026653175354004
969,337,2.5,3.9,3.6682205,3.8072882080078125
982,2549,1.5,2.6666666666666665,1.9278075,2.3711229801177978
987,1203,4.0,4.533333333333333,4.378776,4.471510429382324
992,1126,2.5,3.3333333333333335,2.5251234,3.010049343109131
993,1476,3.0,3.6,3.5511367,3.5804546928405765
995,35836,1.0,3.2,3.0553503,3.1421401214599607
998,3753,5.0,3.7333333333333334,3.319415,3.5677660369873045
1001,588,3.5,3.1333333333333333,3.2274094,3.1709637451171875
1011,3251,2.0,3.3666666666666667,3.0979,3.2591599655151366
1011,7173,3.5,3.1,2.7431939,2.957277545928955
1013,590,3.5,3.433333333333333,3.5694723,3.4877889251708982
1016,2572,1.5,2.8,2.6113062,2.724522476196289
1034,5049,4.0,4.066666666666666,3.5014098,3.840563907623291
1048,106072,5.0,4.3,3.4689846,3.967593841552734
1057,1088,2.0,3.7333333333333334,3.1633446,3.5053378486633298
1059,266,5.0,4.066666666666666,3.9954414,4.038176574707031
1084,1198,4.5,4.0,3.483185,3.7932740211486817
1093,2640,4.0,4.066666666666666,3.3970864,3.798834552764893
1103,1221,5.0,4.0,4.054601,4.0218404769897464
1120,519,1.0,1.4666666666666666,1.7561191,1.5824476528167724
1123,4641,2.0,3.7333333333333334,4.240891,3.936356391906738
1135,833,2.0,2.2,2.7518103,2.4207241249084475
1135,2478,4.0,3.8666666666666667,3.1440828,3.5776331138610837
1141,4022,4.0,3.9,3.482204,3.7328815841674805
1145,908,4.0,4.5,4.380849,4.452339553833008
1155,454,2.5,3.1333333333333333,3.1109955,3.1243982124328613
1159,3016,4.0,4.533333333333333,3.6769724,4.190788955688476
1163,5679,3.5,3.9,3.0262003,3.5504801177978518
1165,4383,3.5,3.2333333333333334,3.2598386,3.243935432434082
1167,736,5.0,3.933333333333333,3.388272,3.715308818817139
1173,4369,3.0,3.7333333333333334,2.8683155,3.3873261833190913
1174,1970,1.0,1.0,2.4238327,1.5695330619812013
1185,2194,4.0,4.033333333333333,3.8419034,3.9567613792419434
1185,2496,3.0,3.466666666666667,3.208543,3.3634172248840333
1185,5414,2.5,3.0,2.84442,2.93776798248291
1195,2657,3.5,3.566666666666667,3.0219438,3.3487775230407717
1200,50794,3.5,3.7666666666666666,3.2937589,3.577503547668457
1216,2881,3.0,4.333333333333333,3.3341985,3.933679389953613
1219,457,3.0,3.4,3.541675,3.456670036315918
1222,1234,4.5,4.166666666666667,4.2811728,4.212469100952148
1252,4214,3.0,3.566666666666667,3.4603202,3.5241280937194825
1267,2393,4.0,3.533333333333333,3.569425,3.547770042419433
1271,71106,4.5,3.966666666666667,3.6557393,3.842295722961426
1280,413,3.0,3.1333333333333333,2.5577776,2.903111057281494
1282,2672,4.0,4.333333333333333,3.467732,3.9870927810668944
1291,912,4.0,4.2,4.3054237,4.242169494628906
1323,236,3.5,3.8,3.3853865,3.634154586791992
1323,4733,3.5,3.7,3.2957945,3.538317794799805
1329,737,2.0,2.4,2.0264134,2.250565376281738
1369,290,5.0,3.933333333333333,3.62534,3.8101359939575197
1370,5445,3.5,4.266666666666667,3.700212,4.040084800720215
1377,296,4.5,3.966666666666667,4.1013646,4.020545845031738
1378,1395,4.0,4.066666666666666,3.6404176,3.896167030334473
1421,2109,4.0,2.9,2.9015415,2.9006165885925292
1426,1029,2.0,3.0,3.0820308,3.032812309265137
1426,4310,3.0,3.1,2.4831133,2.853245315551758
1426,6333,4.0,3.3333333333333335,3.210756,3.2843024253845217
1433,5903,4.5,3.8333333333333335,3.5357082,3.714283275604248
1436,431,4.0,3.8666666666666667,3.233298,3.613319225311279
1446,5816,2.5,2.8,2.8140926,2.805637054443359
1446,26547,3.0,3.466666666666667,3.010592,3.2842367935180663
1453,4995,4.0,4.0,3.7597253,3.9038901329040527
1460,11,3.0,3.7333333333333334,3.5020728,3.6408291244506836
1470,1393,4.0,2.8666666666666667,2.9461079,2.898443145751953
1494,110,3.0,3.6666666666666665,3.5316324,3.6126529693603513
1507,364,4.0,3.433333333333333,3.2342224,3.35368896484375
1516,3101,3.0,3.066666666666667,2.2279747,2.7311898612976075
1522,2324,5.0,3.933333333333333,4.2058616,4.042344627380372
1528,608,5.0,4.6,3.6750426,4.230017051696777
1537,387,5.0,4.8,3.5968955,4.3187581825256345
1539,3114,5.0,4.366666666666666,4.08596,4.254383964538574
1541,6862,3.0,3.9,3.5442362,3.7576944732666018
1547,1339,3.0,3.7333333333333334,3.2783816,3.5513526344299313
1549,804,5.0,3.6,3.1268957,3.410758266448975
1554,1,3.5,4.033333333333333,3.7040083,3.9016033363342286
1554,54648,3.0,2.8333333333333335,2.8168283,2.826731300354004
1554,81591,4.5,3.9,3.7677352,3.847094097137451
1555,551,4.0,3.1333333333333333,3.0988162,3.1195264625549317
1557,41,4.0,3.7333333333333334,3.573848,3.6695392036437986
1559,6377,4.0,3.9,4.0299664,3.951986541748047
1560,8368,4.0,3.9,3.354608,3.6818432235717773
1565,3628,4.0,3.533333333333333,3.313696,3.4454783630371093
1571,145,1.5,2.1666666666666665,2.1454818,2.158192729949951
1571,2997,4.0,3.433333333333333,2.6259956,3.110398254394531
1573,1541,2.0,2.7,3.0352697,2.8341078948974614
1588,36,2.5,3.7666666666666666,3.5382109,3.6752843475341797
1588,1611,1.5,2.966666666666667,3.1495523,3.039820938110352
1588,5010,3.5,4.1,3.3835306,3.813412246704101
1588,69849,4.0,3.466666666666667,3.5557988,3.502319507598877
1600,1539,3.0,3.533333333333333,2.8010046,3.240401859283447
1603,64,5.0,4.0,3.1330705,3.653228187561035
1616,3751,3.5,2.3666666666666667,2.6537306,2.4814922523498533
1620,1408,4.5,4.566666666666666,3.9755452,4.33021806716919
1625,32,3.0,3.466666666666667,3.6500094,3.540003757476807
1625,784,3.0,3.2666666666666666,2.559901,2.9839603996276853
1627,1982,4.0,3.7666666666666666,3.6908016,3.7363206481933595
1627,5780,4.5,4.366666666666666,3.8527548,4.161101932525634
1629,6870,4.5,3.8666666666666667,3.8423586,3.856943435668945
1632,296,5.0,4.4,4.2287207,4.3314882659912115
1644,70597,2.5,3.1,3.0484781,3.0793912506103513
1672,1947,3.0,3.8666666666666667,3.731184,3.8124736022949217
1681,590,3.0,3.1333333333333333,3.0618088,3.104723529815674
1683,3147,4.5,3.8333333333333335,4.057067,3.9228267669677734
1690,47978,3.5,3.6666666666666665,3.1963148,3.478525924682617
1690,80969,3.5,4.3,3.5064356,3.982574253082275
1701,1199,3.0,3.2333333333333334,3.4949882,3.3379952812194826
1714,858,5.0,4.466666666666667,4.5108814,4.4843525695800786
1715,1214,5.0,4.333333333333333,3.613693,4.045477199554443
1715,1827,3.0,3.8,3.480945,3.672378044128418
1722,3793,5.0,4.8,4.2673407,4.586936264038086
1728,2109,3.0,4.4,4.143791,4.297516479492188
1730,2324,4.5,3.9,4.269208,4.047683181762695
1736,8376,4.5,4.166666666666667,3.5065813,3.9026325225830076
1741,2100,4.0,3.2333333333333334,2.6906729,3.0162691497802734
1745,5324,3.5,2.533333333333333,2.4490461,2.499618453979492
1750,1358,3.5,4.266666666666667,4.016326,4.166530380249023
1755,1580,3.0,3.566666666666667,3.2244911,3.4297964477539065
1763,2409,2.5,2.6,2.7661357,2.666454277038574
1763,6094,0.5,3.4,2.6579971,3.1031988525390624
1771,951,3.0,4.133333333333334,3.658505,3.943401985168457
1777,420,2.0,3.4,2.9698553,3.227942123413086
1815,3113,3.0,3.3,2.539479,2.995791606903076
1820,288,5.0,3.6666666666666665,3.0668817,3.426752662658691
1829,1265,5.0,4.833333333333333,4.160904,4.564361572265625
1829,1704,4.5,4.366666666666666,4.3546257,4.361850280761718
1833,593,4.0,3.7333333333333334,4.025283,3.850113143920898
1851,1380,2.0,3.466666666666667,3.270341,3.388136367797852
1854,4802,3.5,3.6,3.579288,3.5917152023315433
1855,719,3.0,3.2666666666666666,2.7709732,3.068389282226563
1864,2567,4.0,3.533333333333333,3.0828993,3.3531597328186034
1876,1797,4.5,3.533333333333333,3.328753,3.4515011978149412
1887,62394,2.5,2.566666666666667,2.2298145,2.431925811767578
1902,593,3.5,3.8,3.997702,3.879080753326416
1903,1707,3.0,4.233333333333333,2.0499485,3.3599793815612795
1911,1968,4.0,3.1333333333333333,3.1739528,3.1495811271667478
1927,85342,3.0,3.7333333333333334,3.720052,3.728020801544189
1931,537,3.0,3.466666666666667,3.3242507,3.4097002792358397
1931,820,3.0,3.2,3.172581,3.189032382965088
1931,1167,4.0,3.4,3.0144644,3.2457857513427735
1935,2692,3.0,3.3,3.7157738,3.4663095283508296
1937,5577,2.0,4.166666666666667,3.6437993,3.9575197219848635
1963,2407,3.5,3.8333333333333335,3.373506,3.6494024276733397
1966,942,4.5,4.266666666666667,4.047498,4.178999290466309
1966,1967,3.0,3.433333333333333,3.5885901,3.495436058044433
1972,1562,1.0,3.466666666666667,2.2340696,2.9736278343200686
1976,2262,2.0,3.4,2.842114,3.176845588684082
1983,469,3.0,3.1333333333333333,2.8042626,3.0017050552368163
1985,32,3.0,3.7333333333333334,3.6559374,3.702374973297119
1993,648,2.0,3.0,2.8292859,2.931714344024658
2001,7811,4.0,3.566666666666667,3.3981588,3.4992635154724123
2002,2662,2.0,3.6,3.614409,3.6057635879516603
2009,1892,3.0,3.3666666666666667,3.1965292,3.298611660003662
2010,1962,4.0,3.966666666666667,4.0532923,4.001316909790039
2024,31410,4.5,4.2,4.115731,4.166292304992676
2025,837,4.0,3.533333333333333,3.2151089,3.406043548583984
2026,1923,4.0,3.8,3.657798,3.7431192207336426
2038,2006,4.0,3.533333333333333,3.1826277,3.393051071166992
2042,1276,4.0,3.6,4.0791297,3.7916518783569337
2046,193,2.0,3.8,2.3942645,3.237705783843994
2065,74510,4.0,3.3666666666666667,3.2721372,3.3288548660278323
2068,902,4.0,4.466666666666667,4.1270785,4.330831413269044
2070,64997,4.0,4.166666666666667,3.4487138,3.8794855117797855
2071,372,1.0,3.6333333333333333,3.1925123,3.4570049095153808
2071,2108,2.0,3.8333333333333335,3.5184665,3.7073865890502926
2071,5055,2.5,3.2,3.4435391,3.297415657043457
2072,2539,4.0,3.533333333333333,3.1050024,3.3620009613037105
2072,33836,2.0,3.0,2.5025983,2.801039314270019
2084,60479,1.0,1.3666666666666667,0.9608055,1.204322190284729
2099,1225,4.5,4.166666666666667,4.3954635,4.258185386657715
2126,1079,3.0,4.666666666666667,3.9599974,4.3839989662170415
2138,1517,3.5,3.7333333333333334,3.3809009,3.5923603439331053
2141,2707,3.0,3.2,3.4502592,3.3001036834716797
2147,3895,3.0,2.966666666666667,2.276351,2.6905403900146485
2147,5882,3.0,3.8333333333333335,3.0091367,3.503654670715332
2150,6,4.0,3.7666666666666666,3.540241,3.6760964012145996
2151,1950,0.5,3.1,3.8256135,3.3902453994750976
2151,5952,3.0,3.2666666666666666,3.8054147,3.482165870666504
2153,3070,4.0,4.266666666666667,3.8145745,4.085829792022706
2153,4084,4.0,3.7333333333333334,3.438365,3.6153459930419922
2155,361,3.0,3.1333333333333333,3.223661,3.169464378356934
2167,1387,4.0,3.466666666666667,3.467551,3.467020397186279
2171,33639,4.5,4.066666666666666,3.8733895,3.989355792999268
2179,2394,1.0,2.566666666666667,2.391073,2.496429195404053
2184,2395,2.0,3.966666666666667,3.4847853,3.7739141273498538
2204,367,4.0,4.0,3.3057897,3.7223158836364747
2206,1580,4.0,4.666666666666667,3.9356747,4.37426986694336
2207,3363,4.5,3.7666666666666666,3.5813148,3.6925259208679195
2229,409,3.0,3.1333333333333333,2.570463,2.908185176849365
2230,4011,4.5,4.3,4.061955,4.204781990051269
2232,2140,4.5,3.2,3.1799505,3.1919801902771
2232,30850,4.5,3.466666666666667,3.2442281,3.3776912498474125
2243,1580,4.0,3.2666666666666666,3.2772043,3.2708817100524903
2259,553,5.0,3.933333333333333,3.9758804,3.950352153778076
2261,231,0.5,3.1333333333333333,2.1746569,2.749862747192383
2261,1873,3.0,2.966666666666667,2.8610132,2.924405269622803
2261,2348,2.5,2.966666666666667,2.7155306,2.8662122535705565
2261,3723,3.0,2.8,2.7434416,2.7773766326904297
2261,32261,3.0,2.7,2.7712588,2.7285035324096683
2269,3377,4.5,4.033333333333333,3.3142636,3.745705432891846
2269,112138,3.5,3.0,3.1728234,3.0691293716430663
2273,1201,4.0,4.2,4.0979676,4.159187049865723
2274,44694,4.0,4.033333333333333,4.080779,4.052311630249023
2275,1373,3.5,2.7666666666666666,2.3465867,2.59863468170166
2279,1374,3.0,3.2666666666666666,3.1892436,3.235697422027588
2295,1270,2.0,4.1,3.2029498,3.7411799049377437
2314,316,4.0,4.033333333333333,3.442272,3.796908779144287
2314,37382,1.0,4.266666666666667,3.3438408,3.897536334991455
2330,2003,4.0,3.2,3.0114388,3.124575538635254
2330,2529,3.0,3.2,3.35605,3.26242000579834
2335,71732,1.0,2.933333333333333,3.5383108,3.175324306488037
2338,4015,3.0,3.1333333333333333,2.1437445,2.737497787475586
2344,353,4.0,3.966666666666667,3.869732,3.927892761230469
2345,30707,4.0,4.5,4.26728,4.4069120407104485
2349,924,2.0,4.433333333333334,4.3267703,4.390708122253418
2350,589,5.0,4.0,3.959379,3.983751583099365
2351,2860,3.0,4.066666666666666,3.2510912,3.740436496734619
2355,733,3.0,3.4,3.3739126,3.389565029144287
2360,10,3.0,3.6,3.4839146,3.5535658454895023
2360,2530,2.0,3.7333333333333334,3.1049442,3.4819776916503904
2361,2424,3.0,2.7333333333333334,1.8121521,2.364860858917236
2367,2122,1.0,3.433333333333333,2.5765407,3.0906162834167477
2368,80489,3.5,4.133333333333334,3.6432254,3.9372901725769043
2382,3498,4.0,3.533333333333333,3.457819,3.50312759399414
2388,153,1.0,2.4,2.253675,2.341469993591309
2389,3019,4.0,3.6666666666666665,3.3829658,3.553186321258545
2393,2353,5.0,4.666666666666667,4.153047,4.46121883392334
2397,785,4.0,3.4,3.3594723,3.3837889099121092
2397,1616,4.0,3.7333333333333334,3.1312342,3.492493667602539
2397,5377,4.0,3.8666666666666667,3.8738225,3.8695289802551267
2397,7147,4.0,3.933333333333333,4.0024486,3.960979423522949
2397,40339,4.0,3.8666666666666667,3.0720248,3.548809928894043
2412,1892,2.0,3.466666666666667,3.2311525,3.3724610137939455
2428,55820,0.5,4.266666666666667,4.32846,4.291384086608887
2428,56775,5.0,4.266666666666667,3.5840056,3.993602237701416
2429,282,5.0,3.8666666666666667,3.7505002,3.820200080871582
2433,2987,3.0,3.2666666666666666,2.9883447,3.1553378677368165
2436,4361,4.0,3.466666666666667,3.7025654,3.5610261726379395
2436,5153,5.0,4.666666666666667,3.4645815,4.185832595825196
2464,2571,5.0,4.1,4.064409,4.0857635116577145
2465,1291,5.0,4.666666666666667,4.3957353,4.558294105529786
2484,169,1.5,2.5,2.1454425,2.3581769943237303
2484,3494,4.5,3.6,3.453881,3.5415524101257327
2509,780,4.0,4.166666666666667,3.5873969,3.934958744049072
2515,4811,3.5,3.6,3.1147885,3.405915412902832
2517,3996,2.5,3.8666666666666667,3.7653978,3.8261591148376466
2517,40629,4.0,3.7,3.7472835,3.718913383483887
2518,342,2.0,3.6,3.1264262,3.4105704879760745
2521,92259,4.5,3.6,3.8714004,3.70856014251709
2529,7325,4.0,3.8,3.5256128,3.690245132446289
2577,293,3.0,3.933333333333333,3.9020824,3.9208329772949218
2584,3972,3.0,4.033333333333333,3.6878471,3.895138854980469
2590,4993,4.5,4.2,4.7477694,4.419107742309571
2600,1994,3.0,2.7333333333333334,2.6157227,2.6862890625
2614,168,1.0,3.4,2.8531263,3.1812505149841313
2626,1095,5.0,4.133333333333334,3.4881475,3.8752589988708497
2628,2301,3.5,4.2,3.5562952,3.942518062591553
2643,161,5.0,3.4,3.1743596,3.3097438240051273
2657,3363,4.0,3.933333333333333,3.9374368,3.9349747276306153
2669,303,3.0,3.433333333333333,2.9922066,3.256882629394531
2669,1707,1.5,2.7,1.820365,2.348145980834961
2669,2872,3.5,3.3666666666666667,3.5783303,3.4513321113586426
2669,55820,4.0,4.066666666666666,3.9195273,4.007810916900635
2681,1242,4.0,4.333333333333333,3.9373112,4.17492446899414
2692,1,5.0,4.533333333333333,4.30211,4.440844078063964
2692,733,5.0,4.266666666666667,4.049715,4.179886016845703
2711,307,4.0,3.8,4.0507236,3.900289421081543
2713,1333,5.0,4.766666666666667,4.840214,4.796085510253906
2720,290,5.0,4.266666666666667,4.08034,4.1921359634399415
2724,1173,2.0,4.0,2.807857,3.5231428146362305
2740,376,4.0,4.2,3.4924927,3.9169970703125
2742,56171,2.5,3.0,3.1045244,3.0418097496032717
2757,1059,4.0,4.133333333333334,3.817315,4.0069260406494145
2761,5014,4.0,3.8333333333333335,3.6211839,3.74847354888916
2762,3746,3.0,3.8,3.784607,3.7938427734375
2762,4999,4.0,4.266666666666667,3.7300413,4.052016506195068
2762,5060,4.0,4.466666666666667,3.7595186,4.18380744934082
2764,1193,5.0,4.733333333333333,4.6241255,4.689650192260742
2775,49272,4.5,4.733333333333333,4.5117173,4.64468692779541
2780,592,4.0,3.5,3.105232,3.342092800140381
2788,7445,4.0,3.966666666666667,3.7287855,3.871514205932617
2806,1291,5.0,4.533333333333333,4.951086,4.700434417724609
2812,708,3.0,4.066666666666666,3.552675,3.8610700035095213
2812,947,5.0,4.266666666666667,4.361753,4.304701194763184
2826,2012,4.5,3.7666666666666666,2.9330654,3.433226165771484
2834,2428,4.0,3.2333333333333334,2.810034,3.0640136146545407
2837,661,3.0,3.533333333333333,2.991566,3.3166263771057123
2843,1196,5.0,3.533333333333333,3.3900936,3.476037425994873
2843,3102,4.0,2.533333333333333,3.017088,2.726835174560547
2848,913,5.0,4.266666666666667,4.4202986,4.328119430541992
2866,288,4.0,3.7333333333333334,3.0921023,3.4768409156799316
2866,2763,3.0,3.533333333333333,3.4114742,3.484589691162109
2866,3518,3.0,3.7333333333333334,2.6902142,3.3160856628417967
2877,2947,5.0,4.5,4.325461,4.430184364318848
2891,1527,4.0,3.2,2.9413185,3.0965274047851565
2898,4776,4.0,4.0,3.804185,3.9216739654541017
2903,2289,3.5,4.133333333333334,4.2733903,4.189356117248535
2903,6218,3.5,3.9,3.9091663,3.903666534423828
2911,597,4.0,3.466666666666667,3.1920145,3.3568057823181157
2922,1962,5.0,4.333333333333333,3.6505616,4.060224628448486
2930,3107,3.5,3.8,3.4463518,3.6585407066345215
2930,49824,3.5,3.3,3.4887774,3.375510959625244
2937,1372,4.0,3.7333333333333334,3.5723827,3.6689530754089352
2944,761,4.0,3.2666666666666666,2.6856053,3.034242115020752
2945,4369,4.0,3.7,2.922705,3.3890819740295415
2961,858,5.0,3.6,3.6255593,3.610223731994629
2982,1425,4.0,3.6666666666666665,3.1874237,3.4749694824218746
2984,4226,4.5,3.7,3.832254,3.752901573181153
2988,5071,4.0,4.1,3.748432,3.9593727684020994
2988,27912,2.5,4.566666666666666,3.6998587,4.219943466186523
2992,497,5.0,4.066666666666666,4.352171,4.180868377685547
2995,3948,2.0,3.933333333333333,3.30201,3.6808040237426756
3001,1196,4.0,4.466666666666667,4.4123607,4.44494426727295
3008,4641,2.5,2.8333333333333335,2.2014294,2.580571746826172
3008,5291,3.0,3.3,2.3930275,2.937211017608642
3028,4979,3.0,3.7,3.5032818,3.6213127326965333
3029,91630,3.0,3.2333333333333334,2.6926322,3.0170528793334963
3042,150,3.0,4.6,4.138367,4.415346870422363
3042,236,5.0,3.6,3.5714192,3.5885676956176757
3051,3844,4.0,3.8333333333333335,3.4032319,3.6612927436828615
3052,1427,1.0,1.2666666666666666,0.9719296,1.1487718439102172
3057,7361,5.0,4.466666666666667,4.193481,4.357392387390137
3073,2571,5.0,4.4,3.8730912,4.189236488342285
3101,1219,5.0,4.6,4.1250577,4.4100230789184565
3107,342,4.0,4.333333333333333,3.438206,3.9752823829650876
3108,4720,3.0,2.7,2.731654,2.712661571502686
3109,1172,3.0,3.933333333333333,3.7615676,3.86462703704834
3117,1961,3.0,4.133333333333334,3.959874,4.063949565887452
3124,3967,5.0,3.566666666666667,3.151614,3.4006455802917483
3128,2997,3.0,3.4,3.2247472,3.3298988723754883
