userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
516,105,2.0,4.133333333333334,3.4914272,3.876570873260498
520,2804,4.5,4.2,4.8691187,4.467647476196289
520,4866,4.5,4.466666666666667,4.1212587,4.328503494262696
536,678,4.0,3.933333333333333,3.7292044,3.85168176651001
593,1379,4.0,4.266666666666667,3.8644345,4.105773792266846
594,3703,4.0,3.7333333333333334,3.3444345,3.57777379989624
600,1991,3.0,3.066666666666667,2.8564177,2.98256706237793
610,188,2.0,2.933333333333333,3.0476816,2.97907262802124
621,8874,4.5,4.333333333333333,4.1817536,4.272701454162597
635,1453,2.0,4.266666666666667,2.9824216,3.7529686546325687
635,1801,5.0,4.5,3.8622594,4.244903755187988
645,296,4.0,3.8333333333333335,3.206293,3.5825172424316403
647,5673,4.0,3.6666666666666665,3.3005314,3.5202125549316405
662,2797,3.5,3.5,3.0666397,3.326655864715576
664,5943,3.5,4.133333333333334,3.178689,3.7514756011962893
665,3300,3.0,3.533333333333333,3.6008258,3.5603303146362304
670,2,2.0,3.6666666666666665,3.208866,3.4835463523864743
688,531,3.0,4.0,3.4559114,3.782364559173584
689,3617,4.0,3.6,3.1018343,3.4007337188720705
697,920,3.0,3.8,3.4246097,3.6498438644409177
702,7147,4.0,3.6333333333333333,2.90721,3.3428840446472163
705,410,2.0,3.2666666666666666,2.84219,3.0968760108947757
710,1834,4.0,4.666666666666667,4.263829,4.505531692504883
715,1265,4.0,4.133333333333334,3.8489225,4.019568996429443
738,296,5.0,4.1,3.8399723,3.995988903045654
741,293,5.0,4.633333333333334,3.8344913,4.313796501159668
741,2856,0.5,2.533333333333333,2.6437783,2.5775113296508785
741,8652,5.0,4.233333333333333,2.2883787,3.455351486206055
757,40819,4.0,3.533333333333333,3.6199949,3.567997951507568
775,673,2.5,3.2666666666666666,2.5887952,2.995518074035645
775,7012,1.5,3.1666666666666665,2.9262762,3.0705104827880856
777,2605,4.0,3.1666666666666665,3.178077,3.1712307929992676
778,1247,4.0,3.7333333333333334,4.1363535,3.8945413970947262
792,4015,3.5,3.5,2.4733539,3.089341545104981
802,39,3.0,4.266666666666667,3.7042859,4.041714344024658
802,1291,4.0,4.2,4.364609,4.265843505859375
838,73042,2.5,2.6,1.6843892,2.2337556934356693
840,589,4.0,3.933333333333333,3.217627,3.6470508193969726
853,1356,3.0,3.7333333333333334,3.693686,3.7174744033813476
860,4008,4.0,3.7333333333333334,3.4552677,3.6221070671081543
865,4963,4.0,3.933333333333333,3.8374977,3.8949990844726563
868,318,5.0,4.3,4.5215206,4.388608245849609
889,4886,5.0,3.933333333333333,3.843758,3.8975032424926757
892,1721,4.0,4.0,3.1993465,3.6797386169433595
903,1656,4.0,2.2666666666666666,2.4801197,2.352047882080078
903,2613,3.0,3.2666666666666666,2.3355105,2.8942041969299317
903,4247,1.0,2.066666666666667,2.0527875,2.061115016937256
903,4533,4.0,2.8666666666666667,2.6580508,2.7832203102111817
908,122,3.0,3.8,2.9240153,3.4496061134338376
935,32,4.0,3.6,3.2059906,3.442396221160889
935,380,3.5,2.8666666666666667,2.8621264,2.864850540161133
941,457,4.0,4.133333333333334,4.05933,4.103731994628906
947,1259,4.0,4.066666666666666,4.2440434,4.137617340087891
950,3783,5.0,2.933333333333333,2.467773,2.7471091842651365
955,1057,4.0,2.8,2.748775,2.7795100021362305
964,50872,4.5,4.633333333333334,4.251607,4.480642776489258
968,4995,4.0,3.3333333333333335,3.1291945,3.2516777992248533
979,72378,5.0,3.433333333333333,2.753194,3.161277637481689
982,5413,3.5,3.7666666666666666,2.6432488,3.317299518585205
987,1252,3.0,4.533333333333333,4.333246,4.4532984924316406
987,2011,4.0,4.133333333333334,3.5678961,3.9071584510803223
995,1923,3.0,3.033333333333333,3.0843172,3.05372688293457
1003,53996,4.0,3.933333333333333,3.337944,3.6951776123046876
1041,34,4.0,4.0,3.9108555,3.964342212677002
1045,4,3.0,3.6666666666666665,2.9463348,3.3785339355468746
1046,2805,4.0,4.0,2.8311775,3.5324709892272947
1052,3134,4.5,4.133333333333334,4.053241,4.101296310424805
1062,2599,4.0,3.933333333333333,3.657111,3.822844371795654
1065,2294,2.0,3.2333333333333334,3.135033,3.194013156890869
1068,647,4.0,4.1,4.0380034,4.075201377868652
1073,1835,2.0,3.6,2.7514863,3.260594520568848
1093,2959,2.0,4.133333333333334,4.162939,4.145175628662109
1105,208,3.0,3.2666666666666666,2.9341128,3.1336451148986817
1108,1198,3.5,3.933333333333333,3.8263302,3.8905320739746094
1113,3752,2.0,3.1666666666666665,2.7735755,3.0094302177429197
1122,3386,4.5,3.2,3.2152476,3.2060990524291992
1123,719,1.0,3.7666666666666666,3.1956377,3.5382550811767577
1141,89759,4.0,3.9,4.020633,3.9482532882690426
1142,1407,4.0,3.8666666666666667,4.038259,3.935303611755371
1142,1438,4.0,3.8,3.4622397,3.664895896911621
1163,66934,4.5,4.3,3.5552814,4.0021125602722165
1165,968,3.5,3.5,3.2515013,3.400600528717041
1166,60074,4.0,3.7,3.3955765,3.5782305908203127
1175,562,3.5,3.6333333333333333,3.4321349,3.552853946685791
1185,2371,4.5,3.933333333333333,3.4164732,3.7265892601013184
1197,2770,2.0,3.7333333333333334,3.0692005,3.467680206298828
1209,3142,4.0,3.6,3.6396077,3.6158430671691897
1215,253,5.0,3.933333333333333,3.5787034,3.79148136138916
1224,5064,2.0,3.6,3.5125084,3.5650033569335937
1230,367,4.0,4.4,3.4227402,4.009096088409424
1234,380,5.0,4.333333333333333,3.5639741,4.025589656829833
1237,153,3.0,3.533333333333333,2.804427,3.2417707633972164
1238,1210,4.0,3.533333333333333,3.8586497,3.663459892272949
1242,3879,3.0,2.8666666666666667,3.0483506,2.939340229034424
1244,3052,4.0,3.966666666666667,3.7737806,3.8895122337341306
1244,59369,4.0,4.133333333333334,3.9552238,4.0620895195007325
1249,2571,5.0,3.433333333333333,3.646547,3.5186188316345213
1275,2759,5.0,3.3333333333333335,2.8433173,3.1373269081115724
1280,318,5.0,3.933333333333333,4.0237956,3.9695182418823243
1287,457,4.0,4.2,4.253644,4.221457595825195
1290,2135,4.0,4.0,3.432611,3.773044395446777
1305,6365,2.5,3.533333333333333,3.2261314,3.4104525756835935
1317,587,3.0,3.6333333333333333,3.1067579,3.4227031517028808
1317,2571,4.0,3.8666666666666667,3.7794015,3.83176061630249
1326,780,3.0,3.8666666666666667,3.24081,3.6163239669799805
1327,3362,3.0,3.466666666666667,3.59624,3.518496017456055
1339,380,2.5,3.6333333333333333,3.686219,3.6544875907897945
1341,2296,2.5,3.1,2.3601573,2.804062900543213
1351,2394,3.0,4.266666666666667,3.8214548,4.0885819053649906
1364,1197,4.5,3.4,3.7166004,3.5266401672363283
1400,353,2.0,3.8,3.2015967,3.5606386947631834
1403,1184,4.0,3.6,3.161156,3.4244623756408696
1411,4034,5.0,4.633333333333334,3.7222075,4.268883018493653
1411,7369,2.5,2.7333333333333334,2.24632,2.538528003692627
1411,8865,4.0,3.3666666666666667,3.0585144,3.2434057426452636
1418,350,3.0,3.6,3.4478493,3.539139709472656
1418,3977,4.0,3.533333333333333,2.8601584,3.2640633773803707
1419,356,4.0,4.133333333333334,4.104361,4.121744422912598
1419,5418,4.5,4.2,4.0403633,4.136145324707032
1419,45666,3.0,3.7,2.8501947,3.360077877044678
1421,1235,5.0,3.3333333333333335,3.1411588,3.2564635276794434
1421,2108,3.0,2.9,2.82978,2.8719120407104493
1423,293,5.0,4.133333333333334,4.28288,4.193151931762696
1430,457,5.0,4.133333333333334,3.9251263,4.0500505256652835
1433,2716,3.0,3.9,3.5160651,3.7464260482788085
1437,1367,3.0,3.933333333333333,2.9652305,3.5460921859741212
1446,52975,1.5,2.3,2.7336597,2.473463897705078
1446,54999,3.0,2.966666666666667,2.6007376,2.8202950286865236
1453,8042,4.0,4.0,3.8819818,3.952792739868164
1455,2197,4.0,3.6,4.1808467,3.832338676452637
1463,605,2.5,2.3333333333333335,3.0112495,2.6044998168945312
1470,1225,3.0,3.3333333333333335,3.3634894,3.3453957557678224
1470,2697,4.0,3.933333333333333,2.9655156,3.546206245422363
1494,2406,3.0,3.9,3.0800743,3.5720297241210934
1504,2302,4.0,3.8666666666666667,4.064617,3.9458468627929686
1507,8340,3.0,4.066666666666666,3.3687828,3.7875131034851073
1511,1704,4.0,3.2666666666666666,3.449506,3.339802417755127
1516,3016,2.0,2.2,2.073832,2.149532814025879
1530,1408,3.0,3.8666666666666667,3.7805426,3.832217044830322
1532,1923,4.5,3.9,3.4305427,3.712217082977295
1547,1252,3.0,3.8666666666666667,3.9856825,3.914272994995117
1551,30707,4.0,3.7333333333333334,3.4123862,3.6049544715881345
1554,60069,4.0,3.7666666666666666,3.8733351,3.8093340492248533
1560,314,4.0,3.8,3.4234176,3.6493670272827146
1568,1748,3.0,3.3666666666666667,3.3307319,3.352292747497559
1602,1485,5.0,4.1,3.5008693,3.8603477096557612
1604,1952,4.0,3.466666666666667,3.57376,3.5095040130615236
1610,30825,4.0,3.6333333333333333,3.2472143,3.478885726928711
1612,4223,4.0,3.966666666666667,3.7016606,3.860664253234863
1616,1354,3.5,3.5,2.8754408,3.250176334381104
1617,165,3.0,3.066666666666667,2.945332,3.0181328201293947
1618,1057,3.0,3.2,2.9373522,3.0949408721923826
1627,2028,4.5,3.6333333333333333,4.1522026,3.8408810424804685
1627,3289,5.0,4.133333333333334,4.0054164,4.082166557312012
1663,3039,3.0,3.033333333333333,2.818284,2.9473136138916014
1672,2819,4.5,4.133333333333334,3.9102123,4.044084911346435
1678,2057,3.5,2.8666666666666667,3.0011082,2.9204432678222654
1687,4015,1.5,3.1333333333333333,2.327441,2.810976390838623
1693,1270,3.5,3.7333333333333334,4.1042438,3.8816975021362303
1702,342,3.0,3.2,3.143789,3.177515621185303
1703,1136,0.5,3.4,3.5469215,3.45876859664917
1715,674,4.0,3.533333333333333,2.6969972,3.1987988662719724
1722,2096,5.0,4.666666666666667,4.2792883,4.511715316772461
1733,2406,3.0,4.133333333333334,3.567679,3.9070715713500976
1734,80489,4.0,3.8333333333333335,3.658054,3.7632216453552245
1746,6254,5.0,4.266666666666667,3.92594,4.130376014709473
1748,1339,3.0,3.566666666666667,3.2514598,3.4405839347839358
1748,2363,3.5,3.1,2.9635222,3.045408878326416
1753,382,5.0,3.1333333333333333,2.9314702,3.052588062286377
1754,150,2.0,3.6,4.013547,3.7654187774658205
1789,48780,4.5,3.8666666666666667,3.8451288,3.8580515098571775
1817,1196,5.0,4.333333333333333,4.746341,4.498536491394042
1825,5502,3.0,3.8333333333333335,3.5262692,3.7105076789855955
1842,1240,3.0,4.4,4.0096054,4.2438421630859375
1844,33166,4.0,4.233333333333333,3.5003226,3.94012903213501
1844,45499,3.5,3.7,3.0406406,3.4362562370300296
1847,1097,5.0,4.8,4.037088,4.494835166931153
1847,1729,4.0,4.266666666666667,4.0373,4.1749200439453125
1849,2828,2.0,2.7333333333333334,1.90205,2.400820007324219
1849,3535,3.5,3.6333333333333333,3.3629568,3.5251827049255366
1870,4980,3.0,3.8666666666666667,2.9676504,3.5070601654052735
1876,2599,3.5,3.3333333333333335,3.2435775,3.297430992126465
1882,1617,4.5,4.266666666666667,4.176727,4.2306907272338865
1887,1610,4.0,3.4,3.2279203,3.3311681175231938
1887,8371,3.5,3.433333333333333,2.7851567,3.1740626907348632
1887,48043,1.5,3.1333333333333333,3.060519,3.104207592010498
1919,3524,4.5,4.366666666666666,3.4617736,4.004709453582763
1925,6377,4.0,4.333333333333333,4.2562494,4.302499771118164
1931,15,4.0,4.066666666666666,2.9014785,3.6005914115905764
1931,844,3.0,3.2666666666666666,3.6683733,3.427349338531494
1941,223,4.0,4.933333333333334,4.456725,4.742690048217773
1942,1126,1.0,2.8666666666666667,2.4230351,2.6892140579223636
1965,1407,2.5,3.1,3.0622985,3.0849194145202636
1966,2617,4.0,3.5,3.133755,3.3535019874572756
1984,4738,4.5,3.7333333333333334,3.6472054,3.6988821411132813
1999,2762,5.0,4.4,4.258343,4.343337287902832
2001,306,3.5,3.8333333333333335,4.1209464,3.948378562927246
2018,5419,3.0,3.6,2.3507428,3.1002971267700197
2029,8985,3.0,2.7,2.6843743,2.6937497329711917
2031,1265,4.0,4.4,4.1766167,4.310646667480469
2034,3081,4.5,3.566666666666667,3.0534198,3.361367931365967
2038,4886,3.0,3.466666666666667,3.7162125,3.566485004425049
2042,2423,4.0,4.066666666666666,3.5493279,3.8597311401367187
2047,1614,3.5,3.466666666666667,3.2153733,3.3661493110656737
2052,36529,4.0,4.3,3.930667,4.152266769409179
2063,1207,4.5,3.933333333333333,4.3577895,4.10311580657959
2063,6470,3.5,3.8333333333333335,3.7500694,3.8000277519226073
2068,3093,4.0,4.233333333333333,4.1365285,4.194611396789551
2071,16,4.0,4.3,3.7160292,4.066411666870117
2081,593,5.0,3.7,4.1525807,3.881032295227051
2084,27788,3.0,2.1666666666666665,1.3756095,1.8502438068389893
2095,1960,3.0,4.033333333333333,3.9721286,4.008851451873779
2100,2502,4.0,3.3333333333333335,3.0852199,3.2340879440307617
2113,6662,4.0,3.1,3.2210035,3.1484014129638673
2158,593,4.5,4.566666666666666,4.3400245,4.476009788513183
2158,1653,4.0,4.466666666666667,3.9843292,4.273731689453125
2176,2291,3.5,3.4,3.5640383,3.4656153106689453
2184,858,5.0,3.933333333333333,3.9105306,3.9242122268676756
2188,1020,4.0,4.333333333333333,3.4847631,3.9939052581787107
2193,778,5.0,3.466666666666667,3.133946,3.33357837677002
2205,2987,4.0,3.8,3.8541586,3.821663455963135
2209,5025,3.5,3.1333333333333333,2.9407215,3.056288604736328
2218,1221,5.0,3.933333333333333,4.143526,4.017410430908203
2221,2396,3.0,3.6,3.5164645,3.566585788726807
2222,1376,4.0,3.6,3.593906,3.5975623703002935
2222,5900,4.0,4.066666666666666,2.8779097,3.5911638641357424
2225,316,2.0,2.933333333333333,2.7945647,2.8778258895874025
2226,2423,4.0,4.4,4.218354,4.327341690063477
2232,303,2.0,2.8666666666666667,2.7227674,2.8091069412231446
2232,2431,3.5,3.1,2.7630985,2.965239391326904
2232,3168,4.5,3.6,3.36741,3.506963977813721
2232,4248,1.5,3.0,2.3188274,2.7275309562683105
2236,1356,5.0,3.4,2.430863,3.012345161437988
2241,2028,3.0,4.133333333333334,3.6792934,3.951717357635498
2246,45499,3.0,3.6333333333333333,3.4307563,3.5523025321960446
2247,319,5.0,4.133333333333334,3.6599057,3.943962268829346
2261,1126,1.5,2.7666666666666666,1.9765369,2.4506147480010987
2261,5688,3.0,2.8333333333333335,2.754828,2.8019311904907225
2270,370,4.0,3.8,2.9290211,3.4516084480285643
2274,49530,4.5,4.2,4.0424943,4.136997718811035
2287,1262,4.5,4.0,4.583091,4.233236312866211
2299,5349,3.5,3.2666666666666666,3.4014301,3.3205720520019533
2306,282,3.0,4.066666666666666,3.4112873,3.804514923095703
2311,2520,5.0,4.6,3.2857032,4.074281272888183
2316,3,3.0,3.1333333333333333,2.8254843,3.0101937103271483
2316,49647,4.0,3.4,3.0368567,3.254742660522461
2324,1500,2.0,2.7333333333333334,2.9222791,2.8089116477966307
2333,34162,4.5,4.4,3.8448284,4.177931346893311
2335,56908,3.0,2.8333333333333335,3.5043554,3.1017421722412113
2338,356,3.5,3.5,3.3667486,3.44669942855835
2343,674,4.5,4.566666666666666,3.5648868,4.165954723358154
2344,3996,5.0,4.5,4.3398976,4.43595905303955
2344,8640,3.0,3.6666666666666665,3.449263,3.579705238342285
2349,3776,4.0,4.233333333333333,3.4261398,3.9104559326171877
2351,2791,3.0,4.066666666666666,3.9772651,4.030906047821045
2374,2353,3.0,2.8666666666666667,2.9803886,2.912155456542969
2380,252,3.0,3.466666666666667,3.1595304,3.3438121604919435
2381,2268,5.0,4.266666666666667,4.3779535,4.311181411743164
2395,1721,3.0,4.133333333333334,3.339741,3.815896396636963
2397,546,4.0,3.4,2.1256385,2.8902553939819335
2398,3752,2.0,3.466666666666667,2.6460042,3.138401679992676
2423,50872,3.0,4.8,4.423544,4.649417572021484
2424,227,3.0,4.666666666666667,3.967845,4.387137985229493
2426,1041,4.5,3.8666666666666667,3.4717526,3.708701057434082
2426,1213,4.0,3.966666666666667,3.6208806,3.8283522415161135
2433,3551,3.0,3.8,3.3039935,3.601597385406494
2451,344,2.0,3.2666666666666666,2.605736,3.0022944068908695
2451,1258,5.0,3.4,3.5565739,3.462629547119141
2474,81845,5.0,4.166666666666667,4.056738,4.1226951599121096
2475,1101,5.0,4.4,3.8096194,4.163847770690918
2483,56775,2.5,2.8,2.7416162,2.776646499633789
2484,260,4.0,4.066666666666666,3.9017396,4.000695838928223
2484,1784,1.5,4.166666666666667,3.5852692,3.9341076850891117
2484,44709,4.5,4.366666666666666,3.6344876,4.073795051574707
2507,4010,4.0,4.2,3.150915,3.7803659629821778
2517,56171,4.0,3.3333333333333335,3.0957968,3.2383187294006346
2521,912,4.0,3.7666666666666666,3.9784403,3.851376113891601
2529,4306,4.5,3.933333333333333,4.339011,4.095604476928711
2542,8961,4.0,4.3,3.8973246,4.138929824829101
2544,51312,3.5,3.8,3.9933527,3.8773410606384275
2544,53121,3.0,3.8333333333333335,3.0449815,3.51799259185791
2558,2617,1.0,3.9,3.277869,3.6511475944519045
2567,158,0.5,3.2,3.0286446,3.1314578247070313
2568,317,4.0,2.9,2.4721403,2.7288561248779297
2568,2140,3.0,3.466666666666667,2.8620856,3.2248342323303225
2568,5444,2.5,2.8333333333333335,2.8392446,2.8356978416442873
2574,4789,4.0,4.266666666666667,3.7622116,4.064884624481201
2581,1240,4.0,3.1,3.7637076,3.365483055114746
2593,2795,2.0,2.8,3.0110416,2.8844166564941407
2606,3733,4.0,4.3,3.8885784,4.135431365966797
2643,415,3.0,2.6,2.4288378,2.5315351104736328
2646,586,3.0,3.2,2.8216414,3.048656578063965
2650,4325,4.5,4.3,4.389217,4.3356867599487305
2661,7147,4.0,4.2,4.1169705,4.166788215637207
2669,88672,3.5,3.6,3.3084116,3.483364639282227
2677,1061,4.5,3.4,3.0023468,3.2409387016296387
2689,785,4.0,3.1333333333333333,3.2860477,3.194419078826904
2699,1222,4.0,4.133333333333334,4.0137334,4.0854933547973635
2711,501,4.0,3.7333333333333334,3.874601,3.7898403549194333
2711,3578,4.0,3.9,3.9657013,3.9262805366516114
2711,3614,2.0,3.2,3.1842167,3.1936866950988767
2713,2858,4.0,4.9,5.2784767,5.051390686035156
2717,141,3.0,3.3333333333333335,3.2275786,3.2910314559936524
2732,5077,2.0,3.6666666666666665,2.8622491,3.3448996543884277
2740,150,5.0,4.533333333333333,4.13675,4.374700088500976
2748,2918,4.0,4.266666666666667,4.0815043,4.192601737976075
2762,2409,3.0,3.3333333333333335,3.0258908,3.210356330871582
2764,1136,4.0,4.8,4.511148,4.684459190368653
2766,1061,4.0,3.0,2.573149,2.8292595863342287
2780,329,3.5,3.2333333333333334,3.0453236,3.1581294441223147
2787,81,5.0,4.466666666666667,3.6862407,4.154496269226074
2791,8907,1.0,4.133333333333334,2.8887937,3.6355174827575683
2793,700,2.0,3.4,2.943712,3.2174847984313963
2812,2352,4.0,4.133333333333334,3.9630215,4.06520860671997
2813,367,3.5,3.2666666666666666,3.4361477,3.334459075927734
2818,296,4.5,4.033333333333333,4.1969557,4.098782272338867
2830,750,3.0,4.066666666666666,4.211035,4.124413909912109
2835,2067,4.5,4.2,3.8539798,4.061591930389405
2838,1381,0.5,3.5,1.835836,2.834334421157837
2843,4343,0.5,1.5666666666666667,2.2942955,1.85771821975708
2847,8949,4.0,3.1666666666666665,3.957197,3.4828787803649903
2851,595,2.5,3.3666666666666667,3.5927696,3.457107849121094
2862,330,1.0,2.466666666666667,2.4232094,2.4492837715148927
2864,4069,3.0,3.7333333333333334,2.75092,3.340368022918701
2865,587,3.5,4.233333333333333,3.3567445,3.882697811126709
2866,1682,4.0,4.0,3.723637,3.8894548416137695
2866,2100,4.0,4.0,3.147119,3.658847618103027
2874,8783,4.5,3.433333333333333,2.996637,3.2586548423767088
2883,10,3.0,3.466666666666667,3.4803948,3.472157936096192
2883,541,4.0,3.6666666666666665,4.2520976,3.900839042663574
2887,377,2.0,3.066666666666667,2.7429717,2.937188663482666
2891,56788,2.0,3.2,2.941601,3.0966404151916507
2899,1127,4.0,4.1,3.9084458,4.023378334045409
2903,5400,3.5,3.8666666666666667,3.445945,3.6983780097961425
2919,273,3.0,3.0,2.8230927,2.9292370796203615
2925,5106,0.5,2.933333333333333,1.7904568,2.476182708740234
2945,5220,2.5,3.4,2.7927802,3.1571120643615727
2945,6996,3.0,3.2333333333333334,2.1875277,2.8150110626220703
2948,1408,4.0,4.7,3.6239896,4.269595832824707
2978,599,3.0,3.8666666666666667,3.666073,3.7864292335510252
2978,2401,3.0,3.533333333333333,3.405546,3.482218379974365
2982,2016,3.0,3.466666666666667,2.5791466,3.11165864944458
2985,4306,5.0,4.2,3.9918964,4.116758556365967
2988,1270,4.0,4.433333333333334,3.8046618,4.181864700317383
3010,1029,3.5,3.566666666666667,3.0297618,3.3519047164916995
3015,45722,3.5,3.7,3.2532938,3.5213175010681157
3018,5096,0.5,2.7666666666666666,2.2173822,2.546952877044678
3025,1272,4.0,4.0,3.7034075,3.8813630104064942
3026,4388,2.0,2.3,2.193924,2.257569580078125
3029,32587,2.0,3.2,2.8709025,3.068361015319824
3029,51540,3.0,3.1,2.7739286,2.9695714569091796
3029,96432,3.0,2.8,2.506439,2.6825755882263183
3054,35836,3.0,3.7,3.4585059,3.6034023475646975
3057,49272,4.0,4.566666666666666,3.9316297,4.312651863098145
3059,1291,3.5,3.7666666666666666,3.5883005,3.69532018661499
3073,4226,4.0,4.533333333333333,3.919341,4.287736434936523
3075,64575,4.0,4.1,3.88166,4.012663993835449
3087,4146,3.0,3.8,3.178197,3.5512787628173825
3095,87306,4.0,4.133333333333334,3.4962988,3.878519515991211
3101,373,4.0,4.0,3.8239994,3.9295997619628906
3109,421,3.0,3.2666666666666666,2.992198,3.156879196166992
3109,913,4.0,3.8666666666666667,3.7703285,3.828131408691406
3142,648,3.0,3.466666666666667,3.2378144,3.3751257705688475
3144,1301,5.0,4.133333333333334,3.7036357,3.961454277038574
3147,150,5.0,4.266666666666667,4.137484,4.2149936294555665
3168,527,4.0,3.0,3.9729106,3.3891642570495604
3171,1831,2.5,3.1,2.5234692,2.869387683868408
3171,2302,3.5,3.8,3.5362194,3.6944877433776853
3171,3770,3.0,3.466666666666667,3.258905,3.3835619735717772
3179,457,3.5,3.6,3.4980516,3.559220657348633
3179,1566,3.0,3.3666666666666667,2.9477303,3.1990921211242673
3194,648,3.0,3.8666666666666667,3.2241585,3.6096634101867675
3199,300,3.0,3.933333333333333,3.6494317,3.8197726821899414
3199,329,3.0,3.466666666666667,3.2950082,3.398003273010254
3199,493,5.0,4.066666666666666,3.6539266,3.901570644378662
3218,1704,4.0,3.533333333333333,3.3189554,3.4475821685791015
3221,1198,4.0,3.6666666666666665,3.7049763,3.6819905281066894
3238,480,3.5,3.533333333333333,3.240356,3.4161423873901366
3240,26425,5.0,4.5,4.6912613,4.576504516601562
3241,1219,5.0,4.933333333333334,4.677667,4.831066856384277
3249,1597,3.0,3.066666666666667,3.1519866,3.100794639587402
3251,48780,3.5,4.0,3.9113932,3.9645572662353517
3256,4027,4.0,4.0,3.9514043,3.9805617332458496
3259,552,3.0,4.066666666666666,3.116163,3.68646520614624
3263,31696,3.5,3.033333333333333,3.1885016,3.095400638580322
