userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
587,953,1.0,4.133333333333334,3.9047391,4.041895656585694
591,150,5.0,4.0,4.2708974,4.1083589553833
601,145,4.0,4.133333333333334,3.8250434,4.010017375946045
603,218,3.0,3.0,3.2141478,3.0856591224670407
614,724,3.0,3.1333333333333333,2.75982,2.9839279937744143
614,1376,4.0,3.533333333333333,3.1797378,3.391895122528076
631,99912,2.5,3.2666666666666666,2.8836496,3.11345983505249
635,1591,4.0,3.933333333333333,3.2583659,3.663346347808838
637,1997,3.0,3.3,3.2134707,3.2653882789611814
637,7265,3.5,3.2666666666666666,3.1821005,3.232840213775635
637,68205,2.5,2.6333333333333333,2.659532,2.6438128280639646
648,4018,3.0,3.5,2.9308221,3.2723288536071777
650,5669,3.5,3.8333333333333335,3.656206,3.7624823570251467
675,1271,4.0,3.8,3.7499945,3.7799978065490722
682,16,4.5,4.166666666666667,4.2264338,4.190573501586914
684,480,5.0,4.466666666666667,4.1657243,4.346289710998535
685,593,5.0,4.866666666666666,4.5433035,4.737321395874023
693,8784,4.0,3.8333333333333335,3.5829065,3.733162593841553
699,1911,3.0,3.0,2.691768,2.8767071723937985
704,364,2.0,3.2666666666666666,3.3760335,3.310413417816162
713,99114,4.0,4.3,4.0431137,4.197245483398437
717,1356,2.5,4.066666666666666,3.3172033,3.7668813133239745
723,2427,3.5,2.533333333333333,2.3044736,2.441789455413818
724,1276,4.5,4.433333333333334,4.49735,4.458940086364747
740,441,1.0,3.066666666666667,3.3953054,3.1981221580505372
744,236,3.5,3.8,3.278521,3.591408424377441
744,3684,3.5,3.566666666666667,3.3212686,3.468507423400879
749,355,1.0,2.8666666666666667,2.245806,2.61832239151001
754,548,3.0,2.6666666666666665,2.320985,2.528394031524658
768,5420,3.0,3.1666666666666665,2.7965765,3.0186305999755856
768,6383,2.5,3.066666666666667,2.3993611,2.7997444534301756
768,6996,3.0,3.5,2.0232549,2.9093019485473635
768,71500,3.0,3.0,3.2508292,3.100331687927246
774,1960,4.0,3.8,3.262985,3.5851939964294433
775,2316,2.0,2.6,2.8605237,2.7042094802856447
775,4370,4.5,3.3666666666666667,3.151695,3.280678005218506
775,4975,2.0,3.3666666666666667,3.2987971,3.339518852233887
775,7573,4.5,3.8,3.1448014,3.537920551300049
777,4718,3.0,3.3,3.0089383,3.1835753250122067
777,5872,1.0,3.533333333333333,3.2111688,3.4044675064086913
787,858,4.5,3.7,3.8312442,3.7524976921081548
793,2243,3.0,4.0,3.7552123,3.9020849227905274
812,3251,1.0,3.7666666666666666,2.8016155,3.3806461906433105
829,48385,4.5,4.0,3.9386897,3.975475883483887
836,8644,3.5,3.5,3.2107651,3.384306049346924
846,2333,4.0,3.533333333333333,3.194173,3.3976692390441894
847,3386,4.0,4.266666666666667,3.9368365,4.134734592437744
847,4963,4.0,4.333333333333333,4.0207176,4.208287048339844
856,4086,4.0,3.7666666666666666,3.5967758,3.698710308074951
856,5841,1.5,3.2,2.1499608,2.779984302520752
885,1073,5.0,4.666666666666667,4.2972884,4.518915367126465
885,1196,4.0,4.8,4.863483,4.825393180847168
902,3977,4.0,3.3333333333333335,2.6185083,3.047403335571289
903,2024,3.0,3.0,2.5240223,2.8096089363098145
903,2130,3.0,3.533333333333333,2.9336984,3.29347936630249
903,3690,1.0,2.1333333333333333,1.5881605,1.9152642059326173
903,3777,2.0,1.6,2.096625,1.7986500358581543
916,87192,2.5,3.1666666666666665,2.9382923,3.075316905975342
929,5292,5.0,4.033333333333333,3.5789711,3.8515884590148923
935,49651,3.0,2.7333333333333334,2.8127098,2.7650839233398434
937,5608,3.5,4.133333333333334,3.7772994,3.990919761657715
940,4902,1.5,3.566666666666667,3.2871225,3.4548489952087404
962,8665,3.0,3.566666666666667,2.9344103,3.313764133453369
964,7293,4.0,3.933333333333333,3.7043684,3.841747341156006
965,4886,3.5,4.033333333333333,3.7041893,3.9016757202148438
971,2858,3.5,4.433333333333334,3.9423215,4.2369286155700685
981,5445,4.0,4.266666666666667,3.8092911,4.083716449737549
982,159,3.5,3.3666666666666667,3.1957078,3.29828311920166
982,1049,3.0,2.533333333333333,3.1740093,2.7896037292480464
982,2762,3.5,3.6666666666666665,3.7524767,3.700990676879883
982,4734,3.0,3.3,3.0866385,3.214655380249023
989,2429,1.5,2.2333333333333334,2.1953893,2.218155708312988
1001,592,3.5,3.2666666666666666,2.9775922,3.151036891937256
1012,3254,2.0,2.466666666666667,2.3188672,2.4075468826293944
1026,329,3.0,3.4,3.3583467,3.383338680267334
1042,5875,4.5,3.8,3.6739457,3.7495782661437986
1048,104211,3.5,4.133333333333334,3.393475,3.837390022277832
1049,3479,3.0,3.1333333333333333,3.2730951,3.189238052368164
1050,1262,2.0,3.533333333333333,3.0503373,3.340134925842285
1086,2719,2.0,3.3333333333333335,2.3518534,2.9407413482666014
1093,50,5.0,4.066666666666666,4.2659364,4.1463745498657225
1093,1784,4.0,4.666666666666667,3.7551055,4.3020421981811525
1093,2716,4.0,4.466666666666667,3.710726,4.164290409088135
1107,1200,4.0,3.3333333333333335,3.138359,3.2553436279296877
1108,83270,3.5,3.2666666666666666,3.463954,3.3455815887451172
1113,350,2.5,3.2333333333333334,3.191372,3.2165487670898436
1123,2018,4.0,4.0,3.8877623,3.955104923248291
1126,22,3.0,2.933333333333333,2.9795678,2.9518271064758297
1126,348,3.0,3.6666666666666665,3.3428726,3.537149047851562
1129,1962,4.5,4.1,3.7160087,3.9464034652709956
1135,1265,4.0,4.466666666666667,3.909669,4.243867568969726
1141,8978,2.5,3.1666666666666665,2.2741678,2.8096671104431152
1152,1375,2.0,3.466666666666667,2.9561152,3.262446098327637
1154,3089,4.0,4.066666666666666,3.604797,3.8819187545776366
1159,367,4.0,4.266666666666667,3.5895958,3.995838317871094
1159,1215,4.0,4.666666666666667,4.2523365,4.500934600830078
1159,2723,5.0,4.4,3.5278392,4.05113567352295
1163,27002,4.0,4.233333333333333,3.5916893,3.9766757392883303
1175,2296,2.0,2.7,2.4729745,2.6091898155212405
1185,4899,2.0,2.7333333333333334,2.282126,2.5528503799438473
1185,5679,3.5,3.9,3.4113436,3.7045374298095703
1198,1346,4.5,4.633333333333334,3.5467718,4.1987087059021
1200,5970,3.0,2.933333333333333,3.3002226,3.080089054107666
1200,56921,4.5,4.166666666666667,3.822689,4.029075622558594
1219,553,4.0,3.466666666666667,3.2896302,3.3958520698547368
1222,924,3.5,4.033333333333333,4.0373178,4.034927101135254
1222,3134,3.0,4.166666666666667,4.3620753,4.244830131530762
1231,1091,3.5,3.6666666666666665,2.7538724,3.301548957824707
1244,590,3.5,4.033333333333333,3.8016286,3.940651435852051
1260,165,4.0,3.6666666666666665,3.8307257,3.732290267944336
1282,2539,3.5,4.166666666666667,3.4556212,3.8822484970092774
1284,457,4.0,4.4,4.4645996,4.42583984375
1284,3165,4.0,4.366666666666666,2.7724316,3.728972644805908
1290,2716,5.0,4.533333333333333,4.242234,4.416893692016601
1296,1389,2.0,2.466666666666667,1.7943047,2.1977218914031984
1297,3703,4.0,4.4,4.0240965,4.249638595581055
1305,2396,3.5,3.566666666666667,3.710926,3.6243704223632816
1317,3897,5.0,3.6333333333333333,3.5470374,3.598814945220947
1347,68954,3.0,3.533333333333333,3.5684915,3.547396583557129
1350,3155,2.0,3.6666666666666665,3.206765,3.4827059745788573
1352,589,2.0,3.7333333333333334,3.7854836,3.7541934394836423
1359,111,4.0,4.4,3.9303262,4.212130489349366
1359,112,4.0,3.533333333333333,3.2066367,3.4026546669006343
1360,3424,4.0,3.9,3.712018,3.8248072052001953
1368,589,4.5,4.433333333333334,4.4073324,4.422932968139649
1376,920,5.0,5.0,4.708857,4.883542823791504
1378,1343,4.0,4.2,3.8079965,4.04319860458374
1384,88125,4.5,4.4,4.030113,4.252045288085938
1400,296,5.0,3.8666666666666667,3.7764354,3.8305741500854493
1403,1235,3.0,3.4,3.3084238,3.3633695030212403
1407,588,4.0,3.6,3.6093862,3.603754482269287
1414,22,3.0,3.2333333333333334,3.1282341,3.191293659210205
1419,1268,3.0,3.6,3.6705315,3.628212604522705
1421,3208,1.5,2.2,2.2227254,2.2090901565551757
1433,57504,3.0,3.933333333333333,3.798467,3.8793867683410643
1446,5574,3.0,2.6666666666666665,2.6777713,2.671108531951904
1453,77667,3.5,3.533333333333333,2.8007276,3.240291042327881
1465,3052,3.5,3.2666666666666666,3.1454067,3.2181626892089845
1494,4734,1.0,2.966666666666667,2.9402266,2.9560906219482423
1494,8950,2.5,2.8666666666666667,3.416504,3.0866015625000003
1507,165,3.5,2.8,2.9923909,2.8769563484191893
1507,1388,2.0,3.4,2.2863414,2.9545365715026857
1507,2502,5.0,3.6,3.4610999,3.5444399452209474
1515,1245,4.5,4.466666666666667,3.7740335,4.189613418579102
1515,3754,2.0,2.6666666666666665,2.0814893,2.432595729827881
1515,7222,0.5,3.7666666666666666,2.68899,3.335596046447754
1524,1965,4.0,3.966666666666667,3.5662856,3.80651424407959
1537,3994,5.0,4.533333333333333,4.6026626,4.56106502532959
1538,1680,1.0,3.466666666666667,3.0635312,3.305412464141846
1546,480,4.0,3.1333333333333333,3.3237052,3.209482078552246
1548,2065,3.0,3.1333333333333333,3.330977,3.212390785217285
1560,7212,4.0,3.566666666666667,3.3842459,3.4936983489990237
1561,3173,2.0,3.3,2.7780118,3.091204719543457
1562,2167,3.5,4.566666666666666,4.1722255,4.408890190124511
1567,380,3.0,3.0,3.3914707,3.1565882682800295
1571,1639,3.5,3.4,2.4202838,3.0081135177612306
1584,589,4.5,4.5,4.369855,4.447941970825195
1588,37733,3.5,3.433333333333333,3.3958402,3.4183360671997067
1601,7149,3.0,3.0,2.9185772,2.9674308776855467
1619,1393,4.5,3.9,3.2253327,3.6301330947875976
1627,7096,5.0,4.266666666666667,4.2626076,4.265043029785156
1629,799,3.5,3.4,3.3262362,3.370494499206543
1629,44191,3.0,3.8333333333333335,3.8798609,3.851944351196289
1631,434,3.0,3.8,3.2293928,3.5717571067810057
1644,36401,3.5,4.166666666666667,2.9402149,3.676085948944092
1667,2746,4.0,4.0,3.4555957,3.7822382926940916
1682,22,3.0,2.533333333333333,2.3887718,2.475508708953857
1684,6218,4.5,4.4,4.2313137,4.332525482177735
1701,2617,1.0,3.1333333333333333,2.7599075,2.983962993621826
1708,207,4.0,4.066666666666666,3.5676115,3.8670445823669435
1716,111,3.5,4.433333333333334,4.2816706,4.372668228149414
1726,353,4.0,3.466666666666667,3.2307405,3.37229621887207
1732,1393,3.5,4.033333333333333,3.5271702,3.830868072509766
1736,2114,4.0,4.2,3.744918,4.01796724319458
1741,880,4.0,2.533333333333333,2.021682,2.32867280960083
1741,2321,3.0,3.2,2.9941344,3.1176537704467773
1741,4733,4.0,3.3,2.6606247,3.0442498970031737
1753,195,3.0,3.3333333333333335,2.9310446,3.1724178314208986
1763,1304,1.5,4.033333333333333,3.5543103,3.8417241287231443
1763,4645,2.0,2.6666666666666665,3.3448255,2.9379302024841305
1763,5584,2.0,2.066666666666667,1.9485819,2.019432773590088
1764,316,4.0,4.133333333333334,3.417863,3.8471451568603516
1775,318,4.5,4.1,4.4351974,4.2340789413452145
1776,1291,4.0,3.966666666666667,3.7928424,3.8971369552612307
1789,1580,3.0,3.9,3.388928,3.6955711746215822
1817,2318,5.0,4.9,4.5296674,4.75186695098877
1828,547,3.0,3.4,2.8593915,3.1837565803527834
1834,5225,5.0,4.066666666666666,3.7534006,3.9413602256774904
1839,741,5.0,4.733333333333333,4.309536,4.563814392089844
1849,1219,4.0,4.0,3.8749893,3.9499957084655763
1849,39435,3.0,3.1,3.100926,3.1003703689575195
1850,2002,2.0,2.6,2.5683215,2.5873285865783693
1851,1916,5.0,4.0,3.5917032,3.836681270599365
1854,533,3.5,3.2666666666666666,2.8065765,3.0826305961608886
1887,3441,3.5,3.1,2.6730132,2.929205284118652
1906,364,4.5,3.2,3.665612,3.3862447929382324
1906,1199,4.0,4.0,3.9815357,3.992614269256592
1930,357,4.5,3.8666666666666667,3.6849668,3.7939867210388183
1931,22,4.0,4.266666666666667,3.4678245,3.947129783630371
1931,158,4.0,4.466666666666667,3.025599,3.8902396011352542
1937,6735,2.5,2.933333333333333,3.4877758,3.155110321044922
1969,904,4.5,4.766666666666667,4.5346146,4.673845825195313
1971,1981,2.0,3.3333333333333335,1.841337,2.7365347862243654
1972,2521,3.0,3.3333333333333335,2.7146502,3.0858600616455076
1975,349,4.0,3.6,3.1386602,3.4154640769958498
1978,2010,5.0,4.6,4.2809086,4.472363433837891
1980,1124,4.0,4.266666666666667,3.9784212,4.151368484497071
1984,181,0.5,2.933333333333333,1.9641502,2.545660076141357
1984,27846,3.5,3.2333333333333334,3.9658267,3.5263306999206545
1984,71520,4.0,4.166666666666667,3.19349,3.777396011352539
1988,1234,4.0,4.533333333333333,4.2178526,4.407141036987305
1992,2469,3.0,3.8,2.8963795,3.438551788330078
1994,50189,3.5,4.066666666666666,3.042075,3.6568299674987794
2004,1923,3.0,3.6,3.5743802,3.589752063751221
2019,5650,4.0,3.8666666666666667,3.2924583,3.6369833183288574
2022,589,4.0,3.8666666666666667,3.9143124,3.8857249450683593
2022,3182,4.0,4.133333333333334,4.0986004,4.119440155029297
2031,21,4.0,3.933333333333333,3.84658,3.898632011413574
2034,32,4.5,4.1,3.3102486,3.784099445343017
2051,1183,3.5,3.966666666666667,3.4651415,3.766056613922119
2062,780,3.0,4.233333333333333,3.3540514,3.8816205406188966
2064,2396,4.0,3.8,3.4779031,3.6711612510681153
2065,1907,3.0,3.1333333333333333,3.1283493,3.131339721679687
2068,37741,4.0,4.133333333333334,4.1128182,4.125127296447754
2072,8363,2.0,2.4,2.1032586,2.2813034439086914
2080,474,4.0,3.933333333333333,3.4464614,3.7385845756530762
2082,1466,4.0,4.566666666666666,3.905538,4.302215232849121
2082,3147,3.0,4.633333333333334,4.080713,4.412285118103028
2099,2379,3.0,3.2666666666666666,2.6262782,3.0105112648010257
2099,2467,4.5,4.3,4.25524,4.282095985412598
2099,4410,4.0,3.8666666666666667,3.898624,3.8794495773315427
2106,4770,1.0,3.6,3.1970224,3.438808975219727
2111,1080,4.0,4.066666666666666,4.1207705,4.088308181762695
2114,8783,3.0,3.3666666666666667,3.2078397,3.3031358909606934
2119,1120,4.0,4.333333333333333,4.069598,4.2278392791748045
2126,2012,4.0,3.933333333333333,3.329394,3.691757640838623
2134,435,2.5,2.1666666666666665,1.8653567,2.0461426734924313
2156,592,3.0,4.266666666666667,3.641036,4.016414413452148
2158,2019,5.0,4.266666666666667,4.503412,4.361364707946778
2163,3000,3.0,3.3333333333333335,3.8082218,3.5232887268066406
2181,6565,5.0,3.5,3.4778173,3.491126918792725
2181,8910,3.0,3.933333333333333,3.5433192,3.777327690124512
2188,60756,3.5,3.7,3.7086709,3.703468341827393
2208,103228,2.5,2.8333333333333335,2.848813,2.8395252227783203
2214,2916,3.0,3.0,2.862668,2.94506721496582
2234,2789,4.0,3.6,2.8062947,3.2825178718566894
2234,3696,2.5,3.3,2.8673298,3.1269319343566893
2239,107,4.0,3.4,2.8722644,3.1889057540893555
2241,1265,5.0,4.0,3.5193374,3.807734966278076
2241,4979,4.5,3.6333333333333333,3.507093,3.5828371810913087
2244,1266,4.0,4.0,4.0630536,4.025221443176269
2255,2901,2.0,2.066666666666667,2.674572,2.309828796386719
2257,1,5.0,3.8,3.5098474,3.6839389610290527
2261,2352,3.5,2.933333333333333,2.8125844,2.885033760070801
2269,7698,4.0,4.1,3.424565,3.829826030731201
2270,2333,3.5,3.7333333333333334,3.7810736,3.752429428100586
2281,1,1.0,1.4,1.8938946,1.5975578212738037
2281,2609,1.0,2.2666666666666666,1.9918479,2.156739149093628
2292,1183,3.5,4.1,3.7016292,3.9406516647338865
2311,866,4.0,3.8666666666666667,4.110329,3.9641316604614256
2319,898,4.0,4.533333333333333,4.5818677,4.552747077941895
2327,85,2.0,3.4,3.215526,3.326210441589356
2327,778,2.0,4.2,3.6662524,3.9865009498596193
2330,1921,5.0,4.266666666666667,3.4546535,3.9418614006042483
2330,1954,3.0,3.3333333333333335,3.4062417,3.3624966621398924
2333,37731,4.0,4.2,4.1492753,4.179710121154786
2334,3101,5.0,3.6,3.2424107,3.456964263916016
2334,4874,4.0,3.933333333333333,3.345322,3.6981287574768067
2335,7161,3.5,3.933333333333333,2.78707,3.474828014373779
2338,6296,3.5,3.3333333333333335,3.1471853,3.2588741302490236
2343,2367,3.5,4.5,3.4301386,4.072055435180664
2344,5219,4.5,3.8,3.556787,3.7027148056030272
2349,7420,4.5,4.366666666666666,3.0948598,3.857943935394287
2363,3559,2.0,3.9,3.2623637,3.6449454689025877
2367,32,4.0,4.233333333333333,3.732412,4.032964839935303
2367,2797,3.5,3.3666666666666667,3.5255005,3.4302002143859864
2370,5449,3.5,3.4,2.7161078,3.126443138122559
2378,1391,5.0,4.6,3.2405484,4.0562193489074705
2395,1395,4.0,3.8666666666666667,3.4199936,3.687997455596924
2397,327,3.0,3.533333333333333,2.9211538,3.2884615135192865
2397,1284,4.0,3.8,4.341055,4.016421966552734
2397,3686,4.0,3.8,3.404379,3.641751556396484
2397,48711,1.0,3.2,3.812422,3.4449688148498536
2397,51084,4.0,3.7333333333333334,3.5494146,3.6597658538818356
2398,538,3.0,3.533333333333333,3.3429003,3.4571601104736325
2409,105,4.0,4.066666666666666,3.2241304,3.729652156829834
2409,485,3.0,3.1333333333333333,2.7510722,2.9804288673400876
2410,5459,3.5,3.3333333333333335,2.628101,3.0512404441833496
2418,2145,3.0,3.8,3.4512987,3.6605194854736327
2424,477,5.0,4.533333333333333,4.6538424,4.581536979675293
2428,5267,5.0,4.033333333333333,3.8142858,3.9457143020629886
2430,322,4.0,3.933333333333333,3.7579246,3.8631698226928712
2433,1343,3.0,3.3333333333333335,3.025334,3.2101335525512695
2444,6365,3.5,2.933333333333333,2.6818173,2.8327269172668457
2448,6942,4.5,3.533333333333333,3.7570965,3.622838611602783
2461,2694,4.0,3.933333333333333,3.5172565,3.766902599334717
2468,2108,5.0,4.266666666666667,3.8433642,4.097345695495606
2470,4246,3.0,3.3666666666666667,3.1473336,3.278933448791504
2474,61132,3.0,3.5,3.438977,3.4755908012390138
2484,3252,4.5,3.933333333333333,3.5751517,3.79006067276001
2487,8783,3.5,2.9,3.126672,2.9906688117980957
2494,902,2.0,4.2,3.5782917,3.951316661834717
2497,931,3.0,4.466666666666667,3.488312,4.075324802398682
2506,837,3.0,3.1333333333333333,3.2552748,3.1821099090576173
2507,3742,4.0,4.333333333333333,4.1628714,4.265148544311523
2515,912,4.0,3.7666666666666666,3.6402738,3.716109523773193
2522,6539,5.0,3.7666666666666666,3.914116,3.8256463623046875
2544,1193,3.5,4.066666666666666,4.1409745,4.096389808654785
2549,3020,4.0,4.066666666666666,3.6933045,3.917321815490723
2550,750,5.0,4.3,4.4306946,4.35227783203125
2550,6377,4.0,4.266666666666667,4.0375724,4.175028953552246
2558,597,2.0,4.033333333333333,3.4860036,3.8144014549255374
2564,750,4.0,3.966666666666667,4.1535926,4.0414370346069335
2574,1,5.0,3.933333333333333,4.071209,3.988483581542969
2581,1779,3.5,3.1333333333333333,2.734872,2.9739488410949706
2583,158,3.0,3.6,3.331458,3.492583236694336
2584,3052,4.0,4.1,3.6383834,3.9153533554077145
2586,6539,4.0,3.566666666666667,3.6878197,3.6151278877258304
2601,32456,2.5,3.7666666666666666,3.3116012,3.584640464782715
2606,1027,5.0,3.466666666666667,3.3355768,3.4142307090759276
2619,2846,1.0,4.066666666666666,3.4362745,3.814509811401367
2639,6731,5.0,4.266666666666667,4.043477,4.177390823364258
2640,1060,3.0,3.8666666666666667,4.1384034,3.9753613662719727
2650,288,4.0,3.7,3.3661778,3.5664711189270024
2650,6857,4.0,4.066666666666666,4.0398912,4.055956497192383
2657,46578,4.5,4.333333333333333,4.038412,4.215364837646484
2669,7361,4.5,4.366666666666666,4.03786,4.235143966674805
2669,79695,3.5,3.533333333333333,3.0267406,3.330696220397949
2671,300,3.0,3.6,3.2509131,3.4603652572631836
2671,468,5.0,3.2666666666666666,2.9566925,3.142676982879639
2692,1754,5.0,4.866666666666666,3.8391013,4.455640525817871
2703,2396,4.0,4.466666666666667,4.217712,4.367084770202637
2706,783,5.0,4.333333333333333,3.5676272,4.027050876617431
2709,4815,3.5,3.933333333333333,3.289576,3.675830421447754
2710,2461,1.0,3.066666666666667,1.6197457,2.4878982925415043
2711,6,2.0,4.033333333333333,3.844507,3.957802791595459
2711,2262,3.0,3.4,3.0931525,3.277261009216309
2713,2762,5.0,4.833333333333333,5.16254,4.965015983581543
2713,4979,4.0,4.7,4.9086523,4.783460922241211
2718,909,5.0,4.5,4.464263,4.485705184936523
2718,2455,4.0,4.066666666666666,3.7429802,3.937192096710205
2720,233,4.0,4.0,3.551794,3.820717620849609
2722,296,3.0,3.933333333333333,4.5480843,4.179233703613281
2732,4132,4.0,3.6666666666666665,2.432321,3.172928428649902
2733,3135,3.0,3.6666666666666665,3.1556947,3.462277889251709
2741,2391,4.0,3.8666666666666667,3.7563975,3.822558994293213
2742,1729,4.0,3.8666666666666667,3.614127,3.7656507682800293
2743,2324,5.0,3.6666666666666665,3.7690983,3.7076393127441403
2748,1610,3.5,4.333333333333333,4.0138535,4.20554141998291
2754,1387,4.0,3.066666666666667,3.2206125,3.1282450103759767
2756,2761,4.0,3.433333333333333,3.3727183,3.409087333679199
2762,4119,4.0,4.4,3.9181883,4.207275333404541
2769,105,4.0,4.1,3.64826,3.919304046630859
2770,4544,2.0,2.066666666666667,2.0447187,2.057887496948242
2771,39292,5.0,4.566666666666666,4.4332004,4.513280143737793
2772,413,3.0,3.3333333333333335,2.7384257,3.095370292663574
2808,3868,5.0,4.0,3.8065815,3.922632598876953
2809,1093,4.0,4.266666666666667,3.605514,4.0022056198120115
2834,2278,3.5,3.7333333333333334,3.5953882,3.6781552696228026
2839,996,2.0,3.6,3.1460288,3.418411502838135
2843,8270,4.5,3.8,3.117892,3.527156810760498
2847,32587,4.0,3.8666666666666667,4.0686045,3.9474417877197263
2864,1407,4.0,3.466666666666667,3.2219994,3.36879976272583
2868,30793,1.0,3.6,3.154548,3.4218191719055175
2872,45210,4.5,4.433333333333334,4.0257044,4.270281753540039
2877,150,5.0,4.6,4.3774147,4.510965881347656
2881,3160,3.0,3.8,3.9432993,3.8573197174072265
2887,2532,2.0,2.7333333333333334,2.283037,2.5532147789001467
2898,4641,4.0,3.966666666666667,3.9615707,3.9646282958984376
2898,62434,4.0,3.8,3.5562394,3.7024957466125485
