userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
699,2352,4.0,4.266666666666667,3.7582157,4.063286266326904
699,2561,3.0,3.0,3.032135,3.01285400390625
699,3889,2.0,3.2666666666666666,2.4038913,2.9215565299987794
702,1333,4.5,3.7,2.8453853,3.3581541252136233
702,3441,1.0,2.033333333333333,2.3957067,2.178282661437988
702,6718,1.5,1.9666666666666666,2.2100675,2.064027004241943
702,8581,3.5,3.2333333333333334,2.7648792,3.045951690673828
711,3527,4.0,3.8,3.6441436,3.7376574325561522
727,3952,4.0,4.2,3.9504695,4.100187797546386
729,2628,3.5,3.7333333333333334,2.7011404,3.320456161499023
741,356,5.0,4.066666666666666,3.7826748,3.9530699157714846
741,8427,0.5,0.5,2.0125973,1.1050389289855957
741,50189,0.5,1.0333333333333334,2.4915686,1.6166274261474611
744,1035,3.5,3.8333333333333335,3.834295,3.833718013763428
745,4306,4.0,4.333333333333333,3.7219515,4.08878059387207
750,551,4.0,3.6,3.1972685,3.43890739440918
750,587,3.0,3.4,2.937397,3.2149588012695314
768,104074,2.5,2.966666666666667,2.6657414,2.8462965774536135
774,1544,2.5,3.2,2.5131776,2.925271053314209
775,46,2.5,2.6666666666666665,3.1523504,2.860940170288086
775,4494,1.5,2.8,1.8578647,2.4231458950042724
777,3524,4.0,3.7666666666666666,3.3326075,3.5930430030822755
783,6754,4.5,4.266666666666667,3.614274,4.0057096099853515
786,6242,3.0,3.0,2.690652,2.876260757446289
792,8798,3.0,3.7333333333333334,3.681051,3.7124204063415527
799,903,5.0,4.133333333333334,3.6516945,3.9406778144836427
802,2137,4.0,4.4,3.9139917,4.205596675872803
812,3623,4.0,3.2,2.4690392,2.90761568069458
818,112,4.0,3.933333333333333,3.7232912,3.849316463470459
828,55995,1.0,3.066666666666667,2.9233487,3.009339466094971
829,1028,4.0,3.966666666666667,4.1638765,4.045550613403321
847,2972,4.5,4.5,4.0551586,4.322063446044922
856,594,4.0,3.933333333333333,3.6018684,3.800747356414795
876,4157,1.0,3.466666666666667,3.755192,3.582076816558838
878,41863,4.0,3.6666666666666665,3.5009143,3.6003657341003414
885,3578,5.0,4.6,4.6197915,4.607916603088379
885,5872,3.5,4.233333333333333,3.7460337,4.038413467407227
903,919,4.0,4.066666666666666,3.0443106,3.6577242279052733
911,350,5.0,3.6666666666666665,3.4637828,3.585513114929199
920,671,4.0,3.6,3.1019046,3.4007618522644045
925,338,4.0,3.8666666666666667,3.0290842,3.5316336822509764
955,185,1.0,2.3333333333333335,2.4352376,2.374095058441162
969,1,4.0,3.933333333333333,3.761866,3.864746437072754
978,3247,3.0,2.2,2.2671113,2.226844520568848
981,6157,2.0,3.933333333333333,2.7827597,3.4731038665771483
990,2329,4.0,3.933333333333333,4.0670023,3.9868009185791013
992,4040,3.5,3.3,2.6382754,3.0353101539611815
993,1392,4.0,4.266666666666667,3.8124506,4.08498025894165
1001,2880,3.0,3.2333333333333334,2.872037,3.0888147735595703
1007,344,3.0,3.533333333333333,2.4287148,3.091485900878906
1011,5222,3.0,4.0,3.1960046,3.6784018516540526
1029,480,4.0,4.2,3.9871008,4.1148403358459475
1042,2071,4.0,4.133333333333334,3.938153,4.055261211395264
1052,2776,2.0,3.8333333333333335,3.5090787,3.703631496429443
1052,3363,4.5,4.1,3.6535938,3.9214375114440916
1054,428,5.0,4.333333333333333,4.385368,4.3541471481323235
1068,367,4.0,4.3,3.578505,4.011402015686035
1068,6796,4.5,4.066666666666666,4.3623686,4.184947433471679
1078,7090,5.0,4.066666666666666,3.8745635,3.989825382232666
1081,5103,3.0,3.1333333333333333,3.250265,3.180105953216553
1093,5039,3.0,2.933333333333333,3.3677287,3.107091484069824
1095,1060,4.0,4.4,3.7601361,4.14405445098877
1095,2926,4.0,3.6,3.2719603,3.468784103393555
1105,17,4.0,4.133333333333334,4.073887,4.109554748535157
1108,5618,5.0,4.233333333333333,3.8575773,4.08303092956543
1135,325,1.0,2.8,2.6313913,2.73255651473999
1135,1883,3.0,3.6666666666666665,3.409603,3.5638412475585937
1140,3590,3.0,3.4,2.7132645,3.1253057861328126
1150,5464,3.5,4.033333333333333,3.8277717,3.9511086654663083
1165,382,2.0,2.966666666666667,2.7196593,2.8678637313842774
1165,8966,3.0,3.6333333333333333,3.3147655,3.5059061813354493
1174,2080,5.0,4.466666666666667,3.15984,3.9439360427856447
1185,5096,1.5,2.6666666666666665,2.3539054,2.541562175750732
1199,3396,4.0,3.8666666666666667,3.4615543,3.7046217155456542
1224,3072,3.0,3.533333333333333,3.3922863,3.4769145202636715
1227,8961,4.5,3.966666666666667,4.0957375,4.018294982910156
1251,2837,4.5,4.566666666666666,3.7193093,4.227723731994629
1260,371,1.0,3.3333333333333335,3.6042166,3.4416866302490234
1267,1616,3.0,3.7333333333333334,3.3352132,3.574085273742676
1267,1752,3.0,3.8666666666666667,3.088902,3.5555607986450193
1268,2858,4.0,4.1,4.138089,4.11523567199707
1274,3911,4.0,4.3,3.9042544,4.141701774597168
1274,8874,5.0,4.4,3.9918954,4.236758174896241
1277,78003,5.0,4.6,NaN,4.6
1280,306,4.0,3.8666666666666667,3.7989173,3.8395669174194333
1288,42015,3.0,3.1666666666666665,3.345091,3.2380364418029783
1289,455,0.5,3.3,2.2744412,2.889776496887207
1296,2894,2.0,3.4,2.9594257,3.223770275115967
1301,1373,3.0,3.1333333333333333,2.4261959,2.8504783439636228
1307,1217,5.0,4.733333333333333,4.402173,4.600869216918945
1320,2993,4.0,3.933333333333333,3.496579,3.7586315727233885
1323,4254,2.5,3.3666666666666667,2.2992122,2.939684886932373
1331,1033,5.0,4.266666666666667,3.623842,4.009536800384522
1331,106916,4.0,4.3,3.910905,4.144361953735351
1341,103249,2.5,3.3666666666666667,2.9247515,3.189900608062744
1378,207,4.0,3.8666666666666667,3.5160294,3.7264117431640624
1378,1527,5.0,4.066666666666666,3.9479346,4.019173851013184
1381,509,5.0,3.8,3.8502378,3.8200951385498048
1402,446,5.0,3.933333333333333,4.020243,3.968097267150879
1405,595,3.0,3.8666666666666667,3.877664,3.8710656356811524
1414,1673,4.0,3.1666666666666665,3.5143082,3.305723285675049
1418,3994,0.5,3.6,3.5407596,3.5763038253784183
1421,45210,3.5,3.2333333333333334,2.993669,3.137467613220215
1433,6893,4.5,3.8333333333333335,3.4524148,3.6809659004211426
1437,144,3.0,3.6,3.3754206,3.510168228149414
1437,1246,5.0,3.933333333333333,3.821053,3.888421211242676
1446,26606,2.5,3.4,3.0275211,3.251008453369141
1453,5792,4.0,4.133333333333334,3.5140996,3.8856398391723634
1458,231,2.5,3.6,2.6621623,3.224864921569824
1459,1211,2.0,4.666666666666667,4.003228,4.401291275024414
1465,3671,4.0,4.0,3.3363004,3.734520149230957
1475,4978,5.0,3.9,3.3945425,3.697816982269287
1478,3054,0.5,3.466666666666667,1.9852887,2.874115495681763
1486,1569,3.5,4.366666666666666,3.5662346,4.046493835449219
1496,8972,4.0,4.266666666666667,3.6686246,4.027449855804443
1507,517,1.5,3.033333333333333,2.7222738,2.908909530639648
1507,6484,2.5,2.533333333333333,2.3646178,2.4658471298217775
1514,31,3.0,3.4,3.2439563,3.337582530975342
1521,296,4.0,3.3333333333333335,3.6964335,3.4785734176635743
1523,628,4.0,3.3333333333333335,3.3815625,3.3526249885559083
1525,4855,3.5,3.6333333333333333,3.5942395,3.6176957893371577
1530,213,3.0,4.066666666666666,4.1666265,4.1066505813598635
1546,594,3.0,3.466666666666667,3.2923582,3.3969432640075685
1548,2517,2.0,2.3333333333333335,2.7193637,2.487745475769043
1548,2617,4.0,3.7333333333333334,2.9073918,3.4029567146301267
1550,2291,2.5,3.3333333333333335,3.0896587,3.2358634948730467
1554,1136,3.5,4.1,3.993615,4.0574459648132315
1555,222,3.0,2.6666666666666665,2.9024289,2.7609715461730957
1555,497,4.0,3.066666666666667,3.2465458,3.1386183166503905
1560,8645,4.0,3.466666666666667,3.5286467,3.4914586830139163
1566,339,3.0,2.6666666666666665,2.8907135,2.756285381317139
1567,1086,4.0,4.066666666666666,4.0361385,4.05445541381836
1569,527,5.0,3.6666666666666665,3.6787648,3.671505928039551
1587,5254,3.5,3.2333333333333334,3.1901023,3.2160409355163573
1588,86833,3.0,3.6,3.2338955,3.453558216094971
1625,708,4.0,3.6,3.1893792,3.4357516860961916
1630,1500,3.5,4.2,3.8255305,4.050212211608887
1638,623,3.0,3.7333333333333334,3.9515383,3.8206153297424317
1643,165,4.0,3.466666666666667,2.7558174,3.1823269653320314
1644,2706,1.0,3.3,3.1497552,3.239902095794678
1662,1282,1.0,2.4,2.789894,2.5559576416015624
1678,48783,4.0,3.8666666666666667,3.305862,3.6423447799682616
1682,5060,3.0,3.6,2.8289957,3.2915982818603515
1686,3635,3.5,4.3,3.5281608,3.991264324188232
1689,1225,4.0,4.733333333333333,4.5869837,4.674793472290039
1715,1608,4.0,2.8666666666666667,2.9823768,2.9129507255554197
1736,2431,3.0,3.433333333333333,3.1695561,3.327822456359863
1741,1883,3.0,3.1,2.7951975,2.9780789947509767
1741,4306,2.0,3.466666666666667,3.2005084,3.360203342437744
1745,3499,2.5,2.6,3.0926967,2.7970786666870118
1746,745,3.0,3.933333333333333,4.0601063,3.984042510986328
1763,141,2.0,3.533333333333333,3.0195253,3.327810115814209
1763,37846,0.5,2.2666666666666666,1.6733148,2.0293259239196777
1780,2,3.0,3.433333333333333,3.3034317,3.3813726997375486
1798,1909,0.5,3.7,2.9183476,3.387339038848877
1800,376,4.0,3.8666666666666667,3.3827999,3.673119945526123
1804,59429,3.5,4.033333333333333,2.7726433,3.5290573310852054
1815,1220,3.0,4.133333333333334,3.612738,3.925095157623291
1815,6872,0.5,3.1333333333333333,1.199482,2.3597927856445313
1815,31410,4.0,3.966666666666667,3.9216027,3.9486410903930667
1817,574,5.0,4.9,3.9841497,4.533659877777099
1825,4350,4.0,4.633333333333334,4.180418,4.4521672058105475
1835,324,4.0,4.433333333333334,4.0335445,4.27341781616211
1838,172,4.0,3.933333333333333,3.2826788,3.6730715370178224
1849,34,3.5,3.8666666666666667,3.4006116,3.6802446556091306
1849,5337,3.0,3.0,2.987684,2.99507360458374
1849,5816,3.5,3.8333333333333335,3.3651867,3.646074676513672
1858,4034,1.0,3.2666666666666666,3.8901057,3.5160422897338868
1865,663,3.0,3.2666666666666666,3.0609376,3.1843750572204588
1886,135,3.0,3.933333333333333,3.13082,3.6123280143737793
1942,276,2.0,2.8666666666666667,2.6614497,2.7845798683166505
1951,933,4.0,3.966666666666667,3.8485518,3.919420700073242
1953,780,3.0,3.3333333333333335,3.3451328,3.338053131103516
1972,1049,5.0,3.6666666666666665,3.4329083,3.573163318634033
1980,1211,5.0,4.666666666666667,4.3848033,4.5539213180542
1988,590,4.5,4.0,3.6985264,3.8794105529785154
2001,1028,2.0,3.9,3.725498,3.8301991844177246
2001,4952,4.0,3.2666666666666666,2.2837152,2.873486099243164
2003,540,3.0,3.4,2.6586068,3.1034427070617676
2004,1552,3.0,3.5,3.1948333,3.3779333114624026
2017,1022,0.5,3.2333333333333334,3.2104049,3.2241619491577147
2018,356,3.0,3.8666666666666667,3.892582,3.8770327758789063
2022,2080,4.0,3.533333333333333,3.6202984,3.5681193542480467
2024,110,4.0,3.966666666666667,3.9874556,3.9749822425842285
2026,2028,3.0,4.1,4.1200247,4.108009872436523
2029,61352,1.5,3.6,3.2794719,3.4717887496948245
2047,586,2.0,3.6333333333333333,3.0877495,3.4150997924804685
2047,3265,0.5,4.3,4.0264635,4.190585403442382
2051,253,4.0,3.466666666666667,3.2764914,3.390596561431885
2068,3981,2.0,3.466666666666667,2.9355054,3.254202156066895
2071,141,2.0,3.3,3.3677254,3.327090148925781
2113,471,3.0,3.8,3.0981753,3.5192701148986814
2126,903,5.0,4.466666666666667,4.235868,4.374347190856934
2126,1617,4.0,4.533333333333333,4.1318254,4.372730178833008
2136,4701,4.5,4.033333333333333,3.8457062,3.9582824897766113
2137,1200,5.0,4.7,4.2801037,4.532041473388672
2137,4105,4.0,4.366666666666666,4.044465,4.237786026000976
2138,434,4.0,3.4,2.9629867,3.2251946830749514
2144,5445,1.0,2.566666666666667,2.38004,2.4920159721374513
2153,2109,5.0,4.8,4.1880035,4.555201416015625
2158,5618,4.0,4.466666666666667,4.4455457,4.458218269348144
2158,36529,4.5,4.4,4.0389085,4.255563392639161
2159,1282,5.0,4.2,3.6720526,3.9888210487365723
2161,5349,4.5,4.366666666666666,4.030687,4.232274742126465
2164,426,3.0,2.933333333333333,2.6896136,2.835845432281494
2171,3471,4.5,3.8666666666666667,3.762122,3.8248487663269044
2174,454,3.0,4.266666666666667,4.016804,4.166721687316895
2175,4343,1.0,2.9,2.6582673,2.803306903839111
2181,30749,5.0,4.533333333333333,3.854353,4.2617411804199214
2184,2394,3.5,3.7,3.059544,3.44381763458252
2184,80463,4.0,3.6333333333333333,3.457757,3.563102798461914
2188,4963,3.5,4.266666666666667,4.0722904,4.188916168212891
2200,296,5.0,3.933333333333333,4.673908,4.229563293457032
2204,260,5.0,4.133333333333334,4.363101,4.225240402221679
2204,1220,2.0,4.066666666666666,4.0061865,4.042474594116211
2209,145,2.5,3.1666666666666665,3.0302238,3.1120895385742187
2210,955,4.5,4.733333333333333,4.7840595,4.753623809814453
2210,1197,5.0,4.866666666666666,4.825973,4.8503892135620115
2215,1917,5.0,4.7,3.1611402,4.084456081390381
2217,593,4.5,3.3333333333333335,3.5198333,3.4079333305358888
2229,590,3.0,3.3333333333333335,3.1598494,3.263939762115479
2232,2701,1.0,3.033333333333333,2.1009605,2.6603841972351074
2242,1231,4.0,3.566666666666667,3.8506079,3.680243148803711
2243,193,0.5,3.0,2.0861528,2.634461116790771
2259,1220,5.0,4.733333333333333,4.1541295,4.501651802062988
2261,6083,2.0,2.3333333333333335,2.300652,2.320260810852051
2261,39183,3.0,2.8,2.8202674,2.80810697555542
2272,2770,4.0,4.0,3.3844955,3.7537981986999513
2281,1952,1.0,1.2666666666666666,1.9784933,1.5513973331451414
2289,1371,3.0,3.6,3.0712247,3.388489875793457
2299,1196,3.5,3.7333333333333334,3.9484284,3.819371356964111
2310,6591,3.5,3.9,3.5518765,3.760750617980957
2313,431,4.0,4.066666666666666,3.6448073,3.89792293548584
2322,1035,3.5,3.3666666666666667,3.842545,3.5570180130004885
2323,327,3.0,3.2,2.5690796,2.9476318550109863
2330,380,2.0,2.966666666666667,3.1321354,3.0328541564941407
2337,1834,4.0,3.8666666666666667,3.8095703,3.843828125
2338,4019,3.5,3.7666666666666666,3.1299326,3.511973056793213
2343,6401,4.5,4.433333333333334,4.1987677,4.339507064819336
2349,48394,4.0,4.666666666666667,4.4652004,4.586080169677735
2352,5064,4.0,2.6,3.1600065,2.82400260925293
2361,588,0.5,2.033333333333333,2.0661194,2.0464477729797363
2365,7460,3.5,3.533333333333333,3.3607814,3.4643125724792476
2367,35836,4.0,4.0,3.4442348,3.7776939392089846
2368,59900,3.0,3.3666666666666667,2.7745469,3.129818744659424
2370,5388,3.0,3.6666666666666665,3.2654552,3.506182098388672
2374,1206,2.0,3.4,3.363774,3.3855096244812013
2383,3429,4.5,4.2,4.2286153,4.211446113586426
2391,466,3.5,3.966666666666667,3.0876193,3.615047721862793
2397,2381,3.0,3.6666666666666665,2.2339516,3.093580627441406
2410,59615,3.5,3.2666666666666666,2.6516356,3.0206542587280274
2418,3019,3.0,4.266666666666667,3.9975677,4.159027061462402
2430,272,3.0,3.8666666666666667,3.7685196,3.827407855987549
2433,1678,1.0,3.2666666666666666,3.1415863,3.216634521484375
2433,4046,2.0,3.0,3.2395728,3.095829105377197
2451,593,4.0,3.4,3.6520202,3.5008080863952635
2458,68954,4.0,4.1,3.8496704,3.9998681640625
2475,733,5.0,4.333333333333333,4.0229716,4.2091886520385735
2476,1216,4.0,4.133333333333334,3.5673165,3.906926612854004
2507,2804,4.0,4.466666666666667,4.066669,4.306667594909668
2517,54503,4.0,3.8333333333333335,3.6559765,3.762390613555908
2540,280,4.0,3.7333333333333334,3.8030279,3.7612111473083494
2543,3551,3.0,3.7666666666666666,3.3285556,3.591422233581543
2544,1956,3.5,3.8666666666666667,3.79215,3.836860008239746
2554,318,5.0,4.0,4.930713,4.372285270690918
2556,1734,5.0,4.533333333333333,4.411746,4.48469841003418
2558,7438,4.5,4.3,3.9717577,4.168703060150146
2558,41566,4.5,3.466666666666667,3.6062846,3.5225138473510746
2565,2096,5.0,4.533333333333333,3.8321166,4.252846641540527
2565,8807,4.0,3.9,3.7877553,3.8551021003723145
2568,4639,2.5,3.0,2.2981074,2.7192429542541503
2579,1132,5.0,3.2,3.4636164,3.305446548461914
2586,1073,3.5,4.166666666666667,3.5039022,3.901560878753662
2608,1617,3.0,4.4,3.641495,4.0965979957580565
2614,198,3.0,3.6666666666666665,3.1450975,3.458038997650146
2616,160,3.0,3.933333333333333,2.9659836,3.5463934516906734
2656,539,3.0,3.466666666666667,3.6102793,3.5241117286682133
2678,170,4.0,3.3333333333333335,3.4109094,3.364363765716553
2702,260,3.5,4.333333333333333,4.2029934,4.281197357177734
2702,44665,4.5,3.933333333333333,3.979888,3.9519551849365233
2718,938,3.0,4.4,3.9178898,4.207155933380127
2718,4871,4.0,4.166666666666667,3.7363715,3.9945486068725584
2727,223,3.0,3.1333333333333333,2.7311094,2.972443752288818
2736,121,4.0,4.266666666666667,3.9358943,4.1343577003479
2755,1227,4.0,3.8666666666666667,3.9424336,3.8969734382629393
2756,3033,4.0,3.2666666666666666,2.979642,3.1518567657470706
2757,1030,3.0,3.6666666666666665,3.2783802,3.511352062225342
2762,159,4.0,4.0,3.28768,3.715071964263916
2772,2640,3.0,3.2666666666666666,3.3757598,3.3103039360046385
2777,205,3.0,4.133333333333334,3.7629704,3.9851881790161134
2793,3535,4.0,4.0,3.191323,3.6765292167663572
2809,838,4.0,4.3,4.0536466,4.201458625793457
2837,356,2.0,3.4,3.6356044,3.4942417526245118
2843,908,5.0,4.066666666666666,3.4762197,3.830487861633301
2855,2058,4.0,3.7333333333333334,3.8450353,3.7780141258239746
2859,594,3.0,3.3,3.2664986,3.286599426269531
2864,736,3.0,3.6666666666666665,3.0804806,3.4321922302246093
2864,3186,4.0,4.333333333333333,3.5113273,4.004530906677246
2864,4903,1.0,4.066666666666666,3.6191118,3.8876447105407714
2865,58998,3.5,3.6,3.614957,3.6059828376770025
2874,1527,4.0,3.7666666666666666,3.2804475,3.572178993225098
2891,8371,2.0,2.033333333333333,2.6289072,2.271562881469727
2894,1089,4.5,4.566666666666666,4.2388873,4.43555492401123
2902,904,5.0,4.433333333333334,4.248736,4.3594943618774415
2902,2770,3.5,4.0,3.0737765,3.629510593414307
2909,4310,3.0,2.8333333333333335,2.356773,2.642709159851074
2909,7523,3.0,3.066666666666667,2.4228942,2.8091576957702635
2912,367,3.0,3.8666666666666667,3.6246185,3.769847412109375
2914,595,0.5,1.6,2.735047,2.0540188407897952
2914,913,4.0,3.966666666666667,3.1701095,3.648043804168701
2914,1911,0.5,2.0,2.0377038,2.01508150100708
2914,3397,0.5,1.7333333333333334,2.787894,2.1551576042175293
2915,1028,4.5,3.7666666666666666,3.5439563,3.6775825119018553
2915,2497,3.0,3.3333333333333335,2.771858,3.108743190765381
2915,6658,3.0,3.433333333333333,2.7634978,3.165399131774902
2915,45517,1.5,3.4,3.3092036,3.363681449890137
2925,4015,5.0,3.533333333333333,2.5073755,3.1229501914978024
2930,58347,4.0,3.7,3.7553096,3.722123832702637
2945,373,3.0,3.566666666666667,3.8928454,3.6971381568908694
2946,1479,3.5,2.8666666666666667,2.5930495,2.75721981048584
2947,1518,4.0,4.0,3.707641,3.8830563545227053
2969,38061,4.5,4.066666666666666,3.7498155,3.93992618560791
2983,1747,3.0,3.8666666666666667,3.298675,3.6394700241088866
2988,627,4.0,3.8666666666666667,3.4922657,3.716906280517578
2988,3182,5.0,3.8666666666666667,3.9690087,3.90760347366333
2992,4448,4.0,4.233333333333333,3.9551578,4.122063102722168
3008,3994,3.0,2.566666666666667,1.9940624,2.337624969482422
3017,353,3.0,4.266666666666667,3.775032,4.070012817382812
3026,61262,3.0,2.6,2.6464102,2.6185640907287597
3028,2968,4.0,3.1333333333333333,3.2702944,3.188117771148682
3029,4246,5.0,3.2333333333333334,2.5691612,2.9676644706726076
3029,110461,2.5,2.5,2.6165862,2.546634483337402
3031,47860,3.5,3.0,3.1432698,3.0573079109191896
3033,153,3.0,2.7666666666666666,2.716164,2.7464656448364257
3040,1202,5.0,4.4,3.9821339,4.232853546142579
3047,1882,1.0,2.6666666666666665,2.335168,2.534067153930664
3051,3418,3.5,3.6,3.4895434,3.5558173751831057
3051,8807,3.5,3.2666666666666666,3.42582,3.3303280448913575
3052,1075,5.0,2.0,1.3011451,1.7204580307006836
3057,4262,5.0,4.333333333333333,4.0446243,4.2178497314453125
3070,89492,3.5,3.6666666666666665,3.5344982,3.6137992858886716
3071,1682,4.0,4.466666666666667,4.1694045,4.34776180267334
3074,562,4.0,4.466666666666667,3.988803,4.2755211639404305
3106,1101,3.0,4.033333333333333,3.453659,3.801463623046875
3146,1298,4.0,4.533333333333333,4.28681,4.4347239685058595
3171,2371,3.0,3.6,3.4047682,3.5219072914123535
3184,2732,4.5,4.533333333333333,3.9732316,4.309292621612549
3184,4367,1.5,3.2,2.696185,2.9984740447998046
3189,594,3.0,4.066666666666666,3.6222672,3.888906898498535
3192,594,3.0,3.8,3.927243,3.8508971977233886
3197,338,3.0,3.066666666666667,3.0411606,3.0564642333984375
3197,673,3.0,3.7333333333333334,2.7994466,3.3597786331176756
3197,4965,4.0,4.0,3.4191191,3.767647647857666
3199,367,4.0,3.6,3.150684,3.42027364730835
3204,1225,5.0,4.466666666666667,4.2278075,4.371123008728027
3217,3101,3.0,3.066666666666667,3.2375047,3.1350018882751467
3224,1079,5.0,4.733333333333333,4.3575683,4.583027305603027
3251,3089,4.0,4.233333333333333,4.074673,4.169869270324707
3252,1197,4.0,3.7333333333333334,3.925876,3.8103503608703613
3253,2860,4.0,3.8,3.440755,3.656301956176758
3259,1124,3.0,4.0,3.5953305,3.8381321907043455
3259,1263,4.0,4.066666666666666,3.914035,4.0056140327453615
