userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
280,4278,4.0,4.133333333333334,3.9075875,4.043035011291504
286,339,4.0,4.0,3.5540626,3.8216250419616697
298,441,4.0,3.7333333333333334,3.1372883,3.4949153327941893
298,1779,3.0,3.3333333333333335,2.3843124,2.9537249565124513
308,2671,2.0,3.8333333333333335,3.2139175,3.585566997528076
311,1391,2.0,4.066666666666666,2.6766014,3.5106405639648437
314,345,4.0,4.033333333333333,3.7379258,3.915170307159424
335,296,4.0,3.933333333333333,4.077707,3.9910827255249024
346,1304,4.0,4.533333333333333,4.0746355,4.349854202270508
347,2699,3.0,3.466666666666667,2.458117,3.0632468032836915
347,2710,3.0,4.066666666666666,2.5255024,3.4502009773254394
347,3697,2.0,3.0,2.4892845,2.7957138061523437
348,70342,3.0,4.0,3.9730768,3.989230728149414
359,522,4.0,3.3333333333333335,3.6439953,3.4575981140136722
370,52973,4.5,3.4,3.4328148,3.4131259346008305
375,2863,5.0,4.933333333333334,4.282563,4.673025283813477
380,5009,2.0,3.7333333333333334,3.3773668,3.5909467124938965
388,1377,2.5,2.5,2.1686268,2.367450714111328
388,4865,2.5,2.566666666666667,2.3265128,2.4706051254272463
417,2621,4.0,3.533333333333333,2.8403685,3.2561474037170406
420,315,4.0,3.1,2.7977815,2.9791125869750976
421,3761,3.0,3.8,3.4133558,3.645342330932617
427,173,2.5,2.3666666666666667,2.1255682,2.2702272605895994
430,4084,4.0,3.466666666666667,2.989353,3.2757411766052247
451,3328,4.0,3.7,3.1953382,3.4981352996826174
457,1090,4.0,4.2,3.4718053,3.908722133636475
458,2701,3.0,3.533333333333333,2.3716938,3.068677539825439
462,367,3.0,3.6333333333333333,3.109212,3.4236847686767575
485,1591,1.5,2.2,1.9815662,2.1126264762878417
492,1544,1.5,2.7666666666666666,2.6900218,2.736008701324463
498,3510,4.0,3.7666666666666666,3.6463509,3.7185403442382814
500,3089,4.0,4.2,4.222973,4.209189147949219
504,5952,4.5,3.2666666666666666,3.9714596,3.548583850860596
507,2493,1.0,3.3333333333333335,3.2709033,3.3083613395690916
521,2924,5.0,4.166666666666667,3.9243429,4.069737148284912
531,6539,4.5,3.566666666666667,2.867635,3.28705400466919
552,1625,2.0,3.4,3.6519399,3.500775947570801
567,50,5.0,4.8,4.702024,4.760809593200683
572,2413,3.0,3.566666666666667,3.432203,3.5128812217712406
572,6564,4.0,3.6666666666666665,2.825868,3.330347156524658
572,54997,3.5,3.8,3.76147,3.7845880317687985
578,1258,3.5,3.6666666666666665,3.9749928,3.789997100830078
578,3248,3.5,3.466666666666667,2.5590518,3.103620700836182
586,743,2.5,2.9,2.5855954,2.7742381477355957
587,674,5.0,3.6,2.8639426,3.3055770492553713
587,1920,2.0,2.7333333333333334,2.6448972,2.6979588890075683
587,2859,4.0,3.8666666666666667,3.969524,3.9078095626831053
595,4981,3.0,4.0,3.5842483,3.8336993217468263
603,786,4.0,3.6,3.147102,3.418840847015381
610,888,3.0,3.0,1.9280518,2.571220731735229
614,1241,4.0,3.1,3.4672966,3.2469186401367187
621,3686,3.5,4.0,3.5166755,3.8066701889038086
632,1466,4.0,3.7666666666666666,3.2038167,3.5415266609191893
632,2291,2.0,3.2333333333333334,3.1320164,3.192806568145752
648,223,5.0,4.4,3.548426,4.059370365142822
648,5989,4.0,4.0,3.555245,3.822097969055176
656,231,5.0,4.133333333333334,3.3226073,3.809042911529541
661,6303,3.5,2.066666666666667,2.8768005,2.39072021484375
666,82,4.0,3.8666666666666667,4.1593575,3.9837430191040037
671,2671,4.5,4.166666666666667,3.6227214,3.9490885734558105
699,1285,4.0,4.466666666666667,3.8134701,4.205388050079346
699,1694,3.0,4.2,3.7245727,4.009829063415527
706,2628,4.0,4.2,3.4328256,3.893130226135254
709,2455,3.0,3.8666666666666667,2.946769,3.4987075996398924
710,2455,4.0,3.8666666666666667,3.6822236,3.792889423370361
735,1201,3.0,3.6,3.8331876,3.6932750320434575
738,8340,3.5,3.933333333333333,3.6164987,3.80659948348999
740,265,1.0,3.7333333333333334,3.5283997,3.651359882354736
741,3574,0.5,0.7666666666666667,1.1111679,0.9044671630859376
741,5943,0.5,3.2333333333333334,2.55118,2.960471954345703
742,8636,4.0,4.033333333333333,3.8824563,3.972982521057129
744,237,3.5,3.7333333333333334,3.1267881,3.4907152557373045
750,788,3.0,3.066666666666667,2.4682267,2.827290668487549
768,3082,3.0,3.466666666666667,3.062989,3.305195598602295
768,107406,3.0,3.066666666666667,3.447159,3.2188636207580568
792,6539,3.5,4.1,3.764115,3.9656460380554197
797,1198,5.0,4.533333333333333,4.7194037,4.607761497497559
801,44191,3.5,3.6,3.6506457,3.6202582931518554
802,3033,4.0,3.7333333333333334,3.7257323,3.730292930603027
808,71535,3.5,3.8666666666666667,3.6145089,3.7658035469055173
828,4344,4.5,3.433333333333333,2.9975564,3.2590225791931147
844,6365,5.0,4.2,3.4887314,3.9154925537109375
846,799,3.5,3.1333333333333333,2.8088646,3.003545837402344
892,2359,1.0,3.8666666666666667,3.6234982,3.769399280548096
900,1690,1.0,3.533333333333333,3.2575443,3.423017711639404
903,4124,1.0,2.2666666666666666,1.4335799,1.9334319686889647
910,1359,3.0,3.6666666666666665,2.7364087,3.2945634841918943
910,3984,4.5,4.4,3.687254,4.114901580810547
910,41997,4.0,3.8666666666666667,3.9965875,3.918635005950928
923,4226,3.5,4.066666666666666,4.231484,4.132593574523925
929,6893,3.5,4.033333333333333,3.5374298,3.834971923828125
935,1429,4.0,3.2333333333333334,2.7422438,3.036897506713867
936,2081,3.0,3.2666666666666666,3.2864978,3.274599132537842
940,4160,3.5,3.2666666666666666,3.051612,3.1806447601318357
947,1206,5.0,4.666666666666667,4.257155,4.502861976623535
947,2997,4.0,4.266666666666667,4.207612,4.2430448150634765
969,593,3.5,3.966666666666667,4.032088,3.9928351211547852
969,6502,4.5,3.8,3.6827981,3.753119258880615
971,2797,3.5,3.533333333333333,3.4623644,3.5049457740783687
982,2571,3.5,3.8333333333333335,3.844099,3.8376396179199217
982,4296,2.5,3.3333333333333335,2.9153621,3.166144847869873
982,5715,3.0,3.6,2.6260226,3.210409030914307
998,4014,3.0,3.466666666666667,3.6065407,3.522616271972656
1006,919,4.5,3.933333333333333,3.811732,3.8846928215026857
1011,2950,2.0,3.1333333333333333,2.309,2.8036000061035153
1023,6535,4.0,4.6,2.8935018,3.9174007034301757
1048,165,4.0,3.5,3.3531306,3.4412522315979004
1048,7502,4.0,4.333333333333333,4.1736784,4.269471359252929
1048,108949,4.0,3.966666666666667,3.2490718,3.679628734588623
1052,1285,3.5,3.566666666666667,3.6070457,3.5828182601928713
1056,2827,2.0,3.1333333333333333,2.3443236,2.8177294540405273
1057,32,4.0,4.333333333333333,3.8090901,4.123636054992676
1065,589,4.0,3.8666666666666667,3.6754527,3.790181083679199
1073,71106,4.5,4.0,3.12617,3.6504679679870606
1083,2011,5.0,4.666666666666667,3.8820062,4.352802467346192
1084,2019,3.5,4.066666666666666,3.5573394,3.862935771942139
1098,11,5.0,4.133333333333334,4.0718265,4.108730583190918
1102,1228,5.0,4.2,3.7678423,4.027136917114258
1113,3130,2.5,3.3,2.3373053,2.914922122955322
1123,904,4.5,4.233333333333333,4.682785,4.413114013671875
1145,3018,3.5,4.066666666666666,3.6624527,3.9049810791015624
1145,7256,4.5,4.1,4.267254,4.166901550292968
1149,5620,3.0,3.466666666666667,3.0752122,3.3100848960876466
1163,78729,2.0,3.3666666666666667,3.112745,3.26509801864624
1175,1947,3.5,3.6333333333333333,3.412068,3.5448271560668942
1190,1876,4.0,3.533333333333333,3.054143,3.3416571807861324
1191,2245,3.0,3.466666666666667,3.0860834,3.3144333648681643
1209,1246,5.0,3.7333333333333334,3.9755218,3.8302087211608886
1209,2194,4.0,3.5,3.9510086,3.6804034233093263
1222,2313,5.0,4.1,4.052015,4.080805931091309
1233,50,5.0,4.466666666666667,4.914264,4.645705680847168
1242,553,5.0,4.066666666666666,3.8218317,3.968732681274414
1247,467,5.0,4.066666666666666,3.1453571,3.698142852783203
1250,2126,3.0,3.8,2.8337345,3.4134938049316403
1254,2990,4.0,4.033333333333333,3.2404587,3.716183490753174
1267,4085,5.0,3.933333333333333,3.9405653,3.9362261390686033
1284,6365,4.5,4.166666666666667,3.7932618,4.017304706573486
1291,2076,4.0,4.133333333333334,3.9180973,4.047238903045654
1297,1197,5.0,4.6,4.5602427,4.584097061157227
1312,783,5.0,3.6,3.3278131,3.491125259399414
1334,3033,4.0,4.066666666666666,3.3985636,3.7994254493713377
1339,109848,2.0,4.2,3.738619,4.015447635650634
1341,1274,2.5,3.6666666666666665,3.37436,3.5497440338134765
1341,1544,2.0,2.7,2.5816188,2.652647514343262
1345,3760,4.0,4.2,3.640231,3.976092357635498
1356,3654,3.5,3.966666666666667,3.7321737,3.872869472503662
1364,4995,3.5,3.7333333333333334,3.5315785,3.6526314163208005
1372,3412,4.0,3.8,3.8938174,3.8375269699096677
1376,480,5.0,5.0,4.428664,4.771465682983399
1381,2302,4.0,3.533333333333333,3.7384827,3.6153930854797363
1386,73,3.0,4.2,4.3183336,4.247333450317383
1418,2712,4.0,4.1,3.2750874,3.770034942626953
1430,838,4.0,3.8666666666666667,3.7934947,3.837397880554199
1433,3316,2.5,3.2333333333333334,2.5206501,2.9482600593566897
1436,342,3.0,3.4,3.0755978,3.2702391052246096
1439,780,3.0,3.3333333333333335,3.2173004,3.286920166015625
1441,1198,4.0,4.6,4.8294134,4.6917653656005855
1468,97921,3.5,3.7666666666666666,3.7171302,3.7468520736694337
1474,110,5.0,4.4,4.9035325,4.60141300201416
1492,2995,4.0,1.5333333333333334,2.046204,1.7384816360473634
1494,1587,3.0,3.7666666666666666,2.8888242,3.4155296897888183
1507,1092,2.5,3.4,2.9222372,3.2088948631286622
1514,691,3.0,3.3333333333333335,3.0433357,3.217334270477295
1515,1213,4.5,4.4,3.9276927,4.211077060699463
1518,8464,4.5,3.933333333333333,4.105402,4.00216079711914
1560,2791,2.5,3.8,3.4261556,3.650462226867676
1566,1441,3.0,3.3333333333333335,2.9660728,3.1864291191101075
1573,30749,3.5,4.366666666666666,3.9915516,4.216620655059814
1577,968,3.0,3.1333333333333333,3.3430955,3.2172382164001467
1600,1571,4.0,3.7333333333333334,3.622719,3.689087619781494
1609,296,5.0,4.3,4.4118977,4.344759063720703
1610,597,4.0,3.933333333333333,3.5044549,3.761781940460205
1621,1027,4.0,3.933333333333333,3.4537866,3.7415146446228027
1626,2115,4.0,3.2666666666666666,3.0036228,3.1614491081237794
1628,608,3.0,3.8666666666666667,3.6613028,3.78452112197876
1632,1354,4.0,4.2,4.018833,4.1275332641601565
1643,3146,3.0,3.7333333333333334,2.123455,3.0893820190429686
1645,34,4.0,3.8,3.6348584,3.733943347930908
1658,280,4.0,3.6,3.8247752,3.6899100875854494
1667,3061,4.0,4.266666666666667,3.9840226,4.153609046936035
1689,838,5.0,4.6,4.224753,4.449901161193847
1690,1453,2.5,3.4,2.267078,2.946831169128418
1714,8464,4.0,3.966666666666667,3.8855023,3.9342009353637692
1726,2011,2.0,3.4,3.2169137,3.3267654800415043
1729,1259,4.0,4.333333333333333,3.7468257,4.098730278015136
1735,3418,3.0,4.533333333333333,3.6845427,4.19381706237793
1749,1584,2.0,4.133333333333334,3.5836992,3.9134796905517577
1753,1077,3.0,4.2,3.733748,4.013499183654785
1763,2142,4.0,3.2,2.6835072,2.9934028816223144
1767,4091,4.0,3.533333333333333,3.380419,3.4721676063537594
1774,5445,3.5,3.5,3.5080628,3.503225135803223
1775,30707,3.5,3.966666666666667,3.9800355,3.9720142173767092
1788,913,3.5,3.533333333333333,4.179292,3.7917168807983397
1807,47,4.0,4.333333333333333,4.4053864,4.362154579162597
1808,223,3.0,3.2,3.3217237,3.248689479827881
1812,1307,4.0,4.333333333333333,4.0734086,4.229363441467285
1817,153,2.0,4.033333333333333,3.2779522,3.7311808776855466
1828,19,2.0,3.1333333333333333,2.6021118,2.9208447265624997
1837,1175,5.0,4.7,4.2575507,4.523020286560058
1844,1020,4.5,2.9,2.9154303,2.906172122955322
1849,1020,3.0,3.3333333333333335,3.0705864,3.228234577178955
1849,1221,4.0,4.0,4.0249915,4.009996604919434
1869,315,1.0,3.0,2.61839,2.8473560333251955
1888,1673,5.0,4.066666666666666,3.493795,3.8375179672241213
1891,41,3.0,3.8,4.3198853,4.0079541015625
1906,919,4.0,3.8666666666666667,3.921771,3.8887084197998045
1906,6568,4.0,3.433333333333333,3.1690462,3.3276184654235834
1908,436,1.0,2.566666666666667,2.2368522,2.434740867614746
1931,274,3.0,3.466666666666667,2.9664109,3.2665643501281743
1931,650,4.0,3.8,3.5595546,3.7038218307495114
1931,1157,3.0,3.2666666666666666,3.563345,3.3853379821777345
1942,2003,3.0,3.933333333333333,3.0362484,3.5744993782043455
1957,54997,4.0,3.8666666666666667,3.7022738,3.800909538269043
1961,2313,4.0,3.6666666666666665,3.4888177,3.5955270767211913
1963,898,4.0,4.4,4.2478857,4.339154281616211
1979,4993,4.0,4.4,4.292165,4.356865921020508
2002,173,2.0,3.4,2.5383139,3.0553255462646485
2004,6537,3.0,3.2666666666666666,3.1789005,3.2315601921081543
2010,5952,4.5,4.566666666666666,4.440455,4.516181983947754
2014,1214,4.0,4.0,3.7776012,3.911040496826172
2024,4886,3.0,3.7333333333333334,3.8751023,3.7900409126281738
2036,2688,2.0,3.6,3.1370783,3.414831314086914
2051,55274,3.0,3.6,3.4822516,3.552900657653809
2062,356,4.5,4.1,3.9856043,4.054241714477539
2068,2529,4.0,4.166666666666667,3.9112737,4.064509487152099
2071,4349,4.0,4.1,3.6332798,3.913311920166015
2072,2959,4.5,4.333333333333333,3.9986057,4.199442291259765
2082,2686,4.5,4.633333333333334,3.9802382,4.372095279693604
2092,41569,2.0,3.5,3.1074731,3.342989253997803
2098,64,4.0,4.066666666666666,2.9574232,3.622969284057617
2114,5989,3.0,3.933333333333333,3.6512458,3.820498332977295
2128,1,3.5,3.466666666666667,3.846175,3.618469982147217
2128,39183,4.5,4.633333333333334,3.7509332,4.280373268127442
2139,3035,4.0,3.933333333333333,3.7052917,3.84211669921875
2141,3753,4.0,3.533333333333333,3.4385557,3.4954222869873046
2142,58,5.0,4.2,4.078739,4.151495666503907
2143,1678,3.0,4.533333333333333,3.909309,4.283723564147949
2155,377,3.0,3.6,3.3984742,3.519389686584473
2156,377,4.0,4.2,3.7677076,4.027083034515381
2157,1617,4.0,4.333333333333333,4.199118,4.279647254943847
2158,357,4.5,4.2,3.7945688,4.03782751083374
2158,2717,4.5,4.1,3.1721153,3.7288461303710934
2159,2857,2.0,4.2,3.5078604,3.92314416885376
2161,84954,4.0,4.2,4.135707,4.174282760620118
2163,3105,4.0,3.0,3.5199764,3.207990550994873
2171,1089,2.0,4.266666666666667,4.0719547,4.188781890869141
2174,1291,5.0,4.866666666666666,4.650489,4.780195541381835
2184,1193,4.0,4.2,3.8496623,4.059864921569824
2184,3409,1.0,3.0,2.9004645,2.9601858139038084
2193,50872,2.0,2.7333333333333334,3.0172813,2.846912517547607
2204,2001,4.0,4.0,3.5172815,3.8069126129150392
2209,6552,3.5,3.5,3.6489208,3.559568309783936
2235,7143,4.0,4.133333333333334,3.8250332,4.010013275146484
2239,527,3.0,4.066666666666666,3.9067283,4.002691307067871
2242,1353,3.0,3.433333333333333,3.0489116,3.279564628601074
2261,468,2.5,3.066666666666667,2.4787881,2.8315152549743656
2261,1958,2.5,2.933333333333333,2.7598267,2.8639306640625
2263,2628,5.0,4.733333333333333,3.7616262,4.344650497436524
2267,2174,3.0,3.6666666666666665,3.4264266,3.570570659637451
2269,60069,3.5,3.3666666666666667,3.636831,3.4747324180603028
2274,457,3.5,3.8333333333333335,4.0800757,3.9320302963256832
2274,67408,4.5,3.8666666666666667,3.5291355,3.7316541862487793
2276,7257,2.0,3.1333333333333333,2.5428069,2.897122745513916
2281,471,1.0,1.2,1.8065857,1.4426342678070068
2281,1673,5.0,1.8666666666666667,1.8362771,1.854510850906372
2295,97304,1.0,2.966666666666667,3.2100043,3.0640017318725588
2301,46972,4.0,4.133333333333334,3.3935478,3.8374191093444825
2311,1704,4.0,4.4,4.3782988,4.39131950378418
2321,594,3.0,3.4,3.149851,3.299940433502197
2321,1304,3.0,3.466666666666667,3.572467,3.508986835479736
2329,356,3.0,3.1333333333333333,3.2699845,3.187993793487549
2335,318,4.0,3.8666666666666667,4.2574525,4.022980995178223
2335,57951,3.5,3.533333333333333,2.7844176,3.233767051696777
2338,6188,3.0,3.4,3.0819643,3.272785701751709
2349,2390,5.0,3.6333333333333333,4.0721936,3.808877449035644
2368,96610,4.0,4.133333333333334,3.6208186,3.9283274459838866
2378,1375,3.0,4.133333333333334,3.5925012,3.9170004653930666
2392,832,3.0,3.7333333333333334,3.4608538,3.624341526031494
2395,1704,5.0,4.166666666666667,4.0244884,4.109795379638672
2397,1367,3.0,3.3333333333333335,3.1488347,3.2595338821411133
2397,1373,4.0,3.7333333333333334,2.973572,3.4294288063049314
2398,261,3.0,3.1333333333333333,3.2081535,3.1632613945007324
2398,348,4.0,3.4,3.3181705,3.3672682189941407
2405,8961,4.0,3.933333333333333,3.8021514,3.8808605766296385
2412,2700,4.0,4.333333333333333,3.5175216,4.007008647918701
2419,151,3.0,3.466666666666667,3.73922,3.575687961578369
2423,95167,3.5,4.633333333333334,4.1078568,4.423142700195313
2428,4246,0.5,4.4,3.7684236,4.147369422912598
2433,1259,5.0,3.3333333333333335,3.379848,3.3519392013549805
2443,585,4.0,4.266666666666667,3.272643,3.8690572357177735
2444,315,2.5,2.5,2.317073,2.4268292427062987
2454,588,2.0,3.8,4.15512,3.9420479583740233
2468,916,5.0,4.533333333333333,4.380689,4.4722756576538085
2468,2716,4.0,4.066666666666666,3.9945476,4.037819042205811
2481,527,4.0,4.0,4.034299,4.01371955871582
2529,318,4.5,4.1,4.9432087,4.437283477783202
2533,589,3.0,3.8,3.9091306,3.843652229309082
2568,724,3.0,2.6,2.4414737,2.5365894889831546
2568,2490,3.5,2.5,2.7260685,2.5904273986816406
2568,58803,2.5,3.066666666666667,2.7824643,2.952985706329346
2573,1262,5.0,4.6,4.33644,4.494576034545898
2611,47,4.5,2.3,2.8607798,2.5243119049072265
2611,1732,5.0,3.466666666666667,2.8312254,3.2124901580810548
2611,2028,3.5,2.8,2.8670423,2.8268169212341308
2611,3988,0.5,1.4,2.0633116,1.6653246307373046
2611,7836,4.0,3.3333333333333335,2.8070936,3.1228374481201175
2611,44972,0.5,1.8,1.779819,1.7919276046752932
2614,432,4.0,3.2666666666666666,2.5225406,2.969016227722168
2622,733,3.0,3.7333333333333334,3.6854036,3.714161434173584
2644,2918,5.0,4.066666666666666,3.783021,3.9532083892822265
2644,3175,4.0,3.933333333333333,3.4962842,3.7585136985778806
2650,5026,4.0,3.6666666666666665,3.7675757,3.7070302963256836
2657,333,3.0,3.533333333333333,3.369938,3.467975158691406
2659,2070,4.0,4.133333333333334,4.1773276,4.150931053161621
2659,5060,5.0,4.666666666666667,4.157816,4.463126373291016
2669,1639,3.5,4.033333333333333,3.5887675,3.8555070114135743
2670,1704,5.0,4.566666666666666,3.97502,4.330007972717285
2683,7323,4.0,4.6,3.9529963,4.341198501586914
2698,1372,3.0,4.066666666666666,3.3429744,3.777189769744873
2713,2918,4.0,4.8,5.0042324,4.8816929626464844
2718,423,3.0,3.533333333333333,3.3611493,3.4644597244262694
2734,1060,4.0,3.4,3.347612,3.379044761657715
2742,1721,4.0,3.966666666666667,3.2295518,3.6718207168579102
2755,353,4.0,3.533333333333333,3.4260492,3.490419692993164
2756,4733,4.0,3.5,2.797799,3.219119644165039
2756,5293,2.0,2.7,2.9383845,2.7953538131713866
2761,2840,3.5,3.7,3.0097337,3.4238934707641606
2762,1278,2.0,4.733333333333333,3.8154483,4.366179313659668
2762,1977,1.0,1.2666666666666666,2.1365561,1.614622459411621
2762,4848,2.0,4.0,3.703493,3.881397247314453
2770,5456,3.0,2.6666666666666665,1.8292933,2.331717300415039
2776,500,5.0,4.4,3.8859825,4.194393005371094
2789,3033,5.0,4.0,3.7582612,3.9033044815063476
2792,1230,1.0,3.6,3.7786696,3.671467838287354
2806,3529,5.0,4.333333333333333,4.2265744,4.2906297683715815
2822,329,3.0,3.933333333333333,3.3128157,3.685126266479492
2857,2827,4.0,4.266666666666667,2.7175229,3.6470091438293455
2859,1174,3.0,3.6666666666666665,3.160439,3.4641756057739257
2862,575,2.0,2.6666666666666665,2.6294012,2.651760482788086
2864,3060,4.0,3.933333333333333,3.7329555,3.8531821823120116
2898,49772,4.0,3.6666666666666665,3.9762933,3.7905173301696777
2903,1291,4.0,4.266666666666667,4.273817,4.269526824951172
2903,3911,4.0,4.366666666666666,4.098462,4.259384841918945
2905,2916,4.5,4.666666666666667,4.026364,4.410545539855957
2915,45726,1.5,3.1333333333333333,2.6542192,2.9416876602172852
2928,80846,0.5,1.3666666666666667,2.300307,1.7401228141784668
2930,94780,3.5,4.033333333333333,3.1577926,3.683117027282715
2934,293,3.5,3.533333333333333,3.180108,3.3920432281494137
2937,1230,5.0,5.0,4.3946743,4.757869720458984
2988,3989,4.0,4.333333333333333,3.972011,4.18880443572998
2995,858,4.0,3.8,4.1311,3.932440071105957
3017,3020,4.0,4.133333333333334,3.9280033,4.051201324462891
3019,58559,5.0,3.9,4.439695,4.1158779525756835
3024,2723,2.5,3.433333333333333,2.948115,3.2392460441589352
3024,3210,2.0,3.4,3.541004,3.45640157699585
3024,80219,4.0,3.933333333333333,3.460053,3.744021186828613
3029,95135,3.0,2.466666666666667,2.4918146,2.4767258453369143
3031,4310,1.0,3.0,2.3023708,2.7209483146667477
3033,356,4.5,3.466666666666667,3.774315,3.589726047515869
3033,8367,1.0,4.066666666666666,3.1309645,3.6923858070373536
3039,1594,4.0,3.8,3.5423796,3.696951847076416
3057,3081,3.0,4.0,3.6069639,3.8427855491638185
3076,2916,3.0,3.7666666666666666,3.2586956,3.5634782409667967
3076,48304,3.5,3.7666666666666666,3.387823,3.615129241943359
3081,597,3.5,3.7,3.3387692,3.555507678985596
3086,442,3.5,3.5,3.0362985,3.3145194053649902
3086,3256,4.5,3.8666666666666667,3.593569,3.7574276161193847
3106,6979,3.5,3.7333333333333334,3.75745,3.7429800415039063
3109,299,3.0,3.4,3.4474883,3.4189953231811527
3113,1246,5.0,4.466666666666667,3.467047,4.066818790435791
3125,434,3.0,3.1333333333333333,2.970048,3.068019180297852
3146,53121,5.0,4.533333333333333,3.626395,4.170557994842529
3156,112290,5.0,4.466666666666667,4.0920506,4.316820220947266
3159,77658,0.5,3.5,3.6450238,3.55800952911377
3178,111,4.0,4.633333333333334,4.044013,4.397605209350586
3179,788,3.0,2.8666666666666667,2.5568674,2.7427469444274903
3179,2167,3.0,3.3666666666666667,3.0232747,3.2293098640441897
3189,2571,5.0,4.733333333333333,4.1786942,4.511477699279785
3196,5481,2.5,3.8,2.844668,3.417867164611816
3197,1190,3.0,4.266666666666667,3.7400508,4.056020317077637
3197,3114,4.0,4.2,3.986547,4.114618797302246
3199,444,1.0,3.2,2.4710798,2.908431930541992
3207,1672,4.0,3.8666666666666667,3.714047,3.805618782043457
3208,1270,4.0,3.8666666666666667,3.7893553,3.835742111206055
3210,3673,3.0,3.8333333333333335,2.6411836,3.356473445892334
3218,587,3.5,3.1333333333333333,2.7988958,2.999558334350586
3218,1862,2.5,2.2,1.7441324,2.0176529598236086
3218,4022,4.0,3.3333333333333335,2.9697378,3.187895107269287
3218,6617,2.5,3.1666666666666665,3.038856,3.115542411804199
3224,253,3.0,3.7333333333333334,3.853344,3.7813375854492186
3231,260,4.0,3.933333333333333,4.3431478,4.097259101867676
3253,2772,4.0,3.8666666666666667,3.5227616,3.729104633331299
3260,3388,5.0,3.3666666666666667,2.955238,3.2020952415466306
3262,21,4.0,3.933333333333333,3.7243853,3.8497541046142576
3263,673,4.0,3.533333333333333,2.5219266,3.1287706565856928
3264,673,3.0,4.066666666666666,2.749281,3.539712371826172
3264,1228,3.0,4.2,4.194963,4.197985191345214
3267,5225,4.0,4.133333333333334,3.5243478,3.889739112854004
3267,7502,4.5,3.7,3.7826307,3.7330522727966313
3272,2193,5.0,3.533333333333333,3.0703902,3.3481560897827145
3277,382,3.0,3.0,2.25598,2.70239200592041
3279,3471,5.0,3.8,3.6357064,3.734282569885254
3284,2141,3.0,3.1666666666666665,3.3856647,3.254265880584717
3285,280,4.0,3.6,3.7148201,3.6459280586242677
3295,3384,4.0,4.133333333333334,3.6987586,3.959503440856934
3303,1101,5.0,3.8,3.6065822,3.7226328659057617
3316,1586,3.0,3.1333333333333333,2.7451398,2.978055934906006
3318,553,5.0,3.0,3.429512,3.1718048095703124
3318,628,2.0,3.0,3.5109475,3.2043789863586425
3318,3392,1.0,2.4,2.1190643,2.287625732421875
3318,3578,4.0,4.3,3.7107596,4.064303855895996
3318,5553,3.0,3.1666666666666665,3.019655,3.1078619956970215
3318,33683,4.5,3.7,3.2307181,3.512287254333496
3319,480,4.0,3.6666666666666665,3.5048063,3.6019225120544434
3335,2729,5.0,3.8,3.0907333,3.516293315887451
3351,3011,4.0,3.9,3.695855,3.8183419609069826
3353,2019,5.0,4.233333333333333,4.484437,4.333774795532227
3360,605,3.0,3.533333333333333,3.0942721,3.357708854675293
