userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
287,185,4.0,3.8666666666666667,3.3206255,3.6482502174377442
294,3253,4.0,3.3333333333333335,3.2278035,3.29112138748169
294,81396,0.5,3.433333333333333,3.21922,3.3476879692077635
298,1388,3.0,3.3333333333333335,2.2213414,2.888536548614502
298,1816,3.0,2.7333333333333334,2.550343,2.6601372146606446
298,3704,3.0,3.533333333333333,2.6584184,3.183367366790771
306,2710,3.0,3.8,2.7157397,3.3662958908081055
317,5418,4.0,3.1,3.7650378,3.3660151100158693
332,380,3.0,3.2666666666666666,3.3591993,3.3036797142028806
344,1060,5.0,4.533333333333333,3.8101673,4.244066925048828
347,2383,1.0,1.9333333333333333,1.6218598,1.8087439155578613
359,2959,3.5,4.266666666666667,4.153004,4.221201667785644
359,54997,4.0,4.0,3.7387795,3.895511817932129
372,2194,4.5,4.233333333333333,3.947393,4.118957176208497
375,1747,5.0,4.6,3.9809265,4.352370605468749
378,1784,5.0,4.066666666666666,4.0452123,4.058084907531738
386,950,5.0,4.333333333333333,3.8900788,4.156031513214111
387,2321,4.5,3.8333333333333335,3.8983412,3.859336471557617
394,159,4.0,4.333333333333333,3.5390658,4.015626335144042
394,26838,4.5,4.133333333333334,3.8453555,4.018142204284668
411,3812,3.0,3.6666666666666665,3.467006,3.5868023872375487
413,1299,3.5,4.2,3.6254122,3.9701648902893067
422,1595,1.0,1.6666666666666667,1.3000563,1.5200225353240966
424,377,4.5,3.5,2.8578346,3.2431338310241697
425,103883,3.5,3.8,3.396469,3.6385876464843747
425,105197,4.0,4.533333333333333,4.0178533,4.327141304016113
457,736,1.5,3.1666666666666665,2.784884,3.0139535903930663
459,4470,4.5,3.5,3.6883514,3.575340557098389
489,2002,4.0,3.3333333333333335,3.0645924,3.2258369445800783
500,7327,4.0,4.266666666666667,4.2847247,4.273889884948731
508,1147,4.5,4.233333333333333,4.237209,4.234883537292481
523,2571,3.5,3.6666666666666665,3.7671232,3.7068492889404294
534,588,4.0,4.0,3.8939462,3.9575784683227537
534,56921,5.0,4.166666666666667,4.084417,4.133766746520996
549,296,5.0,4.266666666666667,4.348555,4.299422035217285
554,1380,2.0,3.6666666666666665,3.3701572,3.5480628967285153
554,1722,3.0,3.466666666666667,3.2567508,3.382700328826904
570,4306,5.0,4.8,4.315957,4.6063828277587895
572,65,2.0,3.433333333333333,2.36067,3.0042680358886713
572,4681,2.5,3.7666666666666666,3.178952,3.5315807914733885
574,3552,2.0,1.6,2.288796,1.8755183792114258
578,19,2.5,3.566666666666667,2.5803812,3.1721524620056156
586,66934,4.0,4.466666666666667,3.8355966,4.214238624572754
594,3035,3.0,3.933333333333333,3.7368445,3.8547378158569336
601,445,5.0,4.266666666666667,3.4103885,3.924155387878418
610,1136,1.0,3.8666666666666667,3.8075764,3.8430305671691896
614,4502,1.0,1.8,1.9485061,1.8594024467468264
614,4734,2.5,2.9,3.0160284,2.946411361694336
614,27741,3.5,3.933333333333333,3.7368915,3.8547566032409666
614,56921,3.5,3.7333333333333334,3.446191,3.6184764289855957
619,6281,3.5,3.966666666666667,3.3443549,3.7177419471740722
632,6783,4.0,3.7333333333333334,3.5751917,3.6700766944885252
632,8981,2.5,3.566666666666667,3.095517,3.3782067680358887
645,27369,4.0,3.6333333333333333,3.148619,3.4394475746154782
646,3552,2.0,3.7333333333333334,3.2519808,3.54079231262207
648,707,3.0,3.4,2.787569,3.1550276184082033
650,8910,4.5,4.333333333333333,3.5588286,4.023531436920166
663,1296,3.0,4.266666666666667,3.7501738,4.060069522857666
663,4211,4.0,4.2,3.7075467,4.003018684387207
672,541,2.0,4.2,3.970802,4.108320827484131
675,1276,4.0,4.066666666666666,4.1183267,4.087330665588379
689,1584,3.0,3.533333333333333,3.5895925,3.5558369827270506
702,1005,0.5,1.7666666666666666,1.8790573,1.8116229152679442
702,3535,2.5,3.533333333333333,2.6760077,3.1904030990600583
702,5438,1.0,1.9333333333333333,2.054666,1.9818664169311524
705,163,3.0,3.6,3.3062997,3.482519874572754
710,56782,3.5,4.1,4.2999983,4.179999313354491
711,34,2.0,3.6666666666666665,3.6295362,3.6518144607543945
725,380,4.0,4.0,4.0022187,4.000887489318847
729,1704,4.0,3.6333333333333333,3.5431073,3.5972429084777833
729,54999,4.5,3.4,2.8933578,3.197343101501465
733,1249,5.0,4.066666666666666,3.7734854,3.9493941688537597
735,7438,3.0,3.8,3.568664,3.7074656295776367
741,1556,0.5,2.533333333333333,1.8258817,2.250352687835693
741,4120,0.5,1.3333333333333333,2.4460862,1.7784344673156738
741,7057,5.0,4.466666666666667,3.0655687,3.906227474212647
741,7840,5.0,4.966666666666667,3.6056406,4.422256259918213
744,2706,2.0,3.7,3.3228445,3.5491378021240236
748,7090,4.0,3.8333333333333335,3.2594514,3.6037805557250975
768,4516,3.0,2.7333333333333334,2.223869,2.529547634124756
768,5418,3.5,3.966666666666667,3.6989262,3.859570484161377
769,306,5.0,4.2,3.6718712,3.9887484741210937
773,293,2.0,3.4,3.7248886,3.529955425262451
775,2936,4.5,4.733333333333333,3.9775639,4.431025543212891
775,8574,4.0,3.3333333333333335,3.7756271,3.5102508544921873
776,3538,4.0,4.433333333333334,3.6651888,4.12607551574707
779,593,4.5,4.0,3.955446,3.9821784019470217
787,3176,4.0,3.7,3.0937352,3.4574940872192386
790,194,4.0,4.066666666666666,3.7060635,3.922425403594971
812,3120,3.0,2.6,2.498222,2.559288845062256
812,6283,3.5,3.2333333333333334,3.249076,3.239630355834961
812,7090,4.0,3.3333333333333335,3.2799978,3.3119991302490233
829,158,4.0,4.133333333333334,3.2245858,3.769834308624268
829,30810,4.5,4.333333333333333,4.1786447,4.271457862854003
843,2966,5.0,3.8666666666666667,2.7602587,3.4241034698486326
846,3793,3.5,3.7,3.0065823,3.4226329040527346
860,1214,4.0,4.466666666666667,3.9773245,4.270929794311524
879,1213,4.0,4.333333333333333,4.324408,4.3297632217407225
892,2752,4.0,3.466666666666667,2.7857924,3.1943169403076173
894,90528,5.0,3.8,3.8526783,3.821071319580078
903,370,2.0,2.933333333333333,2.271259,2.6685036277770995
910,500,4.0,3.8,3.533506,3.6934023666381837
910,69406,3.5,3.3,3.6090195,3.4236078071594234
916,2628,3.5,3.7,2.6003535,3.260141391754151
921,1783,2.0,3.6666666666666665,2.8463323,3.3385329246520996
928,61,2.0,3.1333333333333333,3.0534418,3.1013767051696775
930,4027,5.0,4.0,3.4915257,3.7966102600097655
933,7773,3.5,4.066666666666666,3.9466934,4.018677368164063
935,1912,4.0,2.8666666666666667,3.0963326,2.958533020019531
940,2959,3.5,3.2666666666666666,3.6179686,3.4071874237060547
971,923,5.0,4.133333333333334,3.971456,4.068582420349121
971,4102,3.0,3.466666666666667,3.5456946,3.4982778358459474
977,434,1.0,2.8,2.8986917,2.839476661682129
979,8972,4.5,3.533333333333333,3.4526412,3.501056499481201
982,3623,3.0,3.0,2.7761252,2.9104500770568844
986,47,5.0,4.2,4.163435,4.1853739929199225
1009,1275,4.0,3.533333333333333,3.3649378,3.465975112915039
1011,2532,3.0,3.0,2.627558,2.8510231971740723
1021,912,5.0,4.6,4.651673,4.620669136047363
1035,356,5.0,4.0,4.372376,4.148950386047363
1042,590,5.0,3.7666666666666666,3.7712805,3.7685122108459472
1048,106489,4.5,4.4,3.6308427,4.0923370742797855
1052,8848,3.5,4.2,3.6919367,3.9967746925354004
1085,2371,5.0,4.666666666666667,4.0857706,4.434308242797852
1106,1291,5.0,4.433333333333334,4.272005,4.368802032470703
1107,2079,2.0,2.7333333333333334,2.65169,2.7006760025024414
1108,318,5.0,3.9,4.002799,3.941119613647461
1111,3298,3.0,3.1333333333333333,3.054121,3.101648406982422
1120,1037,1.0,2.6666666666666665,2.1922596,2.4769038200378417
1134,1573,3.0,3.8666666666666667,3.3542776,3.6617110443115233
1135,1036,5.0,4.066666666666666,3.9587953,4.023518123626709
1139,5445,3.5,3.3666666666666667,2.98304,3.213216037750244
1140,1,5.0,3.466666666666667,3.635403,3.5341611671447755
1141,4857,4.5,4.033333333333333,3.8385835,3.9554333877563477
1147,61323,4.0,3.6666666666666665,3.2019963,3.480798530578613
1154,5502,2.0,2.533333333333333,2.8530066,2.661202640533447
1165,2694,2.0,2.7666666666666666,2.789281,2.7757123565673827
1166,353,4.5,3.533333333333333,3.7051692,3.6020676803588865
1174,842,1.0,1.1333333333333333,2.4623895,1.6649557876586913
1175,4029,3.0,3.4,3.2259274,3.3303709411621094
1186,508,3.0,3.533333333333333,3.546062,3.5384247970581053
1187,3360,5.0,3.4,3.537322,3.454928817749024
1190,2416,3.0,4.0,3.1907077,3.676283073425293
1200,43836,2.0,3.2,2.88221,3.072884006500244
1206,5459,4.0,4.2,3.3414392,3.8565756988525393
1210,2012,3.0,3.7333333333333334,2.7870398,3.3548159027099604
1210,3653,5.0,3.6666666666666665,3.3116887,3.5246754646301266
1219,1090,3.0,3.6666666666666665,3.5690837,3.627633476257324
1244,1996,2.5,3.4,2.200509,2.920203628540039
1254,1207,0.5,4.133333333333334,4.190515,4.156206016540527
1254,4262,4.5,4.233333333333333,3.9634187,4.125367488861084
1267,380,4.0,4.466666666666667,3.7771013,4.190840511322022
1274,7834,4.0,4.466666666666667,4.143216,4.337286453247071
1280,6,3.0,3.6666666666666665,3.4964373,3.598574924468994
1288,4896,4.0,3.933333333333333,3.5700686,3.788027439117432
1295,1895,4.0,4.066666666666666,3.6628084,3.9051233673095704
1296,1967,2.0,3.6666666666666665,3.5310535,3.612421417236328
1297,3070,5.0,4.4,3.7211113,4.128444519042969
1301,140,3.0,2.7333333333333334,2.72781,2.731123962402344
1307,1080,5.0,4.266666666666667,4.14113,4.216451988220215
1313,299,4.0,4.6,4.3939323,4.517572937011718
1318,1271,2.0,3.8,3.3750758,3.6300303268432614
1341,1704,4.0,4.033333333333333,3.4813867,3.8125546646118167
1350,541,3.0,3.2,3.8786905,3.4714761924743653
1350,1088,4.0,4.133333333333334,2.9937243,3.6774897384643555
1374,1208,4.0,3.4,3.58106,3.4724239730834965
1382,83,3.0,3.6,3.8785288,3.7114115333557134
1411,3504,4.0,4.366666666666666,3.9313347,4.192533893585205
1419,101,3.5,3.8,3.9466636,3.8586654472351074
1419,858,4.5,4.166666666666667,4.4664927,4.286597061157226
1419,3052,3.5,4.033333333333333,3.7691698,3.927667922973633
1434,67197,4.0,3.966666666666667,3.5633006,3.805320243835449
1453,5065,3.0,3.066666666666667,3.0397303,3.0558921241760255
1457,2863,3.0,3.533333333333333,3.5081682,3.5232672882080074
1459,1892,3.0,3.8666666666666667,3.3035562,3.641422481536865
1497,1962,3.0,3.2666666666666666,3.2381277,3.2552510833740236
1502,2858,4.0,4.333333333333333,3.8891306,4.155652236938476
1503,541,3.5,4.3,4.2775674,4.291026954650879
1507,1972,1.0,2.533333333333333,1.9712257,2.308490295410156
1507,5364,2.5,2.5,2.8557172,2.6422868728637696
1515,1267,4.5,4.466666666666667,3.8901603,4.236064128875732
1516,1438,2.0,2.0,1.8326066,1.933042621612549
1516,8376,2.0,1.7,2.215151,1.906060428619385
1523,1590,2.5,2.7333333333333334,2.6263883,2.6905553245544436
1523,2336,4.0,3.8333333333333335,3.5443628,3.7177451133728026
1523,5377,3.0,3.933333333333333,3.405933,3.722373161315918
1523,5810,3.5,3.2333333333333334,2.9946122,3.137844886779785
1537,4480,3.0,4.4,3.6201057,4.088042297363281
1555,904,4.0,3.7333333333333334,3.582693,3.673077239990234
1555,1203,4.0,3.8,3.5691652,3.707666091918945
1571,2916,1.5,2.1333333333333333,2.3481362,2.2192544746398926
1588,50442,2.0,3.3333333333333335,3.0658882,3.226355266571045
1590,8228,5.0,4.1,4.265581,4.166232452392578
1595,542,5.0,3.6,2.9810603,3.3524241065979004
1601,4878,4.5,3.8666666666666667,3.3438869,3.657554740905762
1606,1589,4.0,4.733333333333333,3.7367783,4.334711303710938
1616,1378,2.5,2.7333333333333334,2.4215522,2.608620872497559
1626,457,3.0,2.7,3.1906755,2.8962701988220214
1626,555,3.0,3.533333333333333,3.1095188,3.363807506561279
1627,3253,4.0,3.7666666666666666,3.6021621,3.700864849090576
1666,500,2.0,3.0,3.2682836,3.1073134422302244
1666,733,5.0,3.6,3.5227103,3.569084129333496
1667,913,5.0,4.6,4.3679056,4.507162246704102
1675,2416,3.0,3.466666666666667,3.242082,3.3768328475952147
1676,1641,3.0,3.6,3.8695827,3.707833061218262
1678,165,3.0,2.9,3.106953,2.982781162261963
1707,1615,3.0,3.6666666666666665,3.371936,3.548774433135986
1707,1961,4.0,4.0,3.803263,3.9213051795959473
1715,118,3.0,2.933333333333333,2.6506958,2.8202783203125
1729,2124,4.0,3.466666666666667,3.0145776,3.285831050872803
1729,2739,2.0,3.533333333333333,3.565598,3.546239204406738
1739,4149,3.5,3.966666666666667,3.0606432,3.6042572784423825
1741,63113,3.5,2.7333333333333334,2.7925155,2.757006206512451
1746,7013,4.5,4.3,4.101375,4.22055004119873
1748,378,3.0,3.066666666666667,2.8786712,2.9914684677124024
1749,594,4.0,3.8,3.5092208,3.683688335418701
1750,1222,4.5,4.3,4.047169,4.198867683410644
1763,3160,4.5,3.7666666666666666,3.4072962,3.622918472290039
1810,59018,3.0,3.7666666666666666,3.799336,3.7797343826293943
1814,1293,4.0,4.066666666666666,4.3724356,4.188974227905273
1815,876,3.5,3.3333333333333335,2.8005068,3.120202732086182
1815,3624,4.0,3.4,3.166238,3.3064952278137207
1816,81788,4.5,4.1,3.7471325,3.958853015899658
1819,7569,3.0,3.466666666666667,3.3556073,3.4222429084777835
1820,290,5.0,4.333333333333333,3.9258084,4.170323371887207
1822,2712,4.0,3.7666666666666666,2.708593,3.343437156677246
1823,1228,4.0,4.466666666666667,4.1723228,4.348929100036621
1831,364,4.0,3.466666666666667,3.7395487,3.575819473266602
1835,1287,4.0,4.4,4.095577,4.2782307052612305
1838,552,4.5,3.9,3.8810494,3.8924197578430175
1848,4235,3.5,3.9,3.8905613,3.896224536895752
1848,7153,4.5,4.2,3.9310315,4.092412586212158
1849,2420,3.5,3.5,3.1379092,3.3551636695861817
1849,2976,3.0,3.3666666666666667,3.0142653,3.2257061195373535
1854,2858,5.0,4.133333333333334,4.004288,4.081715278625488
1864,1974,2.0,3.4,2.8882864,3.1953145408630372
1866,1242,3.0,3.066666666666667,3.1539068,3.101562728881836
1887,231,2.5,3.2333333333333334,2.4261098,2.910443916320801
1908,461,2.0,3.7666666666666666,2.9586082,3.443443260192871
1908,1885,3.0,3.6333333333333333,3.1343133,3.4337253379821773
1920,296,4.0,4.133333333333334,4.2186575,4.167462997436523
1922,1562,2.0,3.466666666666667,2.3850894,3.034035758972168
1951,4034,3.5,3.7666666666666666,3.650637,3.7202547645568846
1952,2763,5.0,3.8,3.689427,3.7557707595825196
1957,4993,4.0,4.1,4.0306354,4.0722541427612295
1959,586,3.5,3.1333333333333333,2.7981627,2.999265079498291
1967,1019,4.0,3.466666666666667,2.960255,3.2641019630432133
1972,695,4.0,3.8666666666666667,3.1853693,3.5941477012634278
1980,1206,5.0,4.333333333333333,4.3266244,4.330649757385253
1983,358,3.0,2.7333333333333334,2.7869732,2.754789295196533
1984,3303,3.5,3.7333333333333334,3.9413707,3.8165482902526855
1984,4486,4.5,3.6333333333333333,3.3927321,3.5370928573608396
1984,4725,3.5,3.8333333333333335,3.3292994,3.631719779968262
1992,3451,3.0,3.8666666666666667,3.5733345,3.749333782196045
2004,2617,2.5,3.466666666666667,3.1897795,3.355911808013916
2010,52458,4.5,4.233333333333333,3.7233028,4.02932113647461
2029,40815,3.5,3.466666666666667,3.2964456,3.3985782432556153
2038,2794,2.5,3.3333333333333335,2.8421495,3.136859798431397
2043,332,4.0,3.2666666666666666,2.9354556,3.1341822242736814
2043,348,4.0,4.933333333333334,4.059274,4.583709678649902
2044,2701,3.5,3.7333333333333334,2.3997674,3.199906959533691
2047,2297,3.5,3.3666666666666667,3.2070403,3.3028161239624025
2047,3421,3.0,4.3,3.8252878,4.110115127563477
2057,480,5.0,4.233333333333333,4.638104,4.395241584777832
2061,1183,5.0,3.8666666666666667,3.6381056,3.7752422523498534
2062,3578,4.5,3.933333333333333,3.9449668,3.937986717224121
2081,3398,4.0,3.5,3.5419047,3.516761875152588
2089,2193,3.0,4.4,3.9614205,4.224568214416504
2098,350,4.0,4.066666666666666,3.6601958,3.904078330993652
2099,1208,4.5,4.633333333333334,4.4318867,4.552754669189453
2099,2817,3.0,3.3666666666666667,1.8512937,2.7605174732208253
2099,4011,4.5,4.433333333333334,4.3200836,4.3880334472656255
2107,1200,4.5,4.633333333333334,4.2270503,4.470820121765137
2109,592,3.0,4.366666666666666,3.5554273,4.042170925140381
2113,1233,3.0,3.9,3.4981172,3.739246883392334
2126,2378,2.0,3.066666666666667,3.0264153,3.050566139221192
2130,593,5.0,4.0,3.8752604,3.9501041412353515
2138,2745,4.0,3.7,3.7876775,3.7350710105896
2153,1416,4.0,4.266666666666667,3.5999978,3.9999991035461426
2156,590,5.0,4.333333333333333,4.004944,4.2019775390625
2163,1836,3.0,3.7333333333333334,3.0955951,3.4782380485534667
2169,2717,3.0,3.7333333333333334,2.7918513,3.3567405128479004
2177,3160,2.0,3.4,3.4422634,3.4169053459167484
2184,1061,3.0,3.6,3.284723,3.4738892173767093
2198,3101,3.0,4.0,3.1131897,3.64527587890625
2202,1374,2.0,2.1333333333333333,3.167341,2.54693639755249
2217,594,3.0,3.3666666666666667,3.060692,3.2442768287658694
2219,48516,5.0,4.0,3.9576182,3.983047294616699
2232,72395,4.0,3.966666666666667,3.3203464,3.708138542175293
2241,1258,3.5,3.7666666666666666,3.6683097,3.727323875427246
2244,2355,4.0,3.933333333333333,3.648201,3.8192803955078123
2255,1717,3.0,3.2666666666666666,2.369413,2.9077651596069334
2261,151,2.0,3.033333333333333,2.643969,2.8775876235961912
2261,1200,3.0,4.166666666666667,2.9920852,3.696834087371826
2261,4616,3.5,3.1666666666666665,2.7757897,3.0103158950805664
2261,6718,4.0,2.7666666666666666,2.2103107,2.544124279022217
2261,6868,3.0,2.7,2.6077943,2.663117713928223
2269,903,4.0,4.066666666666666,3.7692297,3.9476918601989746
2269,25774,3.0,3.6,3.766642,3.6666568374633792
2274,8636,4.0,4.066666666666666,3.705195,3.9220779800415038
2275,6942,2.0,3.433333333333333,3.1284025,3.311360988616943
2275,7285,1.5,2.933333333333333,2.9715817,2.9486326789855957
2280,2110,4.0,4.666666666666667,4.011468,4.404587173461914
2283,500,4.0,4.066666666666666,3.503346,3.8413383865356447
2310,1923,1.0,3.566666666666667,3.2782092,3.4512836837768557
2314,593,5.0,4.4,4.3147616,4.365904655456543
2323,380,3.0,3.6,3.118701,3.407480392456055
2324,368,2.0,3.2,2.5993788,2.9597515296936034
2327,41,4.0,3.4,3.4648383,3.4259353065490723
2330,3977,0.5,2.933333333333333,2.5914986,2.796599445343017
2337,1947,4.0,4.333333333333333,3.643259,4.057303619384765
2337,2171,4.0,3.3333333333333335,3.5431879,3.417275142669678
2340,4638,3.0,3.7,2.6697538,3.2879015159606935
2343,5171,4.0,4.233333333333333,3.3598447,3.883937873840332
2344,34,3.0,4.1,3.9938672,4.057546863555908
2352,8232,3.0,3.3333333333333335,3.4698575,3.387942981719971
2361,4973,0.5,1.6333333333333333,2.4150393,1.9460157203674315
2362,2806,3.0,2.8333333333333335,1.92115,2.4684599876403808
2373,1777,3.0,3.5,3.2237287,3.38949146270752
2383,1094,2.0,4.1,3.6900737,3.93602949142456
2395,3770,3.0,3.6,3.310928,3.484371242523194
2397,1907,3.0,3.8666666666666667,3.7959206,3.8383682441711424
2404,1210,5.0,3.933333333333333,3.773524,3.8694096183776856
2411,2770,3.5,3.5,2.5958297,3.138331890106201
2417,367,3.5,3.466666666666667,3.2379768,3.3751907157897953
2423,102445,5.0,4.533333333333333,4.2845054,4.433802146911621
2426,356,2.5,3.2,3.4329255,3.293170185089111
2447,2054,4.0,3.7,2.6944604,3.2977841567993167
2470,7034,3.5,3.933333333333333,3.575663,3.790265235900879
2476,357,4.0,4.0,3.299454,3.719781589508057
2502,3114,4.0,3.7666666666666666,3.481526,3.652610359191894
2509,4306,4.0,4.4,4.132051,4.29282039642334
2513,1127,3.0,3.6,2.9792857,3.3517142868041994
2515,44694,4.0,3.6,3.338258,3.4953032112121587
2517,3793,3.0,3.6333333333333333,3.4730055,3.5692022132873533
2518,11,2.0,3.2,3.1967797,3.1987118911743164
2535,3155,3.0,3.3,3.5155952,3.3862380790710445
2556,3104,4.0,3.8666666666666667,4.199287,3.999714775085449
2574,1214,5.0,4.533333333333333,4.2476683,4.419067306518555
2595,318,5.0,4.233333333333333,4.544707,4.35788272857666
2605,2302,5.0,4.366666666666666,3.7602484,4.1240993690490715
2608,3424,2.0,3.066666666666667,3.4841158,3.233646335601807
2610,194,4.0,4.066666666666666,3.9644265,4.025770606994628
2626,1610,4.0,3.6333333333333333,3.4524233,3.560969333648681
2637,2436,4.0,3.8666666666666667,3.4775608,3.7110243034362793
2644,4881,4.0,4.2,3.7460816,4.018432636260986
2647,141,4.0,3.7333333333333334,3.343665,3.5774659538269042
2668,2908,4.0,3.6666666666666665,3.5059788,3.6023915290832518
2669,516,3.5,3.2,3.0138958,3.1255583000183105
2669,765,2.5,3.1333333333333333,2.9432573,3.057302932739258
2690,786,4.0,3.8,3.461363,3.6645452308654782
2698,3185,3.0,3.6,3.4088042,3.5235216712951662
2702,31878,3.5,3.7333333333333334,3.9027185,3.801087417602539
2702,92507,4.5,3.9,3.5538595,3.761543788909912
2711,3408,4.0,4.233333333333333,3.645623,3.9982491874694825
2711,6942,1.5,3.6,3.8674524,3.706980953216553
2718,2644,5.0,4.6,4.1477838,4.419113502502441
2729,318,5.0,3.6666666666666665,5.069194,4.2276775360107415
2732,195,3.0,3.533333333333333,2.780319,3.2321275901794433
2733,3671,3.0,3.466666666666667,3.1121862,3.3248744773864747
2738,588,5.0,3.2666666666666666,3.46005,3.3440200424194337
2743,235,1.0,3.8,3.2974904,3.5989961433410644
2762,153,2.0,3.3333333333333335,2.7307334,3.092293357849121
2762,3481,5.0,4.133333333333334,3.708008,3.963203220367432
2762,4838,3.0,3.4,3.1644459,3.305778350830078
2766,6944,3.0,2.9,2.3983395,2.699335803985596
2771,2502,5.0,4.366666666666666,4.501296,4.420518417358398
2772,1805,4.0,3.433333333333333,3.204011,3.3416043853759763
2783,55555,2.0,3.6333333333333333,3.3810089,3.5324035453796387
2791,3911,4.5,3.6666666666666665,3.708647,3.6834588050842285
2793,3556,4.0,3.7333333333333334,3.3597002,3.5838800811767575
2804,594,3.0,3.066666666666667,3.3710566,3.1884226226806645
2810,2953,2.0,3.533333333333333,2.5771596,3.150863857269287
2814,661,4.0,3.6666666666666665,3.4034088,3.5613635063171385
2822,100,3.0,3.2666666666666666,3.236062,3.254424819946289
2830,589,4.0,3.933333333333333,3.8450656,3.8980262374877928
2836,39,4.0,3.2,3.0103443,3.124137706756592
2839,17,5.0,4.133333333333334,4.10289,4.121156005859375
2843,1346,4.0,3.2,2.4791565,2.91166259765625
2844,3649,2.0,4.066666666666666,3.1818275,3.7127310180664064
2857,2841,5.0,4.066666666666666,3.759489,3.943795623779297
2864,628,5.0,3.533333333333333,3.6236737,3.5694694709777828
2874,98809,3.5,3.2,3.3408651,3.2563460540771487
2891,6754,1.5,1.9333333333333333,2.681252,2.2325008010864256
2899,2301,4.5,3.9,3.8561008,3.8824403190612795
2903,2321,4.0,4.4,3.854982,4.18199275970459
2903,3142,4.0,4.166666666666667,3.845323,4.038129234313965
2903,8874,4.5,4.366666666666666,4.1904626,4.296185035705566
2908,32587,4.5,4.1,3.8993185,4.019727382659912
2916,1265,4.0,4.466666666666667,4.012019,4.284807662963868
2924,1292,4.0,3.7333333333333334,4.184709,3.913883628845215
2925,558,3.5,3.3333333333333335,2.7065296,3.082611846923828
2930,1259,3.5,3.8,4.120436,3.928174476623535
2942,5060,4.0,4.333333333333333,3.9963977,4.198559093475342
2950,1275,4.0,3.7333333333333334,3.7754962,3.7501984977722165
2988,54190,4.0,3.8333333333333335,3.5269647,3.7107858657836914
2989,708,5.0,3.7333333333333334,3.6068559,3.682742347717285
3010,6377,2.0,2.9,3.321649,3.068659629821777
3029,57368,2.5,2.9,2.5031748,2.7412699127197264
3035,3809,4.0,3.533333333333333,3.4494622,3.499784870147705
3039,1299,4.0,3.7333333333333334,3.904984,3.801993598937988
3061,6934,4.0,4.4,3.4319456,4.012778224945069
3071,2442,2.0,3.8,4.0079546,3.8831818389892576
3078,7090,4.5,2.966666666666667,2.9451387,2.958055477142334
3081,3471,4.0,4.166666666666667,3.7182002,3.987280082702637
3085,736,5.0,4.4,3.6502588,4.100103511810303
3092,1608,5.0,3.8666666666666667,3.5016468,3.7206587028503417
3098,784,3.0,3.6,2.7864728,3.27458911895752
3101,780,2.0,3.7333333333333334,3.358381,3.58335241317749
3101,1034,5.0,4.466666666666667,3.5537083,4.101483325958252
3109,1103,3.0,3.8666666666666667,3.488256,3.715302391052246
