userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
424,2628,3.5,4.1,2.5432003,3.4772801017761226
425,1209,5.0,4.9,4.5051064,4.742042579650879
457,2167,3.0,3.033333333333333,2.977548,3.0110191535949706
475,2662,5.0,4.133333333333334,4.0993056,4.11972225189209
479,2069,4.0,3.7333333333333334,3.3569996,3.5827998542785644
488,62,3.0,3.2666666666666666,3.3614743,3.3045897102355957
492,3452,0.5,3.0,2.743891,2.897556400299072
496,1234,4.0,4.4,4.533225,4.453290023803711
508,2599,3.5,3.7666666666666666,3.8750157,3.8100062942504884
512,82261,4.0,2.933333333333333,4.5264025,3.5705609893798824
534,40815,4.5,4.266666666666667,4.0130925,4.165237007141114
534,48394,5.0,4.133333333333334,4.3857365,4.23429458618164
536,6,3.0,3.533333333333333,3.4637525,3.5055010032653806
536,480,5.0,3.466666666666667,3.292213,3.3968851852416995
536,1610,4.0,4.133333333333334,3.5008326,3.880333023071289
544,780,3.0,3.0,2.768523,2.907409191131592
554,163,4.0,3.4,3.4459937,3.4183974647521973
571,2683,3.5,4.333333333333333,3.1204388,3.848175525665283
572,3254,3.0,3.8666666666666667,2.9308867,3.492354698181152
572,3735,3.5,3.7333333333333334,3.932818,3.813127174377441
572,45950,4.0,3.5,3.7794654,3.61178617477417
572,91658,4.0,4.0,3.8975732,3.959029293060303
578,648,3.0,4.166666666666667,3.2983186,3.819327449798584
586,364,2.5,3.066666666666667,3.5101159,3.24404634475708
586,3638,3.0,3.466666666666667,3.0194006,3.2877602386474614
586,6879,3.0,3.6,3.5070972,3.5628388977050784
586,57910,3.0,3.0,2.7313633,2.8925453186035153
587,2390,1.0,3.6,3.5529344,3.581173763275147
587,4382,1.0,3.2666666666666666,3.1092288,3.2036915397644044
588,3186,5.0,4.5,4.1100883,4.344035339355468
590,39,3.5,3.3666666666666667,3.3398576,3.3559430313110354
598,1617,3.5,4.3,3.701031,4.0604123878479
608,3105,2.5,3.1666666666666665,3.5691435,3.327657413482666
610,899,4.0,4.266666666666667,3.7398303,4.05593210220337
614,2183,3.5,3.9,3.5617354,3.7646941566467285
632,3869,3.0,3.066666666666667,2.6679697,2.907187881469727
637,555,3.5,3.6,3.2523026,3.4609210586547854
637,1370,2.5,3.1666666666666665,2.914931,3.0659724235534664
637,44761,1.0,3.466666666666667,3.2501528,3.380061130523682
709,2900,1.0,2.3333333333333335,2.4191988,2.3676795005798343
710,1266,4.0,4.2,4.3207126,4.248285026550294
710,97304,4.5,4.333333333333333,4.2258763,4.290350532531738
729,231,4.5,3.3333333333333335,2.5422118,3.0168847084045414
729,1136,4.5,4.266666666666667,3.6449804,4.017992172241211
742,2571,4.0,4.3,4.5241704,4.389668159484863
765,1927,5.0,3.4,3.4694476,3.4277790451049803
768,6565,2.5,3.433333333333333,3.4891205,3.455648193359375
768,85025,3.5,3.3666666666666667,2.97353,3.209412021636963
769,1035,2.0,2.6666666666666665,3.4093032,2.96372127532959
775,1282,5.0,3.933333333333333,3.6280668,3.8112267112731932
779,2000,3.0,4.333333333333333,3.5396204,4.015848159790039
782,19,1.0,3.2666666666666666,2.7520802,3.0608320808410645
787,4022,3.5,3.566666666666667,3.2002954,3.4201181793212894
792,4901,3.5,3.466666666666667,3.534749,3.493899612426758
796,231,3.0,3.8,2.8131845,3.40527379989624
816,493,5.0,4.266666666666667,4.1741595,4.22966381072998
821,1334,4.0,3.6,3.1463246,3.418529853820801
843,25748,1.0,1.6666666666666667,3.3665318,2.346612739562988
843,95167,0.5,1.1666666666666667,2.4685009,1.6874003410339355
847,3471,5.0,4.0,4.0000834,4.000033378601074
869,724,3.0,3.1333333333333333,2.7196474,2.967858963012695
893,52241,4.0,4.1,3.6441607,3.9176642990112303
903,4569,1.0,1.3333333333333333,1.8071382,1.522855281829834
910,104303,4.0,3.533333333333333,3.1815166,3.392606658935547
923,2329,4.0,4.066666666666666,4.2188416,4.12753662109375
924,47,5.0,4.3,4.1549144,4.241965751647949
935,2424,3.5,2.8666666666666667,2.6503198,2.7801279258728027
941,4226,4.0,3.8,4.346953,4.018781166076661
947,1755,4.0,3.933333333333333,3.7630677,3.8652270889282225
951,6593,3.0,3.5,3.262503,3.405001163482666
959,736,2.0,3.3333333333333335,2.970215,3.1880860328674316
971,157,2.5,3.2666666666666666,2.607965,3.003185997009277
971,2671,2.5,3.066666666666667,3.3160145,3.1664058113098146
975,6539,4.0,3.5,3.5418382,3.5167352676391603
979,5349,2.5,3.533333333333333,3.5764806,3.5505922508239744
982,1103,3.5,3.7666666666666666,3.5847106,3.693884239196777
982,33819,3.0,3.3666666666666667,3.1737783,3.289511318206787
982,54997,3.0,3.5,3.5210922,3.5084368705749513
982,57534,3.0,2.433333333333333,2.5352056,2.4740822410583494
989,5816,4.5,3.3333333333333335,2.8259628,3.1303851127624513
994,10,4.0,3.9,3.7038317,3.8215326690673828
999,32,3.0,3.466666666666667,3.335694,3.414277629852295
1003,788,4.0,3.8333333333333335,2.8482072,3.4392828941345215
1011,3258,2.0,3.066666666666667,2.6987758,2.919510307312012
1028,2273,4.0,4.266666666666667,3.766184,4.066473636627197
1046,232,4.0,4.133333333333334,3.9843695,4.073747806549072
1052,1948,4.5,3.7666666666666666,3.5467381,3.678695259094238
1057,2078,2.0,3.7333333333333334,3.630162,3.692064800262451
1068,3033,4.0,4.266666666666667,3.8937328,4.1174931144714355
1073,1732,3.5,3.466666666666667,3.3462095,3.4184838104248048
1081,1380,3.5,3.2,2.946331,3.0985324096679685
1085,2808,2.0,3.6666666666666665,3.0899105,3.435964202880859
1112,410,2.0,3.2,2.8737457,3.0694982719421384
1113,3160,3.0,3.6666666666666665,3.6399608,3.655984306335449
1118,942,5.0,4.133333333333334,3.865623,4.0262491989135745
1123,3900,3.5,3.8333333333333335,3.3186784,3.627471351623535
1128,5299,1.5,2.433333333333333,3.2030897,2.7412358856201173
1134,1200,4.0,4.133333333333334,3.9806027,4.072241096496582
1135,1292,3.0,4.4,4.0627713,4.265108528137207
1145,1221,5.0,4.366666666666666,4.4020867,4.380834693908691
1153,1997,3.5,4.033333333333333,3.6806471,3.8922588539123533
1158,55232,4.0,4.2,3.4452736,3.8981094551086426
1160,648,3.0,3.6,3.2107737,3.444309482574463
1161,593,4.0,3.6666666666666665,3.6033154,3.6413261413574216
1163,77561,4.5,3.8333333333333335,3.1315808,3.5526323318481445
1177,2628,3.0,4.133333333333334,3.0191498,3.687659912109375
1185,1604,2.5,2.8666666666666667,2.8997192,2.8798876953125
1185,1605,2.5,3.1666666666666665,2.664337,2.965734767913818
1185,6378,4.0,3.8,3.5670671,3.7068268585205075
1190,592,4.0,4.2,3.438557,3.895422763824463
1190,1081,4.0,4.4,3.6267233,4.090689315795899
1198,6618,5.0,4.533333333333333,4.3423295,4.456931800842285
1200,2822,3.0,3.2,3.0406857,3.1362742614746093
1222,8665,4.0,3.8333333333333335,3.9411335,3.876453399658203
1244,2089,4.0,3.6,3.4299035,3.5319614028930664
1244,3438,4.0,3.6666666666666665,2.91084,3.3643360137939453
1258,2762,4.0,4.533333333333333,4.0123415,4.324936599731445
1280,303,3.0,3.1333333333333333,2.8007138,3.0002855110168456
1288,5903,3.0,3.533333333333333,3.7159452,3.6063780975341793
1290,596,4.0,4.0,3.9749603,3.989984130859375
1291,924,4.5,4.166666666666667,3.9877927,4.095117092132568
1300,1911,3.5,4.1,2.764229,3.5656916236877434
1317,2174,4.0,3.8,3.2051742,3.562069683074951
1323,2515,2.5,2.7333333333333334,2.169335,2.5077339553833005
1331,96821,4.0,4.333333333333333,4.173988,4.269595146179199
1336,3176,4.0,4.3,3.9900777,4.176031093597412
1339,91978,4.0,4.166666666666667,3.4076135,3.863045406341553
1345,2791,5.0,4.333333333333333,3.9958653,4.198346138000488
1352,1645,4.0,3.4,3.3935618,3.3974247360229493
1364,1393,2.5,3.2,3.2321568,3.2128627014160154
1367,533,4.0,3.066666666666667,2.8176727,2.9670690917968754
1372,1680,5.0,4.333333333333333,3.9869914,4.194796562194824
1378,1213,3.0,4.533333333333333,4.4476624,4.49906494140625
1378,1663,4.0,4.466666666666667,3.9352002,4.254080085754395
1384,1907,4.0,4.233333333333333,3.770289,4.048115577697754
1403,517,2.0,2.7333333333333334,2.5857947,2.6743178749084473
1406,368,0.5,2.8333333333333335,2.9917119,2.896684741973877
1411,1653,4.5,4.133333333333334,3.6603065,3.944122581481934
1419,50,5.0,4.333333333333333,4.4599586,4.383983421325683
1420,2105,4.0,3.6666666666666665,3.2682078,3.507283115386963
1421,6787,2.5,3.6,3.2262847,3.450513896942139
1435,4084,2.5,4.233333333333333,3.455037,3.922014846801758
1438,736,3.0,3.8,3.31271,3.6050840187072755
1439,3176,5.0,3.966666666666667,3.3595445,3.7238178062438965
1441,1176,3.0,4.533333333333333,4.538592,4.5354367446899415
1453,49276,2.5,3.3333333333333335,2.714212,3.0856847763061523
1466,1834,4.0,4.266666666666667,3.9180603,4.12722412109375
1470,3033,2.0,3.2666666666666666,2.793007,3.0772027587890625
1507,6996,2.0,2.3666666666666667,1.857795,2.1631180000305177
1530,5563,5.0,4.466666666666667,3.1271067,3.930842666625977
1542,1957,3.5,4.266666666666667,3.8497627,4.099905071258545
1547,433,3.0,3.1333333333333333,2.7436233,2.9774493026733397
1565,3510,4.0,3.533333333333333,3.421871,3.488748378753662
1566,541,4.0,3.933333333333333,3.4728823,3.749152908325195
1566,1466,5.0,3.8,3.2123618,3.564944725036621
1567,180,4.0,4.2,3.553102,3.94124080657959
1568,330,3.5,3.0,2.3843527,2.7537410736083983
1571,588,1.5,2.3666666666666667,2.3933725,2.3773490142822267
1572,6863,4.5,3.6,3.6712885,3.628515396118164
1588,1049,4.5,3.466666666666667,3.105173,3.3220692443847657
1589,1497,2.0,3.4,2.0044978,2.8417991065979002
1599,1080,3.0,4.133333333333334,4.2387486,4.175499420166016
1602,7360,4.0,3.7333333333333334,3.905828,3.802331199645996
1602,52973,4.0,4.033333333333333,3.9054606,3.982184238433838
1604,833,2.0,2.466666666666667,2.411267,2.444506816864014
1625,36,4.0,3.8,3.7003891,3.760155658721924
1626,44191,3.5,3.033333333333333,3.2097092,3.1038836669921874
1638,19,3.0,3.6666666666666665,2.8816586,3.352663421630859
1653,2852,4.5,4.133333333333334,3.9997768,4.079910736083985
1654,296,3.0,3.8666666666666667,4.7153964,4.206158561706543
1657,4963,3.0,2.9,2.91335,2.9053400421142577
1657,5816,1.5,2.466666666666667,2.7322161,2.572886447906494
1659,150,3.0,4.133333333333334,4.1514354,4.140574150085449
1666,542,3.0,2.533333333333333,2.7846034,2.6338413429260252
1667,1260,5.0,4.6,4.478488,4.5513951873779295
1680,5896,4.5,3.3333333333333335,2.7287889,3.09151554107666
1682,3587,1.0,1.4666666666666666,2.2866151,1.7946460533142088
1688,3990,2.0,3.466666666666667,2.982651,3.2730603981018067
1689,1286,5.0,4.666666666666667,4.028692,4.411476707458497
1698,39,3.0,3.6666666666666665,3.1668975,3.4667590141296385
1703,4974,4.0,3.6,2.41829,3.12731595993042
1715,4467,3.0,4.066666666666666,3.3367674,3.774706974029541
1729,1408,3.0,4.2,3.4817576,3.9127030563354492
1737,4308,4.0,4.6,4.157432,4.422972831726074
1741,1689,3.0,3.7,2.726327,3.310530776977539
1763,111,5.0,3.966666666666667,3.5954168,3.8181667137145996
1763,2083,2.0,3.7666666666666666,3.1964853,3.53859411239624
1775,4239,4.5,4.266666666666667,3.8073995,4.082959804534912
1776,2340,4.0,3.466666666666667,3.1403794,3.3361517715454103
1780,2762,4.5,4.266666666666667,4.1782107,4.231284294128418
1789,32587,4.0,4.066666666666666,3.7111704,3.924468173980713
1806,8636,2.0,3.533333333333333,3.2930515,3.437220592498779
1810,40819,3.5,4.233333333333333,3.636461,3.9945844078063963
1813,1201,4.5,4.233333333333333,4.157424,4.2029695892333985
1825,27329,4.5,4.5,3.9874785,4.294991397857666
1840,3897,4.0,3.933333333333333,3.7885532,3.8754212951660154
1845,315,4.0,3.6666666666666665,2.969129,3.3876516342163083
1847,3476,2.0,4.266666666666667,3.966204,4.14648157119751
1849,784,3.0,3.1333333333333333,2.5429497,2.897179870605469
1849,2432,3.0,3.1666666666666665,3.0476372,3.119054889678955
1854,4369,1.0,3.4,2.7693787,3.14775146484375
1854,8810,4.0,3.1,2.559957,2.8839828109741212
1875,10,5.0,4.133333333333334,3.920666,4.048266391754151
1885,5055,4.5,4.066666666666666,3.704045,3.921618022918701
1888,4031,3.0,2.6,2.715857,2.6463428115844727
1911,1394,3.0,3.2,3.2350488,3.214019508361816
1922,5955,4.0,4.166666666666667,3.9950514,4.098020553588867
1942,1376,2.0,3.8666666666666667,3.226756,3.610702438354492
1947,69,5.0,4.0,4.1663375,4.066534996032715
1980,2069,5.0,4.6,4.088292,4.395316848754883
1984,1129,4.5,3.6333333333333333,3.3438797,3.517551879882812
1992,2688,2.0,2.8,2.7827466,2.793098621368408
2002,2688,3.0,3.3333333333333335,3.029471,3.211788368225098
2004,65612,4.0,4.066666666666666,3.5947368,3.8778947257995604
2007,1961,3.5,3.6,3.6880422,3.635216865539551
2013,2396,4.5,4.0,3.8551016,3.9420406341552736
2013,3697,3.0,3.4,2.8672101,3.186884059906006
2024,50872,3.5,4.033333333333333,3.8723438,3.968937511444092
2029,41569,2.5,3.3333333333333335,3.026746,3.2106984138488768
2034,3052,5.0,3.8666666666666667,3.1430194,3.5772077751159665
2047,3033,4.0,3.8333333333333335,3.4135747,3.665429878234863
2051,6552,3.5,4.0,3.7124784,3.8849913597106935
2051,34326,2.0,3.6,3.1686788,3.427471504211426
2072,1213,5.0,4.1,3.9772925,4.050917015075683
2072,5524,3.0,3.1333333333333333,2.8794792,3.0317916679382324
2082,1199,2.5,4.366666666666666,4.1310472,4.272418899536133
2085,4886,3.5,3.966666666666667,3.2900846,3.6960338401794433
2099,3593,2.0,3.466666666666667,1.692805,2.7571220207214355
2113,3868,3.0,2.7666666666666666,3.0519743,2.8807897186279297
2114,6373,4.5,3.3333333333333335,3.0541706,3.221668243408203
2117,3157,3.0,2.6666666666666665,2.3611715,2.5444685935974123
2138,4052,4.0,2.7666666666666666,3.0259895,2.8703958129882814
2138,56251,5.0,4.266666666666667,3.6884773,4.035390911102295
2138,95441,3.5,3.8666666666666667,3.303208,3.6412832450866697
2139,6787,3.5,3.7,3.743512,3.717404766082764
2147,4011,2.0,4.1,3.5726864,3.8890745735168455
2151,1246,3.5,3.7666666666666666,3.6491854,3.7196741676330562
2158,1717,3.5,3.433333333333333,2.941904,3.2367616271972652
2161,3250,4.0,4.233333333333333,3.9686956,4.1274782562255865
2161,89745,4.0,4.3,4.4056115,4.342244606018066
2169,16,5.0,4.0,3.5313191,3.812527656555176
2176,440,3.5,3.533333333333333,3.3923278,3.476931114196777
2197,6889,3.5,4.133333333333334,3.3622541,3.8249016571044923
2199,2571,3.0,4.8,4.1507382,4.540295295715332
2206,233,5.0,4.333333333333333,3.925431,4.170172405242919
2232,8337,3.0,3.8333333333333335,3.6382914,3.7553165435791014
2234,49396,2.0,3.2,3.1583514,3.1833405685424805
2238,7118,4.0,3.7666666666666666,3.325608,3.59024320602417
2241,6932,3.5,3.6333333333333333,3.5293908,3.591756324768066
2242,921,4.0,3.7666666666666666,3.6876273,3.735050926208496
2242,988,4.0,3.533333333333333,3.1887493,3.3954997253417964
2261,1966,3.5,3.1,2.8731482,3.009259281158447
2261,2073,2.5,2.8666666666666667,2.6915457,2.79661828994751
2261,3011,3.0,3.1333333333333333,2.823443,3.009377174377441
2261,3270,2.5,2.433333333333333,2.5758667,2.4903466796875
2261,7143,2.5,2.8666666666666667,2.7978866,2.839154644012451
2261,25893,2.5,2.466666666666667,2.7578397,2.5831358718872073
2274,555,4.5,4.433333333333334,3.976297,4.250518760681152
2274,1573,3.0,4.1,3.50109,3.8604360198974605
2276,33646,3.5,3.3,3.0802329,3.2120931434631346
2278,1036,2.0,4.333333333333333,4.2820992,4.312839698791503
2278,1299,5.0,5.0,4.483815,4.793526077270508
2278,2459,5.0,3.6666666666666665,3.5752482,3.630099296569824
2280,902,5.0,4.733333333333333,4.6640463,4.705618515014648
2293,480,3.5,3.3333333333333335,3.0146925,3.2058770179748537
2309,3089,5.0,4.3,4.305021,4.302008323669433
2310,71464,4.0,3.6333333333333333,3.3931072,3.53724287033081
2311,553,5.0,4.0,3.9424798,3.9769919395446776
2321,1342,3.0,3.066666666666667,2.5499141,2.859965648651123
2324,541,4.0,3.066666666666667,3.180949,3.1123795890808106
2324,2706,4.0,3.3333333333333335,2.5641947,3.0256778717041017
2333,7143,4.5,4.433333333333334,4.0253553,4.270142135620118
2333,36529,4.0,4.3,4.150043,4.240017204284667
2335,589,4.5,4.033333333333333,3.7743702,3.929748077392578
2338,4447,3.0,3.2,2.7344732,3.013789291381836
2344,2985,3.0,4.466666666666667,3.6908844,4.156353740692139
2349,6942,5.0,4.466666666666667,4.197899,4.359159545898438
2363,4006,2.5,2.6666666666666665,2.7347245,2.6938898086547853
2367,170,3.5,3.533333333333333,3.104033,3.36161319732666
2374,2683,3.0,3.4,2.689943,3.115977230072022
2378,2442,4.0,3.4,4.0271754,3.6508701705932616
2380,2834,5.0,3.1333333333333333,3.4470663,3.2588265228271487
2383,904,4.0,4.4,4.30332,4.361327972412109
2387,27904,4.5,4.066666666666666,3.164101,3.705640354156494
2389,2890,5.0,3.8666666666666667,3.1707604,3.58830415725708
2395,1,4.0,4.433333333333334,3.8399656,4.195986232757568
2397,3979,3.0,3.3333333333333335,2.6232142,3.0492856979370115
2398,3083,4.0,3.8,3.678008,3.751203231811523
2402,3020,4.0,3.933333333333333,4.1832213,4.033288536071778
2409,16,5.0,4.733333333333333,3.7653873,4.3461549186706545
2412,1148,5.0,4.666666666666667,4.019042,4.407616806030274
2420,2351,4.0,4.6,4.5391455,4.57565818786621
2420,3364,3.0,4.666666666666667,4.100348,4.440139198303223
2433,497,4.0,3.2666666666666666,3.2729614,3.2691845512390136
2433,1968,3.0,3.066666666666667,3.210201,3.1240804100036623
2436,5060,3.0,4.066666666666666,3.9655232,4.026209297180175
2470,7155,3.5,3.2333333333333334,3.1985762,3.2194304847717286
2474,1036,4.5,4.733333333333333,3.9102771,4.404110851287841
2488,1500,4.0,4.2,3.7322426,4.012897033691406
2493,262,4.0,3.933333333333333,3.7928705,3.877148208618164
2497,1206,5.0,4.3,3.5090404,3.983616142272949
2502,4159,3.0,2.7333333333333334,2.5020206,2.640808238983154
2514,1953,5.0,5.0,4.404955,4.761981964111328
2523,1073,3.5,3.066666666666667,3.426502,3.21060079574585
2531,2567,3.5,3.933333333333333,3.4383173,3.735326919555664
2542,234,1.0,2.933333333333333,2.6834004,2.8333601570129394
2542,2860,1.0,2.7666666666666666,3.1150753,2.9060301399230957
2544,57669,4.5,3.7333333333333334,3.8151004,3.766040172576904
2551,2174,4.0,4.1,3.443296,3.837318382263183
2558,16,4.0,4.566666666666666,3.9157617,4.306304683685303
2558,5459,3.0,3.6333333333333333,3.0356715,3.3942685890197755
2558,55830,4.0,4.0,3.373832,3.7495327949523927
2568,6549,2.5,2.566666666666667,2.2891712,2.455668487548828
2568,71530,3.0,2.9,2.6054173,2.7821669006347656
2595,8225,3.0,3.966666666666667,3.52389,3.789556007385254
2601,58422,5.0,4.433333333333334,3.2700136,3.968005428314209
2606,5060,5.0,4.733333333333333,3.9529862,4.421194496154785
2606,108780,4.0,3.7333333333333334,3.8832142,3.7932856941223143
2608,1136,4.0,3.933333333333333,3.7139137,3.84556547164917
2611,37733,0.5,3.466666666666667,2.6587024,3.1434809494018556
2617,1722,0.5,4.166666666666667,3.6669886,3.9667954444885254
2620,4022,4.0,4.0,3.607179,3.842871570587158
2661,1923,3.0,4.233333333333333,3.806074,4.062429561614991
2669,247,4.0,4.0,3.8106177,3.924247074127197
2669,1095,4.0,4.0,3.8145552,3.925822067260742
2669,8972,3.5,3.533333333333333,3.37354,3.4694159698486327
2669,54503,4.0,3.9,3.7257977,3.8303190612792966
2669,94478,4.0,3.466666666666667,3.103692,3.321476821899414
2681,8961,4.5,3.8333333333333335,3.861789,3.8447155952453613
2691,3844,4.5,3.1333333333333333,3.3776653,3.2310661125183104
2712,2470,4.0,4.3,3.746369,4.078547554016113
2718,1414,5.0,4.4,3.752814,4.141125621795655
2718,3425,4.0,4.133333333333334,3.7269394,3.970775775909424
2724,21,4.0,2.6666666666666665,2.8460724,2.7384289741516112
2741,800,5.0,4.333333333333333,4.046156,4.218462371826171
2742,56757,4.5,3.5,3.5160863,3.5064345359802247
2751,68954,4.5,4.1,4.071006,4.0884023284912105
2754,1036,3.0,3.2,3.296418,3.238567180633545
2755,434,3.0,3.2666666666666666,2.9657354,3.146294174194336
2762,6144,4.0,4.133333333333334,3.8966653,4.038666133880615
2772,1977,3.0,3.0,2.1965797,2.6786318778991696
2772,2052,3.5,3.1666666666666665,2.9340143,3.0736057281494142
2784,434,2.0,2.2,2.5533576,2.3413430404663087
2792,841,3.0,3.2,3.4776275,3.311051006317139
2802,1270,4.0,4.666666666666667,4.2915707,4.516628265380859
2823,4776,4.0,4.4,4.0376515,4.255060615539551
2826,1240,3.0,3.8333333333333335,3.477002,3.6908007621765133
2835,104374,4.0,3.6666666666666665,3.8081727,3.7232690811157223
2845,1210,4.0,4.0,4.031928,4.012771224975586
2845,2028,4.0,3.933333333333333,4.110595,4.004238090515137
2855,50872,4.0,4.066666666666666,4.15339,4.101355972290039
2855,59037,3.5,3.9,3.2458377,3.638335075378418
2866,376,2.0,2.6,3.1271477,2.810859069824219
2874,8644,3.0,3.7,3.0489635,3.439585418701172
2881,1911,3.0,3.066666666666667,2.7107174,2.924286975860596
2883,440,4.0,3.466666666666667,3.6597333,3.54389331817627
2887,2997,5.0,2.933333333333333,3.1524024,3.0209609603881837
2891,1282,5.0,2.4,2.979784,2.631913604736328
2893,785,1.0,3.7666666666666666,3.0302665,3.4721066093444826
2897,208,3.0,3.933333333333333,3.237284,3.6549135780334474
2898,3783,3.5,3.966666666666667,4.0072627,3.9829050827026364
2899,318,5.0,4.8,4.6708713,4.748348503112793
2903,367,4.0,3.533333333333333,3.3528779,3.461151142120361
2914,1269,3.5,4.033333333333333,3.0720603,3.6488241386413574
2915,4246,3.5,3.6666666666666665,3.2959325,3.5183730125427246
2925,5110,4.5,4.2,3.5251987,3.9300794792175293
2930,2311,4.0,3.566666666666667,3.4766366,3.5306546592712404
2931,1252,4.5,4.433333333333334,4.350029,4.400011596679688
2931,63540,1.5,2.8,1.8035463,2.401418523788452
2937,586,3.0,2.933333333333333,3.2852066,3.074082622528076
2941,7502,4.5,4.266666666666667,4.5118265,4.364730606079101
2945,1923,4.0,3.8333333333333335,3.6603165,3.7641265869140623
2955,34534,3.5,3.6666666666666665,3.211506,3.484602355957031
2985,13,3.0,3.6,3.270014,3.4680056190490722
2992,1777,4.0,4.266666666666667,3.8315692,4.092627677917481
3000,1888,4.0,4.433333333333334,3.2741678,3.9696671104431154
3008,1884,4.0,2.933333333333333,2.1449864,2.6179945564270017
3010,5639,2.0,2.8666666666666667,1.9380469,2.4952187728881836
3020,39449,2.0,3.933333333333333,3.401746,3.720698413848877
3025,2724,3.0,3.3333333333333335,2.5920837,3.036833477020264
3032,898,4.0,4.0,3.652111,3.8608444213867186
3039,100,3.0,3.1333333333333333,3.0569928,3.1027971076965333
3039,1682,2.0,3.533333333333333,3.658235,3.5832940292358395
3050,2688,3.0,3.3333333333333335,3.380316,3.352126407623291
3051,2416,3.0,3.8,2.9668603,3.466744117736816
3057,223,3.5,4.233333333333333,3.9281301,4.111252059936524
3057,1590,2.5,3.566666666666667,2.940725,3.316290035247803
3060,51080,2.5,4.166666666666667,3.8478167,4.039126682281494
3099,910,5.0,4.6,4.276852,4.470740852355957
3108,914,3.5,2.8666666666666667,2.8421807,2.856872291564941
3109,219,3.0,3.1333333333333333,3.1223347,3.1289338874816894
3110,1247,5.0,4.266666666666667,4.22284,4.249135932922363
3127,27846,4.5,4.0,3.2458951,3.6983580589294434
3127,93721,4.5,4.433333333333334,3.3065557,3.982622299194336
3133,549,3.0,4.2,3.522919,3.929167575836182
3145,4886,4.5,4.466666666666667,3.7827878,4.193115119934083
3166,2683,3.5,3.7,3.1932242,3.4972896766662602
3186,2987,5.0,4.266666666666667,4.114034,4.205613670349122
3195,593,2.0,3.8,3.7277944,3.771117763519287
3201,4275,3.5,3.2666666666666666,2.449159,2.9396635627746583
3213,673,4.0,3.8,2.7787397,3.3914958763122556
