userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
893,59387,4.5,4.266666666666667,4.0145326,4.165813026428223
898,587,4.0,3.8666666666666667,3.3414183,3.6565673065185544
902,1198,3.5,4.066666666666666,3.8690279,3.987611141204834
903,280,1.0,2.8666666666666667,2.7868989,2.8347595405578616
903,3905,3.0,2.2666666666666666,2.6769989,2.4307995414733883
910,277,4.5,4.0,3.542825,3.8171299934387206
910,45447,3.5,3.7,3.3281446,3.5512578201293947
916,1090,3.5,3.7666666666666666,3.3322937,3.592917499542236
940,1136,4.0,3.3666666666666667,3.5658195,3.4463278007507325
955,1224,4.0,3.8,3.2946134,3.597845344543457
955,5060,3.0,4.066666666666666,3.130983,3.6923932456970214
966,150,5.0,3.8,3.9433208,3.857328300476074
971,1587,1.0,3.966666666666667,3.1161256,3.6264502334594724
971,3247,1.0,2.7333333333333334,2.8649538,2.785981502532959
971,3499,4.0,3.7,3.6276665,3.671066589355469
971,6947,4.0,3.2333333333333334,3.5143375,3.3457350158691406
978,17,2.0,2.8666666666666667,2.9640355,2.9056142044067386
979,48322,4.0,4.133333333333334,3.283822,3.7935288238525393
979,89305,3.5,3.8666666666666667,3.4594235,3.703769416809082
982,122,2.5,2.6666666666666665,2.6366563,2.65466251373291
982,1047,3.0,2.7666666666666666,3.204285,2.941713962554932
982,5618,4.5,4.166666666666667,3.9252727,4.070109081268311
983,1468,3.0,3.3333333333333335,2.5149233,3.0059693336486815
994,3978,3.0,4.233333333333333,3.5114655,3.944586219787598
1001,30816,3.0,2.8,3.2249827,2.969993095397949
1028,2355,4.0,4.1,3.94136,4.036543998718262
1029,349,4.0,4.066666666666666,3.9269097,4.010763874053955
1034,6874,4.0,3.533333333333333,3.8537004,3.6614801597595212
1048,1527,4.0,4.133333333333334,3.6196628,3.927865104675293
1052,3387,3.0,2.966666666666667,2.606697,2.8226788330078127
1052,6867,4.5,3.9,3.8339102,3.8735640907287596
1061,1653,1.5,3.3333333333333335,3.1614473,3.264578914642334
1084,1219,3.0,4.1,3.4107783,3.82431131362915
1109,316,3.0,3.2666666666666666,3.1968422,3.238736877441406
1113,3155,2.5,3.3333333333333335,3.1883266,3.275330638885498
1113,6413,2.0,3.3,2.8642862,3.125714473724365
1140,357,4.0,3.6666666666666665,3.4068222,3.5627288818359375
1140,1082,4.0,4.0,3.4719567,3.7887826919555665
1153,3081,3.5,3.6666666666666665,3.4624972,3.584998893737793
1163,3809,3.5,3.3,2.9920585,3.1768234062194822
1166,30883,4.0,3.433333333333333,2.0602322,2.884092864990234
1185,2048,3.5,3.566666666666667,3.400479,3.500191631317139
1191,5420,3.5,3.0,2.6920302,2.876812076568603
1206,4239,4.0,4.4,4.2539372,4.3415748977661135
1244,2501,4.0,3.966666666666667,3.9945323,3.9778129386901853
1244,2502,3.5,4.0,4.122329,4.048931694030761
1244,79428,3.0,3.3,3.0845675,3.213827018737793
1245,1254,4.0,2.2,1.8283911,2.051356430053711
1256,3448,3.5,3.6666666666666665,3.4401577,3.576063060760498
1287,588,3.0,3.6666666666666665,3.937235,3.774894046783447
1296,910,4.0,4.2,3.9718456,4.108738250732422
1301,1231,3.0,3.6,3.3619857,3.504794273376465
1339,553,5.0,3.7666666666666666,3.9053464,3.822138557434082
1340,858,5.0,4.4,4.25998,4.343992080688476
1340,1200,4.0,4.066666666666666,3.9260132,4.0104052925109865
1341,4344,3.0,2.7,2.6914093,2.696563739776612
1350,3755,4.0,4.0,2.9247344,3.569893741607666
1355,3450,4.0,3.8333333333333335,3.4208558,3.6683423042297365
1364,8961,4.5,3.8333333333333335,3.5141397,3.7056558609008787
1382,3839,4.0,4.6,2.3982537,3.719301471710205
1398,3448,5.0,4.133333333333334,3.9100008,4.04400032043457
1411,180,3.0,3.6,3.4714932,3.548597297668457
1411,1041,4.5,4.3,3.8809752,4.132390098571777
1412,2155,3.0,3.1333333333333333,3.239368,3.175747184753418
1415,3210,4.0,3.7333333333333334,3.763974,3.7455895805358885
1418,2542,4.0,4.366666666666666,4.033699,4.233479614257812
1421,1378,2.0,2.933333333333333,2.5818093,2.792723712921142
1442,389,4.0,3.8,3.4629962,3.6651984977722165
1489,8905,2.5,3.1666666666666665,2.8264973,3.0305989265441893
1495,1196,5.0,4.266666666666667,4.252668,4.261067161560058
1507,2231,3.5,4.1,3.2868083,3.7747233009338377
1508,671,5.0,4.066666666666666,3.6234932,3.8893972778320314
1516,500,1.5,2.966666666666667,2.1730828,2.6492331314086917
1516,842,0.5,1.4333333333333333,1.8112335,1.584493408203125
1517,596,5.0,4.933333333333334,4.6034455,4.801378211975098
1518,3253,5.0,4.033333333333333,3.855925,3.9623700332641603
1520,4886,3.0,3.566666666666667,3.6769226,3.610769023895264
1548,2409,3.0,2.4,2.8835042,2.5934016609191897
1560,344,0.5,3.2333333333333334,2.6391718,2.9956687355041502
1562,1215,5.0,4.733333333333333,4.5796003,4.671840133666992
1566,1370,5.0,3.933333333333333,2.8708203,3.5083281135559083
1567,4678,4.0,3.7333333333333334,3.455397,3.6221587562561033
1588,1485,3.5,3.433333333333333,2.939142,3.2356567955017086
1588,27788,3.5,3.2333333333333334,3.2825983,3.2530393028259277
1590,3863,2.5,4.066666666666666,3.162636,3.7050544166564943
1591,1584,5.0,3.933333333333333,3.8809671,3.9123868560791015
1602,4734,4.0,3.7,3.59682,3.6587280464172367
1606,2605,3.0,4.033333333333333,3.5242317,3.829692668914795
1621,2291,4.0,4.066666666666666,3.8876054,3.9950421714782713
1627,1244,5.0,4.666666666666667,4.2389812,4.495592498779297
1629,5995,3.5,4.1,4.044919,4.077967605590819
1638,18,3.0,4.0,3.6800742,3.872029685974121
1643,2082,1.0,2.6666666666666665,2.307321,2.5229284286499025
1643,2335,4.0,3.4,2.3868217,2.994728698730469
1648,519,0.5,3.0,1.9631664,2.585266542434692
1653,6059,3.0,4.0,3.6125214,3.8450085639953615
1660,2124,2.5,4.4,3.9266806,4.210672225952148
1682,1372,2.0,2.0,2.4102576,2.1641030311584473
1686,161,4.0,3.566666666666667,3.6241121,3.5896448516845707
1686,165,3.5,3.6,3.4069192,3.5227676963806154
1715,4095,4.0,3.3333333333333335,3.514612,3.405844783782959
1716,1215,3.5,4.433333333333334,3.859555,4.203822002410889
1729,2082,1.0,2.2666666666666666,2.6968267,2.4387306785583496
1734,6753,4.0,3.7,3.7368314,3.7147325706481937
1736,1198,4.5,4.2,4.289418,4.235767288208008
1741,32019,1.0,2.3666666666666667,2.4858758,2.4143503379821776
1741,47394,4.0,3.2333333333333334,3.1883128,3.215325107574463
1741,60126,3.0,2.566666666666667,2.7861695,2.654467811584473
1747,173,3.0,3.6666666666666665,2.4449146,3.1779658317565915
1755,4388,0.5,1.4666666666666666,2.2387352,1.7754940795898437
1758,3751,4.0,3.7666666666666666,3.6366014,3.7146405792236328
1775,3676,4.5,4.3,3.7797635,4.09190538406372
1779,377,4.0,3.8,3.401147,3.640458755493164
1782,64969,4.0,4.933333333333334,3.9667456,4.546698246002197
1789,6502,3.5,3.9,3.59541,3.7781640434265134
1809,593,5.0,4.933333333333334,5.3658953,5.106358108520508
1811,1023,4.0,3.933333333333333,3.1855934,3.63423734664917
1815,4993,5.0,3.7666666666666666,3.9283884,3.83135534286499
1837,5378,3.0,4.066666666666666,3.3114533,3.764581336975098
1847,1924,2.0,4.0,2.8357058,3.534282302856445
1849,5254,3.5,3.3333333333333335,3.0005944,3.20023775100708
1849,6874,3.5,3.9,3.6940653,3.8176261329650876
1854,1527,4.5,3.9,3.6040359,3.78161434173584
1854,6424,4.5,3.066666666666667,2.889593,2.995837154388428
1858,1092,3.0,3.3333333333333335,3.3969154,3.3587661743164063
1863,6365,4.5,4.166666666666667,3.470396,3.888158416748047
1877,7099,3.0,3.466666666666667,3.1730368,3.349214725494385
1882,223,2.0,4.366666666666666,3.9601018,4.204040737152099
1896,4214,4.0,3.6,3.2264168,3.4505667304992675
1919,2567,4.5,4.166666666666667,3.241723,3.7966892242431642
1922,2402,3.5,3.3666666666666667,3.0466225,3.2386490058898927
1925,457,4.0,4.366666666666666,4.2904134,4.336165351867676
1938,1105,1.0,3.4,2.490094,3.036037578582764
1942,1681,1.0,2.7333333333333334,1.9272914,2.410916557312012
1945,2683,1.0,4.133333333333334,3.2921247,3.7968498992919923
1958,50872,4.5,4.0,4.1458206,4.058328247070312
1959,4989,4.0,3.2333333333333334,2.655375,3.002150001525879
1960,2355,4.0,4.0,3.6432612,3.8573044776916503
1963,923,4.5,4.5,4.2307086,4.3922834396362305
1972,2004,4.0,3.8666666666666667,2.7636185,3.4254473876953124
1984,2028,4.0,3.566666666666667,3.953743,3.7214971923828126
2001,1320,3.5,3.7333333333333334,3.1235573,3.4894229316711423
2002,2668,3.0,2.8,2.6498196,2.7399278450012208
2005,3252,0.5,3.8333333333333335,3.5554445,3.722177791595459
2006,432,2.0,2.7333333333333334,2.3739138,2.5895655059814455
2022,2145,4.0,3.6,3.3865247,3.514609870910645
2038,3596,3.5,3.066666666666667,2.5586445,2.8634578132629396
2051,6953,4.5,3.966666666666667,3.634992,3.833996753692627
2051,64614,3.5,3.7333333333333334,3.801145,3.7604580307006836
2058,733,5.0,4.133333333333334,3.6644623,3.945784931182861
2060,356,5.0,3.7333333333333334,3.649092,3.6996367835998534
2064,1260,5.0,4.533333333333333,3.8918018,4.276720733642578
2070,455,4.5,3.7333333333333334,2.9889405,3.435576190948486
2072,1266,5.0,4.033333333333333,3.7968242,3.9387296867370605
2081,2706,4.0,4.166666666666667,3.3529475,3.8411789894104005
2081,3863,4.0,3.933333333333333,3.0544567,3.5817826843261718
2085,59333,0.5,3.2,2.5580962,2.9432384681701658
2093,58559,4.0,4.1,4.0059834,4.062393341064453
2099,2150,4.0,3.7666666666666666,3.9381135,3.835245380401611
2099,2641,3.0,3.8333333333333335,3.344888,3.6379551887512207
2136,2375,4.0,4.233333333333333,3.42477,3.9099080467224123
2136,2686,5.0,4.5,4.6393013,4.5557205200195305
2140,3,4.0,4.0,3.703568,3.881427192687988
2144,2700,3.0,3.1,2.3629863,2.8051945304870607
2169,2571,3.0,4.4,3.8317142,4.172685661315918
2184,7153,4.0,3.6666666666666665,3.7326286,3.693051433563232
2188,736,3.5,4.166666666666667,3.3870914,3.8548365592956544
2188,5349,4.0,3.933333333333333,3.8190763,3.8876305198669434
2197,2628,2.5,3.8,3.1757371,3.5502948570251465
2209,1079,3.5,3.9,3.641799,3.7967195892333985
2214,2990,2.0,2.8,2.6179416,2.7271766471862793
2224,27773,5.0,4.3,4.2591166,4.283646659851074
2236,7,2.0,2.2,2.229088,2.2116352272033692
2242,1307,3.5,3.6333333333333333,3.7092204,3.6636881637573238
2246,41571,4.0,3.7,3.7388196,3.715527839660645
2248,26448,3.5,3.6,3.5086884,3.563475379943848
2261,2322,3.5,2.3666666666666667,2.1912246,2.29648983001709
2261,4102,2.5,2.533333333333333,2.791144,2.6364575576782228
2261,5378,1.5,2.966666666666667,2.3654513,2.726180534362793
2270,1206,4.0,4.4,3.9615505,4.224620189666748
2272,1617,4.0,4.466666666666667,4.4465647,4.458625869750977
2274,53464,3.5,3.566666666666667,3.0483878,3.35935510635376
2284,466,2.0,2.966666666666667,2.2538884,2.681555347442627
2292,367,2.5,3.8333333333333335,3.1785612,3.5714244842529297
2299,1653,4.5,3.8,3.6141906,3.725676231384277
2309,720,5.0,4.5,4.193282,4.377312850952148
2310,2732,4.0,4.333333333333333,3.7895095,4.115803813934326
2311,523,3.0,4.133333333333334,3.988421,4.075368385314942
2348,2424,2.5,3.933333333333333,3.1588686,3.623547420501709
2349,2077,4.0,4.333333333333333,3.880094,4.152037620544434
2349,6104,4.5,4.4,4.3779154,4.391166152954102
2353,1025,4.0,3.7666666666666666,3.3485126,3.599405059814453
2367,4011,4.0,4.3,3.9197237,4.1478894996643065
2370,737,1.5,2.4,2.0059428,2.242377128601074
2378,1525,3.0,3.8,2.5436068,3.29744270324707
2389,1190,2.0,3.466666666666667,3.1179516,3.3271806526184085
2397,5678,3.0,3.4,3.1641536,3.305661430358887
2409,317,3.0,2.8,3.0396485,2.8958594131469724
2414,4069,2.5,4.3,3.0890906,3.815636234283447
2430,586,3.0,3.066666666666667,3.0719225,3.068769016265869
2430,1389,1.0,3.4,1.8515232,2.7806092643737794
2455,367,1.0,3.533333333333333,2.6367722,3.174708862304687
2470,469,3.5,3.8333333333333335,2.9052174,3.4620869636535643
2470,1641,3.0,3.1,3.3922322,3.2168928718566896
2481,647,5.0,3.2666666666666666,3.341081,3.2964323616027835
2481,1476,4.0,3.7333333333333334,3.232234,3.532893600463867
2484,3105,5.0,4.166666666666667,3.6048858,3.941954326629639
2487,3617,2.5,2.9,2.9146273,2.9058509254455567
2497,7766,5.0,4.466666666666667,3.641541,4.136616401672363
2502,7386,3.0,3.5,3.4560935,3.4824374198913577
2507,955,4.0,4.466666666666667,4.170742,4.3482968139648435
2509,380,4.0,4.366666666666666,3.6808162,4.092326469421387
2520,1393,5.0,4.333333333333333,4.332513,4.333005142211913
2541,4370,4.0,4.333333333333333,3.8141587,4.125663471221923
2544,5720,4.0,3.8333333333333335,2.9325807,3.473032283782959
2546,185,0.5,1.9,2.2227447,2.0290978813171385
2546,223,4.0,3.033333333333333,2.8024757,2.9409902763366698
2548,52722,2.5,3.933333333333333,3.495475,3.7581900215148925
2549,1356,5.0,4.266666666666667,3.6853175,4.0341270065307615
2558,6787,4.0,3.966666666666667,4.227081,4.070832328796387
2581,1732,4.5,3.533333333333333,3.8532877,3.6613150787353512
2586,3408,2.5,4.066666666666666,3.4628334,3.8251333618164063
2591,1517,4.5,4.3,3.853037,4.121214847564697
2647,153,3.0,3.066666666666667,2.76429,2.9457160377502443
2649,235,2.0,3.6,3.7828422,3.6731368637084962
2650,27700,4.0,4.233333333333333,4.329363,4.2717451477050785
2657,5611,3.0,3.4,3.3368912,3.3747564697265626
2669,59725,2.5,3.6666666666666665,2.729,3.2916000366210936
2669,80831,3.5,3.7666666666666666,3.524729,3.669891605377197
2684,2529,4.5,4.366666666666666,3.8268335,4.150733394622803
2689,2567,3.0,3.8666666666666667,3.133357,3.573342819213867
2689,4027,5.0,3.7333333333333334,3.9554985,3.8221993827819825
2693,3005,3.5,3.8,3.3806138,3.63224552154541
2696,68237,3.0,3.8333333333333335,3.7981029,3.819241142272949
2700,467,5.0,4.0,3.9679346,3.987173843383789
2712,592,4.5,4.366666666666666,3.9551437,4.2020574760437
2713,95088,5.0,4.6,4.8226457,4.689058265686035
2718,2003,1.0,4.3,3.62121,4.02848403930664
2728,1,4.5,3.533333333333333,3.6295073,3.571802921295166
2734,913,4.0,4.533333333333333,3.6192274,4.167690963745117
2749,377,3.0,3.533333333333333,3.3134227,3.445369071960449
2749,1097,4.0,3.8,3.5916824,3.7166729736328126
2755,153,5.0,3.2666666666666666,2.8051887,3.082075462341309
2755,1095,3.0,3.8666666666666667,3.819525,3.8478100013732908
2756,788,4.0,2.8333333333333335,2.4994957,2.6997982978820803
2757,1175,5.0,4.733333333333333,4.298942,4.559576835632324
2757,2664,4.0,4.3,4.047149,4.198859672546386
2762,1639,5.0,4.2,3.4980662,3.919226474761963
2762,2863,5.0,4.2,3.665828,3.986331195831299
2762,4124,1.0,2.1333333333333333,1.7920579,1.996823148727417
2787,589,4.0,4.2,4.3758516,4.270340652465821
2793,2841,3.5,3.1333333333333333,3.136061,3.1344243812561032
2819,2028,5.0,4.733333333333333,4.740254,4.736101570129394
2835,595,3.5,3.6666666666666665,3.5113108,3.6045243263244626
2837,2291,3.5,3.4,3.4212096,3.408483829498291
2840,3499,3.0,3.7333333333333334,3.5217054,3.648682155609131
2856,2700,0.5,3.6333333333333333,3.4401178,3.556047134399414
2860,355,3.0,3.2,2.5905504,2.956220169067383
2863,802,1.5,3.033333333333333,3.3134,3.1453600120544434
2867,2083,2.0,3.8666666666666667,3.5781605,3.7512642097473146
2868,175,5.0,4.7,3.3317041,4.152681655883789
2868,45950,3.0,4.066666666666666,3.5347335,3.8538934135437013
2887,2105,2.0,2.7333333333333334,2.6719623,2.7087849044799803
2890,380,2.0,2.6666666666666665,2.8373814,2.7349525451660153
2890,440,3.0,2.466666666666667,2.9433098,2.657323913574219
2891,39,2.5,2.933333333333333,2.6805317,2.8322126960754392
2903,2716,4.5,4.2,4.0182595,4.1273038101196295
2908,8784,3.5,4.166666666666667,3.8895946,4.055837821960449
2909,37382,2.5,2.433333333333333,2.6429071,2.5171628570556637
2928,85056,0.5,0.5333333333333333,2.3313375,1.2525349807739259
2941,33794,4.5,4.3,4.161992,4.244796829223633
2945,1704,3.5,4.033333333333333,4.127227,4.070890731811524
2955,23,2.5,2.5,2.983259,2.6933035850524902
2963,5034,4.0,4.0,4.0892615,4.035704612731934
2991,4995,3.5,3.8,3.13725,3.534899978637695
2992,8798,3.5,4.233333333333333,4.2215486,4.2286194229125975
3029,60950,2.5,2.8666666666666667,2.7681916,2.8272766304016113
3029,96314,1.0,2.3666666666666667,2.5680852,2.447234077453613
3031,88125,4.5,3.2666666666666666,3.1681235,3.2272493934631346
3045,95,3.0,3.3333333333333335,2.9794562,3.1917824745178223
3051,3052,3.5,3.6,3.4911194,3.5564477539062502
3058,50,3.0,4.133333333333334,4.8589664,4.423586540222168
3076,5064,4.0,3.7666666666666666,3.4681919,3.647276744842529
3078,7361,1.5,3.033333333333333,3.0551503,3.042060108184814
3083,608,3.0,3.6333333333333333,3.7480533,3.679221324920654
3097,1320,5.0,4.633333333333334,3.4916632,4.176665287017823
3109,922,4.0,3.6666666666666665,3.9052875,3.762115001678467
3116,349,4.0,2.7333333333333334,2.6442187,2.697687473297119
3126,318,5.0,4.333333333333333,4.8918033,4.556721305847168
3127,71108,5.0,4.7,3.2097826,4.103913040161133
3144,748,3.0,3.6,2.9433358,3.3373343086242677
3146,98243,4.0,4.266666666666667,4.0382113,4.175284538269043
3148,1252,4.0,4.133333333333334,3.9039671,4.041586856842041
3150,72011,3.5,4.266666666666667,3.7339065,4.053562602996826
3163,1291,4.5,4.266666666666667,3.8378346,4.095133838653565
3163,5618,4.5,4.3,4.0626497,4.20505989074707
3174,4351,2.0,3.2,3.0588644,3.143545742034912
3176,339,2.5,2.8666666666666667,3.0078585,2.9231434059143067
3184,4007,3.5,3.7666666666666666,3.6137156,3.705486259460449
3184,7361,4.5,4.4,3.9569006,4.222760238647461
3187,4029,5.0,2.566666666666667,2.8833237,2.6933294677734376
3195,1245,4.0,3.933333333333333,3.636404,3.814561614990234
3197,3802,3.0,3.2666666666666666,2.6666644,3.026665744781494
3201,2648,3.5,3.6,3.3585007,3.503400287628174
3207,1519,2.0,4.066666666666666,3.7241342,3.9296536827087403
3207,2428,2.0,3.466666666666667,2.8653083,3.226123313903809
3208,35836,2.5,3.566666666666667,3.4418619,3.5167447471618654
3210,6503,4.0,3.933333333333333,2.8259225,3.490368995666504
3210,6749,3.0,3.7666666666666666,4.072446,3.88897834777832
3218,5903,2.0,3.2666666666666666,3.1052463,3.2020985221862794
3230,593,4.0,3.933333333333333,4.217042,4.0468167877197265
3249,1176,2.0,3.933333333333333,3.7079618,3.843184719085693
3251,353,3.5,3.9,3.387447,3.694978847503662
3257,34323,3.5,3.3666666666666667,2.9537516,3.2015006256103513
3267,541,4.0,4.033333333333333,3.6464257,3.878570289611816
