userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
768,48142,3.5,2.933333333333333,2.7611656,2.8644662475585934
768,89745,3.0,3.4,3.6867144,3.5146857643127443
775,5962,1.0,3.0,2.1258092,2.650323677062988
777,2683,3.0,3.6,3.2378666,3.4551466560363773
778,1080,5.0,3.7333333333333334,4.023282,3.8493128204345703
779,2990,3.5,4.1,3.1139386,3.7055754280090327
794,89745,4.5,3.6333333333333333,3.7208867,3.668354682922363
801,33166,4.5,3.8,3.6235824,3.7294329452514647
810,1682,4.0,4.066666666666666,3.8445072,3.9778028869628907
811,4395,5.0,4.633333333333334,4.162595,4.44503791809082
812,4489,3.5,2.7333333333333334,2.927878,2.8111511611938473
816,112,4.0,4.466666666666667,3.8591645,4.223665790557861
838,1405,0.5,3.033333333333333,2.3523998,2.7609599304199217
840,230,2.0,2.8,2.961199,2.86447961807251
843,99813,0.5,1.4,2.724706,1.9298823738098143
853,50,4.0,4.266666666666667,4.3983006,4.319320259094239
860,4066,3.0,3.6,3.4566717,3.5426686859130863
872,3408,3.5,3.6333333333333333,3.6117368,3.624694709777832
872,44709,3.0,3.6666666666666665,3.8488376,3.739535045623779
873,7438,5.0,4.233333333333333,3.463574,3.9254295730590822
892,2171,2.0,3.066666666666667,3.5071146,3.2428458595275877
903,292,3.0,3.1333333333333333,2.5585146,2.903405838012695
903,2288,5.0,4.266666666666667,2.9064066,3.722562656402588
903,2454,3.0,3.8,2.5617106,3.304684238433838
910,1097,4.5,4.3,3.9377112,4.1550844955444335
925,157,3.0,3.6666666666666665,2.8350775,3.3340310096740717
928,457,5.0,3.6666666666666665,3.6988509,3.6795403480529782
929,541,5.0,4.4,3.9664712,4.226588478088379
929,6539,4.5,4.233333333333333,3.6934397,4.017375888824463
930,5952,4.0,3.6,3.6534014,3.621360549926758
936,1682,3.0,3.466666666666667,3.5492408,3.49969633102417
941,4587,2.0,4.0,3.004461,3.601784420013428
955,1701,3.0,3.0,2.8110976,2.9244390487670895
955,2193,4.0,2.4,2.75718,2.5428719902038575
971,7373,4.0,3.066666666666667,3.2156672,3.126266899108887
976,1193,4.5,4.3,5.251533,4.680613212585449
979,109673,4.5,2.966666666666667,2.9867961,2.9747184562683104
982,344,3.5,3.066666666666667,2.7342246,2.933689823150635
982,6222,3.0,3.3,2.96181,3.1647240447998044
984,3,4.0,3.566666666666667,3.0416536,3.3566614532470704
1001,2135,3.5,3.5,2.7077167,3.1830866813659666
1007,1225,4.0,3.4,3.3858945,3.3943578147888185
1019,203,4.0,4.533333333333333,3.6399078,4.175963134765625
1034,2518,3.5,4.0,3.3164697,3.7265878677368165
1044,299,5.0,4.4,4.1699276,4.307971038818359
1045,316,3.0,3.2,3.4215024,3.2886009407043457
1045,475,3.0,4.066666666666666,4.1018,4.080719985961914
1048,55363,2.5,4.1,3.5798347,3.8919338798522944
1057,2060,4.0,2.8666666666666667,3.1003032,2.9601212692260743
1073,2011,4.0,3.1666666666666665,2.9221635,3.068865394592285
1080,544,3.0,2.8666666666666667,2.8857346,2.8742938232421875
1108,72998,4.0,3.7666666666666666,3.4214993,3.628599700927734
1111,3535,1.0,2.7333333333333334,3.1131501,2.8852600479125976
1120,2926,1.0,3.4,2.6888065,3.115522613525391
1123,5459,3.5,3.7666666666666666,3.2342381,3.553695259094238
1155,4361,4.0,3.6333333333333333,3.3142302,3.505692081451416
1157,4743,5.0,4.0,4.072082,4.028832817077637
1159,2947,5.0,4.533333333333333,4.3133383,4.445335311889648
1163,6378,3.5,3.566666666666667,3.1643424,3.405736961364746
1173,168,3.5,3.6333333333333333,3.0822136,3.412885456085205
1174,1188,5.0,4.4,3.3910372,3.996414890289307
1185,4016,4.0,3.6333333333333333,3.5107586,3.5843034553527833
1198,2003,5.0,4.366666666666666,3.8640308,4.165612335205077
1200,45210,4.0,4.166666666666667,3.8462996,4.038519859313965
1207,4682,3.0,2.6666666666666665,2.6450787,2.658031463623047
1222,1240,4.0,4.066666666666666,3.9721596,4.028863849639892
1244,3578,4.5,4.133333333333334,4.0674825,4.106992988586426
1244,79879,4.0,3.6333333333333333,2.5939467,3.2175786781311033
1252,7143,5.0,4.533333333333333,3.9961407,4.318456287384033
1258,1223,5.0,4.533333333333333,4.0272055,4.3308821868896485
1264,480,3.0,3.1333333333333333,3.2771327,3.190853099822998
1268,73321,3.5,3.7666666666666666,3.4356916,3.6342766380310056
1284,1591,4.0,4.033333333333333,2.9920003,3.6168001365661624
1302,500,3.0,4.066666666666666,3.589314,3.8757255935668944
1309,1682,4.0,3.933333333333333,3.5723283,3.7889313316345214
1311,31502,1.0,3.966666666666667,3.415637,3.7462548065185546
1313,537,5.0,4.6,3.6685426,4.227417049407959
1317,77561,2.0,3.3666666666666667,3.271828,3.3287311744689942
1326,1721,2.0,3.3333333333333335,3.2466445,3.29865779876709
1334,4080,3.0,3.3333333333333335,3.1142058,3.2456823348999024
1337,29,2.0,2.433333333333333,2.702093,2.5408371543884276
1372,318,4.0,4.8,4.8942847,4.837713890075683
1376,2599,5.0,5.0,4.6575003,4.863000106811524
1380,317,4.0,3.6,2.9442544,3.337701759338379
1393,2700,3.5,3.4,3.2906225,3.3562489891052247
1411,1835,2.5,3.1333333333333333,3.1623216,3.14492862701416
1412,2128,3.0,3.4,3.4019074,3.400762977600098
1417,145,4.0,3.7333333333333334,3.218776,3.5275103950500486
1419,2006,4.0,3.7333333333333334,3.4336786,3.613471450805664
1437,22,3.0,3.7333333333333334,3.2354302,3.5341720962524414
1437,1265,3.0,4.0,3.7541394,3.9016557693481446
1446,4868,2.0,2.7333333333333334,2.2787278,2.5514911079406737
1446,27801,3.5,4.0,2.862808,3.545123195648193
1460,1500,4.0,4.133333333333334,3.6679225,3.947168998718262
1472,257,5.0,4.533333333333333,4.118433,4.36737319946289
1483,2291,4.0,4.033333333333333,3.6685717,3.887428684234619
1492,2163,2.0,2.066666666666667,2.0926626,2.077065029144287
1494,1884,4.0,3.8,3.3425422,3.6170168685913087
1503,5902,4.5,4.566666666666666,4.0832653,4.373306121826172
1515,2302,2.5,3.6,3.377138,3.5108551597595214
1518,8225,5.0,4.166666666666667,3.7501216,4.000048637390137
1525,288,4.0,3.3333333333333335,2.9690504,3.187620162963867
1525,2329,4.5,4.2,3.8992817,4.07971269607544
1528,1200,4.5,3.6666666666666665,3.595885,3.6383540153503415
1533,292,5.0,4.266666666666667,3.7907567,4.076302680969238
1542,318,5.0,4.133333333333334,4.4268627,4.250745086669922
1552,2422,1.0,2.5,1.954891,2.2819563865661623
1552,4489,3.0,2.8,3.152822,2.941128807067871
1554,40819,3.5,3.566666666666667,3.7142992,3.625719680786133
1554,47200,3.5,3.1333333333333333,3.3634677,3.225387077331543
1557,736,3.0,3.4,2.9693425,3.227736988067627
1560,1584,3.0,3.466666666666667,3.2846477,3.3938590812683107
1566,1479,3.0,3.2666666666666666,2.6476507,3.019060287475586
1567,3052,4.0,4.533333333333333,3.6070151,4.162806053161621
1571,1080,2.5,3.466666666666667,2.6365242,3.1346096801757817
1577,1258,2.0,3.3333333333333335,3.6945403,3.477816104888916
1587,1968,2.5,3.6,3.819141,3.687656364440918
1587,3032,3.0,3.466666666666667,3.467473,3.466989212036133
1601,1222,3.5,3.3666666666666667,3.3604896,3.36419584274292
1604,1042,3.0,3.6,3.0345912,3.3738364791870117
1608,673,3.0,4.0,2.7029676,3.4811870574951174
1608,2161,4.0,3.8666666666666667,3.5280125,3.731205005645752
1610,4369,4.0,3.5,2.9484289,3.2793715476989744
1614,62434,4.0,3.8666666666666667,3.540263,3.7361051750183103
1624,37830,3.0,3.6,3.131008,3.4124031639099126
1626,150,3.0,2.8666666666666667,3.1071703,2.962868137359619
1627,1388,1.0,3.4,2.7112942,3.1245176696777346
1629,253,4.5,3.6,3.4010472,3.5204188919067385
1629,2167,2.5,3.466666666666667,3.3333774,3.413350944519043
1629,56367,3.0,3.6,3.8024886,3.6809954261779785
1638,329,4.0,3.6666666666666665,3.6187582,3.6475032806396483
1643,174,5.0,2.466666666666667,1.9436202,2.2574480819702147
1645,22,3.0,3.4,3.352266,3.3809064292907713
1658,161,3.0,3.8666666666666667,3.8434935,3.8573973846435545
1678,27837,4.5,3.2666666666666666,2.7368286,3.0547314262390137
1678,59501,4.5,3.2333333333333334,2.9908435,3.1363374137878415
1696,1267,3.0,4.733333333333333,4.5886436,4.675457420349121
1705,4816,2.5,2.966666666666667,3.2179735,3.0671893882751466
1714,47640,2.5,3.6,3.319108,3.4876432037353515
1715,1422,1.0,2.466666666666667,2.7670991,2.586839656829834
1716,1500,4.5,4.166666666666667,3.9493263,4.07973051071167
1729,1188,4.0,4.666666666666667,3.6087441,4.24349765777588
1740,595,3.0,3.1333333333333333,3.3058505,3.202340202331543
1745,173,0.5,2.8,2.079589,2.5118355560302734
1746,4806,3.5,4.133333333333334,4.002779,4.081111602783203
1747,239,5.0,2.7333333333333334,2.8529747,2.7811898612976074
1748,1262,3.0,3.6666666666666665,3.8959458,3.7583783149719237
1755,56339,4.5,3.966666666666667,3.4642336,3.765693454742432
1763,3800,0.5,2.433333333333333,3.1559672,2.722386894226074
1770,31427,4.0,4.033333333333333,3.2489226,3.7195690345764163
1782,8641,5.0,4.9,3.9884548,4.535381927490235
1790,2329,5.0,4.133333333333334,4.4062643,4.242505722045898
1801,720,4.0,4.333333333333333,4.19163,4.2766519546508786
1809,1580,5.0,4.8,4.619596,4.7278384017944335
1825,1923,4.0,3.6333333333333333,3.796984,3.6987935829162595
1835,527,5.0,4.266666666666667,4.510818,4.3643272018432615
1835,5060,4.0,4.566666666666666,4.158823,4.403529205322266
1844,2089,4.0,3.3666666666666667,2.9708562,3.208342475891113
1844,3552,2.5,3.3333333333333335,3.3225837,3.3290334701538087
1844,33679,4.0,3.433333333333333,2.937162,3.234864768981933
1847,2533,5.0,3.933333333333333,3.2392225,3.655689010620117
1849,1968,4.0,3.7666666666666666,3.5922651,3.696906051635742
1849,2028,3.5,4.033333333333333,3.8044329,3.9417731475830076
1849,3751,4.0,3.8333333333333335,3.4088125,3.6635250091552733
1855,1909,3.0,3.933333333333333,3.1913073,3.6365229225158693
1867,2028,4.5,4.166666666666667,4.0841055,4.133642196655273
1870,33166,4.0,4.2,3.9139588,4.085583515167237
1876,1200,4.5,4.166666666666667,3.3915522,3.8566208839416505
1887,153,2.5,2.9,2.395225,2.698090019226074
1887,1267,2.5,3.3666666666666667,3.477029,3.410811634063721
1890,2058,3.5,3.3,2.9465213,3.158608512878418
1906,31696,3.5,3.3666666666666667,3.3460462,3.358418483734131
1918,3004,1.0,2.6666666666666665,2.4882946,2.595317840576172
1930,2,4.5,3.7666666666666666,3.2630177,3.5652070617675777
1935,2115,5.0,4.033333333333333,3.3833077,3.7733230781555176
1937,3554,4.0,3.566666666666667,3.3133433,3.465337314605713
1937,5177,5.0,4.666666666666667,3.951383,4.380553245544434
1942,562,4.0,3.466666666666667,3.4958398,3.478335933685303
1952,110,5.0,3.6666666666666665,4.1982446,3.879297828674316
1959,1556,3.0,3.3666666666666667,1.7399628,2.7159851264953616
1963,1233,5.0,4.633333333333334,4.214962,4.465984802246094
1972,1672,4.0,3.533333333333333,3.6428015,3.577120609283447
1984,43460,4.5,3.6666666666666665,3.4080856,3.563234233856201
1985,16,4.0,3.6666666666666665,3.6306508,3.6522603034973145
1989,110,4.0,2.8666666666666667,3.4085665,3.0834265899658204
1994,72998,5.0,4.3,4.35942,4.323767929077148
2015,1210,4.5,3.966666666666667,4.3247485,4.109899406433105
2019,953,1.5,3.1666666666666665,3.6480691,3.3592276573181152
2019,3911,3.5,4.0,3.417593,3.767037200927734
2038,555,3.5,4.166666666666667,3.6514273,3.9605709075927735
2038,2797,3.0,3.8333333333333335,3.4754949,3.6901979446411133
2042,2662,3.0,3.8,3.6015148,3.720605926513672
2051,8783,4.0,2.966666666666667,3.2265484,3.0706193733215335
2062,1984,1.0,4.0,1.967375,3.1869500160217283
2065,314,3.5,3.5,3.2545865,3.401834583282471
2067,2953,1.0,3.6,2.3047585,3.081903419494629
2080,800,3.0,3.8,3.792083,3.796833209991455
2084,36535,1.0,1.5666666666666667,1.5086552,1.5434620761871338
2109,1968,5.0,4.166666666666667,4.0508256,4.1203302383422855
2109,2115,4.0,4.166666666666667,3.9193423,4.0677369117736815
2113,4529,3.0,3.1666666666666665,3.103917,3.141566753387451
2119,784,4.0,3.6,3.0377982,3.3751192665100103
2119,1056,5.0,5.0,3.9237692,4.569507694244384
2122,8969,2.5,3.533333333333333,2.446042,3.09841682434082
2126,1210,3.0,4.4,4.013578,4.245431175231934
2158,866,4.0,3.8333333333333335,3.984007,3.893602752685547
2159,593,5.0,3.8666666666666667,4.0223155,3.928926200866699
2175,4027,2.0,3.8333333333333335,3.711717,3.7846867561340334
2188,91529,4.5,4.233333333333333,4.2674465,4.246978607177734
2197,2018,2.0,3.466666666666667,3.6702256,3.5480902481079104
2202,2858,5.0,4.033333333333333,3.542642,3.837056846618652
2204,780,5.0,4.266666666666667,3.5272908,3.970916328430176
2206,2804,4.0,4.466666666666667,4.4269104,4.45076416015625
2209,1036,4.0,4.0,3.64472,3.857888031005859
2217,2858,4.5,3.1666666666666665,3.5241013,3.3096405029296876
2218,1033,2.0,3.7,3.3125727,3.5450290870666508
2226,1453,3.0,3.8,2.821494,3.4085976409912107
2230,7361,3.5,4.366666666666666,4.1478972,4.279158897399903
2232,1961,3.0,3.1333333333333333,3.5021548,3.280861930847168
2232,3289,4.0,3.7333333333333334,3.4678624,3.6271449470520016
2234,2529,3.5,3.5,3.389159,3.455663585662842
2238,674,3.0,3.7333333333333334,2.7046828,3.3218731307983393
2239,2324,5.0,3.8,3.8219075,3.8087630081176758
2241,5500,4.5,3.6,3.3455255,3.498210201263428
2242,5923,3.5,3.3333333333333335,2.8692598,3.14770393371582
2259,1320,5.0,4.0,3.4345593,3.7738237380981445
2261,7254,2.0,2.966666666666667,2.7944543,2.8977817344665526
2313,81,4.0,3.8666666666666667,3.2028477,3.601139087677002
2322,1197,4.0,3.8666666666666667,4.131816,3.972726364135742
2322,6662,4.0,4.166666666666667,3.8158925,4.026356983184814
2330,53322,2.0,3.8,3.2508316,3.5803326416015624
2331,656,3.0,3.1333333333333333,2.9055662,3.0422264862060544
2333,27831,4.0,4.166666666666667,4.16568,4.16627197265625
2338,4890,3.0,3.4,2.5279672,3.05118688583374
2349,1704,5.0,3.6666666666666665,4.418068,3.9672271728515622
2349,2716,5.0,4.3,4.1106224,4.224248962402344
2351,1203,5.0,3.933333333333333,4.4389186,4.1355674362182615
2351,2640,3.0,4.0,3.576246,3.8304984092712404
2361,2858,2.5,2.933333333333333,2.3575945,2.7030377960205074
2367,97401,4.5,3.533333333333333,NaN,3.533333333333333
2374,2241,2.0,2.7333333333333334,2.3726902,2.5890760803222657
2378,17,4.0,3.8,4.2943177,3.9977270889282224
2386,454,3.0,3.3333333333333335,3.3532205,3.341288185119629
2387,1210,1.5,2.6666666666666665,3.3936799,2.957471942901611
2389,1296,5.0,3.533333333333333,3.425985,3.4903940391540527
2392,608,1.5,4.466666666666667,4.108541,4.323416404724121
2395,1777,3.5,4.233333333333333,3.4072883,3.902915325164795
2395,2406,4.0,3.933333333333333,3.472828,3.749131164550781
2397,743,4.0,3.8,2.8357718,3.4143087196350095
2404,3652,3.0,3.066666666666667,2.9923468,3.036938705444336
2409,259,3.0,3.4,2.9911888,3.2364755058288575
2409,442,3.0,3.4,2.9992614,3.2397045516967777
2413,1029,3.0,3.2,3.4384444,3.2953777503967285
2417,4963,3.5,4.166666666666667,3.9296706,4.071868228912353
2423,92259,5.0,4.666666666666667,4.736695,4.694677925109864
2431,480,4.0,4.0,3.7515514,3.9006205558776856
2433,3257,3.0,2.6666666666666665,2.3920965,2.5568386077880856
2447,48385,3.5,3.566666666666667,3.466976,3.5267903709411623
2483,1942,3.5,3.6,3.2878883,3.47515531539917
2484,2420,4.0,3.433333333333333,3.1374314,3.3149725532531735
2488,4963,4.0,3.933333333333333,3.7366674,3.8546669578552244
2508,316,4.0,3.3333333333333335,3.3496482,3.3398592948913572
2511,1238,4.0,3.6333333333333333,3.6353202,3.6341280746459956
2530,1293,1.5,2.3666666666666667,2.7688,2.5275200080871585
2540,457,4.0,3.6666666666666665,4.0796223,3.831848907470703
2542,3994,5.0,4.366666666666666,3.5022438,4.020897502899169
2544,590,4.0,3.8666666666666667,3.5759199,3.7503679466247557
2544,3074,4.0,3.8333333333333335,3.7300842,3.7920336723327637
2568,6934,3.5,3.433333333333333,2.5598178,3.083927116394043
2573,1219,4.5,4.733333333333333,4.278877,4.551550712585449
2573,1259,4.0,4.366666666666666,4.176309,4.290523643493652
2606,85278,3.5,3.8,3.9207356,3.8482942390441894
2640,1257,4.0,3.7333333333333334,4.1235533,3.8894213104248045
2643,88,2.0,2.7333333333333334,2.615648,2.6862592124938964
2643,296,1.0,3.6666666666666665,3.5670633,3.6268253326416016
2643,367,3.0,3.8,2.7136605,3.365464191436767
2644,1061,3.0,3.8666666666666667,3.5064676,3.722587032318115
2654,588,3.5,4.0,3.5750396,3.830015850067139
2654,2502,3.5,3.966666666666667,3.9340193,3.9536077308654782
2657,69481,4.5,4.166666666666667,3.8642156,4.0456862449646
2675,165,3.0,3.2666666666666666,3.1569657,3.2227862930297855
2677,1213,5.0,3.566666666666667,3.4643884,3.525755348205567
2691,8582,4.5,4.533333333333333,4.005775,4.322309989929199
2718,426,4.0,3.8666666666666667,3.3731308,3.6692523193359374
2718,1344,5.0,4.566666666666666,4.230393,4.432157173156738
2718,8542,5.0,4.566666666666666,4.452287,4.520914878845215
2719,653,3.0,4.166666666666667,3.590695,3.936277961730957
2725,63082,4.5,3.2666666666666666,3.6873863,3.4349545097351077
2728,1732,2.0,4.166666666666667,3.7524228,4.000969123840332
2733,1206,4.0,3.466666666666667,3.233368,3.37334716796875
2742,1222,3.5,4.066666666666666,3.8999274,3.9999709510803223
2754,196,3.0,3.466666666666667,2.4007819,3.0403127479553222
2756,4529,4.0,3.966666666666667,3.2163866,3.666554622650146
2757,2791,3.0,4.433333333333334,4.0583525,4.28334098815918
2757,7155,4.0,4.233333333333333,3.756733,4.042693176269531
2762,5941,3.0,3.0,3.0813403,3.032536125183105
2768,509,3.0,4.2,3.989017,4.1156068038940425
2780,231,3.0,3.066666666666667,2.6912518,2.916500701904297
2781,288,4.0,2.6666666666666665,2.669437,2.6677747726440426
2782,52005,1.5,3.1,2.7912064,2.9764825439453126
2788,1265,3.5,4.033333333333333,3.7999566,3.939982624053955
2792,11,4.0,3.533333333333333,3.321625,3.4486499977111813
2805,54001,5.0,4.4,3.77961,4.1518439674377445
2843,2138,2.5,2.7666666666666666,3.07887,2.8915480232238773
2843,5237,3.0,2.433333333333333,2.8614736,2.6045894241333007
2849,539,3.5,3.066666666666667,2.9801536,3.032061424255371
2864,1645,3.0,3.6666666666666665,3.3958418,3.5583367347717285
2864,1968,5.0,4.0,3.7077622,3.8831048965454102
2864,3956,3.0,2.533333333333333,2.3109484,2.4443793487548824
2866,2273,3.0,3.066666666666667,3.3363678,3.1745471382141117
2866,2396,4.0,4.266666666666667,3.7172377,4.046895084381104
2866,2704,4.0,4.333333333333333,3.3601813,3.9440725326538084
2867,3868,0.5,3.6333333333333333,3.5368588,3.5947435188293455
2868,2915,4.5,3.6333333333333333,3.3024154,3.500966148376465
2874,2712,4.0,3.533333333333333,2.8663461,3.2665384483337396
2875,163,2.0,3.1333333333333333,3.7801242,3.392049674987793
2898,5902,3.0,3.8666666666666667,4.0305786,3.9322314453125
2899,5418,4.5,4.366666666666666,4.163828,4.285531158447265
2928,8861,0.5,1.2666666666666666,2.2446084,1.6578433609008787
2930,8464,3.5,3.966666666666667,3.8283498,3.911339931488037
2934,68954,4.0,2.9,3.155836,3.0023344421386717
2937,953,5.0,4.666666666666667,4.3552337,4.5420934677124025
2945,6322,3.5,3.466666666666667,3.6312082,3.5324832725524904
2947,2085,3.0,3.933333333333333,3.9286306,3.931452236175537
2950,3897,5.0,4.333333333333333,4.0316634,4.212665367126465
2966,38798,3.5,4.066666666666666,3.634467,3.893786754608154
2979,349,3.0,3.933333333333333,3.8528397,3.901135883331299
2982,1027,3.0,3.8666666666666667,3.3121698,3.6448679161071778
3004,608,5.0,4.8,4.3955708,4.638228302001953
3017,3785,1.0,3.3333333333333335,3.0443876,3.2177550315856935
3018,51540,4.0,3.6666666666666665,3.4882305,3.59529218673706
3029,44555,3.0,3.5,3.1665003,3.3666001319885255
