userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1209,515,5.0,4.133333333333334,3.9546561,4.0618624496459965
1218,2267,1.0,2.1333333333333333,1.977633,2.0710531997680666
1238,2135,3.0,3.6,2.9647768,3.345910701751709
1244,78772,3.5,3.6666666666666665,2.696568,3.2786272048950194
1252,5952,5.0,4.6,4.390254,4.516101608276367
1265,36401,4.5,4.6,3.4552948,4.142117938995361
1267,2334,3.0,4.0,3.432298,3.772919178009033
1282,924,5.0,4.466666666666667,4.175302,4.350120811462403
1284,3198,4.5,4.2,4.611824,4.364729614257813
1284,4370,4.5,4.066666666666666,3.735096,3.9340383911132815
1285,3300,3.0,3.933333333333333,3.6751688,3.830067501068115
1307,1307,3.0,4.2,3.9854596,4.114183826446533
1312,942,5.0,4.933333333333334,4.25707,4.662828025817872
1317,5445,3.5,3.566666666666667,3.3652713,3.4861085319519045
1334,4018,4.0,3.6666666666666665,3.1780357,3.4712142944335938
1341,69604,3.5,3.6666666666666665,3.1829846,3.473193836212158
1347,76093,3.5,3.6,3.5568156,3.5827262496948244
1350,3510,3.0,3.8666666666666667,3.3654954,3.6661981773376464
1354,27751,4.0,2.7666666666666666,2.7263546,2.7505418395996095
1360,1961,4.0,3.7666666666666666,3.7430139,3.757205543518066
1372,1461,5.0,3.8666666666666667,3.0566485,3.5426593971252442
1372,2476,4.0,4.333333333333333,3.6211164,4.048446559906005
1403,485,3.0,2.6666666666666665,2.299863,2.5199452400207516
1411,537,4.0,3.6666666666666665,3.0775578,3.431023120880127
1411,1049,4.0,2.9,3.3023696,3.0609478378295902
1413,858,5.0,3.533333333333333,3.622414,3.5689656448364255
1419,5452,2.5,3.2,2.0853863,2.7541545104980467
1419,5941,3.5,3.566666666666667,3.3329115,3.4731645965576172
1420,750,5.0,4.266666666666667,4.1332006,4.213280258178711
1426,30825,3.0,2.8333333333333335,2.7401571,2.7960628509521483
1453,16,4.0,4.2,3.6511395,3.980455799102783
1453,36708,3.5,3.7333333333333334,3.5299425,3.6519770050048828
1473,1377,3.0,2.8666666666666667,2.8785284,2.8714113426208496
1478,48394,4.0,4.2,3.9277682,4.091107292175293
1494,1220,3.0,4.0,3.358145,3.743257999420166
1507,2336,4.0,3.1666666666666665,3.3867211,3.2546884536743166
1507,3826,0.5,2.6666666666666665,2.2231343,2.4892537117004396
1510,592,1.0,3.6,2.8783116,3.311324653625489
1516,1625,3.0,2.7333333333333334,2.5037723,2.641508903503418
1529,2094,3.5,4.233333333333333,3.0860744,3.774429740905762
1532,480,2.5,4.0,3.4726326,3.7890530586242677
1548,1235,4.0,3.8666666666666667,3.6503937,3.7801574897766113
1548,3578,5.0,3.933333333333333,3.579134,3.791653594970703
1560,2734,3.0,3.533333333333333,2.971178,3.3084712219238277
1587,328,3.5,3.466666666666667,3.0990977,3.319639091491699
1587,7360,4.0,3.7666666666666666,3.6218746,3.7087498283386227
1588,1617,3.5,4.133333333333334,3.6976857,3.959074287414551
1588,2084,4.0,3.3333333333333335,2.9023666,3.1609466552734373
1594,1515,1.0,3.2,2.5179236,2.9271694374084474
1597,2006,2.0,4.3,3.6951005,4.0580402183532716
1602,1241,4.0,3.7666666666666666,4.134988,3.913995132446289
1608,2642,4.0,3.1333333333333333,2.4501438,2.8600575256347653
1620,1258,4.0,4.666666666666667,4.2906175,4.51624698638916
1629,2841,3.5,3.6666666666666665,3.4521756,3.5808702468872067
1629,79357,4.0,3.7666666666666666,3.8417158,3.7966863250732423
1644,3175,3.5,3.3666666666666667,3.4220889,3.3888355445861817
1653,5377,4.5,4.266666666666667,3.9504151,4.140166053771972
1662,44191,5.0,2.7333333333333334,2.9142072,2.805682888031006
1668,1220,5.0,4.533333333333333,4.1202765,4.368110580444336
1687,60069,4.0,3.9,3.7051065,3.822042598724365
1689,3273,2.0,3.3333333333333335,2.8013268,3.120530700683594
1701,2529,4.0,3.1666666666666665,3.1757615,3.1703045845031737
1707,1227,3.0,3.7,3.8907998,3.776319904327393
1709,235,4.0,3.533333333333333,3.1197395,3.367895812988281
1714,2959,4.5,4.366666666666666,4.39553,4.378212089538573
1715,442,3.0,2.8666666666666667,2.733738,2.8134951782226563
1722,39,5.0,4.6,4.004807,4.361922798156738
1729,2278,4.0,3.6,3.34754,3.4990159606933595
1732,497,4.0,4.066666666666666,3.8067806,3.962712230682373
1732,86142,4.0,4.066666666666666,3.7468407,3.93873628616333
1735,3793,4.0,3.933333333333333,3.6494052,3.819762096405029
1741,109889,4.0,3.3,NaN,3.3
1747,849,5.0,3.6666666666666665,2.6084042,3.243361663818359
1751,8167,4.0,3.9,3.9345622,3.913824882507324
1772,6711,3.5,3.8,3.4507012,3.660280494689941
1774,7669,3.0,4.166666666666667,3.8778186,4.0511274337768555
1777,95,5.0,4.0,3.341308,3.736523246765137
1779,585,2.0,3.6666666666666665,2.6053057,3.2421222686767575
1783,2531,2.0,2.7333333333333334,2.0250947,2.450037899017334
1810,2692,3.5,4.133333333333334,3.809374,4.00374963760376
1810,3508,3.0,3.7,3.737351,3.7149403762817386
1815,780,2.5,3.6666666666666665,3.1808746,3.4723498344421384
1815,3755,3.5,3.566666666666667,2.9660919,3.326436748504639
1825,345,4.5,4.066666666666666,3.9364414,4.014576568603516
1834,3173,4.0,3.2333333333333334,3.031112,3.15244478225708
1837,2918,4.5,4.5,4.1187596,4.347503852844238
1837,7438,3.5,4.366666666666666,4.0689216,4.247568626403808
1838,4344,4.5,4.3,3.7792904,4.091716175079346
1844,3483,3.0,3.466666666666667,2.8806505,3.2322602081298832
1847,3104,4.0,4.6,4.150413,4.420165214538574
1849,520,3.5,3.033333333333333,2.8817523,2.972700901031494
1849,1732,3.5,3.8333333333333335,3.7569053,3.802762126922607
1849,2641,3.0,3.3,2.9482472,3.159298877716064
1854,1342,3.0,3.3333333333333335,2.8153481,3.126139259338379
1864,2990,4.0,3.8,3.2327719,3.5731087493896485
1868,1556,2.0,3.8,1.9717963,3.0687185096740723
1869,17,4.0,3.6666666666666665,3.5794268,3.6317707061767575
1871,186,3.0,3.1666666666666665,2.4281316,2.8712526321411134
1871,913,1.5,3.1666666666666665,3.5202425,3.308096981048584
1878,50800,3.5,3.6333333333333333,2.9822977,3.3729190635681148
1887,593,3.0,3.5,3.4580112,3.483204460144043
1887,5989,3.0,3.6333333333333333,3.2400067,3.4760026741027827
1889,440,4.0,3.6666666666666665,3.8337982,3.7335192680358884
1906,40815,4.0,4.0,3.6738749,3.8695499420166017
1932,63082,4.5,4.4,4.169918,4.307967224121094
1937,3468,4.0,3.8,4.1187234,3.927489356994629
1937,3793,5.0,4.166666666666667,3.5915387,3.936615467071533
1939,1968,0.5,2.7333333333333334,2.8140368,2.7656147384643557
1954,5010,4.5,3.933333333333333,3.4403625,3.7361449813842773
1966,3604,3.0,3.8,3.4911528,3.6764611053466796
1966,8503,3.5,3.5,3.0713415,3.328536605834961
1970,3091,5.0,4.0,3.6193044,3.8477217674255373
1972,3534,4.0,3.8,3.1356273,3.534250907897949
1984,2197,4.0,4.033333333333333,3.9832194,4.013287754058838
2001,6333,4.0,4.366666666666666,3.6696649,4.087865943908691
2002,2393,4.0,3.6666666666666665,3.2179961,3.487198448181152
2002,3937,3.0,3.066666666666667,2.9849296,3.033971824645996
2013,44,2.0,3.2333333333333334,2.66559,3.0062360191345214
2028,590,3.0,3.0,3.2691734,3.1076693534851074
2029,5878,4.5,3.433333333333333,3.641211,3.5164844131469724
2032,2194,5.0,4.733333333333333,4.4115667,4.604626693725586
2047,170,4.5,3.1,3.1995277,3.1398110961914063
2047,180,2.5,3.2666666666666666,3.5982828,3.3993131256103517
2047,8910,4.5,4.3,3.763172,4.085268764495849
2064,2991,4.0,3.8,3.1945379,3.5578151512145997
2066,592,3.0,3.2666666666666666,2.977392,3.150956783294678
2079,1093,4.0,3.533333333333333,3.0990195,3.3596078109741208
2081,1924,4.5,3.966666666666667,2.6485503,3.439420108795166
2084,58376,1.0,1.5,1.3555293,1.4422117233276368
2099,420,3.0,3.2666666666666666,2.8960762,3.1184304809570316
2099,1393,4.0,3.933333333333333,3.8500226,3.900009021759033
2099,2915,4.0,3.8333333333333335,3.811525,3.8246100425720213
2109,3114,4.5,4.366666666666666,4.074252,4.24970085144043
2117,6203,3.0,2.2,2.1198013,2.167920513153076
2121,153,3.0,3.6666666666666665,2.6870732,3.2748292922973627
2139,32162,3.5,3.8333333333333335,2.992889,3.4971555709838866
2163,2058,4.0,3.4,3.3074565,3.362982597351074
2168,1408,4.0,3.8333333333333335,3.7186224,3.787448978424072
2171,181,1.0,3.2,1.9917587,2.716703481674194
2177,8366,2.5,3.3,3.2893455,3.295738201141357
2196,193,3.0,4.266666666666667,2.528428,3.5713712310791017
2208,102160,3.0,3.2666666666666666,2.7984276,3.079371032714844
2217,5791,4.5,3.466666666666667,3.2844923,3.3937969017028813
2232,1263,3.5,3.6666666666666665,3.588585,3.6354339599609373
2232,6222,4.0,3.033333333333333,2.8445654,2.9578261566162105
2234,3529,3.5,3.7,3.1438336,3.4775334548950196
2243,919,4.0,3.7,3.6745265,3.6898105812072757
2245,8961,3.0,3.8666666666666667,3.6404073,3.776162929534912
2259,2081,4.0,4.533333333333333,3.8803453,4.272138137817382
2261,1938,3.0,2.8666666666666667,2.9940927,2.91763708114624
2261,7947,2.0,2.4,2.9729946,2.6291978263854983
2265,60684,3.5,4.166666666666667,3.6440203,3.9576081275939945
2272,2898,3.0,3.1333333333333333,3.1748827,3.149953060150146
2273,965,4.0,4.466666666666667,3.993774,4.2775095748901375
2274,1214,4.5,4.133333333333334,4.1897335,4.1558934020996094
2288,788,2.0,3.2666666666666666,2.2951841,2.8780736541748047
2304,1233,4.0,3.533333333333333,3.9171484,3.6868593406677244
2310,3783,4.0,4.1,3.5935628,3.8974251365661616
2322,5507,3.0,3.966666666666667,2.861405,3.5245619583129884
2324,3452,2.0,2.7333333333333334,2.348821,2.5795283699035645
2325,1244,3.0,3.8,3.879214,3.831685619354248
2335,68659,3.5,3.533333333333333,3.2725601,3.4290240478515623
2335,71057,3.0,3.3666666666666667,3.4256668,3.390266723632813
2344,1587,4.0,4.1,3.6200833,3.9080333328247066
2348,67255,3.5,3.9,3.9916232,3.9366492652893066
2351,1527,5.0,4.133333333333334,3.8693492,4.027739696502685
2352,4679,2.5,3.466666666666667,2.7639372,3.185574893951416
2367,173,2.5,3.4,2.483794,3.033517589569092
2368,55444,4.0,4.233333333333333,3.8548875,4.08195499420166
2370,3911,5.0,3.6666666666666665,3.5634608,3.6253843307495117
2374,2453,2.0,3.0,2.6384726,2.8553890228271483
2376,260,3.0,4.066666666666666,4.094819,4.077927627563477
2376,1204,4.0,4.466666666666667,4.142402,4.336960868835449
2382,2407,3.0,2.933333333333333,2.9190729,2.927629146575928
2397,3565,4.0,3.8666666666666667,3.3534524,3.661380977630615
2397,6358,4.0,3.8666666666666667,3.771641,3.8286564064025876
2398,524,2.0,3.0,3.140209,3.056083583831787
2398,2011,2.0,3.066666666666667,3.0938962,3.077558460235596
2420,3545,5.0,4.2,4.103596,4.161438484191894
2430,574,4.0,4.466666666666667,3.461422,4.064568786621094
2433,1278,3.0,3.466666666666667,3.3685489,3.427419548034668
2438,2050,3.0,3.3333333333333335,2.480874,2.992349624633789
2463,5945,1.0,4.533333333333333,4.293185,4.43727409362793
2492,55765,4.5,4.766666666666667,4.4546113,4.641844520568847
2507,4066,3.0,4.4,3.5527375,4.0610949897766115
2511,61240,3.0,3.3333333333333335,3.707025,3.4828100204467773
2514,944,5.0,4.6,4.250285,4.460114059448242
2517,61350,4.0,3.2666666666666666,2.6543438,3.021737537384033
2520,376,4.0,4.2,3.8755038,4.070201511383057
2524,2858,5.0,3.6,3.711038,3.6444152450561527
2528,1291,4.0,4.2,3.8536646,4.0614658546447755
2549,1372,4.0,4.4,3.4089174,4.0035669708251955
2555,4578,4.0,4.1,3.4232213,3.829288539886474
2568,1968,4.0,3.3666666666666667,3.0551565,3.242062587738037
2583,364,4.0,3.7333333333333334,4.278474,3.9513895416259763
2590,4380,5.0,4.733333333333333,4.4735126,4.629405059814453
2601,3202,5.0,4.566666666666666,3.148415,3.9993660354614256
2614,733,5.0,4.266666666666667,3.367582,3.9070328330993656
2639,34,2.0,4.666666666666667,3.9859915,4.394396591186524
2639,50,5.0,4.766666666666667,4.7748475,4.769939002990723
2643,893,3.0,2.8,3.1308007,2.932320289611816
2643,1293,3.0,3.8,3.4907718,3.676308708190918
2644,30812,4.5,4.033333333333333,3.5366385,3.83465539932251
2650,89490,3.5,4.333333333333333,3.3286097,3.931443881988525
2668,1968,4.0,3.433333333333333,3.4544811,3.441792449951172
2669,8529,3.5,3.566666666666667,3.5277584,3.5511033439636233
2669,60566,4.0,3.7666666666666666,3.6971576,3.7388630485534664
2683,26985,3.0,4.4,3.4244046,4.009761848449707
2692,543,2.0,3.1333333333333333,3.6159391,3.3263756561279294
2711,750,5.0,5.0,4.2956667,4.7182666778564455
2712,5015,4.5,4.133333333333334,4.1831055,4.1532421875
2713,3793,5.0,4.766666666666667,4.613463,4.70538516998291
2724,2513,3.0,2.066666666666667,2.3749475,2.189979019165039
2732,2693,3.0,3.533333333333333,3.3598344,3.4639337730407713
2736,446,5.0,4.066666666666666,4.0998383,4.079935302734375
2737,2028,5.0,3.6666666666666665,3.902291,3.760916423797607
2751,912,5.0,4.833333333333333,4.3470006,4.638800239562988
2757,410,1.0,2.6333333333333333,3.1280959,2.8312383460998536
2787,442,4.0,4.0,3.4197319,3.7678927421569823
2788,480,4.0,4.066666666666666,3.570245,3.868098011016846
2788,1136,4.0,3.933333333333333,4.091218,3.9964871978759766
2792,1148,4.0,3.6,3.8307488,3.692299518585205
2793,2448,2.0,3.1333333333333333,2.1568627,2.742745094299316
2805,56367,3.5,4.466666666666667,3.8981595,4.239263801574707
2809,4226,4.0,4.133333333333334,4.491492,4.276596717834472
2812,3489,5.0,4.133333333333334,3.3843658,3.8337463188171386
2826,8529,3.5,3.2,3.218883,3.2075532150268558
2834,5445,4.0,3.966666666666667,3.7016702,3.860668067932129
2843,2789,2.0,3.3333333333333335,2.4923382,2.996935272216797
2843,33836,0.5,2.3333333333333335,2.1591904,2.263676166534424
2847,1200,5.0,4.466666666666667,4.1658382,4.34633529663086
2848,1591,2.0,3.933333333333333,2.7773151,3.470926055908203
2850,593,5.0,3.3333333333333335,4.0981736,3.6392694473266602
2852,2431,5.0,4.0,3.1764214,3.670568561553955
2855,6996,1.0,3.7,2.2910419,3.1364167404174808
2860,1617,5.0,4.6,4.2727056,4.469082221984863
2862,435,1.0,2.8666666666666667,2.2832935,2.6333173942565917
2875,224,3.0,3.8,3.7935638,3.797425537109375
2891,4246,1.0,2.3666666666666667,2.7538185,2.5215274047851564
2899,2124,3.0,3.7333333333333334,3.4333596,3.6133438491821286
2902,7560,4.5,4.266666666666667,4.059017,4.1836068725585935
2916,2355,3.0,3.966666666666667,3.736634,3.874653606414795
2942,6,5.0,3.8666666666666667,3.870506,3.8682024192810056
2948,3360,4.0,3.966666666666667,3.8015168,3.9006067085266114
2955,3275,5.0,3.8666666666666667,3.773784,3.829513568878174
2962,1918,3.5,3.2666666666666666,2.7784219,3.071368751525879
2969,1271,1.5,3.533333333333333,3.5927007,3.557080287933349
2971,380,4.0,4.0,3.775946,3.910378360748291
2989,112,2.0,4.066666666666666,3.6090393,3.88361572265625
2991,6016,3.5,3.7666666666666666,3.4101868,3.62407470703125
2992,6377,4.5,4.633333333333334,4.352433,4.520973281860352
2999,19,3.0,3.6,2.8898854,3.3159541702270507
3010,2092,3.0,3.2,2.1290882,2.7716352653503415
3011,45,3.0,3.933333333333333,3.205646,3.6422584152221678
3018,73824,4.5,3.7666666666666666,2.8525457,3.401018295288086
3020,235,3.0,3.7666666666666666,3.608868,3.7035471534729005
3024,899,5.0,3.7,3.9042754,3.781710166931153
3024,3916,3.0,3.6333333333333333,3.6119125,3.6247649955749512
3025,1893,1.0,2.4,3.356548,2.7826192283630373
3026,7235,4.0,3.6,3.118813,3.407525215148926
3033,8644,2.0,3.2333333333333334,3.2843187,3.2537274742126465
3052,708,1.0,1.1333333333333333,1.2313553,1.1725421237945557
3054,7454,3.0,3.566666666666667,2.77698,3.250791969299317
