userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
689,2421,2.5,3.4,2.6005335,3.080213394165039
692,56949,0.5,0.5,1.9314661,1.0725864410400392
694,910,4.0,4.266666666666667,4.3121953,4.284878120422364
699,1799,4.0,3.8,3.6751964,3.7500785636901854
711,648,3.0,4.2,3.3592463,3.863698501586914
717,2467,5.0,4.066666666666666,3.6368318,3.894732704162598
724,53996,4.0,4.366666666666666,3.6552112,4.082084484100342
733,784,3.0,3.8666666666666667,2.6004486,3.3601794433593746
741,914,5.0,4.8,3.742865,4.377146034240723
741,1329,0.5,0.5,2.7150033,1.3860013008117678
741,2428,0.5,2.2666666666666666,2.6648054,2.425922164916992
741,5404,5.0,4.633333333333334,3.6673675,4.246946983337403
751,590,4.0,3.8666666666666667,3.8295777,3.8518310737609864
755,4963,3.5,3.5,3.4360926,3.4744370460510257
761,1061,2.0,3.066666666666667,2.8279212,2.9711684608459477
775,1461,1.0,3.0,2.6380367,2.855214691162109
775,3507,4.0,4.7,3.7560508,4.322420330047607
778,551,3.0,3.933333333333333,3.7359827,3.854393062591553
787,1219,3.5,3.3666666666666667,3.6391034,3.4756413650512696
787,1267,3.5,3.566666666666667,3.6778893,3.6111557388305666
792,1289,2.5,3.966666666666667,3.901235,3.940494041442871
807,3254,5.0,4.2,3.31866,3.8474640083312988
807,3979,4.0,4.066666666666666,2.8497477,3.5798990631103518
816,105,3.0,4.0,3.7532454,3.9012981414794923
822,592,4.5,3.3,3.2212548,3.268501930236816
828,7143,4.0,3.9,3.5793707,3.7717482948303225
828,63113,4.0,3.433333333333333,3.2279272,3.3511708831787104
840,19,3.0,3.2,2.158764,2.783505554199219
842,3174,4.0,4.4,4.070197,4.268078842163086
856,2616,4.0,3.8666666666666667,2.7542746,3.4217098426818846
858,54372,2.5,2.966666666666667,2.6764336,2.8505734252929686
858,108981,3.0,3.3333333333333335,2.3851173,2.95404691696167
860,3826,5.0,3.8666666666666667,2.5340211,3.333608455657959
872,337,3.5,4.066666666666666,3.75179,3.940716018676758
873,1517,2.0,3.966666666666667,3.0863805,3.614552192687988
873,2278,4.0,3.3666666666666667,3.2044923,3.301796932220459
878,3949,4.0,3.933333333333333,3.6615818,3.8246327018737794
900,6534,3.5,3.8666666666666667,2.9891512,3.5156604957580564
903,448,4.0,3.2,2.7449698,3.017987937927246
903,735,4.0,3.466666666666667,2.6477633,3.1391053009033207
903,2080,3.0,2.7333333333333334,2.7484944,2.7393977546691897
903,2844,3.0,3.0,2.2313495,2.69253978729248
903,2859,3.0,4.066666666666666,3.1756537,3.7102614784240724
903,3834,3.0,2.2666666666666666,2.2087264,2.2434905624389647
915,1230,3.5,4.266666666666667,3.6834383,4.033375320434571
915,2947,4.0,3.1333333333333333,3.3617098,3.2246839332580564
930,5377,4.0,3.7333333333333334,3.344695,3.5778780364990235
933,33166,4.0,4.133333333333334,3.9508731,4.0603492546081545
947,919,5.0,4.4,4.2188983,4.32755931854248
957,2538,5.0,2.9,1.3703839,2.28815354347229
963,1,5.0,3.2666666666666666,3.4748049,3.349921951293945
964,589,4.5,4.533333333333333,4.263912,4.425564880371094
967,3114,4.0,3.7333333333333334,3.2420385,3.5368153953552244
967,3984,3.0,3.466666666666667,2.9716291,3.2686516571044923
982,2107,2.0,2.8333333333333335,2.3226795,2.629071807861328
982,3445,3.0,3.4,2.9948418,3.2379367256164553
982,6874,4.0,3.7666666666666666,3.6345334,3.7138133621215816
989,4744,1.5,2.3333333333333335,2.1250677,2.2500270843505863
994,1101,5.0,4.166666666666667,3.7571843,4.002873706817627
997,2389,3.0,3.8,2.6398754,3.3359501647949217
1015,367,3.5,3.6,3.0821881,3.39287525177002
1031,2329,4.0,4.0,3.6969807,3.8787922859191895
1042,4523,4.5,4.4,3.7976704,4.159068145751953
1052,3911,4.5,3.6666666666666665,3.6352046,3.6540818214416504
1057,3861,5.0,4.0,3.0975819,3.639032745361328
1065,597,3.5,4.033333333333333,3.2103117,3.704124660491943
1080,2700,3.0,3.7333333333333334,3.60883,3.6835319900512693
1084,1262,4.5,3.9,3.4566631,3.722665252685547
1093,2795,5.0,4.533333333333333,3.773113,4.229245204925537
1093,3476,2.0,3.533333333333333,3.6385727,3.575429077148437
1113,5378,3.0,3.9,2.9381487,3.5152594947814944
1119,2858,4.0,4.333333333333333,3.982959,4.193183612823486
1119,3105,3.0,3.933333333333333,3.6825137,3.833005485534668
1123,4890,4.0,3.7666666666666666,3.2613308,3.5645323371887203
1140,2154,2.0,3.533333333333333,2.6378567,3.1751426887512206
1140,3093,5.0,3.933333333333333,3.669672,3.8278688049316405
1159,4085,3.0,3.933333333333333,4.099928,3.9999711608886717
1162,5418,4.0,3.566666666666667,3.5481954,3.559278144836426
1166,1240,4.5,4.066666666666666,4.1264677,4.090587081909179
1166,2421,4.0,3.933333333333333,2.817684,3.4870735740661623
1171,1020,4.0,3.3333333333333335,3.2223814,3.2889525413513185
1175,4980,2.0,2.6333333333333333,2.6773472,2.6509388732910155
1185,4929,2.5,3.3333333333333335,2.7591918,3.1036767005920414
1191,1267,4.0,3.8666666666666667,3.778626,3.831450386047363
1200,70,5.0,3.966666666666667,3.2981644,3.6992657470703127
1200,6188,3.0,3.6,3.6596136,3.6238454437255863
1200,52283,2.5,3.1,3.0000107,3.060004291534424
1200,58297,3.0,3.2333333333333334,2.9188359,3.107534351348877
1223,788,2.0,3.2666666666666666,2.758317,3.0633267974853515
1225,1225,3.0,2.966666666666667,3.3044107,3.1017642784118653
1239,1203,4.5,4.566666666666666,4.555456,4.562182464599609
1244,4326,3.5,3.9,4.05862,3.9634479904174804
1244,7646,2.5,2.533333333333333,3.3968132,2.878725261688232
1244,62849,3.0,3.7666666666666666,3.8860526,3.814421043395996
1254,3985,4.0,3.8333333333333335,3.7190223,3.7876089096069334
1280,586,3.0,3.4,2.8285415,3.171416606903076
1282,5881,4.0,4.1,3.36011,3.804044017791748
1288,2712,3.0,3.4,3.198185,3.3192739868164063
1290,1282,4.0,4.0,4.256921,4.102768325805664
1291,318,5.0,4.2,4.426154,4.290461654663086
1311,19,3.5,3.8666666666666667,2.6870487,3.394819469451904
1322,1196,0.5,3.7,3.0993984,3.459759349822998
1323,29,4.0,4.033333333333333,4.1089644,4.063585777282714
1323,5995,4.0,4.0,4.2246504,4.089860153198242
1328,466,4.5,3.6333333333333333,2.599709,3.2198836135864255
1356,1204,4.5,4.166666666666667,4.0332294,4.1132917404174805
1372,272,3.0,4.0,4.2206216,4.088248634338379
1386,2302,5.0,4.466666666666667,4.1261735,4.330469398498535
1411,1682,4.0,4.233333333333333,3.7001076,4.020043029785157
1418,1954,4.0,4.166666666666667,3.7593658,4.0037463188171385
1418,7028,3.5,4.1,3.768104,3.9672416305541987
1419,6502,4.0,4.133333333333334,3.894856,4.037942390441895
1426,56174,3.5,3.3,3.0231175,3.189247016906738
1433,319,3.5,3.6666666666666665,3.5988321,3.6395328521728514
1437,1268,3.0,3.6,3.4586155,3.543446216583252
1446,8972,4.0,2.6666666666666665,2.7166345,2.686653804779053
1456,3253,3.0,4.0,3.4719872,3.7887948989868163
1457,930,4.0,4.133333333333334,3.8408113,4.016324501037598
1485,6942,3.0,3.2,3.531806,3.3327223968505857
1496,72356,4.0,4.733333333333333,4.1578517,4.503140678405762
1506,1252,5.0,4.666666666666667,4.438587,4.575434875488281
1507,783,2.0,3.3,2.800867,3.1003468322753904
1507,1590,3.5,2.8,2.5095751,2.6838300514221194
1507,2054,2.5,3.7,2.3906398,3.176255912780762
1511,1233,5.0,3.533333333333333,3.5449061,3.5379624557495113
1523,5452,0.5,2.7,1.8346266,2.353850622177124
1526,1073,3.0,2.7666666666666666,3.1222103,2.908884105682373
1528,48774,1.0,3.7,3.5479233,3.639169330596924
1529,1784,4.5,3.566666666666667,3.8827608,3.693104305267334
1545,173,3.0,3.8666666666666667,2.9322398,3.4928959083557127
1560,2555,1.0,2.2666666666666666,1.5067697,1.9627078628540038
1560,3556,3.0,3.933333333333333,3.3622394,3.7048957443237303
1584,592,4.0,4.566666666666666,3.7541716,4.2416686439514155
1588,45720,4.5,3.6,3.1428697,3.4171478843688967
1588,64716,4.0,3.6333333333333333,3.3635051,3.52540205001831
1590,750,4.0,4.133333333333334,4.4370584,4.254823379516601
1600,1258,3.0,4.2,3.8361251,4.054450054168701
1600,1266,5.0,4.333333333333333,3.8174996,4.126999855041504
1601,539,2.5,3.1666666666666665,2.8906643,3.0562657356262206
1616,457,1.5,2.7,2.8742795,2.7697117996215823
1626,2571,4.0,3.433333333333333,3.376431,3.4105723953247065
1629,3948,3.0,3.7,3.406328,3.5825311851501467
1629,5319,4.5,4.2,4.0011,4.120440025329589
1643,353,5.0,3.533333333333333,2.7927334,3.2370933723449706
1644,46976,4.5,3.9,3.6435406,3.7974162483215332
1653,4886,4.0,4.0,4.0911193,4.0364477157592775
1657,4731,3.0,3.1666666666666665,2.5107417,2.9042966842651365
1675,2002,5.0,3.6666666666666665,3.3624146,3.544965839385986
1678,421,3.0,2.7666666666666666,2.9864924,2.8545969581604003
1678,3646,1.5,2.466666666666667,2.2497191,2.3798876571655274
1688,4232,4.5,3.9,3.0520115,3.560804595947266
1716,8957,3.5,3.2333333333333334,3.668367,3.40734676361084
1732,32,4.0,4.033333333333333,3.7686815,3.927472610473633
1734,106916,4.0,3.9,3.5930347,3.777213897705078
1738,546,0.5,3.8333333333333335,2.1654723,3.1661889076232907
1741,1372,4.0,2.7333333333333334,2.787142,2.754856815338135
1747,1214,5.0,4.0,3.8416917,3.9366766929626467
1748,2946,3.5,3.3333333333333335,3.5348797,3.413951873779297
1748,3105,3.5,3.7,3.5768151,3.6507260513305666
1750,586,3.5,3.7,3.0859365,3.4543746185302737
1763,7340,1.0,2.6,2.7161384,2.6464553451538086
1771,1246,3.0,3.0,3.4367993,3.174719715118408
1806,27904,4.5,3.8,3.4171014,3.6468405532836914
1810,34,3.5,3.466666666666667,3.393633,3.437453155517578
1837,4262,4.0,4.466666666666667,4.178201,4.351280479431153
1837,48738,4.5,4.1,4.1362696,4.114507827758789
1840,5955,3.5,3.6333333333333333,3.63326,3.6333040046691893
1849,46972,3.0,3.2666666666666666,2.962187,3.1448748207092283
1858,575,3.0,3.4,2.9906483,3.236259307861328
1864,3354,3.0,3.2666666666666666,2.6169438,3.006777534484863
1887,648,2.5,3.3666666666666667,2.7943532,3.137741298675537
1906,37729,4.0,3.8333333333333335,3.6286316,3.75145263671875
1906,70286,3.0,4.0,3.7834451,3.913378047943115
1917,318,4.0,2.8,3.4986546,3.079461841583252
1928,82,5.0,4.733333333333333,4.6933084,4.717323341369629
1933,1213,5.0,3.8666666666666667,4.378055,4.071222038269043
1954,8360,3.5,3.8666666666666667,3.3360074,3.6544029426574705
1956,2313,5.0,4.0,3.9674177,3.986967086791992
1966,1934,4.0,4.4,3.9119153,4.204766120910644
1966,2205,3.0,3.8333333333333335,3.3336442,3.633457660675049
1968,91529,5.0,4.166666666666667,4.0360365,4.1144145965576175
1969,589,4.5,4.2,4.117606,4.167042465209962
1979,1947,4.0,4.333333333333333,3.9244094,4.169763755798339
1984,19,2.0,3.5,2.558925,3.123569965362549
1988,6753,1.0,3.7,3.8516872,3.7606748771667484
2002,1876,3.0,3.6,2.9460526,3.3384210205078126
2037,1356,4.0,4.6,4.223199,4.449279556274414
2038,4019,4.5,3.8666666666666667,3.5366826,3.7346730422973633
2047,6196,1.5,2.466666666666667,2.766871,2.586748390197754
2064,3087,3.0,3.3333333333333335,3.18278,3.2731120109558107
2071,1037,2.0,3.1666666666666665,2.666992,2.9667967796325683
2079,3863,3.5,3.6,2.7973747,3.278949890136719
2084,5881,0.5,1.5666666666666667,1.2107254,1.4242901706695557
2095,5266,4.0,4.033333333333333,3.3682566,3.7673026275634767
2099,2100,4.0,3.6,3.4659023,3.5463609313964843
2104,112,3.0,3.533333333333333,3.1717656,3.3887062263488765
2113,930,4.0,3.7333333333333334,3.5439298,3.657571926116943
2120,1527,4.0,4.2,3.7803643,4.032145709991456
2122,2641,1.0,1.4333333333333333,2.541501,1.8766004180908205
2138,68358,4.5,4.433333333333334,3.8420649,4.196825942993164
2151,7143,4.5,3.7,3.4638026,3.6055210304260257
2151,46974,1.0,3.566666666666667,2.8326802,3.2730720901489256
2153,3857,3.0,3.6,3.039758,3.375903186798096
2155,160,2.0,3.0,2.543447,2.817378807067871
2158,1089,3.0,4.466666666666667,4.3054814,4.402192573547364
2158,1997,5.0,4.233333333333333,3.9615812,4.12463249206543
2163,271,3.0,3.3333333333333335,2.9921162,3.1968464851379395
2176,1207,4.0,3.3666666666666667,4.006016,3.6224063110351565
2184,2424,2.0,3.466666666666667,2.8731904,3.229276161193848
2184,2467,4.0,4.0,3.5952253,3.8380901336669924
2199,2997,4.0,4.4,3.9834926,4.233397045135498
2204,1262,3.0,4.133333333333334,4.3908124,4.236324958801269
2209,125,4.5,3.966666666666667,3.4961,3.7784399795532226
2209,3552,4.5,3.8,3.4613805,3.6645521926879883
2235,5502,4.0,4.066666666666666,3.4127574,3.8051029586791993
2239,1030,2.0,3.1333333333333333,2.8261924,3.010476951599121
2239,2571,5.0,4.1,3.7889,3.975559959411621
2242,2331,3.5,3.7,3.2532384,3.521295375823975
2242,5279,3.5,3.5,3.704395,3.5817580223083496
2248,40815,3.5,3.8666666666666667,3.5977006,3.759080238342285
2256,920,4.0,3.7333333333333334,3.5664842,3.666593685150146
2261,5633,4.0,2.8666666666666667,2.7905536,2.83622142791748
2269,95,3.0,3.033333333333333,2.748637,2.9194547843933103
2269,8261,3.5,3.7666666666666666,3.6258838,3.710353527069092
2270,1717,3.0,3.2666666666666666,2.7569027,3.062761077880859
2290,1,5.0,3.533333333333333,3.6585617,3.583424682617187
2293,374,1.0,3.1333333333333333,2.0115569,2.684622745513916
2301,7254,5.0,4.0,4.022765,4.009106063842774
2302,1682,3.5,3.8,3.6770658,3.7508263397216797
2307,1254,3.0,4.133333333333334,4.478446,4.271378402709961
2314,480,3.5,4.2,3.7876496,4.035059852600098
2333,6378,4.5,4.333333333333333,3.9131424,4.165256977081299
2349,4022,2.5,4.033333333333333,3.9532027,4.001281089782715
2349,6539,5.0,4.666666666666667,4.214216,4.485686492919922
2374,1291,3.0,3.1333333333333333,3.3416157,3.216646270751953
2378,585,5.0,3.7333333333333334,2.8966842,3.3986736679077145
2394,2997,2.0,3.6333333333333333,3.8181086,3.7072434234619136
2397,1027,4.0,3.8666666666666667,3.4334183,3.6933673095703123
2397,5414,3.0,3.3333333333333335,2.9856272,3.1942508697509764
2398,1527,2.0,3.6666666666666665,3.30984,3.5239359855651853
2412,551,4.0,4.133333333333334,3.560111,3.904044418334961
2428,2,5.0,3.966666666666667,3.45806,3.763224010467529
2436,260,2.0,3.1333333333333333,4.1663833,3.5465533065795896
2444,2002,1.0,2.3,2.59405,2.417619972229004
2463,2150,4.5,4.5,4.511405,4.504561996459961
2472,724,3.0,3.6,3.2529838,3.4611935234069824
2475,1201,4.0,4.266666666666667,4.6137395,4.405495796203613
2483,44788,3.5,2.8,3.1904378,2.956175117492676
2484,21,2.5,3.6666666666666665,3.350969,3.5403876304626465
2484,5684,3.5,3.933333333333333,3.2001224,3.640048942565918
2517,58,4.0,3.7,3.8106012,3.7442404937744143
2518,288,4.0,3.2,2.8039792,3.0415916633605957
2519,3210,5.0,4.533333333333333,4.012161,4.324864311218262
2523,2858,5.0,3.8333333333333335,3.8712735,3.8485094070434567
2534,260,5.0,2.933333333333333,3.3286493,3.0914597129821777
2537,1855,3.0,3.6666666666666665,2.2145953,3.0858381271362303
2558,1682,4.5,4.233333333333333,3.9307437,4.112297477722168
2559,3755,4.0,2.2333333333333334,1.9900987,2.1360394859313967
2568,3249,2.0,2.6,2.5458703,2.5783481216430664
2568,87270,3.0,2.966666666666667,2.9178996,2.9471598434448243
2581,7318,5.0,2.9,3.1998718,3.019948711395264
2583,828,4.0,3.7333333333333334,3.546544,3.6586176300048825
2601,1175,4.0,3.2666666666666666,3.587045,3.394817981719971
2635,296,4.0,4.0,4.5871005,4.234840202331543
2645,3145,1.0,3.7333333333333334,3.0746021,3.469840850830078
2654,589,5.0,3.966666666666667,3.8392375,3.915694980621338
2657,6493,3.0,3.4,2.7964706,3.1585882568359374
2661,55118,4.0,4.3,4.12882,4.231527976989746
2669,552,3.5,3.466666666666667,3.1397836,3.3359134483337405
2669,8985,2.5,3.3666666666666667,2.97835,3.21133996963501
2683,665,4.5,4.3,4.076869,4.210747604370117
2683,1876,1.0,3.1,2.9199142,3.0279656982421876
2683,45499,4.0,3.566666666666667,3.339059,3.4756236457824707
2691,4017,4.5,4.3,3.479956,3.971982364654541
2692,1009,5.0,4.4,3.509785,4.0439139747619635
2695,2406,4.5,4.166666666666667,3.6007433,3.940297317504883
2718,1620,3.5,3.7,3.6906047,3.6962418746948247
2732,587,3.0,3.7333333333333334,3.1108718,3.48434871673584
2750,356,4.0,3.8333333333333335,3.6150486,3.7460194587707516
2752,1041,1.0,3.4,3.5816202,3.472648086547852
2757,898,5.0,4.8,4.4370747,4.654829864501953
2757,2395,5.0,4.466666666666667,4.0895596,4.315823822021485
2770,1544,2.0,3.533333333333333,2.440475,3.0961899948120113
2771,60069,5.0,4.633333333333334,4.5483704,4.59934814453125
2772,485,2.5,3.1333333333333333,2.7377,2.97507999420166
2772,2949,2.5,2.9,3.6533058,3.20132230758667
2772,4143,3.0,3.0,2.1146042,2.6458416938781735
2780,5418,4.0,3.6333333333333333,3.634521,3.6338084030151365
2810,2628,4.5,3.966666666666667,3.1300125,3.6320050048828127
2822,908,4.0,4.2,4.291468,4.2365872573852545
2843,922,4.0,3.933333333333333,3.539951,3.7759804344177246
2856,5669,3.0,4.133333333333334,3.6289911,3.9315964508056642
2860,1135,3.0,3.8666666666666667,3.2669506,3.6267802429199216
2864,2707,4.0,3.8666666666666667,3.3903933,3.676157302856445
2866,2829,3.0,3.6666666666666665,2.7756922,3.310276889801025
2868,527,4.5,3.933333333333333,3.9600544,3.944021759033203
2868,2273,3.0,3.5,3.1835375,3.373414993286133
2871,1197,5.0,4.0,3.8740525,3.94962100982666
2871,2324,5.0,3.933333333333333,3.912767,3.9251067733764646
2898,61553,2.0,3.8333333333333335,NaN,3.8333333333333335
2914,2565,0.5,1.1333333333333333,2.8677266,1.8270906257629393
2915,41571,3.0,3.2333333333333334,3.5005043,3.34020170211792
2918,2194,5.0,4.0,3.8727674,3.949106979370117
2924,1623,1.0,3.7333333333333334,2.628516,3.291406383514404
2928,61024,2.5,2.6,2.6855564,2.6342225646972657
2931,41566,3.5,3.7666666666666666,3.6203241,3.708129653930664
2934,36529,2.5,2.8,3.033213,2.893285160064697
2947,485,3.0,4.066666666666666,3.1465526,3.6986210250854494
2950,329,3.0,3.466666666666667,3.399751,3.4399003791809086
2955,4047,3.5,4.033333333333333,3.6880949,3.8952379417419434
2962,50442,4.0,3.0,3.0230744,3.009229755401611
2964,292,4.0,4.266666666666667,3.7513173,4.060526905059815
2966,1221,3.5,3.533333333333333,4.484803,3.9139212799072265
2969,54997,5.0,4.2,3.628571,3.9714284133911133
2973,1194,4.0,3.6333333333333333,3.2948852,3.497954063415527
2988,1060,3.5,3.6666666666666665,3.7621183,3.7048473358154297
3000,377,5.0,4.433333333333334,3.9608974,4.244358978271484
3001,296,5.0,4.4,4.389971,4.395988311767578
3005,1359,3.0,3.2666666666666666,2.5035923,2.9614369010925294
3007,2723,2.0,3.6666666666666665,3.0715668,3.428626728057861
3008,3113,3.0,1.4666666666666666,1.5148001,1.4859200286865235
3018,30810,4.5,4.066666666666666,3.4861724,3.834468975067139
3018,72405,4.0,4.166666666666667,3.1848223,3.773928928375244
3020,952,4.0,4.4,3.428448,4.011379184722901
3020,8916,3.5,3.7666666666666666,3.1498933,3.5199573135375974
3025,2000,3.0,4.133333333333334,3.375155,3.8300619888305665
3039,1269,3.0,4.2,3.8623812,4.064952487945557
3051,736,3.0,3.533333333333333,3.0265274,3.3306109619140623
3051,4022,3.5,3.566666666666667,3.4556983,3.5222793006896973
3056,1894,4.0,3.6,2.784687,3.2738748168945317
3060,34162,5.0,3.966666666666667,3.7391772,3.8756708908081055
3069,33794,4.0,3.6666666666666665,3.6837947,3.673517894744873
3072,471,4.0,4.266666666666667,3.840876,4.096350440979004
3076,2762,3.0,3.8,3.7068012,3.7627204704284667
3083,7361,2.5,4.0,3.7927692,3.917107677459717
3086,587,3.5,3.8666666666666667,3.4000108,3.6800043296813962
3094,30810,4.0,4.366666666666666,4.0043597,4.221743888854981
3106,38061,4.5,4.233333333333333,3.9431503,4.117260112762452
3109,1282,3.0,3.6,3.4042695,3.5217077827453616
3110,1231,4.0,4.133333333333334,4.103681,4.121472434997559
3115,339,5.0,3.8666666666666667,3.7386222,3.815448875427246
3117,2268,5.0,4.0,3.8623114,3.944924545288086
3157,1777,2.5,3.8666666666666667,3.3385537,3.6554214668273923
3157,4091,4.0,3.933333333333333,3.1937962,3.6375184631347657
