userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
548,3247,4.5,3.0,2.5913038,2.836521530151367
572,2657,1.5,3.8,3.324209,3.609683589935303
572,2796,4.0,3.6,2.893374,3.3173495864868165
572,4678,3.5,3.6333333333333333,3.4663255,3.566530208587646
578,1485,4.0,3.433333333333333,3.199954,3.3399816131591793
578,58347,4.0,3.433333333333333,3.6122744,3.5049097633361814
587,648,3.0,3.8,3.185587,3.5542347717285154
587,1848,2.0,3.0,2.856964,2.94278564453125
601,15,4.0,4.4,3.2763226,3.9505290412902836
604,8722,2.5,3.2333333333333334,2.5948892,2.9779556655883788
610,1302,4.0,4.0,3.3609948,3.7443979263305662
620,121,5.0,3.8,3.978719,3.8714875984191894
633,480,4.5,4.066666666666666,3.5818713,3.8727485084533693
634,2985,3.0,3.933333333333333,3.556013,3.7824052429199218
637,7347,3.5,3.2,2.8199344,3.047973747253418
637,48326,4.5,3.1,2.9863667,3.0545466995239257
659,2571,4.5,4.033333333333333,4.140042,4.076016731262207
661,4086,4.5,3.6333333333333333,2.8053248,3.302129917144775
663,4306,4.0,3.9,3.6587996,3.8035198593139645
689,778,4.0,4.1,3.9447916,4.037916622161864
694,60069,4.5,4.133333333333334,4.2204733,4.168189315795899
699,2683,3.0,4.066666666666666,3.22611,3.730443992614746
709,1128,2.0,2.6666666666666665,2.6676233,2.6670493125915526
709,2163,3.0,2.8,2.2321882,2.5728752899169924
710,27109,4.5,4.3,4.215801,4.2663203048706055
710,27592,5.0,4.066666666666666,4.272328,4.148931159973145
710,102194,4.0,4.333333333333333,4.160413,4.264165115356445
710,106487,4.5,4.166666666666667,4.049868,4.119947242736816
717,1081,4.5,3.9,3.2245688,3.629827537536621
729,60069,3.5,3.566666666666667,3.5352008,3.554080333709717
738,1233,4.0,3.8333333333333335,3.8669248,3.8467699050903317
739,6548,3.0,3.966666666666667,3.2376573,3.6750629234313967
739,69122,4.0,3.966666666666667,3.849061,3.9196244049072266
741,858,5.0,4.766666666666667,4.1164236,4.506569442749024
741,1328,0.5,0.5,1.7742943,1.0097177028656006
741,2181,5.0,4.833333333333333,3.438175,4.275269985198975
741,3841,1.5,3.3666666666666667,2.6951163,3.0980465126037595
741,4587,4.0,3.2333333333333334,2.7573478,3.0429391288757324
741,8334,5.0,4.9,3.5977502,4.379100074768067
745,2459,5.0,3.7333333333333334,3.151178,3.5004711532592774
748,4848,3.5,3.033333333333333,3.181625,3.0926499557495117
750,533,3.0,2.6,2.4997609,2.5599043464660647
754,716,3.0,2.6666666666666665,2.533384,2.613353633880615
768,3203,3.0,3.466666666666667,3.4393544,3.4557417678833007
768,3300,4.0,3.566666666666667,3.255127,3.4420507812500003
769,262,4.0,2.933333333333333,3.2782643,3.0713057136535644
775,2289,4.0,4.033333333333333,3.8451114,3.958044548034668
775,2330,3.0,4.366666666666666,4.0270643,4.2308257293701175
775,4069,3.5,2.533333333333333,2.7194693,2.60778772354126
777,5572,3.5,3.566666666666667,3.2664423,3.4465769195556644
784,79132,4.0,3.966666666666667,3.8449774,3.917990951538086
786,1721,2.0,3.2,2.4348528,2.893941135406494
812,1200,4.0,3.7333333333333334,3.289979,3.5559915924072265
812,2013,1.0,3.466666666666667,2.7615323,3.184612922668457
812,2139,4.0,3.3333333333333335,3.088805,3.235521984100342
812,2581,3.0,3.2666666666666666,2.5017748,2.960709915161133
843,81371,0.5,3.2333333333333334,2.9825275,3.1330109977722165
843,84944,0.5,1.1,2.455495,1.6421980476379394
855,2109,5.0,4.1,4.1232615,4.109304580688477
856,6010,3.0,3.033333333333333,2.788209,2.9352835845947265
863,318,5.0,4.2,4.7288527,4.41154109954834
871,153,3.0,3.066666666666667,2.4886332,2.8354532623291018
872,377,3.5,3.9,3.4545312,3.7218124771118166
873,153,3.5,2.533333333333333,2.558447,2.5433787536621093
873,288,4.0,2.7,2.846446,2.7585784149169923
903,19,1.0,3.066666666666667,1.9937717,2.637508668899536
903,782,2.0,2.533333333333333,2.2216713,2.408668537139892
911,296,5.0,3.8666666666666667,4.169717,3.987886734008789
926,356,3.0,3.966666666666667,3.9406183,3.9562473106384277
929,2398,2.5,3.8333333333333335,3.638365,3.7553460121154787
940,8949,3.5,3.1666666666666665,3.2504566,3.200182628631592
943,1073,3.0,3.466666666666667,3.3607721,3.424308853149414
975,2916,3.5,3.533333333333333,3.2689872,3.427594871520996
982,5666,4.0,3.433333333333333,3.0299168,3.2719667053222654
982,7310,3.5,3.1333333333333333,2.4769132,2.8707652854919434
982,49272,3.5,3.5,3.5868185,3.5347273826599124
994,3147,4.5,4.5,4.373363,4.449345207214355
996,357,4.0,4.266666666666667,3.7199674,4.047986946105957
1007,587,4.0,3.7333333333333334,2.8068633,3.3627453231811524
1012,3988,1.0,2.2,2.2767835,2.2307133865356445
1024,170,4.0,2.8666666666666667,2.9489133,2.8995653343200685
1036,5219,4.0,4.366666666666666,3.6530237,4.081209487915039
1048,300,3.5,3.533333333333333,3.531913,3.5327652168273924
1056,2355,4.0,4.066666666666666,3.326152,3.770460834503174
1068,517,4.0,4.066666666666666,3.5799417,3.8719766998291014
1069,293,5.0,3.0,3.1803365,3.0721345901489254
1071,52722,2.5,3.7333333333333334,2.8416882,3.3766752624511716
1073,6711,1.0,3.3,3.2529705,3.2811881828308103
1095,1136,5.0,4.4,4.0444913,4.257796516418457
1102,1234,4.0,4.066666666666666,3.8493416,3.9797366523742674
1113,3948,3.5,3.433333333333333,3.2233107,3.349324283599853
1113,4276,3.5,3.4,3.3195872,3.367834892272949
1123,318,5.0,4.1,4.796385,4.3785539245605465
1127,6770,3.5,4.2,4.0322394,4.132895774841309
1135,829,1.0,2.1333333333333333,2.6841598,2.353663902282715
1135,3264,2.0,3.466666666666667,3.037087,3.294834785461426
1141,2970,4.5,3.9,3.9225051,3.9090020561218264
1141,27773,4.0,3.8666666666666667,4.0087686,3.9235074234008787
1141,92681,3.0,3.3666666666666667,2.5316343,3.0326537322998046
1152,3534,4.0,3.566666666666667,2.810281,3.264112415313721
1165,40819,4.0,3.966666666666667,3.452035,3.7608139801025393
1174,1461,4.0,2.2,2.4067879,2.2827151489257815
1175,6252,2.5,3.2,2.3692029,2.8676811408996583
1177,296,4.0,4.0,4.041402,4.016560745239258
1184,480,2.0,3.8666666666666667,3.8213065,3.8485225868225097
1190,2628,5.0,4.466666666666667,3.1664448,3.9465779113769535
1191,3186,3.0,3.9,3.2823658,3.652946319580078
1191,5780,2.5,3.3666666666666667,3.4059782,3.38239128112793
1207,32,4.0,3.8666666666666667,3.457451,3.702980442047119
1222,1101,3.5,3.933333333333333,3.5063536,3.762541446685791
1222,1653,3.5,4.033333333333333,3.8705072,3.9682028961181643
1222,6711,4.5,4.033333333333333,3.953386,4.001354427337646
1228,1244,4.5,3.933333333333333,3.8025079,3.881003150939941
1239,81562,4.5,4.233333333333333,4.064315,4.165725936889649
1254,1197,4.0,4.2,4.123805,4.169522018432618
1259,329,4.0,3.066666666666667,3.3641055,3.185642185211182
1276,246,5.0,4.2,3.7269433,4.01077730178833
1279,2009,3.5,3.6,3.4509146,3.54036584854126
1281,1398,4.0,4.066666666666666,3.1735253,3.7094101333618164
1288,4718,3.5,3.8666666666666667,2.9401445,3.4960578155517577
1299,904,4.0,2.7,4.1388073,3.275522918701172
1301,1320,3.0,3.3333333333333335,2.6479764,3.059190559387207
1302,292,4.0,4.133333333333334,3.5736415,3.909456615447998
1312,1254,5.0,4.8,4.3604207,4.624168281555176
1323,3114,3.5,4.0,3.9419537,3.976781463623047
1323,3864,3.0,3.533333333333333,2.4785342,3.1114136886596677
1324,1466,4.0,4.2,2.803575,3.641430015563965
1334,1131,3.0,3.3333333333333335,4.1430745,3.657229804992676
1339,4022,4.0,4.066666666666666,3.8807185,3.9922873878479006
1367,47,3.0,3.6666666666666665,3.9134529,3.7653811454772947
1374,1136,4.0,3.9,3.591708,3.776683177947998
1375,266,2.0,4.233333333333333,3.599011,3.979604377746582
1397,1148,2.5,3.966666666666667,4.0774355,4.010974197387696
1411,4452,4.5,3.6666666666666665,3.1943781,3.4777512550354004
1421,26965,1.5,3.1,2.7769425,2.970776996612549
1440,6,5.0,4.2,4.343798,4.257519264221191
1442,520,3.0,3.4,3.03773,3.2550919914245604
1446,2908,3.0,2.9,3.0487657,2.9595062637329104
1458,1193,3.0,4.166666666666667,3.9125557,4.065022277832031
1465,2124,1.0,3.5,2.7802129,3.2120851516723636
1468,4069,1.0,2.8,2.70829,2.7633160400390624
1494,7482,2.0,3.6333333333333333,3.3950453,3.538018112182617
1507,7810,2.5,3.566666666666667,3.2145536,3.4258214378356935
1515,5349,4.0,3.3333333333333335,3.3427136,3.3370854377746584
1516,5630,2.5,2.5,2.3367949,2.4347179412841795
1516,7458,3.0,2.466666666666667,2.1866064,2.354642562866211
1536,2959,4.5,4.533333333333333,4.4819584,4.512783355712891
1537,2028,4.0,4.466666666666667,5.281376,4.7925503540039065
1547,474,3.0,3.933333333333333,3.4793434,3.751737365722656
1548,2706,2.0,3.4,3.0334399,3.2533759498596195
1555,352,2.0,2.933333333333333,2.7109287,2.8443714714050294
1568,2810,3.5,3.433333333333333,3.3717735,3.408709392547607
1579,356,5.0,3.8666666666666667,4.2250247,4.010009880065918
1584,2353,4.0,4.5,4.002363,4.300945281982422
1588,63082,5.0,4.066666666666666,3.6042805,3.8817121887207033
1588,69406,3.5,3.8333333333333335,3.1200175,3.548007011413574
1608,277,4.0,4.066666666666666,3.3899136,3.7959654235839846
1608,1031,3.0,3.7333333333333334,3.313333,3.565333213806152
1616,10,1.0,1.6,2.4859147,1.9543658828735353
1616,2616,0.5,1.7,2.016153,1.826461238861084
1617,272,3.0,3.1333333333333333,3.2339334,3.1735733795166015
1629,135,2.0,3.2,2.9151924,3.0860769462585447
1653,4007,4.0,4.1,3.967205,4.046882019042968
1660,2799,5.0,4.5,2.3579261,3.6431704521179196
1662,59392,2.0,2.966666666666667,2.7206311,2.8682524490356447
1667,34,5.0,3.6,3.7718067,3.6687226867675786
1681,62,3.0,3.066666666666667,3.0233936,3.049357452392578
1687,4022,3.0,3.7666666666666666,3.3226728,3.589069137573242
1692,72209,3.0,3.466666666666667,3.1818914,3.352756576538086
1700,1196,4.0,4.2,3.7573822,4.022952861785889
1721,60684,3.0,3.6,3.0796273,3.3918509101867675
1736,1196,4.5,4.133333333333334,4.2342253,4.17369010925293
1741,5621,2.0,2.3666666666666667,2.0983672,2.2593468856811523
1741,114082,4.0,3.3333333333333335,3.4353828,3.3741531372070312
1748,150,4.0,3.6333333333333333,3.5669458,3.6067783164978025
1748,1584,4.0,3.7,3.4312317,3.5924926948547364
1748,2455,3.5,3.4,3.1913273,3.316530933380127
1753,253,2.0,3.1333333333333333,3.324527,3.2098108100891114
1763,514,3.0,3.3,3.0289865,3.1915945816040034
1769,1258,4.0,3.433333333333333,3.3956761,3.4182704544067377
1771,1242,3.0,3.0,3.4904263,3.196170520782471
1806,4973,5.0,4.0,3.923328,3.969331169128418
1810,48774,4.0,3.966666666666667,3.702,3.8607999610900876
1815,296,4.0,4.166666666666667,3.918644,4.067457580566407
1825,4011,4.0,4.1,4.280588,4.172235260009765
1829,7147,4.5,4.266666666666667,4.177454,4.23098159790039
1835,1394,5.0,4.466666666666667,4.0997133,4.319885330200195
1837,471,4.0,4.533333333333333,3.8617792,4.264711685180664
1840,50,4.5,4.2,4.20882,4.2035279464721675
1844,480,5.0,3.0,3.2462885,3.0985154151916503
1844,3253,3.0,3.3,3.1336894,3.2334757614135743
1845,173,3.0,3.6,2.6433067,3.217322692871094
1847,3210,4.0,4.4,3.984078,4.233631172180176
1849,1032,3.5,3.7,3.4427552,3.597102088928223
1849,1290,4.0,3.5,3.3746428,3.4498571395874027
1849,2961,2.5,3.066666666666667,2.6863027,2.9145210647583006
1849,8268,3.0,3.1,2.9314744,3.0325897789001464
1858,1703,4.0,3.3333333333333335,2.7595792,3.1038316726684574
1862,2395,4.0,3.8,3.7297199,3.7718879508972165
1864,1499,3.0,3.0,2.1512806,2.6605122566223143
1887,76,2.0,2.566666666666667,2.4889476,2.5355790519714354
1887,1580,4.0,3.5,2.9770644,3.290825748443604
1887,64614,4.0,3.7333333333333334,3.3534648,3.5813859367370604
1898,1263,4.0,4.433333333333334,4.291662,4.376664886474609
1906,94070,4.5,4.333333333333333,3.7780147,4.1112058639526365
1908,1213,4.5,4.166666666666667,3.589811,3.9359244346618656
1909,1279,4.0,4.6,4.009343,4.363737258911133
1935,44191,4.0,4.366666666666666,3.6154451,4.06617805480957
1937,3880,4.0,3.7666666666666666,3.6818976,3.732759056091308
1951,1193,3.0,4.033333333333333,4.032111,4.032844467163086
1966,3988,3.0,3.566666666666667,2.8465312,3.2786124610900877
1972,1257,3.0,3.8,3.8622193,3.8248877334594726
1972,2439,3.0,3.6666666666666665,3.7501318,3.7000527381896973
1972,5048,2.0,3.6666666666666665,2.4112625,3.1645050048828125
1984,60728,4.0,3.9,2.996825,3.5387299919128417
1993,653,3.0,2.933333333333333,2.6976683,2.839067325592041
1999,1983,5.0,3.8,2.9477577,3.459103088378906
2002,1286,4.0,4.0,3.5796006,3.831840229034424
2004,1682,4.0,3.8666666666666667,3.8251085,3.850043411254883
2004,26492,4.5,3.3333333333333335,3.3380737,3.3352294921875
2008,6565,3.0,2.6333333333333333,3.0973346,2.8189338493347167
2026,2336,2.0,3.7666666666666666,3.985073,3.8540292358398434
2029,1291,3.0,3.566666666666667,3.5273929,3.5509571456909184
2034,36056,0.5,2.4,3.4869173,2.834766902923584
2054,4896,4.0,4.0,3.7599816,3.9039926528930664
2061,6,2.0,3.8,3.8007848,3.8003139305114746
2062,69122,4.0,3.6666666666666665,3.7499857,3.6999942779541013
2065,2746,4.0,2.933333333333333,2.8128335,2.8851334190368654
2071,1288,3.5,4.4,3.9397395,4.215895786285401
2081,1183,3.0,4.233333333333333,3.6710644,4.008425750732422
2084,4975,2.0,1.4666666666666666,1.3040825,1.401633005142212
2085,7943,0.5,0.9,3.3753374,1.8901349449157716
2086,1713,1.0,3.3666666666666667,2.6065638,3.0626255226135255
2088,640,2.0,3.2,2.6098425,2.963937015533447
2089,66934,4.5,4.633333333333334,4.6508155,4.640326194763184
2090,802,4.0,3.1333333333333333,3.4666998,3.266679935455322
2107,4262,2.5,4.266666666666667,4.2164617,4.246584663391113
2118,762,3.0,4.0,2.7053092,3.4821236610412596
2136,3753,4.0,4.466666666666667,4.1296544,4.3318617630004885
2145,293,4.0,3.933333333333333,4.2903275,4.076131019592285
2147,4168,3.5,3.433333333333333,2.644902,3.1179607963562006
2147,8874,4.0,4.133333333333334,3.4671216,3.8668486404418947
2150,8368,4.0,3.7333333333333334,3.4764206,3.6305682563781736
2158,2617,3.0,4.1,3.358683,3.8034732437133787
2161,1672,4.0,4.1,4.1002474,4.10009895324707
2164,357,1.0,3.2666666666666666,3.1594014,3.2237605667114257
2164,2335,4.0,3.6,2.6126218,3.205048713684082
2165,2906,2.0,3.8666666666666667,2.5549471,3.3419788551330565
2168,110,5.0,3.9,3.9870355,3.934814205169678
2181,40819,5.0,4.3,3.6405568,4.03622272491455
2193,4995,3.0,2.1333333333333333,3.0571969,2.5028787422180176
2198,1172,4.0,3.6,3.7591548,3.6636619186401367
2202,292,3.0,2.4,2.8705137,2.588205471038818
2204,1485,4.0,4.2,3.4140487,3.885619468688965
2209,2692,5.0,4.033333333333333,3.7757263,3.9302905273437503
2241,54286,3.5,3.7333333333333334,3.6155431,3.6862172508239746
2242,377,3.5,3.566666666666667,3.340143,3.476057186126709
2242,920,3.5,3.6,3.721729,3.6486916160583496
2245,589,3.0,3.6,3.6211572,3.608462867736817
2259,924,1.0,4.8,4.3241487,4.609659461975098
2261,2372,2.5,2.6,2.2140822,2.44563289642334
2261,3545,5.0,3.4,2.9344635,3.213785400390625
2261,4401,3.0,2.533333333333333,2.569364,2.5477456283569335
2261,6405,3.5,2.466666666666667,2.689912,2.555964832305908
2269,3384,4.0,4.4,3.432791,4.013116397857666
2275,8493,2.0,3.1,2.9980178,3.05920711517334
2278,1078,4.0,4.7,4.1953483,4.498139305114746
2281,468,1.0,1.4666666666666666,1.6233612,1.529344491958618
2289,2531,4.0,3.3333333333333335,2.7513726,3.100549030303955
2310,3083,4.0,4.433333333333334,3.785432,4.174172840118408
2311,163,4.0,4.066666666666666,3.718817,3.927526798248291
2314,2716,5.0,4.466666666666667,3.9254427,4.25017707824707
2324,2427,2.0,3.6,2.635194,3.2140776252746583
2325,2011,3.0,3.3333333333333335,3.2768195,3.3107277870178224
2327,1508,3.0,3.1333333333333333,2.9485507,3.0594202804565427
2349,440,3.5,3.7666666666666666,3.895259,3.818103561401367
2349,50068,4.5,4.066666666666666,4.3291564,4.171662559509278
2352,30812,3.5,2.7666666666666666,3.060625,2.8842500305175784
2361,3418,2.0,2.7,2.0804102,2.4521640968322753
2367,72226,4.5,4.266666666666667,3.7875383,4.075015316009521
2368,1258,4.0,4.266666666666667,3.9085937,4.123437461853028
2371,1198,4.0,3.6666666666666665,3.7731884,3.709275341033935
2374,380,2.0,3.1333333333333333,2.8700473,3.0280189323425293
2374,2249,2.0,3.2666666666666666,2.6133535,3.0053413963317874
2374,2598,3.0,2.7333333333333334,2.5363672,2.6545468711853024
2378,1759,4.0,3.533333333333333,4.227315,3.8109259796142574
2397,585,4.0,3.6666666666666665,2.7379,3.2951600074768064
2428,8809,2.5,3.7666666666666666,3.9410367,3.836414680480957
2430,32,5.0,4.4,3.827519,4.17100757598877
2444,3418,3.5,2.6,2.9418643,2.736745700836182
2484,1293,4.5,4.266666666666667,3.8028064,4.081122550964356
2496,38038,3.5,2.966666666666667,2.9528675,2.9611470031738283
2500,4446,2.0,3.8666666666666667,3.3814125,3.6725650024414063
2502,3039,4.0,3.5,3.4082892,3.4633156776428224
2503,1385,3.0,4.0,3.3073823,3.722952938079834
2514,2586,1.0,3.6666666666666665,2.9683511,3.3873404502868647
2515,4597,3.5,3.1,2.3738713,2.8095485305786134
2543,2822,2.0,2.6333333333333333,2.5670161,2.6068064498901364
2544,112165,4.0,3.6,4.2572894,3.8629157638549807
2558,5872,3.0,3.433333333333333,3.272015,3.3688060379028317
2560,7153,5.0,4.4,4.294376,4.357750358581543
2565,7454,3.0,3.6,3.0121942,3.3648776626586914
2567,3300,4.5,4.1,3.5945792,3.897831687927246
2570,3717,4.0,3.6666666666666665,3.2708545,3.5083417892456055
2595,2654,3.0,4.5,3.7827988,4.2131195068359375
2601,3030,4.5,4.133333333333334,3.790165,3.996065979003906
2601,4016,3.5,2.6,3.1573513,2.822940502166748
2657,1665,2.0,3.6666666666666665,2.7941673,3.317666912078857
2657,2084,3.0,3.6,3.268475,3.467390022277832
2657,88810,4.5,4.033333333333333,4.011069,4.024427528381348
2663,1200,1.5,3.2333333333333334,3.3348296,3.273931827545166
2671,442,3.0,3.1333333333333333,2.7225733,2.969029312133789
2675,235,3.0,3.533333333333333,3.347867,3.45914680480957
2691,6223,4.0,4.3,3.294554,3.8978215980529782
2695,1275,4.5,4.166666666666667,3.762297,4.004918766021729
2711,3783,3.0,4.333333333333333,3.9570749,4.18282995223999
2711,4304,3.0,3.9,3.704447,3.8217788124084473
2718,357,4.0,4.066666666666666,3.962307,4.024922790527343
2720,296,4.0,4.066666666666666,4.1274767,4.090990676879883
2732,1537,4.0,3.8,3.6200182,3.728007297515869
2732,5299,5.0,3.6666666666666665,3.1606038,3.4642415046691895
2734,45,3.0,3.066666666666667,2.9447193,3.0178877258300782
2736,1612,3.0,3.6,3.3971028,3.518841133117676
2737,2249,3.0,3.533333333333333,3.0232499,3.3292999458312984
2742,5952,3.5,3.7666666666666666,3.9468966,3.8387586212158205
2742,8644,3.5,3.3666666666666667,3.33344,3.3533760261535646
2742,91500,2.0,3.3333333333333335,3.5613835,3.424553394317627
2757,971,5.0,4.7,4.294554,4.53782169342041
2762,1250,5.0,4.666666666666667,3.966722,4.386688804626465
2762,2690,4.0,4.333333333333333,3.5967937,4.0387174606323235
2762,4037,4.0,3.933333333333333,3.8423018,3.896920738220215
2763,5816,1.5,3.7666666666666666,3.6840663,3.733626518249512
2772,1214,3.0,3.3666666666666667,3.945414,3.598165626525879
2792,1754,3.0,3.4,3.1476583,3.2990633392333986
2793,1288,5.0,4.033333333333333,3.6226985,3.8690794181823733
2793,2405,3.0,3.0,2.788821,2.9155283927917477
2809,3481,4.0,4.033333333333333,4.1615863,4.08463451385498
2809,70293,4.0,4.233333333333333,3.9891484,4.1356593513488775
2810,3510,3.5,3.6333333333333333,3.64926,3.63970401763916
2812,1374,4.0,4.4,3.909501,4.203800430297852
2826,33646,2.0,2.6666666666666665,2.8668602,2.7467440605163573
2834,4148,4.0,3.433333333333333,3.1722322,3.3288928604125974
2849,2321,3.5,2.7,3.0859344,2.854373760223389
2860,3052,2.0,3.8666666666666667,3.8290384,3.851615352630615
2863,2762,3.5,3.8333333333333335,3.901083,3.860433197021484
2868,2329,4.5,4.6,3.8748682,4.3099472618103025
2871,2724,3.0,3.533333333333333,2.6575155,3.1830062103271484
2887,1916,4.0,3.2666666666666666,2.921087,3.128434810638428
2893,2762,4.0,3.8333333333333335,3.7687652,3.8075060844421387
2898,85022,3.5,3.3666666666666667,2.927079,3.19083158493042
2915,1027,4.0,3.933333333333333,3.1435003,3.617400131225586
2925,596,3.5,3.1333333333333333,3.487586,3.275034408569336
2928,34334,0.5,0.9,1.9093683,1.3037473106384279
2931,71867,4.5,3.6333333333333333,4.1679807,3.8471922683715816
2942,1909,4.0,3.933333333333333,3.417887,3.7271547889709473
2942,3479,4.0,4.0,3.5991876,3.839675045013428
2945,1976,3.0,3.3333333333333335,2.2821105,2.912844181060791
2945,2002,4.0,3.7,3.2882402,3.5352960777282716
2948,924,4.5,4.733333333333333,3.8459136,4.378365459442138
2950,924,2.0,4.2,4.100832,4.160332794189453
2950,3255,3.0,3.933333333333333,3.6578896,3.8231558418273925
2958,306,1.0,2.8666666666666667,3.2588665,3.023546619415283
2959,3147,4.5,3.9,3.752308,3.840923156738281
2959,6270,3.5,4.366666666666666,3.838114,4.1552456092834475
2961,1960,3.5,3.8333333333333335,3.2586694,3.6034677505493162
2979,261,5.0,4.0,3.8923554,3.9569421768188477
2982,368,4.0,3.933333333333333,3.3691578,3.707663116455078
2982,1199,5.0,3.6666666666666665,4.0338726,3.813549041748047
2983,1589,4.0,3.6666666666666665,3.0937212,3.4374884605407714
2988,5952,5.0,3.7,3.9893076,3.815723056793213
2991,912,2.5,3.433333333333333,3.4071505,3.4228602027893062
3007,2671,4.0,3.7333333333333334,3.4671755,3.6268701934814453
3051,5219,3.0,3.3666666666666667,3.0710783,3.24843132019043
3051,5569,3.5,3.6333333333333333,2.8969505,3.3387801933288572
3061,54259,4.0,4.4,4.184001,4.313600387573242
3070,27611,4.0,3.966666666666667,3.637962,3.835184841156006
3081,1923,4.0,3.8666666666666667,3.517955,3.727182025909424
3087,923,5.0,4.4,4.279309,4.351723518371582
3109,422,3.0,3.066666666666667,2.9575217,3.0230086708068846
3123,590,4.0,3.533333333333333,3.520164,3.528065605163574
