userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
741,2722,0.5,2.2,2.6076403,2.3630561065673827
741,6856,5.0,4.8,3.5564377,4.302575092315674
744,33794,4.0,4.2,3.9444926,4.097797031402588
750,592,3.0,3.466666666666667,2.8836625,3.233464984893799
758,648,5.0,3.7333333333333334,3.7421846,3.73687385559082
763,733,3.5,3.8333333333333335,3.2163908,3.586556339263916
768,4092,3.5,3.1333333333333333,2.5225198,2.889007930755615
768,71304,2.5,3.2333333333333334,3.5936818,3.3774727249145506
770,4226,5.0,4.5,4.175658,4.370263290405273
775,2160,4.0,4.2,3.6875424,3.995016975402832
775,7030,3.5,2.6666666666666665,3.4614866,2.984594631195068
777,2505,3.0,3.3333333333333335,3.0303369,3.2121347427368168
778,1500,4.0,3.933333333333333,3.830238,3.892095241546631
781,36,4.0,3.8666666666666667,3.967875,3.9071500015258787
783,6863,4.0,4.266666666666667,3.7222075,4.048883018493653
797,2939,4.0,4.866666666666666,4.1290936,4.571637458801269
812,2390,4.0,3.066666666666667,3.0716977,3.0686790847778322
821,177,4.0,3.2666666666666666,2.8108277,3.0843310928344727
830,165,4.0,3.8,3.6167676,3.726707057952881
836,1556,3.5,3.466666666666667,1.7810457,2.7924182701110842
838,5810,3.0,2.7666666666666666,2.5790458,2.691618309020996
840,110,5.0,3.7333333333333334,3.3037145,3.5614858055114746
846,586,0.5,2.566666666666667,2.5670664,2.566826572418213
856,2474,3.5,4.066666666666666,3.5080686,3.843227424621582
856,6420,0.5,2.066666666666667,3.7299287,2.731971492767334
866,63859,3.0,2.4,2.857223,2.5828892135620114
868,1221,4.5,4.233333333333333,4.396171,4.298468437194824
870,2683,4.0,3.8,3.4437637,3.6575054931640625
889,4979,4.0,4.066666666666666,3.8063185,3.9625274085998536
903,2891,3.0,2.8666666666666667,2.6011024,2.7604409408569337
905,1148,4.0,3.3666666666666667,3.6570277,3.482811088562012
910,6059,3.0,3.6,3.6003594,3.6001437759399417
918,252,3.0,3.3333333333333335,3.2009435,3.2803773880004883
936,2115,3.0,3.1333333333333333,3.4128773,3.2451509284973143
938,1219,4.0,3.6666666666666665,3.1182318,3.447292709350586
940,3819,4.5,3.7333333333333334,3.576614,3.6706455612182616
940,5956,1.5,2.966666666666667,3.0440536,2.9976214218139647
944,441,2.0,3.0,3.2616475,3.1046589851379394
947,2872,5.0,4.066666666666666,3.8667233,3.986689319610596
950,1197,2.0,1.7333333333333334,2.6007934,2.080317344665527
951,5152,3.0,3.433333333333333,3.5816836,3.4926734542846676
955,4226,3.0,3.7333333333333334,3.332889,3.5731556320190427
969,2707,4.0,3.533333333333333,3.4005077,3.4802030754089355
969,47931,4.5,4.233333333333333,3.6244888,3.9897955322265624
970,1299,5.0,4.6,3.9066,4.322639999389648
982,866,3.5,3.6666666666666665,3.5177488,3.6070995330810547
993,1265,5.0,3.933333333333333,4.0037646,3.9615058517456054
994,4148,2.0,4.166666666666667,3.458068,3.8832271575927733
1007,274,4.0,2.533333333333333,2.3445992,2.4578396987915037
1011,3844,3.0,3.6,3.2472353,3.4588941192626956
1048,924,2.5,3.966666666666667,3.8465037,3.918601493835449
1057,784,2.0,3.7333333333333334,2.6714706,3.3085882568359373
1063,1464,5.0,4.8,3.611582,4.324632816314697
1073,5445,3.0,3.2333333333333334,3.098635,3.179453983306885
1082,780,3.0,3.933333333333333,3.560275,3.7841100311279297
1083,1320,5.0,4.4,3.505306,4.042122402191162
1093,1235,5.0,3.8666666666666667,3.963146,3.905258388519287
1096,2393,4.5,3.8666666666666667,3.4493597,3.6997438621520997
1107,1283,4.0,4.066666666666666,3.245288,3.7381151580810545
1123,5872,4.0,3.7666666666666666,3.4860413,3.6544165229797363
1133,2859,5.0,3.8666666666666667,3.8734634,3.8693853569030763
1147,2750,4.0,3.8666666666666667,3.3378465,3.6551386070251466
1148,1270,5.0,4.6,3.9669044,4.3467617607116695
1152,788,2.5,3.3,2.5738347,3.0095338630676265
1157,3822,5.0,4.266666666666667,4.5311313,4.372452507019043
1162,457,4.0,3.7333333333333334,3.5498745,3.6599498176574707
1164,253,3.5,2.8333333333333335,2.8563733,2.8425493240356445
1165,1245,3.5,4.2,3.5992923,3.959716911315918
1165,8784,4.5,4.266666666666667,3.4699478,3.9479791259765626
1174,150,5.0,3.6,3.3470664,3.4988265609741216
1175,32598,3.5,3.433333333333333,2.9363399,3.2345359420776365
1185,69,4.0,3.9,3.485706,3.7342824363708496
1217,45186,5.0,4.766666666666667,4.191541,4.536616477966309
1245,2775,1.0,1.0,1.5413346,1.2165338516235353
1252,1207,3.0,4.233333333333333,4.5070543,4.342821731567383
1270,344,4.0,4.2,3.3343906,3.853756256103516
1276,151,3.0,3.2,3.251211,3.220484371185303
1284,434,4.0,4.3,3.4489775,3.9595909881591793
1300,362,3.0,3.8,3.4307926,3.6523170280456543
1301,1130,3.0,3.1333333333333333,2.7176616,2.967064647674561
1323,1641,4.0,3.8333333333333335,3.8641832,3.8456732749938967
1323,5265,3.0,3.6333333333333333,3.296285,3.4985139656066893
1327,2138,5.0,3.533333333333333,3.3825524,3.47302095413208
1328,32596,3.5,2.7666666666666666,2.7784054,2.7713621711730956
1331,3949,4.5,4.7,4.3174243,4.546969718933106
1333,61350,2.0,3.433333333333333,2.404913,3.021965179443359
1339,95441,4.5,4.3,3.6210563,4.028422527313232
1350,162,1.0,3.3333333333333335,3.8313177,3.5325270652770997
1350,788,3.0,3.6666666666666665,2.6830893,3.273235702514648
1350,2384,3.0,3.6,2.8261037,3.2904414749145507
1361,2571,5.0,4.0,4.397334,4.158933639526367
1363,2333,5.0,4.4,4.3439007,4.377560272216797
1372,3468,5.0,4.333333333333333,4.6209784,4.448391342163085
1376,10,5.0,5.0,4.1361804,4.654472160339355
1385,47,2.5,3.933333333333333,3.6329656,3.8131862258911133
1404,317,5.0,4.333333333333333,3.2843902,3.9137560844421384
1410,32587,3.5,3.8333333333333335,4.0541544,3.9216617584228515
1411,2320,3.0,3.3333333333333335,3.0642188,3.2256875038146973
1412,449,4.0,3.7333333333333334,3.3003874,3.5601549530029297
1419,2378,3.5,3.566666666666667,3.0806723,3.3722689056396487
1419,4876,2.5,3.2333333333333334,2.7746472,3.0498588943481444
1421,7757,2.5,2.3666666666666667,2.841895,2.556758041381836
1435,1784,5.0,4.6,4.316691,4.486676368713379
1437,590,5.0,4.2,3.5777674,3.951106948852539
1442,1196,4.0,3.8,4.117766,3.92710636138916
1446,2826,1.5,3.1333333333333333,2.4471252,2.8588500785827637
1453,64614,2.5,4.266666666666667,3.8299603,4.09198413848877
1457,364,3.0,3.8666666666666667,3.4040165,3.6816065979003905
1468,4848,5.0,4.433333333333334,3.7179685,4.147187385559082
1483,293,4.0,3.9,3.9518704,3.920748176574707
1503,58559,5.0,4.466666666666667,4.30384,4.401536064147949
1505,694,3.0,3.466666666666667,3.0576558,3.3030623245239257
1507,2396,3.5,3.2,3.3209236,3.2483694267272947
1514,296,5.0,3.6666666666666665,4.1151304,3.8460521697998047
1515,1924,0.5,4.1,2.4676054,3.447042140960693
1516,40614,1.0,2.1,2.163989,2.1255956268310547
1518,858,5.0,4.666666666666667,4.7661743,4.7064697265625
1525,924,3.5,3.8,3.6894295,3.7557718086242673
1530,708,1.0,3.1333333333333333,3.4080546,3.243221836090088
1560,509,5.0,3.533333333333333,3.3252616,3.450104637145996
1560,2398,3.5,4.066666666666666,3.398496,3.799398365020752
1565,73,4.0,4.2,3.596809,3.9587235641479492
1568,27728,4.0,3.3333333333333335,3.3944812,3.3577924728393556
1579,539,4.0,4.133333333333334,3.6999454,3.9599781799316407
1588,37731,4.0,3.7,3.4882371,3.615294857025147
1600,1342,4.0,3.533333333333333,2.7728548,3.22914192199707
1607,1,2.0,3.6,3.7573347,3.6629338836669927
1608,1527,4.0,3.933333333333333,3.7391741,3.8556696510314943
1616,2028,3.0,3.466666666666667,2.9617176,3.2646870422363286
1625,377,3.0,3.533333333333333,3.2843864,3.433754558563232
1632,731,4.0,3.2666666666666666,2.9137087,3.1254834747314453
1644,39,3.0,3.6666666666666665,3.203591,3.481436443328857
1645,328,2.0,2.8,3.1157916,2.926316623687744
1653,1302,4.0,4.2,3.8636522,4.0654608917236335
1653,3753,4.0,4.0,3.6572053,3.862882137298584
1662,6539,3.0,3.0,2.850336,2.9401344299316405
1672,914,4.5,3.8,3.8851745,3.8340698051452637
1672,1617,5.0,4.166666666666667,4.023637,4.109454727172851
1676,3618,4.0,4.4,3.4804235,4.032169380187988
1688,1474,3.0,3.7333333333333334,2.805883,3.362353172302246
1689,3405,5.0,4.266666666666667,4.3000417,4.280016670227051
1705,4890,0.5,2.4,2.9006696,2.6002678298950195
1705,48385,2.5,4.333333333333333,3.444155,3.9776619911193842
1708,3051,3.0,4.066666666666666,3.3319883,3.772795333862305
1711,4310,2.0,3.933333333333333,2.8051581,3.4820632553100586
1715,2140,3.0,3.6,3.2075646,3.4430258369445803
1723,466,2.0,1.6,2.0995617,1.7998246765136718
1736,3835,3.5,3.933333333333333,2.7109725,3.4443890190124513
1745,2858,3.5,3.2,3.3609498,3.2643799018859863
1745,3979,3.0,2.7666666666666666,2.06377,2.4855080223083497
1746,2108,3.0,4.1,3.5018442,3.8607376670837397
1747,2574,2.0,3.4,2.523541,3.049416389465332
1750,1263,4.5,4.433333333333334,4.027225,4.270890007019043
1753,471,5.0,3.7333333333333334,3.5395172,3.6558068656921385
1755,4677,4.0,3.2333333333333334,2.6562178,3.0024871253967285
1755,7143,4.5,3.4,3.3808258,3.392330303192139
1758,53519,4.0,4.066666666666666,3.6470575,3.8988230133056643
1758,70286,4.0,4.166666666666667,3.8694596,4.047783851623535
1759,1073,5.0,3.7333333333333334,3.8470068,3.778802719116211
1763,2699,3.5,3.6333333333333333,2.4521346,3.1608538436889644
1763,3044,3.5,3.7333333333333334,3.326246,3.57049840927124
1763,5400,4.0,3.0,2.8117828,2.924713134765625
1763,34048,4.0,3.1,2.8209841,2.9883936500549315
1771,1226,3.0,4.2,3.5046728,3.921869106292725
1795,59604,2.5,3.2333333333333334,3.285596,3.2542383575439455
1809,474,5.0,4.933333333333334,4.7921095,4.8768437957763675
1824,585,1.0,2.7333333333333334,2.1933804,2.5173521423339844
1825,53000,4.5,4.3,3.6931705,4.057268218994141
1826,2125,5.0,4.5,3.964229,4.285691642761231
1829,55290,3.0,3.8,4.14137,3.936547927856445
1833,160,3.0,3.466666666666667,2.5235455,3.0894182014465335
1837,4644,5.0,4.166666666666667,4.049873,4.119949150085449
1849,6944,3.5,3.2333333333333334,3.1939254,3.2175701522827147
1851,2779,4.0,3.7333333333333334,3.5233793,3.6493517303466794
1851,5060,4.0,4.266666666666667,3.8394947,4.0957978820800784
1854,4878,4.5,4.266666666666667,3.8996093,4.1198437309265135
1855,3354,4.0,3.933333333333333,2.4936798,3.3574719047546386
1864,912,5.0,4.466666666666667,4.24553,4.378212051391602
1864,5410,4.5,3.2666666666666666,3.584873,3.3939491844177248
1868,79,2.0,3.533333333333333,3.1512282,3.380491275787353
1869,195,3.0,2.533333333333333,2.7731004,2.6292401504516603
1891,112,4.0,4.066666666666666,3.8124578,3.9649831199645997
1896,16,4.0,4.533333333333333,3.8161287,4.24645149230957
1902,1210,4.0,3.7666666666666666,3.8301482,3.792059288024902
1906,1385,3.0,3.1333333333333333,3.1138535,3.125541381835937
1906,3967,4.0,3.7,3.8282757,3.7513102722167972
1906,45730,4.5,3.7,2.9245753,3.389830131530762
1906,91077,3.5,4.0,3.6733108,3.86932430267334
1908,1221,4.0,3.8,3.6541958,3.7416783142089844
1912,593,4.0,4.4,4.677121,4.510848464965821
1925,2921,4.5,4.633333333333334,4.25123,4.480491905212403
1927,5954,3.5,3.8,3.588531,3.7154124069213865
1927,6975,4.5,3.9,3.5337899,3.753515949249268
1934,2383,4.5,4.366666666666666,2.1422207,3.4768882942199704
1935,7143,3.0,4.133333333333334,3.4223132,3.8489252853393556
1937,1683,4.0,3.533333333333333,3.6460478,3.578419132232666
1945,922,5.0,4.533333333333333,4.426309,4.490523643493653
1963,2788,4.0,4.466666666666667,4.1414847,4.336593894958496
1963,56367,4.5,3.8,3.9201834,3.8480733680725097
1966,1927,5.0,4.1,3.9621177,4.044847068786621
1972,1266,4.0,3.933333333333333,4.0167594,3.966703758239746
1972,2598,5.0,4.0,3.0440817,3.6176326751708983
1995,590,1.0,3.4,3.5089827,3.4435930633544922
2004,596,3.0,3.3,3.5136118,3.3854447174072266
2004,1193,5.0,4.333333333333333,4.250048,4.300019264221191
2008,4427,3.5,3.466666666666667,3.4543965,3.46175859451294
2024,3578,4.0,3.7,3.9264817,3.7905926895141606
2024,8644,3.5,3.566666666666667,3.4519262,3.5207704925537113
2033,4928,4.0,3.3666666666666667,3.0683725,3.2473489952087404
2034,2959,5.0,4.7,3.629258,4.27170316696167
2051,2018,4.0,3.7666666666666666,3.3768735,3.610749397277832
2051,8532,3.5,3.8333333333333335,3.3229582,3.629183292388916
2062,5010,3.5,3.7333333333333334,3.7372115,3.7348845863342284
2071,1073,5.0,3.8333333333333335,3.5620582,3.7248232841491697
2072,2606,2.0,2.6666666666666665,2.6490314,2.6596125602722167
2075,2628,0.5,3.3,2.787168,3.094867210388183
2081,2774,4.5,4.4,3.3772902,3.99091609954834
2084,60126,0.5,1.2333333333333334,1.2759815,1.2503926181793212
2088,1086,4.0,3.6666666666666665,3.590391,3.636156368255615
2090,260,5.0,3.6,4.176169,3.830467567443848
2099,2003,3.5,3.7,3.5309079,3.632363147735596
2117,1690,1.0,3.1666666666666665,2.4777584,2.8911033630371095
2138,2628,3.0,3.8666666666666667,3.016192,3.5264767837524413
2138,5816,3.5,3.7,3.495874,3.618349571228028
2140,1777,5.0,4.533333333333333,4.1303244,4.372129745483399
2147,1526,1.5,2.433333333333333,2.1917248,2.336689910888672
2150,2948,3.5,3.6666666666666665,3.4627168,3.585086727142334
2158,225,3.0,4.033333333333333,3.3905725,3.776229019165039
2158,597,4.0,4.233333333333333,3.571949,3.9687796020507813
2158,1080,4.0,4.3,4.194945,4.25797794342041
2158,1831,2.5,3.7666666666666666,2.7034242,3.3413696861267086
2166,1614,4.0,3.1333333333333333,2.5831015,2.9132406044006345
2167,2243,4.0,3.7333333333333334,3.3777823,3.591112937927246
2168,296,3.5,4.1,4.1121926,4.1048770523071285
2171,28,4.0,4.133333333333334,4.0391345,4.095653800964356
2171,156,3.0,3.933333333333333,3.5594594,3.783783779144287
2171,4014,4.0,3.9,3.7483552,3.8393420600891113
2171,4027,5.0,4.133333333333334,3.890125,4.036050014495849
2178,468,4.0,3.7333333333333334,3.0801976,3.4720790290832517
2179,1100,1.5,2.5,2.0085857,2.3034342765808105
2184,1682,3.5,3.6333333333333333,3.464755,3.5659020233154295
2189,3404,4.0,3.466666666666667,3.433676,3.453470401763916
2194,4002,4.0,3.9,3.762723,3.8450891876220705
2204,626,3.0,3.8,2.9303887,3.452155475616455
2208,73321,4.5,3.3333333333333335,2.8899841,3.15599365234375
2232,4095,4.0,3.2,3.4843545,3.313741798400879
2238,6920,4.0,3.9,3.6598105,3.8039242172241208
2240,344,4.0,3.966666666666667,3.1585402,3.6434160995483396
2240,2826,4.5,4.066666666666666,3.326008,3.7704032325744627
2261,3489,3.0,2.8,2.4019084,2.6407633590698243
2261,3915,2.5,2.8333333333333335,2.722881,2.789152431488037
2261,8524,2.5,2.3666666666666667,1.988434,2.2153735828399657
2265,79132,5.0,4.233333333333333,3.9808273,4.1323309326171875
2269,1212,4.0,4.2,3.8712296,4.068491859436035
2270,1345,4.5,3.933333333333333,3.4304943,3.732197723388672
2270,4246,3.5,4.133333333333334,3.4313765,3.8525505828857423
2276,5096,3.0,3.066666666666667,2.2960572,2.7584228897094727
2311,25,4.0,4.266666666666667,3.9705756,4.148230228424072
2315,160,3.0,3.6666666666666665,2.5100713,3.2040285110473627
2324,344,2.0,3.066666666666667,2.265894,2.7463575744628907
2325,2085,1.0,2.933333333333333,3.2806795,3.072271785736084
2344,2278,4.0,4.133333333333334,3.9685528,4.067421131134033
2347,150,5.0,4.466666666666667,4.4049463,4.441978530883789
2347,3107,4.0,4.3,3.875544,4.130217628479004
2349,58,4.5,4.133333333333334,4.3381886,4.2152754592895505
2349,2470,4.5,4.3,3.464558,3.9658231544494624
2352,46723,2.5,2.966666666666667,3.1417034,3.0366813468933107
2359,802,4.0,3.8666666666666667,3.3655336,3.666213436126709
2367,48774,4.5,4.5,3.8186474,4.227458953857422
2367,103801,3.5,4.3,3.474238,3.9696951675415035
2370,2006,2.5,3.5,3.0922413,3.336896514892578
2374,954,3.0,3.6666666666666665,3.3572369,3.542894744873047
2374,2028,5.0,3.4,3.3732133,3.3892853164672854
2384,36,3.0,3.6666666666666665,3.6929414,3.6771765708923336
2387,45081,4.0,3.566666666666667,2.728209,3.2312836074829105
2394,32587,5.0,4.5,3.7390592,4.195623683929443
2397,112,3.0,3.8,3.4729538,3.669181518554687
2397,2353,4.0,3.8,3.6824293,3.7529717254638673
2397,6059,4.0,3.8,3.5424798,3.696991901397705
2397,6188,4.0,3.8,3.7594755,3.7837901878356934
2397,6405,4.0,3.8,3.7028801,3.761152057647705
2426,3176,3.0,3.566666666666667,3.0166762,3.346670475006104
2429,339,5.0,3.6,3.8111732,3.6844692802429204
2433,1544,3.0,3.2666666666666666,2.52379,2.969515953063965
2445,376,4.0,3.933333333333333,3.5904489,3.7961795425415037
2452,762,3.0,3.7,2.6107585,3.2643034172058107
2458,51662,4.0,4.166666666666667,3.5482955,3.919318199157715
2476,1407,3.0,3.3333333333333335,3.0245512,3.2098204612731935
2488,316,3.5,3.6,3.2357788,3.4543115234375
2488,1358,3.5,3.7333333333333334,3.9440382,3.8176152610778806
2507,3735,3.0,4.133333333333334,4.0344296,4.093771820068359
2514,965,4.0,4.666666666666667,4.486908,4.59476318359375
2514,1242,5.0,4.4,4.4146914,4.405876579284668
2517,4018,3.5,3.1333333333333333,3.0654926,3.106197052001953
2517,78105,3.0,3.3,3.0854578,3.214183120727539
2544,5378,4.5,3.3666666666666667,3.0647838,3.2459135246276856
2549,2167,5.0,4.066666666666666,3.4375284,3.815011348724365
2551,2291,4.0,4.133333333333334,3.6660068,3.9464027214050295
2565,3147,5.0,3.7,4.2275014,3.911000556945801
2568,7438,2.5,3.3333333333333335,3.106175,3.2424699783325197
2568,74458,3.0,3.3333333333333335,3.1431978,3.257279109954834
2568,93563,3.0,3.033333333333333,2.5607822,2.844312877655029
2577,204,3.0,3.1333333333333333,2.8529162,3.021166496276855
2584,2951,3.5,4.166666666666667,3.9595845,4.083833789825439
2584,38061,4.0,4.1,3.9085977,4.023439083099365
2586,4878,3.5,3.7333333333333334,3.855233,3.782093181610107
2606,969,5.0,4.5,4.133222,4.353288841247558
2606,1267,4.5,4.866666666666666,4.168064,4.587225646972656
2611,41997,3.0,3.033333333333333,2.7050772,2.9020308685302734
2626,7502,4.5,3.7666666666666666,3.8429842,3.7971936798095705
2658,318,5.0,4.6,4.8843107,4.71372428894043
2663,597,3.0,2.933333333333333,2.8432786,2.8973114585876463
2669,3683,4.0,4.033333333333333,4.009999,4.023999519348145
2669,74545,3.0,3.8666666666666667,3.690554,3.7962215614318846
2671,380,3.0,3.0,3.0726688,3.0290675163269043
2684,8132,4.5,4.566666666666666,4.120607,4.38824275970459
2691,1097,3.5,3.533333333333333,3.5594645,3.5437857818603513
2691,4935,3.0,4.033333333333333,3.1746013,3.6898405265808103
2701,6,3.0,3.066666666666667,3.3086545,3.1634618186950685
2720,480,3.0,3.933333333333333,3.6310375,3.8124149894714354
2732,1658,2.0,2.6,2.9044147,2.721765861511231
2732,3421,3.0,3.6,3.491973,3.5567891693115237
2742,1270,3.5,4.033333333333333,3.7642138,3.9256855201721192
2742,34334,1.5,2.933333333333333,2.4488194,2.7395277595520016
2742,36519,4.5,3.2,3.0484343,3.1393737030029296
2744,7153,3.0,3.2666666666666666,3.9981592,3.5592636680603027
2753,252,3.0,3.1333333333333333,2.7589107,2.9835642623901366
2757,47,3.5,4.0,4.2703204,4.10812816619873
2757,7147,4.0,4.366666666666666,4.109894,4.26395751953125
2762,2042,1.0,1.4,2.4740055,1.8296021842956542
2762,6244,4.0,4.266666666666667,3.8852193,4.114087734222412
2772,5013,4.0,3.8333333333333335,3.6594048,3.7637619018554687
2780,153,2.5,3.2333333333333334,2.6569915,3.0027965927124023
2787,10,4.0,3.933333333333333,3.807374,3.8829496002197263
2806,1580,4.0,4.466666666666667,4.405067,4.442026786804199
2809,27808,4.0,4.266666666666667,3.6019938,4.000797519683838
2815,434,3.0,3.8666666666666667,3.4087608,3.683504314422607
2822,5902,3.0,4.366666666666666,3.9898736,4.215949459075928
2823,5491,5.0,4.1,3.328422,3.7913688278198237
2828,33794,3.0,4.066666666666666,4.1590295,4.103611793518066
2829,3571,4.0,3.6,2.9997327,3.359893093109131
2835,1221,4.0,4.166666666666667,4.159708,4.163883209228516
2847,3216,5.0,4.766666666666667,2.9178026,4.0271210289001464
