userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
2026,4370,5.0,3.8333333333333335,3.3450642,3.638025665283203
2033,4144,3.0,3.1666666666666665,3.0812237,3.132489490509033
2061,1923,4.0,3.8,3.5687683,3.7075073051452634
2062,48780,4.0,3.6666666666666665,4.044851,3.8179403305053707
2063,6457,4.5,4.1,4.0282407,4.071296272277832
2071,2078,5.0,3.8333333333333335,3.5661383,3.7264553070068356
2080,1334,4.0,3.533333333333333,2.951209,3.300483627319336
2080,3507,3.0,3.4,3.6473532,3.4989412689208983
2081,4027,5.0,4.666666666666667,3.9355755,4.374230194091798
2083,500,3.0,3.1333333333333333,3.0469193,3.098767738342285
2117,50,5.0,3.933333333333333,3.5275977,3.7710390663146973
2122,5791,4.5,3.933333333333333,3.133036,3.613214359283447
2126,2643,1.0,3.066666666666667,2.0731761,2.669270458221436
2127,1207,5.0,4.066666666666666,4.1113324,4.08453296661377
2151,34523,3.0,3.466666666666667,3.3786929,3.4314771461486817
2151,44828,2.5,3.533333333333333,3.095447,3.3581788253784177
2161,88163,4.5,4.233333333333333,4.2927313,4.257092514038086
2164,1393,5.0,3.466666666666667,3.1483812,3.3393524932861327
2171,4301,3.0,4.1,3.7870517,3.9748206710815426
2171,8622,4.0,3.8,3.6298459,3.7319383430480957
2175,1682,5.0,3.533333333333333,3.6344998,3.5737999153137205
2181,356,5.0,3.9,3.7453434,3.838137378692627
2181,3949,5.0,4.333333333333333,3.830121,4.132048416137695
2192,1485,3.0,3.8666666666666667,3.2995734,3.6398293685913083
2193,3897,2.5,2.933333333333333,3.023393,2.9693571662902833
2198,1295,3.0,3.533333333333333,3.361837,3.464734764099121
2199,253,3.0,4.333333333333333,3.4588335,3.9835333824157715
2202,7143,4.5,3.6,3.193923,3.437569198608399
2219,68157,5.0,4.2,3.8627408,4.065096302032471
2222,1210,4.0,3.933333333333333,4.0547786,3.9819114303588865
2225,1422,3.0,2.533333333333333,2.6109576,2.56438304901123
2229,663,3.0,3.2,2.89271,3.077083988189697
2232,36401,3.0,3.1666666666666665,2.7740006,3.009600257873535
2234,1556,1.0,3.066666666666667,1.7682246,2.5472898387908938
2241,33794,4.5,3.7333333333333334,3.610415,3.6841659927368164
2241,55276,4.5,3.8666666666666667,3.4487622,3.699504871368408
2242,1614,3.0,3.566666666666667,3.1023235,3.3809294128417973
2242,6793,3.0,3.066666666666667,2.5391598,2.8556639099121095
2243,2795,3.5,3.1333333333333333,3.5213923,3.2885569381713866
2243,4499,3.0,3.4,3.4051723,3.4020689392089842
2253,5060,5.0,3.7333333333333334,3.9458911,3.8183564567565917
2261,3548,2.5,3.2333333333333334,2.9239044,3.109561767578125
2261,5867,3.0,3.0,2.9642649,2.985705947875976
2261,8916,2.5,2.066666666666667,2.394982,2.1979928398132325
2270,1252,4.0,4.266666666666667,4.160783,4.224313125610352
2270,1673,4.0,3.8,3.6790938,3.751637535095215
2270,51662,3.0,3.966666666666667,3.6296496,3.8318598556518557
2274,293,4.5,4.466666666666667,4.199491,4.359796409606934
2299,1025,3.5,3.7,3.3832865,3.573314590454102
2335,33493,4.0,4.233333333333333,3.405861,3.9023443603515626
2349,33493,4.5,4.5,3.841801,4.236720371246338
2359,648,5.0,3.8,3.2699347,3.5879738616943357
2368,103253,4.0,4.066666666666666,3.2915092,3.756603660583496
2370,3830,4.0,3.466666666666667,2.63173,3.1326920318603517
2371,743,2.0,3.1333333333333333,2.4681458,2.8672583389282225
2378,6,3.0,3.933333333333333,4.1693053,4.027722129821777
2378,2640,5.0,4.6,3.759857,4.263942775726318
2395,2528,3.5,3.7666666666666666,3.4114075,3.62456298828125
2397,413,4.0,3.3333333333333335,2.8828177,3.1531270980834964
2397,3101,4.0,3.7333333333333334,3.564522,3.665808811187744
2397,79132,4.0,4.0,4.229459,4.09178352355957
2398,1596,3.0,4.0,3.1716459,3.6686583518981934
2399,648,3.0,3.7333333333333334,3.2476761,3.5390704536437987
2409,32,5.0,4.466666666666667,3.7916124,4.196644954681396
2412,1183,4.0,4.0,3.5065415,3.802616596221924
2419,588,4.0,3.533333333333333,3.8463068,3.6585227203369137
2455,2763,3.0,3.0,2.95322,2.981287956237793
2464,3753,3.0,4.2,3.405476,3.8821904373168947
2482,4011,5.0,4.4,4.0734854,4.269394149780274
2483,903,4.0,3.7666666666666666,3.454859,3.6419436073303224
2484,2059,2.0,3.2666666666666666,2.9843597,3.153743896484375
2486,707,3.0,3.3333333333333335,2.79453,3.1178119659423826
2487,1101,4.0,4.066666666666666,3.1589453,3.7035781288146974
2497,3006,4.0,3.8333333333333335,3.462168,3.684867191314697
2509,3897,4.5,4.333333333333333,4.169675,4.26786994934082
2509,7263,4.0,4.233333333333333,4.130225,4.192090072631836
2513,160,1.0,2.1,2.1000936,2.1000374412536624
2515,778,2.5,3.8666666666666667,3.4360538,3.6944215011596677
2517,431,4.5,3.933333333333333,3.585064,3.794025573730469
2518,1392,2.0,3.4,3.2371109,3.3348443412780764
2529,1702,3.5,3.533333333333333,2.8969736,3.2787894439697265
2544,1203,4.0,4.1,4.1516604,4.120664176940918
2545,733,4.0,4.466666666666667,3.6626701,4.1450680541992195
2549,1210,5.0,4.6,4.0199223,4.36796890258789
2558,6365,3.5,3.8,3.4113593,3.6445437240600587
2584,1909,3.0,3.8666666666666667,3.3571293,3.662851734161377
2605,1270,5.0,4.333333333333333,4.074217,4.229686737060547
2606,1104,4.0,4.6,4.003214,4.361285552978515
2606,6786,4.0,3.966666666666667,3.934244,3.953697566986084
2632,3450,2.0,3.8666666666666667,3.4099874,3.683994979858398
2665,4105,5.0,4.166666666666667,4.0450697,4.118027877807617
2669,1663,3.5,3.6333333333333333,3.632985,3.633194046020508
2669,110655,2.5,3.5,2.7113476,3.184539031982422
2673,2987,3.0,3.3,3.1429262,3.237170486450195
2684,2420,4.5,3.966666666666667,3.4622376,3.7648950386047364
2684,41566,4.0,3.966666666666667,3.658934,3.8435736465454102
2689,5388,4.0,4.2,3.548931,3.939572353363037
2691,47999,4.5,4.266666666666667,3.6181915,4.007276592254639
2702,1690,3.0,3.966666666666667,3.0817285,3.6126913833618164
2718,1291,4.0,4.466666666666667,4.385182,4.434072761535645
2736,903,4.0,4.933333333333334,4.3304663,4.692186508178711
2741,1214,5.0,4.133333333333334,4.0082445,4.083297805786133
2743,180,3.0,3.8666666666666667,3.2432072,3.617282886505127
2752,1594,5.0,3.1333333333333333,3.3065608,3.2026243019104004
2756,2333,3.0,3.2666666666666666,3.3536525,3.3014609909057615
2761,41569,3.0,3.533333333333333,3.369178,3.4676712226867674
2762,111,4.0,4.6,3.9330459,4.33321834564209
2762,923,5.0,4.666666666666667,3.9763386,4.39053544998169
2768,593,5.0,4.466666666666667,4.437215,4.454885940551758
2770,750,4.0,4.133333333333334,3.4732788,3.869311504364014
2772,6287,3.5,3.6,2.9760578,3.350423107147217
2784,32,3.0,2.6666666666666665,3.2459152,2.898366069793701
2789,2011,3.0,4.266666666666667,3.8326545,4.093061790466309
2808,3153,4.0,3.8,3.6927865,3.7571145820617673
2814,1296,5.0,4.466666666666667,4.109289,4.32371566772461
2819,1221,5.0,4.6,5.015066,4.766026458740234
2819,4577,4.0,4.4,4.0825515,4.27302059173584
2825,1089,4.0,4.333333333333333,3.9965954,4.198638153076171
2831,2770,2.0,2.8333333333333335,2.684438,2.7737751960754395
2833,150,4.0,3.7333333333333334,3.5841916,3.6736766242980954
2836,277,2.0,3.4,2.9946787,3.2378714942932127
2843,94,4.5,2.5,2.884955,2.6539819717407225
2847,35836,3.0,3.066666666666667,3.7072685,3.322907390594483
2855,4855,3.0,3.6333333333333333,4.123985,3.829593925476074
2857,2716,5.0,4.4,4.0310526,4.252421035766602
2865,1704,4.5,4.133333333333334,3.980457,4.072182826995849
2875,5,4.0,4.133333333333334,3.3031938,3.8012775230407714
2885,34,4.0,4.4,4.038897,4.255558815002441
2909,4084,2.5,3.066666666666667,2.5129852,2.845194091796875
2915,1295,4.5,4.266666666666667,3.5241888,3.9696755027770996
2915,4310,1.5,3.5,2.6997259,3.1798903465271
2915,5464,4.0,3.7666666666666666,3.5494733,3.6797893142700193
2921,780,4.0,3.6666666666666665,3.1861434,3.4744573593139645
2925,4734,5.0,3.8,3.2953668,3.598146705627441
2945,2881,2.5,3.5,3.242831,3.397132396697998
2947,3744,4.0,3.8,3.356911,3.622764377593994
2948,5669,2.5,4.0,3.7571256,3.9028502464294434
2955,165,3.5,3.3,3.297639,3.299055557250976
2959,6377,3.5,3.7333333333333334,3.6450615,3.6980245971679686
2985,1282,5.0,3.8666666666666667,3.9061432,3.882457275390625
2992,7444,5.0,4.1,3.5043957,3.861758289337158
3000,3408,4.5,4.466666666666667,4.141146,4.336458473205567
3007,2714,4.0,3.1333333333333333,3.1350455,3.1340182113647463
3007,4639,1.0,3.3333333333333335,2.8562589,3.142503547668457
3012,256,2.5,2.8666666666666667,2.4481323,2.699252910614014
3020,1196,4.0,3.966666666666667,4.088618,4.015447120666504
3020,5008,5.0,4.133333333333334,4.178753,4.151501159667969
3025,647,3.0,3.2,3.2307928,3.2123171043395997
3025,1395,3.0,3.4,3.1340346,3.2936138534545902
3029,86833,3.0,3.1333333333333333,2.6267545,2.9307018089294434
