userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
295,613,3.0,3.2666666666666666,2.90174,3.120696029663086
314,2762,3.5,4.266666666666667,4.0712686,4.188507423400879
316,2683,4.0,3.2333333333333334,2.8429928,3.0771971130371094
322,1104,4.0,4.0,3.813975,3.9255900382995605
334,1042,4.0,3.4,3.2278736,3.3311494255065917
339,2762,5.0,4.266666666666667,4.4599137,4.343965492248535
359,26269,4.0,3.8333333333333335,3.7546012,3.8018404960632326
365,590,3.0,2.6666666666666665,3.0571032,2.8228412628173825
367,5956,5.0,3.7,3.180724,3.4922895622253423
369,595,5.0,4.033333333333333,3.6385093,3.8754037094116214
370,306,5.0,4.666666666666667,3.93871,4.375483989715576
370,1682,4.5,4.7,3.6425707,4.277028293609619
387,6755,4.0,4.366666666666666,3.870162,4.168064804077148
407,2529,3.5,4.033333333333333,3.908549,3.9834196281433103
408,2082,2.5,3.1333333333333333,2.8609934,3.0243973541259765
410,5316,2.5,3.8333333333333335,3.4298992,3.6719596862792967
413,6235,3.5,3.966666666666667,3.5839944,3.813597755432129
414,515,3.0,4.133333333333334,3.9673064,4.066922550201416
421,1214,2.5,3.8,3.692942,3.757176761627197
422,1707,1.0,2.966666666666667,1.3884745,2.3353897857666017
424,513,2.5,2.966666666666667,2.4986956,2.7794782447814943
430,5459,3.5,3.2666666666666666,2.9075043,3.1230017280578615
434,49286,4.0,4.8,4.8229837,4.8091934967041015
440,79132,4.5,4.2,4.310373,4.244149131774902
471,477,4.5,4.0,3.3490894,3.7396357536315916
475,2527,3.0,4.266666666666667,3.8442812,4.097712478637695
479,277,3.0,3.0,2.9797611,2.991904449462891
489,374,2.0,3.1333333333333333,2.3041625,2.801665000915527
489,5415,1.5,3.1666666666666665,2.7609003,3.0043601036071776
492,1391,3.5,3.3666666666666667,2.6630907,3.0852362823486326
492,2762,4.0,3.7666666666666666,3.6327906,3.7131162261962887
509,371,3.0,4.133333333333334,3.873686,4.029474430084228
533,48,3.0,4.666666666666667,3.840503,4.336201190948486
549,1573,4.0,4.066666666666666,3.5448313,3.8579325103759765
557,377,3.0,3.0,3.1496606,3.0598642349243166
571,2012,3.0,4.166666666666667,3.1838896,3.773555850982666
578,54004,4.0,3.7333333333333334,3.041168,3.4564671897888184
586,4388,2.5,2.966666666666667,2.3254173,2.7101669120788574
587,2736,3.0,3.1333333333333333,3.4093282,3.2437312889099124
603,260,4.0,3.6666666666666665,4.150465,3.860186004638672
612,40629,4.5,4.5,3.9903433,4.29613733291626
614,2822,4.0,3.3,2.7412074,3.076482944488525
614,3247,3.0,3.0,2.7244475,2.889778995513916
614,3248,2.0,2.9,2.347621,2.679048385620117
631,55820,3.5,3.8,3.6972854,3.758914165496826
631,71254,2.0,3.3,2.7928443,3.0971377182006834
631,115149,3.0,3.566666666666667,3.286476,3.454590358734131
637,7008,2.5,3.4,3.0479507,3.2591802978515627
637,79702,3.0,3.6666666666666665,3.2696278,3.5078511238098145
648,3252,4.0,3.933333333333333,3.4835157,3.753406295776367
648,6966,2.0,2.6333333333333333,2.9827743,2.7731097030639646
662,48043,1.5,3.7666666666666666,3.0866292,3.4946516609191893
677,165,4.0,3.2,3.4476933,3.2990773391723636
685,541,5.0,4.666666666666667,4.5507827,4.62031307220459
694,368,4.0,3.8,3.5408044,3.696321754455566
697,3578,3.0,3.5,3.4954782,3.4981912612915043
699,70,4.0,3.933333333333333,3.2888105,3.675524196624756
702,733,3.0,3.1333333333333333,2.721919,2.968767623901367
702,2072,3.0,2.6333333333333333,2.359279,2.5237115669250487
702,2991,3.5,3.3666666666666667,2.6373174,3.0749269676208497
702,4407,3.5,3.0,2.8995616,2.959824657440185
717,1099,4.5,4.066666666666666,3.5171268,3.846850719451904
725,293,5.0,4.666666666666667,4.698609,4.6794435501098635
729,380,3.0,3.566666666666667,3.0114107,3.3445642852783206
735,78499,3.5,3.8666666666666667,3.6695023,3.7878009033203126
741,5015,4.5,4.266666666666667,3.3647847,3.905913887023926
745,296,5.0,4.4,3.9808307,4.2323322677612305
748,3000,5.0,3.4,3.3919084,3.3967633628845215
749,588,3.0,3.3333333333333335,3.2951887,3.3180754661560057
768,2019,4.0,4.466666666666667,4.0508695,4.3003477859497075
768,42632,3.0,3.466666666666667,3.7825222,3.5930088806152343
770,3598,4.5,4.333333333333333,3.4679217,3.98716869354248
775,2174,4.0,4.2,3.380872,3.872348804473877
775,2334,4.5,3.2,3.0013123,3.12052490234375
777,3173,3.5,3.566666666666667,3.2498658,3.4399463081359865
777,8838,4.0,4.133333333333334,3.9290276,4.051611022949219
777,34542,4.0,4.266666666666667,4.054217,4.181686744689942
779,3948,1.5,3.2333333333333334,3.3115492,3.264619674682617
787,1721,3.5,3.6333333333333333,2.9680796,3.367231826782226
792,2005,4.5,4.066666666666666,3.5369437,3.85477746963501
804,628,4.5,3.933333333333333,3.852608,3.901043186187744
806,2324,5.0,3.933333333333333,4.211534,4.044613609313965
812,8781,3.5,3.066666666666667,2.8726878,2.9890751266479496
816,707,3.0,3.933333333333333,3.483198,3.75327917098999
843,88405,0.5,1.8,2.2586265,1.9834505844116213
846,1193,3.5,3.2666666666666666,3.5427334,3.3770933723449708
856,2406,4.0,3.933333333333333,3.4950995,3.7580398178100585
856,3926,4.0,3.7666666666666666,3.2941616,3.577664623260498
856,4786,3.0,3.6333333333333333,3.4251552,3.5500620651245116
860,1777,4.0,3.6,3.3825588,3.5130235290527345
873,527,3.0,3.3,3.8204472,3.5081788825988767
892,3039,4.0,3.6,3.5805452,3.592218074798584
899,420,2.0,3.466666666666667,2.385254,3.0341015625
903,475,4.0,3.6,3.016305,3.366521987915039
910,16,4.0,4.1,4.0091124,4.063644943237304
910,5397,1.0,3.2666666666666666,3.710707,3.4442827796936033
916,3911,3.5,3.7333333333333334,3.2368877,3.5347550773620604
919,27432,4.5,4.166666666666667,3.831597,4.032638835906982
920,305,1.0,2.533333333333333,2.308296,2.4433183860778804
925,485,4.0,4.066666666666666,2.8912313,3.5964925193786623
929,4655,4.0,3.5,3.6265576,3.5506230354309083
929,8665,3.5,4.0,3.701743,3.880697154998779
941,474,4.0,4.0,3.8243399,3.9297359466552733
941,1214,5.0,4.133333333333334,4.16843,4.147371940612793
941,4661,4.0,3.8666666666666667,3.7079916,3.803196640014648
948,79132,5.0,4.366666666666666,4.315029,4.346011657714843
951,1961,4.5,3.8333333333333335,3.9140036,3.8656014442443847
955,1464,1.0,3.533333333333333,2.9649148,3.3059659194946285
970,1258,5.0,4.533333333333333,3.8405194,4.25620777130127
971,4085,3.5,3.7,3.4140353,3.5856141281127933
986,999,4.0,3.7333333333333334,3.4713795,3.6285518074035643
989,3751,4.5,3.2333333333333334,2.8625982,3.0850392723083493
994,1247,4.0,4.166666666666667,4.4893436,4.295737457275391
994,3081,3.0,4.4,3.879299,4.191719570159912
995,1732,3.0,3.7333333333333334,3.4306743,3.6122697257995604
1001,39,2.5,3.1666666666666665,3.0207193,3.108287715911865
1001,1213,5.0,3.6,3.7341638,3.6536655044555664
1001,1947,5.0,3.6333333333333333,3.3642232,3.525689296722412
1003,587,4.0,3.8333333333333335,3.389606,3.6558423995971676
1007,661,3.0,3.4,2.695897,3.118358840942383
1022,1527,4.5,4.366666666666666,3.951882,4.200752754211425
1028,6188,4.0,4.666666666666667,3.9907455,4.396298217773438
1030,440,4.0,4.0,3.8071566,3.9228626251220704
1039,1378,2.0,3.2,2.8710556,3.0684222412109374
1045,381,3.0,3.8,3.4347227,3.6538890647888183
1057,2003,5.0,4.0,3.2694998,3.7077999114990234
1073,1682,3.5,3.533333333333333,3.2194054,3.4077621650695797
1073,2716,3.5,3.5,3.1560767,3.3624306678771974
1080,2840,3.0,3.1333333333333333,3.018358,3.0873431968688965
1093,457,5.0,3.8666666666666667,3.866424,3.866569633483887
1093,480,3.0,3.933333333333333,3.5804698,3.7921879386901853
1105,306,5.0,4.733333333333333,4.297467,4.5589868927001955
1107,101,4.0,3.4,3.0089982,3.2435992622375487
1107,1219,3.0,4.0,3.2345433,3.6938173294067385
1113,1259,5.0,3.6333333333333333,3.738582,3.675432758331299
1113,3225,3.0,2.7333333333333334,2.535894,2.6543575668334958
1113,4285,2.5,3.433333333333333,2.992499,3.256999645233154
1113,5065,3.0,3.3333333333333335,2.9632928,3.185317134857178
1119,2467,3.0,4.133333333333334,3.8308322,4.01233289718628
1130,1344,3.0,3.4,3.4781718,3.4312687301635743
1140,1259,4.0,3.6666666666666665,3.783726,3.713490390777588
1154,2527,3.0,3.6,2.9305406,3.33221622467041
1163,6218,3.0,3.1,3.1916597,3.136663875579834
1164,1889,4.5,3.1333333333333333,3.0195944,3.087837772369385
1165,47,4.5,3.8333333333333335,3.596204,3.7384816169738766
1169,1623,4.0,4.2,2.8380232,3.655209274291992
1175,8831,2.0,3.066666666666667,2.6159658,2.886386337280274
1188,1183,4.0,4.333333333333333,3.6052482,4.042099285125732
1190,2011,3.0,4.066666666666666,3.578007,3.8712027931213377
1191,3844,4.0,3.6666666666666665,3.2380314,3.4952125549316406
1200,1552,3.0,3.7333333333333334,3.2194421,3.5277768516540524
1207,3836,4.0,3.933333333333333,3.4672828,3.7469131088256837
1227,2160,4.0,3.966666666666667,4.011874,3.9847496795654296
1228,5385,4.0,3.966666666666667,3.7960153,3.898406105041504
1236,33164,2.0,3.533333333333333,2.4417949,3.096717948913574
1242,2803,5.0,3.8666666666666667,3.536982,3.734792823791504
1243,799,5.0,4.133333333333334,3.7264702,3.970588092803955
1244,3175,4.5,4.133333333333334,3.7453945,3.9781577873229983
1247,653,5.0,3.2666666666666666,3.0179696,3.167187843322754
1252,377,3.0,4.066666666666666,3.708458,3.9233831787109374
1252,1641,4.0,3.8666666666666667,4.0257187,3.9302874755859376
1258,3068,4.0,3.7333333333333334,3.9058087,3.802323474884033
1267,4,4.0,4.333333333333333,3.122266,3.8489064216613764
1267,2006,4.0,3.8,3.6595902,3.743836097717285
1270,3827,3.0,4.466666666666667,3.5236228,4.0894491004943845
1273,2616,3.0,3.6666666666666665,2.7665238,3.3066095352172846
1274,4734,3.0,4.466666666666667,3.3890047,4.035601882934571
1296,163,5.0,4.133333333333334,3.309213,3.8036851692199707
1301,1271,3.0,3.2,3.1672437,3.1868974876403806
1305,5319,4.0,4.033333333333333,3.9391093,3.9956437301635743
1305,27773,5.0,4.133333333333334,4.0345907,4.093836288452149
1323,453,3.5,3.3666666666666667,3.2276073,3.3110429000854493
1323,2717,3.5,3.8333333333333335,3.1059067,3.542362689971924
1323,2870,3.5,3.8333333333333335,3.7430089,3.797203540802002
1323,3006,4.0,3.8333333333333335,4.083866,3.933546447753906
1343,4745,2.0,3.1333333333333333,2.9773984,3.0709593582153323
1347,5618,5.0,3.1666666666666665,3.7751496,3.4100598335266112
1372,2146,5.0,4.2,3.5111542,3.9244616699218753
1411,57,3.5,3.533333333333333,3.2044837,3.4017934989929195
1421,3328,4.0,3.1,2.9582777,3.043311080932617
1421,3551,3.0,3.2666666666666666,3.0687351,3.1874940490722654
1430,1271,3.0,4.333333333333333,3.7670128,4.10680513381958
1436,1302,5.0,3.4,3.178311,3.3113244438171385
1453,2117,3.0,3.7666666666666666,3.514415,3.6657660102844236
1461,2278,2.0,2.8666666666666667,2.7998984,2.8399593544006345
1494,1210,4.0,3.966666666666667,3.497334,3.7789336013793946
1507,2976,3.5,2.6,2.7741795,2.6696717834472654
1507,4148,2.5,2.3666666666666667,2.7438972,2.517558879852295
1515,3730,4.0,4.433333333333334,3.8776667,4.2110666847229
1516,185,2.0,2.566666666666667,1.9781109,2.33124436378479
1523,6436,4.0,3.6333333333333333,3.3316946,3.512677841186523
1524,4642,4.0,3.933333333333333,3.8006976,3.880279026031494
1524,77455,5.0,4.2,3.987578,4.11503116607666
1530,5122,3.0,3.7333333333333334,3.6351795,3.694071807861328
1552,1148,3.5,3.6666666666666665,3.7186887,3.687475490570068
1554,57980,3.5,4.133333333333334,3.7683752,3.9873500633239747
1555,590,3.0,3.066666666666667,3.0742035,3.069681396484375
1560,943,5.0,3.8333333333333335,3.4453888,3.6781555175781246
1566,1704,4.0,2.8666666666666667,3.3902547,3.076101894378662
1568,3083,3.5,3.3333333333333335,3.6097906,3.44391622543335
1587,1261,3.5,3.6333333333333333,3.7893507,3.6957402992248536
1587,1623,3.0,3.2666666666666666,2.525291,2.970116386413574
1588,7158,3.0,2.966666666666667,3.466484,3.1665936279296876
1594,26359,4.0,3.3,3.8121166,3.504846649169922
1595,519,1.0,3.2666666666666666,2.2823074,2.8729229545593262
1601,858,3.0,3.433333333333333,3.5921347,3.4968538856506344
1602,51255,4.0,4.233333333333333,4.220812,4.228324737548828
1608,736,5.0,4.0,3.1795657,3.6718262672424316
1609,589,3.5,4.5,4.166154,4.366461563110351
1616,2640,1.5,2.466666666666667,2.5253763,2.4901505279541016
1619,3052,2.5,3.5,3.2720807,3.4088322639465334
1620,2628,3.5,4.533333333333333,3.2842839,4.033713550567627
1644,185,2.0,3.7,2.8933542,3.37734167098999
1644,8371,3.5,3.8,3.141893,3.5367571640014646
1672,6979,4.0,3.9,3.691203,3.816481246948242
1682,2571,2.0,2.2,2.9758916,2.5103566360473635
1713,1215,4.0,4.533333333333333,4.8560534,4.662421340942383
1714,6016,4.5,4.2,4.4565268,4.302610702514649
1715,1221,5.0,4.466666666666667,3.8363907,4.214556293487549
1715,3441,3.0,2.6666666666666665,2.8696268,2.747850704193115
1729,1648,4.0,4.4,3.3849952,3.99399808883667
1732,8798,4.0,4.133333333333334,3.692527,3.9570108222961426
1735,2324,4.0,4.4,4.2198997,4.327959861755371
1741,1035,2.0,2.9,3.1962392,3.0184956932067872
1741,1284,4.5,3.7333333333333334,3.4901345,3.6360537910461423
1746,1186,4.5,4.1,3.4988835,3.8595533943176266
1746,26663,4.5,4.3,3.9107246,4.144289855957031
1752,454,4.0,3.4,3.607309,3.482923641204834
1763,973,3.0,4.2,3.4918623,3.9167449188232424
1763,1370,3.0,3.3,2.9840763,3.173630504608154
1763,2092,2.0,3.3333333333333335,2.1723502,2.86894006729126
1768,1,5.0,4.266666666666667,3.8899908,4.115996322631836
1810,1732,4.5,3.933333333333333,3.7491956,3.8596782302856445
1815,8783,2.5,3.7333333333333334,3.23266,3.5330640220642087
1819,41997,4.5,3.7333333333333334,3.4371407,3.6148562812805176
1835,329,3.0,3.6666666666666665,3.4622688,3.5849075317382812
1837,81562,4.5,4.033333333333333,4.002175,4.0208699417114255
1847,737,2.0,2.933333333333333,2.3223753,2.6889501190185543
1849,1043,3.0,3.1666666666666665,2.7907996,3.0163198471069332
1849,63859,4.0,3.466666666666667,3.3946133,3.4378453063964844
1854,673,1.0,3.433333333333333,2.6052792,3.102111682891845
1855,2889,3.0,3.2666666666666666,3.2015972,3.240638885498047
1860,2067,4.0,3.566666666666667,3.273584,3.4494335556030276
1864,1598,4.0,3.2666666666666666,2.972897,3.1491588211059574
1864,1660,4.0,3.6666666666666665,3.541976,3.616790390014648
1864,2384,3.0,4.066666666666666,2.9969387,3.638775482177734
1935,1246,4.5,3.7333333333333334,3.6054757,3.6821902656555174
1935,33660,4.0,3.966666666666667,3.5981147,3.819245891571045
1935,48394,3.5,4.4,3.7468088,4.138723506927491
1937,4857,4.0,3.9,3.9584577,3.9233830833435057
1942,2387,2.0,3.1333333333333333,2.698705,2.9594819831848147
1950,296,5.0,4.066666666666666,4.154414,4.101765670776367
1958,7164,3.5,4.3,3.7234888,4.069395523071289
1959,3879,3.5,3.7333333333333334,2.630137,3.2920547866821286
1959,4383,4.0,3.7666666666666666,3.3087459,3.5834983444213866
1963,4027,3.5,4.0,3.9753861,3.9901544570922853
1966,232,4.0,4.166666666666667,3.925393,4.070157241821289
1966,586,4.0,3.933333333333333,3.0254982,3.5701992607116697
1966,3461,4.0,4.033333333333333,3.535645,3.834258003234863
1966,6183,4.0,3.8666666666666667,3.7175248,3.8070099067687986
1972,354,4.0,4.133333333333334,3.1130385,3.72521541595459
1972,2144,3.0,3.6666666666666665,3.652121,3.6608484268188475
1972,3641,4.0,3.6666666666666665,3.5581164,3.6232465744018554
1977,3108,4.0,3.4,3.3759203,3.390368118286133
1980,1947,3.0,4.533333333333333,4.0626783,4.345071334838867
2001,2318,4.0,4.3,3.9307427,4.1522970962524415
2004,29,4.0,4.333333333333333,3.985516,4.194206428527831
2004,480,4.0,3.533333333333333,3.6182349,3.567293949127197
2008,931,3.0,3.566666666666667,3.35566,3.482263984680176
2023,3270,3.0,3.4,3.4171417,3.406856670379639
2024,2699,3.5,3.466666666666667,2.8042517,3.2017006683349614
2024,5218,4.0,3.6666666666666665,3.6389127,3.655565071105957
2024,33154,3.5,4.166666666666667,3.9686844,4.087473773956299
2029,586,1.0,2.8333333333333335,2.7236593,2.7894637107849123
2029,1186,2.0,3.033333333333333,3.188251,3.0953004074096677
2029,1249,4.0,3.8,3.4536903,3.66147611618042
2033,2959,3.0,3.2666666666666666,3.1289432,3.2115772819519046
2038,4720,3.0,3.8333333333333335,3.6178527,3.7471410751342775
2056,110,1.0,2.2,3.8087795,2.8435117912292482
2068,8645,4.0,4.166666666666667,4.190113,4.176045227050781
2069,3897,4.5,4.533333333333333,3.8751917,4.270076675415039
2072,5502,4.0,3.7666666666666666,3.1552172,3.5220868682861326
2084,5989,1.0,1.4,1.4720124,1.4288049602508544
2102,784,3.0,3.566666666666667,2.7262058,3.230482330322266
2113,8033,3.0,3.3666666666666667,3.4698257,3.4079302978515624
2116,5828,4.0,4.066666666666666,3.47434,3.8297359848022463
2127,82,3.0,4.2,3.970341,4.1081363868713385
2130,370,3.0,3.933333333333333,2.7908616,3.4763446426391598
2136,3173,4.5,4.133333333333334,3.8413022,4.016520862579346
2136,3247,3.5,3.9,3.5749292,3.769971694946289
2138,2593,3.5,4.033333333333333,3.6356697,3.8742678833007815
2147,5349,5.0,4.366666666666666,3.1573799,3.8829519462585447
2149,32,5.0,3.8666666666666667,3.4399314,3.695972557067871
2153,1562,4.0,3.7333333333333334,2.515133,3.2460531616210933
2160,541,4.0,4.4,4.2702026,4.3480810546875
2163,500,4.0,3.2666666666666666,3.0983753,3.199350128173828
2171,5015,4.0,3.7333333333333334,3.514259,3.6457036399841307
2181,7361,5.0,4.1,3.8847592,4.013903675079345
2181,34072,5.0,4.466666666666667,3.6483417,4.1393366622924805
2192,2000,4.0,4.1,3.7662833,3.9665133094787595
2192,2012,4.0,3.7,3.3449564,3.5579825592041017
2197,6535,4.0,4.066666666666666,2.5867116,3.474684658050537
2204,1208,3.0,4.0,4.367589,4.147035598754883
2208,8533,4.0,3.6666666666666665,3.199565,3.479825973510742
2215,6539,5.0,4.566666666666666,4.077851,4.371140327453613
2227,27032,3.0,3.3333333333333335,3.3381171,3.3352468490600584
2234,2329,4.0,3.8333333333333335,3.8519018,3.8407607078552246
2244,2640,3.0,3.8,3.4917824,3.6767129707336426
2261,54259,3.5,2.2,2.9201772,2.488070888519287
2270,780,4.0,4.166666666666667,3.2942967,3.8177186965942385
2277,592,3.0,3.8666666666666667,3.5942554,3.757702178955078
2278,2291,5.0,4.2,4.0996356,4.159854240417481
2285,150,4.0,3.466666666666667,3.1973333,3.358933334350586
2310,2869,4.0,3.8666666666666667,2.717781,3.4071124267578123
2310,4151,4.0,3.6333333333333333,3.4300835,3.5520334053039546
2310,8858,4.5,3.966666666666667,2.645059,3.4380236434936524
2311,3201,4.0,4.533333333333333,4.26128,4.424512023925781
2320,3155,3.0,2.6666666666666665,2.96411,2.78564395904541
2321,1210,5.0,3.8,3.4705448,3.6682179260253904
2344,6550,2.5,3.2,3.1249337,3.169973487854004
2348,762,3.0,3.8333333333333335,2.4093297,3.263731861114502
2353,1200,3.5,3.966666666666667,3.7612176,3.8844870376586913
2370,4308,5.0,3.9,3.3901942,3.6960776710510252
2373,1230,4.0,3.966666666666667,3.8920312,3.9368124771118165
2377,420,2.5,3.7666666666666666,2.5084414,3.263376579284668
2382,1704,4.0,4.0,3.5490267,3.8196106910705567
2387,1527,4.0,2.5,3.1919477,2.776779079437256
2393,6534,4.0,4.066666666666666,3.2438855,3.7375542068481447
2398,3499,4.0,3.066666666666667,3.3839078,3.193563117980957
2403,1250,4.0,3.7333333333333334,3.8019955,3.7607982063293455
2421,1198,4.5,4.366666666666666,4.0150385,4.226015396118164
2422,141,3.0,3.2666666666666666,3.2254345,3.250173816680908
2428,4534,4.0,4.166666666666667,3.483993,3.893597221374512
2428,52668,3.5,3.7333333333333334,3.8434894,3.777395763397217
2433,1185,3.0,3.1333333333333333,3.3113675,3.204547004699707
2436,1201,5.0,3.8666666666666667,4.1884184,3.9953673553466795
2468,457,4.0,3.933333333333333,4.162154,4.024861679077148
2470,4226,3.5,3.5,3.7868009,3.614720344543457
2474,7147,4.0,4.2,3.8771126,4.0708450508117675
2483,3639,3.0,3.066666666666667,2.8907259,2.996290340423584
2484,8039,3.0,3.6333333333333333,3.6347234,3.6338893699645993
2494,1357,3.0,3.8,3.592849,3.71713960647583
2494,2330,5.0,4.133333333333334,3.858931,4.023572425842286
2502,231,4.0,3.433333333333333,2.6331391,3.1132556533813474
2511,7944,4.0,3.6666666666666665,3.674667,3.6698667526245115
2515,1246,4.5,3.433333333333333,3.3483348,3.399333915710449
2517,5903,3.5,3.7666666666666666,3.630882,3.7123528099060055
2518,237,2.0,2.8,2.7645562,2.785822467803955
2518,933,3.0,3.4,3.580991,3.472396411895752
2518,2457,1.0,3.3333333333333335,2.9970107,3.19880428314209
2523,2449,2.0,3.1,1.6895441,2.5358176326751707
2527,454,3.0,3.066666666666667,3.3405428,3.1762171173095703
2536,370,4.0,4.0,3.3189874,3.7275949478149415
2540,377,3.0,3.4,3.6050692,3.4820276641845704
2543,1597,3.0,2.533333333333333,2.8460982,2.6584392738342286
2545,597,4.0,4.266666666666667,3.432374,3.9329496002197266
2565,8360,3.5,3.8,3.8217142,3.808685665130615
2568,7,2.0,3.2,2.6680079,2.987203140258789
2568,76293,3.0,2.8333333333333335,2.5624864,2.7249945640563964
2568,94780,2.0,2.6666666666666665,2.4651241,2.586049652099609
2578,73017,5.0,4.733333333333333,3.7257588,4.330303516387939
2581,4370,5.0,3.3333333333333335,3.1680768,3.2672307014465334
2591,441,4.5,4.233333333333333,4.15379,4.201515998840332
2601,586,0.5,3.1666666666666665,2.7314737,2.9925894737243652
2606,1959,5.0,4.333333333333333,3.6081884,4.043275356292725
2606,3201,3.5,4.633333333333334,3.9449713,4.357988529205323
2606,7018,4.5,3.7666666666666666,3.7737806,3.7695122337341305
2621,1573,4.0,4.066666666666666,3.762487,3.944994773864746
2634,63436,2.5,3.466666666666667,2.7346563,3.173862533569336
2650,4210,4.0,4.133333333333334,3.8936324,4.037452964782715
2650,4226,5.0,3.966666666666667,4.4340806,4.15363224029541
2654,2571,4.0,4.1,4.0872,4.094880065917968
2657,2770,3.0,3.9,3.1695108,3.6078043365478516
2658,378,3.0,3.8,3.423589,3.6494355964660645
2661,6731,4.0,3.966666666666667,3.8872554,3.934902172088623
2668,1517,4.0,3.433333333333333,3.1296823,3.31187292098999
2669,788,3.5,3.2666666666666666,2.8024707,3.080988273620606
2683,1732,4.5,4.4,3.9171534,4.206861343383789
2691,2115,4.0,3.3,3.4981039,3.379241542816162
2698,1,4.0,4.466666666666667,3.8388612,4.215544490814209
2704,780,4.0,3.4,3.1544418,3.3017767333984374
2711,3882,3.0,3.3666666666666667,3.153282,3.281312770843506
2713,7454,4.0,4.733333333333333,3.6365159,4.2946063423156735
2718,1834,5.0,4.6,4.3341823,4.493672904968261
2718,3201,3.0,4.733333333333333,4.3128986,4.565159454345703
2719,110,4.0,4.366666666666666,4.5087423,4.423496932983398
2732,4920,3.0,3.466666666666667,3.7672262,3.5868904876708987
2735,233,2.0,2.533333333333333,2.7190356,2.607614250183105
2742,5882,4.0,3.4,3.2772691,3.3509076499938963
2762,2571,4.0,4.266666666666667,3.9547317,4.141892681121826
2762,4155,1.0,2.466666666666667,2.8521316,2.620852642059326
2768,356,5.0,4.4,4.2708325,4.348333015441895
2780,185,2.0,3.2333333333333334,2.8451402,3.0780560874938967
2780,6377,3.5,3.6666666666666665,3.607286,3.6429143905639645
2784,218,3.0,2.8,2.7053413,2.7621365356445313
2792,3751,4.0,3.6,3.3088453,3.483538112640381
2793,3235,4.0,3.466666666666667,2.7879355,3.195174198150635
2818,2959,4.5,4.133333333333334,4.2927985,4.197119407653808
2830,2852,4.0,4.0,3.7510386,3.9004154205322266
2841,293,3.0,4.133333333333334,4.391221,4.236488418579102
2843,3948,3.5,2.6666666666666665,2.8299005,2.7319602012634276
2852,3408,5.0,3.6,3.7054453,3.642178115844727
2856,5299,3.0,3.9,3.2499118,3.6399647140502926
2864,318,5.0,4.133333333333334,4.272857,4.189142875671386
2874,41569,3.5,3.6666666666666665,3.0225601,3.4090240478515623
2902,150,3.5,3.8333333333333335,3.7796564,3.8118625640869137
2909,8665,3.0,2.8333333333333335,3.1879349,2.9751739501953125
2914,2915,3.0,2.933333333333333,2.7044222,2.841768894195557
2915,5995,3.5,3.8333333333333335,3.883776,3.8535103797912598
2920,30810,5.0,4.233333333333333,3.8792307,4.091692295074463
2930,2985,3.0,3.9,3.4237633,3.709505310058594
2933,1394,4.0,4.666666666666667,4.1561627,4.46246509552002
2934,6377,3.5,3.1666666666666665,3.0650768,3.1260307312011717
