userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
768,2380,2.0,2.533333333333333,2.0684502,2.347380084991455
768,121135,3.5,3.0,1.6726387,2.4690554618835447
771,196,4.0,3.8,3.100912,3.5203648376464844
775,513,1.0,3.533333333333333,2.9106824,3.2842729759216303
775,3686,3.5,3.433333333333333,3.170824,3.3283296203613277
775,3745,3.5,3.566666666666667,3.1299038,3.3919615173339848
781,32,5.0,3.466666666666667,3.9138536,3.645541458129883
783,1198,4.0,4.133333333333334,4.470295,4.268117980957031
784,337,4.0,3.8,3.528927,3.6915708351135255
787,58,3.0,3.8333333333333335,3.5119588,3.7047835350036618
787,2302,4.0,3.6,3.1928606,3.4371442413330078
810,1210,4.0,3.8666666666666667,3.9690435,3.9076173973083494
812,5507,3.0,2.9,2.364669,2.68586763381958
827,858,4.5,4.6,4.7449822,4.657992897033691
846,527,3.0,3.2666666666666666,3.5537438,3.3814975357055665
847,4361,3.5,4.0,3.8858383,3.9543353080749513
869,2722,1.5,2.9,2.4483259,2.719330348968506
881,1208,4.0,3.966666666666667,3.9409256,3.9563702392578124
885,2321,3.0,4.5,4.2324057,4.392962265014648
903,1446,3.0,3.466666666666667,3.1222596,3.328903846740723
903,1550,3.0,1.9333333333333333,2.0674217,1.9869686698913573
903,3587,2.0,2.066666666666667,2.4308763,2.2123505020141603
905,2918,2.5,3.4,3.4258306,3.4103322410583496
910,45928,4.0,3.7333333333333334,4.0781364,3.8712545776367184
910,54406,1.0,3.066666666666667,3.8168924,3.3667569541931153
924,2997,4.0,4.266666666666667,4.104035,4.201613960266114
925,616,3.0,3.3333333333333335,3.486393,3.3945571899414064
926,7438,4.0,3.966666666666667,3.8391075,3.915643005371094
927,2167,4.0,3.966666666666667,3.6829672,3.8531868743896487
933,588,4.5,4.5,3.6624506,4.164980220794678
951,27773,5.0,4.3,4.1429687,4.237187461853027
955,2020,3.0,3.2,3.1227794,3.1691117477416992
965,442,1.0,3.966666666666667,2.9011385,3.5404554176330567
978,34,1.0,2.6666666666666665,2.7204778,2.6881911277771
982,1256,4.0,3.8333333333333335,3.8877587,3.8551034927368164
982,1884,5.0,4.1,3.5089877,3.8635950660705562
982,2116,3.0,3.1333333333333333,3.0021985,3.080879383087158
986,497,4.0,4.066666666666666,4.0168777,4.04675106048584
989,455,1.5,3.2333333333333334,2.0825815,2.7730326080322265
989,2316,1.5,2.7,2.3542533,2.561701316833496
998,4361,4.0,3.7333333333333334,3.5164025,3.64656099319458
1005,590,3.0,3.3333333333333335,3.475367,3.390146827697754
1007,158,4.0,3.2666666666666666,2.3913805,2.9165522193908693
1011,1344,3.0,4.0,3.517933,3.807173156738281
1015,5903,3.0,4.033333333333333,3.7144876,3.905795021057129
1029,280,5.0,4.2,4.01362,4.125447959899903
1037,2722,3.0,4.066666666666666,2.997618,3.6390471839904786
1048,3421,3.5,3.7666666666666666,3.7179952,3.7471980667114257
1048,54503,4.5,3.9,3.700161,3.8200643920898436
1052,2020,4.0,3.9,3.7260401,3.8304160499572752
1065,736,3.0,3.6333333333333333,2.9889336,3.3755734252929686
1068,457,4.5,4.4,4.4686103,4.427444114685059
1086,2125,3.0,3.4,3.4969482,3.4387792968750004
1093,329,4.0,3.6666666666666665,3.2381,3.495240020751953
1095,2683,3.0,4.333333333333333,3.1317906,3.852716255187988
1095,3317,5.0,4.266666666666667,3.699307,4.039722785949707
1108,54997,3.0,3.6,3.4603674,3.5441469764709472
1140,4037,4.0,3.8,3.7976182,3.7990472602844236
1141,1527,4.5,3.933333333333333,3.5865006,3.794600257873535
1154,5266,3.0,2.466666666666667,2.8279998,2.6111999320983887
1163,1393,2.5,3.4,3.1418924,3.2967569732666018
1163,2002,2.0,2.8666666666666667,2.809315,2.843725986480713
1166,1388,1.5,3.7,2.79352,3.337407989501953
1166,39183,4.5,4.266666666666667,3.985109,4.1540436363220214
1175,6482,0.5,2.566666666666667,1.6961757,2.218470277786255
1184,410,1.0,3.3333333333333335,3.1078918,3.2431567192077635
1185,2906,2.5,3.1333333333333333,2.4063592,2.8425436782836915
1210,141,3.0,3.466666666666667,2.9380794,3.2552317428588866
1214,1073,3.0,4.066666666666666,4.224551,4.12982048034668
1216,1197,3.0,4.4,4.347855,4.3791420364379885
1222,163,3.0,3.433333333333333,3.5015547,3.460621891021728
1226,1196,4.5,4.2,4.238384,4.215353507995605
1244,780,4.0,4.3,3.4582155,3.963286190032959
1244,54272,3.5,3.8,3.720157,3.768062763214111
1252,4878,4.0,4.666666666666667,4.316576,4.526630401611328
1254,6808,2.0,4.0,3.9298768,3.971950721740723
1256,225,3.5,3.966666666666667,3.0179799,3.5871919441223143
1261,587,4.0,3.9,3.6663125,3.806524982452393
1268,59315,4.0,3.8666666666666667,3.8872142,3.8748856735229493
1272,296,4.0,4.633333333333334,4.0847893,4.413915710449219
1284,459,4.5,4.133333333333334,3.2102337,3.764093475341797
1284,1440,4.0,4.2,3.253789,3.821515579223633
1288,3916,4.0,4.333333333333333,3.7126632,4.085065269470214
1291,33166,4.5,4.233333333333333,3.9416533,4.11666130065918
1296,505,4.0,3.066666666666667,2.4362235,2.814489402770996
1297,2985,4.0,4.466666666666667,3.672677,4.149070816040039
1297,3927,4.0,4.4,3.862469,4.1849875831604
1301,1207,4.0,4.066666666666666,3.544305,3.857722034454346
1315,589,4.0,3.566666666666667,3.306353,3.4625412368774415
1328,2571,1.0,3.066666666666667,3.6730318,3.3092127227783203
1334,4084,4.0,4.066666666666666,3.031909,3.652763595581055
1339,590,3.5,3.8333333333333335,3.9494267,3.8797706604003905
1348,316,4.0,3.6,3.7011943,3.6404777145385747
1350,585,3.0,3.8,2.484735,3.273894004821777
1361,1625,3.0,3.8666666666666667,4.115375,3.9661500167846677
1372,2858,5.0,4.533333333333333,4.6103454,4.564138145446777
1377,3275,5.0,4.066666666666666,3.9265203,4.010608139038085
1398,431,3.5,4.333333333333333,3.9661586,4.186463451385498
1406,2716,5.0,3.8666666666666667,3.3252501,3.650100059509277
1409,79132,4.5,4.3,4.2427506,4.277100257873535
1411,1391,3.0,3.6333333333333333,2.8620756,3.324830226898193
1419,30820,3.5,3.8666666666666667,3.9349308,3.8939723205566406
1435,3752,4.0,4.266666666666667,3.3777654,3.9111061668395997
1437,300,3.0,4.133333333333334,3.533042,3.893216781616211
1437,361,3.0,3.8666666666666667,3.1927009,3.5970803451538087
1446,1379,2.0,3.066666666666667,2.3732564,2.7893025779724123
1446,4896,2.5,2.8,2.8627317,2.8250926780700683
1453,49263,4.0,3.933333333333333,3.520992,3.768396816253662
1457,899,4.0,4.066666666666666,3.727679,3.931071605682373
1469,5992,3.0,4.166666666666667,4.126714,4.1506856918334964
1489,3420,4.0,3.2666666666666666,3.153352,3.2213408088684083
1496,78105,4.5,4.166666666666667,3.4194236,3.8677694320678713
1510,3755,2.0,3.4,2.685528,3.1142112159729005
1511,920,4.0,3.6666666666666665,3.292729,3.5170915603637694
1515,3988,1.0,2.7,2.7196522,2.707860870361328
1530,1084,3.0,3.9,3.9901257,3.9360502624511717
1538,231,3.0,3.3666666666666667,2.4823802,3.012952060699463
1544,420,2.0,3.066666666666667,2.6258395,2.890335788726807
1554,69481,4.0,4.0,3.6337292,3.853491687774658
1560,3111,5.0,3.9,3.383546,3.693418445587158
1566,628,4.0,3.8666666666666667,3.1252766,3.570110626220703
1568,30803,3.5,3.7,3.6050231,3.662009258270264
1573,55247,4.5,4.1,3.871593,4.008637199401855
1586,150,4.0,4.133333333333334,4.154114,4.1416455078125
1586,474,3.0,4.133333333333334,4.018816,4.087526397705078
1588,780,4.0,4.133333333333334,3.0366318,3.694652729034424
1588,5450,1.0,3.0,3.3499472,3.1399788856506348
1601,1958,4.0,3.033333333333333,3.0535471,3.0414188575744627
1602,60756,3.5,3.8333333333333335,3.7466524,3.798660945892334
1604,2371,4.0,3.3333333333333335,3.081661,3.232664394378662
1616,150,1.5,2.566666666666667,2.7990549,2.6596219444274904
1621,2617,1.0,4.0,3.3216503,3.7286601066589355
1627,1913,4.0,4.266666666666667,3.914862,4.125944766998291
1632,1060,4.0,4.333333333333333,3.9632306,4.1852922439575195
1643,1453,1.0,2.4,1.9195913,2.2078365230560304
1644,6874,5.0,3.8666666666666667,3.6998138,3.7999255371093748
1667,780,3.0,3.066666666666667,3.4991524,3.239660968780518
1671,592,4.0,4.0,3.4687781,3.7875112533569335
1672,58,3.5,4.0,3.9168415,3.966736602783203
1672,3753,3.5,3.8,3.428794,3.6515175628662107
1675,737,1.0,3.933333333333333,2.2545025,3.261801013946533
1678,2694,2.5,2.3,2.8135693,2.505427722930908
1678,2739,4.0,3.433333333333333,3.4393125,3.435724983215332
1678,6764,2.5,2.9,3.1361668,2.9944667243957523
1685,273,5.0,3.466666666666667,3.1579475,3.3431790161132815
1686,2770,4.0,3.433333333333333,3.0638976,3.2855590438842768
1702,574,4.0,3.466666666666667,3.0802538,3.3121015357971193
1705,2186,4.5,4.433333333333334,4.072649,4.289059600830078
1705,68358,4.5,4.233333333333333,3.8111904,4.064476146697999
1715,141,2.0,2.8,3.1103535,2.924141387939453
1716,2087,5.0,4.133333333333334,3.7334042,3.9733616638183595
1726,597,3.5,3.2666666666666666,3.1431398,3.2172559356689456
1728,53972,4.5,4.333333333333333,4.0439253,4.217570114135742
1741,1127,2.0,2.7333333333333334,3.051008,2.86040319442749
1741,4876,1.5,2.1,2.2321293,2.152851734161377
1749,3917,5.0,3.7333333333333334,3.3452756,3.5781102561950684
1753,380,4.0,3.066666666666667,3.3052952,3.162118091583252
1755,648,3.5,3.566666666666667,3.0265946,3.3506378555297855
1759,376,3.0,3.7333333333333334,3.3833008,3.5933203125
1763,6957,0.5,2.033333333333333,3.0842776,2.453711051940918
1770,50445,4.0,3.7666666666666666,3.0193083,3.467723331451416
1772,2366,5.0,3.6666666666666665,3.1838057,3.473522281646728
1783,48394,4.0,2.8333333333333335,2.9695187,2.8878074645996095
1835,2858,5.0,4.766666666666667,4.366403,4.606561241149903
1837,1147,5.0,4.666666666666667,4.3803697,4.55214786529541
1849,1961,3.5,3.8,3.7062314,3.7624925422668456
1849,2123,3.5,3.3666666666666667,2.8016946,3.140677852630615
1849,4613,2.5,2.933333333333333,2.4879937,2.7551974868774414
1849,6367,3.0,3.3666666666666667,3.144729,3.27789155960083
1859,300,3.0,4.2,3.6175818,3.967032737731934
1864,801,4.0,3.4,2.931485,3.212593975067139
1864,924,5.0,4.466666666666667,3.9323177,4.25292709350586
1877,1201,2.5,3.533333333333333,3.1501248,3.3800499153137205
1906,1127,3.0,3.9,3.613356,3.7853424453735354
1915,1354,5.0,4.2,3.9433234,4.097329349517823
1919,953,5.0,4.366666666666666,4.2769537,4.3307814788818355
1919,1225,4.5,4.466666666666667,4.2950797,4.398031883239746
1930,1208,4.0,4.4,4.2270894,4.330835762023926
1931,997,4.0,3.2666666666666666,3.709463,3.4437851524353027
1937,5377,4.0,3.9,3.72621,3.830484046936035
1958,88125,4.5,4.166666666666667,4.196048,4.17841911315918
1959,1729,2.0,3.0,3.4008245,3.160329818725586
1966,932,3.0,4.233333333333333,3.765626,4.046250381469727
1966,5375,4.0,4.2,3.2460396,3.8184158515930178
1972,2369,3.0,3.7333333333333334,2.9874659,3.434986343383789
1972,2642,3.0,3.6666666666666665,2.4473543,3.1789417266845703
1973,420,3.0,4.066666666666666,2.9997687,3.6399074935913083
2002,3198,4.0,4.333333333333333,4.0121408,4.204856300354003
2004,7147,4.5,4.033333333333333,3.8663514,3.966540546417236
2005,923,5.0,4.233333333333333,3.9061606,4.102464237213135
2014,110,5.0,3.933333333333333,3.7545605,3.861824188232422
2026,6619,1.5,3.1666666666666665,2.9713101,3.088524055480957
2029,2076,4.0,3.6333333333333333,3.4298472,3.551938896179199
2036,1291,4.0,4.2,4.105555,4.162222023010254
2051,2686,4.5,3.9,3.7010424,3.820416965484619
2068,1225,5.0,4.6,4.369001,4.507600364685058
2081,292,3.5,2.966666666666667,3.3688116,3.127524642944336
2081,1882,3.5,2.6333333333333333,2.3482752,2.519310073852539
2082,292,3.5,3.7333333333333334,3.4197214,3.60788854598999
2082,8784,5.0,4.5,3.9642234,4.285689353942871
2092,48780,3.5,3.8,3.655829,3.7423315811157227
2095,71575,4.0,4.233333333333333,3.398453,3.8993811988830567
2098,47,5.0,4.066666666666666,4.3036876,4.161475028991699
2117,6166,2.0,2.4,1.8888662,2.195546474456787
2119,1049,3.0,3.6,3.8537652,3.7015060997009277
2126,527,4.0,4.4,4.3329554,4.373182144165039
2136,1265,4.0,4.433333333333334,4.590597,4.4962388610839845
2143,1086,4.0,4.6,4.283788,4.473515281677246
2147,185,3.5,2.8,2.710483,2.7641932296752927
2153,4367,3.0,4.133333333333334,3.1741269,3.749650745391846
2156,296,5.0,4.333333333333333,4.4881573,4.395262908935546
2158,3471,4.5,4.533333333333333,3.9778795,4.311151809692383
2161,736,4.5,4.0,3.574766,3.829906368255615
2161,1265,4.0,4.166666666666667,4.358721,4.243488311767578
2162,355,3.0,3.3333333333333335,2.7138,3.0855199813842775
2191,372,3.0,3.1333333333333333,2.9020886,3.0408354568481446
2222,3617,4.0,3.8333333333333335,3.2475348,3.5990139007568356
2225,1438,2.0,3.1333333333333333,2.4070098,2.8428039360046387
2227,1429,4.0,3.466666666666667,3.2841816,3.3936726379394533
2232,7454,3.0,3.1,2.5386264,2.8754505729675293
2242,1246,3.5,3.566666666666667,3.791886,3.6567544364929203
2242,3048,2.5,3.2,2.506135,2.9224539947509767
2259,968,3.0,4.4,3.9792347,4.231693878173829
2261,647,3.5,2.966666666666667,2.6551147,2.8420458602905274
2261,4991,3.0,2.566666666666667,2.0716004,2.368640174865723
2261,6539,3.0,3.3333333333333335,2.890998,3.1563991546630863
2269,6122,3.5,3.7666666666666666,3.6350875,3.714034996032715
2269,52967,3.5,3.8,3.496089,3.678435592651367
2270,52281,3.0,3.6333333333333333,3.72746,3.670983963012695
2275,2011,2.0,2.5,2.8363197,2.63452787399292
2286,837,3.0,3.8666666666666667,3.5354981,3.7341992568969724
2289,2912,4.0,4.4,3.677735,4.111094036102295
2311,58,4.0,4.4,4.299138,4.359655227661133
2320,5481,2.5,3.2,2.6165576,2.966623039245605
2322,1682,3.0,4.1,3.8273199,3.9909279441833494
2326,1247,3.0,4.066666666666666,4.6471953,4.298878135681152
2344,315,1.0,3.4,3.1831174,3.3132469558715822
2356,46578,2.0,3.8,3.9349296,3.8539718437194823
2374,5,3.0,2.8666666666666667,2.506287,2.722514839172363
2378,170,3.0,3.933333333333333,3.494977,3.7579907989501953
2378,2423,5.0,4.133333333333334,3.9245193,4.049807720184326
2382,1527,1.0,3.7333333333333334,3.2707145,3.5482858085632323
2389,307,3.0,3.8666666666666667,3.486364,3.714545555114746
2389,1957,2.0,3.4,3.311531,3.3646124267578124
2393,1610,5.0,4.766666666666667,4.4919724,4.65678897857666
2396,780,2.0,3.7333333333333334,3.2939527,3.5575810813903805
2412,345,4.0,3.933333333333333,3.566047,3.7864187812805175
2412,2231,3.0,4.266666666666667,3.636918,4.014767227172852
2423,52722,2.5,4.466666666666667,3.4670231,4.066809253692627
2423,81847,5.0,4.5,4.360438,4.444175148010254
2426,6104,4.0,3.6666666666666665,3.4558423,3.582336902618408
2433,2719,1.0,2.533333333333333,2.0685232,2.3474092674255367
2436,1235,5.0,4.4,4.0405517,4.256220664978027
2436,3097,3.0,4.433333333333334,4.0627646,4.285105857849121
2442,51255,4.0,3.8333333333333335,3.6908329,3.776333141326904
2465,8810,4.0,4.333333333333333,2.9077387,3.7630954742431637
2482,8368,3.5,3.533333333333333,3.7788177,3.631527061462402
2483,2791,3.0,3.2666666666666666,3.164835,3.2259339904785156
2484,1008,3.5,3.3666666666666667,3.1626139,3.2850455474853515
2484,4990,2.0,2.8666666666666667,2.7543511,2.8217404556274417
2487,4308,4.0,3.9,3.353193,3.68127721786499
2487,85736,3.5,3.433333333333333,3.517852,3.4671408271789548
2493,11,4.0,3.933333333333333,3.7195456,3.8478182411193846
2502,39,2.0,3.433333333333333,3.0821848,3.292873916625976
2504,595,4.0,3.6666666666666665,3.5788696,3.6315478324890136
2507,330,1.0,3.466666666666667,2.7776637,3.191065483093262
2518,1343,3.0,3.8,3.162605,3.545042018890381
2528,1704,4.0,4.466666666666667,3.894223,4.237689189910888
2558,72733,4.0,3.7,3.723403,3.7093611907958985
2568,5900,2.0,2.6333333333333333,2.252543,2.481017189025879
2595,5679,4.0,4.0,3.5882516,3.835300636291504
2605,1198,4.0,4.433333333333334,4.376773,4.4107091522216795
2605,6863,3.5,4.133333333333334,3.644336,3.9377343940734866
2606,51418,3.0,3.6,3.3741233,3.509649333953858
2612,535,4.0,3.8,3.4016006,3.640640239715576
2622,786,3.0,3.6666666666666665,3.1879714,3.4751885414123533
2623,1623,4.0,3.533333333333333,2.5075164,3.123006553649902
2626,8372,0.5,2.033333333333333,1.9540708,2.0016283226013183
2632,3996,4.0,3.8333333333333335,3.988267,3.8953067779541017
2635,111,5.0,4.066666666666666,4.5860734,4.274429359436035
2637,232,4.0,4.266666666666667,4.024844,4.16993766784668
2643,969,3.0,3.8,3.5643492,3.7057396697998044
2644,1073,3.5,4.266666666666667,3.5318885,3.9727553939819336
2644,1225,5.0,4.633333333333334,3.9644027,4.365761070251465
2657,4270,4.0,3.6333333333333333,3.0503368,3.4001347351074216
2657,8366,4.5,4.066666666666666,3.814197,3.965678825378418
2669,7980,4.0,3.466666666666667,3.7720275,3.5888109970092774
2683,1220,5.0,3.8333333333333335,3.7359467,3.794378662109375
2684,87869,3.5,3.6,3.5442705,3.5777082061767578
2718,1302,3.5,4.633333333333334,4.0240617,4.389624671936035
2732,1259,5.0,3.8,3.6633682,3.7453472900390623
2750,30707,4.0,3.533333333333333,3.5823505,3.5529401969909666
2751,2208,4.0,4.7,4.2494555,4.519782180786133
2751,6985,4.5,4.333333333333333,4.253637,4.301454734802245
2757,3639,3.0,3.8,3.7068546,3.762741832733154
2757,4334,4.0,4.733333333333333,4.2898254,4.55593017578125
2762,926,5.0,4.666666666666667,4.074741,4.429896354675293
2762,2918,4.0,4.133333333333334,3.7420926,3.976837043762207
2762,4103,4.0,3.933333333333333,3.734751,3.8539003944396972
2762,4797,2.0,3.4,3.323842,3.369536819458008
2770,3635,3.0,3.2666666666666666,2.9096231,3.123849258422852
2777,32,5.0,4.266666666666667,4.0830393,4.193215713500977
2793,2504,0.5,3.1333333333333333,2.5942361,2.917694454193115
2820,780,3.0,4.533333333333333,3.9868736,4.3147494506835935
2823,4979,3.0,4.133333333333334,4.165714,4.146285514831543
2826,1270,5.0,3.8333333333333335,3.4903893,3.6961557388305666
2826,5989,3.0,3.7666666666666666,3.4578214,3.643128547668457
2834,5254,4.0,3.6,3.1926954,3.437078151702881
2837,1573,2.5,3.466666666666667,3.0725007,3.309000282287598
2843,2409,2.5,2.7333333333333334,2.5943542,2.677741661071777
2855,69526,5.0,4.133333333333334,3.0922947,3.7169178771972655
2856,7154,3.5,3.933333333333333,3.0518408,3.580736312866211
2894,3513,4.0,4.0,3.3644347,3.7457738876342774
2895,858,4.5,4.1,4.0545855,4.081834182739257
2902,3175,5.0,3.8,3.5917873,3.7167149353027344
2915,593,4.5,4.0,3.9065647,3.9626258850097655
2915,616,3.5,3.8333333333333335,3.1818695,3.5727478027343746
2925,2918,5.0,4.2,3.8833816,4.0733526420593265
2945,4889,3.5,3.433333333333333,3.5314205,3.4725681877136227
2959,2959,5.0,4.166666666666667,3.9561024,4.082440948486328
2982,910,4.0,4.066666666666666,4.103154,4.081261672973633
2988,3713,4.0,4.266666666666667,3.667903,4.027161178588868
2992,7448,3.0,4.1,2.8021286,3.5808514213562006
2993,145,2.0,4.666666666666667,3.5120218,4.204808712005615
2995,2402,4.0,3.1333333333333333,2.7155786,2.9662314224243165
3007,2394,4.0,3.533333333333333,3.3738778,3.469551105499267
3011,21,4.0,3.533333333333333,3.353075,3.461230010986328
3025,708,3.0,3.3333333333333335,3.0680358,3.2272143363952637
3025,1129,4.0,3.933333333333333,3.1158159,3.6063263511657713
3029,92665,1.5,2.4,2.3386924,2.3754769706726075
3033,469,4.5,4.1,3.0539029,3.6815611457824704
3040,2801,5.0,4.133333333333334,3.5349329,3.893973140716553
3053,1201,3.0,4.133333333333334,3.7477894,3.9791157531738284
3057,500,2.5,3.7333333333333334,3.4226243,3.6090497398376464
3069,5015,3.5,3.6,3.2905314,3.4762125587463384
3073,2455,4.0,3.7333333333333334,3.1888916,3.515556659698486
3076,1249,3.0,3.566666666666667,3.5863903,3.5745561027526858
3143,27904,5.0,4.9,4.526664,4.750665512084961
3146,50162,4.5,4.366666666666666,3.7329142,4.113165683746338
3157,1416,4.0,4.466666666666667,3.111362,3.9245447921752934
3157,6503,3.5,2.8,2.507203,2.6828812408447265
3161,19,3.0,2.466666666666667,2.1518278,2.3407311248779297
3163,102125,3.0,3.466666666666667,3.4745364,3.469814567565918
3166,5952,4.0,3.8333333333333335,4.065419,3.926167678833008
3167,81,4.0,3.8,2.7637436,3.3854974555969237
3176,6539,2.5,3.566666666666667,3.3648765,3.4859506034851075
3178,1270,4.0,4.233333333333333,3.833838,4.073535194396973
3182,8961,4.5,4.2,4.041821,4.136728401184082
3185,1094,4.0,4.666666666666667,4.1745586,4.469823455810547
3187,2605,2.0,2.4,2.5492647,2.459705867767334
3194,724,1.0,3.6,2.9407334,3.3362933731079103
3195,1043,3.0,2.7333333333333334,2.6710854,2.7084341430664063
3195,1233,4.0,3.7333333333333334,3.7459023,3.7383609199523926
3197,3555,3.0,3.533333333333333,3.4681067,3.507242698669433
3201,4443,3.0,3.4,2.9595394,3.2238157653808592
3205,68954,5.0,4.4,3.6461785,4.098471393585205
3210,4159,1.0,3.533333333333333,3.0302284,3.3320913505554195
3216,2700,5.0,4.2,4.0045485,4.12181941986084
3218,2959,4.0,3.8333333333333335,3.4643178,3.685727119445801
