userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
586,69757,3.5,4.4,3.5703924,4.0681569480896
587,1923,2.0,4.066666666666666,3.4186254,3.807450141906738
587,2012,3.0,3.533333333333333,3.1330926,3.3732370567321777
598,33794,3.5,3.6666666666666665,3.5966403,3.6386561393737793
607,555,3.0,3.933333333333333,3.8526034,3.901041374206543
610,1936,3.0,3.6,3.615004,3.6060016250610354
614,5991,4.0,3.7333333333333334,3.3113182,3.564527263641357
616,1907,3.0,3.533333333333333,3.7018895,3.600755805969238
617,2692,4.0,4.833333333333333,4.5596156,4.7238462448120115
621,1321,3.5,4.133333333333334,3.8366916,4.014676647186279
631,81564,4.0,3.566666666666667,3.4291065,3.511642589569092
634,3176,4.0,4.133333333333334,3.7275953,3.9710381317138674
635,2291,4.0,4.533333333333333,4.6456175,4.578246994018555
643,611,4.0,3.4,2.6700633,3.108025302886963
648,3897,4.0,4.0,3.5723202,3.828928089141846
664,1210,4.0,4.7,4.691471,4.696588439941406
670,32,5.0,4.4,3.8584354,4.1833741569519045
678,1673,5.0,4.333333333333333,3.9272692,4.170907688140868
680,5899,4.5,4.466666666666667,3.9934316,4.277372627258301
710,33493,5.0,4.433333333333334,3.790789,4.1763155555725096
717,6066,4.0,3.533333333333333,2.9620726,3.304829044342041
721,280,5.0,3.8,3.9389405,3.8555762100219724
727,1374,4.0,4.066666666666666,4.0255303,4.050212135314942
731,4878,5.0,3.8666666666666667,3.9279425,3.891177005767822
733,172,4.0,4.066666666666666,2.6152043,3.486081733703613
739,2628,4.5,4.433333333333334,3.1683767,3.9273506736755373
741,928,5.0,4.9,3.9408984,4.5163593673706055
741,3394,4.5,3.033333333333333,2.5439608,2.8375843238830565
741,26101,5.0,4.966666666666667,3.5483248,4.399329929351807
750,480,4.0,3.6,3.1270413,3.4108165359497074
751,318,4.0,4.0,4.5712786,4.2285114288330075
754,303,3.0,2.8666666666666667,2.4491136,2.6996454429626464
768,2161,3.0,3.2666666666666666,3.319275,3.2877099609375
768,4855,5.0,4.033333333333333,3.6419556,3.8767822456359866
768,112556,2.5,3.2666666666666666,3.7622108,3.4648843383789063
770,104374,3.5,3.3333333333333335,3.8916872,3.5566748619079593
775,898,4.5,4.6,4.0246315,4.369852600097656
775,1250,4.0,4.633333333333334,3.9986637,4.379465465545655
775,1487,2.5,2.8333333333333335,2.9714968,2.8885987281799315
777,1240,4.0,3.6666666666666665,3.9163766,3.7665506362915036
777,7373,3.5,3.5,3.3947506,3.4579002380371096
792,293,2.0,4.166666666666667,3.9376094,4.075043773651123
802,3543,4.0,3.533333333333333,4.258246,3.8232983779907226
805,253,3.0,3.6,3.5245714,3.5698285675048833
807,2324,5.0,4.0,4.6903534,4.276141357421875
810,223,4.0,4.066666666666666,3.8740609,3.9896243476867674
812,2106,2.0,3.3333333333333335,2.7132382,3.085295295715332
839,1517,5.0,4.2,3.9135368,4.085414714813233
868,265,4.0,4.433333333333334,3.9823158,4.25292631149292
869,2501,3.5,3.5,3.4523115,3.480924606323242
869,2529,4.5,3.6,3.2858572,3.474342880249024
892,3005,4.0,3.8,3.1394286,3.5357714462280274
903,1047,2.0,3.2666666666666666,2.637081,3.0148323631286624
903,2137,2.0,2.8,2.7366142,2.7746456909179686
913,48780,4.0,3.7,3.7666183,3.726647300720215
929,2539,3.0,3.7666666666666666,3.1384575,3.515383014678955
932,1222,4.5,3.966666666666667,3.8894403,3.9357761192321776
935,165,3.5,2.7333333333333334,2.8748744,2.7899497413635252
936,95,2.0,3.066666666666667,2.820046,2.9680183792114256
943,553,3.0,3.466666666666667,3.339154,3.415661602020264
964,586,4.0,4.0,3.3809617,3.752384662628174
971,2410,3.5,3.1,2.8440952,2.9976380920410155
971,6986,3.0,3.6333333333333333,3.7228785,3.669151382446289
977,587,3.0,3.1333333333333333,3.2640274,3.185610942840576
979,113532,3.5,3.2333333333333334,3.6197672,3.3879068756103514
982,150,3.0,3.2333333333333334,3.5375433,3.355017318725586
982,3788,4.5,4.033333333333333,3.6983147,3.8993258666992188
982,5731,3.0,3.1,2.876046,3.0104183769226074
995,3793,2.5,3.3666666666666667,3.1123378,3.264935131072998
1003,5459,4.0,3.933333333333333,2.9460983,3.538439331054687
1004,1899,5.0,3.6,2.8265555,3.2906221961975097
1015,5026,3.0,3.1333333333333333,3.502023,3.280809192657471
1038,377,4.0,3.6,3.5435944,3.5774377441406253
1038,592,4.0,3.6666666666666665,3.4244573,3.5697829246520993
1042,1200,4.5,3.3666666666666667,4.0884705,3.6553881835937503
1045,185,3.0,3.066666666666667,3.1809871,3.112394847869873
1045,327,4.0,3.6666666666666665,2.9361258,3.374450302124023
1058,736,3.0,3.466666666666667,2.9972997,3.2789198684692384
1085,1909,4.0,4.4,3.9648266,4.225930633544922
1093,648,4.0,3.933333333333333,3.2959602,3.6783840751647947
1093,1081,4.0,4.066666666666666,3.4824836,3.832993450164795
1095,1711,4.0,4.0,3.1549408,3.6619763374328613
1113,4299,2.5,3.3,3.0587602,3.2035040664672847
1113,4633,3.5,3.3,3.4284368,3.3513747024536134
1113,5685,4.5,4.0,3.3536108,3.741444301605225
1120,1965,3.0,3.066666666666667,2.8943224,2.997728958129883
1122,3763,3.0,3.2,3.030015,3.132005996704102
1135,1358,5.0,4.533333333333333,4.069088,4.347635192871094
1144,50,5.0,4.266666666666667,4.2646775,4.26587100982666
1148,1097,5.0,4.5,3.808536,4.223414421081543
1150,1073,4.5,3.933333333333333,3.7333655,3.8533462142944335
1159,2716,4.0,4.866666666666666,4.3019547,4.640781898498535
1188,1207,5.0,3.8,4.151803,3.940721206665039
1191,3909,3.0,3.1,2.610681,2.904272422790527
1200,5959,4.0,3.566666666666667,3.6724174,3.6089669609069825
1220,349,4.0,3.3333333333333335,3.3815024,3.352600955963135
1228,900,3.0,3.7333333333333334,3.4755719,3.630228748321533
1230,266,4.0,4.4,3.7596908,4.143876304626465
1230,454,5.0,4.533333333333333,3.7683756,4.2273502540588375
1230,516,4.0,3.3333333333333335,3.3598037,3.3439214706420897
1234,1172,5.0,4.466666666666667,4.3258348,4.41033390045166
1236,2997,4.0,4.266666666666667,4.060465,4.184185943603516
1243,765,5.0,4.0,3.3170102,3.7268040657043455
1244,2713,3.5,3.566666666666667,2.62604,3.1904159927368165
1244,56156,3.5,3.7,3.2946186,3.5378474426269535
1244,64030,2.5,3.7,3.0943751,3.457750053405762
1252,1101,4.0,4.133333333333334,3.681868,3.952747230529785
1254,3977,3.5,3.933333333333333,2.8303797,3.4921518898010255
1262,1213,2.0,3.6,4.383252,3.9133008575439456
1268,6365,3.5,3.8,3.328789,3.611515598297119
1269,8973,5.0,4.266666666666667,3.6209288,4.008371505737305
1271,50,4.5,4.4,4.242928,4.337171211242676
1276,590,3.0,2.933333333333333,3.3938348,3.1175339317321775
1299,2599,0.5,3.7,3.6821039,3.692841548919678
1309,2439,3.0,3.7333333333333334,3.4829483,3.633179321289062
1323,227,3.0,3.466666666666667,3.0824735,3.3129894065856935
1331,3000,5.0,4.466666666666667,4.3928776,4.437151031494141
1340,2161,2.0,3.8333333333333335,3.4580314,3.6832125663757322
1350,3624,2.0,3.4,3.1220896,3.2888358497619627
1364,1721,3.5,3.3333333333333335,3.0102217,3.2040886878967285
1369,475,4.0,4.0,3.514926,3.80597038269043
1378,2570,5.0,4.333333333333333,3.9478114,4.179124546051025
1411,1833,1.5,2.8666666666666667,2.928604,2.891441555023193
1411,2133,3.0,3.5,3.158597,3.3634387969970705
1420,1088,3.0,3.6666666666666665,3.0964615,3.4385846138000487
1421,6591,3.5,3.1666666666666665,3.0374913,3.1149965286254884
1425,1917,5.0,2.9,1.884566,2.493826379776001
1433,1200,4.0,4.133333333333334,3.7307177,3.9722870635986327
1458,4979,3.0,3.7666666666666666,3.5328922,3.6731568908691408
1507,2001,4.0,3.8666666666666667,2.8952723,3.4781089019775386
1507,3949,3.5,4.2,3.5283272,3.9313308906555178
1508,10,3.0,3.933333333333333,3.359524,3.7038096046447753
1510,1127,4.0,3.066666666666667,3.1622941,3.1049176597595216
1515,1228,4.0,4.5,3.845473,4.238189220428467
1516,44,1.0,2.3666666666666667,1.7083926,2.1033570480346677
1529,497,5.0,3.8333333333333335,3.9657903,3.886316108703613
1536,6281,4.0,3.933333333333333,3.6658814,3.8263525581359863
1537,1200,5.0,4.6,5.2193604,4.847744140625
1548,2002,3.0,3.2666666666666666,2.9267697,3.130707893371582
1551,2571,4.0,3.6,3.588887,3.595554790496826
1559,7323,3.5,3.6666666666666665,4.171424,3.8685695648193357
1568,3176,3.0,3.033333333333333,3.0489666,3.0395866584777833
1571,809,2.0,1.9666666666666666,1.9480389,1.9592155742645263
1572,64614,5.0,3.9,4.208436,4.023374404907226
1587,1208,3.0,3.8,4.1530604,3.941224174499512
1588,2872,2.5,3.2666666666666666,3.3167922,3.286716899871826
1596,552,2.0,3.3666666666666667,3.2489762,3.319590492248535
1616,4370,2.0,2.8333333333333335,2.40463,2.661851978302002
1618,17,3.0,3.466666666666667,3.337545,3.415017967224121
1621,3408,4.0,4.333333333333333,3.7590668,4.103626728057861
1641,49272,4.0,3.6,3.73903,3.6556119537353515
1643,1682,4.0,3.6,3.063642,3.385456809997559
1665,4446,3.5,3.966666666666667,3.5311198,3.792447929382324
1676,1081,4.0,3.6,3.6332898,3.613315925598145
1678,6297,4.5,3.1666666666666665,3.2406967,3.1962786674499513
1687,4993,4.5,3.8666666666666667,3.798916,3.839566440582275
1689,3083,4.0,4.533333333333333,4.6177325,4.567093009948731
1705,119145,1.0,4.066666666666666,3.6715887,3.9086354637145995
1734,98022,3.5,3.933333333333333,3.6225302,3.809012088775635
1736,8917,4.5,3.9,3.705737,3.8222948455810544
1746,7335,4.5,4.0,3.955189,3.982075595855713
1755,2700,0.5,3.2,3.3214753,3.2485901069641114
1755,69093,0.5,2.7666666666666666,1.5307424,2.272296962738037
1763,3527,4.0,3.6666666666666665,3.1592803,3.4637121200561523
1766,364,4.0,3.1333333333333333,3.1460412,3.13841646194458
1767,2422,3.0,3.8666666666666667,2.2736156,3.2294462394714354
1775,8965,3.5,3.3,3.192585,3.257033996582031
1779,1672,4.0,3.7333333333333334,3.568568,3.6674271965026852
1789,4018,3.5,3.3,3.0404646,3.1961858558654783
1794,750,4.0,3.3333333333333335,3.26469,3.3058759689331056
1803,6870,4.5,4.333333333333333,4.1588526,4.263541030883789
1819,593,4.0,3.6666666666666665,3.729535,3.691814041137695
1828,145,3.0,3.4,3.2374787,3.3349914932250977
1835,2467,4.0,4.5,4.199631,4.379852485656738
1837,3060,5.0,4.7,4.029283,4.431713218688965
1849,2089,3.0,3.466666666666667,3.128962,3.331584815979004
1854,195,3.5,3.4,2.9474983,3.2189993286132816
1854,1703,1.0,2.966666666666667,2.648663,2.839465217590332
1854,3155,4.0,3.6333333333333333,3.312039,3.5048155593872066
1855,2450,3.0,3.2,2.0419123,2.7367649269104004
1855,2762,5.0,4.466666666666667,3.831668,4.212667160034179
1860,364,3.0,3.3,3.0848122,3.213924865722656
1864,558,3.0,3.4,2.7165542,3.1266216659545902
1876,1089,3.0,4.133333333333334,3.4854653,3.8741861152648926
1890,733,3.0,2.8333333333333335,2.975135,2.8900540351867674
1896,2687,4.0,3.8,3.4406202,3.656248073577881
1907,3159,1.0,3.7666666666666666,3.775957,3.770382843017578
1922,4980,3.0,3.566666666666667,3.1756258,3.4102503204345704
1935,54259,4.0,3.933333333333333,3.5718966,3.78875862121582
1937,3739,5.0,4.666666666666667,4.061733,4.4246931076049805
1941,2694,3.0,4.133333333333334,3.6026778,3.921071128845215
1942,17,3.0,3.533333333333333,3.6146297,3.565851898193359
1942,1265,5.0,4.4,3.5502179,4.060087146759034
1951,7160,2.5,3.9,3.5479424,3.7591769599914553
1959,4638,2.0,3.466666666666667,2.4342768,3.0537107276916506
1962,169,3.0,3.033333333333333,2.2140205,2.7056081962585448
1966,3417,4.0,3.7333333333333334,3.5635338,3.6654135131835934
1966,3638,3.0,3.3,3.1427615,3.2371045875549314
1966,3928,4.0,3.566666666666667,3.301889,3.4607555770874026
1972,203,5.0,3.4,3.1156042,3.2862416648864747
1972,414,2.0,3.1333333333333333,2.7320058,2.972802333831787
1972,802,4.0,3.6,3.4471538,3.5388615226745608
1980,2791,2.0,4.133333333333334,4.1143928,4.1257571029663085
1984,42163,4.0,3.7666666666666666,3.9306095,3.832243785858154
1984,56145,4.0,3.533333333333333,3.4530356,3.5012142372131345
1996,7153,2.5,3.3666666666666667,3.7909994,3.5363997650146484
1997,903,3.5,4.466666666666667,4.180852,4.352340774536133
1997,1036,4.0,4.6,3.9116995,4.32467981338501
1999,1215,5.0,4.2,3.910688,4.0842751693725585
2004,1393,4.0,3.533333333333333,3.5911748,3.556469936370849
2007,1580,3.5,3.566666666666667,3.3367066,3.474682655334473
2024,7046,3.5,3.3666666666666667,3.2448096,3.317923851013184
2032,296,5.0,4.733333333333333,4.657788,4.703115119934082
2032,1961,4.0,4.733333333333333,4.441734,4.616693534851074
2066,163,3.0,3.466666666666667,3.054698,3.3018791961669924
2073,3969,4.0,3.466666666666667,2.9155216,3.246208648681641
2080,2793,3.0,2.933333333333333,2.4755237,2.7502094841003415
2119,1474,5.0,3.533333333333333,2.8835356,3.2734142494201657
2126,2918,3.0,4.266666666666667,3.976323,4.150529155731201
2134,6299,2.5,2.533333333333333,2.9161046,2.686441822052002
2136,153,4.0,4.266666666666667,3.4032633,3.921305332183838
2140,32,4.0,4.866666666666666,4.6445646,4.777825851440429
2158,1219,4.0,4.3,4.3178725,4.30714900970459
2161,3072,4.5,4.333333333333333,4.127865,4.251145935058593
2170,480,4.0,4.8,3.823712,4.409484844207764
2171,5995,4.5,3.933333333333333,4.08068,3.992271957397461
2178,1089,4.0,3.8,3.8209853,3.8083941268920896
2185,2126,3.0,3.7333333333333334,3.0242217,3.449688663482666
2188,364,5.0,4.166666666666667,3.9881246,4.095249843597412
2193,364,3.0,2.066666666666667,2.8974648,2.3989859008789063
2198,904,3.0,3.8666666666666667,3.8670945,3.86683780670166
2202,168,3.0,2.4,2.6328137,2.4931254768371582
2203,208,3.0,4.3,3.0448604,3.7979441452026363
2209,7361,3.5,3.2333333333333334,3.8461137,3.478445472717285
2214,2700,3.0,3.066666666666667,2.9490156,3.0196062469482423
2222,1391,3.5,3.7,3.0380063,3.4352025222778324
2232,4344,2.5,2.8666666666666667,2.7821453,2.8328581047058106
2234,8917,2.5,3.466666666666667,3.3407087,3.416283493041992
2242,969,4.0,3.6666666666666665,3.9758074,3.790322971343994
2244,1089,4.0,4.266666666666667,4.1590796,4.223631820678711
2245,8807,1.0,3.1666666666666665,3.3332875,3.2333149909973145
2258,434,3.0,3.8666666666666667,3.0066276,3.522651023864746
2261,104,1.5,2.466666666666667,2.5276277,2.491051082611084
2261,383,1.0,2.8333333333333335,2.3721805,2.648872184753418
2261,491,3.0,3.0,2.5132148,2.805285930633545
2261,1185,4.0,3.1666666666666665,2.9488816,3.07955265045166
2261,5414,1.5,2.5,2.1688724,2.367548942565918
2273,1292,4.0,4.133333333333334,3.950227,4.0600908088684085
2274,6263,3.5,3.566666666666667,3.3133512,3.4653404617309573
2284,1233,1.5,2.933333333333333,3.1899157,3.0359662628173827
2285,350,2.0,3.2666666666666666,2.8710058,3.1084023094177247
2289,1923,4.0,3.8,3.540315,3.696125965118408
2295,33794,3.5,3.6333333333333333,3.2460043,3.478401737213135
2300,4571,3.0,3.2,3.122326,3.168930358886719
2301,114180,3.0,4.466666666666667,3.6739604,4.149584178924561
2310,741,1.0,3.066666666666667,3.6179218,3.2871687316894533
2311,3079,5.0,4.466666666666667,4.1762896,4.350515823364258
2324,435,2.0,2.8,1.9792349,2.4716939735412597
2338,1220,2.5,3.4,3.2179263,3.3271705055236818
2338,8874,3.5,3.566666666666667,3.3186727,3.467469062805176
2345,5989,4.0,4.5,4.191936,4.376774406433105
2346,527,4.0,3.4,3.9196281,3.607851257324219
2363,1747,4.0,3.8333333333333335,2.9422913,3.47691650390625
2370,5013,3.5,4.1,3.467174,3.846869621276855
2374,2888,3.0,2.466666666666667,2.2547424,2.3818969535827637
2377,780,3.5,3.7666666666666666,3.1001458,3.5000583267211915
2380,1214,4.0,4.2,3.9938147,4.1175258827209475
2397,3798,3.0,3.6666666666666665,3.3271122,3.5308448791503904
2397,47044,3.0,3.8666666666666667,3.1616104,3.584644145965576
2398,1484,4.0,3.933333333333333,3.2916281,3.6766512489318846
2406,225,2.0,2.6666666666666665,2.7375655,2.6950262069702147
2420,2920,4.0,4.666666666666667,4.412344,4.564937591552734
2433,903,4.0,4.4,3.5194323,4.047772922515869
2438,527,4.0,3.533333333333333,4.234279,3.81371166229248
2461,2763,4.0,4.2,3.9558828,4.102353115081787
2462,457,5.0,3.3333333333333335,3.290154,3.316061592102051
2484,1409,5.0,3.5,2.8740597,3.2496238708496095
2502,1833,2.5,3.5,2.756741,3.202696418762207
2511,1357,4.0,3.9,3.5327055,3.753082218170166
2514,903,5.0,4.8,4.6219554,4.72878215789795
2517,215,4.0,3.7333333333333334,3.6899583,3.7159833335876464
2540,493,4.0,4.333333333333333,3.7888207,4.115528297424316
2545,1259,3.0,4.066666666666666,4.049692,4.059876861572265
2549,1240,4.0,4.6,3.9530687,4.341227493286133
2554,611,5.0,4.0,2.9272804,3.570912170410156
2558,1393,4.5,4.266666666666667,3.6903493,4.036139736175537
2568,103755,2.5,2.933333333333333,2.4517777,2.7407110786437987
2577,520,3.0,3.533333333333333,2.9590302,3.3036120605468744
2580,953,4.0,4.2,4.479662,4.311864776611328
2581,7438,5.0,3.5,3.7459502,3.5983800888061523
2590,2193,4.5,4.4,3.9856703,4.234268131256104
2595,2858,3.5,4.233333333333333,4.281048,4.252419128417969
2643,923,3.0,3.466666666666667,3.60552,3.522208003997803
2643,1390,3.0,3.0,2.797756,2.9191023826599123
2644,1080,4.0,4.4,3.8522787,4.180911483764649
2657,1285,2.0,4.2,3.8872724,4.07490894317627
2657,112852,4.0,4.033333333333333,3.9167616,3.986704654693604
2669,8530,4.0,3.9,3.8475885,3.879035415649414
2683,111,4.5,4.4,4.0513783,4.260551300048828
2710,1993,1.0,3.2,1.7114809,2.604592342376709
2711,3363,3.0,4.733333333333333,3.8821733,4.392869319915771
2718,2671,4.0,4.2,3.8165283,4.046611328125
2724,434,2.0,2.8,2.4221025,2.6488409805297852
2724,2134,3.0,2.6666666666666665,2.659517,2.6638068199157714
2741,2365,3.0,3.466666666666667,2.7273507,3.170940284729004
2749,2193,3.5,3.7666666666666666,3.321682,3.588672790527344
2755,1300,4.0,3.8666666666666667,3.998584,3.9194336128234863
2756,162,5.0,4.433333333333334,3.5691552,4.087662086486817
2756,2248,3.0,3.7666666666666666,3.3557453,3.602298126220703
2756,2529,3.0,3.7,3.2123158,3.5049263191223146
2756,3176,4.0,2.933333333333333,3.0510857,2.980434284210205
2757,2919,4.0,4.4,4.1479654,4.299186172485352
2757,3061,4.0,4.533333333333333,4.040635,4.3362540435791015
2762,1379,1.0,2.466666666666667,2.8726454,2.6290581512451174
2762,2949,3.0,2.8666666666666667,3.5534759,3.1413903427124024
2772,4487,3.5,3.4,2.7627707,3.1451082611083985
2772,67186,3.0,3.533333333333333,2.869315,3.267725963592529
2777,2622,3.0,4.4,3.5298693,4.05194772720337
2783,2970,1.0,3.066666666666667,3.314228,3.165691223144531
2804,484,3.0,3.0,2.6102161,2.844086456298828
2806,4246,4.0,4.666666666666667,4.31692,4.526767921447754
2816,1136,4.5,4.466666666666667,4.399971,4.439988403320313
2822,1270,5.0,4.333333333333333,3.9466162,4.17864646911621
2840,608,4.0,3.933333333333333,3.7711635,3.8684653854370117
2847,6818,5.0,4.7,4.330273,4.552109260559082
2855,1833,4.0,3.6333333333333333,3.2470381,3.4788152503967282
2855,3033,3.0,3.9,3.6513815,3.8005525970458987
2855,33794,4.0,4.1,4.2371216,4.1548486328125
2855,43928,4.0,4.0,2.6679826,3.467193031311035
2860,3206,3.0,3.6,3.1538372,3.421534881591797
2864,1464,3.0,3.6666666666666665,3.6302845,3.6521138191223144
2864,2718,4.0,3.6,3.1375904,3.415036163330078
2864,2722,1.0,3.2,2.6673934,2.9869573783874515
2877,36708,5.0,4.766666666666667,4.2383184,4.555327377319336
2894,736,3.5,3.6666666666666665,3.2741947,3.5096778869628906
2903,2396,4.5,4.233333333333333,4.0918446,4.176737823486328
2903,2826,3.0,3.8333333333333335,3.3184884,3.6273953437805178
2905,3552,4.0,4.366666666666666,4.2023206,4.300928230285644
2908,46578,4.0,4.0,3.9562297,3.982491874694824
2909,1619,3.0,3.3,2.8342438,3.1136975097656245
2918,3032,4.0,3.2666666666666666,3.4313443,3.3325377082824708
2919,410,3.0,2.933333333333333,2.6815107,2.8326042747497557
2924,1291,5.0,4.666666666666667,4.170605,4.468242073059082
2925,569,4.0,3.8333333333333335,2.8144505,3.425780200958252
2925,2389,3.5,2.8666666666666667,2.7890043,2.8356017303466796
2925,6365,3.5,3.3,3.2950928,3.2980371284484864
2933,1136,5.0,4.533333333333333,4.4473796,4.498951835632324
2942,353,4.0,3.8666666666666667,3.5452535,3.738101406097412
2974,2285,2.5,3.033333333333333,2.8690803,2.9676321220397948
2988,6218,4.0,3.6,3.5604365,3.5841745948791504
2991,293,3.0,4.0,3.2153685,3.686147403717041
2991,356,4.0,3.3,3.1719184,3.248767356872558
2992,4149,4.0,4.233333333333333,3.0958066,3.7783226394653324
3020,661,3.5,4.066666666666666,3.2286747,3.7314698600769045
3020,8711,3.5,3.966666666666667,3.7300282,3.872011260986328
3023,3444,4.0,3.533333333333333,3.066889,3.346755619049072
3024,1287,3.5,3.433333333333333,3.7109675,3.5443870162963864
3025,2355,1.0,3.533333333333333,3.282038,3.432815189361572
3027,1917,1.0,3.3333333333333335,2.6662073,3.0664829254150394
3029,84392,2.5,3.2333333333333334,2.7896223,3.055848922729492
3031,2437,3.5,2.8,2.828936,2.8115744400024414
3031,97172,3.5,3.2333333333333334,2.622369,2.988947620391846
3040,4327,4.0,4.333333333333333,4.0907717,4.236308670043945
3060,593,5.0,4.633333333333334,4.336904,4.514761619567872
3060,55577,2.5,3.7333333333333334,2.815676,3.3662703895568846
3069,1208,3.5,3.533333333333333,3.8546395,3.6618558120727536
3072,555,3.0,4.066666666666666,3.9870086,4.034803428649902
3079,2959,4.0,3.8666666666666667,3.806223,3.8424891662597656
3127,3624,2.5,2.2333333333333334,2.671079,2.408431568145752
3145,4367,3.0,2.966666666666667,2.7368453,2.8747381019592284
3163,1466,4.0,4.266666666666667,3.6747284,4.029891357421875
3165,1090,4.0,4.0,3.632086,3.852834415435791
3167,110,2.0,3.4,3.3685536,3.3874214553833006
3171,4846,3.0,3.5,3.6330144,3.5532057762146
3171,4993,3.5,4.166666666666667,4.052485,4.120993995666504
3176,70286,4.5,4.1,3.3596413,3.8038565254211423
3178,41566,2.0,3.6333333333333333,3.4513435,3.5605374145507813
3179,4896,4.0,3.8666666666666667,3.2434142,3.617365665435791
3182,6947,4.0,4.266666666666667,3.8081622,4.083264884948731
3187,6101,3.0,3.066666666666667,3.2204778,3.1281911277770997
3191,6365,3.0,3.4,2.993834,3.23753360748291
3192,427,3.0,4.066666666666666,2.853719,3.5814875984191894
3197,3744,3.0,3.4,3.096818,3.2787271881103517
3201,531,3.0,3.433333333333333,2.9926867,3.257074699401855
3210,2253,3.5,3.933333333333333,3.0427785,3.577111396789551
3218,593,4.0,3.433333333333333,3.394257,3.417702827453613
