userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1741,54274,0.5,2.8,1.6735109,2.3494043636322024
1746,4271,4.0,4.3,3.275368,3.8901471900939937
1749,1213,5.0,4.333333333333333,4.096992,4.238796806335449
1755,64285,3.0,3.6333333333333333,3.3482778,3.519311122894287
1757,318,3.5,3.0,3.6857944,3.274317741394043
1757,593,3.0,3.0,3.4677603,3.1871041297912597
1763,1273,2.0,3.933333333333333,3.546698,3.7786792373657225
1775,32587,3.5,4.1,3.934063,4.033625183105468
1776,4973,4.0,4.4,4.020096,4.248038330078125
1777,288,4.0,4.133333333333334,3.4920647,3.876825885772705
1809,589,5.0,4.933333333333334,5.056138,4.9824552154541015
1812,1092,5.0,4.333333333333333,3.569718,4.027887153625488
1815,2278,4.0,3.8,3.4069965,3.6427985954284665
1819,628,4.0,3.6333333333333333,3.361766,3.524706439971924
1829,2054,5.0,4.733333333333333,2.9700408,4.028016319274903
1829,3826,2.0,4.1,2.761938,3.564775238037109
1837,71379,2.5,3.7333333333333334,3.1987908,3.519516315460205
1837,88163,4.0,3.933333333333333,3.9928184,3.957127342224121
1845,434,4.0,3.8,3.1246119,3.529844741821289
1849,1355,3.0,2.9,3.0923748,2.976949920654297
1849,2470,3.5,3.466666666666667,2.9865165,3.274606590270996
1849,32657,4.0,3.7,3.9758828,3.810353107452393
1851,912,4.0,4.2,4.1626763,4.185070533752441
1857,1036,4.0,4.266666666666667,4.033702,4.173480758666992
1862,3022,5.0,4.733333333333333,4.1112075,4.48448299407959
1887,608,2.5,3.3333333333333335,3.4115386,3.3646154403686523
1887,1208,3.0,3.3333333333333335,3.468203,3.3872812271118162
1896,1370,3.0,3.933333333333333,3.417841,3.7271363830566404
1896,2987,4.0,3.933333333333333,3.5440147,3.7776058769226073
1903,1196,4.0,4.466666666666667,4.568119,4.507247619628906
1906,1126,2.5,3.3666666666666667,2.5907218,3.0562887382507324
1907,56367,3.5,4.266666666666667,4.1187124,4.207484970092773
1908,2762,4.0,3.7666666666666666,3.4625876,3.6450350379943846
1911,3751,5.0,3.466666666666667,3.011863,3.284745197296143
1922,3897,4.5,4.3,4.165808,4.246323280334472
1932,1805,2.0,4.0,3.428668,3.7714672088623047
1932,4321,5.0,4.166666666666667,3.518247,3.907298755645752
1959,3753,3.5,3.433333333333333,3.1477654,3.3191061592102047
1963,1252,4.5,4.533333333333333,4.2912035,4.436481399536133
1963,6539,2.5,3.466666666666667,3.912283,3.644913177490235
1966,2105,3.0,3.3666666666666667,3.3042524,3.341700954437256
1970,32,4.0,4.0,3.3978193,3.759127712249756
1972,4214,3.0,3.6666666666666665,3.2395887,3.495835494995117
1976,2406,3.0,3.533333333333333,3.2272913,3.410916538238525
1984,7377,3.5,3.7666666666666666,3.6634433,3.725377330780029
1987,1206,3.0,4.333333333333333,4.293683,4.317473220825195
1988,6377,2.5,3.033333333333333,3.9061038,3.3824415397644043
2000,2858,5.0,4.066666666666666,3.9219873,4.008794918060303
2005,4103,0.5,3.1333333333333333,3.6688368,3.3475347328186036
2008,2724,1.0,3.3666666666666667,2.3817022,2.97268087387085
2014,420,1.0,3.466666666666667,2.543402,3.097360782623291
2024,4967,4.0,4.2,4.0739675,4.149586982727051
2024,44849,3.5,3.8666666666666667,3.5627093,3.7450837326049804
2047,8985,4.0,2.8,3.0432131,2.897285251617432
2048,3263,2.0,3.8,2.9944391,3.477775650024414
2065,267,2.5,2.433333333333333,2.4436033,2.4374413108825683
2082,1704,5.0,4.5,4.1218176,4.348727035522461
2084,46335,0.5,1.3666666666666667,1.033006,1.2332023811340331
2084,80463,0.5,1.3,1.4550365,1.3620146083831788
2095,1997,3.5,3.8666666666666667,3.851335,3.8605340194702147
2099,1407,3.5,3.8666666666666667,3.5416012,3.7366404724121094
2107,57401,3.0,3.533333333333333,3.3485713,3.4594285202026365
2118,1499,5.0,4.133333333333334,2.414554,3.445821647644043
2138,3827,3.5,3.1666666666666665,3.050771,3.1203083992004395
2142,50,5.0,4.2,4.4430437,4.297217483520508
2147,367,3.0,3.1666666666666665,2.7741172,3.0096468925476074
2151,165,3.5,3.5,3.2033331,3.3813332557678226
2151,434,3.0,3.5,2.8100882,3.2240352630615234
2151,2722,3.0,3.3666666666666667,2.5461292,3.038451690673828
2155,208,3.0,3.533333333333333,2.7795737,3.231829471588134
2159,1213,3.0,4.2,4.083458,4.153383178710937
2161,1907,4.0,4.433333333333334,4.150251,4.320100364685059
2161,2539,4.0,4.066666666666666,3.6973605,3.918944206237793
2181,5010,2.0,3.3333333333333335,3.5119243,3.404769706726074
2184,1527,3.5,3.6333333333333333,3.3643613,3.525744514465332
2184,3081,4.0,3.466666666666667,3.2059314,3.362372570037842
2193,597,2.5,2.1666666666666665,2.6430616,2.3572246551513674
2200,381,5.0,4.466666666666667,3.7512543,4.180501728057862
2204,110,5.0,4.266666666666667,4.213153,4.245261154174805
2209,1293,4.0,3.9,3.7620544,3.84482177734375
2213,296,5.0,4.466666666666667,4.3982167,4.439286689758301
2219,3481,5.0,4.1,3.7622604,3.964904174804687
2227,1201,5.0,4.466666666666667,4.154225,4.341689949035645
2227,59103,3.5,3.2333333333333334,3.377394,3.2909575843811036
2232,2396,4.0,3.2333333333333334,3.4096406,3.303856220245361
2232,3257,2.0,2.6,2.5294008,2.5717603302001955
2234,7254,4.0,3.5,3.4312477,3.4724990844726564
2242,2133,3.0,3.3,3.158849,3.2435396003723143
2255,2465,2.0,2.3333333333333335,2.0407906,2.2163162231445312
2259,3448,4.0,4.466666666666667,4.0211973,4.288478927612305
2261,494,3.5,3.066666666666667,2.4760258,2.830410327911377
2261,3686,2.5,2.9,2.4730694,2.7292277717590334
2261,4086,4.0,3.3333333333333335,2.691471,3.076588439941406
2261,5152,2.5,3.066666666666667,2.6990588,2.9196235084533693
2261,8334,2.0,2.3,2.8375318,2.515012722015381
2261,8751,2.5,2.7,2.9911554,2.816462154388428
2263,1372,5.0,4.733333333333333,4.099776,4.479910316467285
2269,2781,3.5,3.3333333333333335,2.8209846,3.128393840789795
2289,788,2.0,3.6,2.828716,3.2914864158630373
2295,3623,0.5,3.466666666666667,2.453361,3.0613444137573245
2298,5008,4.5,3.7333333333333334,4.0356345,3.854253807067871
2311,900,3.0,4.333333333333333,4.081172,4.2324687957763665
2315,454,4.0,3.8,3.3462865,3.6185146141052247
2321,445,4.0,3.3333333333333335,2.5403125,3.0161250114440916
2325,260,5.0,4.266666666666667,3.8975825,4.119033012390137
2327,1411,3.0,3.6666666666666665,3.4665883,3.586635303497314
2335,58293,3.0,3.466666666666667,2.4910326,3.0764130401611327
2341,173,3.0,3.6666666666666665,2.5099313,3.20397253036499
2360,367,4.0,3.4,3.2258146,3.3303258323669436
2360,2699,3.0,3.8,2.8912957,3.436518268585205
2367,110501,3.5,4.2,3.6111083,3.9644433212280275
2370,5991,4.5,4.066666666666666,3.3960302,3.798412075042725
2373,1416,3.5,3.7,3.004351,3.42174036026001
2374,2815,3.0,2.6666666666666665,2.2013843,2.4805537223815914
2378,1518,4.0,4.066666666666666,3.5929265,3.8771706008911133
2380,1717,3.0,3.466666666666667,2.7811453,3.19245813369751
2395,3052,4.5,4.3,3.6379457,4.035178260803223
2397,3359,4.0,3.7333333333333334,4.1601634,3.904065361022949
2398,4022,3.0,3.8666666666666667,3.2135887,3.605435485839844
2400,4973,4.5,3.8666666666666667,3.7948132,3.8379252624511717
2404,2528,3.0,3.933333333333333,3.2645366,3.6658146476745603
2412,1213,5.0,4.266666666666667,4.0267715,4.1707086181640625
2417,4995,4.5,4.333333333333333,4.060611,4.224244308471679
2426,40819,4.0,3.466666666666667,3.3368797,3.4147518920898436
2428,1036,2.0,3.966666666666667,4.225645,4.070258026123047
2430,101,4.0,4.6,3.8052938,4.282117519378662
2433,1206,2.0,3.7333333333333334,3.3902895,3.5961158180236814
2433,2627,5.0,3.6666666666666665,2.8117154,3.3246861457824703
2436,1,3.0,3.2,3.8797255,3.471890182495117
2470,2396,3.5,3.2333333333333334,3.4559898,3.322395935058594
2474,293,4.5,4.6,4.032754,4.3731015777587885
2484,59018,4.5,4.4,3.806569,4.162627639770508
2495,1416,4.0,3.2,2.908778,3.083511180877686
2496,2406,3.5,2.9,2.657257,2.80290283203125
2502,1210,3.5,3.8666666666666667,3.5957947,3.75831787109375
2515,5434,4.0,3.5,3.3360324,3.434412956237793
2523,908,3.5,3.533333333333333,3.9764855,3.7105941963195797
2523,4641,4.5,3.9,3.6337306,3.793492259979248
2527,231,4.0,3.2666666666666666,2.804202,3.0816808319091797
2538,1280,4.0,3.966666666666667,3.8800342,3.9320136833190915
2544,112070,3.5,3.566666666666667,3.4791539,3.531661548614502
2546,222,2.0,2.2333333333333334,2.5193026,2.347721042633057
2568,802,3.5,2.8333333333333335,2.7550385,2.8020153999328614
2573,1095,5.0,4.566666666666666,4.0561996,4.3624798202514645
2573,1100,2.0,3.6666666666666665,2.960696,3.3842783927917477
2573,1285,4.0,4.3,3.9599497,4.163979892730713
2584,48516,4.5,4.266666666666667,4.072607,4.189042816162109
2590,3000,4.5,4.633333333333334,4.7532587,4.6813034820556645
2594,592,3.0,3.8666666666666667,3.081834,3.552733631134033
2606,1250,5.0,4.8,4.1708527,4.548341064453125
2611,1136,3.0,2.7666666666666666,2.9525998,2.8410399055480955
2614,329,3.0,3.8666666666666667,3.0441434,3.5376573753356935
2616,527,4.0,4.4,4.8934116,4.597364654541016
2627,1183,4.0,3.466666666666667,3.2749002,3.3899600791931155
2634,72129,2.0,3.566666666666667,2.9692945,3.3277178192138672
2640,353,4.0,4.466666666666667,3.743493,4.1773972320556645
2657,1399,4.0,3.3666666666666667,3.4880557,3.415222282409668
2657,2890,3.0,4.3,3.7364745,4.074589805603027
2657,5171,3.0,3.566666666666667,2.890751,3.2963003540039066
2668,587,2.0,3.033333333333333,3.0885122,3.055404872894287
2669,455,2.5,3.2,2.5753045,2.9501218032836913
2669,2078,3.5,3.3,3.58837,3.415348033905029
2683,608,4.0,4.166666666666667,4.0064254,4.1025701522827145
2695,590,3.5,3.933333333333333,3.7997775,3.879911003112793
2698,1254,4.0,4.066666666666666,4.21255,4.125020065307617
2709,46976,4.5,4.066666666666666,3.8430073,3.9772029304504395
2732,1291,4.0,3.7333333333333334,3.650479,3.7001916313171384
2740,315,5.0,4.0,3.1182988,3.647319507598877
2741,1275,4.0,3.8,3.6303108,3.732124309539795
2742,344,3.0,3.9,2.8397539,3.4759015464782714
2743,342,4.0,3.8666666666666667,3.2006092,3.6002436828613282
2756,6993,4.5,3.8333333333333335,3.5822837,3.7329134941101074
2757,1265,4.5,4.3,4.0936117,4.217444686889648
2770,2716,3.0,3.6666666666666665,3.0620315,3.424812602996826
2770,6143,1.0,2.2,2.1495717,2.1798286628723145
2782,608,4.0,3.8666666666666667,3.6906722,3.7962688636779784
2783,1961,4.0,3.433333333333333,3.1999223,3.3399689292907713
2789,329,2.0,3.933333333333333,3.612219,3.804887638092041
2792,904,4.0,3.466666666666667,3.923182,3.649272804260254
2806,4901,5.0,4.3,4.481542,4.372616844177246
2811,150,3.0,3.933333333333333,3.7392237,3.8556894874572754
2843,784,1.0,1.9333333333333333,2.2068882,2.0427552795410158
2864,4308,4.0,3.533333333333333,3.548981,3.5395923805236813
2883,454,3.0,3.466666666666667,3.547976,3.4991904067993165
2898,61323,3.5,3.466666666666667,3.7094471,3.563778858184815
2900,799,4.0,3.066666666666667,3.3013618,3.160544719696045
2914,4039,0.5,0.9333333333333333,2.4487112,1.539484462738037
2928,36529,4.0,3.0,2.8879406,2.955176258087158
2945,34150,3.5,3.5,3.0683327,3.3273330688476563
2950,4226,5.0,4.4,4.347072,4.37882884979248
2959,52767,3.5,4.0,3.8932154,3.957286167144775
2959,59727,5.0,3.1,2.989281,3.0557123756408693
2972,280,4.0,3.533333333333333,3.5917594,3.556703777313232
2988,380,3.5,3.5,3.3432403,3.4372961044311525
2988,7373,4.0,3.433333333333333,3.2852662,3.374106464385986
3007,2490,3.0,3.7333333333333334,3.388161,3.595264377593994
3008,4890,4.0,1.8,1.6929436,1.7571774291992188
3026,34323,3.5,3.1333333333333333,2.9537592,3.0615036773681643
3029,1,3.5,3.2666666666666666,2.8410664,3.096426544189453
3029,79132,4.5,3.3333333333333335,3.0184543,3.2073817253112793
3031,1259,3.5,3.1,3.2351253,3.154050121307373
3032,6464,3.0,3.066666666666667,1.964587,2.625834789276123
3033,17,3.5,3.7666666666666666,3.7302544,3.752101764678955
3035,1641,4.0,4.2,3.7804716,4.032188625335694
3040,345,2.0,4.533333333333333,3.8073437,4.242937488555908
3063,3114,4.0,4.466666666666667,4.584831,4.513932495117188
3069,3253,3.0,3.5,3.2567728,3.4027091026306153
3081,367,2.5,3.2666666666666666,3.0795333,3.1918133354187015
3094,5574,4.0,3.933333333333333,3.6162095,3.80648380279541
3094,6156,3.5,3.966666666666667,3.3589842,3.723593692779541
3098,733,3.0,3.6666666666666665,3.7482293,3.699291706085205
3115,364,5.0,3.7333333333333334,4.0458164,3.8583265686035153
3115,497,3.0,4.0,4.216639,4.086655616760254
3131,95,3.0,3.3333333333333335,3.0187073,3.20748291015625
3145,1079,3.5,4.0,3.803203,3.9212812423706054
3146,8965,4.5,4.6,3.6592703,4.223708114624023
3152,468,4.0,3.3333333333333335,2.961915,3.1847660064697267
3157,4018,3.0,3.2666666666666666,3.1148913,3.205956516265869
3163,1222,4.0,4.466666666666667,3.8864183,4.2345673370361325
3163,4896,3.5,3.9,3.4860618,3.734424724578857
3163,31364,4.0,3.933333333333333,3.984085,3.953634033203125
3165,2817,1.0,2.4,1.5929073,2.077162923812866
