userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
300,1961,3.0,3.7333333333333334,3.7751315,3.7500525856018063
304,7143,3.5,3.933333333333333,3.2037137,3.6414854621887205
309,780,3.0,3.3,3.43492,3.3539680290222167
313,8972,2.0,3.433333333333333,3.1181798,3.3072719192504882
317,32587,4.0,3.1333333333333333,3.7463021,3.378520851135254
339,1641,4.0,4.466666666666667,4.1416316,4.3366526412963875
348,67734,3.5,3.9,3.5984604,3.779384174346924
356,2571,4.5,3.8,4.1959043,3.958361701965332
359,1673,3.0,4.166666666666667,3.680825,3.9723299980163578
364,7153,4.0,3.466666666666667,3.7038672,3.5615468788146973
367,4816,3.0,3.2666666666666666,2.9696999,3.1478799438476566
374,27,4.0,3.6666666666666665,3.5333238,3.61332950592041
375,2294,3.5,3.8,3.7016814,3.760672550201416
387,2118,4.0,4.0,3.957635,3.983053970336914
422,364,5.0,3.466666666666667,2.7834284,3.1933713722229005
422,7056,2.5,1.3666666666666667,2.983382,2.0133527946472167
425,117590,3.5,3.5,3.0679352,3.3271740913391117
457,277,3.0,3.033333333333333,2.9691212,3.007648487091064
462,3686,3.0,3.566666666666667,3.2678974,3.447158946990967
469,2115,1.0,2.1333333333333333,3.2534816,2.581392650604248
471,1911,4.0,2.966666666666667,2.5583315,2.8033325958251956
471,2409,2.0,2.933333333333333,3.021314,2.968525562286377
477,3153,2.5,3.3666666666666667,3.136195,3.2744779777526856
485,4886,3.0,3.1,2.932769,3.033107624053955
491,319,1.0,4.133333333333334,3.9895782,4.075831298828125
504,3911,4.5,3.6,3.7161448,3.646457920074463
504,8772,5.0,4.266666666666667,3.9686558,4.147462329864502
509,594,5.0,4.466666666666667,4.288641,4.3954563903808594
512,318,4.0,4.266666666666667,4.444888,4.3379552459716795
536,1645,1.0,2.933333333333333,3.1680067,3.0272026634216305
552,357,3.0,3.3333333333333335,3.4010751,3.36043004989624
553,160,5.0,4.133333333333334,3.2613628,3.7845451164245607
553,842,4.0,4.0,3.532984,3.813193607330322
554,2118,3.0,4.133333333333334,3.676465,3.9505860137939455
572,2433,3.5,3.7,3.3155334,3.546213359832764
578,4896,3.0,3.1333333333333333,3.587536,3.3150144386291505
586,3751,3.5,3.3,3.4049268,3.3419707107543943
586,108983,4.0,3.2666666666666666,3.8672273,3.506890926361084
587,1711,4.0,3.7333333333333334,3.0933526,3.477341022491455
587,2662,5.0,3.7333333333333334,3.4775093,3.631003704071045
590,1059,3.5,3.6666666666666665,3.5432677,3.6173070907592773
602,7361,2.5,4.066666666666666,3.7988806,3.959552230834961
614,551,3.0,3.2333333333333334,3.3608186,3.284327449798584
614,4022,3.5,3.7666666666666666,3.2761211,3.5704484558105465
614,4239,3.5,3.433333333333333,3.4165213,3.4266085243225097
623,588,3.0,3.6666666666666665,3.3714492,3.548579692840576
631,7043,3.5,3.9,3.8464918,3.878596725463867
632,2183,3.5,3.933333333333333,3.2892275,3.675690994262695
637,2105,2.5,3.033333333333333,2.8726518,2.9690607261657713
637,2324,4.5,3.8,3.5622358,3.704894332885742
666,1488,1.0,3.8,3.131164,3.5324656295776364
670,3889,2.0,3.2666666666666666,2.4056225,2.922248992919922
672,6774,4.0,4.466666666666667,3.583373,4.113349227905274
677,344,3.0,3.2666666666666666,2.946819,3.138727626800537
678,296,5.0,4.066666666666666,4.332133,4.1728531265258795
678,2541,4.0,4.0,3.4397058,3.775882339477539
678,3006,4.0,4.333333333333333,4.1722927,4.268917083740234
680,3468,5.0,4.666666666666667,4.1472173,4.458886909484864
709,2471,2.0,2.8,2.2146742,2.5658696937561034
710,7387,3.5,4.133333333333334,4.218675,4.167470054626465
710,39446,3.0,3.533333333333333,3.3223398,3.44893590927124
717,901,3.0,4.066666666666666,3.3597891,3.78391565322876
722,253,3.0,3.6,3.8640838,3.7056335067749027
725,475,4.0,4.733333333333333,4.6057935,4.682317390441894
737,2706,3.0,4.133333333333334,3.52567,3.890268020629883
741,3778,4.0,4.4,3.3614755,3.984590187072754
741,5184,5.0,4.3,2.4389331,3.5555732536315916
741,34143,4.0,1.1,2.7982361,1.7792944526672363
768,8373,2.5,3.066666666666667,2.5983937,2.8793574714660646
768,49272,4.0,3.7,3.6540225,3.681608982086182
768,73511,3.0,3.1666666666666665,2.36699,2.8467960357666016
770,58559,4.0,4.2,4.145583,4.1782332611083985
774,2935,2.5,3.7333333333333334,3.562935,3.665174045562744
775,5311,2.5,3.0,3.2788851,3.1115540504455566
777,380,4.0,3.3333333333333335,3.4546568,3.381862735748291
779,344,3.5,3.6333333333333333,2.822232,3.3088928031921387
779,586,3.5,3.6,2.9553177,3.342127094268799
779,919,5.0,4.266666666666667,3.8181694,4.087267742156983
786,1059,2.0,2.8333333333333335,2.6143205,2.7457282066345217
787,922,3.5,3.566666666666667,3.8307037,3.672281494140625
792,1748,3.5,3.933333333333333,3.7288525,3.851541004180908
796,314,1.0,3.6,3.7111082,3.644443283081055
801,110,4.5,3.6,3.7038019,3.641520748138428
801,858,3.5,3.8333333333333335,4.0098424,3.903936958312988
802,348,4.0,4.0,4.0749035,4.029961395263672
809,595,5.0,2.3,1.8210534,2.108421354293823
856,2789,3.0,3.566666666666667,3.054231,3.3616923713684086
860,2947,4.0,4.466666666666667,3.7270908,4.170836334228516
866,91653,3.5,2.966666666666667,2.817064,2.9068256187438966
872,356,5.0,3.9,3.9693115,3.927724590301514
890,2762,4.5,4.633333333333334,4.3176336,4.507053451538086
892,2194,3.0,4.0,3.7263405,3.8905362129211425
892,3361,3.0,3.7333333333333334,3.5514898,3.660595932006836
894,53519,4.0,4.133333333333334,3.7002716,3.960108642578125
903,1277,4.0,4.066666666666666,2.8956015,3.598240604400635
903,2417,2.0,3.466666666666667,2.3305259,3.012210350036621
907,7183,0.5,1.7666666666666666,2.099493,1.8997972106933592
930,2161,3.0,3.066666666666667,3.1323447,3.0929378890991215
932,1689,2.5,4.133333333333334,3.154546,3.7418184089660644
933,4090,4.5,4.0,3.4825282,3.793011283874512
935,2420,4.0,3.3333333333333335,2.7745593,3.109823703765869
940,4306,2.5,3.2,3.3071635,3.242865390777588
941,431,4.0,4.2,3.8681922,4.0672768783569335
955,468,3.0,3.066666666666667,2.6256728,2.8902691268920897
955,1073,3.0,3.466666666666667,2.9095864,3.243834571838379
955,1252,3.0,4.4,3.3589058,3.9835623168945316
960,586,3.0,3.7333333333333334,3.2355213,3.534208526611328
964,1367,3.0,3.7,3.3394363,3.5557745170593265
965,2571,4.0,4.366666666666666,3.9520276,4.200811023712157
971,4878,4.5,4.3,3.8392627,4.115705089569092
982,593,3.5,3.466666666666667,3.8321006,3.6128402519226075
982,1616,3.0,2.7333333333333334,2.8121872,2.7648748779296874
984,1405,3.5,3.8,2.9833672,3.473346881866455
990,2193,3.5,3.6666666666666665,3.3745677,3.5498270988464355
997,47610,4.0,3.966666666666667,3.6003318,3.820132713317871
1008,736,4.0,3.933333333333333,3.5765564,3.790622577667236
1011,832,2.0,3.3333333333333335,3.1318738,3.252749538421631
1028,7361,3.0,4.466666666666667,4.5217814,4.4887125778198245
1048,51662,3.5,4.166666666666667,3.5847402,3.933896064758301
1056,4022,3.0,4.066666666666666,3.3442934,3.777717342376709
1061,3471,2.0,2.7,3.1563296,2.882531852722168
1068,7386,4.5,4.166666666666667,4.3409605,4.2363842010498045
1081,2324,3.5,3.566666666666667,3.670409,3.608163585662842
1107,1959,1.0,3.4,2.8299065,3.1719625854492186
1109,595,3.0,3.4,3.4955168,3.4382067108154297
1116,135,3.0,4.0,3.268598,3.7074392318725584
1119,2932,4.0,4.066666666666666,3.8479228,3.9791691207885744
1123,4022,3.5,4.033333333333333,3.9482563,3.999302501678467
1123,4994,3.5,3.9,3.525272,3.750108757019043
1135,1196,3.0,4.266666666666667,4.1968427,4.2387370681762695
1141,4529,3.5,4.0,3.5486329,3.8194531440734862
1146,2321,4.0,4.033333333333333,3.7633607,3.9253442955017093
1154,2467,4.0,3.8,3.4113216,3.644528656005859
1154,3863,4.0,2.8666666666666667,2.6057038,2.7622815322875978
1155,2971,3.0,3.7666666666666666,3.3906922,3.616276893615723
1176,160,2.0,3.6,2.8264608,3.2905843353271487
1200,1376,5.0,3.966666666666667,3.5271256,3.790850238800049
1210,2301,4.0,2.933333333333333,3.0770674,2.990826950073242
1221,2671,3.5,3.2,3.2937696,3.237507839202881
1222,2003,4.0,3.7,3.3688421,3.5675368499755864
1228,2599,3.5,4.0,3.5203285,3.8081314086914064
1242,261,4.0,4.066666666666666,3.7913072,3.9565228843688964
1244,153,3.5,3.8,2.957293,3.4629172134399413
1244,5569,3.0,3.6666666666666665,3.1315045,3.4526018142700194
1244,45672,3.0,3.466666666666667,3.2207327,3.3682930755615237
1244,66783,2.5,3.2333333333333334,2.698262,3.019304790496826
1257,47,4.5,4.566666666666666,3.9923048,4.336921920776367
1270,2402,5.0,4.0,3.2176511,3.6870604515075684
1280,47,4.0,3.933333333333333,3.6897864,3.8359145736694336
1280,592,3.0,3.6,3.0646272,3.3858508682250976
1296,589,4.0,4.133333333333334,3.7544415,3.981776599884033
1301,1515,3.0,2.8,2.2769003,2.5907601165771483
1322,161,4.0,2.7666666666666666,2.7441845,2.757673797607422
1339,81788,4.5,4.233333333333333,4.1007776,4.180311050415039
1341,52885,4.0,3.533333333333333,3.4176955,3.4870782089233394
1361,377,5.0,4.4,3.6720436,4.10881742477417
1369,110,4.0,3.6666666666666665,3.5556068,3.622242736816406
1381,17,4.0,4.0,4.0741267,4.029650688171387
1387,17,5.0,3.466666666666667,3.7558172,3.5823268699646
1410,84152,4.0,3.7333333333333334,4.0124087,3.844963493347168
1411,4728,2.5,2.6666666666666665,3.063058,2.8252231597900392
1412,1285,3.0,3.4,3.552702,3.461080780029297
1412,1746,3.0,2.4,2.513106,2.445242443084717
1419,27878,3.0,3.8666666666666667,4.175492,3.9901967239379883
1419,41566,4.0,4.0,3.6306865,3.8522746086120607
1430,1755,3.0,4.066666666666666,3.565118,3.8660472297668456
1437,342,4.0,4.066666666666666,3.4525242,3.8210096740722657
1446,4614,4.0,3.3,2.1935465,2.857418613433838
1466,3020,4.0,3.466666666666667,3.6061554,3.5224621582031252
1500,207,2.0,3.966666666666667,3.5509503,3.800380115509033
1508,882,3.0,3.6,2.9932885,3.3573154067993167
1516,3821,1.0,1.5666666666666667,1.506144,1.542457618713379
1532,342,3.5,3.6333333333333333,3.3991144,3.539645748138428
1532,1210,3.0,3.7333333333333334,3.7901034,3.756041374206543
1537,4638,5.0,4.866666666666666,3.5144365,4.325774593353271
1554,7323,4.0,4.166666666666667,3.8644872,4.045794868469239
1567,457,3.0,3.066666666666667,3.8683712,3.3873484992980956
1568,3560,3.5,3.5,3.279438,3.4117752075195313
1586,500,3.0,3.933333333333333,3.666677,3.8266707992553712
1588,86320,2.5,3.0,3.2909746,3.1163898468017575
1602,5102,3.5,3.7333333333333334,3.082292,3.4729168319702146
1602,50872,4.5,4.033333333333333,4.1955748,4.098229904174804
1628,293,5.0,3.8,3.6209505,3.728380184173584
1629,40732,3.0,3.7666666666666666,3.4177613,3.6271045303344724
1643,1405,4.0,3.8,2.4036212,3.2414484786987305
1643,2046,2.0,2.533333333333333,2.7105103,2.6042041015625
1644,27788,3.5,3.8333333333333335,3.4156344,3.666253757476807
1645,161,4.0,3.533333333333333,3.696881,3.5987524223327636
1668,2571,4.0,4.533333333333333,4.492794,4.517117614746094
1672,1193,5.0,4.466666666666667,4.206427,4.362570838928223
1672,2028,3.5,4.066666666666666,3.9847434,4.033897342681884
1678,1234,4.0,3.3,3.779377,3.4917507934570313
1678,1271,4.5,3.466666666666667,3.3860095,3.434403781890869
1687,1198,4.0,3.966666666666667,3.858468,3.923387222290039
1687,8361,1.5,3.5,2.8010418,3.2204167366027834
1691,2144,4.0,4.066666666666666,4.2474995,4.138999786376953
1705,69481,5.0,4.2,3.6735785,3.9894314002990723
1714,1704,4.0,4.4,4.211094,4.324437561035157
1716,1391,2.5,4.466666666666667,3.0808482,3.9123392868041993
1718,588,4.0,4.266666666666667,4.600311,4.4001243209838865
1741,5008,3.5,3.533333333333333,3.5164268,3.5265707206726074
1741,7033,3.5,2.6666666666666665,2.5644097,2.6257638931274414
1748,1785,4.0,3.466666666666667,3.3003037,3.400121479034424
1758,5445,3.5,3.533333333333333,3.71142,3.60456802368164
1763,1580,4.0,3.533333333333333,3.1027117,3.3610846710205076
1763,1833,4.0,2.966666666666667,2.6471944,2.838877754211426
1763,36519,2.0,1.7,2.760406,2.1241624069213865
1771,1295,4.0,3.466666666666667,3.2602587,3.384103469848633
1774,5816,3.5,3.6,3.3933527,3.5173410987854004
1776,608,4.5,4.266666666666667,3.8670423,4.106816921234131
1776,919,4.0,3.8666666666666667,3.7836828,3.833473129272461
1782,48385,5.0,4.9,4.00391,4.541564025878906
1790,539,3.0,3.933333333333333,3.6696546,3.827861843109131
1811,2102,4.0,3.466666666666667,2.9015746,3.2406298446655275
1811,2694,3.0,3.0,2.634579,2.853831577301025
1811,5902,4.0,3.933333333333333,3.3322759,3.6929103469848634
1831,168,3.0,3.533333333333333,3.0839996,3.353599853515625
1837,48394,4.0,4.033333333333333,4.2882147,4.1352858734130855
1839,2393,5.0,4.4,3.5364947,4.0545978927612305
1848,54286,4.0,3.933333333333333,3.7740748,3.8696299171447754
1855,10,4.0,4.0,3.2080894,3.683235740661621
1855,2986,4.0,3.066666666666667,2.31537,2.7661480331420902
1858,4054,5.0,3.933333333333333,3.22926,3.651703987121582
1864,1064,3.0,3.3333333333333335,2.985355,3.194141960144043
1870,1291,4.0,4.1,4.001217,4.060486755371093
1872,527,5.0,4.1,4.5014477,4.260579071044921
1878,56367,4.0,3.566666666666667,4.183296,3.8133184814453127
1887,79293,2.0,3.066666666666667,2.7547438,2.9418975257873536
1891,785,3.0,3.8666666666666667,3.6878827,3.795153064727783
1906,33312,4.0,4.0,3.7716727,3.908669090270996
1908,497,2.0,3.433333333333333,3.3250935,3.390037403106689
1908,4719,3.0,2.5,2.4391832,2.475673294067383
1913,2600,1.0,3.3333333333333335,3.2531738,3.30126953125
1918,3386,3.0,4.066666666666666,3.6286855,3.8914741897583007
1919,1188,4.5,4.533333333333333,4.038408,4.335363121032715
1919,1721,4.0,4.1,3.5037725,3.8615089988708493
1927,377,3.0,3.2666666666666666,3.1887088,3.2354835128784183
1927,6016,4.5,4.033333333333333,3.9391005,3.9956402015686034
1928,305,3.0,4.2,3.1413102,3.776524085998535
1930,4963,3.5,4.5,3.8829095,4.253163814544678
1935,586,2.5,2.6333333333333333,2.8327289,2.71309154510498
1941,3081,4.0,4.4,4.0923405,4.276936187744141
1952,1784,4.0,3.933333333333333,3.995023,3.958009204864502
1954,2268,4.5,3.8666666666666667,3.5379708,3.7351883125305174
1959,5816,3.5,3.6666666666666665,3.235792,3.49431676864624
1964,318,4.0,4.133333333333334,4.156938,4.142775230407715
1964,364,3.0,4.133333333333334,3.5287058,3.891482334136963
1964,2951,3.0,3.933333333333333,3.7621396,3.8648558235168458
1969,50,5.0,4.433333333333334,4.5704126,4.488165054321289
1971,2411,4.0,3.7666666666666666,2.9743671,3.449746856689453
1972,3186,4.0,3.6666666666666665,3.6201446,3.6480578422546386
1972,4085,2.0,4.066666666666666,3.5936282,3.8774512672424315
1977,551,4.5,4.033333333333333,3.4053278,3.782131118774414
1980,1375,3.0,3.933333333333333,3.534876,3.773950443267822
1992,1617,4.0,3.533333333333333,3.712153,3.604861183166504
2004,31,3.5,3.3333333333333335,3.2422168,3.2968867301940916
2004,1035,5.0,3.4,3.8403249,3.576129951477051
2005,479,3.0,3.066666666666667,2.7499676,2.9399870300292967
2008,318,5.0,3.9,3.6834345,3.8133737945556643
2022,2779,4.0,3.466666666666667,3.635272,3.534108810424805
2024,38038,3.5,4.066666666666666,3.8644881,3.985795249938965
2034,26083,0.5,2.7333333333333334,3.339,2.975599994659424
2051,1801,3.5,3.5,2.9515505,3.2806201934814454
2051,41571,3.5,3.466666666666667,3.5122278,3.484891109466553
2065,2025,3.0,3.4,2.9409235,3.216369380950928
2079,2707,3.0,3.6333333333333333,3.207366,3.462946395874023
2080,1129,3.0,3.8666666666666667,3.1880722,3.5952288818359373
2080,1663,3.0,3.2,3.466377,3.306550807952881
2081,3623,3.5,3.3333333333333335,3.0082936,3.2033174514770506
2082,3081,3.5,4.266666666666667,3.6197097,4.0078838920593265
2084,74868,1.0,1.3,1.2224813,1.2689925003051759
2095,16,4.5,4.233333333333333,3.900645,4.100258007049561
2095,204,3.5,3.933333333333333,3.009805,3.5639219856262208
2100,367,1.0,2.7666666666666666,2.4256575,2.6302630043029787
2107,1080,4.5,4.233333333333333,4.2325706,4.233028259277344
2113,2948,2.0,2.7,3.1447484,2.877899379730225
2113,3168,3.0,4.066666666666666,3.185152,3.714060821533203
2117,1206,4.0,3.933333333333333,3.2852757,3.674110279083252
2117,3697,2.0,2.4,2.3239586,2.36958345413208
2119,612,3.0,3.0,3.1637607,3.065504264831543
2120,4223,3.0,4.166666666666667,3.8077571,4.023102855682373
2136,6287,4.0,3.8333333333333335,3.6076546,3.743061828613281
2136,6503,2.0,4.233333333333333,3.0546515,3.7618605995178225
2138,5218,3.5,3.566666666666667,3.5723891,3.56895565032959
2143,440,4.0,3.7333333333333334,3.733948,3.7335791969299317
2151,296,4.5,4.066666666666666,3.8290987,3.97163948059082
2151,5418,5.0,3.2,3.6358554,3.374342174530029
2155,46,3.0,3.4,3.2181032,3.327241268157959
2156,150,4.0,4.4,4.152083,4.3008331680297855
2159,2946,5.0,4.0,3.6797566,3.871902656555176
2161,70286,4.0,4.266666666666667,4.3444057,4.297762260437012
2163,2966,5.0,3.6,3.709864,3.6439455604553226
2171,1449,2.0,4.1,3.9338953,4.033558139801025
2188,68237,4.0,4.0,4.349387,4.139754867553711
2191,540,3.0,3.1333333333333333,2.4193158,2.8477263259887695
2193,64622,3.0,3.433333333333333,3.0004487,3.2601794815063476
2197,5218,4.0,4.0,3.7613552,3.904542064666748
2202,7254,3.5,3.533333333333333,3.190005,3.396002025604248
2212,474,4.0,3.533333333333333,3.7657762,3.62631046295166
2232,5943,1.0,2.533333333333333,2.38913,2.475652046203613
2242,19,1.5,2.966666666666667,2.5207815,2.7883126068115236
2242,508,3.5,3.7,3.6802955,3.692118186950684
2242,4787,3.5,3.3,3.487007,3.3748027610778806
2243,65435,3.0,2.9,3.3048353,3.0619341278076173
2244,780,4.0,4.0,3.395825,3.758329963684082
2248,8731,3.5,3.8333333333333335,3.2648416,3.6059366226196286
2255,1972,3.0,2.533333333333333,1.9221835,2.2888734054565427
2261,1317,3.0,2.3666666666666667,2.5159466,2.426378650665283
2269,80185,4.0,4.166666666666667,3.600347,3.940138816833496
2270,5752,4.0,3.6666666666666665,3.868099,3.747239589691162
2270,68358,4.0,4.133333333333334,3.8619828,4.024793128967286
2270,105821,3.5,4.133333333333334,NaN,4.133333333333334
2281,575,1.0,1.2666666666666666,1.4569095,1.3427638149261474
2313,590,5.0,3.066666666666667,3.5928056,3.2771222496032717
2315,165,4.0,3.4,3.342287,3.376914825439453
2323,272,4.0,3.2666666666666666,3.439542,3.335816822052002
2325,2369,5.0,3.4,2.8039854,3.1615941429138186
2327,481,4.0,3.933333333333333,3.0428674,3.5771469688415527
2330,55247,3.5,4.033333333333333,3.620829,3.8683316421508787
2337,356,4.0,3.7333333333333334,3.8339705,3.773588218688965
2345,2028,3.0,4.533333333333333,4.3701086,4.468043441772461
2352,125,1.0,3.433333333333333,3.129964,3.311985645294189
2352,932,2.0,3.6333333333333333,3.2073925,3.4629569816589356
2352,934,3.5,3.933333333333333,2.9191325,3.5276529884338377
2352,48394,2.0,2.7333333333333334,3.408539,3.0034156227111817
2354,446,5.0,4.2,4.17085,4.188339920043946
2364,337,3.0,3.8666666666666667,3.9902747,3.916109867095947
2368,60069,4.5,3.8666666666666667,3.9156904,3.886276168823242
2373,3264,3.0,3.3,2.8262749,3.110509948730469
2373,5502,2.5,3.4,3.136153,3.294461193084717
2380,2622,3.0,3.3333333333333335,3.3020086,3.3208034515380858
2382,481,3.0,3.8,2.9397511,3.4559004592895506
2386,433,4.0,3.3333333333333335,2.8254135,3.130165386199951
2395,1374,4.0,3.933333333333333,3.6842391,3.833695659637451
2397,2021,3.0,3.6,3.4674346,3.546973857879639
2402,5989,4.0,3.8,4.452744,4.061097602844239
2409,405,3.0,2.933333333333333,2.3948584,2.7179433441162106
2412,1732,4.0,4.533333333333333,3.8259783,4.250391311645508
2433,371,3.0,2.6,2.7337508,2.6535003280639646
2446,1422,5.0,4.4,3.4351547,4.014061870574952
2449,96079,2.0,3.1,3.311127,3.184450778961182
2451,1275,3.0,3.1333333333333333,3.2197587,3.1679034996032716
2468,1269,4.0,4.6,4.302088,4.480835113525391
2468,2701,2.0,3.7333333333333334,2.506444,3.242577590942383
2496,1073,3.5,3.1333333333333333,2.7907934,2.996317367553711
2507,954,4.0,4.333333333333333,4.0825424,4.2330169677734375
2515,527,3.0,3.3,3.6418357,3.436734275817871
2515,8973,4.5,3.7666666666666666,3.3502438,3.6000975227355956
2517,1036,3.5,3.8333333333333335,3.754719,3.8018876075744625
2529,54503,4.5,4.2,4.2841973,4.2336789321899415
2544,608,3.0,4.466666666666667,3.9620175,4.264807014465332
2549,1544,4.0,4.0,3.0423489,3.6169395446777344
2561,3744,3.5,4.266666666666667,3.2559788,3.862391529083252
2568,4776,3.5,3.1333333333333333,2.9893532,3.0757412719726562
2568,52668,3.0,2.8,2.850409,2.8201636123657225
2571,5991,5.0,4.566666666666666,3.9802902,4.332116069793701
2572,22,5.0,3.8666666666666667,3.7050288,3.8020115089416504
2584,778,4.5,4.233333333333333,4.017016,4.146806373596192
2586,1967,3.5,3.8333333333333335,3.5040014,3.7016005516052246
2590,2600,4.5,4.566666666666666,3.8867226,4.294689025878906
2600,1992,2.0,1.7333333333333334,1.6274866,1.690994634628296
2601,29,1.5,3.2,3.5349975,3.3339989852905276
2620,3953,2.5,3.7666666666666666,2.2638748,3.165549907684326
2639,296,5.0,4.866666666666666,4.5555315,4.742212600708007
2649,364,5.0,4.2,3.8554175,4.0621669960021975
2656,1199,5.0,4.466666666666667,4.197597,4.359038810729981
2657,339,4.0,3.7666666666666666,3.5199525,3.667981014251709
2669,1665,3.5,3.033333333333333,2.6768353,2.890734119415283
2669,2502,4.0,4.0,3.9052148,3.9620859146118166
2696,780,3.5,3.7333333333333334,3.1265187,3.4906074905395506
2709,5679,4.0,3.9,3.452827,3.721130790710449
2709,37729,4.0,3.7666666666666666,3.67482,3.729927978515625
2710,2113,5.0,3.0,1.8585871,2.5434348583221436
2718,4809,5.0,4.4,4.1190395,4.287615814208984
2718,7219,4.5,4.233333333333333,4.128133,4.191253128051758
2720,1114,4.0,3.8,3.3544433,3.6217773246765135
2728,4246,4.5,3.933333333333333,3.2821438,3.6728575325012205
2742,1584,4.0,3.8666666666666667,3.5342872,3.7337148857116698
2755,1283,5.0,4.0,4.0425935,4.017037391662598
2757,5333,4.0,4.7,4.1968503,4.498740119934082
2761,1090,4.0,3.933333333333333,3.8763454,3.910538158416748
2774,589,3.5,3.9,3.9297142,3.9118856811523437
2776,432,5.0,4.266666666666667,3.1374586,3.814983425140381
2776,434,3.0,4.133333333333334,3.4924645,3.8769858169555667
2784,593,5.0,2.6666666666666665,3.4867547,2.994701862335205
2788,4034,3.5,4.0,3.7969184,3.9187673568725585
2804,949,4.0,4.133333333333334,3.7311497,3.9724598693847657
2807,225,4.0,3.533333333333333,3.2351773,3.4140709114074705
2821,1884,4.0,4.333333333333333,3.5971801,4.0388720512390135
2826,79702,2.0,4.066666666666666,3.427547,3.8110187911987303
2842,551,4.0,3.533333333333333,3.2626073,3.4250429344177244
2843,150,0.5,2.466666666666667,3.120328,2.72813117980957
2843,541,4.5,4.166666666666667,3.3857102,3.85428409576416
2843,4226,5.0,3.2333333333333334,3.4312186,3.312487449645996
2851,2001,3.0,3.6,3.326552,3.4906207656860353
2852,2719,3.0,3.533333333333333,2.5144389,3.1257755470275876
2860,4010,3.0,3.7333333333333334,3.2503395,3.540135803222656
2862,237,1.0,3.2666666666666666,2.7835808,3.073432312011719
2874,96861,3.0,3.3333333333333335,2.7839406,3.1135762214660643
2877,161,4.5,4.3,4.210804,4.264321594238281
2891,3082,0.5,2.466666666666667,2.560936,2.5043743896484374
2898,2502,5.0,4.166666666666667,4.070151,4.128060340881348
2898,4018,3.5,4.0,3.25598,3.70239200592041
2898,74851,4.0,3.4,3.077622,3.2710487747192385
2902,1552,3.0,3.3,3.1735978,3.249439125061035
2918,260,3.0,3.933333333333333,4.105565,4.002226028442383
2928,47200,1.0,1.4,2.6290874,1.891634979248047
2937,1302,4.0,4.4,3.904278,4.2017112159729
2943,1296,4.0,4.333333333333333,4.895217,4.558086776733398
2945,2860,3.0,3.6,3.195825,3.4383300399780277
2950,3438,3.0,3.2,2.9196298,3.08785192489624
2955,33679,3.0,3.433333333333333,3.137505,3.3150020217895504
2961,2324,5.0,3.3666666666666667,3.5024877,3.4209950637817386
2966,150,4.0,4.1,4.0062323,4.0624929046630855
2969,32,4.0,4.2,3.6762998,3.9905199241638183
