userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1140,2971,3.0,4.066666666666666,3.5494416,3.8597766304016115
1141,48780,4.0,3.6666666666666665,3.8876867,3.7550746917724607
1147,5878,3.5,3.9,3.6345925,3.793837013244629
1149,5574,3.0,3.2,3.2327232,3.213089294433594
1150,5669,5.0,4.0,3.941136,3.9764543533325196
1154,3608,1.0,2.533333333333333,2.847717,2.6590868186950685
1155,1172,4.0,4.033333333333333,3.7547867,3.921914691925049
1157,3752,2.0,4.066666666666666,3.3937168,3.7974867248535156
1166,8636,5.0,4.466666666666667,3.7703516,4.188140659332276
1175,2699,0.5,3.066666666666667,2.5382767,2.8553106689453127
1185,5803,2.5,2.9,2.8590531,2.883621253967285
1187,593,5.0,3.4,3.737052,3.534820785522461
1193,1620,3.0,2.9,2.857764,2.883105602264404
1200,307,2.5,4.133333333333334,4.041849,4.0967396545410155
1207,173,3.0,3.3333333333333335,2.3008168,2.9203267097473145
1213,2947,4.0,3.7333333333333334,3.2520163,3.5408065223693845
1218,1995,1.0,2.066666666666667,1.5895144,1.8758057498931886
1222,1844,4.0,4.566666666666666,3.9859562,4.33438247680664
1222,56171,2.5,3.533333333333333,3.2886407,3.4354562950134273
1244,70994,2.5,3.3,2.4712405,2.968496208190918
1270,1625,5.0,4.6,4.3872952,4.514918098449707
1272,81847,4.0,4.166666666666667,3.7912648,4.016505908966065
1290,3438,4.0,4.0,3.1791184,3.6716473579406737
1294,587,4.0,3.6666666666666665,3.3876054,3.5550421714782714
1296,1580,5.0,3.933333333333333,3.4302871,3.7321148490905762
1297,3088,5.0,4.733333333333333,4.4665084,4.626603355407715
1302,471,3.0,3.933333333333333,3.9203827,3.9281530952453614
1317,953,3.5,3.966666666666667,3.7318387,3.872735481262207
1317,6502,3.0,3.3666666666666667,3.441227,3.3964907836914064
1323,15,3.0,3.3333333333333335,2.8629189,3.1451675415039064
1323,308,4.0,4.0,4.081204,4.032481575012207
1323,2728,4.0,4.266666666666667,4.060869,4.184347686767579
1338,3018,4.0,4.033333333333333,3.5523932,3.8409572792053224
1341,3623,2.5,2.6666666666666665,2.5792754,2.6317101478576657
1350,2329,5.0,4.066666666666666,3.919081,4.007632389068604
1365,582,4.0,4.266666666666667,3.450231,3.9400924301147464
1389,1479,5.0,3.4,3.0981903,3.279276123046875
1412,2685,3.0,4.333333333333333,3.2954388,3.9181755065917967
1417,733,5.0,4.333333333333333,3.594015,4.037605953216552
1421,1635,4.0,3.3,3.002561,3.1810244369506835
1421,8368,3.5,3.3666666666666667,2.9318943,3.1927577209472657
1421,8981,3.0,3.3333333333333335,2.8939514,3.15758056640625
1446,4792,2.5,2.8333333333333335,2.2964773,2.6185909271240235
1446,27266,2.5,2.9,3.0385878,2.9554351234436034
1457,2302,4.0,4.0,3.2932973,3.7173189163208007
1458,2683,3.5,3.533333333333333,2.955608,3.3022431564331054
1459,36,4.0,4.066666666666666,3.827353,3.970941200256348
1460,1233,4.0,4.133333333333334,4.005394,4.082157592773438
1463,6870,4.5,4.066666666666666,3.6008909,3.8803563499450684
1489,256,1.0,3.1666666666666665,2.3536897,2.8414758682250976
1494,1476,4.0,3.3,3.024993,3.189997177124023
1507,42725,2.0,3.033333333333333,3.071584,3.0486335945129395
1508,480,3.0,4.2,3.5970879,3.9588351440429688
1516,1249,3.0,3.466666666666667,2.5267165,3.0906865882873538
1516,49772,2.5,2.533333333333333,2.515668,2.5262671661376954
1518,5459,4.0,4.2,3.2612705,3.8245082092285156
1523,3863,1.5,3.566666666666667,2.7594373,3.243774929046631
1525,2762,3.5,3.933333333333333,3.7726994,3.8690797424316408
1525,3717,3.0,3.4,2.8821237,3.19284948348999
1532,357,4.5,3.533333333333333,3.458726,3.5034903717041015
1541,4025,4.0,3.933333333333333,3.174191,3.629676399230957
1548,3155,3.0,4.066666666666666,3.1111653,3.6844661140441897
1554,6874,4.5,4.133333333333334,3.7653935,3.986157398223877
1555,1299,4.0,3.533333333333333,3.4201486,3.48805944442749
1584,3384,4.0,4.0,4.270719,4.108287620544433
1601,339,2.5,3.0,2.8592944,2.9437177658081053
1602,61323,3.5,4.033333333333333,3.9294953,3.9917981338500974
1606,2762,5.0,4.433333333333334,4.5138144,4.465525779724121
1608,2247,3.0,3.7333333333333334,3.2087214,3.5234885597229004
1612,37386,3.0,3.8333333333333335,2.9213202,3.468528079986572
1621,1101,5.0,3.933333333333333,3.569669,3.787867603302002
1629,1587,3.0,3.6666666666666665,3.2198813,3.4879525184631346
1644,5991,4.5,3.466666666666667,3.449709,3.459883575439453
1645,235,4.0,4.4,3.68548,4.114192047119141
1671,196,4.0,3.533333333333333,2.9524312,3.3009724807739254
1676,3963,4.0,4.533333333333333,3.342987,4.05719482421875
1686,2997,3.0,3.433333333333333,3.929034,3.6316135978698725
1688,2005,3.5,3.7333333333333334,3.9679346,3.8271738433837887
1689,2644,5.0,4.266666666666667,4.2205715,4.248228607177735
1696,1270,5.0,4.6,4.3161173,4.486446914672851
1696,2829,1.0,4.333333333333333,3.1569402,3.8627760887145994
1704,3948,3.5,3.7333333333333334,3.2042966,3.5217186355590817
1705,3994,5.0,3.4,3.416603,3.4066412353515627
1705,6377,4.0,3.7,3.774381,3.7297523689270022
1717,454,4.0,3.7333333333333334,3.6779068,3.711162700653076
1724,592,5.0,4.333333333333333,3.4505734,3.980229377746582
1724,1193,5.0,4.066666666666666,4.395189,4.198075523376465
1729,2973,5.0,4.666666666666667,3.7759647,4.310385894775391
1734,1293,4.0,4.033333333333333,3.9351697,3.9940678787231443
1735,249,4.0,3.7333333333333334,3.7123635,3.7249453926086424
1736,5419,3.0,2.566666666666667,2.453958,2.5215832138061525
1742,906,4.0,3.8,3.8286614,3.811464576721191
1748,224,3.0,3.1666666666666665,3.220543,3.1882171630859375
1755,81364,1.0,2.3666666666666667,2.5875134,2.4550053787231443
1763,8636,5.0,4.2,3.1024504,3.7609801483154297
1777,150,5.0,4.266666666666667,4.183123,4.233249244689942
1780,7352,4.5,4.4,3.8681056,4.187242259979248
1793,7,5.0,3.7333333333333334,3.411383,3.604553165435791
1810,2080,4.0,3.966666666666667,3.3873985,3.7349593925476077
1825,54256,4.0,4.066666666666666,3.5692177,3.867687072753906
1835,1645,4.0,3.8333333333333335,3.6839075,3.7735630035400387
1844,2572,4.0,3.2666666666666666,3.119607,3.207842788696289
1849,1583,2.5,2.9,2.5580719,2.7632287406921385
1849,36401,3.0,3.3333333333333335,2.9356463,3.174258518218994
1859,1270,4.0,3.8666666666666667,3.8911436,3.876457424163818
1864,908,4.0,4.4,4.2231092,4.329243698120117
1887,2005,3.0,3.3,3.0306287,3.1922514724731443
1904,2,3.0,3.8666666666666667,3.101141,3.5604563903808595
1905,592,3.0,3.533333333333333,3.173312,3.3893247795104977
1906,1089,2.5,3.3,4.0304365,3.5921746063232423
1908,3274,3.0,3.1333333333333333,2.6511178,2.940447120666504
1942,595,5.0,3.6,3.3146677,3.485867080688477
1942,2023,3.0,4.133333333333334,3.143935,3.7375739860534667
1951,2186,5.0,4.166666666666667,3.9679298,4.087171936035157
1966,110,5.0,4.233333333333333,3.917705,4.107082023620606
1978,492,4.0,4.666666666666667,3.9509637,4.380385494232178
2005,597,4.0,4.1,3.1874194,3.734967765808105
2013,6333,4.0,4.033333333333333,3.7184186,3.9073674392700193
2019,277,2.0,2.7666666666666666,3.0089056,2.8635622596740724
2024,37386,4.0,3.566666666666667,2.9523003,3.320920124053955
2024,65982,3.5,3.3666666666666667,3.3014796,3.3405918312072753
2026,2858,4.0,3.933333333333333,4.2230773,4.049230918884277
2034,53125,4.0,3.8,2.932494,3.4529975700378417
2038,1907,4.0,3.566666666666667,3.5162404,3.5464961433410647
2038,4241,1.0,2.1333333333333333,1.335014,1.81400559425354
2042,2476,4.0,3.6666666666666665,3.2106042,3.484241676330566
2047,33493,2.0,3.6666666666666665,3.5139248,3.6055699348449703
2051,1921,3.5,4.3,3.5929685,4.017187385559081
2051,1967,4.0,3.7333333333333334,3.4736235,3.629449405670166
2051,36529,4.0,3.8,3.6476982,3.7390792655944822
2051,45950,3.0,3.8333333333333335,3.6187646,3.747505855560303
2068,1302,4.0,4.2,3.9000912,4.08003646850586
2071,2413,2.5,3.966666666666667,3.3700275,3.728011016845703
2081,6331,4.5,4.3,4.110249,4.224099617004394
2082,3793,4.5,4.3,3.688729,4.055491619110107
2089,4447,2.0,4.3,3.6877272,4.055090885162353
2099,1028,3.5,3.2333333333333334,4.0087028,3.5434811019897463
2099,3812,4.0,4.033333333333333,3.8276198,3.9510479164123535
2102,552,3.0,3.1666666666666665,3.2414308,3.1965723037719727
2107,1036,5.0,4.633333333333334,4.142731,4.437092475891114
2113,175,3.0,3.933333333333333,3.0293736,3.571749458312988
2113,1222,4.0,3.7333333333333334,3.4111664,3.604466571807861
2122,2011,0.5,1.6666666666666667,2.8281863,2.1312745094299315
2127,342,4.0,3.933333333333333,3.4699805,3.7479921913146974
2151,16,4.5,4.033333333333333,3.547572,3.8390287590026855
2151,111,3.5,3.6333333333333333,3.8282413,3.71129653930664
2151,8917,4.0,3.533333333333333,3.3682675,3.467307014465332
2153,3984,4.0,4.066666666666666,3.9674501,4.026980056762696
2158,44199,4.5,4.366666666666666,4.146396,4.278558464050293
2161,72011,4.0,4.2,4.2325673,4.213026924133301
2161,99117,3.0,4.033333333333333,3.3960288,3.778411502838135
2170,8861,4.0,3.1666666666666665,3.1506226,3.160249042510986
2171,1411,3.0,4.133333333333334,3.7874825,3.994993000030518
2181,36529,5.0,3.533333333333333,3.621274,3.56850959777832
2193,2959,4.0,3.033333333333333,3.277685,3.1310739707946778
2198,778,4.0,4.066666666666666,3.6367197,3.8946878814697268
2204,505,4.0,3.2666666666666666,2.6626382,3.0250552749633792
2209,2918,5.0,3.7,3.6568127,3.682725067138672
2210,42004,4.5,4.5,4.4568644,4.482745742797851
2214,2614,1.0,2.933333333333333,1.5565629,2.3826251602172848
2221,1093,4.0,3.6666666666666665,3.0930207,3.437208271026611
2222,2114,4.0,3.7333333333333334,3.7541065,3.741642608642578
2232,33794,4.0,3.933333333333333,3.5276494,3.771059761047363
2233,225,3.0,3.4,3.2188857,3.3275542640686036
2238,1210,3.5,3.6666666666666665,3.5669065,3.6267625808715818
2238,71264,3.5,3.5,3.229075,3.391629981994629
2241,2064,3.5,3.966666666666667,3.5763686,3.8105474281311036
2241,3911,4.5,3.7,3.495281,3.6181123924255374
2242,1485,4.0,3.3666666666666667,3.1260438,3.270417518615723
2243,26614,5.0,4.0,3.7164478,3.886579132080078
2257,48,4.0,3.6,2.6762466,3.230498657226563
2261,3571,2.5,2.4,2.3413267,2.3765306854248047
2261,4056,2.0,3.1,2.5229259,2.8691703414916994
2261,8622,0.5,3.0,2.7410784,2.8964313507080077
2261,47423,2.5,2.6,2.8385446,2.69541784286499
2270,3006,3.0,3.933333333333333,3.9086335,3.9234533882141114
2276,4262,4.0,3.8333333333333335,3.8180194,3.8272077560424806
2284,1198,4.0,3.533333333333333,3.2253394,3.410135765075683
2289,3476,4.0,4.333333333333333,3.6419077,4.056763076782226
2289,3479,3.0,3.4,3.5061748,3.4424699211120604
2301,56367,2.0,4.333333333333333,4.170149,4.268059539794922
2312,34,5.0,4.066666666666666,3.9100087,4.004003467559814
2330,1097,3.0,3.466666666666667,3.4221208,3.4488483238220216
2333,8972,4.0,4.2,3.719546,4.007818431854249
2360,379,2.0,3.533333333333333,2.835486,3.2541943740844723
2361,1183,0.5,2.2333333333333334,2.0816934,2.172677364349365
2361,6448,3.0,2.2333333333333334,2.1389012,2.1955604934692383
2362,1895,3.5,2.4,2.4886773,2.435470905303955
2370,5026,1.5,3.2,3.312292,3.2449168395996093
2378,1171,3.0,4.066666666666666,4.100967,4.080386772155762
2378,2115,5.0,4.733333333333333,4.028441,4.45137638092041
2378,2664,3.0,4.533333333333333,4.169922,4.38796875
2378,3017,4.0,4.0,2.8776875,3.551074981689453
2397,7375,1.0,3.2666666666666666,3.279015,3.271606025695801
2398,3618,4.0,3.8,3.0040767,3.481630687713623
2408,2908,3.0,4.7,4.6785192,4.6914076995849605
2413,3114,4.0,3.533333333333333,3.7185774,3.6074309539794918
2426,6870,3.0,3.433333333333333,3.3682902,3.4073160743713373
2428,4901,4.5,4.5,3.9121292,4.264851665496826
2436,1256,5.0,4.266666666666667,4.2188106,4.247524223327637
2472,162,5.0,4.533333333333333,4.366819,4.466727561950684
2482,68954,4.5,4.233333333333333,4.0342975,4.1537189865112305
2483,3072,3.0,3.4,3.0232525,3.249300994873047
2513,508,2.5,2.7333333333333334,3.091844,2.876737632751465
2514,1224,5.0,4.8,4.586764,4.7147055435180665
2515,45440,2.0,3.2666666666666666,2.7941537,3.077661476135254
2515,53123,2.5,3.6333333333333333,3.3828378,3.5331351089477536
2518,2628,4.0,3.6,2.7123632,3.244945297241211
2529,8831,3.0,3.6666666666666665,3.2612545,3.5045018196105957
2568,6593,2.5,3.1,2.6274064,2.910962543487549
2573,6798,4.0,3.533333333333333,3.528329,3.5313315582275386
2595,2329,4.0,4.366666666666666,4.3275023,4.351000900268554
2600,1993,1.0,1.8,1.465848,1.6663391876220706
2600,2455,1.0,2.933333333333333,2.5329518,2.7731807327270506
2606,509,1.0,3.966666666666667,3.726558,3.870623188018799
2609,223,5.0,3.8666666666666667,3.5698004,3.747920150756836
2609,2500,4.0,3.2666666666666666,2.4774363,2.950974521636963
2643,830,3.0,2.933333333333333,2.647645,2.819057998657226
2646,344,3.0,3.0,2.6945755,2.877830219268799
2650,77833,4.5,4.5,3.8854563,4.254182529449462
2651,82269,3.5,4.133333333333334,NaN,4.133333333333334
2654,296,4.5,4.233333333333333,4.065698,4.166279258728028
2657,4748,2.5,3.066666666666667,2.4516146,2.8206458473205567
2657,5388,4.0,3.933333333333333,3.5899956,3.795998249053955
2661,1358,4.0,4.433333333333334,4.267867,4.367146835327149
2669,163,4.0,3.7333333333333334,3.3591762,3.5836704635620116
2669,8949,4.0,4.033333333333333,3.7087646,3.9035058212280274
2684,4299,4.0,3.7333333333333334,3.414195,3.605678024291992
2693,55820,4.5,4.4,4.11438,4.285751953125001
2698,3408,5.0,4.4,3.6035626,4.081425037384033
2700,260,5.0,4.2,4.9507885,4.5003153991699225
2712,3999,4.0,4.133333333333334,3.4333138,3.853325538635254
2718,1396,3.0,4.4,4.0472107,4.25888427734375
2718,3062,4.0,4.6,4.288026,4.475210342407227
2724,2915,4.0,3.2,2.852926,3.061170406341553
2732,2822,3.0,3.1333333333333333,2.76182,2.984728031158447
2734,862,3.0,3.533333333333333,3.0971992,3.3588796806335446
2762,801,4.0,2.6666666666666665,2.8144045,2.7257617950439452
2762,1035,3.0,4.266666666666667,3.6731915,4.029276618957519
2762,3264,2.0,3.0,2.8613448,2.9445379257202147
2762,3824,1.0,2.3333333333333335,2.2884533,2.3153813362121585
2772,1969,3.5,3.1333333333333333,2.3637757,2.8255102920532225
2772,52287,3.5,3.533333333333333,3.3695247,3.467809886932373
2792,2565,4.0,3.6666666666666665,3.457942,3.583176803588867
2802,1617,5.0,4.6,4.4754934,4.550197372436523
2804,1219,5.0,4.333333333333333,3.8569694,4.142787742614746
2813,7158,4.0,4.3,4.1853805,4.254152183532715
2816,1208,4.5,4.466666666666667,4.3869267,4.434770660400391
2843,1273,4.5,3.7666666666666666,3.3264427,3.5905770874023437
2843,4396,0.5,1.9333333333333333,2.427113,2.1308452224731447
2850,4558,4.0,3.3333333333333335,2.8685658,3.1474263191223146
2855,3717,5.0,3.6333333333333333,3.306912,3.502764778137207
2862,805,4.0,3.1333333333333333,3.2295837,3.17183349609375
2864,454,4.0,4.0,3.3599138,3.7439655303955077
2867,6874,5.0,3.8333333333333335,3.826295,3.8305179595947267
2868,110,4.0,3.966666666666667,3.7041364,3.86165454864502
2893,2571,4.5,3.6333333333333333,3.8607852,3.724314098358154
2898,3408,4.0,4.033333333333333,3.6918607,3.896744270324707
2899,1197,5.0,4.3,4.40273,4.341091995239258
2905,955,5.0,4.833333333333333,4.645209,4.758083534240723
2908,80969,4.5,4.233333333333333,3.7197049,4.027881946563721
2909,44191,4.0,2.7666666666666666,3.2520604,2.9608241653442384
2930,49278,4.0,3.566666666666667,3.7161512,3.6264604949951176
2930,87306,4.5,3.933333333333333,3.650351,3.8201404190063477
2934,5445,1.5,3.466666666666667,2.9112918,3.244516735076904
2947,648,4.0,4.133333333333334,3.7644024,3.985760955810547
2955,33672,4.0,3.466666666666667,3.3454607,3.418184261322022
2959,1136,4.5,4.0,3.8990793,3.9596317291259764
2959,2539,5.0,3.3333333333333335,3.0719974,3.2287989616394044
2966,2762,4.0,4.1,4.249642,4.159856758117675
2967,7,4.0,3.3333333333333335,2.9977138,3.199085521697998
2987,292,3.0,3.0,3.0196466,3.007858657836914
2991,597,3.0,2.9,2.7122705,2.8249081993103027
3015,8665,3.0,3.466666666666667,3.5884,3.5153599548339844
3026,4874,3.0,3.5,3.1635969,3.365438747406006
3031,101527,2.5,2.966666666666667,3.099707,3.019882755279541
3047,1584,1.0,3.933333333333333,3.666955,3.826781997680664
3050,1265,5.0,5.0,4.2715707,4.7086282730102536
3074,160,2.0,3.6666666666666665,2.7181113,3.2872445106506345
3074,348,4.0,4.333333333333333,3.9168258,4.166730308532714
3079,55232,3.5,3.466666666666667,2.88987,3.235947971343994
3086,2321,4.5,3.933333333333333,3.5987732,3.799509296417236
3110,356,5.0,4.4,4.090114,4.27604564666748
3127,367,1.0,1.5666666666666667,2.5149171,1.9459668540954589
3132,2273,4.0,3.7,3.6835136,3.693405456542969
3157,8368,1.0,3.2333333333333334,3.6574202,3.4029680633544923
3160,32,4.0,3.933333333333333,3.8981297,3.919251880645752
3161,110,2.0,2.933333333333333,3.2930996,3.0772398567199706
3167,5296,4.0,2.8,2.2500815,2.5800326156616213
3173,1291,4.0,4.0,3.7136846,3.8854738235473634
3179,107,4.0,3.0,2.8061619,2.9224647521972655
3184,4289,3.5,3.7666666666666666,3.2724204,3.568968162536621
3191,3578,4.0,3.7666666666666666,3.541329,3.6765315628051756
