userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
508,8376,3.0,4.366666666666666,3.4863145,4.014525814056396
516,1409,4.0,4.133333333333334,3.2551248,3.7820499229431155
536,3107,3.0,3.466666666666667,3.0460136,3.2984054374694827
540,1287,3.0,3.966666666666667,3.6202536,3.8281014251708987
553,1324,4.0,4.133333333333334,2.0590115,3.3036045837402344
557,555,4.0,3.4,3.4736073,3.4294429206848145
578,4890,5.0,3.7,2.9498544,3.399941749572754
579,419,3.0,2.533333333333333,2.283245,2.4332980346679687
581,1597,3.5,3.8,3.2478635,3.5791454124450683
586,3578,3.0,3.8666666666666667,3.7063699,3.802547950744629
586,27193,3.0,3.033333333333333,3.1155581,3.066223258972168
586,54612,3.5,2.933333333333333,3.1144261,3.005770454406738
601,193,5.0,4.333333333333333,2.665101,3.6660404205322266
610,1345,4.0,3.7333333333333334,3.19266,3.517064037322998
611,34,5.0,4.533333333333333,4.182145,4.392858047485351
614,1261,3.0,3.2,3.426583,3.2906332206726074
631,5418,3.0,3.7666666666666666,3.6149552,3.7059820747375487
631,86781,4.0,3.8,3.760463,3.7841851997375486
632,5528,4.0,2.8666666666666667,2.8565805,2.86263219833374
635,2005,4.0,4.6,4.4951544,4.558061752319336
649,912,3.0,3.8333333333333335,3.9912508,3.896500301361084
649,27846,2.0,4.3,3.782335,4.092934017181396
650,2571,4.0,3.3,3.920523,3.5482091712951656
655,2457,4.0,4.4,3.5070689,4.042827548980713
663,4226,5.0,3.7333333333333334,3.9809592,3.832383670806885
665,2428,2.0,3.3333333333333335,2.928205,3.1712820053100588
670,2826,3.0,4.133333333333334,3.1140788,3.725631504058838
672,1211,3.5,4.7,3.9133158,4.3853263092041015
681,95,3.0,4.133333333333334,3.2830179,3.793207149505615
682,1479,3.5,3.9,3.491062,3.7364247703552245
694,5218,3.0,3.6666666666666665,3.81939,3.7277560234069824
695,1965,2.0,3.3333333333333335,3.2105937,3.2842374801635743
698,39,4.0,4.6,4.2100177,4.444007072448731
702,1500,4.0,3.433333333333333,2.8519263,3.2007705307006833
733,1375,2.0,4.333333333333333,3.1696293,3.867851734161377
741,4749,0.5,0.5,1.8956064,1.0582425594329834
742,1221,5.0,4.433333333333334,4.6607246,4.524289855957031
749,353,4.0,3.466666666666667,3.1770139,3.3508055496215823
768,474,3.5,3.5,3.4864488,3.4945795059204103
768,3265,3.0,3.966666666666667,3.8035505,3.901420192718506
779,4995,3.5,4.066666666666666,3.7655175,3.94620698928833
787,4235,3.5,3.8333333333333335,3.6193008,3.747720336914062
802,1009,3.0,4.0,3.4332695,3.7733078002929688
804,288,5.0,4.033333333333333,3.2937338,3.737493534088135
804,106782,4.0,3.8333333333333335,3.9538612,3.881544494628906
812,47,5.0,2.8,3.3217978,3.008719139099121
812,3145,2.0,3.0,2.7373657,2.8949462890625
812,4039,3.0,3.3333333333333335,2.6618104,3.064724159240723
843,106918,2.5,2.433333333333333,2.5379317,2.475172672271728
843,111759,2.0,2.1666666666666665,2.6448047,2.3579218864440916
844,41997,1.5,3.7,3.9920635,3.8168254089355473
846,2291,3.0,3.2,3.1119568,3.164782733917236
856,2926,3.0,3.433333333333333,3.3708699,3.408347949981689
856,3988,3.5,4.033333333333333,2.9117768,3.5847107124328614
868,500,4.0,3.966666666666667,3.4662633,3.7665053176879884
873,3578,2.0,4.133333333333334,3.5189066,3.8875626373291015
888,2918,3.5,3.533333333333333,3.6945007,3.5978002738952632
892,2505,4.0,3.8666666666666667,2.8742917,3.469716663360596
900,2058,4.5,4.166666666666667,3.8569343,4.042773723602295
903,493,4.0,3.533333333333333,2.7764878,3.2305951309204097
903,1089,5.0,4.4,3.128663,3.8914652252197266
903,1095,4.0,4.2,2.97438,3.7097520065307616
903,3766,1.0,1.6666666666666667,1.9950762,1.798030471801758
903,4001,1.0,1.5333333333333334,2.1893299,1.7957319450378417
903,4009,2.0,3.466666666666667,2.7876484,3.1950593757629395
907,21,3.5,3.2666666666666666,2.3582659,2.9033063507080077
908,193,3.0,3.3333333333333335,2.3289893,2.931595706939697
923,7147,4.5,4.0,3.9101844,3.9640737533569337
935,8622,3.5,3.066666666666667,3.0455186,3.058207454681397
943,1406,2.0,3.6666666666666665,3.4323351,3.572934055328369
964,2394,4.5,3.7,3.708307,3.7033228111267094
965,1784,4.0,3.8,3.627082,3.7308328437805174
982,1359,3.0,2.5,2.418083,2.467233180999756
982,2902,2.5,3.1,2.4933467,2.8573386764526365
982,7743,3.5,2.9,3.2996159,3.059846343994141
1003,5679,3.5,4.066666666666666,3.4495807,3.8198322677612304
1007,1387,5.0,3.466666666666667,3.1462417,3.3384966659545903
1011,2188,2.0,3.2,2.576253,2.9505011749267576
1011,6537,3.0,3.9,2.9065502,3.5026200675964354
1030,50,5.0,4.533333333333333,4.618782,4.567512817382813
1042,22,3.5,4.333333333333333,3.410427,3.964170837402343
1042,3957,5.0,3.933333333333333,3.0595462,3.5838184928894044
1048,74458,3.5,4.166666666666667,3.8114643,4.024585723876953
1052,428,4.0,3.433333333333333,3.6385732,3.5154292678833006
1052,7925,4.0,4.433333333333334,3.8566496,4.202659854888916
1057,471,4.0,3.4,3.6415107,3.496604290008545
1071,296,4.5,4.3,3.8506615,4.12026460647583
1082,500,4.0,3.6,3.5815005,3.5926002120971683
1085,2471,4.0,4.466666666666667,3.0176287,3.887051467895508
1093,1079,5.0,4.4,3.8556309,4.182252349853516
1095,788,3.0,3.1333333333333333,2.7858694,2.994347743988037
1111,4056,2.0,3.066666666666667,2.9347386,3.0138954544067387
1113,6881,5.0,4.1,3.4781013,3.851240501403808
1119,3252,4.0,3.6666666666666665,3.6521394,3.660855770111084
1133,1617,4.0,4.266666666666667,3.7941198,4.077647933959961
1145,2076,3.5,4.466666666666667,4.0079026,4.283161048889161
1147,2692,4.0,2.933333333333333,3.5662098,3.1864839172363277
1154,4677,1.0,2.8,2.5123115,2.6849245834350586
1163,145,2.0,2.8,2.8363886,2.8145554351806643
1175,1680,4.0,3.8,3.2300732,3.572029285430908
1183,1196,4.0,4.0,4.106785,4.042713928222656
1185,2571,4.0,4.133333333333334,4.0777826,4.1111130523681645
1185,2718,2.5,3.4,3.1726804,3.309072151184082
1191,3418,4.0,3.7333333333333334,3.3201532,3.568061294555664
1194,3160,5.0,4.266666666666667,4.191817,4.236726722717285
1200,2710,4.0,4.033333333333333,2.903529,3.5814115715026853
1200,3105,4.5,4.233333333333333,3.8448644,4.077945747375488
1200,5054,3.5,3.433333333333333,3.5363657,3.4745462989807123
1201,1061,4.5,4.266666666666667,4.082077,4.192830810546875
1205,2858,5.0,4.733333333333333,4.810521,4.7642084503173825
1206,5110,4.5,4.2,4.0171885,4.126875419616699
1218,1833,2.0,1.4666666666666666,1.9336005,1.6534402179718017
1226,40815,4.5,4.2,3.8214293,4.048571701049805
1232,1610,3.0,4.333333333333333,3.5581129,4.023245143890381
1239,58559,5.0,4.333333333333333,4.4409533,4.376381301879882
1242,3082,3.0,4.066666666666666,3.40563,3.8022520446777346
1242,3785,1.0,3.4,2.961294,3.224517574310303
1244,86644,4.0,3.7,3.474293,3.609717197418213
1249,480,2.0,3.6,3.191076,3.4364304161071777
1264,235,3.0,3.6666666666666665,3.3048506,3.521940231323242
1270,464,4.0,3.7333333333333334,3.2851179,3.554047145843506
1274,1285,5.0,4.4,3.8740113,4.1896045112609865
1280,307,5.0,3.6666666666666665,3.6839838,3.673593521118164
1281,802,5.0,3.466666666666667,3.3649073,3.4259629058837895
1288,593,3.0,4.2,4.0617948,4.144717903137208
1309,3967,3.0,3.6,3.6272047,3.6108818626403814
1309,4041,3.0,3.466666666666667,3.3234947,3.4093978691101077
1320,3702,3.0,3.533333333333333,3.4132369,3.4852947425842284
1323,3521,3.5,3.8333333333333335,4.174147,3.969658851623535
1331,7147,5.0,4.6,4.1145215,4.405808601379395
1372,2005,2.0,3.6666666666666665,4.0356503,3.814260101318359
1376,1258,5.0,5.0,4.913132,4.965252876281738
1378,122,4.0,3.8,3.0143695,3.4857477951049805
1382,1950,3.0,4.2,4.3345766,4.253830642700196
1383,1179,4.0,4.733333333333333,4.1989274,4.519570960998535
1411,216,3.0,3.066666666666667,3.089183,3.075673236846924
1411,1080,3.5,4.2,3.8537939,4.061517543792725
1411,1498,3.0,3.2666666666666666,2.996091,3.1584363555908204
1412,1824,2.0,3.2,2.9180858,3.087234325408936
1418,246,4.5,4.333333333333333,4.0671916,4.226876640319824
1419,588,4.0,3.8,3.741589,3.776635627746582
1419,3178,4.0,4.2,3.8850372,4.074014873504639
1419,8977,2.0,3.6,2.7652376,3.2660950279235843
1421,1221,4.5,3.8333333333333335,3.3407888,3.6363155364990236
1421,3897,3.0,3.3333333333333335,3.0435278,3.2174111366271974
1433,1217,3.5,3.966666666666667,3.9710684,3.968427352905273
1433,51255,4.5,3.6333333333333333,3.6530128,3.6412051010131834
1437,225,3.0,3.8666666666666667,3.1390462,3.5756184768676755
1440,593,4.0,4.333333333333333,4.703246,4.481298446655273
1443,1441,1.0,3.0,2.8455324,2.938212966918945
1446,8985,1.0,2.933333333333333,2.3983972,2.7193588829040527
1450,296,4.0,3.933333333333333,4.1983595,4.039343795776367
1468,509,5.0,4.266666666666667,3.5580246,3.983209857940674
1468,94466,4.5,3.6,4.135857,3.814342842102051
1474,420,4.0,3.8666666666666667,3.3217351,3.6486940574645996
1515,6946,2.5,2.7,2.5918336,2.6567334365844726
1516,3911,3.0,1.8666666666666667,2.4747534,2.109901351928711
1528,922,3.0,3.966666666666667,3.9012191,3.9404876518249514
1530,1962,3.0,3.8666666666666667,3.79255,3.837020034790039
1537,540,3.0,4.066666666666666,3.5800314,3.8720125579833984
1537,4023,5.0,4.4,4.4724956,4.428998222351074
1544,173,4.0,2.8666666666666667,2.4820497,2.7128198814392093
1555,580,3.0,3.0,2.5607727,2.824309062957764
1559,74530,3.0,4.1,2.993364,3.657345638275146
1560,592,2.0,3.3,2.9942923,3.177716903686523
1588,3006,3.5,3.8333333333333335,3.6029181,3.7411672592163088
1600,2997,5.0,3.933333333333333,3.7921932,3.876877269744873
1601,27317,3.5,3.3,3.0786083,3.2114433097839354
1602,46970,3.0,3.8333333333333335,3.5066688,3.7026675224304197
1604,762,2.0,3.2666666666666666,2.1522355,2.820894203186035
1604,2528,2.0,3.2666666666666666,3.039155,3.1756620025634765
1620,6365,4.0,3.966666666666667,3.5484107,3.799364261627197
1634,3408,5.0,4.133333333333334,3.8111277,4.004451065063477
1637,1513,3.0,3.7333333333333334,3.1121016,3.484840621948242
1672,1252,5.0,4.6,4.173431,4.429372367858886
1672,55765,3.0,3.6666666666666665,3.767145,3.706857967376709
1674,3363,5.0,3.8666666666666667,4.188033,3.995213241577148
1689,1929,4.0,4.266666666666667,4.3588705,4.303548202514649
1715,3763,2.0,3.3333333333333335,3.1558678,3.2623471260070804
1716,520,4.5,3.933333333333333,3.1754658,3.6301863288879392
1719,2406,2.5,3.3,3.235372,3.274148826599121
1729,1801,1.0,2.2666666666666666,2.9055352,2.5222140884399415
1741,170,5.0,2.7333333333333334,2.655875,2.702349987030029
1746,2990,2.0,3.533333333333333,3.1494563,3.3797825050354002
1750,736,3.5,3.8,3.1649034,3.5459613609313965
1755,5990,1.0,2.533333333333333,2.387541,2.4750164222717284
1755,27784,3.5,3.3333333333333335,2.7417505,3.0967001914978027
1756,1225,4.0,3.066666666666667,3.3167117,3.1666846656799317
1763,34153,3.0,2.8333333333333335,3.433536,3.073414421081543
1772,80463,3.5,3.566666666666667,3.4081984,3.5032793426513673
1774,5989,4.5,3.9,3.6798675,3.8119470024108884
1777,588,5.0,3.933333333333333,3.976019,3.9504075622558594
1810,6155,2.5,3.2666666666666666,2.981546,3.1526183700561523
1813,4027,4.5,4.0,3.911939,3.964775562286377
1813,5218,4.0,3.3333333333333335,3.6443596,3.457743835449219
1815,8977,2.5,3.533333333333333,2.5465834,3.138633365631103
1830,236,3.0,3.2666666666666666,3.2422242,3.256889686584473
1838,3438,4.0,4.333333333333333,3.4085526,3.963421058654785
1841,45662,2.5,3.4,2.2720158,2.948806324005127
1844,1031,3.5,3.4,2.9529333,3.221173324584961
1847,1230,5.0,4.6,4.4436903,4.537476119995117
1847,2947,5.0,4.666666666666667,4.0555577,4.422223091125488
1849,4447,3.5,3.6333333333333333,3.0447938,3.397917537689209
1858,2770,2.0,3.1333333333333333,3.1282394,3.1312957572937012
1868,2953,3.0,3.3333333333333335,2.6049602,3.0419840812683105
1885,442,3.0,3.8,3.1838677,3.553547077178955
1888,2881,2.0,2.533333333333333,2.967319,2.706927604675293
1888,3977,1.0,3.3333333333333335,2.6557941,3.062317657470703
1906,54001,4.0,4.0,3.6815197,3.8726078987121584
1906,57368,3.0,3.533333333333333,3.3396862,3.455874462127685
1919,232,4.5,4.3,4.185738,4.254295234680176
1923,2427,3.5,3.8666666666666667,3.438738,3.69549524307251
1928,150,5.0,4.466666666666667,4.406799,4.442719535827637
1931,93,4.0,3.8666666666666667,2.571571,3.348628444671631
1931,108,4.0,3.4,3.1861844,3.314473762512207
1932,59315,4.5,4.266666666666667,4.0793257,4.191730270385742
1935,46976,4.5,4.266666666666667,3.541211,3.9764843559265137
1939,3263,2.0,2.966666666666667,2.3370569,2.7148227500915527
1942,1084,3.0,3.7333333333333334,3.6188402,3.6875360870361327
1942,1604,2.0,2.6,2.7105098,2.6442039108276365
1951,2174,4.0,3.4,3.3266618,3.3706647300720216
1959,367,3.5,3.066666666666667,2.8429933,2.977197303771973
1966,485,2.0,3.6666666666666665,2.7351556,3.294062232971191
1966,907,4.0,4.266666666666667,3.9205422,4.128216896057129
1966,1209,4.0,4.0,4.115287,4.046114730834961
1966,2087,3.0,3.8,3.5224884,3.6889953422546387
1969,1500,5.0,4.5,4.0211244,4.308449745178223
1972,3697,4.0,3.933333333333333,2.8557987,3.5023194885253908
1984,1240,4.5,3.466666666666667,3.8135831,3.6054332542419436
1986,914,5.0,4.533333333333333,4.4122496,4.484899826049805
1999,2572,3.0,4.0,3.6684725,3.8673890113830565
2002,2407,4.0,3.8666666666666667,3.2953072,3.638122863769531
2004,30803,5.0,4.566666666666666,4.1219773,4.38879093170166
2005,1396,4.0,4.1,3.4586298,3.84345193862915
2014,434,3.0,3.8666666666666667,2.8418806,3.456752223968506
2024,6888,3.5,3.3666666666666667,2.5206928,3.028277130126953
2033,25763,3.0,3.4,2.9855175,3.2342070007324217
2034,60363,4.5,3.6666666666666665,2.0371203,3.0148481369018554
2041,538,3.5,3.7666666666666666,3.6905441,3.7362176513671876
2044,4267,4.0,3.6333333333333333,2.9651446,3.36605785369873
2051,4235,4.0,4.166666666666667,3.8784218,4.051368713378906
2060,367,2.0,3.6666666666666665,2.8780234,3.3512093544006345
2064,1079,3.0,4.133333333333334,3.5487297,3.8994918632507325
2068,5945,4.0,4.2,3.7250621,4.010024852752686
2069,44191,4.0,4.333333333333333,3.9251683,4.170067310333252
2071,1198,5.0,4.0,4.08393,4.033572006225586
2071,2193,1.0,3.3666666666666667,3.3754747,3.3701898765563967
2081,1387,4.0,3.8666666666666667,3.8382292,3.8552916717529295
2081,3984,3.0,3.7333333333333334,3.5308106,3.6523242378234864
2085,2143,4.0,4.6,2.8013802,3.880552062988281
2113,4763,3.5,3.2333333333333334,3.2370946,3.2348378562927245
2114,4734,3.5,3.9,3.1388488,3.5955395126342773
2137,4002,2.5,4.066666666666666,3.8561544,3.9824617767333983
2140,1240,5.0,4.866666666666666,4.7005763,4.800230522155761
2158,1242,4.5,4.666666666666667,4.191628,4.476651191711426
2166,4105,3.5,3.2,3.02843,3.1313719940185547
2169,36,3.0,3.933333333333333,3.604995,3.80199800491333
2173,2141,5.0,4.2,3.9446323,4.09785291671753
2197,50872,4.5,4.233333333333333,4.0026407,4.141056289672852
2198,1610,4.0,3.4,3.4786355,3.4314542198181153
2206,1198,5.0,4.8,4.6447043,4.737881736755371
2209,235,3.0,4.033333333333333,3.4105022,3.7842008781433103
2211,920,4.0,3.7333333333333334,3.4064808,3.602592315673828
2215,4239,5.0,4.566666666666666,3.9892182,4.335687294006347
2231,1356,5.0,4.533333333333333,4.194855,4.397942085266113
2239,2006,4.0,3.6,3.0413866,3.376554641723633
2257,172,3.0,2.8,2.470115,2.6680459785461426
2259,1986,2.0,2.8,2.5776494,2.7110597419738767
2259,2060,4.0,4.0,3.4214582,3.768583297729492
2261,49932,1.0,2.3333333333333335,2.8286338,2.5314535140991214
2284,260,2.5,3.5,3.18058,3.372231960296631
2286,786,3.0,3.6,3.325163,3.4900651550292974
2289,1295,4.0,4.266666666666667,3.6828928,4.033157119750976
2293,3844,4.0,3.1666666666666665,2.9590964,3.083638572692871
2302,288,2.5,3.7666666666666666,3.0534294,3.4813717460632323
2310,109895,5.0,3.6333333333333333,3.5937395,3.6174958038330076
2311,1985,1.0,1.2,2.7443829,1.817753143310547
2311,4037,3.0,4.266666666666667,4.3639603,4.305584106445313
2331,5,3.0,3.3333333333333335,3.0062857,3.2025142669677735
2339,912,4.5,3.6666666666666665,3.778788,3.7115152359008787
2344,70,5.0,4.366666666666666,3.6323316,4.072932643890381
2346,480,3.0,3.6,3.3265965,3.4906385993957523
2352,4332,4.0,3.2666666666666666,2.9012556,3.120502243041992
2368,367,3.0,3.066666666666667,3.0467262,3.0586904907226566
2373,3793,3.5,3.433333333333333,3.4075973,3.423038921356201
2382,1262,5.0,3.8,3.6596017,3.743840675354004
2397,553,3.0,4.0,3.7568946,3.9027578353881838
2397,923,1.0,3.6666666666666665,4.303603,3.921441268920898
2404,1225,4.0,3.8666666666666667,3.9177444,3.887097759246826
2404,3889,2.0,3.533333333333333,2.285988,3.0343952369689937
2405,6539,5.0,3.8666666666666667,3.743615,3.817445964813232
2408,3753,4.5,4.766666666666667,4.200921,4.5403684234619135
2409,546,1.0,2.8,2.0290341,2.4916136550903323
2424,95,5.0,4.733333333333333,4.033366,4.453346481323242
2426,1784,3.0,3.433333333333333,3.283654,3.373461589813232
2428,589,2.0,3.7666666666666666,4.2087502,3.9435000991821285
2432,231,3.0,3.6,2.5795414,3.191816577911377
2439,480,4.0,3.933333333333333,3.7399282,3.8559712982177734
2510,368,3.5,3.2666666666666666,3.0313036,3.1725214576721195
2518,6,4.0,3.7333333333333334,3.3604715,3.584188594818115
2523,7123,3.5,3.8333333333333335,3.520769,3.7083075523376463
2529,1954,4.0,4.066666666666666,4.2034335,4.121373405456543
2529,30793,4.0,4.1,3.8319569,3.992782745361328
2540,22,4.0,3.4,3.465395,3.426157989501953
2544,34323,1.0,3.8666666666666667,3.2318368,3.612734718322754
2544,64716,3.0,3.9,3.603048,3.781219234466553
2550,3996,4.0,4.133333333333334,4.073428,4.10937126159668
2568,2353,2.5,3.3333333333333335,2.858802,3.1435208320617676
2568,53000,3.0,2.8333333333333335,2.7940583,2.817623329162598
2581,6874,5.0,3.5,3.7888355,3.6155342102050785
2584,1370,4.5,3.966666666666667,3.4082901,3.7433160591125487
2589,2986,3.0,3.9,2.5771608,3.3708643341064453
2595,2797,3.0,4.2,3.7598524,4.023940963745117
2608,1097,5.0,4.133333333333334,3.352443,3.820977191925049
2611,2273,1.0,1.7,2.4406393,1.9962557029724122
2631,745,5.0,4.266666666666667,4.063288,4.185315284729004
2638,587,3.0,3.2666666666666666,3.3321667,3.292866668701172
2644,6365,0.5,3.8333333333333335,3.2099357,3.583974266052246
2657,73023,4.5,3.7,3.89676,3.778703994750977
2657,77561,4.0,4.1,3.666338,3.9265351867675777
2669,2951,4.0,3.8333333333333335,3.8906312,3.8562524795532225
2669,3156,2.5,3.2,2.980203,3.112081165313721
2669,4238,3.5,3.3333333333333335,3.2552862,3.302114486694336
2669,5060,4.0,3.9,3.8569992,3.882799663543701
2692,2396,5.0,4.666666666666667,4.2719007,4.508760261535645
2696,830,0.5,3.466666666666667,2.8589017,3.2235606956481933
2698,2108,4.0,3.3333333333333335,3.6016777,3.4406710624694825
2711,163,4.0,3.6666666666666665,3.4572027,3.5828810691833493
2711,3462,5.0,4.933333333333334,4.266027,4.666410789489746
2718,1245,4.0,4.6,4.420771,4.5283084487915035
2728,190,3.5,3.4,3.5391061,3.4556424522399904
2734,1276,4.0,4.2,3.5763822,3.950552864074707
2742,608,4.0,4.066666666666666,3.9265158,4.010606327056885
2743,1610,5.0,3.8666666666666667,3.4770358,3.7108143043518065
2756,6787,4.0,3.9,3.6000936,3.780037441253662
2761,1747,3.5,3.8333333333333335,3.5073988,3.7029595375061035
2762,2763,4.0,3.2666666666666666,3.3519235,3.300769386291504
2762,2872,3.0,3.533333333333333,3.4878929,3.5151571464538574
2772,1747,5.0,3.7666666666666666,3.5033631,3.6613452529907224
2780,6942,3.0,3.433333333333333,3.5639079,3.4855631446838373
2783,50,5.0,3.6,3.5171192,3.566847667694092
2803,4128,2.5,3.6333333333333333,3.5311158,3.592446308135986
2819,2571,5.0,4.733333333333333,4.86813,4.787252082824707
2821,44191,5.0,4.033333333333333,3.746129,3.918451614379883
2822,1247,4.0,4.133333333333334,4.146726,4.138690452575684
2830,924,4.0,4.066666666666666,3.9076452,4.0030580902099615
2835,106920,4.0,3.7,3.8833582,3.7733432960510256
2839,36,1.0,4.266666666666667,4.070584,4.188233528137207
2847,356,0.5,3.1666666666666665,4.15372,3.5614879608154295
2855,329,5.0,4.1,3.5094926,3.863797054290771
2857,2719,4.0,4.4,2.6332393,3.693295707702637
2866,3793,3.0,3.533333333333333,3.5111716,3.5244686317443845
2867,4014,4.0,3.933333333333333,3.6841223,3.833648929595947
2868,1911,4.5,3.066666666666667,2.488274,2.835309638977051
2877,1805,1.5,4.233333333333333,3.7484767,4.039390697479249
2887,3082,2.0,2.933333333333333,2.569165,2.787665996551514
2898,4975,4.0,3.8,3.4990923,3.679636936187744
2898,60040,3.0,3.2666666666666666,3.4288957,3.3315582847595215
2915,30707,4.5,3.7333333333333334,3.7260704,3.7304281616210937
2919,587,3.0,3.066666666666667,3.0970953,3.07883810043335
2928,2858,4.0,3.7,3.1070101,3.462804050445557
2931,4896,3.5,4.0,3.7373242,3.8949296951293944
2934,1201,4.0,3.3666666666666667,3.2828684,3.333147354125977
2937,1438,3.0,3.1333333333333333,3.0213847,3.088553886413574
2941,89492,4.5,4.266666666666667,4.143368,4.217347106933594
2948,435,2.0,3.2666666666666666,2.5030322,2.9612128829956053
2955,595,3.0,3.3666666666666667,3.4459522,3.398380870819092
2970,4974,2.0,3.033333333333333,2.7048776,2.90195104598999
2979,150,4.0,3.8,4.1137614,3.925504570007324
2981,858,5.0,4.333333333333333,4.723431,4.489372444152831
2982,356,4.0,4.0,3.9618335,3.9847333908081053
2982,2136,4.0,3.3333333333333335,2.8644686,3.1457874298095705
2983,428,4.0,3.933333333333333,3.544569,3.7778276062011718
2985,2253,3.0,3.6,2.864254,3.305701599121094
3025,1127,5.0,4.266666666666667,3.3544455,3.9017781829833984
3025,1385,4.0,3.8666666666666667,2.8907342,3.4762936782836915
3025,1461,4.0,3.2666666666666666,2.5036337,2.961453495025635
3033,969,3.5,4.166666666666667,3.9099605,4.063984203338623
3060,786,3.0,3.8666666666666667,3.294773,3.637909240722656
3068,371,5.0,4.333333333333333,3.8103979,4.124159145355224
3073,780,3.0,4.6,3.1273587,4.01094347000122
3074,541,5.0,4.2,4.3427706,4.25710823059082
3076,1136,4.0,3.7,3.8079019,3.7431607437133794
3088,3114,3.5,3.4,3.6996858,3.519874324798584
3088,61465,3.0,3.4,2.7395682,3.1358272933959963
3093,733,3.5,3.1666666666666665,2.9899385,3.095975399017334
3106,1028,3.0,3.8333333333333335,3.7672281,3.8068912506103514
3106,88678,5.0,3.933333333333333,3.5782793,3.7913117027282714
3109,529,4.0,3.6666666666666665,3.446488,3.5785951614379883
3113,3006,1.0,4.333333333333333,3.503752,4.001500797271728
3125,500,3.0,3.7333333333333334,3.3047018,3.561880722045898
3131,780,3.0,3.6666666666666665,3.316026,3.526410388946533
3145,5064,4.0,4.366666666666666,3.6860907,4.0944362831115715
3160,435,3.0,3.3333333333333335,2.6097298,3.0438919067382812
3163,112556,4.0,3.7,3.8222656,3.74890625
3170,2762,4.0,4.566666666666666,4.5061755,4.542470207214356
3171,4941,2.5,3.4,3.0885358,3.2754143142700194
