userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
2568,27788,2.0,3.066666666666667,2.9004216,3.000168647766113
2586,4975,2.5,3.3,3.2820234,3.292809371948242
2590,5797,4.5,4.233333333333333,3.9399338,4.1159735107421875
2591,7360,4.5,4.433333333333334,4.0332346,4.273293838500977
2601,355,3.0,2.7333333333333334,2.186215,2.5144859695434567
2601,610,1.0,3.433333333333333,2.9632363,3.245294532775879
2605,593,4.5,4.133333333333334,4.307778,4.203111152648926
2606,1124,3.0,3.8666666666666667,3.7127366,3.80509464263916
2611,3948,0.5,2.7666666666666666,2.4573827,2.6429530715942384
2617,60756,5.0,4.366666666666666,3.9197369,4.187894744873047
2631,104,5.0,3.533333333333333,3.2648835,3.4259534072875972
2643,256,3.0,3.2,2.3678398,2.8671359252929687
2644,50,5.0,4.566666666666666,4.168415,4.4073660278320315
2644,3286,4.0,3.2,2.2118442,2.8047376823425294
2646,160,3.0,2.7333333333333334,2.3675973,2.58703893661499
2647,300,4.0,4.0,3.509099,3.803639602661133
2649,838,4.0,3.8,3.9148555,3.8459421920776364
2650,25,5.0,4.033333333333333,3.8734267,3.969370670318604
2650,3409,4.0,3.533333333333333,3.3934822,3.477392883300781
2650,90531,4.5,4.233333333333333,3.9176178,4.107047119140625
2657,1476,3.0,3.533333333333333,3.4986448,3.5194579315185543
2657,89761,3.0,3.9,3.4245727,3.709829082489014
2661,37741,4.5,4.166666666666667,4.109716,4.143886375427246
2663,30707,2.5,3.6,3.2950528,3.4780211067199707
2669,236,3.0,3.4,3.222206,3.3288824462890627
2669,2917,4.0,3.9,3.842643,3.8770572090148923
2669,34319,3.5,3.6666666666666665,3.409996,3.5639984130859372
2692,1372,4.0,4.4,3.746383,4.13855318069458
2693,43936,3.0,3.8666666666666667,3.4263942,3.690557689666748
2702,71106,4.0,4.066666666666666,3.7802799,3.9521119499206545
2703,912,5.0,4.6,4.7069044,4.642761764526367
2718,370,4.0,3.6666666666666665,3.263738,3.505495166778564
2736,1041,5.0,4.266666666666667,4.168744,4.227497634887696
2742,73017,3.5,3.7666666666666666,3.6221943,3.7088777160644533
2762,3983,4.0,3.8,3.8975348,3.8390139389038085
2771,6365,3.5,4.3,3.7547593,4.0819037246704095
2777,2918,4.0,4.2,4.1631584,4.185263366699219
2780,196,1.0,2.6,2.6430008,2.617200336456299
2782,53447,3.0,3.1666666666666665,3.1323762,3.152950477600098
2792,3627,4.0,3.4,3.1920085,3.3168033981323246
2792,4857,4.0,3.8666666666666667,3.6463327,3.7785330963134767
2809,7254,3.5,4.0,3.9890363,3.995614528656006
2813,1946,4.0,4.666666666666667,4.3498597,4.539943885803223
2814,501,4.0,4.466666666666667,3.9998922,4.2799568939208985
2822,1196,4.0,4.333333333333333,4.1851435,4.274057388305664
2823,5010,5.0,4.533333333333333,4.0379887,4.3351954650878906
2826,8970,4.5,3.7,3.4446971,3.597878856658936
2830,1398,3.0,3.466666666666667,3.2008524,3.3603409576416015
2834,2167,4.5,3.5,3.3952897,3.458115863800049
2838,1197,5.0,3.7666666666666666,3.8925304,3.8170121765136718
2843,480,2.0,2.033333333333333,2.9672108,2.4068843078613282
2847,4298,5.0,4.666666666666667,4.4790173,4.591606903076173
2866,472,4.0,3.0,2.8443885,2.9377553939819334
2866,1347,3.0,3.6,3.219669,3.447867641448975
2868,1923,4.5,3.7,3.3201706,3.548068256378174
2873,1252,3.0,4.6,4.7837224,4.673488960266113
2898,8636,4.0,3.7333333333333334,3.6288378,3.691535129547119
2898,45722,2.5,3.3333333333333335,3.5725725,3.4290289878845215
2898,65126,4.5,3.533333333333333,3.572794,3.549117584228515
2902,1092,3.5,3.8666666666666667,3.3377748,3.6551099014282227
2903,928,4.5,4.166666666666667,4.4289875,4.271595001220703
2905,3873,5.0,4.633333333333334,4.118096,4.427238349914552
2909,3977,2.0,2.933333333333333,2.3450165,2.698006591796875
2928,31658,4.5,3.8666666666666667,3.0767522,3.550700874328613
2928,86504,2.0,3.433333333333333,3.2498803,3.359952125549316
2930,5941,4.0,3.3666666666666667,3.316523,3.346609230041504
2930,54999,4.0,3.466666666666667,3.3882637,3.435305480957031
2930,61160,4.0,3.533333333333333,3.232735,3.413093967437744
2937,365,4.0,3.8,3.3182797,3.6073118972778317
2941,1960,4.0,4.3,4.087896,4.215158348083496
2945,6787,4.5,3.7666666666666666,4.2123795,3.9449517822265623
2946,288,3.5,3.0,2.6168106,2.8467242240905763
2952,6365,5.0,4.533333333333333,3.7929327,4.237173099517822
2966,7444,5.0,3.933333333333333,3.2859628,3.6743851280212403
2988,6016,4.5,3.8,4.1627803,3.9451121139526366
2988,112334,5.0,4.1,3.709088,3.9436352348327635
2992,1088,3.0,4.333333333333333,3.5781853,4.031274127960205
2992,1265,5.0,4.066666666666666,4.324295,4.169718017578125
2997,1276,4.0,4.2,3.866563,4.066625232696533
3006,6503,3.5,4.133333333333334,3.0887747,3.7155098724365234
3020,1584,3.0,4.033333333333333,3.6200836,3.8680334281921387
