userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
786,98809,3.5,3.533333333333333,2.7537837,3.2215134811401365
787,1997,3.0,3.566666666666667,3.338821,3.475528373718262
792,3998,4.0,3.6333333333333333,3.1324108,3.432964305877685
802,2694,4.0,4.2,3.4098158,3.883926315307617
802,4639,4.0,4.4,3.1293056,3.891722240447998
806,1584,2.0,3.8666666666666667,3.6960173,3.7984069061279295
809,589,0.5,1.1,1.9670746,1.4468298530578614
812,6323,4.5,3.033333333333333,3.0115378,3.0246151161193846
816,533,4.0,3.533333333333333,3.3272111,3.450884456634521
828,6870,3.5,3.9,3.7448156,3.8379262351989745
847,1918,2.5,3.4,3.2802029,3.3520811462402342
868,902,4.0,4.533333333333333,3.9972122,4.318884868621826
869,1127,4.0,3.6,3.281759,3.472703609466553
893,4308,4.5,3.7,3.6496596,3.67986385345459
903,783,2.0,2.933333333333333,2.4641993,2.7456797218322753
903,1365,3.0,3.2666666666666666,2.9534893,3.141395721435547
903,2090,4.0,2.533333333333333,2.6803603,2.59214412689209
903,3026,1.0,1.3333333333333333,1.3866532,1.3546612739562987
920,1021,2.0,2.1333333333333333,2.402283,2.240913181304932
924,81591,5.0,4.133333333333334,4.045726,4.098290328979492
930,5106,1.0,2.3333333333333335,1.6122559,2.0449023723602298
933,8784,3.5,4.2,3.9254115,4.090164585113525
935,6333,3.0,3.4,3.0773854,3.270954170227051
936,1210,2.0,3.4,3.6642127,3.505685081481934
940,7451,3.0,3.3666666666666667,3.0558949,3.2423579406738283
955,1967,1.0,2.7333333333333334,2.909669,2.8038675689697268
970,277,4.0,3.4,3.2217684,3.3287073516845704
979,3793,2.0,3.7666666666666666,3.6223211,3.708928451538086
982,674,3.5,3.2666666666666666,2.7839837,3.0735934829711917
982,33861,4.0,3.6666666666666665,3.6627219,3.6650887489318844
998,3105,4.0,3.4,3.6558495,3.502339782714844
1010,3977,2.0,3.2666666666666666,2.2683733,2.8673493003845216
1015,1183,2.0,3.8,3.589397,3.7157587814331055
1031,2770,1.0,3.2666666666666666,2.7423222,3.0569288825988767
1065,64614,4.0,4.166666666666667,3.7826962,4.013078498840332
1095,24,4.0,3.2666666666666666,3.0798376,3.1919350242614746
1103,6711,4.0,3.6666666666666665,3.67909,3.6716360092163085
1124,5378,3.0,4.433333333333334,3.428662,4.0314648246765135
1128,2161,2.0,2.466666666666667,3.2507503,2.780300121307373
1142,1690,4.0,3.933333333333333,3.7014537,3.8405814743041993
1153,1258,5.0,4.1,3.9268692,4.030747661590576
1155,372,3.0,3.1333333333333333,2.9563954,3.0625581550598144
1165,5843,2.0,2.3666666666666667,2.7304506,2.5121802520751952
1166,53123,4.0,4.266666666666667,4.207994,4.243197593688965
1169,589,5.0,4.666666666666667,4.385018,4.554007148742676
1173,4246,4.5,4.266666666666667,3.494837,3.9579348182678222
1175,1357,4.0,3.7333333333333334,3.5195916,3.647836627960205
1175,2174,2.5,3.2333333333333334,3.1736608,3.2094643020629885
1185,157,2.0,3.4,2.6924171,3.1169668579101564
1207,4975,4.0,3.6666666666666665,3.082857,3.433142757415771
1244,32019,2.0,3.2,3.0938466,3.157538623809814
1246,60069,4.5,4.433333333333334,4.38506,4.414023933410645
1252,1196,5.0,4.466666666666667,4.440109,4.456043510437012
1253,2571,5.0,4.466666666666667,4.4712024,4.468480949401856
1267,357,4.0,4.666666666666667,3.973622,4.389448833465576
1268,68237,4.0,3.7666666666666666,4.066838,3.8867351150512697
1279,8169,4.5,3.8333333333333335,3.2037578,3.5815031051635744
1280,333,4.0,2.933333333333333,3.021818,2.968727169036865
1322,2501,2.5,3.3666666666666667,2.8912966,3.1765186500549314
1334,2353,4.0,4.0,3.5509577,3.820383071899414
1339,4886,3.0,4.0,4.1703224,4.068128967285157
1341,2028,3.5,3.533333333333333,3.4777045,3.5110818099975583
1350,1923,4.0,4.133333333333334,3.3580542,3.823221664428711
1400,170,2.0,3.4,2.9300005,3.212000217437744
1409,6870,5.0,4.333333333333333,4.0422034,4.216881370544433
1411,5662,4.0,3.6,3.4079602,3.5231840705871584
1415,2374,2.0,3.1333333333333333,3.0192413,3.087696533203125
1439,3408,3.5,3.8666666666666667,3.4787002,3.7114800643920898
1439,27904,4.0,4.066666666666666,3.5481224,3.8592489624023436
1446,1732,1.5,2.7333333333333334,3.1416621,2.896664848327637
1457,1270,5.0,3.6666666666666665,3.5682766,3.6273106575012206
1457,2797,4.0,4.0,3.3175287,3.727011489868164
1484,628,3.0,3.3333333333333335,3.2596383,3.3038553237915043
1525,47,4.5,4.1,3.755074,3.9620296096801755
1526,2571,3.0,3.4,3.534243,3.4536972427368164
1528,7502,5.0,3.533333333333333,3.8706102,3.6682440948486326
1528,81932,5.0,3.6,3.5214992,3.5685996627807617
1530,4886,3.0,4.1,3.939213,4.035685214996338
1533,589,5.0,4.533333333333333,4.4029527,4.48118106842041
1537,2559,4.0,4.666666666666667,3.3590896,4.143635845184327
1552,104,3.0,2.9,2.9928074,2.9371229553222657
1560,110,5.0,3.5,3.5786064,3.5314425468444828
1560,3498,3.5,2.9,3.5238714,3.149548568725586
1562,2115,4.5,4.766666666666667,4.544427,4.677770767211914
1568,1199,3.5,3.566666666666667,3.5327616,3.5531046295166018
1568,1546,3.0,3.7,3.1297307,3.4718922805786137
1610,2485,3.5,3.5,3.0563164,3.322526550292969
1616,5816,1.0,2.3,2.6197684,2.4279073524475097
1625,141,4.0,3.7333333333333334,3.2850144,3.5540057563781735
1626,344,2.0,2.1666666666666665,2.4015822,2.2606328964233398
1644,55267,3.0,2.933333333333333,3.34451,3.0978040313720703
1645,6,3.0,4.2,3.8449898,4.057995910644531
1662,253,2.5,2.8666666666666667,2.554565,2.7418259811401366
1665,2054,3.0,4.466666666666667,3.0468884,3.898755340576172
1665,5108,5.0,3.566666666666667,3.7503695,3.640147819519043
1669,2321,4.5,3.2333333333333334,3.7865415,3.454616584777832
1678,62999,1.5,2.5,2.9868493,2.6947397232055668
1698,195,3.0,2.4,2.8419707,2.576788272857666
1705,8874,5.0,3.966666666666667,3.8079498,3.903179912567139
1705,54503,4.0,3.8666666666666667,3.6972427,3.7988970947265623
1715,1263,4.0,4.666666666666667,3.6197476,4.247899055480957
1730,5103,4.0,4.366666666666666,3.7805204,4.13220817565918
1741,745,4.0,3.7333333333333334,3.481541,3.6326163673400877
1741,902,4.0,3.8666666666666667,3.2233677,3.6093470764160154
1741,8596,3.5,3.2666666666666666,3.1026957,3.201078281402588
1745,7982,4.5,3.5,2.9970975,3.2988389968872074
1755,81535,0.5,1.5,2.5760841,1.9304336547851562
1755,93840,4.5,3.6333333333333333,3.3593063,3.5237225341796874
1755,97785,0.5,2.5,2.0260103,2.310404109954834
1763,2354,3.0,3.1,2.295031,2.7780124282836915
1781,737,3.0,3.466666666666667,1.9392368,2.8556947040557863
1786,5378,3.5,4.166666666666667,3.3666785,3.846671390533447
1795,27788,2.0,3.466666666666667,3.3824925,3.4329970169067385
1806,4022,2.0,3.7333333333333334,3.3469298,3.578771915435791
1810,2710,2.0,3.3,2.7171311,3.06685245513916
1825,54272,4.0,4.166666666666667,3.8151238,4.026049518585205
1834,48326,3.0,3.8333333333333335,3.288852,3.615540790557861
1837,47894,5.0,4.033333333333333,4.059735,4.043893928527832
1840,1,4.5,3.966666666666667,3.75445,3.881780033111572
1840,5292,4.5,3.966666666666667,3.6369832,3.834793262481689
1842,1356,5.0,4.533333333333333,3.738025,4.215209980010986
1844,2018,3.0,3.433333333333333,3.1859715,3.3343885993957514
1847,2571,5.0,4.8,4.4599366,4.6639746475219725
1849,2498,2.5,2.5,2.1781178,2.371247100830078
1854,4544,2.0,2.566666666666667,2.429712,2.511884822845459
1861,4022,4.5,4.6,4.195073,4.438029251098633
1863,3104,4.5,4.233333333333333,4.0224123,4.148964920043945
1864,3724,4.0,3.933333333333333,3.7449625,3.857984981536865
1869,450,1.0,2.7333333333333334,3.0255659,2.850226345062256
1870,55118,4.0,4.033333333333333,3.889986,3.9759944152832034
1876,1307,2.5,3.9,3.268322,3.6473287963867187
1882,5989,4.0,4.033333333333333,3.967712,4.007084770202637
1887,380,3.0,3.033333333333333,2.8738806,2.969552249908447
1896,2081,3.0,3.933333333333333,3.5471482,3.7788592910766603
1906,8360,4.0,4.033333333333333,3.555502,3.8422007751464844
1908,661,4.0,3.6333333333333333,2.8005526,3.3002210426330567
1908,1529,3.0,3.5,2.9436598,3.277463912963867
1930,3157,3.5,3.5,2.9505239,3.280209541320801
1930,6377,4.5,4.266666666666667,3.9634523,4.145380935668945
1937,232,4.0,3.533333333333333,3.9786055,3.7114422035217283
1942,303,3.0,2.933333333333333,2.8111002,2.884440097808838
1966,6513,2.5,3.933333333333333,3.6515677,3.8206270790100096
1980,1617,4.0,4.8,4.381114,4.632445602416992
1984,541,4.5,3.6,4.054392,3.781756744384766
2001,6793,2.5,3.6666666666666665,2.615122,3.2460488319396967
2006,10,3.0,2.933333333333333,2.9584782,2.943391284942627
2008,2708,5.0,3.933333333333333,3.1801002,3.63204008102417
2010,7619,4.0,3.9,4.318896,4.067558326721191
2017,58559,5.0,3.8,3.7176259,3.7670503425598145
2024,33834,4.0,3.7666666666666666,3.2998457,3.579938278198242
2027,62,5.0,4.2,4.0773315,4.1509326171875
2038,1488,2.5,3.6333333333333333,2.9252968,3.3501187133789063
2051,5812,4.0,3.8666666666666667,3.6326795,3.7730717849731445
2063,6305,4.5,4.1,3.8629313,4.005172500610351
2065,1411,4.0,3.1666666666666665,3.2447674,3.197906970977783
2082,7090,4.5,4.5,4.0567646,4.322705841064453
2084,288,2.0,1.6,1.2107053,1.444282112121582
2084,66097,3.0,1.8333333333333333,1.4480115,1.6792046070098876
2088,300,4.0,3.1333333333333333,3.1919303,3.156772117614746
2088,786,3.0,2.933333333333333,2.7578275,2.8631310081481933
2095,4447,2.5,4.033333333333333,3.2983747,3.7393498611450195
2098,3,4.0,4.066666666666666,3.2778149,3.751125946044922
2098,434,5.0,4.133333333333334,3.2335799,3.7734319496154787
2099,165,3.0,3.6,3.6887815,3.6355125999450686
2099,3948,4.5,3.7666666666666666,3.6995277,3.7398110961914064
2099,4317,3.0,3.066666666666667,3.0389848,3.0555939102172855
2113,2174,2.5,3.033333333333333,2.9615297,3.0046118927001952
2114,6537,3.0,3.2,3.0054858,3.122194309234619
2117,3793,2.5,3.466666666666667,2.9514563,3.2605825233459473
2128,357,4.5,3.6666666666666665,3.6043417,3.6417366981506345
2128,79702,5.0,4.4,3.8287416,4.171496620178223
2129,592,3.0,3.8,3.1542041,3.5416816520690917
2138,91529,4.0,4.0,3.9062748,3.9625099182128904
2147,3275,4.5,3.966666666666667,3.4910784,3.776431350708008
2153,282,4.0,4.066666666666666,3.8283799,3.9713519477844237
2158,3257,4.0,3.7333333333333334,2.9827316,3.433092632293701
2160,44191,4.0,4.5,4.0653653,4.326146125793457
2161,4128,5.0,3.6,4.0524306,3.78097225189209
2168,2167,4.0,3.533333333333333,3.3762949,3.47051794052124
2191,639,4.0,2.933333333333333,2.6462321,2.818492851257324
2197,915,3.5,3.7333333333333334,4.035209,3.854083671569824
2198,543,3.0,3.533333333333333,2.9223044,3.2889217567443847
2208,73929,0.5,3.2666666666666666,2.233912,2.853564796447754
2228,150,4.5,4.533333333333333,4.274896,4.4299584579467775
2232,1210,3.0,3.5,3.5261502,3.510460090637207
2241,1080,4.0,3.8,3.6408386,3.7363354492187497
2242,4082,3.5,3.4,3.3902144,3.396085777282715
2243,1722,1.5,3.033333333333333,2.9879122,3.01516487121582
2249,3155,3.0,3.6,3.2979567,3.4791826820373535
2256,1372,3.0,4.0,3.104478,3.6417911529541014
2261,762,1.5,2.6666666666666665,1.8193791,2.327751636505127
2261,2150,3.0,3.0,2.762386,2.904954433441162
2273,1464,2.0,4.133333333333334,3.6740956,3.9496382522583007
2276,59016,2.0,2.933333333333333,3.2748706,3.0699482536315914
2278,2427,5.0,4.433333333333334,3.7558684,4.162347373962403
2310,4226,2.0,3.7,3.8373613,3.754944534301758
2322,6708,4.0,4.366666666666666,3.7029078,4.101163120269775
2325,1416,5.0,3.466666666666667,3.0013096,3.280523853302002
2325,1722,4.0,3.2,3.0534434,3.141377372741699
2330,2490,3.5,2.933333333333333,3.1015375,3.0006149864196776
2333,3916,4.5,4.466666666666667,4.076133,4.310453109741211
2337,2020,3.0,3.7333333333333334,3.7886117,3.7554446601867673
2340,1610,4.0,3.7333333333333334,3.8340867,3.7736346626281736
2344,2978,3.5,3.1333333333333333,3.3318727,3.212749080657959
2346,733,3.0,3.4,3.3281543,3.371261730194092
2348,76251,3.5,3.966666666666667,3.7692204,3.8876881408691406
2349,3248,3.5,4.1,2.8328078,3.5931231117248528
2352,1303,3.0,3.2,3.4404824,3.296192951202393
2358,539,3.0,3.3333333333333335,3.3937688,3.357507514953613
2361,54286,3.0,1.7666666666666666,2.2602112,1.9640844917297362
2362,4571,0.5,3.566666666666667,2.615525,3.18621000289917
2374,3039,4.0,3.2666666666666666,3.1361256,3.2144502258300784
2378,1221,5.0,4.6,4.665132,4.62605281829834
2395,2763,3.5,3.6666666666666665,3.4993608,3.5997443199157715
2397,5010,4.0,3.933333333333333,3.850914,3.9003656005859373
2397,43396,4.0,3.4,4.0191097,3.6476438903808592
2423,130490,1.0,4.233333333333333,3.9986284,4.139451351165771
2429,277,3.0,4.066666666666666,3.7344987,3.9337994956970217
2430,1186,5.0,4.4,3.59592,4.078368034362793
2441,1466,5.0,4.2,4.267961,4.227184410095215
2444,3917,3.0,2.966666666666667,2.760166,2.884066371917725
2470,858,3.5,3.2,3.9073527,3.482941074371338
2474,1210,5.0,4.433333333333334,3.9600081,4.244003257751465
2483,1537,4.0,3.6,3.2785747,3.471429882049561
2483,5872,3.0,2.7666666666666666,2.6394594,2.715783748626709
2484,1009,2.5,3.2666666666666666,2.964142,3.1456568336486814
2489,44022,4.0,2.6666666666666665,2.5832243,2.6332897186279296
2492,68157,4.5,4.766666666666667,4.6583138,4.723325500488281
2494,593,4.0,3.466666666666667,3.8082106,3.6032842445373534
2502,543,3.5,3.066666666666667,2.943084,3.0172336006164553
2507,39,2.0,3.6666666666666665,3.448771,3.5795083999633786
2511,1262,3.5,4.266666666666667,3.775467,4.070186767578125
2511,5418,5.0,3.9,3.5478592,3.7591436767578124
2523,1717,5.0,3.7333333333333334,2.6209812,3.288392486572265
2529,107,4.0,4.0,3.5366807,3.81467227935791
2532,653,3.0,3.466666666666667,3.1493192,3.3397276687622073
2540,165,3.0,3.0,3.5926092,3.2370436668395994
2544,5008,4.0,4.0,4.116603,4.046641159057617
2555,3072,5.0,4.0,3.8599393,3.943975734710693
2580,47,4.0,4.266666666666667,4.4079347,4.323173866271973
2585,595,4.0,3.6,3.4654062,3.5461624717712406
2586,2115,3.0,4.066666666666666,3.528367,3.8513468170166014
2598,344,3.0,3.6,2.938394,3.3353576278686523
2601,5291,5.0,4.1,3.734706,3.953882369995117
2602,32,4.0,3.2666666666666666,3.359595,3.303838024139404
2603,42723,1.5,2.3333333333333335,1.886932,2.154772806167603
2605,104,4.0,3.7333333333333334,3.512851,3.645140399932861
2616,246,3.0,4.0,4.626061,4.250424385070801
2620,911,4.5,4.0,4.115086,4.046034431457519
2624,296,3.0,4.066666666666666,4.9431996,4.417279853820801
2640,2716,3.0,4.533333333333333,4.0258484,4.33033935546875
2649,454,5.0,3.933333333333333,3.5714064,3.788562545776367
2657,62,4.5,3.7333333333333334,3.7120972,3.7248388671874997
2657,2515,1.0,2.2333333333333334,2.1552737,2.2021094703674318
2661,52328,5.0,4.066666666666666,3.8594058,3.9837623023986817
2676,2353,3.0,2.8,3.1207025,2.9282810020446775
2684,7569,4.0,4.1,3.8665688,4.006627521514892
2690,1391,4.0,4.133333333333334,3.2706056,3.7882422256469725
2691,6881,4.0,4.233333333333333,3.5413048,3.9565219306945805
2706,34,5.0,4.266666666666667,3.9865487,4.154619464874267
2710,177,4.0,2.2,2.4463139,2.298525543212891
2711,550,1.0,3.1333333333333333,3.0671117,3.106844692230225
2711,1148,5.0,4.933333333333334,4.2178025,4.647121009826661
2711,2155,5.0,4.333333333333333,3.494683,3.997873210906982
2724,1263,4.0,3.8,3.2250006,3.5700002479553223
2728,4973,5.0,3.8666666666666667,3.989842,3.9159367752075194
2731,41566,4.5,4.4,3.823292,4.169316806793213
2735,592,3.0,3.2666666666666666,2.5633547,2.985341892242432
2742,1779,4.0,3.6666666666666665,2.7247486,3.2898994445800778
2742,6709,3.0,2.8,3.0989077,2.919563083648682
2748,6539,4.0,4.1,4.010571,4.0642284011840815
2757,2318,5.0,4.666666666666667,4.193694,4.477477645874024
2762,3825,1.0,2.533333333333333,2.6145933,2.5658373069763183
2772,2788,3.5,3.5,4.0018325,3.70073299407959
2781,6365,2.0,2.2,2.7898824,2.4359529685974124
2793,6365,4.0,3.3,2.9768367,3.1707346725463865
2811,719,3.0,3.2666666666666666,2.8684163,3.1073665237426757
2812,3479,3.0,3.933333333333333,3.7509055,3.8603622055053712
2813,3707,4.0,3.933333333333333,3.2693722,3.6677488899230957
2829,6874,4.0,4.2,3.7665083,4.026603336334229
2841,235,3.0,3.533333333333333,3.9842374,3.7136949729919433
2843,1921,5.0,3.8333333333333335,3.0984304,3.5393721580505373
2851,4022,3.5,3.8333333333333335,3.603497,3.741398811340332
2854,8158,4.0,4.2,3.7656565,4.026262588500977
2855,7444,4.0,3.2,3.3471296,3.258851833343506
2860,1213,5.0,4.733333333333333,4.39784,4.599136009216308
2868,2053,2.0,2.7666666666666666,1.990407,2.4561627960205077
2881,2599,4.0,3.8666666666666667,3.8505478,3.8602191162109376
2887,1945,4.0,3.3333333333333335,3.3478816,3.3391526222229
2891,5669,3.5,3.9,3.0534885,3.5613953971862795
2897,140,5.0,4.333333333333333,3.7022784,4.080911350250243
2898,8529,3.5,3.7666666666666666,3.6767528,3.7307011222839357
2899,2115,4.5,4.266666666666667,3.9215796,4.128631839752197
2902,1962,4.0,4.133333333333334,3.706297,3.962518768310547
2909,4344,3.5,2.7333333333333334,2.5779665,2.6711865806579587
2916,2716,3.5,4.466666666666667,3.906621,4.242648391723633
2922,1777,3.5,3.8333333333333335,3.3385804,3.6354321479797362
2935,593,5.0,4.133333333333334,4.969601,4.467840461730957
2942,1188,4.0,4.2,3.9194844,4.087793750762939
2945,1562,3.5,3.533333333333333,2.2751365,3.0300545883178707
2945,3108,4.0,3.566666666666667,3.7557218,3.6422887229919434
2982,1271,4.0,3.8666666666666667,3.7447257,3.817890281677246
2992,1876,4.0,4.066666666666666,3.3278115,3.771124591827393
2995,1466,4.0,4.133333333333334,3.6541924,3.9416769790649413
3029,64969,2.5,2.3666666666666667,2.588841,2.4555363845825195
3029,91658,2.0,3.3,2.899247,3.1396987724304197
3029,111443,3.0,3.2,2.6681864,2.987274570465088
3040,1784,5.0,4.4,3.898838,4.199535217285156
3047,317,2.0,3.3333333333333335,3.0817857,3.2327142715454102
3052,260,1.0,1.2666666666666666,1.5166558,1.3666623210906983
3054,480,3.0,3.6666666666666665,3.5341303,3.6136521339416503
3070,104906,4.5,4.0,3.063221,3.625288391113281
3073,4327,4.0,3.7333333333333334,3.7296255,3.731850185394287
3086,2716,5.0,4.2,3.7511992,4.020479698181152
3088,61323,3.5,3.6,3.5095534,3.5638213729858403
3108,46965,2.0,2.6666666666666665,2.0035214,2.401408576965332
3113,2448,1.0,1.8,2.12752,1.9310080337524416
3132,1676,4.0,3.7666666666666666,3.445471,3.6381884193420406
3138,1020,3.0,3.1333333333333333,3.2463198,3.1785279083251954
3146,51084,4.0,4.333333333333333,3.9786108,4.191444301605224
3146,52722,4.0,4.3,3.5220127,3.9888050842285154
3157,2746,2.0,4.0,3.2258275,3.690330982208252
3169,19,1.0,3.466666666666667,2.433999,3.0535996246337893
3171,1266,4.5,4.8,3.9260955,4.450438194274902
3171,3871,3.5,4.3,3.830241,4.112096385955811
3171,5952,4.0,4.133333333333334,4.0174294,4.086971740722657
3173,1019,3.0,3.2666666666666666,3.27983,3.2719319915771488
3174,1396,2.0,3.933333333333333,3.3663502,3.706540069580078
3178,3752,3.5,3.2,2.9202263,3.088090534210205
3179,1845,4.0,3.466666666666667,3.306504,3.40260160446167
3179,3198,3.5,3.966666666666667,3.6134033,3.825361328125
3179,3551,3.5,4.066666666666666,3.5028884,3.841155376434326
3187,1278,3.0,3.466666666666667,3.2270021,3.370800857543945
3189,1606,2.0,3.0,2.4206529,2.76826114654541
3191,1704,3.0,3.1,3.6347258,3.313890323638916
3197,300,3.0,4.4,3.7787566,4.151502647399902
3199,208,3.0,3.6,2.8435674,3.2974269485473635
3210,733,4.0,4.133333333333334,3.9919996,4.076799850463868
3212,2628,2.0,4.4,3.2975614,3.9590245628356935
3216,223,5.0,4.2,4.222869,4.2091475677490235
3216,5903,4.0,4.533333333333333,4.131171,4.3724684906005855
3229,4571,3.5,4.033333333333333,3.620122,3.868048782348633
3241,1617,5.0,4.733333333333333,4.637321,4.694928398132324
3241,3022,5.0,5.0,4.8373594,4.934943771362304
3249,2829,2.0,3.6666666666666665,2.6864066,3.274562644958496
