userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
413,2951,4.0,3.7666666666666666,3.5204093,3.6681637382507324
416,16,5.0,4.066666666666666,3.872186,3.9888743782043456
417,1061,4.0,3.066666666666667,2.869577,2.9878307723999025
421,2278,5.0,3.8333333333333335,3.2913544,3.6165417671203612
425,93510,4.5,4.366666666666666,3.9300647,4.192025871276855
430,741,4.0,4.333333333333333,3.8825743,4.153029727935791
438,588,1.0,2.933333333333333,2.9030235,2.921209392547607
440,70451,4.0,3.433333333333333,4.1343036,3.71372142791748
447,2762,4.0,3.933333333333333,3.9512131,3.9404852485656736
453,196,3.0,4.0,3.2164848,3.6865939140319823
455,48385,0.5,3.2333333333333334,2.8073132,3.062925281524658
459,1198,4.5,4.166666666666667,3.9165947,4.066637897491455
465,105,5.0,4.2,3.8914704,4.076588172912597
470,1777,4.0,3.1,2.9952822,3.058112869262695
471,6170,4.0,3.933333333333333,3.621123,3.8084492301940918
474,292,4.0,4.4,3.743576,4.137430419921875
479,1580,3.0,3.8666666666666667,3.1400769,3.576030750274658
493,65,1.0,3.066666666666667,2.1548505,2.7019401931762697
496,1291,5.0,4.666666666666667,4.3197546,4.527901840209961
516,457,5.0,4.333333333333333,4.181008,4.272403144836425
516,1513,4.0,3.933333333333333,3.1480353,3.6192141151428223
520,88140,2.0,4.3,4.3241053,4.309642105102538
532,1391,3.5,3.566666666666667,3.0604606,3.3641842269897464
535,31696,4.5,4.033333333333333,3.4741218,3.8096487236022947
536,2468,3.0,3.1333333333333333,2.5024996,2.8809998321533206
549,2959,4.0,4.4,4.44786,4.419143905639649
558,480,3.5,3.566666666666667,3.337836,3.4751344108581543
560,2858,5.0,4.233333333333333,3.4965763,3.938630523681641
586,1230,3.0,3.933333333333333,3.8883934,3.9153573608398435
587,4294,5.0,3.8333333333333335,3.4220586,3.6688234329223635
587,7122,2.5,3.7666666666666666,3.8240707,3.789628276824951
594,316,3.0,3.6,3.018036,3.36721435546875
609,5989,3.0,3.3,3.4953356,3.3781342315673824
609,6383,2.5,2.4,2.2928004,2.357120170593262
614,2792,1.5,2.7666666666666666,2.8057728,2.782309112548828
632,5502,3.0,3.1333333333333333,2.7849188,2.993967514038086
647,6873,3.0,3.2666666666666666,2.998996,3.1595984077453614
649,1449,3.5,3.8,3.6998746,3.759949855804443
659,3510,4.0,3.6666666666666665,3.58695,3.6347800254821774
661,7484,1.0,3.3666666666666667,3.1002626,3.2601050567626952
664,1977,2.0,3.4,2.6537428,3.1014971160888676
664,2392,4.0,4.0,2.8106613,3.5242645263671877
670,2096,1.0,2.2666666666666666,3.6370926,2.8148370361328126
674,597,5.0,4.133333333333334,3.6977396,3.9590958404541015
680,1997,4.0,4.133333333333334,3.772302,3.9889207649230958
692,66665,0.5,0.9,2.2932022,1.4572808647155764
721,317,3.0,3.8666666666666667,3.326616,3.6506464195251462
739,52328,4.0,4.0,3.7374678,3.894987106323242
741,87,0.5,0.5,2.3244648,1.2297859191894531
741,32587,4.5,4.633333333333334,3.705163,4.262065200805664
744,41569,2.0,3.6333333333333333,3.4169078,3.546763114929199
748,2542,2.5,3.2,3.2844524,3.233780975341797
755,58559,4.5,3.6,3.7587593,3.6635037040710454
756,44195,4.0,4.5,4.196976,4.378790473937988
768,2712,4.0,3.6333333333333333,3.0738618,3.409544734954834
768,4390,3.0,3.033333333333333,2.4506135,2.8002453994750978
768,56171,3.0,3.033333333333333,3.0451617,3.03806468963623
777,1214,4.5,3.7,4.046347,3.838538856506348
777,37739,4.0,3.6,3.7721138,3.6688455200195316
784,5989,4.5,4.4,3.6344337,4.093773498535157
802,3683,3.0,3.933333333333333,4.472014,4.14880558013916
812,908,5.0,3.2666666666666666,3.5050776,3.3620310401916504
812,2003,4.0,3.2,2.7233388,3.009335536956787
842,1249,5.0,4.466666666666667,4.4506288,4.460251502990722
843,104925,2.0,1.3666666666666667,2.124095,1.669637985229492
843,107890,0.5,2.6,3.1971574,2.838862953186035
845,996,5.0,3.8666666666666667,2.6954155,3.3981661987304683
846,8961,4.0,3.7,3.2546759,3.521870346069336
847,2763,4.0,3.533333333333333,3.7106016,3.604240627288818
856,2398,4.0,4.066666666666666,3.805806,3.9623223686218263
860,3703,4.0,4.4,3.6122444,4.084897747039795
877,2861,3.0,3.6,3.285432,3.4741728401184084
878,7361,4.5,3.7,3.7138157,3.705526275634766
890,318,4.0,4.7,4.68648,4.694592018127441
893,72011,4.0,4.266666666666667,3.750796,4.060318431854248
903,802,2.0,3.0,2.6230044,2.8492017745971676
903,1230,5.0,4.133333333333334,3.1521144,3.740845756530762
908,595,3.0,4.066666666666666,3.7071624,3.9228649520874024
910,8931,3.5,3.433333333333333,3.330548,3.3922192192077634
913,1131,4.0,4.0,3.8827965,3.95311861038208
929,1907,4.0,3.7666666666666666,3.5228877,3.6691550827026367
948,54286,5.0,4.533333333333333,4.178432,4.391372795104981
949,110,2.0,4.166666666666667,4.1942396,4.177695846557617
955,367,3.0,2.8666666666666667,2.49241,2.7169639778137205
955,3451,3.0,3.4,3.1172466,3.286898651123047
958,2746,2.0,2.2333333333333334,2.0049012,2.141960468292236
969,4878,4.0,4.133333333333334,3.9314437,4.052577476501465
972,5,5.0,3.1333333333333333,2.956502,3.0626007843017575
981,160,2.0,3.933333333333333,2.6736479,3.4294591522216793
982,1625,4.0,3.6,3.597614,3.5990456199646
982,3557,3.0,3.2,2.7966056,3.0386422348022464
1001,3409,3.5,2.9,2.857567,2.8830268287658694
1015,5620,3.5,3.466666666666667,3.1754522,3.350180892944336
1028,69122,4.5,4.233333333333333,4.1017814,4.180712547302246
1034,7029,3.5,3.5,3.5781462,3.5312584877014164
1057,457,5.0,3.8,3.878715,3.831486015319824
1057,3990,4.0,2.466666666666667,2.6955643,2.5582257080078126
1057,4489,3.0,3.8,3.5150588,3.6860235023498533
1061,2105,3.5,2.9,2.8100104,2.8640041732788086
1065,5349,4.0,3.466666666666667,3.370138,3.4280551719665526
1068,163,4.5,4.1,3.9151297,4.026051864624023
1068,2572,4.0,4.1,3.9766357,4.050654277801513
1082,457,3.0,3.8666666666666667,4.1666627,3.9866650772094725
1093,2794,4.0,3.8666666666666667,2.9329476,3.4931790542602537
1093,4361,4.0,4.333333333333333,3.6316347,4.052653884887695
1118,1024,4.0,3.8666666666666667,3.022182,3.5288727951049803
1139,1221,4.5,3.8,3.451251,3.6605004119873046
1154,33679,2.0,2.2666666666666666,2.8136034,2.485441360473633
1155,3967,4.5,4.0,3.5074236,3.802969455718994
1165,3196,4.0,3.966666666666667,3.6964955,3.8585982131958008
1166,41571,4.0,4.233333333333333,3.924571,4.109828414916993
1175,3534,3.0,3.566666666666667,2.82233,3.268931999206543
1179,588,4.0,3.933333333333333,3.4675171,3.7470068550109863
1190,372,3.0,3.933333333333333,3.373707,3.709482822418213
1190,2720,2.0,3.8666666666666667,2.187209,3.1948835563659665
1191,2436,3.0,3.433333333333333,3.1475499,3.3190199470520017
1191,2724,3.0,3.3333333333333335,2.5826676,3.0330670356750487
1191,4066,4.0,3.433333333333333,3.1792133,3.3316853141784666
1198,442,3.5,3.8333333333333335,3.5609913,3.724396514892578
1200,31878,4.5,4.4,3.8641713,4.1856685066223145
1206,3949,4.0,4.466666666666667,4.5889835,4.515593414306641
1209,2329,4.5,4.266666666666667,4.230984,4.252393684387207
1209,2348,3.5,3.7,3.6624858,3.6849943351745607
1223,1265,4.0,4.133333333333334,3.719404,3.9677615928649903
1245,2937,1.0,1.8,1.8067073,1.8026829051971438
1246,41566,4.0,4.366666666666666,3.8267875,4.150714988708495
1251,34162,4.5,4.166666666666667,3.795425,4.018169975280761
1252,648,4.0,4.233333333333333,3.577439,3.97097562789917
1252,64614,4.0,4.266666666666667,4.2932353,4.277294120788574
1261,457,4.0,4.2,4.214731,4.2058924865722656
1267,648,4.0,4.466666666666667,3.6725795,4.149031810760498
1268,442,3.5,3.7333333333333334,3.043545,3.4574180030822754
1282,63113,3.5,3.8666666666666667,3.5492804,3.739712162017822
1296,996,3.0,3.6,2.9063225,3.322528991699219
1296,2144,3.0,3.8,3.5109358,3.684374313354492
1297,1206,3.0,4.6,4.4336543,4.533461723327637
1309,1012,3.0,4.4,3.3306732,3.972269287109375
1309,2716,4.0,3.466666666666667,3.502057,3.4808228302001956
1319,2004,3.5,3.7666666666666666,3.047699,3.47907958984375
1322,4886,0.5,3.6333333333333333,2.9055743,3.3422297286987304
1323,1869,3.0,3.1333333333333333,2.4971611,2.878864459991455
1323,6787,4.0,4.233333333333333,4.240894,4.236357536315918
1336,2803,4.0,4.3,3.8441207,4.117648296356201
1339,36529,4.5,4.1,4.1277237,4.111089477539062
1350,2907,2.0,3.2666666666666666,2.3773677,2.910947093963623
1368,296,4.5,4.433333333333334,4.6673026,4.526921043395996
1370,2762,4.0,4.0,4.0565143,4.02260570526123
1372,1213,5.0,4.533333333333333,4.674758,4.589903182983399
1377,2054,2.0,3.8666666666666667,2.7411308,3.4164523315429687
1386,1643,5.0,4.666666666666667,4.4461055,4.578442192077637
1387,5388,4.0,3.8666666666666667,3.3572876,3.662915058135986
1419,1917,4.0,3.6,3.0831664,3.3932665443420413
1419,27821,4.0,3.6333333333333333,3.579525,3.6118099975585936
1423,350,4.0,3.8,3.6386144,3.7354457664489744
1433,74510,4.5,3.9,3.596253,3.778501167297363
1446,30810,1.5,2.6666666666666665,2.965193,2.7860772132873537
1453,1682,5.0,3.8666666666666667,3.665109,3.7860435676574706
1454,457,4.0,3.966666666666667,3.9119112,3.9447644996643065
1454,4776,3.0,4.0,3.7241395,3.8896557807922365
1471,3230,4.0,3.466666666666667,3.7523556,3.5809422302246094
1472,344,1.0,4.0,3.6237578,3.8495031356811524
1476,1240,4.0,3.6666666666666665,3.6614208,3.664568328857422
1492,2614,1.0,2.1333333333333333,1.5656552,1.9062620925903322
1496,53972,4.5,4.333333333333333,3.8525767,4.141030693054199
1499,329,5.0,4.0,3.6716347,3.8686538696289063
1507,953,5.0,3.5,3.5506134,3.5202453613281253
1507,1266,4.0,4.333333333333333,3.4740078,3.9896031379699703
1507,3081,2.0,3.6666666666666665,3.0781343,3.431253719329834
1507,6942,3.0,3.6,3.330444,3.4921776390075685
1510,1682,2.0,3.1333333333333333,3.2996964,3.199878578186035
1518,70,5.0,4.533333333333333,3.6132903,4.165316123962402
1519,6,3.0,3.466666666666667,3.461031,3.4644123840332033
1527,2918,5.0,3.566666666666667,3.288772,3.455508842468262
1546,648,5.0,3.3333333333333335,3.0595984,3.2238393783569337
1548,3408,4.0,3.4,3.2902563,3.3561025047302246
1555,1394,4.0,3.933333333333333,3.245587,3.6582348442077635
1560,3948,3.0,3.5,3.09675,3.338700008392334
1560,4121,4.0,2.933333333333333,2.9442267,2.9376906967163086
1565,922,3.0,3.8666666666666667,4.1233215,3.9693286132812498
1571,3005,2.0,2.0,2.17193,2.068772029876709
1572,6373,3.0,3.933333333333333,3.401145,3.720457992553711
1573,3569,5.0,4.466666666666667,3.5359786,4.094391422271729
1588,5528,2.0,3.5,3.0970066,3.3388026237487796
1601,1206,4.0,3.6333333333333333,3.3404856,3.5161942291259765
1608,1806,2.0,3.466666666666667,2.8582823,3.223312931060791
1619,54503,5.0,3.9,3.4100783,3.7040313148498534
1621,2150,5.0,3.8,3.825205,3.8100820350646973
1626,47,5.0,3.466666666666667,3.2805572,3.3922228622436528
1627,1952,4.0,4.766666666666667,4.143178,4.517271194458008
1643,1892,5.0,3.2666666666666666,2.6892452,3.0356980895996095
1644,4878,4.0,4.166666666666667,3.8035593,4.021423721313477
1662,2,2.0,2.7666666666666666,2.36598,2.6063919639587403
1667,597,3.0,3.4,3.5554807,3.4621922874450686
1678,109420,4.0,3.7333333333333334,2.4151726,3.206069030761719
1682,2949,2.0,2.6666666666666665,2.673951,2.669580364227295
1689,1959,5.0,4.266666666666667,4.01393,4.165571937561035
1705,6380,5.0,3.7666666666666666,3.9039967,3.8215986824035646
1710,2283,3.0,3.2666666666666666,2.7898118,3.075924739837647
1715,177,3.0,2.466666666666667,2.5362525,2.4945009994506835
1715,6539,3.0,3.466666666666667,3.462516,3.4650064277648926
1721,5971,4.0,3.4,3.4471896,3.4188758277893068
1741,3763,0.5,2.8,2.9162397,2.8464958953857424
1745,364,3.0,2.6333333333333333,3.028724,2.7914895820617676
1755,3740,4.0,3.9,3.178872,3.611548843383789
1755,39446,0.5,1.3,2.7910838,1.8964335250854494
1755,44828,4.0,3.2333333333333334,3.0212944,3.1485177421569825
1764,299,4.0,3.8666666666666667,3.9607542,3.9043016624450684
1767,5445,4.0,4.133333333333334,3.8126023,4.005040912628174
1775,48082,4.5,4.0,3.892199,3.9568796157836914
1779,440,3.0,3.7333333333333334,3.5003378,3.6401351356506346
1786,7147,4.5,4.4,4.138203,4.295281257629394
1789,2502,3.5,3.966666666666667,3.8007448,3.9002979087829592
1790,3177,3.0,4.533333333333333,2.9124517,3.8849806976318355
1797,720,1.0,3.6,3.8992655,3.719706211090088
1797,830,3.0,3.3666666666666667,2.913722,3.1854888153076173
1811,1221,5.0,4.533333333333333,3.601538,4.160615177154541
1813,830,1.0,3.2,3.0571568,3.142862720489502
1813,2681,4.0,3.6,3.3947754,3.51791015625
1818,2616,4.0,4.1,3.088231,3.6952924346923823
1825,5379,4.5,4.333333333333333,4.121318,4.248527145385742
1828,173,3.0,3.1333333333333333,2.5498905,2.8999562072753906
1828,1196,5.0,4.466666666666667,4.1281557,4.331262283325195
1837,91653,4.0,4.033333333333333,3.7287335,3.9114934158325196
1844,3793,4.0,3.3333333333333335,3.2360768,3.294430732727051
1847,1213,5.0,4.733333333333333,4.513599,4.6454395675659175
1854,5463,2.5,3.3333333333333335,2.9685571,3.187422847747803
1854,46772,3.0,3.6666666666666665,3.0932796,3.437311840057373
1855,2872,3.0,3.7333333333333334,3.461868,3.6247472190856933
1859,306,5.0,4.133333333333334,4.1285014,4.131400566101075
1868,1569,5.0,4.333333333333333,3.3540637,3.9416254997253413
1870,6440,4.0,3.933333333333333,3.9304934,3.932197341918945
1887,2009,3.0,2.8,2.9398787,2.8559514808654782
1888,4410,4.0,3.6666666666666665,3.4075515,3.563020610809326
1891,62,5.0,4.133333333333334,4.1183777,4.12735107421875
1906,685,2.5,3.9,3.281634,3.652653636932373
1906,1285,3.0,3.4,3.740762,3.5363047981262206
1908,2237,3.0,3.3666666666666667,3.2480423,3.319216938018799
1908,3863,2.0,3.2666666666666666,2.6009715,3.000388584136963
1925,593,4.0,4.566666666666666,4.5260224,4.550408973693847
1931,292,4.0,4.2,3.4938202,3.917528076171875
1931,601,3.0,3.4,3.4854195,3.434167804718018
1935,2617,3.5,3.7,2.9340882,3.393635292053223
1935,5218,1.0,3.566666666666667,3.347462,3.4789847755432133
1942,223,3.0,3.8666666666666667,3.553425,3.7413700294494627
1955,7,3.0,3.933333333333333,3.6860116,3.8344046211242677
1963,2917,4.5,4.233333333333333,3.98513,4.134052028656006
1966,3186,4.0,3.9,3.5369031,3.754761257171631
1966,3879,2.0,3.066666666666667,2.8438213,2.977528514862061
1966,6365,4.0,4.033333333333333,3.2613761,3.724550457000732
1966,7834,4.5,4.333333333333333,3.987516,4.195006370544434
1969,480,3.5,3.9,3.836022,3.874408760070801
1972,2462,2.0,3.066666666666667,1.5950745,2.4780298137664794
1984,5736,3.5,3.3333333333333335,1.4292569,2.571702766418457
1986,208,5.0,4.466666666666667,3.1741178,3.9496471214294435
1992,3623,3.0,3.466666666666667,2.7265441,3.1706176567077637
2002,3510,5.0,3.8666666666666667,3.5610807,3.744432277679443
2005,260,5.0,3.7,3.8802323,3.7720929336547853
2010,4954,4.5,4.2,3.9161391,4.08645565032959
2024,6218,4.0,3.8333333333333335,3.647794,3.759117603302002
2029,3635,3.5,3.433333333333333,3.151396,3.320558414459228
2038,3754,3.0,3.066666666666667,2.126465,2.690586032867432
2038,5095,3.5,3.3666666666666667,3.3677452,3.3670980644226076
2051,30749,4.0,3.8,3.8824778,3.8329911041259765
2064,1197,4.0,3.7333333333333334,3.761064,3.7444256210327147
2081,296,3.0,4.033333333333333,4.143668,4.077467269897461
2083,1041,4.0,3.933333333333333,3.6398907,3.815956268310547
2084,292,1.0,1.4666666666666666,1.2745316,1.3898126411437988
2089,2174,4.0,4.633333333333334,4.0130997,4.385239868164063
2095,380,4.0,3.933333333333333,3.5065277,3.762611064910889
2095,1784,4.0,4.033333333333333,3.8844543,3.9737817001342775
2095,7008,4.5,3.7666666666666666,3.6529598,3.7211839294433595
2098,76,4.0,4.0,3.178211,3.67128438949585
2099,5669,4.5,4.566666666666666,4.133851,4.393540420532227
2104,1281,3.5,4.133333333333334,3.931172,4.052468757629395
2107,4874,2.5,4.066666666666666,3.7742712,3.9497084999084473
2113,4628,3.0,3.2,2.9816337,3.112653465270996
2120,593,4.0,3.8333333333333335,4.195112,3.978044891357422
2120,2012,4.5,4.166666666666667,3.3341284,3.8336513519287108
2130,736,4.0,4.0,2.9694982,3.5877992630004885
2138,68791,3.0,3.7333333333333334,3.1932902,3.517316093444824
2140,494,4.0,4.2,3.9854536,4.114181442260742
2141,2772,3.0,3.066666666666667,3.1713836,3.1085534477233887
2147,8581,3.0,3.566666666666667,3.260097,3.444038810729981
2158,6934,2.5,3.933333333333333,3.3538475,3.7015390014648437
2158,8957,4.0,4.0,3.7095509,3.883820343017578
2161,7153,4.0,4.366666666666666,4.6640983,4.485639305114746
2165,2558,4.0,3.8666666666666667,2.8589172,3.46356689453125
2170,589,5.0,4.733333333333333,4.104393,4.4817572021484375
2170,1517,4.0,4.4,3.6396968,4.095878734588624
2171,1885,3.0,4.333333333333333,3.6382802,4.055312061309814
2188,4896,3.0,4.0,3.8851101,3.954044055938721
2202,420,0.5,2.3,2.3189986,2.3075994300842284
2202,3481,5.0,4.333333333333333,3.327992,3.931196784973144
2204,2378,3.0,4.066666666666666,3.1460505,3.698420181274414
2208,69757,5.0,2.8333333333333335,3.1906068,2.976242733001709
2210,4226,4.5,4.766666666666667,4.8898063,4.815922508239746
2215,4344,5.0,4.633333333333334,3.3050225,4.102008991241456
2219,1381,0.5,4.166666666666667,1.8900604,3.256024169921875
2224,541,4.0,4.333333333333333,4.2354913,4.294196510314941
2230,543,4.0,4.0,3.2581148,3.70324592590332
2232,3996,4.0,3.433333333333333,3.4917707,3.4567082977294916
2232,5788,3.5,3.7333333333333334,3.3480518,3.5792207145690917
2239,3264,3.0,3.8666666666666667,2.7413614,3.4165445518493653
2241,1244,3.0,3.9,3.7561882,3.8424752616882323
2242,1569,3.5,3.6,3.1511858,3.4204743003845217
2242,7101,2.5,3.1,3.0544994,3.0817997550964353
2246,1682,4.0,3.8333333333333335,3.87221,3.8488840103149413
2246,6016,4.0,3.9,4.317747,4.067098846435547
2259,1396,4.0,4.733333333333333,4.0326495,4.45305980682373
2261,2181,2.5,2.933333333333333,2.7116756,2.8446702575683593
2261,4132,2.0,2.466666666666667,1.9984232,2.279369287490845
2261,5237,3.5,2.8333333333333335,2.623983,2.749593162536621
2261,5956,2.5,3.1666666666666665,2.6617494,2.9646997451782227
2261,7151,2.5,2.966666666666667,2.7724872,2.8889948654174806
2261,7218,2.5,2.8666666666666667,3.1196604,2.9678641510009767
2263,288,3.0,4.266666666666667,3.8886833,4.115473327636719
2289,47,4.0,3.8666666666666667,3.9789853,3.911594123840332
2289,3265,5.0,4.066666666666666,3.9775476,4.031019058227539
2302,3740,3.0,3.933333333333333,3.362909,3.705163631439209
2302,6934,3.0,3.533333333333333,3.0619109,3.3447643470764157
2306,377,5.0,4.0,3.4828475,3.7931389808654785
2311,3028,3.0,4.466666666666667,3.9439409,4.257576351165772
2324,1266,4.0,3.4,3.0777066,3.271082630157471
2343,3999,3.5,4.2,3.4481885,3.899275417327881
2344,1291,4.5,4.5,4.426283,4.470513153076172
2344,3889,1.5,3.6,2.6549811,3.2219924545288086
2349,5617,3.0,3.0,4.217621,3.48704833984375
2349,8528,4.5,4.266666666666667,3.7123208,4.044928321838379
2350,253,4.0,4.066666666666666,3.5124676,3.8449870491027833
2360,2600,4.0,4.4,3.4799037,4.031961479187012
2362,6595,3.0,3.6,2.3110633,3.084425315856934
2363,3087,3.5,3.1666666666666665,2.885989,3.054395580291748
2370,1214,1.0,3.2666666666666666,3.7381592,3.455263671875
2373,4848,4.0,4.033333333333333,3.6581016,3.883240623474121
2374,2324,5.0,4.0,3.4943905,3.7977561950683594
2397,4498,4.0,3.6,3.28053,3.4722119903564455
2397,4980,3.0,3.4,3.0622358,3.264894332885742
2398,2078,3.0,2.8666666666666667,3.2586484,3.023459358215332
2398,2747,4.0,2.8,2.892819,2.837127571105957
2404,2428,2.0,3.1333333333333333,2.6706102,2.9482440757751465
2444,2808,1.0,1.9,2.116411,1.9865643882751465
2461,1221,5.0,4.4,4.8081813,4.563272514343262
2461,1288,5.0,4.466666666666667,4.560354,4.504141693115235
2469,858,5.0,4.6,4.733439,4.653375587463379
2478,4901,4.0,4.266666666666667,4.057851,4.183140335083008
2481,1245,4.0,3.7333333333333334,3.8047888,3.761915531158447
2483,2144,2.5,2.8666666666666667,3.0107083,2.9242833328247073
2488,1036,4.5,3.8333333333333335,3.837135,3.8348540306091308
2502,1197,4.0,3.566666666666667,3.76007,3.6440280342102054
2502,6378,4.0,3.9,3.2933252,3.6573300743103028
2507,1230,4.0,4.333333333333333,4.197282,4.278912734985351
2507,2707,2.0,3.533333333333333,3.541679,3.536671562194824
2518,1391,1.0,3.466666666666667,2.6118908,3.1247563171386723
2532,780,3.0,3.4,3.3107598,3.364303913116455
2549,1918,5.0,3.933333333333333,3.153578,3.6214312171936034
2550,481,4.5,4.133333333333334,3.4775069,3.8710027503967286
2550,4034,4.0,4.066666666666666,4.008263,4.043305244445801
2558,59816,5.0,3.8333333333333335,3.5202892,3.708115673065185
2564,1101,3.0,3.7333333333333334,3.3474414,3.5789765739440917
2567,7254,5.0,4.033333333333333,3.8865945,3.9746378135681155
2568,539,3.0,3.3666666666666667,2.7920685,3.136827392578125
2568,4321,2.5,3.1666666666666665,2.6869574,2.974782943725586
2568,56715,1.5,2.8666666666666667,3.129906,2.971962375640869
2568,111622,3.0,3.1333333333333333,3.0062695,3.0825077819824216
2573,5230,3.5,3.5,3.766909,3.606763553619385
2574,2997,5.0,4.466666666666667,4.200939,4.360375671386719
2607,520,3.5,3.8666666666666667,2.971511,3.5086043548583983
2640,364,3.0,4.266666666666667,3.9925425,4.157017002105713
2640,921,3.0,3.933333333333333,4.092452,3.9969808197021486
2643,1196,3.0,4.066666666666666,3.5852563,3.8741025352478027
2647,161,3.0,3.1333333333333333,3.5438542,3.2975416946411134
2650,3717,3.0,3.3333333333333335,3.2676241,3.307049655914307
2653,208,3.0,3.8,2.970337,3.468134765625
2657,62374,3.5,3.566666666666667,3.7006044,3.6202417755126954
2660,805,3.0,3.1333333333333333,3.3177972,3.2071188735961913
2669,2717,3.0,3.1666666666666665,2.9561977,3.082479095458984
2671,454,3.0,3.2,3.090048,3.156019229888916
2692,1722,4.0,4.8,3.6193814,4.3277525711059575
2694,288,4.0,4.0,3.5922751,3.836910057067871
2703,586,4.5,4.166666666666667,3.4015172,3.860606861114502
2711,3060,3.0,4.266666666666667,3.865318,4.106127223968506
2718,3984,4.0,4.133333333333334,3.853312,4.021324806213379
2723,296,4.0,4.533333333333333,4.503264,4.52130558013916
2732,527,5.0,3.7333333333333334,3.9020946,3.8008378410339354
2740,223,5.0,4.6,4.1906385,4.436255416870117
2749,1270,4.0,3.6666666666666665,3.7410338,3.696413516998291
2751,1103,4.0,4.866666666666666,3.9331045,4.493241806030273
2755,539,4.0,3.466666666666667,3.4135818,3.4454327392578126
2757,6791,5.0,4.566666666666666,4.278624,4.45144962310791
2766,2502,2.0,3.3,2.8238845,3.1095537948608394
2770,3481,5.0,3.466666666666667,3.1656222,3.346248893737793
2772,2950,3.0,2.966666666666667,2.483312,2.7733247566223147
2779,588,3.0,3.7333333333333334,4.0381174,3.8552469635009765
2783,1997,0.5,2.6,3.06956,2.7878240203857425
2801,367,3.0,4.0,3.0657382,3.626295280456543
2813,6879,4.5,4.2,4.0804734,4.15218936920166
2814,1243,3.0,4.2,4.124199,4.169679565429687
2822,292,4.0,3.8,3.385265,3.634106044769287
2835,2918,4.0,3.966666666666667,3.8207254,3.908290176391602
2855,60684,1.0,4.0,4.011115,4.004446029663086
2862,204,3.0,2.933333333333333,2.6134257,2.805370292663574
2864,3189,5.0,3.3333333333333335,3.426742,3.3706968307495115
2866,1232,1.0,4.6,4.055206,4.382082328796386
2891,3751,3.5,2.8333333333333335,2.8566844,2.8426737785339355
2893,292,4.0,3.3,3.1223142,3.228925685882568
2899,435,3.0,3.933333333333333,2.7388666,3.4555466270446775
