userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
686,256,3.0,3.3333333333333335,2.3177402,2.9270960807800295
694,32017,0.5,3.2,2.8359323,3.054372901916504
699,2245,4.0,3.933333333333333,3.4012494,3.7204997634887693
700,329,4.0,3.3333333333333335,2.9687545,3.1875018119812015
702,2421,1.0,2.3333333333333335,1.9938596,2.1975438594818115
724,1262,4.5,4.666666666666667,4.5385995,4.615439796447754
739,2355,3.0,4.433333333333334,3.6985235,4.139409408569336
741,1005,0.5,0.5,2.3827477,1.2530990600585938
741,2947,5.0,4.266666666666667,3.5848951,3.9939580535888672
741,4610,5.0,3.6,2.4963362,3.1585344886779785
741,4795,4.5,4.766666666666667,3.6651762,4.3260704612731935
741,31424,0.5,0.6666666666666666,1.3911136,0.9564454555511475
742,59784,5.0,4.4,4.0719113,4.268764533996582
744,318,4.5,3.966666666666667,4.3740463,4.129618530273437
744,1210,4.5,4.266666666666667,3.942816,4.137126407623291
763,5378,4.5,3.7666666666666666,2.7948587,3.377943477630615
768,78772,2.5,3.1,2.4656742,2.8462696647644044
774,30749,2.5,3.2,3.433117,3.2932467651367188
775,6817,3.5,3.3666666666666667,3.09175,3.2566999626159667
777,6535,3.5,3.3,2.523978,2.9895911979675294
795,410,3.0,4.0,3.4832735,3.7933094024658205
812,608,3.0,3.3333333333333335,3.3624027,3.3449610710144047
812,1970,4.0,2.9,2.2783947,2.651357879638672
838,7293,3.0,2.7333333333333334,2.6448786,2.6979514503479
846,1673,3.5,3.1666666666666665,3.108023,3.143209171295166
847,2002,2.5,3.3666666666666667,3.3999417,3.3799766731262206
873,1396,1.0,3.6666666666666665,3.2986364,3.5194545745849606
878,8873,4.0,3.966666666666667,3.5632417,3.8052966880798342
892,266,5.0,4.133333333333334,3.2877004,3.795080165863037
903,135,2.0,2.466666666666667,2.2596738,2.3838695335388183
903,1457,3.0,2.8666666666666667,2.358751,2.6635004234313966
903,4657,2.0,1.6,1.5993798,1.59975191116333
910,74532,3.0,3.4,2.8547919,3.1819167518615723
915,4378,1.5,3.8666666666666667,3.2409484,3.616379375457764
935,1374,3.0,3.966666666666667,3.0827641,3.613105659484863
935,2421,3.0,3.566666666666667,2.215553,3.0262212181091313
935,3489,2.0,3.1333333333333333,2.6686785,2.9474714088439944
949,1080,5.0,4.433333333333334,4.190287,4.336114845275879
970,999,1.0,3.6666666666666665,3.204712,3.481884765625
970,1059,5.0,3.4,3.4358664,3.4143465423583983
971,55094,3.5,3.566666666666667,3.5651667,3.566066684722901
978,21,3.0,2.3333333333333335,2.6811724,2.472468948364258
982,225,2.5,2.8,2.9937656,2.8775062370300293
982,382,3.0,2.7,2.824584,2.749833602905274
982,3005,2.5,2.933333333333333,3.0513012,2.980520496368408
982,7014,2.5,2.966666666666667,2.3869727,2.7347890663146974
986,208,2.0,3.1333333333333333,2.926676,3.0506704139709475
987,50,5.0,4.666666666666667,4.430072,4.572028732299805
1001,2746,3.5,3.466666666666667,2.942247,3.2568987655639647
1007,1259,4.0,3.8,3.3053675,3.602146987915039
1007,1278,5.0,3.4,3.2943172,3.3577268981933592
1015,1198,4.0,4.033333333333333,4.1252313,4.070092506408692
1015,1518,4.0,3.8,3.2314997,3.572599868774414
1016,252,2.0,3.066666666666667,2.383786,2.793514385223389
1030,2770,3.0,3.8666666666666667,3.315316,3.6461263847351075
1041,1610,5.0,4.333333333333333,4.181229,4.272491645812988
1042,6178,3.5,4.0,4.0161757,4.0064702987670895
1052,6273,3.5,3.6666666666666665,3.9964683,3.7985873222351074
1057,4677,4.0,3.8666666666666667,2.9018157,3.4807262611389156
1061,4638,2.5,3.1333333333333333,2.238353,2.7753412055969235
1063,3755,2.0,3.1333333333333333,3.0207086,3.0882834243774413
1093,1238,3.0,3.933333333333333,3.9598641,3.9439456558227537
1098,1036,4.0,4.333333333333333,4.3845143,4.35380573272705
1108,85881,3.0,3.2666666666666666,3.5562863,3.382514533996582
1113,4218,4.0,3.2333333333333334,3.478258,3.3313031578063965
1113,5455,4.0,3.5,2.8006368,3.2202547073364256
1135,3471,3.0,4.266666666666667,3.835358,4.094143161773681
1154,480,2.0,3.1333333333333333,3.1097257,3.1238902854919433
1154,46578,4.0,3.066666666666667,3.3885376,3.1954150581359864
1165,6611,4.0,4.133333333333334,3.8053916,4.002156620025635
1175,3225,2.5,3.2333333333333334,2.457191,2.9228763961791993
1185,2797,4.5,4.0,3.574484,3.829793643951416
1185,3793,3.5,3.9,3.5572228,3.7628891372680666
1191,5002,2.0,2.933333333333333,3.0148754,2.965950164794922
1199,3598,4.0,3.8,3.2415502,3.5766200828552246
1200,2808,2.0,3.5,2.6399748,3.155989933013916
1200,8985,4.0,3.1333333333333333,3.0585477,3.1034190940856936
1200,55290,4.5,4.333333333333333,3.8624783,4.144991302490234
1200,57640,4.0,3.9,3.4906228,3.7362491035461423
1203,457,3.0,3.1333333333333333,3.1935694,3.1574277687072754
1208,160,3.0,3.4,2.824459,3.169783630371094
1209,2402,2.5,3.2666666666666666,2.8783767,3.1113506889343263
1223,424,3.0,3.466666666666667,2.678936,3.151574401855469
1225,8873,4.0,3.933333333333333,3.181994,3.6327975845336913
1244,7317,4.5,3.6666666666666665,3.4931676,3.5972670555114745
1244,91529,4.5,4.1,4.121903,4.108761177062988
1252,8874,5.0,4.566666666666666,4.2002306,4.4200922393798825
1254,150,5.0,3.566666666666667,3.799765,3.659906044006348
1268,53318,4.0,3.7666666666666666,3.8546822,3.8018728828430177
1268,60074,4.0,3.6,3.2042801,3.441712055206299
1271,5952,4.5,4.533333333333333,4.023006,4.32920238494873
1274,4979,4.5,4.4,3.9174485,4.206979408264161
1280,141,3.0,3.533333333333333,3.1718519,3.3887407493591306
1285,2720,3.0,3.7333333333333334,2.2695823,3.147832908630371
1288,4369,4.0,3.8666666666666667,2.8125565,3.4450226020812984
1290,3358,4.0,3.466666666666667,4.1216183,3.7286473083496094
1309,3006,3.0,3.8666666666666667,3.6993997,3.7997598838806153
1309,4008,4.0,3.7333333333333334,3.255237,3.5420948410034176
1312,780,2.0,3.6,3.4497685,3.5399074172973632
1313,337,4.0,4.6,4.323816,4.489526329040527
1322,71518,0.5,2.6,2.7115715,2.6446285820007325
1323,419,3.0,3.2,2.5412004,2.9364801597595216
1323,4203,3.0,3.3666666666666667,2.6892784,3.0957113456726075
1339,455,3.5,3.2666666666666666,2.824169,3.089667568206787
1339,1917,4.0,3.533333333333333,3.2069507,3.402780265808105
1350,3186,4.0,4.133333333333334,3.3822503,3.8329001235961915
1372,2118,4.0,4.066666666666666,4.0801797,4.072071876525879
1374,1090,4.0,3.2666666666666666,3.41086,3.3243440246582034
1376,1127,5.0,5.0,4.486917,4.794766807556153
1378,318,5.0,3.933333333333333,4.656525,4.222610054016114
1378,1476,3.0,3.8666666666666667,3.6305492,3.7722196769714356
1387,185,3.5,3.4,2.9284344,3.2113737487792973
1422,377,4.0,3.0,2.9115367,2.964614677429199
1427,1088,5.0,4.033333333333333,3.5364196,3.834567852020264
1432,3949,5.0,4.166666666666667,4.514349,4.3057395935058596
1433,91323,2.0,2.6,2.7652671,2.6661068534851076
1437,1416,5.0,4.2,3.1000159,3.760006351470947
1446,6539,4.0,3.0,3.037828,3.015131187438965
1446,27728,3.0,3.6333333333333333,3.0669677,3.4067870903015134
1446,48982,2.0,2.533333333333333,2.759586,2.6238344383239744
1453,7360,3.5,3.3333333333333335,3.4543805,3.3817522048950197
1472,204,4.0,4.666666666666667,3.622975,4.249190044403076
1480,1247,4.5,4.033333333333333,3.9902184,4.01608736038208
1507,126,0.5,2.1666666666666665,2.04261,2.117043972015381
1507,1215,4.5,3.7666666666666666,3.223588,3.549435195922851
1507,2804,5.0,4.233333333333333,3.4712772,3.928510894775391
1507,7147,3.5,4.2,3.3625088,3.8650035095214843
1515,4701,0.5,2.7333333333333334,3.0282104,2.8512841606140134
1518,16,4.0,4.566666666666666,4.2067657,4.422706260681152
1530,971,5.0,4.333333333333333,4.1066113,4.242644500732421
1530,1073,3.0,3.933333333333333,3.7128038,3.845121536254883
1534,780,5.0,3.6,3.2107744,3.4443097686767583
1547,511,3.0,3.066666666666667,2.9426672,3.0170668983459477
1554,53519,4.0,3.6,3.484623,3.553849182128906
1555,300,4.0,3.1333333333333333,3.035773,3.094309215545654
1568,5617,3.5,3.2333333333333334,3.3649457,3.285978260040283
1587,377,3.0,3.5,3.4686954,3.4874781608581547
1587,608,3.5,3.9,4.085207,3.974082794189453
1588,6188,2.0,3.8,3.30319,3.6012759971618653
1594,3156,4.0,3.2666666666666666,2.8367646,3.094705829620361
1604,3060,4.0,3.6,3.4047854,3.521914157867432
1620,1061,4.0,4.5,3.8762107,4.250484275817871
1638,52,5.0,4.4,3.8969352,4.198774089813233
1641,1250,4.0,4.333333333333333,4.0193777,4.207751083374023
1649,454,3.0,3.6666666666666665,3.5904224,3.636168956756592
1653,3812,2.0,3.7333333333333334,3.7690296,3.747611846923828
1662,6874,2.5,3.4,2.8984559,3.1993823432922364
1667,921,5.0,4.2,3.9952433,4.1180973243713375
1667,2937,5.0,4.466666666666667,4.370388,4.428155212402344
1671,349,4.0,3.8666666666666667,3.704754,3.8019016456604002
1680,3317,4.5,2.566666666666667,2.6022995,2.580919780731201
1686,1912,3.5,3.7333333333333334,3.669362,3.7077448272705076
1705,1250,4.5,4.066666666666666,4.0383854,4.055354156494141
1714,51255,4.0,4.033333333333333,4.070656,4.048262329101562
1715,1921,5.0,4.4,3.4029613,4.001184501647949
1716,5588,2.5,3.2,3.246577,3.2186308097839356
1719,8368,4.0,3.3333333333333335,3.477494,3.39099760055542
1719,44022,3.0,3.3333333333333335,3.086304,3.234521579742432
1723,58,4.0,3.2666666666666666,2.83925,3.0957000350952146
1732,34405,3.5,3.966666666666667,3.9498975,3.959959011077881
1736,500,3.5,3.533333333333333,3.439987,3.495994777679443
1737,2028,4.5,4.8,4.599969,4.719987564086914
1741,31689,4.5,3.3666666666666667,2.9124548,3.1849819374084474
1755,1918,3.5,2.7666666666666666,2.815078,2.78603120803833
1763,8426,4.0,3.9,2.9203448,3.5081379318237307
1815,3761,4.5,3.7666666666666666,3.5332844,3.6733137702941896
1815,6288,4.0,2.8666666666666667,3.467288,3.1069152069091794
1817,1673,5.0,4.733333333333333,4.2809334,4.552373352050781
1825,1673,4.0,4.4,3.9607515,4.2243006134033205
1837,125,5.0,4.666666666666667,3.937745,4.375098037719727
1837,1719,5.0,4.7,4.211742,4.504696769714355
1839,4226,4.5,4.666666666666667,4.5709243,4.62836971282959
1839,51662,4.5,4.166666666666667,4.018562,4.107424736022949
1845,225,3.0,4.2,3.3333943,3.8533577156066894
1885,434,3.0,3.8333333333333335,3.1662054,3.5664821624755856
1885,780,4.0,4.033333333333333,3.502083,3.820833225250244
1885,898,4.5,4.133333333333334,4.3785715,4.231428604125977
1887,3062,3.5,3.533333333333333,3.2719443,3.4287777137756343
1899,7311,4.5,3.933333333333333,3.0382986,3.5753194427490236
1919,780,3.5,4.066666666666666,3.4974756,3.838990249633789
1927,5481,3.5,3.6,2.7827308,3.2730923271179204
1931,213,3.0,3.466666666666667,4.282998,3.7931992340087892
1931,377,5.0,4.533333333333333,3.6075964,4.163038558959961
1931,830,4.0,3.933333333333333,3.189758,3.6359032249450682
1948,778,5.0,4.1,4.128167,4.111266860961914
1966,1727,2.0,3.433333333333333,3.1244433,3.3097773170471187
1966,6538,3.0,3.966666666666667,3.5148125,3.785924987792969
1970,861,3.0,3.466666666666667,3.0533912,3.30135648727417
1972,2539,4.0,3.933333333333333,3.284863,3.673945198059082
1973,1022,4.0,4.333333333333333,3.9834194,4.193367767333984
1996,7361,5.0,3.3,3.7855246,3.494209842681885
2001,5902,4.5,4.466666666666667,3.9265945,4.250637798309326
2005,5152,5.0,3.6666666666666665,3.3723435,3.54893741607666
2024,8810,4.0,3.466666666666667,2.6380677,3.1352270889282225
2031,788,3.0,3.466666666666667,3.0973868,3.3189547348022463
2042,1246,4.0,4.2,3.8825557,4.073022289276123
2047,3438,4.0,3.4,2.8175864,3.1670345687866215
2050,213,4.0,4.333333333333333,3.974928,4.189971160888671
2065,2232,4.0,3.066666666666667,3.114171,3.0856684112548827
2095,2706,4.0,4.0,3.4067762,3.7627104759216308
2095,4886,4.0,4.2,3.967033,4.106813163757325
2107,4369,3.5,3.966666666666667,3.032169,3.592867641448975
2126,1663,4.0,3.466666666666667,3.76282,3.585128002166748
2127,168,3.0,3.4,3.0048738,3.241949501037598
2136,3255,4.5,4.233333333333333,4.1968393,4.218735733032227
2138,3300,3.0,3.3,3.3737168,3.32948673248291
2158,318,4.5,4.6,4.6129017,4.605160675048828
2159,1304,5.0,4.533333333333333,3.9669058,4.30676233291626
2169,1721,5.0,4.4,3.0995188,3.8798075103759766
2172,1,5.0,3.8,3.8596861,3.823874454498291
2173,160,3.0,4.0,3.031077,3.612430763244629
2173,2081,4.0,4.133333333333334,4.154704,4.141881637573242
2198,2550,3.0,3.3333333333333335,3.263973,3.305589199066162
2203,30812,4.0,3.933333333333333,3.9437032,3.9374812698364257
2205,1234,5.0,4.4,4.5584116,4.463364639282227
2206,1805,4.0,4.333333333333333,3.6137602,4.045504093170166
2208,90578,3.0,3.066666666666667,2.3401427,2.776057090759277
2222,1610,5.0,4.0,3.9505575,3.980222988128662
2225,2058,4.0,3.533333333333333,3.0468075,3.3387230110168455
2227,2012,4.0,4.0,3.27798,3.7111920356750487
2232,48,2.5,2.9,2.6182244,2.787289752960205
2232,6541,2.0,2.8333333333333335,2.5278542,2.7111416816711427
2232,7160,3.0,3.3,3.3392565,3.315702610015869
2232,48738,4.0,3.6666666666666665,3.5082715,3.603308582305908
2234,6890,3.0,3.466666666666667,3.3881595,3.4352638053894045
2235,6333,4.5,4.1,3.7865803,3.974632129669189
2245,47970,3.0,3.2666666666666666,3.0191808,3.1676723098754884
2258,542,2.0,3.1333333333333333,2.8503096,3.0201238441467284
2259,24,3.0,4.133333333333334,3.4589477,3.8635790634155276
2259,2402,3.0,3.8666666666666667,3.1090827,3.5636330795288087
2261,1022,3.0,3.466666666666667,2.6975806,3.159032230377197
2261,3566,2.5,2.8333333333333335,2.4569514,2.6827805519104
2261,3873,4.0,3.3,2.7290764,3.071630554199219
2270,1036,4.0,4.233333333333333,3.8477044,4.079081764221192
2272,224,4.0,4.133333333333334,3.7575655,3.9830261993408205
2274,454,4.0,3.6333333333333333,3.5973082,3.6189232635498048
2281,339,1.0,1.1333333333333333,1.6924343,1.3569737243652344
2295,7293,3.0,3.1333333333333333,2.772311,2.988924388885498
2297,17,5.0,3.4,3.465288,3.4261151695251466
2301,6333,4.0,4.4,3.9872158,4.234886302947999
2311,2333,5.0,4.0,4.162735,4.065093994140625
2314,32,5.0,4.4,4.01673,4.246691932678223
2322,2671,3.0,3.3,3.473165,3.3692660140991206
2330,5377,3.5,3.2666666666666666,3.4216032,3.32864128112793
2333,55765,4.5,4.233333333333333,4.118033,4.187213172912598
2338,8644,3.0,3.4,2.929664,3.2118655586242677
2344,58,4.0,4.4,4.391998,4.396799125671387
2349,5464,2.5,3.8666666666666667,4.1052976,3.962119026184082
2349,56775,4.0,4.233333333333333,3.6255007,3.9902002716064455
2350,516,3.0,3.3333333333333335,3.1311357,3.2524542808532715
2364,367,4.0,3.8666666666666667,3.3295758,3.6518303108215333
2370,555,4.5,3.466666666666667,3.547727,3.4990908432006838
2374,1573,2.0,2.8666666666666667,2.8090806,2.84363224029541
2384,912,5.0,4.2,4.0455227,4.138209075927735
2389,1260,5.0,4.733333333333333,3.7141123,4.325644912719726
2395,8371,4.5,3.466666666666667,3.314952,3.4059807586669923
2397,25,3.0,4.0,3.7836678,3.9134671211242678
2397,616,3.0,3.7333333333333334,3.4753263,3.630130519866943
2397,2700,4.0,3.6666666666666665,3.7839024,3.713560962677002
2414,3108,5.0,4.3,4.0168047,4.186721878051758
2416,1393,3.5,2.9,2.873866,2.8895464324951172
2433,3148,4.0,3.2,3.1462054,3.1784821701049806
2444,720,3.5,3.1333333333333333,3.300403,3.200161247253418
2446,1721,5.0,3.933333333333333,3.7396512,3.855860481262207
2451,924,3.0,3.3333333333333335,3.4972064,3.398882579803467
2464,253,3.5,3.966666666666667,3.386895,3.7347579765319825
2465,2628,4.0,4.6,3.3864236,4.114569435119629
2483,7438,1.0,2.8,3.2039256,2.961570243835449
2511,4995,3.5,3.7666666666666666,3.5646644,3.6858657455444335
2539,527,5.0,4.566666666666666,4.8780007,4.691200294494629
2547,4034,4.5,3.2,3.5093486,3.3237394523620605
2553,4226,4.0,3.566666666666667,3.8275144,3.6710057640075684
2558,953,5.0,3.933333333333333,4.195389,4.038155517578125
2558,5010,2.0,3.8666666666666667,3.822701,3.8490803909301756
2558,69757,2.5,4.266666666666667,3.887167,4.114866790771485
2568,4061,4.0,2.966666666666667,2.7921987,2.896879463195801
2568,42007,1.5,2.566666666666667,2.3534954,2.4813981437683106
2568,89492,2.5,3.0,3.1608212,3.0643284797668455
2571,784,3.0,4.033333333333333,2.938633,3.595453186035156
2573,5198,4.5,4.1,4.0215254,4.068610153198241
2576,736,4.0,3.3333333333333335,2.778299,3.111319637298584
2580,62,5.0,4.133333333333334,3.9764879,4.070595149993896
2584,296,5.0,3.966666666666667,4.1074576,4.0229830551147465
2609,356,1.0,3.6,3.6741788,3.6296715354919433
2657,6879,4.0,3.9,3.8059034,3.862361373901367
2657,40826,4.5,4.1,3.611106,3.9044423675537105
2661,1527,5.0,4.133333333333334,3.9550347,4.062013893127442
2670,1073,4.0,4.233333333333333,3.602517,3.9810067558288575
2672,11,3.0,3.7333333333333334,3.3368323,3.574732913970947
2703,377,4.0,4.333333333333333,3.8136427,4.125457096099853
2709,1779,3.5,3.5,2.8168178,3.226727104187012
2709,34162,4.0,3.9,3.5474145,3.7589658164978026
2712,2840,4.5,4.1,3.6238859,3.909554347991943
2715,2959,3.0,4.133333333333334,4.1988726,4.159549026489258
2728,6,1.5,3.3333333333333335,3.592909,3.4371636390686033
2728,55820,3.5,3.933333333333333,3.7699132,3.8679652786254883
2741,3429,5.0,4.266666666666667,4.1987543,4.239501724243164
2757,765,3.0,3.066666666666667,3.18834,3.11533597946167
2762,5839,5.0,4.333333333333333,4.02057,4.208227920532226
2770,4558,2.0,2.2666666666666666,2.3558755,2.302350196838379
2772,174,3.5,3.1333333333333333,2.386302,2.834520797729492
2772,2279,3.0,3.2666666666666666,2.5721757,2.9888702964782716
2772,2706,4.0,3.7,3.2726586,3.5290634346008303
2775,2571,5.0,4.633333333333334,4.8353405,4.714136199951172
2812,4623,3.0,3.6,3.7646148,3.665845928192139
2813,3617,4.0,4.133333333333334,3.4733782,3.8693512725830077
2835,110,3.5,3.933333333333333,3.8943434,3.917737350463867
2838,381,5.0,3.7666666666666666,3.1116374,3.5046549415588375
2842,515,3.0,3.7333333333333334,3.4386435,3.6154573822021483
2843,6650,5.0,3.7333333333333334,3.4382684,3.6153073692321778
2855,58293,4.5,3.5,2.749114,3.1996456146240235
2867,1188,4.0,3.966666666666667,3.7731128,3.8892451095581055
2878,58559,4.0,3.5,4.2796197,3.8118478775024416
2885,224,3.0,4.333333333333333,3.8556361,4.142254447937011
2898,597,4.0,4.033333333333333,3.469408,3.8077632141113282
2909,3114,2.5,3.2333333333333334,3.1635377,3.205415096282959
2915,34,3.0,3.7333333333333334,3.410823,3.6043292427062985
2918,942,5.0,4.666666666666667,4.09581,4.438323974609375
2918,1924,1.0,3.6666666666666665,2.613554,3.2454216003417966
2918,2009,4.0,3.533333333333333,3.4837291,3.513491649627685
2948,2944,4.0,4.233333333333333,3.74712,4.038847961425781
2955,27373,4.0,3.066666666666667,3.5937238,3.2774895095825194
2959,594,3.5,3.6333333333333333,3.3704824,3.528192977905273
2959,4896,4.0,3.433333333333333,3.4068508,3.422740325927734
2959,56367,3.5,3.7333333333333334,3.6225278,3.6890111351013184
2972,23,2.0,3.066666666666667,3.0695562,3.067822494506836
2972,592,3.0,4.0,3.2903273,3.7161309242248537
2973,1101,3.0,3.2,3.2972453,3.238898105621338
2976,4254,1.0,1.1333333333333333,0.809662,1.0038647937774658
2990,381,1.0,3.6,3.0401769,3.3760707473754885
3020,2359,3.5,3.566666666666667,3.7465005,3.638600196838379
3029,54001,3.5,3.2,2.7593873,3.0237549018859866
3031,2467,4.0,3.3,3.2082202,3.263288097381592
3031,7451,3.0,3.2666666666666666,2.8720846,3.1088338470458985
3036,2012,2.0,3.466666666666667,2.7712111,3.18848445892334
3040,1748,5.0,4.4,3.9128528,4.2051411056518555
3054,6373,3.5,3.7333333333333334,3.1553051,3.502122058868408
3057,1198,4.5,4.1,4.2677684,4.167107353210449
3060,8798,4.0,4.433333333333334,3.9557593,4.242303714752198
3077,74,3.0,3.3333333333333335,3.4938266,3.3975306510925294
3081,161,3.5,3.3333333333333335,3.6023467,3.440938663482666
3094,1339,5.0,4.2,3.7012541,4.000501651763916
3095,480,4.0,4.1,3.5677102,3.887084064483642
3096,4002,3.0,4.2,3.8585448,4.063417930603027
3102,648,3.0,4.4,3.6811078,4.112443103790284
3103,3408,3.0,3.7333333333333334,2.9426544,3.417061748504638
3108,56367,4.5,3.533333333333333,2.7890844,3.235633773803711
3115,412,3.0,4.133333333333334,3.915073,4.046029167175293
3117,5445,5.0,4.4,3.7170324,4.126812973022461
3127,5618,4.5,3.8,3.3934777,3.63739107131958
3146,1777,3.0,4.233333333333333,3.9594772,4.123790874481202
3146,76093,5.0,4.6,4.6157584,4.606303367614746
3157,2245,4.0,4.2,3.311762,3.8447048377990725
3157,3033,4.0,4.1,3.3310375,3.7924150085449213
3163,2918,3.5,4.2,3.7647107,4.025884265899658
3165,589,3.0,3.7333333333333334,3.582634,3.6730535888671874
3166,364,3.5,3.8333333333333335,3.6987672,3.779506874084473
3167,1408,3.0,3.0,3.1417775,3.0567110061645506
3184,6953,4.5,4.333333333333333,3.6756737,4.0702694892883295
3187,3536,3.0,3.3333333333333335,2.8258772,3.130350875854492
