userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
386,956,3.0,3.6333333333333333,3.3707814,3.5283125686645507
387,2291,5.0,3.9,4.0454683,3.9581873321533205
394,3418,3.0,4.0,3.749425,3.899769973754883
394,61132,4.5,4.2,3.5309932,3.932397289276123
401,236,3.0,4.466666666666667,3.9667704,4.266708164215088
412,1997,3.5,3.3333333333333335,3.1127584,3.245103359222412
413,2628,1.5,3.933333333333333,2.7281566,3.4512626266479494
413,3087,1.5,2.6666666666666665,3.1027863,2.8411145210266113
416,3686,4.0,3.3333333333333335,3.34183,3.336732006072998
422,1196,3.0,3.7666666666666666,3.094086,3.4976343727111816
424,48,2.0,3.466666666666667,2.4270139,3.050805549621582
424,327,2.5,3.1333333333333333,2.335647,2.8142588424682615
424,3909,2.0,3.4,2.3700793,2.988031711578369
429,3535,4.5,4.4,3.9597557,4.2239022636413575
430,1552,2.0,3.533333333333333,3.1444504,3.3777801704406736
455,4344,3.5,2.2,2.4730208,2.3092083168029784
457,1215,3.5,3.8666666666666667,3.2682748,3.627309913635254
469,6754,3.5,2.3333333333333335,2.9949443,2.5979777336120606
488,145,3.0,3.2,3.0070803,3.122832126617432
508,3578,3.5,4.066666666666666,3.9988182,4.039527263641357
509,357,3.0,4.6,4.3121357,4.484854278564453
529,3257,3.0,3.566666666666667,2.6238685,3.1895473861694335
548,2683,5.0,3.2666666666666666,2.7741048,3.0696419334411624
553,44,4.0,4.266666666666667,3.332383,3.89295316696167
554,2457,3.0,3.6,3.4175775,3.5270310020446782
572,1304,4.0,3.6666666666666665,4.0373173,3.8149269104003904
572,55261,2.0,3.2666666666666666,2.7792695,3.0717077827453614
572,77561,4.0,4.2,3.5550213,3.942008514404297
574,924,2.0,1.4666666666666666,2.4394581,1.8557832527160643
577,158,0.5,4.0,3.1174572,3.6469828605651857
579,540,3.0,2.7333333333333334,2.528029,2.651211585998535
582,368,2.5,4.533333333333333,3.7365458,4.214618320465088
586,531,3.0,2.6,3.2852736,2.8741094207763673
586,1779,2.5,2.9,2.6634252,2.805370082855225
586,3633,3.0,3.466666666666667,3.2542584,3.3817033576965336
586,39444,3.5,3.9,3.171045,3.608418025970459
586,42197,3.5,3.8333333333333335,3.5931597,3.737263870239258
586,53207,3.0,3.1666666666666665,2.776509,3.0106036186218263
587,661,3.0,3.6333333333333333,3.1221848,3.4288739013671874
587,1129,3.0,3.7333333333333334,3.2566705,3.5426681900024413
594,3448,3.0,4.066666666666666,3.3688285,3.7875314140319825
601,416,3.0,4.4,3.2700453,3.9480181121826172
631,608,3.0,4.0,3.7640023,3.905600929260254
631,1625,3.5,3.7666666666666666,3.5818188,3.692727527618408
636,1210,3.0,3.933333333333333,4.236883,4.054753265380859
648,1378,3.0,3.533333333333333,3.0303812,3.3321524810791012
650,6807,3.0,4.166666666666667,3.7075589,3.983023548126221
663,110,4.0,4.133333333333334,3.7941833,3.9976733016967776
665,2560,3.0,3.4,3.5453117,3.4581246757507325
675,928,5.0,4.333333333333333,4.1333585,4.253343391418457
687,6952,2.0,3.3333333333333335,2.7273436,3.0909374237060545
709,1389,2.0,2.3333333333333335,1.606697,2.042678785324097
710,841,4.5,4.166666666666667,4.100977,4.140390777587891
729,8783,1.5,2.8,2.982763,2.8731052207946775
732,3897,3.5,3.8666666666666667,3.7574902,3.822996063232422
733,1080,5.0,4.266666666666667,3.8497937,4.099917469024659
741,2020,5.0,4.8,3.737923,4.375169162750244
741,3147,5.0,4.733333333333333,3.8045287,4.361811485290527
741,5978,5.0,4.3,3.024241,3.7896963882446286
741,6587,0.5,0.8,1.1031896,0.9212758350372314
741,7044,5.0,4.566666666666666,3.6112297,4.184491863250733
741,7158,5.0,4.666666666666667,3.6338887,4.253555488586426
741,8934,0.5,1.0333333333333334,2.4348748,1.5939499092102052
749,208,3.0,3.066666666666667,2.5729887,2.869195499420166
768,2402,4.0,3.4,2.6879332,3.1151732826232914
768,2531,3.0,3.466666666666667,2.6310143,3.132405738830567
768,2826,4.0,3.9,2.9331408,3.513256301879883
768,52460,2.5,2.933333333333333,2.6274045,2.8109617805480953
768,72998,3.0,3.466666666666667,3.5467734,3.4987093734741213
768,106491,3.5,3.2333333333333334,3.0232854,3.1493141555786135
775,3552,2.0,3.7,3.5706255,3.6482502174377442
784,1101,3.5,3.7666666666666666,3.226028,3.5504111862182617
792,2947,4.0,3.8666666666666667,3.681301,3.7925204467773437
793,904,4.0,4.533333333333333,4.3279786,4.451191444396972
798,3000,5.0,4.666666666666667,4.6369767,4.654790687561036
812,737,1.0,2.7333333333333334,1.7802752,2.3521100902557373
818,9,3.0,3.533333333333333,3.20302,3.401208038330078
840,236,1.0,2.8666666666666667,2.7204177,2.8081670951843263
844,39400,2.0,3.7666666666666666,2.3424976,3.1969990348815918
847,2116,4.0,4.166666666666667,3.4191024,3.867640972137451
856,5433,4.0,3.3666666666666667,2.9385836,3.195433444976807
860,2108,5.0,3.8,3.576566,3.7106263923645018
862,1537,5.0,4.2,4.139594,4.175837631225586
865,33817,4.0,3.966666666666667,3.6233027,3.82932107925415
872,2420,3.5,3.6333333333333333,3.3224666,3.5089866447448728
878,5679,2.0,3.2666666666666666,3.1217985,3.20871940612793
885,2100,4.0,4.7,3.803443,4.341377182006836
893,1081,3.5,3.966666666666667,3.5297751,3.791910057067871
893,1997,2.0,3.7666666666666666,3.7736483,3.76945930480957
902,4896,4.0,3.466666666666667,3.347031,3.4188124465942384
903,1343,4.0,3.933333333333333,2.7412326,3.4564930534362794
903,3167,4.0,2.933333333333333,2.742102,2.856840763092041
915,1962,4.0,3.8,3.3360567,3.61442268371582
934,516,3.0,3.533333333333333,3.253594,3.4214375686645506
935,153,4.0,2.7,2.3854284,2.574171371459961
935,4643,3.0,2.7333333333333334,2.309859,2.563943614959717
935,47044,1.0,2.566666666666667,2.5517995,2.560719814300537
940,1080,4.0,3.3,3.4263039,3.350521545410156
940,3320,3.0,3.566666666666667,3.1512535,3.4005013847351075
969,4718,1.5,2.933333333333333,2.918641,2.927456436157226
971,2470,2.5,3.2,3.0192416,3.1276966285705567
975,1305,4.0,3.966666666666667,3.6063883,3.822555332183838
979,100108,4.5,3.033333333333333,3.1817262,3.092690486907959
982,227,3.0,2.533333333333333,2.7797432,2.631897277832031
982,1225,4.0,3.933333333333333,3.8118086,3.884723434448242
982,1380,3.0,3.1,3.1126387,3.1050554847717287
982,1891,2.5,3.566666666666667,2.4503143,3.120125713348389
982,2805,2.5,2.9,2.6396077,2.7958430671691894
987,1249,5.0,4.533333333333333,4.012941,4.32517635345459
994,54745,4.5,4.233333333333333,3.9673443,4.126937713623047
999,653,3.0,3.1333333333333333,2.7608135,2.9843253898620605
1001,1732,3.5,3.8,3.547961,3.699184398651123
1013,2289,4.0,3.7333333333333334,3.8786016,3.791440620422363
1014,2722,2.0,2.7333333333333334,2.4161985,2.6064793968200686
1022,1221,4.5,4.366666666666666,4.5319595,4.432783813476562
1030,350,4.0,4.066666666666666,3.6605902,3.904236068725586
1035,168,5.0,3.6666666666666665,3.3801386,3.55205545425415
1040,315,3.0,3.2,2.93359,3.0934359741210935
1046,318,4.0,3.8,4.368644,4.027457695007325
1046,2028,5.0,3.8,4.0147796,3.8859118270874022
1054,364,4.0,4.266666666666667,4.2600327,4.264013061523437
1061,2021,1.5,2.8333333333333335,2.7984846,2.819393825531006
1061,2528,2.5,2.566666666666667,2.854319,2.681727638244629
1068,2355,4.0,4.1,4.102052,4.100820884704589
1080,2395,4.0,3.533333333333333,3.798378,3.6393511962890623
1081,7143,3.5,3.3,3.2742603,3.2897041130065916
1087,253,2.0,3.6,3.4068694,3.5227477645874026
1093,1060,3.0,3.8,3.8144708,3.805788307189941
1095,3526,3.0,4.066666666666666,3.519859,3.8479436302185057
1104,589,4.0,3.8,3.5790007,3.711600284576416
1105,173,4.0,2.8666666666666667,2.6530678,2.7812271308898926
1113,3211,2.0,3.466666666666667,3.3214312,3.408572463989258
1113,5266,3.5,3.566666666666667,3.0735245,3.3694097900390627
1119,3462,5.0,4.266666666666667,4.076941,4.190776405334473
1122,1225,4.0,3.1666666666666665,3.5454454,3.318178176879883
1123,596,4.0,3.933333333333333,3.8468208,3.898728332519531
1123,986,3.5,3.966666666666667,3.8195777,3.9078310775756835
1125,16,4.5,3.8333333333333335,3.54829,3.719316005706787
1135,2803,4.0,3.533333333333333,3.409797,3.4839187812805172
1141,4306,3.5,4.033333333333333,3.713169,3.905267639160156
1154,1203,3.0,4.166666666666667,3.6621695,3.9648677825927736
1162,474,4.5,3.6666666666666665,3.3443763,3.5377505302429197
1165,3258,3.5,3.1,2.642281,2.9169124221801757
1166,316,4.0,3.7666666666666666,3.4941776,3.657671031951904
1166,1641,4.0,4.3,3.9827468,4.173098735809326
1185,2000,3.5,3.7666666666666666,3.6377063,3.7150825119018553
1185,5171,2.5,2.8333333333333335,2.7833617,2.813344669342041
1189,2393,3.0,3.2333333333333334,2.9216108,3.108644332885742
1190,597,4.0,4.066666666666666,3.4959524,3.8383809471130372
1191,4228,4.0,3.2666666666666666,2.8169053,3.086762104034424
1200,2571,5.0,4.566666666666666,4.166524,4.406609573364258
1200,8839,1.0,3.2333333333333334,1.3368499,2.4747399711608886
1223,562,4.0,3.6666666666666665,3.6624346,3.6649738311767575
1232,1653,5.0,3.8,3.4993417,3.6797366905212403
1244,2628,3.5,4.3,3.1826873,3.8530749130249022
1252,2105,3.0,4.166666666666667,3.6124542,3.9449816703796388
1268,106072,3.5,3.6,3.5694218,3.5877687072753908
1282,597,3.0,3.9,3.5884995,3.77539981842041
1310,1923,1.5,3.5,3.3802369,3.4520947456359865
1323,2336,4.0,3.8333333333333335,4.0148115,3.905924606323242
1334,1408,4.0,4.4,3.7127426,4.125097026824951
1334,2097,3.0,3.6,3.455021,3.542008361816406
1334,4643,3.0,4.133333333333334,2.7596774,3.583870964050293
1349,7153,1.0,3.966666666666667,3.9692461,3.967698459625244
1357,590,3.0,3.466666666666667,3.402704,3.441081600189209
1372,852,5.0,4.066666666666666,3.531203,3.8524812126159667
1378,2710,3.0,3.7333333333333334,3.062597,3.4650388145446778
1382,1466,5.0,4.8,4.0283213,4.491328506469727
1386,1620,3.0,3.6666666666666665,3.8494961,3.7397984504699706
1426,296,3.0,3.4,3.5854096,3.4741638565063475
1436,1225,5.0,4.0,3.560441,3.8241764068603517
1446,7438,0.5,3.1,3.054148,3.081659183502197
1447,4673,4.0,3.066666666666667,2.472163,2.8288651847839357
1457,2389,4.0,3.6666666666666665,2.5719469,3.228778743743896
1470,1212,5.0,4.4,3.5116255,4.044650211334229
1481,786,4.5,3.5,3.0823762,3.3329504966735843
1502,924,4.5,4.366666666666666,3.7197552,4.1079020690917964
1503,4995,5.0,4.1,4.065479,4.086191520690917
1503,48774,5.0,4.133333333333334,4.0674124,4.106964950561523
1507,628,3.0,2.6,3.2311616,2.8524646377563476
1507,1914,3.5,3.2333333333333334,3.2562263,3.242490520477295
1507,2321,4.0,3.533333333333333,3.128687,3.37147476196289
1507,2570,3.5,3.1,3.2301478,3.1520591354370118
1507,8782,2.0,2.4,2.0949416,2.27797664642334
1515,910,4.5,4.366666666666666,3.8566418,4.162656707763672
1516,5060,3.5,3.433333333333333,2.5432556,3.0773022270202635
1522,1060,5.0,3.933333333333333,3.8872056,3.91488224029541
1524,69844,5.0,3.966666666666667,3.724812,3.869924812316895
1528,69757,1.5,3.3333333333333335,3.418668,3.3674672126770018
1528,86377,5.0,3.8666666666666667,3.8118048,3.844721908569336
1536,1203,4.5,4.533333333333333,4.539668,4.535867233276367
1540,208,4.0,3.8666666666666667,2.6532755,3.3813101959228513
1548,374,2.0,3.1333333333333333,2.2005384,2.760215358734131
1554,3147,4.5,4.033333333333333,3.8432846,3.957313842773438
1555,95,3.0,2.8,2.5457635,2.6983053970336917
1573,36,4.5,4.1,3.8031988,3.9812795257568356
1575,515,5.0,4.2,4.222387,4.208954734802246
1577,3755,3.0,3.466666666666667,2.8653486,3.2261394309997558
1587,3024,3.5,3.3,2.5093286,2.9837314414978025
1588,3034,3.5,3.533333333333333,3.380465,3.4721860122680663
1588,8950,3.0,3.6333333333333333,3.5088475,3.5835389900207515
1602,37727,3.5,3.7,3.4619792,3.6047916603088384
1602,56587,4.0,4.0,3.9359944,3.9743977546691895
1604,3877,2.0,3.2666666666666666,1.8172703,2.6869081115722655
1608,1619,3.0,3.4,3.4484959,3.4193983459472657
1620,3977,1.5,3.8333333333333335,3.029521,3.511808395385742
1628,161,3.0,3.6666666666666665,3.2955198,3.5182079315185546
1645,589,3.0,4.0,3.9228349,3.9691339492797852
1657,6957,3.5,3.0,2.706279,2.882511615753174
1673,5764,4.5,4.333333333333333,1.9365075,3.37460298538208
1676,3911,4.0,3.6,3.9486878,3.7394751167297366
1698,349,4.0,2.933333333333333,3.334047,3.0936188316345214
1699,377,4.0,3.933333333333333,3.6271765,3.8108706092834472
1700,7090,4.0,3.8,3.6054277,3.7221710968017576
1708,2541,5.0,4.0,3.5220163,3.8088065147399903
1715,337,3.0,3.8,3.3773506,3.6309402275085447
1715,3676,5.0,4.333333333333333,3.3626711,3.9450684547424313
1715,4799,3.0,3.6,3.1850648,3.434025917053223
1732,1682,4.5,4.166666666666667,3.7569346,4.002773857116699
1738,51255,3.0,4.5,4.108635,4.343453979492187
1741,53138,1.0,2.2666666666666666,2.8374298,2.494971904754639
1746,7766,4.5,4.333333333333333,4.043877,4.21755084991455
1748,2616,2.5,3.033333333333333,2.5692632,2.8477052879333495
1748,2797,3.5,3.7,3.39765,3.5790600013732914
1755,2628,2.5,3.4,2.7920222,3.1568088912963868
1763,4248,3.5,1.9333333333333333,2.2706614,2.0682645416259766
1771,480,3.0,3.2,3.1724946,3.188997859954834
1779,783,5.0,4.466666666666667,3.1724584,3.9489833641052248
1779,1210,5.0,4.2,3.890044,4.076017589569092
1780,2683,3.5,4.066666666666666,3.323576,3.769430389404297
1810,2090,4.0,3.8,3.3034263,3.601370506286621
1815,4866,3.0,3.466666666666667,3.218784,3.367513637542725
1835,1224,5.0,4.4,4.3761697,4.390467872619629
1835,2618,4.5,4.566666666666666,4.1309724,4.392388954162597
1837,3160,5.0,4.666666666666667,4.102434,4.4409736633300785
1839,593,4.0,4.433333333333334,4.502887,4.4611547088623045
1849,104,2.5,3.3333333333333335,3.1761374,3.270454978942871
1854,1479,4.5,3.3333333333333335,3.0541055,3.2216422080993654
1868,1644,4.0,3.6,2.5981073,3.1992429351806644
1881,224,3.0,4.2,3.7249148,4.009965915679931
1887,4896,3.5,3.4,3.0393798,3.2557519340515135
1894,252,4.0,4.533333333333333,4.2070804,4.402832145690918
1906,3489,3.5,3.1666666666666665,3.1482725,3.1593090057373048
1906,59549,5.0,3.566666666666667,3.93142,3.7125680351257326
1908,3480,4.0,3.4,3.003768,3.2415071868896486
1908,3798,4.0,3.0,2.7572672,2.902906894683838
1913,2390,2.0,3.8666666666666667,3.5803092,3.7521236610412596
1927,81845,2.5,3.566666666666667,3.7361548,3.6344619178771973
1930,1199,5.0,4.333333333333333,4.130393,4.252157211303711
1931,888,4.0,3.6666666666666665,2.1937118,3.0774847030639645
1931,1155,3.0,3.1333333333333333,1.6788828,2.551553134918213
1931,1310,4.0,3.3333333333333335,3.7393177,3.495727062225342
1937,959,3.0,4.2,3.62706,3.970823974609375
1942,1249,3.0,3.8,3.5999856,3.7199942398071286
1946,1588,2.0,2.8,2.5474746,2.698989849090576
1972,1596,2.0,3.1333333333333333,3.578975,3.311589984893799
2004,48,3.5,3.2333333333333334,2.9322097,3.112883892059326
2004,410,3.5,3.3333333333333335,2.9427326,3.177093029022217
2004,4874,4.5,3.1666666666666665,3.5526037,3.321041488647461
2004,5502,3.0,3.566666666666667,3.3195364,3.46781457901001
2008,2176,4.5,3.8,3.3661835,3.6264734077453613
2008,46976,0.5,2.3666666666666667,3.2368784,2.7147513580322267
2010,1148,1.0,3.2,4.5370407,3.7348162841796873
2020,637,2.5,2.9,2.3895893,2.6958357238769532
2021,3591,3.0,3.8666666666666667,3.3703938,3.668157501220703
2022,296,5.0,4.0,4.145201,4.05808048248291
2047,2628,1.5,3.966666666666667,3.0807245,3.6122897911071776
2062,2150,4.0,4.166666666666667,3.690369,3.976147556304932
2065,4787,4.0,3.5,3.075177,3.330070781707764
2066,315,2.0,2.933333333333333,2.559384,2.7837536430358885
2085,25825,1.0,0.8666666666666667,3.4166348,1.8866539192199707
2088,235,3.0,3.533333333333333,3.2136028,3.4054411125183104
2100,2804,2.0,3.2333333333333334,3.094292,3.177716770172119
2107,2997,2.0,4.433333333333334,4.2156687,4.346267471313476
2116,4993,1.0,3.966666666666667,3.7039487,3.8615794944763184
2120,45447,3.5,3.966666666666667,3.219579,3.667831592559814
2136,256,3.5,4.066666666666666,3.2544978,3.7417991065979006
2155,172,2.0,3.2,2.663853,2.985541172027588
2159,1938,3.0,3.8,3.885391,3.8341563987731933
2161,780,3.5,4.266666666666667,3.7787058,4.071482334136963
2163,3100,3.0,2.933333333333333,3.4652994,3.1461197471618654
2169,2581,3.0,3.8,2.80387,3.4015479850769044
2171,1265,4.0,4.0,3.835014,3.9340056419372558
2174,593,5.0,4.266666666666667,4.806056,4.482422409057618
2174,1197,5.0,4.533333333333333,4.814986,4.645994491577149
2184,2161,2.0,3.3333333333333335,3.1743662,3.269746494293213
2188,27773,5.0,4.066666666666666,4.4522023,4.22088092803955
2198,1285,1.0,3.533333333333333,3.4312317,3.492492694854736
2206,2599,5.0,4.333333333333333,4.2203693,4.288147735595703
2209,318,4.0,3.566666666666667,4.094771,3.777908363342285
2209,3067,4.0,3.9,3.7005777,3.8202310943603512
2222,2023,2.5,4.166666666666667,3.5016608,3.9006643295288086
2232,1061,3.0,2.933333333333333,3.2380373,3.0552149391174312
2239,1374,3.0,3.6,3.3810322,3.5124128913879398
2240,1037,5.0,3.9,2.9371982,3.514879264831543
2241,281,3.0,3.566666666666667,3.279319,3.451727619171143
2241,1912,3.5,3.7666666666666666,3.3866355,3.6146542167663576
2244,5378,4.0,4.0,3.1994476,3.679779052734375
2245,3147,5.0,4.1,3.720271,3.948108444213867
2248,1909,3.5,3.7666666666666666,3.2447782,3.557911262512207
2250,588,2.5,3.7333333333333334,3.3542895,3.5817158126831052
2261,1219,4.0,3.8,3.0837867,3.5135146903991696
2261,4872,3.0,2.6333333333333333,2.5910254,2.616410140991211
2270,1233,4.0,4.4,4.0868583,4.274743309020996
2281,3247,1.0,1.4666666666666666,1.4769789,1.4707915592193603
2285,145,3.0,2.6,2.7242706,2.6497082328796386
2299,45499,4.5,3.2333333333333334,3.2369719,3.2347887420654295
2320,5564,2.0,2.433333333333333,2.146544,2.31861759185791
2322,31,2.5,3.433333333333333,3.244091,3.3576364135742187
2324,1270,3.0,3.1333333333333333,3.0035381,3.081415252685547
2344,31696,5.0,3.966666666666667,3.7673748,3.8869499015808104
2349,2396,4.0,4.366666666666666,4.185899,4.294359512329102
2349,2701,4.0,3.966666666666667,2.579277,3.4117108154296876
2352,1266,3.0,4.0,3.3426275,3.737051010131836
2361,1356,2.0,2.6,2.0682607,2.3873042678833007
2363,1097,5.0,2.8333333333333335,3.0909338,2.9363735198974608
2367,8957,3.5,3.3333333333333335,3.426912,3.3707648277282716
2367,46976,4.5,4.4,3.7448058,4.137922325134277
2368,199,4.5,4.4,3.808455,4.1633819961547855
2368,2706,3.0,3.2,3.2406383,3.2162553024291993
2374,1266,1.0,3.3333333333333335,3.3468144,3.338725757598877
2374,3247,3.0,2.7333333333333334,2.512688,2.645075168609619
2374,3798,3.0,3.3333333333333335,2.6928115,3.07712459564209
2380,1217,5.0,4.266666666666667,4.2156997,4.24627986907959
2397,2683,4.0,3.933333333333333,3.3235683,3.6894273376464843
2397,26153,4.0,3.8666666666666667,3.8528545,3.8611417961120607
2423,98154,3.0,4.433333333333334,4.3209214,4.38836856842041
2424,420,4.0,4.6,3.5849774,4.193990955352783
2430,492,4.0,4.266666666666667,3.6852043,4.034081707000732
2447,1247,4.0,4.033333333333333,4.014901,4.025960464477539
2456,6333,4.0,3.8333333333333335,3.7223582,3.788943290710449
2470,6218,2.5,3.3666666666666667,3.3016992,3.3406796646118164
2476,1305,4.0,3.6,3.5839067,3.5935626602172857
2483,4073,3.0,2.533333333333333,2.3455753,2.4582301330566407
2484,420,2.0,2.4,2.5522673,2.460906925201416
2492,8387,3.0,4.066666666666666,1.9956491,3.23825963973999
2511,55820,3.0,3.7666666666666666,3.6286614,3.711464557647705
2513,1278,4.5,3.8,3.2419782,3.5767912673950195
2517,31878,3.5,3.566666666666667,3.692334,3.616933574676514
2518,295,5.0,2.466666666666667,2.5036876,2.4814750480651853
2523,307,3.5,3.5,3.7626295,3.6050518035888675
2544,103141,2.5,3.2,3.5055573,3.322222919464111
2553,3578,4.5,3.533333333333333,3.5921555,3.5568621826171873
2558,51662,4.0,3.966666666666667,3.7800224,3.892008953094482
2568,77364,3.0,2.6333333333333333,2.589787,2.6159148025512695
2583,2017,5.0,4.0,3.4440548,3.777621936798096
2591,5956,5.0,4.433333333333334,3.9597766,4.243910655975342
2605,4306,5.0,3.8,4.0189924,3.887596969604492
2644,125,4.0,3.8333333333333335,3.6167617,3.7467046737670895
2646,491,3.0,3.2666666666666666,3.0620768,3.184830722808838
2653,276,3.0,3.6,3.036633,3.3746532058715824
2657,1333,3.0,3.966666666666667,3.8760524,3.930420951843262
2669,52458,3.0,3.5,3.363178,3.4452712059021
2672,79,4.0,3.466666666666667,2.8199637,3.20798547744751
2672,104,3.0,3.6666666666666665,3.0971086,3.438843441009521
2676,2683,2.5,3.1,2.8165832,2.9866332626342773
2694,608,4.0,4.666666666666667,4.5988264,4.6395305633544925
2698,3255,3.0,3.8666666666666667,3.514599,3.7258396339416504
2702,2542,4.5,4.1,4.0681157,4.087246284484863
2702,3000,4.5,4.366666666666666,4.20121,4.300484008789063
2718,2794,4.0,3.5,3.2587805,3.403512191772461
2721,1407,3.0,3.9,3.3163178,3.666527118682861
2724,2076,4.0,3.933333333333333,3.1119523,3.604780921936035
2732,1645,1.0,3.0,3.1867738,3.0747095108032223
2734,920,4.0,4.066666666666666,3.341055,3.7764219665527343
2737,457,2.0,3.8,3.7870846,3.794833831787109
2749,1291,4.0,3.7666666666666666,3.827459,3.7909836387634277
2772,12,2.5,3.1333333333333333,2.59868,2.919472007751465
2772,6888,2.5,3.2333333333333334,2.4789038,2.931561508178711
2772,80094,2.0,3.4,2.8791382,3.1916552925109865
2775,63131,4.5,4.633333333333334,4.229209,4.471683578491211
2791,4816,4.0,3.933333333333333,3.204408,3.641763172149658
2810,77561,3.5,3.5,3.6462934,3.558517360687256
2815,34,5.0,4.133333333333334,4.064157,4.105662803649903
2822,1717,3.0,3.3333333333333335,2.8285925,3.1314370155334474
2830,1084,4.0,4.066666666666666,3.8862882,3.994515266418457
2830,1586,3.0,3.2666666666666666,2.9172432,3.1268972969055175
2832,364,5.0,4.2,4.2856503,4.234260101318359
2843,2202,4.0,3.8666666666666667,3.183552,3.5934208106994627
2843,4235,4.0,3.8666666666666667,3.3445938,3.6578375053405763
2844,3198,4.0,4.133333333333334,4.1647305,4.145892219543457
2846,1289,4.5,3.566666666666667,3.7310932,3.632437267303467
2855,5254,2.0,3.9,3.4056153,3.7022461318969726
2862,208,3.0,3.8,2.5100186,3.2840074348449706
2866,662,4.0,2.6666666666666665,3.087828,2.8351311683654785
2866,3247,2.0,3.066666666666667,2.9194376,3.007775058746338
2871,356,4.0,3.7333333333333334,3.7218716,3.7287486457824706
2871,1094,4.0,3.8666666666666667,3.440828,3.6963312339782712
2881,2771,4.0,2.8666666666666667,3.0593102,2.94372407913208
2898,4370,3.5,3.566666666666667,3.3430583,3.477223339080811
2900,726,1.0,2.7333333333333334,3.1072948,2.8829179191589356
2908,1653,4.0,4.033333333333333,3.7970066,3.9388026428222656
2909,3753,3.0,3.1333333333333333,2.866363,3.0265452194213864
2918,296,4.0,3.8666666666666667,4.0889163,3.955566520690918
2922,1234,4.0,4.233333333333333,4.0951037,4.1780414962768555
2924,1779,2.0,4.333333333333333,2.9507494,3.7802997589111325
2925,7451,4.0,3.7666666666666666,3.5269682,3.670787296295166
2929,455,2.5,3.7333333333333334,2.5903254,3.2761301422119136
2932,342,4.0,3.466666666666667,3.496303,3.4785212326049804
2932,380,4.0,3.2,3.3816724,3.2726689529418946
2939,1073,3.0,3.8,3.7849364,3.793974571228027
2945,1391,2.5,3.7,3.0299006,3.431960220336914
2947,858,5.0,4.733333333333333,4.8793755,4.791750183105469
2950,2078,4.0,4.133333333333334,3.7993073,3.9997229385375976
2959,2687,2.5,3.4,3.2307975,3.3323190116882326
2960,457,4.0,3.6666666666666665,3.929005,3.7716019630432127
2982,1962,4.0,3.3333333333333335,3.7260342,3.4904136657714844
2983,111,4.0,4.8,3.8072908,4.402916316986084
2988,8636,4.0,3.533333333333333,3.462984,3.505193634033203
2988,43333,4.0,3.933333333333333,3.7965014,3.878600559234619
2998,2424,3.0,3.6666666666666665,3.058127,3.4232507705688473
3006,6763,3.0,4.066666666666666,3.328041,3.7712164306640625
3018,235,4.0,3.6,3.3899143,3.5159657096862795
3023,50,3.0,4.066666666666666,4.115257,4.086102714538574
3024,5103,3.0,3.4,3.5407777,3.4563110733032225
3025,2815,3.0,3.4,2.404261,3.001704444885254
3029,94780,3.0,2.9,2.2661514,2.6464605712890625
