userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
402,1954,5.0,4.2,3.900335,4.080134029388428
411,3471,4.0,3.8666666666666667,3.6685612,3.787424488067627
413,5225,3.5,4.0,3.543036,3.8172143936157226
422,3133,1.0,1.4,2.9418259,2.0167303466796875
424,491,2.0,2.7666666666666666,2.7662027,2.7664810752868654
425,1073,5.0,4.8,3.9284074,4.451362972259521
427,2858,4.0,3.566666666666667,3.4352593,3.5141037368774417
429,342,4.0,4.2,3.940577,4.096230812072754
439,2961,3.5,4.0,2.9808319,3.5923327445983886
440,6874,5.0,4.5,4.1242976,4.349719047546387
446,440,3.0,4.333333333333333,4.117681,4.247072410583495
446,595,4.0,4.2,4.166493,4.186597175598145
457,2502,4.0,3.7666666666666666,3.5090792,3.6636316871643064
482,2058,5.0,4.2,3.8326638,4.053065509796143
486,5989,3.0,4.1,4.425396,4.230158386230468
488,3147,4.0,4.066666666666666,3.7010233,3.920409336090088
492,4874,5.0,3.2333333333333334,3.1975858,3.2190343284606935
520,71211,1.0,4.2,4.2349443,4.213977737426758
535,3481,4.5,3.8,3.9674997,3.8669998931884764
544,431,3.0,3.1333333333333333,3.0874975,3.1149989891052243
572,2712,1.0,3.7666666666666666,3.2233148,3.5493259048461914
572,2871,1.5,3.566666666666667,3.8265164,3.670606555938721
577,6763,3.5,3.933333333333333,2.972484,3.548993644714355
586,52241,4.0,3.8666666666666667,3.4293356,3.6917342376708984
587,1257,4.0,3.8666666666666667,3.6735044,3.789401741027832
593,609,4.0,4.133333333333334,3.7143545,3.9657418060302736
596,2858,4.5,4.0,4.178852,4.071540832519531
609,5815,1.0,2.4,2.1009374,2.2803749465942382
610,34,1.0,3.8666666666666667,3.3048007,3.641920299530029
614,5027,3.0,2.9,2.5553136,2.7621254348754882
631,8235,3.5,3.966666666666667,3.876472,3.9305887985229493
647,1225,3.0,3.933333333333333,3.7273111,3.8509244537353515
648,2710,4.0,3.7333333333333334,2.6525278,3.3010111236572266
648,5541,2.5,3.033333333333333,3.001162,3.0204648208618163
664,2580,5.0,4.766666666666667,4.421606,4.628642425537109
665,2393,2.0,3.4,3.39168,3.39667200088501
674,364,4.0,4.066666666666666,4.053659,4.061463584899903
689,10,3.5,3.2,3.3141062,3.245642490386963
692,62081,0.5,2.6333333333333333,1.9866097,2.3746438789367676
699,1175,4.0,4.2,4.0637903,4.14551612854004
702,1196,4.5,3.8,3.1083877,3.5233550834655762
702,3052,3.0,3.3333333333333335,2.7394357,3.095774269104004
704,54,3.0,2.7333333333333334,2.5000541,2.6400216484069823
707,5957,3.5,3.2333333333333334,2.7599356,3.0439742469787596
710,4037,5.0,4.666666666666667,4.345128,4.538051223754883
721,233,2.0,3.7333333333333334,3.82752,3.771007957458496
727,1246,5.0,4.4,4.2765694,4.350627746582031
729,4367,3.0,2.8666666666666667,2.4648855,2.705954189300537
735,2357,3.5,3.7,3.7749026,3.7299610328674317
738,56788,3.5,3.966666666666667,3.4681108,3.7672443199157715
739,58998,2.0,3.8,3.7743673,3.789746932983398
741,112,0.5,2.433333333333333,3.1988044,2.7395217514038084
741,3681,5.0,4.833333333333333,3.8178077,4.427123069763184
748,5618,5.0,3.5,3.469203,3.4876811981201175
748,6711,4.0,3.5,3.175859,3.370343589782715
761,88,2.0,2.2,2.351887,2.260754795074463
768,33158,2.5,3.066666666666667,2.2922692,2.7569076919555666
768,88515,3.5,3.2666666666666666,2.983686,3.1534743881225586
775,7009,4.0,3.1,3.295443,3.1781772232055663
775,8865,0.5,3.7333333333333334,3.0485873,3.459434928894043
777,590,4.0,3.7333333333333334,3.7013302,3.720532073974609
786,40629,2.5,2.533333333333333,2.8331504,2.653260154724121
786,71379,2.0,2.2666666666666666,2.2120168,2.244806728363037
792,377,3.5,4.066666666666666,3.3806314,3.7922525787353516
792,32587,5.0,4.133333333333334,3.8048031,4.001921253204346
798,4205,4.5,3.7666666666666666,3.5676453,3.6870581245422365
812,1396,3.0,3.6,3.0437136,3.3774854278564455
847,4881,5.0,4.333333333333333,4.102072,4.240828704833984
851,5952,4.5,4.333333333333333,4.15742,4.262968063354492
856,4560,4.0,3.033333333333333,2.3358166,2.754326648712158
856,5923,3.0,3.2,2.9806511,3.112260456085205
857,32,3.0,3.7333333333333334,3.6668267,3.7067306900024413
868,1394,4.0,4.466666666666667,3.999064,4.279625587463379
877,2490,4.0,3.933333333333333,3.4505327,3.7402130699157716
880,7579,4.0,3.5,3.38421,3.4536840438842775
889,541,4.0,3.8333333333333335,4.094865,3.937945938110351
892,2716,4.0,3.933333333333333,3.5870242,3.794809684753418
893,596,3.5,4.0,3.5241551,3.8096620559692385
897,2428,5.0,4.666666666666667,3.3800807,4.152032279968262
898,68099,4.0,4.0,3.8783073,3.9513229370117187
900,4022,4.0,4.566666666666666,3.8796844,4.291873779296875
903,554,1.0,1.9333333333333333,2.2790039,2.071601543426514
903,637,2.0,2.2666666666666666,2.1176167,2.2070466613769533
903,1615,3.0,2.6,2.6606758,2.6242703056335452
910,2176,4.5,4.5,4.212245,4.384897994995117
910,3256,4.0,4.4,3.7795005,4.151800193786621
926,8636,4.0,3.8333333333333335,3.524419,3.7097676277160643
932,1196,5.0,4.3,3.980983,4.172393207550049
949,8957,5.0,4.066666666666666,3.705432,3.922172775268555
952,1222,4.0,4.466666666666667,4.577652,4.511060791015625
953,474,4.5,3.5,3.7852962,3.6141184806823734
955,1365,3.0,2.933333333333333,3.07478,2.989911994934082
955,2418,3.0,2.4,2.4823995,2.432959785461426
955,2907,2.0,2.3333333333333335,2.0157354,2.2062941551208497
969,1921,3.5,4.133333333333334,3.696037,3.958414821624756
970,303,3.0,3.2,2.9174688,3.0869875144958496
971,1589,4.0,3.8333333333333335,3.1919825,3.576793003082275
975,1580,3.5,3.466666666666667,3.26926,3.387703971862793
977,349,3.0,2.933333333333333,3.4223027,3.128921089172363
982,256,2.0,2.6333333333333333,2.5383136,2.595325450897217
982,2664,4.0,3.7,3.5397537,3.6359014701843266
982,3770,3.0,3.1333333333333333,3.08271,3.1130840110778806
982,6395,4.0,3.7333333333333334,3.3081214,3.56324857711792
982,7114,4.0,3.8333333333333335,3.6018877,3.740755081176758
982,8872,3.5,3.533333333333333,2.7980764,3.239230556488037
990,2072,2.0,3.7333333333333334,3.059013,3.463605155944824
995,2949,3.5,3.1666666666666665,3.2057972,3.1823188781738283
995,5444,4.0,3.3333333333333335,3.0485053,3.2194021224975584
999,62,3.0,2.933333333333333,3.1505208,3.0202083206176757
1001,1527,3.5,3.466666666666667,3.3146029,3.4058411407470706
1001,5459,2.5,2.9,2.6362188,2.7944875144958496
1001,33493,4.0,3.1333333333333333,3.1275232,3.1310092735290525
1007,231,3.0,3.533333333333333,2.3881595,3.075263805389404
1011,748,3.0,2.533333333333333,2.8074706,2.6429882240295406
1013,5103,3.5,3.533333333333333,3.592012,3.5568047714233395
1014,442,2.0,3.0,2.6815631,2.8726252555847167
1015,381,3.5,3.7333333333333334,3.2517023,3.540680923461914
1015,4718,2.5,3.3,2.938991,3.15559642791748
1022,1894,3.5,3.8666666666666667,3.0176039,3.5270415496826173
1030,2167,4.0,4.133333333333334,3.6180449,3.9272179412841797
1030,2858,5.0,4.4,4.4214673,4.408586921691895
1052,4978,2.5,3.933333333333333,3.6676502,3.827060089111328
1095,364,5.0,3.8666666666666667,3.6276078,3.771043128967285
1095,1485,3.0,2.933333333333333,3.1521175,3.020846996307373
1107,1198,4.0,3.466666666666667,3.3032088,3.401283531188965
1111,3967,2.0,2.933333333333333,3.3974438,3.118977508544922
1113,5600,2.0,2.8333333333333335,3.111942,2.9447768211364744
1140,950,5.0,4.4,3.9707747,4.228309860229492
1140,2470,3.0,3.933333333333333,2.9877982,3.555119285583496
1147,2176,4.0,4.066666666666666,3.5344417,3.8537766838073733
1154,1233,4.0,4.366666666666666,3.5597017,4.043880672454834
1155,231,2.0,3.3,2.6115096,3.024603824615478
1155,1320,2.5,3.4,2.8311706,3.1724682235717774
1163,1278,4.0,3.8666666666666667,3.4899945,3.7159978103637696
1163,7318,4.0,3.066666666666667,2.8885317,2.995412673950195
1166,541,4.5,3.9,4.387034,4.094813575744629
1168,3730,4.0,3.8,3.9655252,3.866210060119629
1175,1270,3.5,3.466666666666667,3.5282967,3.491318683624268
1185,2820,3.5,3.7,3.8216093,3.7486437034606936
1185,4022,3.5,4.033333333333333,3.5566387,3.842655487060547
1201,2078,5.0,4.3,4.1163807,4.2265522766113275
1217,99112,5.0,5.0,4.3770747,4.750829887390137
1219,204,3.0,3.466666666666667,2.6651995,3.1460798072814944
1238,86,3.0,3.533333333333333,3.3507996,3.46031982421875
1242,1704,4.0,4.066666666666666,4.2443132,4.137725296020507
1252,72167,5.0,4.333333333333333,3.477632,3.9910528182983396
1254,1287,4.0,4.133333333333334,3.8655334,4.026213340759277
1254,2028,5.0,4.333333333333333,4.0205827,4.2082330703735344
1266,173,2.5,3.566666666666667,2.6483753,3.199350109100342
1267,1120,5.0,4.266666666666667,3.9751532,4.150061283111572
1268,116797,3.0,3.8333333333333335,3.9275625,3.871024990081787
1288,318,5.0,4.166666666666667,4.3171787,4.226871490478516
1288,1644,4.0,3.7666666666666666,2.4865015,3.2546005821228023
1297,1948,4.0,4.733333333333333,4.1209445,4.488377799987793
1301,1030,3.0,3.2,2.6049647,2.961985893249512
1306,5378,0.5,3.8666666666666667,2.8405662,3.456226463317871
1309,919,5.0,4.333333333333333,3.7157896,4.086315822601318
1311,1023,3.5,4.0,3.8851147,3.954045867919922
1323,6874,4.0,4.066666666666666,4.0303555,4.052142181396484
1324,1210,0.5,2.6666666666666665,2.8991358,2.759654331207275
1334,1059,4.0,4.266666666666667,3.5847943,3.9939177131652834
1335,589,3.5,3.6,3.5336008,3.573440322875977
1338,2393,2.5,3.433333333333333,3.2450204,3.3580081558227537
1341,3717,3.0,2.7666666666666666,2.6634042,2.72536169052124
1350,3552,2.0,3.4,3.479145,3.4316580200195315
1372,2153,2.0,3.8,2.3809693,3.232387714385986
1374,33660,4.0,3.7,3.3885365,3.5754145812988285
1380,172,3.0,3.4,2.5903735,3.076149406433106
1382,908,4.0,4.333333333333333,4.471437,4.388574790954589
1392,194,5.0,4.266666666666667,3.7889392,4.075575695037842
1393,6874,2.0,3.466666666666667,3.5193148,3.4877259063720705
1393,39183,2.0,3.3333333333333335,3.3762143,3.350485706329346
1396,5618,5.0,3.9,4.1208158,3.9883263015747072
1399,590,3.0,4.0,3.7809842,3.912393665313721
1403,1535,3.0,3.1333333333333333,2.8751192,3.0300476837158206
1417,231,2.0,3.6,2.8710957,3.308438262939453
1418,4855,5.0,4.266666666666667,3.8803706,4.112148246765137
1419,30793,4.0,4.0,3.5134776,3.805391025543213
1436,293,3.0,4.133333333333334,3.4923718,3.876948719024658
1453,52435,3.5,3.7,3.7002048,3.7000819396972657
1474,553,4.0,4.2,4.462583,4.305033226013183
1478,1136,3.5,4.1,3.9980497,4.059219894409179
1478,6377,4.5,4.0,3.737584,3.8950336456298826
1507,1291,5.0,4.233333333333333,3.4686115,3.927444591522217
1515,2863,4.5,4.3,3.597479,4.018991641998291
1516,2791,3.5,3.2333333333333334,2.4703236,2.9281294250488283
1517,594,5.0,4.933333333333334,4.6958103,4.838324127197266
1518,2949,5.0,4.4,4.101482,4.280592765808105
1544,353,5.0,4.0,3.3893793,3.755751705169678
1548,2789,3.0,2.4,2.770118,2.5480471992492673
1550,50,2.5,3.6666666666666665,3.567736,3.6270943641662594
1555,509,2.0,3.1333333333333333,3.1037931,3.1215172576904298
1560,1414,4.0,3.6,3.0630183,3.385207328796387
1565,3271,5.0,3.3333333333333335,3.5448523,3.4179409027099608
1567,2700,5.0,4.266666666666667,3.618907,4.007562789916992
1568,733,3.0,2.7666666666666666,3.165939,2.926375637054443
1568,4447,3.0,2.7,2.818067,2.7472268295288087
1575,593,5.0,4.133333333333334,4.463517,4.265406875610352
1587,1769,3.5,3.6666666666666665,3.1529748,3.4611899375915525
1588,4754,4.5,3.4,3.5845149,3.4738059425354004
1588,54503,3.5,3.7333333333333334,3.4534812,3.621392478942871
1595,208,3.0,3.3333333333333335,2.9419703,3.1767881393432615
1602,7293,3.5,3.8,3.655548,3.74221923828125
1604,1396,3.0,3.466666666666667,3.2745469,3.389818744659424
1604,1584,3.0,3.4,3.2560542,3.3424216651916505
1609,5989,4.0,4.5,4.1426487,4.357059478759766
1614,4993,5.0,3.8,4.197902,3.9591608810424805
1626,5418,2.0,2.7666666666666666,3.1891663,2.9356665229797363
1630,31658,4.0,4.266666666666667,4.121814,4.208725509643555
1644,26887,1.0,3.7333333333333334,2.9120073,3.4048029327392575
1667,1041,4.0,4.266666666666667,4.205055,4.242022094726563
1705,3181,4.5,3.6333333333333333,3.5549736,3.6019894409179685
1715,2232,4.0,3.5,3.2876594,3.4150637626647953
1719,30825,3.5,3.533333333333333,2.9241426,3.289657039642334
1732,5903,3.5,3.9,3.7036078,3.8214431190490723
1741,4909,3.0,2.533333333333333,2.2382348,2.41529390335083
1743,1370,5.0,3.6666666666666665,3.2750745,3.5100297927856445
1748,370,3.5,2.7333333333333334,2.7827172,2.7530868911743163
1751,6663,4.5,4.0,3.699343,3.8797371864318846
1763,4633,2.0,2.466666666666667,3.2092924,2.76371696472168
1763,6851,5.0,3.933333333333333,3.101032,3.6004128074645996
1770,4975,4.0,4.566666666666666,3.8067303,4.2626921081542966
1779,2012,4.0,4.0,3.226919,3.6907675743103026
1805,66354,5.0,4.4,3.3623092,3.9849236869812015
1811,2021,4.0,3.466666666666667,2.8321478,3.2128591346740727
1813,2145,3.5,3.566666666666667,3.3649404,3.4859761619567875
1813,34323,4.5,4.266666666666667,3.3216877,3.8886750793457034
1815,4251,3.0,3.6,3.5316215,3.5726485824584966
1819,3499,3.5,3.6333333333333333,3.4360247,3.5544098663330077
1823,2028,4.5,4.466666666666667,4.100254,4.320101623535157
1825,70533,5.0,4.7,4.0815854,4.452634162902832
1828,1097,3.0,4.333333333333333,3.7374632,4.094985294342041
1831,881,3.0,3.533333333333333,2.7903345,3.2361337852478025
1833,457,4.0,3.8,3.8157406,3.8062962341308593
1837,1203,3.0,4.566666666666666,4.4858074,4.534322967529297
1838,7454,4.5,4.6,3.4484923,4.139396915435791
1843,1097,3.0,3.7333333333333334,3.4729187,3.6291674995422363
1843,1198,5.0,3.6666666666666665,3.8859587,3.7543834686279296
1844,1721,2.5,3.066666666666667,3.0007718,3.040308704376221
1849,924,3.5,3.966666666666667,3.7297604,3.871904163360596
1851,2857,5.0,3.933333333333333,3.5112958,3.7645183181762696
1855,145,4.0,3.8,3.0777543,3.511101703643799
1855,2700,5.0,3.8666666666666667,3.4700718,3.7080287170410156
1864,920,4.0,4.4,3.8328006,4.1731202507019045
1864,1779,2.0,3.2666666666666666,2.8112762,3.084510478973389
1868,2248,4.0,3.8333333333333335,3.9480925,3.8792369842529295
1874,2959,5.0,4.466666666666667,4.603581,4.52143238067627
1876,832,2.5,2.433333333333333,2.9197843,2.627913722991943
1892,4886,3.0,3.533333333333333,2.9845128,3.313805122375488
1908,581,4.0,3.9,3.387426,3.6949703598022463
1911,3977,3.0,3.6,2.3663433,3.1065373039245605
1919,3090,4.5,4.533333333333333,4.3167505,4.446700210571289
1931,2,4.0,4.533333333333333,3.334249,4.053699607849121
1931,189,5.0,3.466666666666667,3.116539,3.3266156005859377
1931,766,3.0,3.1333333333333333,3.6543183,3.3417273330688477
1931,1052,4.0,3.4,3.6727219,3.5090887451171877
1937,4021,4.0,4.0,3.7038608,3.881544303894043
1942,366,3.0,2.6,2.7167318,2.646692714691162
1956,289,2.0,3.4,3.3054442,3.362177696228027
1963,65612,4.0,3.6333333333333333,3.6582422,3.643296890258789
1966,7136,3.5,4.533333333333333,3.9501894,4.300075740814209
1972,507,4.0,4.066666666666666,3.617741,3.8870964431762696
1972,3629,4.0,3.7333333333333334,4.2669477,3.946779098510742
1984,3020,4.5,3.6,3.562985,3.5851939773559574
1984,34405,4.5,3.3333333333333335,3.9493308,3.5797323226928714
1988,4246,4.0,3.466666666666667,3.5044248,3.4817699241638183
2004,1090,4.0,4.066666666666666,3.9374425,4.014977016448975
2004,52042,4.0,3.966666666666667,3.8659406,3.9263762283325194
2006,296,5.0,3.3333333333333335,3.6007717,3.440308666229248
2010,56757,5.0,4.2,3.9557722,4.102308864593506
2010,60037,4.0,4.233333333333333,2.7435174,3.6374069595336915
2022,45,5.0,3.8666666666666667,3.4173918,3.6869567108154295
2038,1222,4.5,4.566666666666666,3.8729575,4.289182987213135
2068,155,4.0,4.0,3.694735,3.8778940200805665
2081,1562,2.0,3.066666666666667,2.2383287,2.735331478118897
2084,27873,1.0,2.0,1.3819498,1.7527799129486084
2084,78209,0.5,1.0333333333333334,1.3077757,1.143110294342041
2088,36,4.0,3.533333333333333,3.4260259,3.490410346984863
2094,273,3.0,2.933333333333333,3.091417,2.996566829681396
2099,5267,3.5,3.533333333333333,3.773526,3.6294103813171383
2113,1573,3.0,3.033333333333333,2.8317006,2.9526802253723146
2151,1233,5.0,3.7,3.8559747,3.7623898696899416
2153,1639,5.0,4.466666666666667,4.1402235,4.336089401245117
2158,32587,5.0,4.333333333333333,4.0916886,4.2366754531860344
2161,8969,3.5,4.133333333333334,3.398679,3.839471607208252
2162,24,4.0,4.066666666666666,3.4761999,3.8304799461364745
2170,1197,4.0,4.7,4.3639364,4.565574569702148
2184,2054,3.0,3.2666666666666666,2.4898937,2.9559574699401856
2184,8984,2.0,2.433333333333333,2.9723685,2.6489473915100095
2193,858,3.5,3.3666666666666667,3.3637006,3.365480251312256
2219,909,4.0,4.2,3.9403925,4.096156997680664
2232,1962,3.5,3.2666666666666666,3.3315656,3.292626247406006
2232,4673,2.0,2.8666666666666667,2.4496222,2.6998488616943357
2239,1408,4.0,3.8666666666666667,3.4082465,3.6832986068725586
2240,19,4.0,3.966666666666667,2.7985647,3.499425868988037
2241,608,4.0,4.133333333333334,3.7161329,3.966453151702881
2246,4231,3.5,3.566666666666667,3.1647768,3.4059107208251955
2248,7811,3.0,3.7333333333333334,3.2921216,3.5568486595153805
2252,1097,4.0,4.2,4.0788755,4.151550216674805
2254,2762,4.0,3.933333333333333,3.847301,3.8989204025268553
2261,923,3.5,3.8,3.1262999,3.5305199432373047
2261,1954,3.0,3.7333333333333334,2.801457,3.360582771301269
2261,6911,3.5,2.6,2.3457215,2.4982885932922363
2273,1262,5.0,4.266666666666667,4.102299,4.20091968536377
2274,5954,4.5,4.1,4.0575485,4.083019409179688
2278,1345,5.0,4.266666666666667,3.8177872,4.087114868164063
2278,7256,4.5,4.366666666666666,4.534215,4.433685989379883
2285,48,4.0,3.1333333333333333,2.4639637,2.865585498809814
2317,1645,2.0,3.066666666666667,2.9938583,3.0375433349609375
2323,353,2.0,3.2666666666666666,3.174555,3.2298220252990726
2328,5377,4.5,4.266666666666667,3.9529676,4.1411870574951175
2328,6341,3.0,4.133333333333334,3.8077955,4.003118209838867
2330,8874,4.5,4.3,3.5756416,4.010256652832031
2344,555,4.5,4.6,4.225931,4.450372467041015
2344,2571,5.0,4.7,4.5886726,4.655469055175781
2344,7438,4.5,4.433333333333334,4.2894087,4.375763473510743
2344,30812,4.5,4.166666666666667,4.059163,4.123665237426758
2345,50,5.0,4.466666666666667,4.679317,4.551726799011231
2352,1517,2.0,3.033333333333333,2.8820138,2.9728055191040035
2363,1198,4.0,2.7666666666666666,3.4585435,3.0434174156188964
2367,60684,4.0,4.4,3.6379592,4.095183696746826
2370,315,3.0,2.7333333333333334,2.6722708,2.7089083099365237
2373,6385,3.5,4.066666666666666,3.7364573,3.9345829391479494
2387,4848,5.0,3.6333333333333333,3.3274984,3.510999374389648
2390,344,1.0,3.2,2.4859996,2.914399833679199
2397,236,4.0,3.8666666666666667,3.3992636,3.6797054481506346
2397,367,4.0,3.7333333333333334,3.2390661,3.535626449584961
2406,515,4.0,3.533333333333333,3.3148544,3.445941753387451
2420,2732,5.0,4.533333333333333,4.345161,4.4580643844604495
2426,4027,3.0,3.7666666666666666,3.3802783,3.6121113395690916
2449,105468,1.5,3.066666666666667,2.6925209,2.9170083427429203
2452,6887,4.0,3.9,3.7794697,3.8517878913879393
2483,1617,4.0,3.4,3.37,3.387999954223633
2507,1050,4.0,3.8666666666666667,3.8465185,3.858607406616211
2536,2295,4.0,4.6,3.943462,4.337384757995605
2540,230,4.0,3.933333333333333,3.732039,3.852815589904785
2542,442,2.5,3.966666666666667,3.029657,3.5918627548217774
2542,4975,4.5,4.133333333333334,3.415076,3.8460304069519045
2543,6539,3.5,2.966666666666667,3.2705019,3.088200740814209
2544,92643,4.0,3.433333333333333,3.9608612,3.6443444824218747
2546,585,0.5,1.8666666666666667,1.9229388,1.8891755294799804
2558,33154,4.5,3.966666666666667,4.0785804,4.011432151794434
2568,88744,3.5,3.5,2.9047794,3.261911773681641
2570,2916,4.0,4.2,3.7639627,4.0255850982666015
2576,489,3.0,2.8666666666666667,2.400819,2.680327625274658
2581,45730,4.0,3.6,2.8756385,3.310255393981934
2584,172,4.0,4.0,2.7027664,3.4811065673828123
2595,4993,4.0,4.133333333333334,4.277296,4.190918426513672
2600,2163,1.0,1.8,1.9187202,1.8474880981445314
2608,1257,5.0,3.7333333333333334,3.4404104,3.616164150238037
2619,474,4.0,4.133333333333334,3.9315696,4.052627830505371
2640,2641,2.0,4.533333333333333,3.3496284,4.059851379394531
2644,6807,4.0,3.933333333333333,3.780814,3.8723255729675294
2656,427,3.0,3.3333333333333335,2.7064102,3.0825640678405763
2657,83613,3.5,3.533333333333333,3.1018643,3.360745735168457
2662,3468,2.0,4.266666666666667,4.7249618,4.449984703063965
2663,6367,2.0,3.1666666666666665,2.7893095,3.0157238006591793
2663,44191,4.5,3.4,3.294366,3.3577463531494143
2669,1680,3.0,3.6333333333333333,3.5019891,3.5807956504821776
2669,4161,3.5,3.2666666666666666,3.0025961,3.161038455963135
2669,7563,4.0,3.566666666666667,3.5001104,3.54004415512085
2669,33166,4.0,4.166666666666667,3.828341,4.031336402893066
2669,50068,3.5,4.033333333333333,3.87529,3.9701159667968753
2677,3039,3.5,3.2333333333333334,3.0989983,3.179599323272705
2683,1280,4.5,4.066666666666666,4.1028914,4.081156578063965
2698,3114,5.0,4.333333333333333,3.816884,4.126753616333008
2699,50,5.0,4.166666666666667,4.284131,4.213652420043945
2702,367,3.0,3.433333333333333,3.1844811,3.333792457580566
2702,858,5.0,4.2,4.3939004,4.277560157775879
2711,17,5.0,3.3333333333333335,3.9597807,3.58391227722168
2711,788,3.0,3.1333333333333333,2.8842516,3.0337006378173825
2713,47,4.5,4.833333333333333,5.1384215,4.955368614196777
2713,784,5.0,4.7,3.44213,4.196852035522461
2720,45,3.0,3.3333333333333335,3.4027793,3.3611117362976075
2720,551,4.0,3.8666666666666667,3.7125835,3.8050334167480466
2732,2093,3.0,3.466666666666667,2.744766,3.1779063987731933
2736,2433,3.0,4.266666666666667,3.4686065,3.9474425888061524
2736,3147,5.0,4.466666666666667,4.145937,4.338374786376953
2738,592,3.0,3.466666666666667,3.1922255,3.3568901824951176
2743,1196,5.0,4.066666666666666,3.7358465,3.934338607788086
2755,1244,3.0,3.933333333333333,4.0385194,3.975407752990723
2762,2313,4.0,4.533333333333333,3.7890086,4.235603446960449
2780,194,4.0,3.933333333333333,3.590167,3.7960668182373047
2793,4022,3.5,3.5,3.2338185,3.393527412414551
2805,1013,3.0,3.6666666666666665,3.4610276,3.58441104888916
2806,3252,4.5,4.466666666666667,4.69741,4.5589640426635745
2818,3948,4.0,3.6666666666666665,3.521302,3.6085207939147947
2819,112,3.0,4.6,3.9499836,4.339993438720703
2826,215,4.5,4.066666666666666,3.4311817,3.8124726676940917
2826,58078,3.0,3.566666666666667,3.050902,3.3603607559204103
2839,2,5.0,4.0,3.339209,3.735683631896973
2855,5171,3.5,3.6,3.0268044,3.370721778869629
2856,1036,5.0,3.933333333333333,3.6699338,3.827973518371582
2864,4370,2.0,3.4,3.1881444,3.315257778167725
2866,205,3.0,4.066666666666666,3.4424717,3.816988697052002
2866,924,5.0,4.4,3.8423371,4.176934852600098
2866,1220,5.0,3.6,3.691262,3.6365048027038576
2872,2501,3.5,3.8,4.0673027,3.9069210815429685
2877,1617,5.0,4.733333333333333,4.67701,4.710804023742676
2890,165,2.0,2.6,2.8500192,2.70000768661499
2891,40278,2.0,2.6,2.785753,2.6743012046813965
2894,745,4.0,4.033333333333333,4.336494,4.1545975875854495
2909,593,3.0,3.533333333333333,3.410304,3.484121627807617
2915,2108,4.0,3.7666666666666666,3.4195645,3.6278257942199703
2915,2349,3.5,3.933333333333333,3.580799,3.792319641113281
2915,3082,3.5,3.433333333333333,3.0650795,3.2860317802429195
2915,26662,4.0,3.933333333333333,3.7536438,3.861457500457764
2915,53123,4.5,3.9,3.7533023,3.8413209342956542
