userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
561,260,5.0,4.233333333333333,4.333292,4.273316802978516
572,747,2.0,3.1,2.3194747,2.787789878845215
572,6787,3.0,3.566666666666667,4.0854783,3.7741913223266605
573,903,4.5,4.5,4.3393373,4.435734939575195
577,1232,3.5,4.3,4.4847326,4.37389305114746
586,7150,3.0,3.1333333333333333,2.7750933,2.990037326812744
598,7700,4.5,4.2,3.8940961,4.077638454437256
604,1059,4.0,3.433333333333333,3.4563856,3.442554244995117
610,1663,4.0,3.2,3.3999145,3.2799658012390136
624,648,3.0,3.8,3.1586564,3.5434625434875486
631,2329,4.0,3.966666666666667,3.8613527,3.924541072845459
631,71057,3.0,3.5,3.2628965,3.4051586151123048
635,3593,4.0,4.4,1.964874,3.4259496116638184
643,1373,3.0,4.0,2.9488666,3.579546642303467
648,1084,3.0,4.466666666666667,3.6137488,4.1254995155334475
648,1912,4.0,3.8,3.411545,3.6446180152893066
648,6333,3.0,3.7,3.390669,3.576267642974854
654,457,5.0,4.733333333333333,4.211707,4.524682846069336
665,3897,4.0,4.133333333333334,4.065681,4.106272392272949
686,255,1.0,2.1333333333333333,1.8848174,2.033926944732666
687,2002,2.0,3.433333333333333,2.9811177,3.2524470901489257
694,3629,4.0,4.233333333333333,4.4534965,4.321398582458496
702,4039,1.0,2.966666666666667,2.4205287,2.7482114601135255
724,55805,3.5,3.7666666666666666,3.9583654,3.8433461761474605
729,1356,4.5,3.5,3.1826587,3.373063468933106
735,6947,2.0,3.7666666666666666,3.3966856,3.6186742401123047
735,86882,4.0,4.133333333333334,3.5482924,3.8993169593811037
739,55765,4.0,4.366666666666666,3.9248796,4.189951820373535
741,1272,5.0,4.966666666666667,3.8589213,4.523568515777588
741,5807,0.5,0.5,2.140644,1.1562576293945312
741,5945,4.5,4.4,3.3330548,3.9732219123840333
741,6551,0.5,1.6333333333333333,2.8313153,2.112526111602783
744,500,4.0,3.933333333333333,3.3532076,3.7012830352783204
744,3699,3.5,3.533333333333333,3.4190466,3.487618656158447
753,1257,2.0,3.6666666666666665,3.5607393,3.624295711517334
768,1676,4.0,3.966666666666667,3.0363483,3.594539337158203
768,4240,3.0,3.1,2.8039136,2.9815654373168945
768,8464,3.0,3.466666666666667,3.5221484,3.4888593482971193
775,4878,4.0,4.1,3.8749363,4.009974536895752
777,2468,3.0,3.3333333333333335,2.7737138,3.109485530853272
777,42723,4.0,3.3666666666666667,2.8401573,3.1560629081726077
779,2054,3.5,4.166666666666667,2.6379328,3.5551731109619142
784,80463,4.0,4.0,3.5925195,3.8370078086853026
787,1221,3.5,3.566666666666667,3.7799745,3.651989784240723
802,4675,4.0,3.6666666666666665,2.919847,3.3679388046264647
810,4248,4.0,4.0,2.6100779,3.4440311431884765
812,253,4.0,2.7666666666666666,2.8489695,2.7995877838134766
816,160,4.0,4.066666666666666,2.9724684,3.6289873504638672
820,1387,5.0,4.3,3.9868312,4.174732475280761
834,2985,2.0,3.2666666666666666,3.0183713,3.1673485374450685
843,91079,3.0,2.933333333333333,2.4768603,2.750744113922119
866,43679,2.0,2.433333333333333,2.1493232,2.319729290008545
872,1608,3.0,3.433333333333333,3.3130264,3.385210571289062
872,3916,4.0,3.7666666666666666,3.7694733,3.7677893257141113
882,947,4.0,4.533333333333333,4.9106393,4.684255714416504
885,2093,3.0,4.466666666666667,3.528063,4.09122522354126
893,58803,3.5,3.6333333333333333,3.4726157,3.569046287536621
897,3273,5.0,4.666666666666667,3.0282326,4.011293029785157
900,2548,1.0,1.6,2.499442,1.959776840209961
903,352,2.0,3.1333333333333333,2.4763384,2.870535354614258
903,574,4.0,3.6,2.6551082,3.2220432853698733
903,1015,3.0,2.6,2.4954355,2.5581741905212403
903,2280,2.0,3.3333333333333335,2.605363,3.042145156860352
903,3331,2.0,1.9333333333333333,1.7393149,1.855725965499878
910,1589,4.0,4.433333333333334,3.5154543,4.066181716918946
914,1944,5.0,5.0,4.6631293,4.865251731872559
915,357,4.5,3.7333333333333334,3.2221885,3.528875389099121
925,60,3.0,3.3333333333333335,3.1853042,3.27412166595459
929,5620,1.0,3.033333333333333,3.0970478,3.058819122314453
936,2167,1.0,2.7333333333333334,3.1333528,2.8933411026000977
950,2022,3.0,2.7333333333333334,2.3095403,2.5638161087036133
953,552,4.0,3.7666666666666666,3.2903216,3.5761286354064943
964,4954,4.0,4.5,3.9576232,4.283049297332763
964,8961,4.5,4.466666666666667,4.286579,4.3946316528320315
965,2908,2.5,3.8666666666666667,3.687774,3.795109577178955
969,1240,4.0,3.9,3.7988477,3.8595390701293946
971,3740,4.0,3.7,3.3419466,3.5567786407470705
982,1591,2.0,2.8,2.4344368,2.6537747192382812
982,1676,3.5,3.3333333333333335,2.9805045,3.1922018051147463
983,747,2.0,2.933333333333333,2.3192353,2.6876941299438473
987,923,4.0,4.6,4.2721586,4.46886344909668
1003,1784,4.0,3.7333333333333334,3.7844458,3.753778305053711
1003,45499,4.0,3.9,3.3798556,3.691942253112793
1016,45950,2.5,3.1666666666666665,2.8578887,3.043155479431152
1020,7153,5.0,4.133333333333334,4.215587,4.166234855651855
1023,3257,4.0,4.7,3.2750864,4.130034561157227
1030,2160,3.0,4.533333333333333,4.097648,4.359059257507324
1048,2268,4.5,3.9,3.7280667,3.8312266731262206
1048,4027,3.0,3.933333333333333,3.8068717,3.88274866104126
1050,1204,3.0,3.3333333333333335,3.0663078,3.2265231132507326
1052,6433,4.5,4.266666666666667,3.756347,4.062538776397705
1052,8464,4.0,3.1666666666666665,3.5344594,3.3137837409973145
1058,457,4.0,3.3333333333333335,3.7079206,3.4831682205200196
1065,318,4.5,4.266666666666667,4.1458745,4.218349800109864
1065,608,4.0,3.8333333333333335,3.8482032,3.8392812728881838
1073,899,3.5,3.033333333333333,3.4275713,3.1910285186767577
1089,2384,4.0,4.233333333333333,3.2117603,3.824704113006592
1093,3359,5.0,4.133333333333334,3.9767585,4.0707033920288085
1103,1201,4.5,4.033333333333333,3.9518316,4.000732631683349
1113,4561,2.5,3.2333333333333334,2.715791,3.0263163948059084
1119,2300,4.0,4.133333333333334,3.7948983,3.9979593086242677
1123,597,4.0,4.066666666666666,3.7140272,3.9256108665466307
1135,381,5.0,3.8,3.3512716,3.6205086517333984
1135,543,4.0,3.466666666666667,3.2814014,3.392560558319092
1141,904,4.0,4.0,4.130029,4.0520116806030275
1141,2571,5.0,4.033333333333333,3.992441,4.016976375579834
1156,736,5.0,4.466666666666667,3.1770945,3.9508377838134767
1162,2353,4.0,3.6333333333333333,3.2318914,3.4727565574645993
1173,605,4.0,3.933333333333333,3.2713547,3.6685418701171875
1181,508,3.0,3.6666666666666665,3.6617913,3.6647165298461912
1196,54190,3.0,3.3666666666666667,3.4225128,3.3890051078796386
1198,588,3.5,4.033333333333333,4.243042,4.117216796875
1200,3471,4.0,4.166666666666667,3.806937,4.022774791717529
1200,4741,5.0,3.6,4.005624,3.7622495269775396
1202,39183,3.5,4.1,3.5283902,3.8713560676574703
1207,4148,3.0,2.933333333333333,2.8429039,2.897161540985107
1223,184,3.0,3.3333333333333335,3.3091629,3.323665142059326
1239,356,5.0,4.433333333333334,4.2413554,4.356542167663575
1244,413,3.0,3.6666666666666665,2.8845851,3.3538340568542475
1244,4899,3.5,3.3333333333333335,2.3968875,2.9587550163269043
1245,4190,1.0,1.7333333333333334,1.7634332,1.7453732872009278
1267,2427,2.0,3.6666666666666665,3.7712607,3.7085042953491207
1268,780,4.0,3.8333333333333335,3.347736,3.639094352722168
1279,5945,3.5,3.933333333333333,3.442522,3.737008819580078
1284,431,3.5,4.366666666666666,4.2543793,4.321751708984374
1285,2762,4.0,4.133333333333334,4.316077,4.206430892944336
1290,661,4.0,3.7333333333333334,3.6930642,3.7172256851196286
1311,22,3.5,3.7333333333333334,3.4225087,3.6090034866333007
1312,233,3.0,3.6,3.6571465,3.6228585815429692
1330,260,5.0,3.933333333333333,4.0908275,3.996330986022949
1332,364,4.0,3.933333333333333,4.101958,4.00078311920166
1333,3271,3.0,3.2333333333333334,3.2375448,3.2350179100036622
1341,3409,3.0,2.966666666666667,2.7659898,2.88639591217041
1341,5151,2.5,2.7666666666666666,2.472792,2.6491167640686033
1369,306,4.0,3.8,3.687875,3.7551500129699704
1375,1923,4.0,4.066666666666666,3.7429183,3.9371673011779786
1378,2028,5.0,4.133333333333334,4.2793417,4.191736679077149
1387,1961,4.0,3.8,3.7570047,3.7828018951416014
1389,480,4.0,4.133333333333334,3.5615256,3.904610233306885
1408,2096,3.5,3.1333333333333333,3.2390254,3.1756101417541505
1419,1873,4.0,4.0,3.9360144,3.9744057655334473
1419,4034,3.5,4.1,3.9809773,4.052390918731689
1426,32296,3.5,3.1666666666666665,2.1976073,2.779042911529541
1426,45447,3.5,3.1666666666666665,2.7575753,3.0030301094055174
1435,969,3.0,4.633333333333334,4.675114,4.65004566192627
1436,1190,3.0,3.6,3.115087,3.4060348129272464
1481,593,1.5,3.533333333333333,4.057327,3.7429307174682616
1496,33493,4.0,4.0,3.7398417,3.895936679840088
1503,76251,4.5,4.666666666666667,3.921519,4.368607616424561
1510,2150,3.0,2.933333333333333,3.1687772,3.027510890960693
1528,64622,4.5,4.1,3.4804108,3.852164325714111
1529,924,2.0,3.433333333333333,4.038626,3.6754504776000974
1530,2542,3.5,3.933333333333333,4.062981,3.985192451477051
1545,204,4.0,4.133333333333334,3.3764565,3.8305825996398926
1548,3712,3.0,3.0,2.9954853,2.998194122314453
1554,1036,3.5,3.9,3.7559106,3.8423642539978027
1555,1198,5.0,3.466666666666667,3.507826,3.483130435943604
1560,2262,1.0,3.066666666666667,2.748546,2.939418354034424
1568,1558,4.0,3.5,2.2654705,3.006188201904297
1580,5618,2.5,1.6666666666666667,2.1235116,1.8494046211242676
1581,1249,4.0,4.066666666666666,3.591901,3.876760425567627
1584,4002,4.0,4.2,4.033274,4.133309669494629
1584,5060,4.0,4.133333333333334,4.4224524,4.248980979919434
1588,2071,4.5,3.6,3.4858887,3.5543554878234866
1602,750,4.0,3.933333333333333,4.608204,4.203281555175781
1608,1225,3.0,3.6666666666666665,4.127431,3.8509723663330075
1612,8810,3.0,3.7,2.6103852,3.2641540718078614
1615,3438,2.0,3.466666666666667,2.7970433,3.1988173294067384
1616,5445,1.5,2.8333333333333335,2.708328,2.783331203460693
1625,140,3.0,3.533333333333333,3.0721097,3.348843879699707
1626,780,2.0,2.7666666666666666,2.7263262,2.750530490875244
1627,2321,3.0,4.033333333333333,3.710203,3.9040811729431155
1627,3090,4.5,4.566666666666666,4.24973,4.439892044067383
1629,231,4.0,3.6,2.854531,3.3018124198913577
1632,25,4.0,4.333333333333333,3.7579143,4.10316572189331
1643,441,3.0,4.266666666666667,2.973804,3.7495215988159183
1644,37729,4.0,4.266666666666667,3.484083,3.9536331748962406
1645,1,5.0,4.2,3.8841558,4.073662300109863
1653,2724,4.0,4.2,2.9903896,3.7161558341979983
1653,3897,4.5,4.266666666666667,4.0964875,4.198595008850098
1667,659,3.0,4.533333333333333,3.9726062,4.309042472839355
1672,3072,4.5,4.266666666666667,3.609635,4.00385404586792
1672,3783,5.0,3.6666666666666665,3.878009,3.751203632354736
1676,1279,4.0,3.8666666666666667,3.984917,3.9139667701721192
1678,6787,4.5,4.266666666666667,3.7143948,4.045757923126221
1678,81564,2.5,3.3,3.3451629,3.318065147399902
1690,5299,3.0,3.033333333333333,3.266372,3.12654878616333
1695,61,4.0,3.066666666666667,2.9878342,3.0351336860656737
1706,29,4.0,3.933333333333333,3.7409558,3.8563823318481445
1707,361,4.0,3.6,3.1758358,3.430334339141846
1708,293,4.0,4.333333333333333,4.337263,4.3349052429199215
1713,330,5.0,4.466666666666667,3.5716925,4.108676986694336
1714,36529,4.0,4.133333333333334,4.007838,4.083135108947754
1715,380,2.0,3.1333333333333333,3.085269,3.1141075897216797
1715,1210,4.0,3.6,3.5567706,3.5827082252502445
1715,1320,2.0,3.2,2.8236392,3.0494556617736817
1715,4025,1.0,2.933333333333333,2.738795,2.8555180168151857
1719,40815,3.5,3.3,3.467343,3.3669372367858887
1722,2334,4.0,4.2,3.682827,3.993130798339844
1724,3844,5.0,3.933333333333333,3.6727939,3.8291175460815428
1734,858,4.0,3.966666666666667,4.220939,4.068375663757324
1741,5442,2.0,2.5,1.8807961,2.2523184299468992
1763,173,2.0,3.466666666666667,2.2326536,2.9730614471435546
1763,1187,5.0,3.9,3.2136729,3.625469150543213
1763,4901,4.0,3.1,3.1565769,3.1226307487487794
1781,32,5.0,3.7333333333333334,3.456092,3.6224367523193357
1803,2700,5.0,4.333333333333333,3.9053323,4.1621329307556145
1829,6333,3.0,3.9,3.9795096,3.9318038368225094
1835,1270,4.0,4.333333333333333,4.1246624,4.249864959716796
1839,631,1.0,3.5,2.9745238,3.289809513092041
1849,186,3.0,3.533333333333333,2.7163172,3.2065268707275387
1849,905,3.5,4.1,3.9416127,4.036645088195801
1849,2137,3.0,3.6,3.3796923,3.5118769264221195
1849,2505,3.0,3.466666666666667,2.8393648,3.2157459068298344
1854,497,3.5,3.8666666666666667,3.760826,3.8243304443359376
1867,2683,4.0,4.1,3.2568386,3.7627354240417477
1868,2369,3.0,4.2,3.0591328,3.7436531257629397
1888,1856,2.0,3.8666666666666667,3.023278,3.5293111991882324
1897,238,5.0,4.066666666666666,3.833172,3.9732688331604002
1906,2581,3.0,3.3,2.982256,3.172902374267578
1908,4340,1.0,1.8333333333333333,1.9863671,1.894546842575073
1919,4197,4.5,4.366666666666666,3.9808857,4.212354297637939
1925,32,4.0,4.533333333333333,4.213398,4.405359191894531
1930,36,4.0,3.966666666666667,3.9777045,3.9710818099975587
1931,10,5.0,4.466666666666667,3.5308688,4.092347507476807
1931,283,3.0,3.8666666666666667,3.2783222,3.631328887939453
1940,318,5.0,3.3666666666666667,4.4480205,3.7992081832885742
1942,917,3.0,3.2,3.3086832,3.243473262786865
1942,2142,3.0,2.7333333333333334,2.8293364,2.771734561920166
1948,91658,5.0,4.1,4.027515,4.071005973815918
1949,1615,3.0,4.2,3.604383,3.961753196716309
1959,442,3.0,3.2,2.7578487,3.0231394958496094
1969,6541,2.0,3.7333333333333334,3.0014043,3.4405617141723632
1972,4308,4.0,4.066666666666666,3.6589649,3.903585948944092
1983,590,3.0,3.2666666666666666,3.2062309,3.2424923515319826
1984,72395,4.5,3.933333333333333,3.6517336,3.8206934547424316
1997,5445,4.5,4.4,3.6932063,4.117282524108887
2001,608,4.5,4.433333333333334,4.051491,4.280596313476563
2004,1136,4.0,4.066666666666666,4.1462107,4.098484268188477
2010,1073,4.0,3.933333333333333,3.968063,3.9472252464294435
2015,236,3.5,3.433333333333333,3.5961046,3.4984418487548825
2024,6882,4.5,3.7,3.509315,3.6237260055541993
2024,33004,4.5,3.8666666666666667,3.4179847,3.68719388961792
2042,2144,5.0,4.0,3.5975406,3.839016246795654
2054,2549,4.0,3.7,2.1520574,3.0808229637146
2062,5378,3.5,3.8333333333333335,3.1600897,3.5640358924865723
2071,1391,2.5,3.066666666666667,2.8853886,2.994155445098877
2071,1645,4.0,3.2333333333333334,3.395383,3.2981531524658205
2081,2490,4.0,3.433333333333333,3.417409,3.4269635772705076
2081,3175,4.0,3.7,3.6428494,3.6771397781372075
2084,4874,2.0,1.2,1.3541131,1.2616452407836913
2095,6287,0.5,3.966666666666667,3.0980203,3.6192081260681155
2099,2993,4.0,3.9,3.8923361,3.8969344520568847
2107,1198,4.5,4.666666666666667,4.449086,4.5796344757080085
2113,1729,4.0,4.066666666666666,3.1611843,3.7044737243652346
2114,733,4.0,4.366666666666666,3.4224558,3.9889823150634762
2117,4848,3.0,3.8666666666666667,3.1684282,3.5873712730407714
2138,3256,3.5,3.7666666666666666,3.526364,3.6705456352233883
2140,733,4.0,4.6,4.381729,4.512691650390625
2147,2118,2.0,2.933333333333333,3.238063,3.0552252388000487
2153,1095,5.0,4.666666666666667,4.400706,4.560282325744629
2161,2640,3.5,4.0,3.8854828,3.954193115234375
2166,1221,2.5,3.6333333333333333,3.430959,3.552383594512939
2171,6650,4.0,4.333333333333333,4.1752048,4.270081901550292
2188,7438,5.0,4.166666666666667,4.1448874,4.157954978942871
2195,339,3.0,4.066666666666666,3.895802,3.9983208084106447
2198,52,2.0,3.1333333333333333,3.185953,3.154381160736084
2198,1061,4.0,3.8,3.2786777,3.591471080780029
2206,4011,5.0,4.8,4.469295,4.6677180099487305
2210,589,5.0,4.6,4.53895,4.575579986572265
2229,2,3.0,3.0,2.7474337,2.8989734649658203
2234,1093,4.0,3.933333333333333,3.1013534,3.600541362762451
2238,5618,4.0,3.5,3.8134623,3.6253849029541017
2248,1214,3.5,3.8333333333333335,3.8727882,3.84911527633667
2257,355,3.0,2.933333333333333,2.2496734,2.659869346618652
2261,1619,2.0,2.933333333333333,2.576029,2.7904116249084474
2261,2071,3.0,2.8,2.8820777,2.8328310775756833
2261,8395,2.5,2.6333333333333333,2.968197,2.767278842926025
2270,377,4.0,3.9,3.4069135,3.702765407562256
2270,3328,3.5,4.033333333333333,3.7217493,3.908699722290039
2274,5607,4.5,4.033333333333333,4.1184373,4.06737491607666
2275,1405,3.0,2.6,2.451627,2.540650806427002
2275,2710,1.5,3.1,2.3538368,2.80153470993042
2278,309,5.0,4.666666666666667,3.960133,4.3840532302856445
2281,467,5.0,2.3333333333333335,1.6300622,2.05202488899231
2281,3176,1.0,2.066666666666667,1.7169152,1.9267660999298095
2289,2406,3.0,3.4,3.4447224,3.4178889656066893
2295,6537,3.0,3.1666666666666665,2.6118753,2.944750118255615
2310,30825,2.5,3.1666666666666665,2.8828583,3.053143310546875
2320,4228,2.0,2.2333333333333334,2.6829846,2.4131938362121583
2324,3033,2.0,2.533333333333333,2.6231215,2.5692486000061034
2343,1212,4.5,4.733333333333333,5.0959864,4.878394546508789
2344,168,4.0,3.433333333333333,3.4036784,3.421471366882324
2349,1219,5.0,4.033333333333333,4.4952455,4.218098182678222
2349,6482,3.5,3.7666666666666666,2.05434,3.081735954284668
2367,3826,1.5,3.2,2.4865294,2.9146117401123046
2367,97921,4.5,4.133333333333334,3.7655468,3.986218719482422
2370,2318,4.5,3.6333333333333333,3.6757069,3.650282745361328
2374,2420,3.0,2.933333333333333,2.782238,2.8728952026367187
2397,3535,4.0,3.7333333333333334,3.6841447,3.7136578941345215
2397,4069,4.0,3.6,2.9197783,3.3279113388061523
2397,6732,4.0,3.8666666666666667,3.4603283,3.704131336212158
2404,2477,4.0,3.066666666666667,2.3304176,2.772167053222656
2420,3475,4.0,4.266666666666667,4.0772696,4.190907821655274
2428,53002,3.0,4.033333333333333,3.3184888,3.747395534515381
2433,2000,3.0,3.066666666666667,3.1147122,3.085884895324707
2433,3153,3.0,2.8666666666666667,2.960239,2.904095573425293
2444,1103,1.5,2.966666666666667,3.114825,3.025930004119873
2444,1597,3.5,2.2,2.70267,2.40106803894043
2445,79,3.0,3.8,3.4205918,3.64823673248291
2457,1370,3.5,4.033333333333333,3.5679579,3.847183151245117
2483,2406,3.5,3.3,2.8829937,3.1331974792480466
2484,5729,1.5,2.6,1.7777644,2.27110577583313
2484,5943,2.0,3.566666666666667,2.5279639,3.1511855506896973
2502,157,2.5,3.2,2.4857972,2.914318866729736
2511,1227,4.0,4.2,3.6451187,3.9780474853515626
2517,5902,3.5,3.8333333333333335,3.7947738,3.817909526824951
2518,2348,3.0,3.7333333333333334,3.1876922,3.515076866149902
2529,3248,4.0,3.8666666666666667,2.915871,3.486348361968994
2560,63992,4.5,3.966666666666667,2.9124887,3.54499547958374
2568,586,2.0,2.8666666666666667,2.474951,2.709980411529541
2568,27821,2.5,2.566666666666667,2.7806082,2.6522432708740236
2592,7361,4.5,3.5,3.7504613,3.6001845359802247
2611,1584,2.5,2.433333333333333,2.606486,2.5025944328308105
2626,2278,4.0,4.066666666666666,3.2087095,3.7234837913513186
2640,235,4.0,4.2,3.9173858,4.086954326629639
2644,6957,4.0,3.5,3.4108095,3.4643238067626956
2650,3201,4.5,4.033333333333333,4.1570187,4.082807464599609
2657,90645,3.5,3.6,3.6654565,3.6261826133728032
2661,6707,3.5,3.3,2.969865,3.167946033477783
2669,55363,4.0,3.9,3.6046376,3.7818550491333007
2677,586,3.0,3.0,2.5496664,2.8198665618896483
2677,2539,3.0,3.1,2.7045872,2.941834888458252
2691,1196,4.5,3.5,3.93155,3.6726200103759767
2696,55031,4.0,3.7,3.6294165,3.671766586303711
2711,1211,5.0,4.833333333333333,4.109129,4.543651580810547
2711,2132,5.0,4.733333333333333,4.166991,4.506796493530273
2713,180,5.0,4.8,4.590334,4.7161335754394536
2718,806,3.0,4.4,3.4537566,4.021502628326417
2718,1231,5.0,4.633333333333334,4.376411,4.530564384460449
2723,1597,3.0,4.266666666666667,3.6630013,4.025200519561768
2724,1210,5.0,4.066666666666666,3.1688917,3.707556667327881
2734,1036,3.0,3.4,3.3864486,3.394579448699951
2740,277,4.0,4.0,3.6609807,3.8643922805786133
2741,3897,4.0,4.333333333333333,3.876627,4.1506507873535154
2745,480,3.0,3.2666666666666666,3.3240013,3.289600524902344
2748,2012,4.0,4.033333333333333,3.417463,3.7869852256774905
2757,532,4.0,3.1333333333333333,3.294201,3.1976803588867186
2761,4487,4.0,3.966666666666667,2.7659533,3.4863813209533694
2762,1187,4.0,4.466666666666667,3.5154543,4.086181716918945
2762,1224,5.0,4.6,3.955997,4.342398796081543
2812,3510,5.0,4.2,3.7958214,4.03832857131958
2813,79702,4.0,4.433333333333334,4.2039795,4.341591796875
2823,2676,5.0,3.7333333333333334,3.4345837,3.613833465576172
2823,2975,4.0,3.8,3.4256825,3.6502730178833005
2843,6299,4.5,3.7666666666666666,3.2933028,3.577321109771728
2845,933,5.0,4.533333333333333,4.141737,4.376694793701172
2857,1374,4.0,4.4,3.9662535,4.226501407623291
2864,3916,4.0,3.2666666666666666,3.6745477,3.4298190689086914
2866,2567,3.0,3.3333333333333335,3.0123553,3.204942131042481
2868,293,4.0,4.633333333333334,3.7355475,4.274219017028809
2868,4016,4.0,3.066666666666667,3.3065722,3.1626288795471194
2887,2616,2.0,2.8,2.1773198,2.550927906036377
2898,71518,3.0,3.533333333333333,3.6988115,3.5995246124267575
2902,2006,3.5,3.433333333333333,3.2968838,3.37875352859497
2903,8641,5.0,3.966666666666667,3.7754939,3.8901975440979006
2909,2890,3.5,3.0,3.0181978,3.007279109954834
2925,1981,2.0,2.8,1.7367711,2.3747084426879885
2930,1385,4.0,3.8666666666666667,3.2522085,3.620883388519287
2930,36525,4.0,3.7333333333333334,3.591269,3.6765076065063473
2937,368,3.0,3.2,3.5989947,3.35959789276123
2942,2533,3.0,3.533333333333333,3.0532727,3.341309089660644
2945,62849,4.0,4.033333333333333,3.8418105,3.9567241859436035
2945,72998,4.5,4.533333333333333,3.8347442,4.253897686004638
2947,2701,3.0,3.933333333333333,2.659276,3.4237104034423824
2948,353,3.0,3.6333333333333333,3.3975267,3.5390106964111325
2955,49822,4.0,3.8333333333333335,3.414191,3.665676403045654
2966,3148,4.0,4.133333333333334,3.9228494,4.0491397666931155
3007,2771,3.0,3.066666666666667,3.0198076,3.047923030853272
3018,7044,3.5,4.133333333333334,3.5186503,3.887460117340088
3025,909,4.0,3.4,3.7153897,3.5261558914184574
