userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
258,48414,2.0,2.2,2.7592156,2.4236862373352053
267,2288,5.0,4.2,4.3007727,4.240309066772461
270,951,5.0,4.666666666666667,4.7131476,4.685259056091309
271,48780,5.0,3.8333333333333335,3.474075,3.6896300315856934
278,1438,3.0,2.8333333333333335,2.600883,2.7403532028198243
291,6126,2.5,3.7333333333333334,3.701982,3.720792808532715
298,3408,4.0,3.933333333333333,3.0501637,3.5800654983520506
306,1097,4.0,4.3,3.5275676,3.9910270500183103
312,2363,3.0,3.1,2.7012196,2.940487823486328
317,1580,3.5,3.566666666666667,3.421009,3.5084036254882816
318,2403,4.5,3.7,3.0944743,3.4577897262573245
330,420,2.0,2.933333333333333,2.4244845,2.7297937965393064
337,6863,4.0,4.366666666666666,3.9906397,4.216255874633789
343,2012,3.0,3.2333333333333334,2.798691,3.0594764137268067
344,2694,4.0,3.3333333333333335,3.0798686,3.231947422027588
348,40629,4.5,4.166666666666667,3.9106297,4.064251899719238
348,44694,4.5,4.266666666666667,3.9268854,4.130754146575928
353,1210,4.0,4.0,3.9403653,3.976146125793457
375,2959,2.5,4.3,4.7007165,4.460286598205566
383,3264,2.0,2.933333333333333,2.40345,2.7213800048828123
389,1573,4.0,3.533333333333333,3.0841026,3.3536410522460933
394,141,4.0,3.466666666666667,3.555638,3.5022552299499514
394,8596,4.5,3.8,3.8383327,3.8153330612182614
413,5198,2.5,3.7333333333333334,3.422067,3.6088267707824704
415,4975,3.0,3.7666666666666666,3.2484236,3.559369430541992
419,3271,3.0,4.5,4.5851855,4.534074211120606
424,7154,4.0,3.7333333333333334,2.6839924,3.313596954345703
427,293,5.0,3.933333333333333,3.3476813,3.6990725135803224
429,2302,3.5,4.2,4.003162,4.121264762878418
429,2450,3.5,4.2,2.3931518,3.4772607040405275
430,2054,1.5,3.3666666666666667,2.7055066,3.102202625274658
431,79132,5.0,4.133333333333334,3.961086,4.064434413909912
441,8528,0.5,2.9,2.8220873,2.8688349151611328
445,708,4.0,3.7333333333333334,3.4316669,3.61266674041748
455,5081,3.5,2.8333333333333335,2.5943327,2.73773307800293
455,7449,2.5,2.5,2.026825,2.31072998046875
460,203,2.0,1.8666666666666667,1.645634,1.7782536220550536
465,163,4.0,3.933333333333333,4.0828686,3.993147430419922
473,1240,5.0,4.266666666666667,3.91874,4.127496013641357
475,3130,4.0,3.6,2.8211462,3.2884584999084474
479,2094,3.0,3.066666666666667,2.668943,2.9075771713256837
486,1028,5.0,4.366666666666666,4.2847548,4.333901901245117
496,2657,5.0,4.666666666666667,3.6251044,4.250041770935059
508,150,3.5,3.933333333333333,3.8747637,3.909905490875244
520,5010,4.5,4.466666666666667,4.53798,4.495192031860352
536,2428,2.0,2.3333333333333335,2.5429833,2.4171933174133304
543,2987,4.0,3.466666666666667,3.2816281,3.392651252746582
560,4226,4.0,4.2,3.54511,3.9380439949035644
565,920,3.0,4.066666666666666,3.5209672,3.8483868980407716
569,515,3.0,3.3333333333333335,3.4729018,3.38916072845459
572,3020,5.0,3.966666666666667,3.6034606,3.8213842201232913
575,2581,1.0,4.033333333333333,2.911753,3.5847011756896974
577,48780,5.0,4.533333333333333,4.3345246,4.453809852600098
578,1994,3.5,3.533333333333333,3.4813056,3.512522239685058
579,165,3.0,3.1333333333333333,3.1872609,3.1549043464660644
587,1704,2.0,4.3,3.8547056,4.121882228851318
591,231,3.0,3.933333333333333,3.2459242,3.6583696937561037
600,648,1.0,4.466666666666667,3.4204063,4.048162536621094
614,31,3.0,3.1666666666666665,2.9454038,3.078161525726318
614,2064,4.0,3.433333333333333,3.5551796,3.482071838378906
614,6377,3.5,3.9,3.5212505,3.7485001945495604
621,7022,5.0,4.333333333333333,4.1507916,4.260316658020019
628,1617,4.0,4.333333333333333,4.460825,4.384329986572265
632,1034,2.0,3.2666666666666666,2.963796,3.1455183601379395
632,4234,3.0,3.2333333333333334,2.4586635,2.923465385437012
637,4368,1.5,2.4,2.1453977,2.298159065246582
648,267,2.0,2.6,2.6367826,2.61471305847168
652,349,5.0,4.533333333333333,3.9980886,4.319235439300537
662,8949,4.5,3.3333333333333335,3.1979253,3.2791701316833497
663,1288,4.0,4.2,3.8438342,4.057533664703369
665,799,3.0,3.466666666666667,3.5304925,3.492197017669678
671,2837,4.0,4.333333333333333,3.634481,4.053792381286621
685,4029,4.0,4.533333333333333,3.9287288,4.291491527557373
700,1339,1.5,3.566666666666667,3.146718,3.398687210083008
713,6377,4.5,3.8,3.922869,3.8491475868225096
717,900,2.5,4.133333333333334,3.4422772,3.8569108772277834
718,313,4.0,3.533333333333333,2.9297137,3.29188549041748
740,161,3.0,3.8666666666666667,3.3470078,3.6588031005859376
741,110,4.5,4.066666666666666,3.8022482,3.9608992958068847
741,6454,5.0,4.1,3.456299,3.842519626617431
741,6908,0.5,1.3,2.9104486,1.9441794204711915
741,6954,2.0,4.7,3.797617,4.339046783447266
741,8596,5.0,4.8,3.5545204,4.30180814743042
744,34405,4.5,4.133333333333334,4.015259,4.086103515625
758,832,5.0,3.8,3.8484855,3.819394187927246
768,117,3.5,3.7333333333333334,3.4537604,3.621504154205322
768,2762,4.0,4.233333333333333,3.8227847,4.069113864898682
768,84192,3.0,3.033333333333333,NaN,3.033333333333333
775,2194,4.0,4.466666666666667,3.7559738,4.182389526367188
775,2387,0.5,3.466666666666667,2.8225164,3.209006576538086
777,350,4.0,3.433333333333333,3.445669,3.438267574310302
788,2662,4.0,4.0,3.8660908,3.946436309814453
793,2208,5.0,4.133333333333334,4.2152934,4.166117362976074
802,587,4.0,4.0,3.7194402,3.8877760887146
812,818,1.0,2.8,2.2034354,2.561374168395996
812,4304,2.0,3.066666666666667,3.0330563,3.0532225036621092
824,1358,5.0,4.4,4.078417,4.271366729736329
835,1645,4.0,3.3666666666666667,3.1155846,3.26623384475708
835,2710,2.5,3.466666666666667,2.578329,3.1113316345214845
856,1996,3.5,3.8333333333333335,2.1349072,3.1539628982543944
856,2803,3.5,4.0,3.3753,3.7501199722290037
856,5232,3.5,2.966666666666667,3.337125,3.1148500251770024
866,97938,2.5,3.2,3.0239334,3.1295733642578125
878,3011,3.5,4.1,3.3885832,3.8154332733154295
878,5064,4.0,3.3,3.4082441,3.343297653198242
885,2275,5.0,4.233333333333333,4.0370474,4.154818954467774
895,270,4.0,3.933333333333333,3.1994047,3.6397618865966797
902,70286,4.0,3.3666666666666667,3.5462232,3.438489265441895
903,3555,3.0,2.8,2.5450993,2.6980397033691403
903,3910,3.0,3.066666666666667,3.0787284,3.0714913749694825
911,367,3.0,3.8666666666666667,3.172132,3.5888528060913085
929,1100,1.5,3.3,2.7260363,3.0704145240783687
930,1408,3.0,3.3333333333333335,3.324303,3.3297211647033693
951,3452,4.5,3.2333333333333334,3.0422094,3.1568837547302246
965,1222,5.0,4.433333333333334,3.8604274,4.2041709518432615
971,282,3.0,3.0,3.2306185,3.0922473907470702
975,1258,4.0,3.7,3.6981647,3.699265880584717
982,3262,4.0,4.333333333333333,3.276475,3.9105899810791014
987,1396,4.0,4.333333333333333,3.7826955,4.113078212738037
1019,110,5.0,4.333333333333333,4.684708,4.473883247375488
1019,405,5.0,4.266666666666667,2.8471522,3.6988608932495115
1030,2490,4.0,4.2,3.634285,3.9737139892578126
1045,1046,4.0,4.2,4.1880493,4.195219726562501
1052,3873,4.0,3.7666666666666666,3.4492378,3.639695129394531
1057,18,4.0,3.7333333333333334,3.3034344,3.561373748779297
1068,1610,3.0,4.733333333333333,4.4003425,4.600136985778809
1068,2717,4.0,4.266666666666667,3.4454572,3.938182888031006
1085,480,5.0,4.8,4.2675176,4.587007026672364
1085,2092,4.0,4.066666666666666,2.9303036,3.6121214294433592
1116,494,4.0,3.933333333333333,3.6441271,3.817650852203369
1137,307,5.0,4.0,4.266484,4.10659351348877
1141,3615,2.5,3.6,2.9833417,3.35333667755127
1144,292,4.0,3.6,3.307939,3.483175621032715
1154,428,5.0,4.2,3.290229,3.8360916328430177
1154,2505,3.0,3.066666666666667,2.582483,2.872993221282959
1155,968,2.5,3.4,3.2801566,3.3520626449584965
1155,1693,3.5,3.6,3.259773,3.4639092063903814
1158,3864,3.0,4.4,2.5931637,3.6772654914855956
1175,6886,3.0,2.933333333333333,2.8671687,2.9068674659729004
1190,208,3.0,3.6666666666666665,2.9101987,3.364079475402832
1222,70,2.5,3.6666666666666665,3.3478105,3.539124202728271
1230,239,3.0,3.533333333333333,3.259405,3.4237619590759274
1232,16,2.0,4.466666666666667,3.52391,4.089564018249511
1232,1527,2.0,3.933333333333333,3.4348943,3.7339577293395996
1244,5265,4.5,3.9,3.3118262,3.6647304916381835
1244,62999,3.0,3.466666666666667,3.4263008,3.450520305633545
1254,44195,5.0,4.266666666666667,3.8930619,4.117224750518799
1267,471,4.0,4.2,4.044757,4.137902755737304
1274,4014,4.5,4.266666666666667,3.842295,4.096917972564698
1288,223,3.0,3.6333333333333333,3.7984264,3.6993705558776853
1292,1304,4.0,3.7666666666666666,3.684111,3.73364444732666
1296,1356,3.0,3.2666666666666666,3.4997017,3.3598806953430174
1301,1376,3.0,3.2666666666666666,2.9563804,3.142552146911621
1302,261,5.0,4.266666666666667,3.8476055,4.09904218673706
1309,1292,4.0,4.266666666666667,3.7373805,4.054952201843262
1309,4396,3.0,3.4,2.7640505,3.145620193481445
1320,1222,5.0,4.533333333333333,3.8897042,4.275881690979004
1322,51662,0.5,2.7333333333333334,2.7579143,2.7431657218933108
1323,454,4.0,4.0,3.551595,3.8206379890441893
1323,593,5.0,4.4,4.2494392,4.339775695800782
1323,4591,3.5,3.433333333333333,3.3663228,3.406529102325439
1339,47099,4.5,4.333333333333333,4.090462,4.236184883117676
1361,2162,3.0,3.3333333333333335,2.588087,3.0352348327636722
1366,256,0.5,2.4,2.0260448,2.250417938232422
1370,260,4.0,3.933333333333333,4.1505294,4.020211753845215
1393,2160,4.0,3.6,3.4430306,3.537212238311768
1395,4041,4.0,4.0,3.8114483,3.9245793342590334
1411,2770,2.0,3.8333333333333335,2.9932237,3.49728946685791
1411,5992,4.5,4.233333333333333,3.6990755,4.019630184173584
1419,8807,4.0,3.7666666666666666,3.6986701,3.739468059539795
1422,337,4.0,3.7333333333333334,3.1620715,3.504828586578369
1436,937,4.0,3.6,3.304879,3.4819515800476077
1438,637,3.0,3.3333333333333335,2.902815,3.161126041412354
1446,33004,1.0,2.8333333333333335,2.701095,2.780438041687012
1453,319,3.5,4.1,3.677591,3.9310364341735835
1457,1172,3.0,3.7333333333333334,3.8057952,3.7623180770874023
1458,349,3.5,3.6,3.280629,3.4722515678405763
1463,2006,3.0,3.1333333333333333,3.0702865,3.108114604949951
1498,10,3.0,3.7333333333333334,3.7671552,3.746862068176269
1505,32,4.0,3.8,3.9639919,3.865596752166748
1507,3213,3.5,3.5,3.0543473,3.321738910675049
1507,5026,3.5,2.8333333333333335,3.0918422,2.9367368698120115
1515,661,3.0,3.4,3.0641472,3.265658893585205
1539,8368,4.5,4.333333333333333,3.9947133,4.197885322570801
1542,2959,3.5,4.2,4.2509594,4.220383758544922
1547,1346,3.0,3.466666666666667,2.8574674,3.2229869651794436
1548,858,5.0,3.8666666666666667,3.935046,3.894018383026123
1552,442,2.0,2.966666666666667,2.7025797,2.861031894683838
1554,4015,3.0,2.966666666666667,2.4331174,2.753246955871582
1555,950,4.0,3.6666666666666665,3.518304,3.6073216438293456
1560,594,5.0,3.566666666666667,3.2163844,3.4265537643432618
1560,934,4.0,3.9,3.1305532,3.5922212982177735
1568,914,3.0,3.8,3.4331558,3.653262310028076
1568,5349,3.0,2.8,3.1145825,2.925833015441895
1570,50,5.0,4.333333333333333,4.6614375,4.464575004577636
1581,117,2.0,3.8,3.354119,3.6216476249694822
1587,3016,3.5,3.4,3.219931,3.3279723548889164
1588,1259,4.5,4.2,3.6404495,3.9761798095703127
1612,62374,3.5,3.966666666666667,3.5746717,3.809868698120117
1618,1641,3.0,3.4,3.1904416,3.3161766433715822
1620,1291,5.0,4.5,4.263153,4.405261230468749
1626,1,3.0,3.2,3.1403174,3.1761269760131836
1627,7706,5.0,4.566666666666666,4.1127324,4.3850929641723635
1632,222,3.0,3.8,3.562594,3.7050375747680664
1633,1283,4.0,4.466666666666667,4.210468,4.364187126159669
1640,5010,2.5,3.1666666666666665,2.6132216,2.94528865814209
1643,2719,1.0,2.7333333333333334,1.9619219,2.424768772125244
1652,944,2.0,4.2,3.8519635,4.06078540802002
1672,1204,4.5,4.533333333333333,4.13478,4.3739119720458985
1674,3529,3.0,3.933333333333333,3.709384,3.8437535858154295
1678,1626,2.5,2.3,2.32145,2.3085799980163575
1678,68319,3.0,2.933333333333333,2.9898803,2.9559521293640136
1688,1282,2.5,3.6333333333333333,4.133243,3.8332972335815425
1689,2700,3.0,4.266666666666667,4.0894485,4.19577938079834
1696,1196,5.0,4.533333333333333,4.5769763,4.550790519714355
1698,21,4.0,3.533333333333333,3.3182478,3.447299118041992
1732,1394,3.5,4.1,3.8056562,3.9822624778747553
1741,1223,5.0,3.8,3.371647,3.6286587524414062
1745,1350,2.0,2.433333333333333,2.9224913,2.6289965248107907
1763,60,1.5,3.533333333333333,2.6818936,3.19275743484497
1763,6564,3.0,2.466666666666667,2.4877934,2.4751173782348634
1763,6807,2.5,4.1,3.41886,3.8275439834594724
1771,5060,3.0,3.6666666666666665,3.446361,3.5785444259643553
1775,1185,3.5,4.333333333333333,3.9699187,4.187967491149902
1813,380,3.5,3.6,3.4303958,3.5321583366394043
1813,8665,4.0,3.6,3.8584976,3.703399047851563
1816,6378,4.5,3.966666666666667,3.5564485,3.8025793838500976
1817,903,5.0,4.733333333333333,4.7851834,4.754073371887207
1828,1320,5.0,4.266666666666667,3.130677,3.812270793914795
1835,17,4.0,4.6,4.148585,4.419433937072753
1837,1265,5.0,4.3,4.0541973,4.201678924560547
1840,33493,4.0,4.033333333333333,3.4216228,3.7886491012573242
1847,1197,5.0,4.933333333333334,4.4542775,4.741711006164551
1847,2023,4.0,4.4,3.678605,4.111442031860352
1847,2527,3.0,4.6,3.6779826,4.231193027496338
1865,5481,5.0,3.6,2.7450678,3.258027133941651
1872,5254,3.0,3.966666666666667,3.35281,3.721123962402344
1902,318,4.0,3.7333333333333334,4.249056,3.939622344970703
1906,256,2.5,3.2333333333333334,2.6911066,3.0164426231384276
1926,165,3.0,3.8,3.4724123,3.6689649391174317
1927,58376,4.0,3.933333333333333,3.2843978,3.6737591361999513
1930,1200,5.0,4.3,4.068465,4.2073860931396485
1932,5989,4.0,4.066666666666666,4.0638995,4.06555980682373
1935,5952,4.0,4.166666666666667,3.7598336,4.003933429718018
1942,2088,3.0,3.4,2.3940194,2.9976077461242676
1966,45,3.0,3.9,3.3312268,3.672490730285644
1966,6874,5.0,4.4,3.8406074,4.1762429618835455
1966,8999,4.5,3.966666666666667,3.6617172,3.844686870574951
1972,2718,5.0,4.066666666666666,3.2348254,3.733930149078369
1977,2918,3.0,3.7333333333333334,3.6012692,3.680507698059082
1979,2150,4.0,4.3,3.8239186,4.109567432403564
1984,6283,0.5,3.0,3.858739,3.343495559692383
1997,260,4.5,4.266666666666667,4.142671,4.21706844329834
1999,1261,5.0,3.8666666666666667,3.9795523,3.9118209075927735
2012,4039,1.5,2.8666666666666667,2.9248464,2.889938564300537
2036,2248,5.0,4.2,3.9469635,4.098785419464111
2038,1213,4.0,4.533333333333333,4.0125604,4.325024147033691
2047,1393,4.0,3.933333333333333,3.600693,3.8002771949768066
2047,5971,5.0,4.9,4.1974382,4.618975296020508
2051,7151,3.5,3.6,3.5059843,3.56239372253418
2053,1365,4.0,3.7333333333333334,3.4969642,3.63878568649292
2056,39,2.5,2.3,3.233041,2.6732164192199708
2056,117,5.0,4.566666666666666,3.4828577,4.133143081665039
2056,1527,5.0,3.1666666666666665,3.5475812,3.3190324783325194
2061,1059,4.0,4.133333333333334,3.5854719,3.9141887474060058
2066,593,4.0,3.4,3.678004,3.5112016105651858
2071,5505,3.5,3.566666666666667,3.3808856,3.4923542404174808
2092,1073,4.5,3.2,3.316644,3.2466575813293455
2092,3273,3.5,3.6666666666666665,2.2735589,3.109423542022705
2092,6040,4.0,3.066666666666667,2.2167122,2.7266848945617674
2093,1927,3.5,4.0,3.8893292,3.955731678009033
2109,852,4.0,4.033333333333333,3.3680885,3.76723539352417
2113,6966,3.0,2.7333333333333334,2.73653,2.7346120262145996
2113,7032,4.0,2.9,2.5158684,2.746347370147705
2117,379,2.0,2.466666666666667,2.250564,2.3802256393432617
2119,1391,3.0,4.0,3.3399553,3.735982131958008
2121,380,4.0,3.3333333333333335,3.224051,3.2896203994750977
2131,60894,3.0,4.533333333333333,3.3725681,4.069027252197266
2134,5812,3.0,2.533333333333333,2.7738748,2.629549903869629
2138,95,3.0,3.533333333333333,2.9834595,3.3133837890624998
2143,1688,3.0,4.0,3.5741231,3.829649257659912
2152,802,3.0,2.8,3.1446242,2.9378496932983396
2170,1036,5.0,4.8,4.120869,4.528347663879394
2177,2580,2.0,3.1333333333333333,3.2876832,3.1950732994079587
2198,1391,5.0,3.7333333333333334,2.675095,3.310038032531738
2209,2794,3.5,3.566666666666667,2.7702873,3.2481149101257323
2212,457,4.0,3.6,3.9971676,3.7588670349121096
2217,515,3.0,3.6333333333333333,3.329683,3.511873226165771
2217,5377,3.5,3.5,3.1956084,3.3782433509826664
2219,910,4.5,4.233333333333333,3.987414,4.134965553283692
2225,356,5.0,3.2,3.3715367,3.268614692687988
2232,3114,2.0,3.3,3.4140944,3.3456377792358394
2241,194,2.5,3.6333333333333333,3.525427,3.5901708412170406
2244,3916,5.0,4.0,3.8320858,3.932834339141846
2247,457,4.0,3.3333333333333335,3.7257679,3.4903071403503416
2254,904,5.0,4.133333333333334,4.077062,4.110824851989746
2260,40819,3.5,3.7333333333333334,3.7665691,3.7466276550292967
2261,410,2.0,3.0,2.2129605,2.6851841926574704
2261,4672,3.5,2.966666666666667,2.565302,2.8061207580566405
2261,7416,1.5,2.566666666666667,2.7848828,2.6539531135559082
2278,783,4.0,4.333333333333333,3.536606,4.014642429351806
2280,923,5.0,4.533333333333333,5.0064754,4.722590179443359
2286,1047,5.0,3.933333333333333,3.6598344,3.8239337539672853
2289,1361,4.0,4.533333333333333,4.070456,4.348182411193847
2289,3088,4.0,4.266666666666667,4.006004,4.1624015426635745
2295,40815,2.5,3.7,3.0623946,3.444957847595215
2311,1960,5.0,5.0,4.2153835,4.686153411865234
2320,3055,3.0,3.2666666666666666,2.9604683,3.1441873168945316
2328,8529,3.5,4.0,3.7976413,3.919056510925293
2331,765,3.0,3.1333333333333333,3.014378,3.0857512283325192
2345,8366,4.0,4.166666666666667,4.041949,4.116779518127442
2349,54001,5.0,4.866666666666666,4.0943065,4.557722587585449
2353,1245,5.0,4.1,3.8008552,3.9803420639038083
2361,292,1.0,2.466666666666667,1.9102995,2.244119815826416
2361,608,4.5,2.466666666666667,2.3230937,2.409237461090088
2368,69122,4.0,3.8666666666666667,3.6346233,3.7738493156433104
2370,288,4.5,3.1333333333333333,2.9594002,3.0637600708007815
2370,1961,4.0,3.6333333333333333,3.6542387,3.6416954803466792
2374,647,3.0,3.0,2.9581714,2.9832685470581053
2374,3261,3.0,3.3333333333333335,2.9076538,3.1630615234375004
2397,736,4.0,3.933333333333333,3.2695682,3.6678272819519044
2397,1124,4.0,3.7333333333333334,3.8216412,3.768656482696533
2397,2953,4.0,3.466666666666667,2.6189246,3.1275698471069338
2397,3246,4.0,3.933333333333333,3.972876,3.9491504287719725
2420,2726,5.0,4.4,4.495979,4.438391532897949
2444,6795,2.5,2.6333333333333333,1.9819524,2.3727809715270993
2454,32,5.0,4.133333333333334,4.408458,4.243383293151855
2454,329,5.0,4.333333333333333,3.7595353,4.103814125061035
2468,2396,5.0,4.0,4.067698,4.0270792007446286
2474,2353,5.0,4.433333333333334,3.5671148,4.086845932006836
2474,8798,4.0,4.6,3.7699964,4.26799856185913
2482,4963,4.5,4.0,3.8386497,3.9354598999023436
2484,4664,5.0,3.3666666666666667,3.4785855,3.4114341926574707
2507,904,4.0,4.466666666666667,4.357804,4.423121528625488
2511,33794,3.5,4.033333333333333,3.5890477,3.855619068145752
2517,84392,3.5,3.6333333333333333,3.6357849,3.6343139457702636
2546,2018,1.5,1.9666666666666666,2.5818074,2.212722949981689
2565,1032,5.0,4.666666666666667,3.8600516,4.344020652770997
2580,528,3.0,3.533333333333333,3.1383748,3.3753499221801757
2582,500,3.5,3.6,3.266766,3.466706428527832
2584,5010,5.0,4.166666666666667,3.7150257,3.986010265350342
2584,41285,4.0,3.566666666666667,3.8418992,3.676759662628174
2595,904,5.0,4.3,4.437068,4.3548271942138665
2601,2571,1.5,2.7666666666666666,3.6672962,3.126918468475342
2605,45950,5.0,4.4,3.9771004,4.230840148925782
2611,6548,1.0,1.9333333333333333,2.235891,2.0543564414978026
2618,1210,5.0,3.8,3.4794474,3.6717789459228514
2633,480,3.0,3.8666666666666667,3.908069,3.883227558135986
2633,1193,5.0,4.4,4.5904927,4.476197090148926
2646,362,3.0,3.066666666666667,3.0462697,3.058507862091065
2647,293,4.0,3.8666666666666667,3.893808,3.877523155212402
2649,1036,5.0,4.533333333333333,4.0426307,4.3370522689819335
2650,175,4.0,4.333333333333333,3.8011374,4.12045497894287
2650,3055,4.5,4.1,3.6128762,3.905150470733642
2650,8800,3.5,3.8333333333333335,3.5066519,3.7026607513427736
2657,89840,3.0,3.1333333333333333,3.2804925,3.1921970176696775
2663,778,2.5,3.3666666666666667,3.3713484,3.368539352416992
2668,7022,5.0,3.466666666666667,3.5272446,3.4908978271484377
2669,111,4.0,4.266666666666667,4.0350256,4.174010238647461
2671,780,1.0,3.2666666666666666,2.9946842,3.1578736877441407
2681,7802,3.5,4.066666666666666,3.7510016,3.9404006385803223
2683,45186,2.0,3.533333333333333,3.2942307,3.4376922798156735
2684,82459,4.5,4.2,4.0553417,4.142136688232422
2695,1704,4.5,4.166666666666667,4.1727233,4.169089317321777
2699,4979,4.0,4.0,3.8137777,3.9255110740661623
2711,1968,4.0,4.733333333333333,3.8392315,4.375692596435547
2713,7361,5.0,4.7,5.263285,4.925314064025879
2718,1391,2.0,3.933333333333333,3.2531536,3.6612614250183104
2718,1395,4.0,4.4,3.7657297,4.146291866302491
2718,2640,4.0,4.066666666666666,3.7744823,3.9497929000854493
2729,296,5.0,3.6666666666666665,4.759088,4.103635215759278
2732,736,4.0,3.3333333333333335,2.890828,3.1563311576843263
2736,2997,3.0,4.066666666666666,4.1230164,4.08920654296875
2740,497,3.0,3.933333333333333,4.2138457,4.045538291931152
2740,587,4.0,4.133333333333334,3.6951876,3.9580750274658203
2742,104,3.0,3.7,3.2455618,3.5182247352600102
2742,63113,3.0,3.1333333333333333,3.239843,3.175937156677246
2747,922,3.0,2.933333333333333,3.386766,3.1147063827514647
2762,4970,5.0,4.733333333333333,3.8616858,4.384674301147461
2770,5283,5.0,3.3333333333333335,2.707752,3.0831007957458496
2772,3786,4.0,3.933333333333333,3.3556042,3.7022416687011717
2787,252,4.0,3.8,3.576194,3.7104776191711424
2793,2193,4.0,3.3,3.1038415,3.2215366172790523
2803,5064,2.5,3.8333333333333335,3.7243178,3.7897271156311034
2804,377,3.0,3.4,3.2474656,3.33898624420166
2806,145,4.5,4.2,4.0245547,4.129821891784668
2809,588,4.0,4.266666666666667,3.8823102,4.112924060821533
2813,1704,5.0,4.1,4.426056,4.230422363281249
2822,903,4.0,4.133333333333334,4.2193933,4.167757301330567
2822,1645,4.0,3.7333333333333334,3.524887,3.649954833984375
2856,3409,3.0,3.1,3.0136764,3.065470561981201
2857,1019,4.0,4.266666666666667,3.7865415,4.074616584777832
2866,1245,5.0,4.933333333333334,3.9140606,4.525624237060547
2866,1586,3.0,2.6,2.8684876,2.7073950386047363
2866,2405,3.0,3.2666666666666666,3.027511,3.17100435256958
2866,2617,4.0,3.2,3.1051617,3.162064666748047
2868,2692,4.5,3.8666666666666667,3.75229,3.820916004180908
2873,1193,5.0,4.466666666666667,4.8215437,4.608617477416992
2875,542,5.0,3.7333333333333334,3.1597497,3.5038998985290526
2891,104,2.0,2.6,2.661696,2.624678382873535
2891,45722,1.5,1.9333333333333333,2.7662458,2.266498336791992
2894,419,3.0,3.6333333333333333,2.555228,3.202091197967529
2909,2959,5.0,3.066666666666667,3.480696,3.2322783851623536
2915,3089,5.0,4.333333333333333,3.9752707,4.190108299255371
2915,53125,2.0,3.466666666666667,3.2217162,3.3686864662170413
2918,913,5.0,4.933333333333334,4.1431375,4.617254981994629
2918,1183,5.0,3.933333333333333,3.6225574,3.809022960662842
2924,2450,1.0,3.7333333333333334,2.2491565,3.1396625900268553
2928,16,4.0,3.8333333333333335,2.8689165,3.4475666046142575
2930,2396,3.5,3.966666666666667,3.9311144,3.9524457740783694
2930,7373,3.5,3.6666666666666665,3.4653573,3.586142921447754
2931,55247,4.0,4.3,4.085188,4.214075164794922
2937,360,3.0,3.2666666666666666,2.9443989,3.1377595520019534
2942,2,4.0,3.7333333333333334,3.2445312,3.537812461853027
2945,1662,2.5,3.1666666666666665,2.7925632,3.017025279998779
2955,2353,3.5,3.6666666666666665,3.4092343,3.5636937141418454
2955,6934,3.0,3.933333333333333,3.0526838,3.581073532104492
2959,89864,3.5,3.2333333333333334,3.6620638,3.4048255348205565
2962,3897,4.0,3.6666666666666665,3.480226,3.5920904159545897
2966,3578,4.0,4.233333333333333,4.1344957,4.193798294067383
2973,2858,4.5,3.466666666666667,3.9694161,3.667766456604004
2973,76301,3.0,3.8333333333333335,3.0998573,3.5399429321289064
2985,2,5.0,3.533333333333333,3.312619,3.4450475883483884
2988,4881,5.0,4.066666666666666,3.7811062,3.9524424934387206
2995,95,3.0,3.1333333333333333,2.9081938,3.0432775306701663
