userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
278,3566,3.0,3.6666666666666665,3.0002584,3.4001033782958983
285,41566,4.5,4.566666666666666,3.6748579,4.209943141937256
294,1552,3.5,3.1666666666666665,2.9524987,3.0809994697570797
294,1876,3.0,3.1,2.7388122,2.9555248832702636
294,37830,5.0,3.533333333333333,3.1623492,3.38493968963623
298,150,3.0,3.8666666666666667,3.2150297,3.6060118865966797
298,1497,3.0,3.066666666666667,1.8425931,2.577037229537964
306,1291,5.0,4.033333333333333,3.7591352,3.923654098510742
312,6,3.5,3.3666666666666667,3.2527845,3.321113796234131
318,3972,4.0,3.1,3.1625874,3.1250349617004396
332,782,2.0,3.4,2.8473706,3.1789482498168944
341,3101,3.0,3.433333333333333,3.1601405,3.3240562057495113
359,37729,4.0,3.2,3.6342075,3.3736829948425293
367,3204,2.0,3.2666666666666666,3.2597444,3.2638977622985843
377,276,5.0,3.066666666666667,2.7920208,2.956808319091797
378,3104,5.0,4.4,4.1017246,4.280689849853516
386,1934,5.0,4.0,3.6877682,3.8751072883605957
388,3635,3.0,2.8,2.4386976,2.655479030609131
391,296,4.0,4.233333333333333,3.915422,4.106168785095215
394,1921,2.0,4.3,3.8901362,4.136054496765136
394,5923,3.0,3.2,3.0537913,3.141516513824463
409,1219,4.5,4.2,4.119001,4.167600364685059
409,1408,4.0,4.433333333333334,3.7358527,4.154341087341309
413,7756,4.0,4.166666666666667,3.4716575,3.8886630058288576
424,1028,3.5,3.433333333333333,3.0949554,3.297982177734375
429,3174,4.5,4.4,3.973501,4.229400386810303
430,6593,4.5,3.066666666666667,3.2177308,3.1270923042297367
440,3527,4.0,4.366666666666666,3.8119466,4.144778652191162
448,2858,3.0,4.133333333333334,4.0705404,4.108216171264648
448,4226,4.0,3.7666666666666666,4.1270413,3.910816535949707
451,2174,3.5,3.1333333333333333,2.9705784,3.068231372833252
451,52885,3.5,3.466666666666667,3.3519118,3.4207647132873538
461,2297,5.0,4.0,3.372737,3.749094772338867
462,6953,4.5,4.3,3.7983513,4.099340515136719
465,267,5.0,4.333333333333333,3.416124,3.966449642181396
469,79132,3.5,4.033333333333333,3.61393,3.865571994781494
471,3,4.0,3.6,2.9220865,3.3288345909118657
473,2133,3.0,3.933333333333333,3.2950683,3.6780273056030275
474,3745,4.0,4.2,3.6342645,3.9737057876586914
476,1196,5.0,4.266666666666667,4.069779,4.187911567687989
488,786,3.0,3.4,2.9044476,3.201779022216797
488,1196,5.0,4.266666666666667,3.8343713,4.093748531341553
508,1240,3.0,4.233333333333333,3.9545972,4.121838893890381
516,188,5.0,3.4,3.5512977,3.460519065856934
520,54286,5.0,4.933333333333334,4.8262873,4.890514907836915
520,68358,4.5,4.766666666666667,4.7745476,4.7698190307617185
549,1625,3.0,4.533333333333333,4.0912476,4.3564990234375
558,356,2.0,3.566666666666667,3.6597726,3.6039090538024903
558,7438,3.5,3.8666666666666667,3.5654967,3.746198673248291
584,2973,5.0,4.266666666666667,4.2069216,4.242768630981446
586,3978,3.0,2.933333333333333,3.0239482,2.969579277038574
586,26256,3.0,3.1333333333333333,3.4887142,3.275485687255859
587,2085,3.0,2.8,3.3245633,3.0098253059387208
601,95,4.0,4.133333333333334,3.5858319,3.914332752227783
602,393,3.0,3.433333333333333,1.7165883,2.746635303497314
610,1013,3.0,3.6666666666666665,3.140825,3.456330013275146
611,316,5.0,4.333333333333333,3.8214068,4.12856273651123
614,1148,4.0,3.7333333333333334,3.794059,3.7576236152648925
619,2396,3.5,3.9,3.7114341,3.824573650360107
633,2792,4.5,3.8,3.0574749,3.5029899406433103
636,2694,2.0,4.333333333333333,3.3430023,3.9372009277343745
637,31685,2.5,2.7666666666666666,2.941949,2.836779556274414
648,555,4.0,4.266666666666667,3.5054436,3.962177429199219
650,6774,4.5,4.3,3.5327632,3.993105297088623
658,733,4.0,3.8666666666666667,4.051434,3.940573616027832
659,4896,4.0,3.8333333333333335,3.6274853,3.750994110107422
664,45517,5.0,4.266666666666667,4.1479387,4.219175491333008
667,1307,5.0,3.2333333333333334,2.9673452,3.1269380950927737
674,457,4.0,4.066666666666666,4.2589803,4.143592109680176
675,24,4.0,3.533333333333333,3.1574478,3.3829791259765623
685,2396,4.0,4.866666666666666,4.209056,4.603622360229492
686,485,3.0,3.3333333333333335,2.3634706,2.9453882217407226
699,247,3.0,3.8666666666666667,3.9021277,3.8808510971069334
699,1288,4.0,4.333333333333333,4.059501,4.223800468444824
702,1339,3.0,2.933333333333333,2.6079884,2.803195343017578
702,3672,1.5,2.1333333333333333,2.147903,2.139161186218262
702,6084,2.5,1.8666666666666667,2.324878,2.0499511909484864
709,2525,1.0,2.2,2.0615797,2.144631881713867
710,31878,3.0,4.433333333333334,4.1477313,4.31909252166748
711,1259,5.0,3.6,4.036709,3.7746835327148442
720,141,5.0,4.0,3.6844175,3.8737669944763184
724,1,4.5,4.466666666666667,4.1996584,4.359863357543945
724,1200,5.0,4.666666666666667,4.345182,4.538072776794434
727,2396,4.0,4.133333333333334,4.16622,4.1464880752563475
731,7147,3.0,4.0,3.7788582,3.911543273925781
732,4308,0.5,4.066666666666666,3.5234234,3.849369373321533
739,2683,3.5,4.166666666666667,3.310653,3.82426118850708
744,7153,5.0,4.033333333333333,4.1143723,4.065748901367187
758,66,3.0,3.8,2.3517272,3.2206908988952634
763,3072,1.0,3.3666666666666667,3.2405038,3.316201515197754
768,3174,3.0,3.6,3.3824558,3.5129823303222656
768,4802,3.0,3.433333333333333,3.4937863,3.457514533996582
768,7317,4.0,2.9,3.194065,3.0176260375976565
768,40278,3.0,3.3333333333333335,3.3318799,3.3327519416809084
768,72733,4.0,3.3,3.4318163,3.352726535797119
775,2236,2.0,2.966666666666667,3.2994404,3.099776153564453
775,2788,4.5,4.366666666666666,3.9238229,4.189529151916504
777,1259,4.0,3.7666666666666666,4.0364823,3.8745929336547853
777,1265,3.5,3.7,3.8837936,3.7735174369812015
796,440,3.0,4.0,3.4568038,3.782721519470215
812,1644,2.0,2.933333333333333,2.0863953,2.59455810546875
812,3071,3.0,3.6,3.105273,3.4021092033386235
856,2173,4.0,4.033333333333333,3.5134995,3.8253997993469238
869,376,3.0,3.1,2.8758054,3.0103221511840816
872,79293,3.5,3.9,3.2852461,3.6540984535217285
873,329,4.0,2.6333333333333333,2.9323761,2.752950458526611
875,589,3.0,3.8666666666666667,3.9725928,3.9090371322631836
885,1259,5.0,4.766666666666667,4.7088146,4.743525848388671
885,2011,4.0,4.633333333333334,4.0846977,4.413879089355469
896,6502,4.5,4.066666666666666,3.788956,3.955582370758057
903,442,2.0,3.066666666666667,2.3223915,2.7689566040039066
903,635,4.0,2.466666666666667,2.7375257,2.575010280609131
903,2331,2.0,3.3333333333333335,2.5730968,3.029238700866699
910,1209,4.5,4.166666666666667,4.4071584,4.262863349914551
910,5118,4.0,3.6333333333333333,3.6454673,3.6381869125366206
911,593,4.0,3.8666666666666667,4.178685,3.9914740753173827
918,480,3.0,3.533333333333333,3.648848,3.579539222717285
967,440,4.0,3.7333333333333334,3.0129983,3.445199337005615
970,1259,4.0,3.8666666666666667,3.8294096,3.85176383972168
970,1982,4.0,3.6666666666666665,3.4239748,3.569589900970459
978,105,1.0,2.0,2.4665246,2.1866098403930665
982,419,1.5,2.533333333333333,2.2916286,2.436651439666748
982,1352,3.0,3.2333333333333334,2.9190643,3.107625713348389
982,4000,3.0,3.4,3.3489962,3.37959846496582
982,26606,5.0,3.7,3.5620668,3.6448267173767093
989,708,2.0,3.3666666666666667,2.6605906,3.0842362594604493
1003,8622,4.0,4.033333333333333,3.635147,3.874058837890625
1011,3185,4.0,3.8,3.122178,3.5288712310791013
1015,3114,4.0,4.166666666666667,3.766409,4.006563568115235
1015,6947,2.5,4.266666666666667,3.6238086,4.009523448944092
1019,161,5.0,4.6,4.299829,4.479931602478027
1028,2763,5.0,4.2,3.8509665,4.060386581420898
1048,2542,3.5,4.133333333333334,3.8953297,4.038131885528564
1052,2068,3.5,4.1,3.821884,3.988753566741943
1073,172,3.5,3.2666666666666666,2.2778125,2.8711249923706053
1084,52712,2.0,2.2333333333333334,2.6287668,2.3915067100524903
1087,318,4.0,3.7333333333333334,4.3318715,3.9727486038208006
1094,6539,3.5,4.6,4.448232,4.539292869567871
1094,32587,3.0,4.433333333333334,4.496315,4.458526000976563
1103,5418,5.0,3.6666666666666665,3.717517,3.6870067596435545
1108,551,4.5,4.0,3.380183,3.7520731925964355
1113,4578,1.5,3.3666666666666667,3.0212102,3.228484077453613
1113,4676,1.0,2.6333333333333333,2.3130958,2.5052383232116697
1119,1674,4.0,4.133333333333334,3.701246,3.9604984092712403
1135,2671,4.0,3.8666666666666667,3.5240095,3.729603786468506
1155,592,3.5,3.3333333333333335,3.0132236,3.2052894592285157
1155,2020,4.0,4.033333333333333,3.5403075,3.8361230087280274
1165,720,4.0,4.033333333333333,3.6571894,3.8828757476806643
1165,4855,4.0,3.6,3.442174,3.5368695831298833
1165,7056,3.0,3.8666666666666667,3.5682042,3.747281665802002
1166,54780,4.0,3.8333333333333335,3.140818,3.556327247619629
1174,2389,2.0,1.0,2.4716885,1.5886754035949706
1178,280,3.0,3.8666666666666667,3.9592035,3.903681392669678
1191,49822,3.0,3.433333333333333,3.2479484,3.359179363250732
1198,370,3.0,3.8,3.4825883,3.673035316467285
1198,1293,5.0,4.766666666666667,4.7221766,4.748870620727539
1202,1213,4.0,4.233333333333333,3.936814,4.11472562789917
1207,4262,2.0,3.8,3.5761712,3.710468463897705
1224,4310,3.0,3.533333333333333,2.6494584,3.1797833633422847
1233,2101,5.0,5.0,3.5540044,4.42160177230835
1244,3999,3.0,3.6333333333333333,3.0001948,3.3800779151916505
1250,2302,5.0,4.133333333333334,3.6154783,3.9261913108825683
1254,2396,3.5,3.966666666666667,3.8133342,3.9053336906433103
1254,8972,3.5,3.8333333333333335,3.4332156,3.673286247253418
1270,204,5.0,3.8,3.3336704,3.6134681510925293
1270,1408,4.0,4.333333333333333,4.216914,4.286765670776367
1270,2371,4.0,4.466666666666667,3.9276323,4.251052932739258
1272,1250,4.0,4.366666666666666,4.1188426,4.267537040710449
1278,3005,4.0,3.6666666666666665,3.1938326,3.4775330543518064
1278,3702,4.0,3.6,3.4489503,3.539580116271973
1284,2013,5.0,4.066666666666666,3.816141,3.966456356048584
1296,1866,4.0,3.466666666666667,2.953194,3.261277561187744
1296,2000,5.0,4.466666666666667,3.5655773,4.106230907440185
1301,225,3.0,2.8,2.719797,2.7679187583923337
1307,300,4.0,3.933333333333333,3.7671833,3.866873321533203
1323,222,3.5,3.7,3.572365,3.6489460182189943
1323,3552,4.0,3.933333333333333,3.817978,3.887191162109375
1323,4023,4.0,3.8,3.5150504,3.686020164489746
1334,1222,3.0,4.533333333333333,4.0317388,4.332695503234863
1334,1347,3.0,4.066666666666666,3.3015904,3.760636177062988
1338,515,2.5,3.7666666666666666,3.9085553,3.8234221076965333
1338,2640,4.5,4.366666666666666,3.44124,3.9964960289001463
1339,45722,5.0,4.233333333333333,3.7590454,4.043618144989014
1360,1271,3.0,4.166666666666667,3.5785544,3.9314217567443848
1371,3489,4.0,4.433333333333334,3.5006378,4.060255107879639
1372,2951,5.0,4.333333333333333,4.4294577,4.371783065795898
1376,50923,3.0,2.933333333333333,3.893996,3.3175984001159664
1390,1258,5.0,4.533333333333333,4.7553267,4.622130699157715
1396,4405,5.0,4.766666666666667,4.030327,4.4721307373046875
1400,2580,2.0,3.933333333333333,3.4173648,3.7269459342956544
1411,1500,4.5,4.066666666666666,3.6688824,3.907552947998047
1415,1393,4.0,3.8666666666666667,3.6596756,3.7838702392578125
1426,33004,3.5,3.2666666666666666,2.9798176,3.1519270515441895
1433,7346,4.5,3.533333333333333,3.1783857,3.391354293823242
1446,7925,3.0,3.4,3.2064033,3.3225613021850586
1446,26662,3.5,3.8,3.129537,3.531814842224121
1450,231,3.0,3.533333333333333,2.9518673,3.3007469367980953
1453,1199,3.5,4.1,3.8703923,4.008156929016113
1454,1193,4.5,4.466666666666667,4.2551675,4.382066993713379
1458,2,3.0,3.533333333333333,2.937694,3.295077629089355
1459,2471,1.0,2.0,2.5172873,2.2069149017333984
1463,1597,4.0,2.8666666666666667,3.094848,2.957939167022705
1494,507,3.5,3.7,3.1862402,3.494496078491211
1523,3481,3.0,3.9,3.5284657,3.7513862991333005
1528,750,3.0,4.1,3.8441498,3.997659931182861
1548,1956,4.0,3.4,3.547478,3.4589911842346193
1548,2797,3.0,3.7333333333333334,3.3034952,3.5613980674743653
1554,5574,3.0,3.2333333333333334,3.263999,3.245599594116211
1560,2078,3.0,3.8666666666666667,3.28164,3.632656021118164
1561,933,4.5,3.2666666666666666,3.4970846,3.3588338470458985
1571,4995,3.5,3.0,2.5967305,2.8386921882629395
1588,1593,2.5,3.3,2.643534,3.037413578033447
1588,3408,2.5,3.8333333333333335,3.2833526,3.613341045379639
1588,7075,3.0,3.8666666666666667,3.6839538,3.7935815048217774
1594,4084,3.0,3.1666666666666665,2.8369453,3.034778118133545
1601,6770,4.0,3.6333333333333333,3.2801428,3.4920571136474607
1606,593,4.5,4.733333333333333,4.6095934,4.683837356567382
1608,2421,3.0,3.6666666666666665,2.669447,3.2677787780761713
1610,265,5.0,4.066666666666666,3.9860306,4.034412231445312
1610,381,4.5,3.9,3.4101272,3.7040508651733397
1616,919,1.5,3.466666666666667,2.9268892,3.250755672454834
1617,480,3.0,3.1333333333333333,3.0972397,3.1188958930969237
1627,2728,3.5,4.466666666666667,4.0622706,4.304908256530762
1638,55,4.0,4.2,3.6201851,3.9680740547180178
1643,1619,2.0,2.933333333333333,2.7436082,2.8574432945251464
1657,278,1.0,2.6,2.3188627,2.4875450706481934
1657,2160,3.5,3.2666666666666666,2.9342237,3.1336894607543946
1659,380,3.0,3.8,3.7374537,3.7749814796447754
1662,1080,0.5,2.3666666666666667,2.953854,2.601541633605957
1671,316,3.0,4.0,3.4185433,3.767417335510254
1676,907,5.0,4.6,4.1199884,4.407995376586914
1708,1584,3.0,4.266666666666667,3.9475107,4.139004287719727
1715,372,3.0,3.066666666666667,2.9485307,3.0194122695922854
1729,2378,1.0,2.2,2.7875652,2.435026092529297
1730,2797,5.0,4.033333333333333,3.7099628,3.9039851379394532
1736,1707,0.5,2.533333333333333,1.9001132,2.2800452899932857
1740,161,3.0,3.1333333333333333,3.3652463,3.226098518371582
1741,1554,5.0,3.533333333333333,2.9432607,3.2973042678833004
1741,32587,3.5,3.5,3.2341897,3.3936758995056153
1745,1214,2.0,2.7666666666666666,3.2676558,2.967062339782715
1745,3556,3.5,3.5,3.0513637,3.3205454826354983
1749,1374,3.0,4.066666666666666,3.6124928,3.8849971199035647
1755,6283,5.0,4.033333333333333,3.5705357,3.8482142639160157
1763,2376,2.0,2.8333333333333335,2.8166854,2.8266741752624513
1763,4015,1.5,2.3666666666666667,2.2087371,2.3034948539733886
1771,627,3.0,3.4,3.1374006,3.2949602508544924
1775,8974,3.5,3.466666666666667,3.1984057,3.3593622970581056
1787,2004,4.0,3.9,2.9781492,3.531259670257568
1789,6934,3.0,3.6666666666666665,3.041947,3.416778755187988
1790,2294,4.0,3.7333333333333334,3.4991698,3.6396679306030273
1791,4027,5.0,3.6333333333333333,3.9202776,3.7481110382080076
1807,282,3.0,4.333333333333333,3.7084846,4.083393859863281
1811,2287,2.0,3.3333333333333335,2.9303339,3.172133541107178
1820,185,3.0,3.1333333333333333,2.95178,3.060712032318115
1851,223,4.0,3.466666666666667,3.7651906,3.586076240539551
1854,3882,4.0,3.933333333333333,3.0296545,3.571861801147461
1855,736,3.0,4.066666666666666,2.9983957,3.6393582725524904
1855,2353,4.0,4.2,3.3770146,3.8708058547973634
1855,3450,4.0,3.3333333333333335,3.174135,3.2696539878845217
1865,4446,3.0,3.2666666666666666,2.9023173,3.120926914215088
1868,2081,4.0,3.9,3.6470704,3.7988281631469727
1870,3298,4.0,4.166666666666667,3.5026517,3.901060676574707
1880,135,1.0,3.2666666666666666,3.1220284,3.2088113403320313
1887,73017,4.0,3.8,3.14713,3.5388520050048826
1888,3994,3.0,3.6,3.2877648,3.47510591506958
1902,367,3.5,3.5,3.0347435,3.3138974189758303
1908,7001,4.5,3.6333333333333333,3.1433756,3.4373502540588374
1932,54503,4.0,4.033333333333333,3.9954531,4.018181247711182
1942,357,4.0,3.7333333333333334,3.3222454,3.5688981437683105
1942,1370,2.0,3.8666666666666667,3.1462395,3.578495807647705
1942,1552,2.0,3.533333333333333,2.9452748,3.2981099319458007
1945,1304,3.0,4.333333333333333,4.168268,4.267307281494141
1951,1965,4.5,3.9,3.4254801,3.7101920509338377
1952,2411,4.0,3.8666666666666667,2.9755902,3.5102360916137694
1958,56174,4.5,4.3,3.712548,4.0650192070007325
1968,97913,5.0,4.333333333333333,3.8997831,4.159913253784179
1969,1479,2.0,3.6,3.336976,3.494790420532227
1971,185,1.5,3.7,3.2172074,3.5068829727172854
1983,824,3.0,3.533333333333333,3.4037652,3.481506080627441
1999,2134,5.0,4.0,3.4967139,3.7986855506896973
2011,592,4.0,4.066666666666666,4.1207843,4.088313713073731
2022,1136,3.0,3.933333333333333,4.178749,4.031499633789062
2031,440,4.0,4.066666666666666,3.853822,3.9815287971496582
2042,1960,3.0,3.933333333333333,3.8436148,3.8974459266662596
2061,1965,5.0,4.266666666666667,3.6049595,4.001983795166016
2061,3201,4.0,4.8,3.9164517,4.446580677032471
2064,3683,4.0,4.533333333333333,3.7219632,4.2087852668762205
2067,595,3.0,3.4,3.2755876,3.350235023498535
2073,4027,4.0,3.0,3.397022,3.1588088035583493
2080,3623,5.0,3.1333333333333333,2.795703,2.9982811737060544
2092,45722,4.0,3.5,3.1718616,3.3687446594238284
2099,4814,3.5,3.5,3.3885987,3.4554394721984867
2113,1611,3.0,3.8,2.9245844,3.449833755493164
2117,1608,2.0,2.433333333333333,2.7095897,2.5438358879089353
2120,1275,4.0,4.133333333333334,3.6985693,3.959427719116211
2136,2268,4.5,4.433333333333334,4.560172,4.484068832397461
2138,2252,3.5,3.533333333333333,3.089367,3.3557467651367183
2151,1221,3.5,3.966666666666667,3.9655352,3.9662140655517577
2158,6870,3.5,4.2,4.098636,4.159454460144043
2158,8371,4.0,3.3666666666666667,3.4955492,3.418219680786133
2161,1588,3.5,3.9,3.0901093,3.5760437393188473
2161,1894,4.0,4.233333333333333,3.210065,3.824025955200195
2161,3751,5.0,4.233333333333333,4.082966,4.173186340332031
2164,203,4.0,3.066666666666667,2.7163513,2.926540508270264
2167,2918,3.0,3.4,3.560944,3.4643776321411135
2180,1172,5.0,4.866666666666666,5.0056767,4.922270698547363
2188,4011,4.0,4.266666666666667,4.3214192,4.288567695617676
2205,3671,4.0,4.466666666666667,4.208682,4.3634728240966805
2206,541,5.0,4.866666666666666,4.5790114,4.751604576110839
2223,296,4.0,3.3333333333333335,3.3165238,3.326609516143799
2224,2762,3.5,4.1,4.140669,4.116267547607421
2225,1385,3.0,3.466666666666667,2.6847353,3.1538941192626955
2227,6934,3.0,3.7666666666666666,3.1872692,3.5349076843261718
2228,4226,4.5,4.333333333333333,4.700821,4.480328369140625
2232,5380,3.5,2.933333333333333,3.2074752,3.0429900741577147
2241,47,3.5,3.933333333333333,3.6712565,3.828502616882324
2242,733,3.5,3.466666666666667,3.5019128,3.480765132904053
2243,441,3.0,3.533333333333333,3.429067,3.491626758575439
2246,2571,4.0,3.966666666666667,4.185589,4.054235534667969
2246,27592,3.5,3.7666666666666666,3.9984622,3.859384880065918
2261,4857,5.0,3.4,2.989488,3.2357951545715333
2261,6016,3.5,2.966666666666667,3.207487,3.0629948425292968
2261,6357,3.0,2.9,2.809387,2.8637547874450684
2261,6561,2.5,2.966666666666667,2.9036536,2.9414614486694335
2261,8961,2.5,3.2666666666666666,2.9362025,3.1344810104370118
2261,42018,2.5,2.8333333333333335,2.7845852,2.8138340950012206
2261,45635,2.5,2.5,2.5118196,2.504727840423584
2274,46723,4.0,3.966666666666667,3.9205582,3.9482232856750485
2289,373,4.0,4.133333333333334,3.7652204,3.9860881614685058
2302,2194,3.5,4.266666666666667,3.7447383,4.057895336151123
2311,1976,1.0,1.2,2.420938,1.6883752059936523
2311,3011,5.0,4.533333333333333,4.0786934,4.351477355957031
2314,49272,4.5,4.1,4.0385857,4.075434265136718
2320,3882,2.0,2.4,2.7113898,2.5245559120178225
2322,597,3.0,3.6666666666666665,3.3942816,3.557712650299072
2322,1912,3.5,3.8333333333333335,3.7079673,3.783186912536621
2324,3098,4.0,3.2,2.9317195,3.092687816619873
2327,1633,3.0,3.3333333333333335,3.3612757,3.3445102691650392
2333,60753,4.5,4.2,4.0516834,4.140673370361329
2343,1953,5.0,4.733333333333333,4.7287636,4.731505432128906
2344,3704,5.0,4.066666666666666,3.4916656,3.836666240692139
2349,6283,5.0,4.533333333333333,4.307346,4.4429383468627925
2368,858,5.0,4.4,4.2038283,4.32153133392334
2368,7293,2.5,3.0,3.285523,3.1142091751098633
2378,2381,3.0,3.4,2.3635094,2.9854037666320803
2384,908,5.0,4.266666666666667,4.024158,4.169663200378418
2397,5324,4.0,3.6333333333333333,3.1129305,3.4251722145080565
2408,60684,5.0,4.766666666666667,4.535137,4.6740548706054685
2411,5902,3.5,3.7333333333333334,3.306104,3.5624415779113767
2413,1826,2.0,3.2,1.2283626,2.4113450241088867
2420,1251,5.0,4.666666666666667,4.334341,4.5337364196777346
2426,1214,3.0,3.9,3.4718652,3.728746070861816
2430,1104,3.0,4.6,3.9706159,4.348246345520019
2430,1199,3.0,4.533333333333333,4.0293,4.331720085144043
2433,3404,3.0,3.2666666666666666,2.7702935,3.068117389678955
2444,1729,4.5,3.7,3.0236843,3.4294737052917483
2447,1682,4.0,3.6666666666666665,3.7494152,3.6997660636901855
2456,1196,4.5,4.066666666666666,4.1779094,4.111163749694825
2457,172,2.0,3.466666666666667,2.8293824,3.2117529678344727
2468,2352,5.0,3.933333333333333,3.9841406,3.9536562538146973
2474,5989,5.0,4.433333333333334,3.8726695,4.209067783355713
2477,34,4.0,3.7333333333333334,3.7249289,3.729971542358398
2481,454,3.0,3.533333333333333,3.2598844,3.423953742980957
2483,1231,3.5,3.6,3.2995498,3.4798199272155763
2484,2746,4.5,3.3,3.1150453,3.2260181236267087
2484,60126,2.0,2.6,3.162854,2.825141582489014
2487,2018,3.0,3.5,3.2723439,3.4089375495910645
2487,3409,1.0,2.8333333333333335,2.9508438,2.8803375244140623
2488,2693,3.5,4.133333333333334,3.6121707,3.924868278503418
2500,1885,4.0,4.066666666666666,3.877901,3.991160430908203
2502,204,1.0,3.2333333333333334,2.6772761,3.0109104537963867
2507,1127,3.0,4.2,3.7349405,4.013976211547852
2509,1240,3.0,4.266666666666667,4.1727624,4.229104957580566
2513,1544,2.5,2.4,2.4289603,2.4115841293334963
2513,2115,2.5,3.2,2.9892972,3.1157188606262207
2513,3253,1.5,2.6333333333333333,2.8386097,2.715443878173828
2533,344,1.0,3.533333333333333,2.9600613,3.30402452468872
2541,4718,1.0,4.2,3.4813507,3.912540264129639
2542,6281,4.0,4.266666666666667,3.434558,3.9338231658935547
2544,3623,3.0,3.6333333333333333,2.909341,3.3437364387512205
2544,7438,4.0,3.6333333333333333,3.7658281,3.6863312530517574
2544,44195,4.0,3.8333333333333335,3.798323,3.8193291664123534
2544,115149,3.5,3.3666666666666667,3.4593697,3.4037478637695315
2549,3062,4.0,4.4,3.9700136,4.228005447387695
2558,53972,2.5,3.1333333333333333,3.7099829,3.363993148803711
2568,3072,2.0,2.966666666666667,2.931014,2.9524056243896486
2586,208,4.0,3.6,2.7089365,3.24357458114624
2601,5444,3.5,2.533333333333333,3.1335254,2.7734101486206053
2611,40819,4.0,3.2666666666666666,2.7460933,3.0584373092651367
2643,368,3.0,3.933333333333333,2.925979,3.53039155960083
2644,2410,3.0,2.7333333333333334,2.8787367,2.7914946937561034
2657,6711,4.5,4.366666666666666,3.9588754,4.2035501670837405
2675,351,3.0,3.3333333333333335,2.9477878,3.179115104675293
2685,1210,3.0,4.333333333333333,4.236839,4.294735527038574
2692,2100,4.0,3.7333333333333334,3.6167123,3.68668493270874
2709,5669,4.5,4.033333333333333,3.8491073,3.959642906188965
2711,5125,2.0,3.5,3.4728162,3.489126491546631
2711,5812,4.0,4.0,3.8578806,3.9431522369384764
2711,6333,2.0,3.6,3.719668,3.6478671646118164
2718,902,4.5,4.533333333333333,4.258264,4.4233056259155275
2724,1030,4.0,2.8,2.4748476,2.669939022064209
2757,300,4.0,3.8333333333333335,3.8525212,3.8410084724426268
2757,1747,4.5,4.2,3.7870948,4.034837932586671
2757,1909,3.0,3.566666666666667,3.5733447,3.5693378829956055
2758,151,5.0,4.133333333333334,3.9786103,4.071444110870361
2762,927,4.0,4.533333333333333,3.9308388,4.292335529327392
2762,3072,4.0,4.2,3.4883447,3.9153378677368167
2766,2161,3.5,2.7333333333333334,2.4866989,2.6346795463562014
2772,2124,3.0,3.4,3.1666167,3.306646671295166
2780,3105,4.0,3.6333333333333333,3.5508723,3.6003489303588863
2783,8464,4.5,3.5,3.0339515,3.31358060836792
2812,4027,5.0,4.266666666666667,4.139212,4.215684852600098
2826,110,4.0,3.933333333333333,3.5704799,3.788191947937012
2830,1689,4.0,3.533333333333333,3.2430217,3.41720869064331
2833,1394,4.0,3.8,3.6499112,3.7399644660949707
2835,4361,4.0,3.9,3.583982,3.7735927963256835
2843,2288,4.0,3.6666666666666665,3.1150322,3.4460128784179687
2846,3185,3.5,3.3666666666666667,3.1976342,3.2990536880493164
2851,370,2.5,3.1666666666666665,2.9661167,3.086446666717529
