userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
787,2594,4.0,3.7666666666666666,3.521219,3.6684876060485836
790,34,5.0,3.7333333333333334,3.4572647,3.622905864715576
802,141,4.0,4.2,3.7791543,4.0316617202758795
810,3791,4.0,4.0,3.2062764,3.682510566711426
843,116136,4.5,3.3333333333333335,1.9018422,2.760736894607544
856,2096,4.0,4.166666666666667,3.6348727,3.9539490699768067
863,1376,4.0,4.133333333333334,3.7781436,3.9912574577331545
902,46976,4.5,3.7333333333333334,3.556777,3.662710800170898
903,3886,1.0,2.0,2.6873252,2.2749300956726075
903,3973,2.0,1.8,1.5634422,1.705376892089844
903,4036,3.0,3.533333333333333,2.666237,3.1864948463439937
909,2019,5.0,4.466666666666667,3.9180315,4.247212581634521
910,56788,4.5,3.7333333333333334,3.9082153,3.8032861137390137
910,61250,3.5,3.1333333333333333,3.1635654,3.145426158905029
923,954,3.5,4.266666666666667,4.052425,4.18096996307373
926,31658,5.0,4.333333333333333,4.0591807,4.223672294616699
936,52,3.0,3.466666666666667,3.269658,3.387863235473633
941,590,5.0,4.0,3.8130035,3.925201416015625
944,2140,2.0,3.1666666666666665,3.1284373,3.151374912261963
970,435,2.0,2.933333333333333,2.457799,2.7431195831298827
970,1591,3.0,3.0,2.5052605,2.802104187011719
980,380,5.0,3.7333333333333334,3.3292656,3.5717062377929687
982,2794,3.5,2.933333333333333,2.755587,2.862234840393066
984,32,4.0,4.133333333333334,3.8144722,4.005788879394531
995,296,2.5,2.8,3.549024,3.099609642028809
1006,1333,3.0,4.0,3.6253076,3.8501230239868165
1011,11,4.0,3.7,3.3110754,3.5444301795959476
1015,1894,3.5,3.8666666666666667,2.793804,3.437521572113037
1015,3176,3.0,3.566666666666667,3.4341085,3.5136433982849122
1020,2657,3.5,3.8333333333333335,3.423947,3.6695788383483885
1028,1,4.0,4.333333333333333,4.2257943,4.290317726135253
1030,898,4.0,4.6,4.472226,4.54889045715332
1042,1584,4.0,3.4,3.7610748,3.544429912567139
1047,349,3.0,3.533333333333333,3.8007064,3.6402825546264648
1048,101895,4.0,4.233333333333333,3.697846,4.019138374328613
1052,5017,3.0,3.7333333333333334,3.9324338,3.8129735374450684
1057,2918,4.0,4.0,3.8838334,3.9535333633422853
1073,48394,2.5,3.4,3.4283166,3.4113266372680666
1078,2700,4.5,3.6666666666666665,3.570317,3.628126811981201
1093,1233,5.0,4.266666666666667,4.0985622,4.1994248962402345
1095,7,4.0,3.3333333333333335,3.238363,3.295345211029053
1107,969,5.0,4.2,3.241691,3.8166764450073245
1113,3600,3.0,3.033333333333333,2.6404228,2.8761691284179687
1113,4954,2.0,3.3666666666666667,3.3672035,3.36688138961792
1116,480,4.0,4.2,4.004589,4.121835632324219
1119,3362,4.0,4.2,3.8524733,4.060989303588867
1136,5,4.0,4.066666666666666,3.2216468,3.7286587142944336
1155,2724,2.0,3.1,2.5581386,2.883255443572998
1165,3033,3.5,3.2666666666666666,3.0477057,3.1790822601318363
1165,3157,3.0,3.066666666666667,2.5830495,2.873219814300537
1174,104,1.0,3.1333333333333333,2.956691,3.062676410675049
1185,2001,4.0,3.6666666666666665,3.283295,3.5133179664611816
1200,485,4.5,3.2333333333333334,2.8054986,3.0621994400024413
1200,1377,3.5,3.7666666666666666,3.1930227,3.537209091186523
1200,56169,3.5,3.5,3.210858,3.3843432426452638
1206,69122,4.5,4.066666666666666,4.2221246,4.128849830627441
1222,5064,3.0,3.8333333333333335,3.8626888,3.845075511932373
1228,1077,3.0,3.8,3.5798695,3.7119478034973143
1230,413,3.0,3.2666666666666666,3.0462904,3.178516159057617
1244,3555,3.5,3.7666666666666666,3.4454813,3.6381925201416014
1256,7323,4.0,3.6666666666666665,3.7603538,3.7041415214538573
1259,316,4.0,3.2,3.3806076,3.2722430419921875
1272,2959,4.5,4.7,4.1780705,4.491228218078613
1291,85342,4.5,3.966666666666667,4.069628,4.0078511047363286
1296,2015,3.0,3.2,3.2721534,3.2288613510131836
1297,2574,3.0,4.266666666666667,2.910517,3.7242067909240726
1301,1378,3.0,3.2666666666666666,2.7803717,3.0721486663818363
1311,59784,3.0,3.966666666666667,3.8374822,3.9149928855895997
1312,1394,3.0,4.266666666666667,4.003762,4.161504707336426
1322,6448,0.5,2.6666666666666665,2.8070426,2.7228170394897457
1323,2496,3.5,3.6333333333333333,3.3540776,3.5216310310363768
1341,3897,3.5,3.966666666666667,3.351938,3.720775203704834
1341,33166,4.5,3.533333333333333,3.369997,3.467998809814453
1350,3005,2.0,3.066666666666667,3.083322,3.073328819274902
1352,17,5.0,4.066666666666666,3.821616,3.968646373748779
1376,2640,5.0,5.0,4.201838,4.6807352066040036
1402,253,3.0,3.6666666666666665,3.5104785,3.604191398620605
1411,380,4.5,3.2666666666666666,3.3135743,3.2854297256469724
1411,1204,4.5,4.233333333333333,4.0411363,4.1564545059204105
1412,923,4.0,4.466666666666667,3.8917525,4.236700992584229
1419,7258,3.5,3.433333333333333,3.1249597,3.3099838829040524
1421,2389,2.0,2.5,2.203795,2.3815179824829102
1421,4246,1.0,2.8333333333333335,2.7274714,2.790988540649414
1433,2605,3.0,3.6666666666666665,2.9547918,3.3819167137145993
1435,2804,4.0,4.633333333333334,4.540454,4.596181564331055
1449,91500,3.5,4.0,3.5597036,3.823881435394287
1452,2706,4.0,3.6666666666666665,3.0343442,3.413737678527832
1455,2671,4.0,3.8,3.5779312,3.711172466278076
1476,3263,4.0,3.6333333333333333,2.9767532,3.370701293945312
1494,2797,4.0,3.966666666666667,3.209807,3.66392276763916
1501,2396,5.0,3.7333333333333334,3.943847,3.817538776397705
1515,918,2.5,3.8333333333333335,3.5265384,3.710615348815918
1516,6365,2.5,3.433333333333333,2.1479783,2.9191913223266597
1547,31,2.0,3.533333333333333,3.0645802,3.345832080841064
1564,378,4.0,3.8,3.1568584,3.5427433776855466
1568,924,4.0,3.433333333333333,3.4520283,3.440811309814453
1572,8874,4.0,3.8,4.1172686,3.9269074249267577
1573,5995,5.0,4.566666666666666,4.006259,4.34250358581543
1573,7371,5.0,4.3,3.9203217,4.148128681182861
1577,3114,4.0,3.3333333333333335,3.5191815,3.4076725959777834
1587,3409,3.5,3.3,3.2169561,3.2667824554443357
1587,8370,3.5,3.8333333333333335,3.8948023,3.857920932769775
1601,5732,4.0,3.1666666666666665,3.188879,3.1755516052246096
1602,586,3.5,3.8666666666666667,3.3364036,3.6545614433288574
1615,585,3.0,3.7,2.6324775,3.272991008758545
1616,1352,3.0,2.8,2.309688,2.6038752365112305
1629,3617,3.5,3.533333333333333,3.1220691,3.3688276481628416
1643,1995,1.0,1.4666666666666666,1.9933426,1.6773370552062987
1644,6936,4.5,2.466666666666667,3.263028,2.7852111625671387
1644,45431,2.0,3.6333333333333333,3.3018346,3.500733833312988
1644,82667,2.0,3.7,3.6018627,3.660745067596436
1661,588,5.0,4.533333333333333,4.3971415,4.478856582641601
1662,33493,1.5,2.7,2.5984483,2.6593793106079104
1681,552,3.0,2.8,2.669352,2.747740821838379
1686,33794,4.0,3.933333333333333,3.9118233,3.924729309082031
1691,2140,4.0,4.166666666666667,4.1648927,4.165957069396972
1692,2793,2.5,3.1,2.5605924,2.8842369651794435
1700,1625,3.5,3.8333333333333335,3.5171163,3.706846523284912
1700,7147,3.5,3.7666666666666666,3.5142012,3.665680465698242
1715,2699,3.0,3.2666666666666666,2.5258956,2.970358238220215
1726,592,2.5,3.7,3.0915368,3.4566147041320803
1728,1219,4.0,4.6,4.5932875,4.597314987182617
1729,420,2.0,2.4,2.5288465,2.451538600921631
1729,1283,5.0,4.866666666666666,3.8515978,4.460639114379882
1732,32587,3.0,4.033333333333333,3.8166652,3.946666069030762
1734,1251,4.5,4.066666666666666,4.029642,4.0518568420410155
1748,4128,3.5,3.6666666666666665,3.3564625,3.5425849914550778
1755,1752,3.0,2.6,2.5455825,2.578233013153076
1755,2716,4.0,3.6666666666666665,3.407463,3.5629852294921873
1755,86410,2.0,1.7666666666666666,1.9953189,1.858127555847168
1763,2245,4.0,3.3333333333333335,2.9596155,3.183846187591553
1766,356,4.0,3.1333333333333333,3.3561592,3.2224636840820313
1777,10,4.0,3.933333333333333,3.7151427,3.8460570907592775
1777,357,4.0,4.4,3.9619234,4.224769344329834
1808,5,3.0,2.933333333333333,2.577875,2.791149959564209
1811,5679,4.0,3.466666666666667,2.924657,3.2498628425598146
1815,33493,4.0,3.966666666666667,3.3390894,3.715635757446289
1825,2706,3.0,3.8333333333333335,3.5353343,3.7141337394714355
1832,2028,3.0,4.133333333333334,4.1222444,4.128897743225098
1844,2005,3.0,3.6666666666666665,3.241011,3.4964043617248532
1847,589,5.0,4.533333333333333,4.189361,4.395744438171387
1849,4291,3.5,3.1666666666666665,3.175183,3.170073223114014
1854,1396,4.0,3.7666666666666666,3.5717168,3.688686714172363
1854,3159,3.0,3.433333333333333,3.4267457,3.4306982612609858
1855,44,3.0,3.466666666666667,2.5065553,3.082622127532959
1864,1960,4.0,4.6,3.8658845,4.306353816986084
1864,3717,3.0,3.1333333333333333,3.0718641,3.1087456512451173
1864,4886,5.0,4.2,3.8609252,4.064370079040527
1896,1747,1.0,3.7333333333333334,3.567916,3.667166366577148
1896,4489,4.0,4.066666666666666,3.5460808,3.858432331085205
1903,8368,3.5,4.333333333333333,4.1307845,4.252313804626464
1906,6936,2.5,3.533333333333333,3.3984053,3.479362125396728
1925,1304,4.5,4.533333333333333,4.463674,4.505469627380371
1937,1300,3.0,4.066666666666666,4.0522847,4.060913887023926
1969,1036,5.0,4.3,4.1341357,4.233654289245605
1970,2371,2.0,3.1333333333333333,3.0675814,3.107032566070557
1972,2380,3.0,3.2,2.1960247,2.7984098625183105
1984,3032,4.0,4.033333333333333,3.3894894,3.775795764923096
1984,7228,2.5,3.566666666666667,2.4964464,3.1385785484313966
1999,2410,4.0,3.8666666666666667,3.1410723,3.576428909301758
2002,1274,2.0,4.133333333333334,3.8832862,4.03331449508667
2021,1172,5.0,4.333333333333333,4.279783,4.311913108825683
2024,3967,4.5,4.1,3.8835864,4.013434562683106
2036,3408,4.0,4.133333333333334,3.7159095,3.9663637924194335
2046,50,5.0,4.0,4.569356,4.227742385864258
2047,1407,3.5,3.0,3.3122451,3.124898052215576
2047,46976,3.5,4.466666666666667,3.8600135,4.224005393981933
2056,903,4.5,4.1,3.9806886,4.052275428771972
2064,104,2.0,2.466666666666667,3.0613358,2.704534320831299
2064,2194,4.0,4.2,3.548008,3.939203186035156
2067,2959,3.0,3.933333333333333,3.832513,3.8930052375793456
2068,5147,3.0,4.1,4.5951033,4.298041305541991
2071,6297,5.0,3.3333333333333335,3.4998846,3.399953842163086
2072,1621,3.0,3.3,3.1418023,3.2367209243774413
2080,2054,3.0,3.066666666666667,2.5736954,2.869478168487549
2082,6502,4.5,4.633333333333334,3.8501709,4.320068340301514
2084,2028,0.5,1.3,1.5345783,1.3938313293457032
2084,71745,1.5,1.7333333333333334,1.3065066,1.562602653503418
2092,5418,3.5,3.5,3.5461116,3.518444633483887
2099,2514,3.0,3.2,2.3445036,2.857801456451416
2107,1917,4.0,4.233333333333333,3.1660926,3.80643705368042
2150,2858,4.0,4.0,3.837843,3.935137176513672
2151,50,3.5,3.9,4.013442,3.9453768157958984
2158,1090,4.5,4.633333333333334,4.145936,4.438374404907227
2161,2294,4.5,4.333333333333333,3.749501,4.099800395965576
2165,2987,4.0,4.333333333333333,3.7056284,4.082251358032226
2171,246,4.0,4.333333333333333,4.013569,4.205427551269531
2181,1090,4.5,4.233333333333333,3.7172348,4.026893939971924
2191,10,3.0,3.533333333333333,2.9956799,3.3182719421386713
2193,1844,3.5,4.6,3.036141,3.9744563674926754
2198,2616,3.0,3.4,2.4779325,3.0311729812622072
2215,3916,5.0,4.5,3.9962978,4.298519134521484
2216,500,5.0,2.8,2.8897405,2.835896186828613
2219,1263,5.0,4.466666666666667,3.9002745,4.240109806060792
2232,1676,3.0,3.3333333333333335,2.8625197,3.1450078964233397
2232,2618,3.0,3.7,3.4861844,3.614473743438721
2232,3535,3.5,3.2666666666666666,3.177782,3.2311128234863284
2242,4816,3.5,3.8,3.1969519,3.558780746459961
2242,6157,3.0,3.8333333333333335,2.601808,3.34072322845459
2245,4896,3.0,3.8666666666666667,3.3777637,3.6711054992675782
2254,589,4.0,4.0,3.7021313,3.8808525085449217
2258,500,4.0,3.2,3.3454032,3.258161277770996
2261,125,2.5,3.1,2.8128266,2.9851306533813475
2261,3250,2.5,2.8,2.6368718,2.734748725891113
2261,26085,3.0,2.8333333333333335,2.7593834,2.80375337600708
2261,27821,2.5,2.2666666666666666,2.6018877,2.400755081176758
2269,5548,3.0,3.1333333333333333,2.751914,2.980765609741211
2269,44761,3.0,3.533333333333333,3.441458,3.4965831947326658
2269,65130,4.0,3.7333333333333334,3.317774,3.5671096229553223
2270,1407,3.0,3.9,3.2596743,3.6438697242736815
2289,1089,5.0,4.666666666666667,4.049995,4.41999797821045
2311,1701,3.0,3.933333333333333,3.8336878,3.893475112915039
2311,3671,5.0,4.0,4.1979694,4.0791877746582035
2330,1625,3.5,3.6,3.5381465,3.575258598327637
2333,2706,4.0,4.233333333333333,3.6007206,3.980288257598877
2344,1589,4.0,4.333333333333333,3.7082086,4.083283424377441
2345,33794,4.5,4.433333333333334,4.2882977,4.375319061279297
2348,1597,4.5,3.933333333333333,3.3316262,3.6926504707336427
2352,4308,5.0,2.6,3.0448816,2.7779526329040527
2367,1779,3.5,3.5,2.7448387,3.197935485839844
2367,2985,3.5,3.566666666666667,3.235004,3.434001579284668
2367,7325,4.0,3.5,3.0393558,3.3157423019409182
2367,64957,4.0,4.366666666666666,3.5378385,4.035135383605956
2379,8644,4.0,3.6,3.2670808,3.466832313537598
2395,2791,3.5,4.1,3.8123314,3.9849325752258298
2397,3536,4.0,3.6666666666666665,3.6161668,3.6464667320251465
2397,3549,4.0,3.8666666666666667,3.9765406,3.910616226196289
2397,4121,4.0,3.6666666666666665,3.3963237,3.558529472351074
2398,2746,3.0,2.933333333333333,2.9380193,2.935207710266113
2399,1225,3.0,4.133333333333334,3.9977162,4.079086475372314
2412,2107,2.0,3.3333333333333335,2.4041271,2.961650848388672
2426,39869,4.0,4.066666666666666,3.4229207,3.8091682815551757
2428,343,3.5,4.1,2.8890538,3.615621528625488
2433,3101,4.0,2.933333333333333,2.907701,2.923080406188965
2437,6,3.0,3.6,3.7252452,3.6500980949401858
2452,7143,4.5,4.333333333333333,4.01489,4.205956077575683
2462,235,2.0,3.7333333333333334,3.0725896,3.4690358543395994
2477,303,2.0,3.4,3.1562304,3.3024921798706055
2483,6448,3.5,3.2,3.1035755,3.161430187225342
2484,55995,3.5,2.2,2.8709397,2.4683758926391604
2494,1711,2.0,4.0,2.9882426,3.5952970504760744
2505,46,4.0,3.6,3.2099545,3.443981800079346
2507,912,5.0,4.6,4.34177,4.496708068847656
2511,2858,4.0,3.933333333333333,3.7490022,3.859600887298584
2514,2000,4.0,4.266666666666667,4.0904493,4.1961797332763675
2515,2858,3.5,3.6333333333333333,3.5252419,3.590096740722656
2523,2291,3.5,3.7,3.5021338,3.6208535385131837
2523,2324,4.0,3.8666666666666667,3.9124815,3.884992618560791
2523,2907,3.5,3.2333333333333334,2.3738496,2.889539852142334
2540,595,4.0,3.2666666666666666,3.7541888,3.4616755104064945
2543,1198,3.0,2.8333333333333335,3.562657,3.1250628471374515
2545,110,5.0,4.266666666666667,4.034828,4.173931274414063
2558,1136,5.0,4.3,4.260713,4.28428524017334
2582,3450,5.0,3.4,3.2522023,3.3408809089660645
2587,356,3.0,3.6,3.8839712,3.7135884857177737
2590,1151,4.0,4.433333333333334,4.437472,4.434988746643066
2626,1953,3.5,4.266666666666667,3.5641773,3.985670909881592
2650,48780,4.5,4.066666666666666,4.266787,4.146714820861817
2650,69122,4.0,3.966666666666667,3.9557433,3.9622973251342772
2657,1590,4.0,3.3666666666666667,2.9557095,3.2022837829589843
2661,52644,2.5,3.3333333333333335,3.252838,3.3011351585388184
2712,253,4.5,4.3,4.0841384,4.21365535736084
2718,4306,5.0,4.3,4.228066,4.271226387023925
2718,4903,5.0,4.633333333333334,4.079844,4.41193759918213
2751,25993,4.0,4.366666666666666,3.5212483,4.0284993362426755
2756,344,5.0,3.3666666666666667,2.573862,3.0495448303222656
2762,80,5.0,4.2,3.5985663,3.9594265174865724
2762,941,4.0,3.8666666666666667,3.4500268,3.70001070022583
2772,3300,3.5,3.3333333333333335,3.3795683,3.351827335357666
2788,8665,4.0,3.6333333333333333,3.801906,3.70076244354248
2795,1177,4.0,3.6,3.5039253,3.561570129394531
2826,2269,3.5,3.3666666666666667,2.5298047,3.0319218826293945
2835,2628,4.0,4.1,3.0006146,3.660245857238769
2837,3578,3.5,3.7,3.5985355,3.659414215087891
2852,2411,1.0,2.8666666666666667,2.9012578,2.880503101348877
2855,4941,4.0,3.566666666666667,3.3702166,3.4880866432189945
2862,587,3.0,4.2,3.0209863,3.7283945274353028
2864,62,3.0,3.7333333333333334,3.5346646,3.653865852355957
2864,608,4.0,4.133333333333334,3.9660685,4.066427402496338
2868,2671,2.0,2.8666666666666667,3.22429,3.0097159576416015
2875,736,4.0,4.0,3.487644,3.7950575828552244
2891,2640,3.0,3.1333333333333333,2.7185137,2.967405490875244
2898,3052,4.0,4.2,3.7260144,4.010405750274659
2898,4446,2.5,3.566666666666667,3.2581155,3.4432462120056155
2909,4680,3.5,3.1,2.4699595,2.847983798980713
2918,1927,5.0,4.333333333333333,4.009411,4.203764343261718
2925,2804,5.0,4.333333333333333,3.9618528,4.184741115570068
2925,3481,3.5,3.933333333333333,3.84801,3.8992040252685545
2930,84601,4.0,3.7333333333333334,3.7226472,3.7290588760375973
2934,7323,3.0,3.533333333333333,3.1726656,3.38906623840332
2946,596,2.0,2.6666666666666665,2.8946483,2.757859325408935
2955,8810,3.0,3.1333333333333333,2.528508,2.891403179168701
2962,5810,3.0,3.2333333333333334,2.950822,3.120328845977783
2969,1036,4.0,4.133333333333334,3.736042,3.9744168090820313
2969,53129,4.0,4.233333333333333,3.5446641,3.957865657806397
2973,1029,3.0,3.2666666666666666,3.4006774,3.3202709770202636
2992,1029,4.0,3.933333333333333,3.9699667,3.947986660003662
3005,592,3.0,3.4,3.2118342,3.324733676910401
3018,1084,3.5,4.266666666666667,3.646917,4.018766841888428
3020,1127,3.5,3.933333333333333,3.6256716,3.8102686500549314
3024,6377,3.5,3.933333333333333,3.7160366,3.846414623260498
3025,2353,4.0,3.7333333333333334,3.2550576,3.5420230293273924
3025,2405,5.0,3.6,2.8458424,3.298336944580078
3038,4973,3.5,3.0,3.184237,3.073694801330566
3042,333,4.0,3.8,3.5783157,3.711326293945312
3047,580,3.0,3.1333333333333333,3.062816,3.105126361846924
3047,2297,3.0,3.6,3.2044854,3.4417941665649416
3047,2712,4.0,4.0,3.2514179,3.7005671501159667
3052,76,5.0,1.2666666666666666,1.089544,1.1958176231384277
3069,8169,3.0,3.3666666666666667,3.0334313,3.2333725166320804
3088,2959,5.0,3.8666666666666667,4.0705953,3.9482381057739255
3102,2989,3.0,4.466666666666667,3.8055782,4.20223129272461
3106,58376,2.5,4.1,3.5829892,3.8931956863403316
3108,49649,1.5,1.8666666666666667,1.9413328,1.8965331268310546
3114,1264,5.0,3.7333333333333334,3.20264,3.521056022644043
3127,6365,1.5,2.5,2.6682396,2.5672958374023436
3137,3169,4.0,3.6,3.438712,3.5354847526550293
3138,778,5.0,4.466666666666667,4.018464,4.287385635375976
3138,1379,3.0,3.2666666666666666,3.0004432,3.16017728805542
3146,80126,2.5,3.966666666666667,3.9456005,3.9582402038574216
3163,1259,4.5,4.166666666666667,3.8513854,4.040554141998291
3165,2723,3.0,3.2666666666666666,2.8366156,3.0946462249755857
3165,3247,2.0,3.0,2.7664163,2.906566524505615
3171,17,4.0,3.6666666666666665,3.853704,3.741481590270996
3171,1197,5.0,4.533333333333333,4.0586553,4.343462104797363
3171,2014,3.5,3.466666666666667,2.9665418,3.2666167068481444
3171,2532,3.0,3.3666666666666667,2.824513,3.1498051834106446
3173,3466,2.0,3.933333333333333,3.335675,3.6942700004577635
3173,4939,3.0,3.0,3.0233686,3.009347438812256
3184,1673,4.5,4.066666666666666,3.5853899,3.8741559410095214
