userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1219,1036,4.0,3.933333333333333,3.5346215,3.77384859085083
1240,3101,4.0,4.266666666666667,4.2984776,4.279391059875488
1243,95,4.0,3.933333333333333,3.3610578,3.7044231033325197
1244,5444,3.0,3.7666666666666666,3.6594796,3.7237918472290037
1244,81591,4.0,3.966666666666667,4.051876,4.000750427246094
1265,2571,4.0,3.8333333333333335,4.5986657,4.139466285705566
1265,2683,4.0,3.6666666666666665,3.5708416,3.6283366203308103
1266,1792,4.0,3.7666666666666666,3.2381964,3.5552785491943357
1270,3104,5.0,4.6,4.3625407,4.505016288757324
1290,13,2.0,3.6,3.5636663,3.585466537475586
1290,616,4.0,3.933333333333333,3.797958,3.8791831588745116
1295,1259,4.0,4.533333333333333,4.5456853,4.538274116516114
1301,296,4.0,3.2666666666666666,3.4739413,3.349576530456543
1313,587,4.0,4.466666666666667,3.9190767,4.247630672454834
1317,780,3.0,3.7,3.0517082,3.440683288574219
1323,423,3.0,3.6,3.151676,3.420670375823975
1323,2589,3.0,3.5,3.0871086,3.334843444824219
1328,1544,3.0,3.7,2.654994,3.281997604370117
1334,1343,4.0,3.8666666666666667,3.5763166,3.7505266380310056
1345,1148,5.0,4.333333333333333,4.3711095,4.348443794250488
1359,480,3.0,3.533333333333333,3.458374,3.503349609375
1363,3824,2.0,3.7333333333333334,2.7122674,3.324906959533691
1374,367,2.5,2.8333333333333335,2.7104728,2.7841891288757323
1377,1196,5.0,3.8,4.1222825,3.92891300201416
1385,1210,4.5,4.3,3.5712402,4.008496074676513
1387,4027,4.5,3.8333333333333335,3.7419004,3.7967601776123043
1401,555,2.0,3.4,3.3975708,3.3990283393859864
1410,6365,4.0,3.7666666666666666,3.4633996,3.6453598594665526
1411,1747,4.5,4.166666666666667,3.4462557,3.8785022735595707
1419,2421,3.0,3.6,2.743337,3.25733476638794
1429,494,3.0,3.3333333333333335,3.2157001,3.2862800598144535
1430,28,4.0,3.933333333333333,4.0746107,3.989844284057617
1430,1188,3.0,3.8666666666666667,3.8726149,3.869045944213867
1481,1370,1.5,3.6666666666666665,3.3594663,3.5437865257263184
1494,3703,4.5,3.7666666666666666,3.227146,3.5508583641052245
1507,661,3.5,3.3666666666666667,2.8390298,3.155611915588379
1507,1982,3.0,3.6666666666666665,3.1123264,3.4449305534362793
1507,2139,3.5,3.9,3.2487073,3.6394829177856445
1525,1210,3.5,3.6666666666666665,3.691274,3.676509571075439
1547,11,5.0,4.0,3.422923,3.769169235229492
1548,1321,3.0,3.3333333333333335,3.27025,3.3081000328063963
1553,17,4.0,4.2,4.2848988,4.233959503173828
1554,1258,4.0,4.1,3.8663154,4.006526145935059
1557,832,3.0,3.1333333333333333,3.2203102,3.168124084472656
1568,1699,3.0,3.533333333333333,3.3210244,3.4484097671508787
1570,185,3.0,3.6,3.3057194,3.482287750244141
1588,59727,3.0,2.5,2.8912573,2.656502914428711
1590,1089,4.0,4.366666666666666,4.2654305,4.3261721801757815
1601,1240,2.5,3.2666666666666666,3.2311072,3.2524428939819336
1602,52458,3.5,3.8333333333333335,3.7131546,3.7852618217468263
1604,2384,3.0,3.533333333333333,2.6760278,3.190411109924316
1612,648,3.5,3.7666666666666666,3.2955344,3.5782137489318844
1616,2987,0.5,2.5,2.6032782,2.541311264038086
1619,1270,4.0,3.7,3.5011652,3.620466060638428
1621,2268,5.0,4.066666666666666,3.9836636,4.033465423583984
1630,1968,4.0,4.1,3.8343153,3.9937261199951166
1643,1753,4.0,4.066666666666666,2.6230261,3.489210453033447
1644,56251,4.0,4.033333333333333,3.5561152,3.842446060180664
1662,1653,3.5,2.966666666666667,2.80555,2.902220039367676
1662,32587,0.5,3.2666666666666666,2.8811467,3.112458667755127
1666,339,3.0,3.066666666666667,3.3441827,3.177673091888428
1667,2165,4.0,4.266666666666667,3.6619663,4.024786529541016
1681,440,3.0,3.066666666666667,2.964445,3.025778045654297
1686,3977,3.5,3.8333333333333335,2.8063526,3.422541046142578
1704,1258,3.0,3.3,3.7273107,3.470924263000488
1715,1265,2.0,4.133333333333334,3.4685204,3.86740816116333
1715,7361,5.0,3.933333333333333,3.7061694,3.842467746734619
1726,6708,3.5,3.3,3.428931,3.351572399139404
1729,141,1.0,3.2666666666666666,3.232824,3.253129634857178
1736,4025,2.0,3.3,3.1146305,3.225852184295654
1741,32,4.0,2.933333333333333,3.1935291,3.037411651611328
1741,56607,4.0,3.433333333333333,3.2370672,3.354826889038086
1745,2392,1.0,2.6333333333333333,1.9268167,2.3507266807556153
1749,3873,4.0,3.8666666666666667,3.553221,3.7412883949279783
1751,7073,4.0,3.9,3.9001405,3.900056209564209
1755,841,4.0,3.7333333333333334,3.445214,3.618085613250732
1755,32935,1.0,2.0,NaN,2.0
1763,43560,1.0,2.2,2.870504,2.468201560974121
1771,1264,3.0,3.6666666666666665,3.5407288,3.6162915229797363
1772,3072,3.0,3.6,3.2561393,3.462455711364746
1796,70286,4.5,4.166666666666667,4.317669,4.227067565917968
1810,1333,1.5,3.5,3.5684767,3.5273906707763674
1820,32,5.0,3.8666666666666667,3.7048132,3.8019252967834474
1826,6238,5.0,4.5,3.3253312,4.0301324844360344
1845,367,3.0,4.0,3.239048,3.6956192016601563
1846,47,5.0,3.433333333333333,3.5068202,3.4627280807495113
1848,4361,3.5,3.8666666666666667,3.5008976,3.7203590583801267
1850,502,1.0,2.2666666666666666,1.8507807,2.1003122901916504
1858,4052,4.0,4.0,3.116328,3.6465312004089356
1864,1573,4.0,4.066666666666666,3.3402424,3.7760969543457032
1865,4873,1.0,3.6,3.5497909,3.579916343688965
1869,194,4.0,4.4,3.5217254,4.0486901664733885
1879,2699,4.0,3.066666666666667,2.2902164,2.756086578369141
1908,1230,4.0,3.933333333333333,3.5342102,3.77368408203125
1908,1270,4.0,3.8,3.3443406,3.6177362251281737
1912,339,5.0,4.266666666666667,3.8994915,4.1197966194152835
1918,1200,4.0,4.333333333333333,3.8831024,4.153240966796875
1922,2616,4.0,3.5,2.9422247,3.2768898963928224
1927,2571,4.0,3.533333333333333,3.8185322,3.647412891387939
1927,3030,4.0,3.9,3.9464684,3.9185873413085934
1930,745,4.5,4.366666666666666,4.2773986,4.330959434509277
1931,1054,3.0,3.1333333333333333,3.7290137,3.3716054725646973
1932,33493,3.5,4.033333333333333,3.6879292,3.895171661376953
1941,3114,5.0,4.6,4.4208927,4.52835708618164
1942,1639,4.0,3.7333333333333334,3.3715537,3.5886214637756346
1949,1848,2.0,4.066666666666666,3.0962677,3.678507080078125
1952,1135,3.0,3.6666666666666665,3.2724972,3.5089988708496094
1963,3039,3.5,4.0,3.8092184,3.9236873626708983
1966,6947,3.0,4.133333333333334,3.6141474,3.9256589698791506
1972,1001,2.0,3.6666666666666665,2.7206557,3.288262271881103
1972,1339,5.0,4.533333333333333,3.487688,4.115075225830078
2005,3039,3.0,3.466666666666667,3.5170038,3.4868015098571776
2022,1079,3.0,3.6666666666666665,3.9268756,3.77075023651123
2034,52319,5.0,4.433333333333334,3.413644,4.0254576301574705
2044,3176,3.0,4.033333333333333,3.5556035,3.8422414016723634
2050,1260,4.0,4.666666666666667,4.1435204,4.457408142089844
2051,2599,3.0,4.0,3.6185966,3.847438621520996
2075,4306,2.5,3.4,3.4882493,3.43529972076416
2081,4105,5.0,4.133333333333334,3.7878451,3.995138053894043
2082,150,4.0,3.933333333333333,3.8913198,3.916527900695801
2089,4886,5.0,4.5,4.435316,4.4741264343261715
2095,4424,3.5,4.0,3.990687,3.9962747573852537
2098,590,4.0,4.0,3.9317746,3.972709846496582
2099,4489,4.0,3.7666666666666666,3.7961,3.7784399604797363
2101,785,5.0,3.3333333333333335,2.6941905,3.0776762008666996
2113,6993,4.0,3.3,3.4570196,3.3628078269958497
2128,364,5.0,3.2333333333333334,3.719458,3.427783241271973
2129,32,4.0,4.066666666666666,3.6272857,3.8909142875671385
2140,1459,4.0,4.333333333333333,4.0409503,4.2163801193237305
2161,457,3.5,4.133333333333334,4.4222965,4.248918609619141
2164,1777,4.0,3.3333333333333335,2.9915032,3.1966012954711918
2182,1259,5.0,4.0,3.8891244,3.955649757385254
2184,4014,4.5,3.6666666666666665,3.4094152,3.5637660980224606
2184,5349,3.0,3.1666666666666665,3.225716,3.1902864456176756
2187,6,5.0,4.466666666666667,3.7839754,4.193590145111084
2193,79695,3.5,3.1,2.4032154,2.821286163330078
2198,2530,3.0,3.533333333333333,2.7229426,3.2091770362854
2204,413,3.0,3.533333333333333,2.9422028,3.2968811225891113
2209,242,4.0,3.966666666666667,3.2010653,3.6604261207580566
2209,648,4.0,3.433333333333333,3.1131673,3.3052669143676754
2217,2329,4.5,3.1,3.562342,3.284936771392822
2222,4011,4.0,4.233333333333333,4.1375537,4.195021476745605
2227,6502,3.5,3.8666666666666667,3.7671726,3.8268690299987793
2228,3301,2.5,4.666666666666667,3.8043058,4.321722316741944
2232,5810,3.5,2.7666666666666666,2.9378633,2.83514533996582
2232,30793,3.5,3.566666666666667,3.03242,3.3529679679870608
2233,464,3.0,3.2,2.896386,3.078554363250732
2246,4896,4.0,3.8666666666666667,3.6673934,3.7869573783874513
2259,1476,3.0,4.133333333333334,3.74201,3.9768040466308596
2261,748,3.5,2.8333333333333335,2.3090706,2.6236282348632813
2261,6885,2.0,2.6333333333333333,2.0462122,2.398484878540039
2261,6942,3.0,2.8333333333333335,2.8798037,2.8519214630126952
2261,7757,2.5,2.7,2.72482,2.7099279594421386
2261,46919,1.0,2.4,3.0332742,2.6533096694946288
2261,51540,2.0,2.533333333333333,2.8235397,2.6494158935546874
2270,14,3.0,3.3333333333333335,3.3507802,3.340312099456787
2270,2710,4.0,4.1,2.843119,3.597247562408447
2274,55363,4.0,4.0,3.8359306,3.9343722343444822
2297,253,1.0,2.8,3.0450814,2.8980325508117675
2298,2950,2.5,3.433333333333333,2.4121516,3.0248606300354
2307,34,4.0,4.4,3.8192272,4.167690887451172
2311,3524,5.0,4.533333333333333,3.5898004,4.1559201431274415
2321,1037,4.0,3.3333333333333335,2.4034584,2.96138334274292
2335,4718,4.5,4.066666666666666,2.8994691,3.599787654876709
2349,6279,4.0,3.566666666666667,3.8153057,3.666122283935547
2352,8798,2.0,2.7,3.1459594,2.8783837509155275
2357,2710,3.0,3.966666666666667,2.8963106,3.538524227142334
2359,832,5.0,3.8,3.3628209,3.625128345489502
2374,919,4.0,3.4,3.333546,3.373418369293213
2378,485,4.0,4.133333333333334,3.0491982,3.699679260253906
2378,910,5.0,4.333333333333333,4.5000315,4.400012588500976
2378,1392,5.0,3.6666666666666665,4.016253,3.8065011978149412
2378,5060,3.0,4.333333333333333,4.304916,4.321966361999511
2397,2863,4.0,3.7333333333333334,3.9675367,3.8270146751403806
2404,3527,4.0,3.8666666666666667,3.4526336,3.7010534477233885
2411,5989,5.0,3.6333333333333333,3.2397459,3.4758983421325684
2418,2194,4.0,4.133333333333334,4.001171,4.080468444824219
2444,3,2.5,2.0,2.4717672,2.188706874847412
2466,2995,2.0,3.466666666666667,2.505078,3.082031230926514
2470,3869,1.5,2.6666666666666665,2.8782036,2.7512814521789553
2502,733,4.0,3.6,3.2961428,3.478457126617432
2507,1197,5.0,4.333333333333333,4.207282,4.282912826538086
2518,1097,5.0,3.4,3.303889,3.3615556144714356
2523,3418,4.0,3.5,3.4161248,3.4664499282836916
2523,5556,1.5,3.3333333333333335,1.7240472,2.6896188735961912
2547,497,2.5,3.3333333333333335,3.534797,3.4139187812805174
2555,6478,3.0,4.0,3.6328301,3.8531320571899412
2568,2161,4.5,3.3666666666666667,2.8164523,3.1465809059143064
2568,5954,4.0,3.1333333333333333,3.1227398,3.1290959167480468
2575,196,3.0,4.333333333333333,3.370533,3.948213195800781
2577,586,3.0,3.7333333333333334,2.9880943,3.4352377319335936
2582,5102,3.0,3.5,2.767342,3.206936836242676
2643,434,3.0,3.6666666666666665,2.6177864,3.2471145629882807
2643,455,2.0,3.3333333333333335,2.2761235,2.910449409484863
2644,2359,4.0,4.0,3.6627662,3.86510648727417
2661,54785,4.0,3.466666666666667,2.9448085,3.257923393249512
2669,6377,3.5,3.966666666666667,3.8035316,3.901412658691406
2671,296,1.0,3.4,3.6892686,3.5157074356079105
2685,2406,2.0,4.333333333333333,3.7313504,4.0925401687622065
2693,293,4.0,4.166666666666667,4.1424594,4.156983757019043
2699,1259,4.0,4.2,3.9775524,4.111020965576172
2702,7022,3.0,3.966666666666667,3.9505303,3.960212116241455
2702,7445,4.0,3.966666666666667,3.8460014,3.9184005546569827
2702,110553,4.0,3.7,3.4039013,3.5815605354309086
2712,282,4.0,4.433333333333334,4.0086517,4.2634606933593755
2718,1883,5.0,4.4,3.6926253,4.117050113677979
2736,3163,4.0,3.8666666666666667,3.8854408,3.874176330566406
2742,3593,3.0,3.4,1.5246841,2.649873628616333
2742,60684,4.5,3.8333333333333335,3.6113324,3.7445329666137694
2742,87232,3.5,3.4,3.6630876,3.5052350425720213
2744,6953,4.5,3.7333333333333334,3.7086363,3.7234545135498047
2748,168,2.0,3.7666666666666666,3.1995156,3.5398062324523925
2756,35836,4.5,2.966666666666667,3.0988955,3.019558219909668
2757,1091,2.0,3.3666666666666667,2.9699504,3.2079801750183106
2772,1983,3.5,3.066666666666667,2.7474148,2.938965930938721
2772,61240,4.5,4.066666666666666,4.012621,4.045048370361329
2780,480,3.5,3.7333333333333334,3.3673108,3.586924304962158
2788,7541,2.0,3.8,2.8927798,3.437111930847168
2793,2174,3.5,3.3,3.144333,3.237733154296875
2813,80463,4.5,4.533333333333333,4.1922016,4.396880645751953
2818,724,3.5,3.7333333333333334,3.0999997,3.4799998664855956
2830,3066,4.0,4.133333333333334,3.6917613,3.956704502105713
2832,292,3.0,3.933333333333333,3.853465,3.901386032104492
2837,1682,3.5,3.4,3.5053751,3.4421500587463383
2843,3070,4.0,3.3666666666666667,2.7632892,3.125315685272217
2843,3936,4.0,3.8666666666666667,2.8981109,3.4792443466186525
2843,7826,5.0,3.7,3.0619996,3.4447998237609867
2847,51662,5.0,3.2,3.8513656,3.4605462265014646
2860,923,3.0,4.533333333333333,4.369296,4.46771842956543
2864,3978,2.0,2.8,3.1247349,2.9298939514160156
2866,3317,4.0,4.333333333333333,3.6917424,4.076696968078613
2877,1610,4.5,4.533333333333333,4.426386,4.49055435180664
2879,5377,2.5,3.1666666666666665,3.3328464,3.2331385612487793
2891,7139,4.0,3.2666666666666666,3.1307619,3.212304744720459
2892,586,4.0,3.7333333333333334,3.2197044,3.527881755828857
2894,4011,3.5,4.566666666666666,4.17738,4.4109520339965815
2896,1019,1.5,1.7666666666666666,1.7244009,1.7497603511810302
2899,587,3.5,4.2,3.623747,3.9694988441467287
2903,6296,4.5,3.966666666666667,3.973927,3.9695708084106442
2915,3599,3.5,3.8,3.4812615,3.672504596710205
2915,3638,3.0,3.4,3.0319238,3.2527695083618164
2925,441,5.0,4.4,3.685439,4.114175643920898
2930,5418,4.0,4.166666666666667,4.020496,4.108198356628418
2930,6990,4.0,3.8666666666666667,3.7169518,3.8067807388305663
2931,71910,3.0,3.533333333333333,3.2261221,3.4104488563537596
2942,3147,4.0,4.2,4.0569515,4.14278060913086
2948,333,3.5,3.2,3.2057223,3.2022889328002933
2950,474,4.0,3.7333333333333334,3.8244452,3.7697780990600585
2952,173,4.5,3.9,2.9174552,3.5069820785522463
2963,2395,5.0,4.466666666666667,4.0966625,4.318665008544922
2965,4079,4.0,3.8,3.8458855,3.818354206085205
2974,41566,3.0,2.7333333333333334,2.5741625,2.6696649932861325
2980,5608,3.5,3.8666666666666667,3.4454484,3.6981793594360353
2992,3943,2.5,3.433333333333333,3.369622,3.4078487968444824
3013,246,4.0,3.6,3.4682665,3.5473065948486333
3032,2248,3.5,3.1666666666666665,3.354759,3.2419035911560057
3053,104,3.0,3.4,3.0343049,3.2537219429016115
3070,2804,3.5,3.566666666666667,3.5869815,3.5747926139831545
3086,4027,4.5,4.3,3.9077652,4.143106060028076
3106,6537,3.5,4.133333333333334,3.2027402,3.761096076965332
3145,1967,4.0,3.966666666666667,3.5654702,3.806188087463379
3146,58047,4.5,4.133333333333334,4.185806,4.154322319030761
3146,85261,3.5,4.066666666666666,3.6474583,3.898983325958252
3148,247,5.0,3.933333333333333,3.595298,3.7981192207336427
3159,66097,1.5,3.566666666666667,3.188374,3.4153496170043947
3160,47,3.0,3.8666666666666667,4.0812,3.9524800491333005
3171,44191,3.0,4.0,3.8631487,3.9452594757080077
3173,648,5.0,3.7333333333333334,3.1013455,3.480538215637207
3173,3070,2.0,3.2,3.1375177,3.1750070762634275
3178,1527,4.5,3.7333333333333334,3.6528597,3.70114387512207
3179,2138,3.5,3.6,3.3612418,3.5044967269897462
3197,994,4.0,4.333333333333333,4.1881175,4.275247001647949
3207,26,3.0,3.2666666666666666,3.7499306,3.459972248077393
3207,1380,5.0,4.266666666666667,3.4323738,3.932949504852295
3210,2355,4.0,3.933333333333333,3.9553535,3.942141399383545
3218,2807,1.5,1.8,1.551633,1.7006532001495362
3218,6078,3.0,2.7,2.416918,2.58676721572876
3233,33166,3.5,3.966666666666667,3.6877308,3.8550923156738284
3236,252,5.0,3.466666666666667,2.931638,3.252655200958252
3236,2383,1.0,1.9333333333333333,1.7090335,1.843613395690918
3236,3398,3.0,3.066666666666667,3.247087,3.1388348007202147
3238,1097,4.0,3.8333333333333335,3.3517907,3.6407162666320803
3241,594,5.0,4.8,4.088361,4.515344314575195
3251,1722,2.5,3.5,3.1430206,3.357208251953125
