userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
218,1673,4.0,4.133333333333334,3.7390914,3.975636558532715
233,349,3.0,3.2,3.1990104,3.199604148864746
237,33794,4.5,4.6,4.289641,4.47585636138916
238,3969,2.5,3.3333333333333335,3.058131,3.2232523918151856
239,13,4.5,4.566666666666666,3.7125933,4.225037326812744
241,2542,4.5,4.133333333333334,4.1414533,4.136581306457519
245,1365,5.0,4.266666666666667,4.0759277,4.1903710937500005
271,33158,2.5,2.9,2.0883136,2.5753254318237304
278,4262,4.0,3.966666666666667,3.6445742,3.8378296661376954
284,1208,5.0,4.0,3.584046,3.8336183547973635
294,1250,4.5,3.8,3.8326368,3.813054733276367
304,5952,4.5,4.033333333333333,3.519675,3.8278700065612794
306,260,5.0,3.9,3.8923314,3.896932544708252
310,1041,5.0,4.133333333333334,4.0331492,4.093259696960449
311,2421,1.0,3.1333333333333333,2.3987925,2.839517002105713
312,30707,3.5,3.033333333333333,3.3592274,3.1636909675598144
315,1198,5.0,3.8666666666666667,3.8746634,3.8698653411865234
315,3555,5.0,3.6,3.0775757,3.3910302734375
318,98809,2.0,2.8666666666666667,3.239603,3.0158412170410154
327,356,4.0,3.7333333333333334,4.026206,3.850482406616211
330,205,4.0,3.4,3.173825,3.309530010223389
343,7444,3.0,2.7,2.6662915,2.6865165901184085
359,1449,1.0,3.8666666666666667,3.899768,3.8799072456359864
360,260,5.0,4.8,4.5926967,4.717078666687012
367,2687,2.5,2.9,3.0873132,2.9749252700805666
370,81537,2.0,2.966666666666667,3.046823,2.9987292098999028
388,802,2.5,2.1333333333333333,2.3462203,2.2184881019592284
394,3638,2.5,3.9,3.2936826,3.657473030090332
402,908,5.0,4.666666666666667,4.4380937,4.575237464904785
422,2985,3.0,3.2666666666666666,2.4891846,2.9556738471984865
424,1888,2.5,3.7333333333333334,2.362351,3.1849403762817383
427,29,3.0,4.3,3.3176765,3.907070617675781
430,4995,4.5,3.7666666666666666,3.861976,3.8047903633117675
440,47516,3.5,3.533333333333333,2.567605,3.147042007446289
440,76251,4.5,4.133333333333334,3.993099,4.077239589691162
470,3809,3.5,3.466666666666667,3.0020254,3.2808101463317874
471,1210,4.0,3.7,3.7714396,3.7285758209228517
471,2915,4.0,3.6666666666666665,3.3953948,3.5581579208374023
471,3916,4.5,3.566666666666667,3.5980697,3.5792278671264652
474,1619,4.0,4.2,3.8350594,4.054023761749267
475,2174,2.0,3.8666666666666667,3.9533274,3.901330966949463
488,1391,2.0,3.8666666666666667,2.7443821,3.417752857208252
489,2763,3.0,3.466666666666667,3.3446107,3.417844276428223
492,2997,4.0,4.0,3.5715406,3.828616237640381
492,44191,4.0,3.933333333333333,3.5377305,3.775092182159424
520,45722,4.5,4.533333333333333,4.261336,4.424534339904785
531,34072,0.5,3.1666666666666665,2.882629,3.0530515670776364
536,2194,4.0,3.933333333333333,3.5445,3.7778000450134277
544,593,3.0,3.2,3.4179878,3.287195129394531
546,1036,3.5,3.466666666666667,3.8331926,3.6132770347595216
554,3552,5.0,3.933333333333333,3.7278647,3.8511458969116212
572,2353,4.0,4.166666666666667,3.5329974,3.913198947906494
583,3977,2.0,3.3333333333333335,2.5697129,3.027885150909424
594,1183,4.0,4.266666666666667,3.3443363,3.8977345085144046
600,1261,4.0,3.8666666666666667,3.8734455,3.8693782043457032
609,4446,4.0,3.6666666666666665,2.8833246,3.353329849243164
614,1610,2.0,3.3666666666666667,3.4952884,3.418115348815918
643,1409,4.0,3.8,3.1228704,3.529148178100586
643,2365,4.0,3.1333333333333333,2.8026717,3.0010686683654786
648,1090,4.0,4.266666666666667,3.6247697,4.009907875061035
655,1136,5.0,4.733333333333333,4.283037,4.553214874267578
659,2692,2.5,4.1,4.0448275,4.07793098449707
662,41285,1.5,3.533333333333333,3.2550337,3.4220134925842283
665,1573,4.0,3.7333333333333334,3.5127752,3.6451100730895996
688,1103,4.0,4.2,3.8282979,4.051319141387939
690,2000,4.0,4.133333333333334,3.9063675,4.042547016143799
709,2745,4.0,3.2666666666666666,3.3399498,3.29597993850708
710,2662,4.0,4.266666666666667,3.9328215,4.133128604888916
710,6993,4.0,4.666666666666667,4.4273357,4.570934295654297
710,68157,3.0,4.2,4.3052506,4.242100257873535
731,551,4.0,3.7,3.6157763,3.6663105201721193
732,2746,3.5,3.933333333333333,3.1925313,3.637012538909912
739,1479,3.5,4.1,3.2456543,3.758261737823486
741,3939,0.5,0.5,1.7558768,1.00235071182251
748,31658,4.0,3.1333333333333333,3.3579397,3.2231758880615233
749,249,5.0,3.466666666666667,3.3430336,3.4172134208679203
754,174,1.0,2.0,1.94907,1.9796279907226562
761,111,3.0,4.2,3.2066436,3.8026574325561526
766,160,3.0,3.7333333333333334,2.878136,3.3912543678283686
775,1981,1.0,3.2,1.6870586,2.5948234272003172
777,1270,3.5,3.6,3.9314559,3.7325823402404787
785,1663,5.0,4.066666666666666,3.6377876,3.895115032196045
797,3022,5.0,4.866666666666666,4.779067,4.831626815795898
802,433,4.0,3.533333333333333,3.1764884,3.390595359802246
812,5663,4.0,2.8666666666666667,2.547634,2.7390535545349124
846,1682,1.5,3.3333333333333335,3.1885145,3.275405788421631
847,1035,3.0,3.8666666666666667,4.0662475,3.9464989852905275
847,1262,4.0,4.633333333333334,4.400387,4.540154724121094
860,3717,3.0,4.333333333333333,3.0565531,3.8226212501525874
864,2401,3.5,3.8666666666666667,3.666026,3.7864104461669923
866,47124,0.5,2.1,2.3518407,2.2007362937927244
866,61729,3.0,3.2333333333333334,2.8191183,3.067647304534912
867,543,2.5,2.466666666666667,2.6771593,2.550863723754883
869,6188,2.0,3.6666666666666665,3.2511535,3.500461387634277
872,68554,3.5,3.7333333333333334,3.3190255,3.567610206604004
892,3514,3.0,2.4,3.0639994,2.665599765777588
893,6373,3.5,3.3,3.2400877,3.276035099029541
903,2186,4.0,3.2666666666666666,3.2001536,3.240061435699463
903,2472,2.0,3.0,2.3618908,2.7447563171386715
903,3807,2.0,2.466666666666667,2.45043,2.4601719665527346
910,1339,4.0,4.333333333333333,3.6491647,4.059665870666503
915,1204,5.0,3.9,3.735337,3.83413480758667
919,8533,4.0,4.233333333333333,3.8580723,4.0832289123535155
919,8949,5.0,4.166666666666667,3.8440306,4.037612247467041
923,3181,3.0,3.933333333333333,3.6921613,3.836864528656006
933,48394,4.5,4.5,4.125004,4.3500015258789055
933,52975,4.0,4.0,3.5033343,3.801333713531494
935,3639,4.0,4.3,2.9136605,3.745464210510254
936,2762,5.0,3.066666666666667,3.7450411,3.338016452789307
940,6851,3.5,3.7,3.0501306,3.440052242279053
949,3635,3.5,4.133333333333334,3.7477329,3.9790931510925294
950,4232,1.0,2.2666666666666666,1.749958,2.059983215332031
955,1913,3.0,3.2,3.023729,3.1294916343688968
968,7438,3.5,3.2333333333333334,3.082275,3.172909965515137
970,3072,2.0,3.6,3.4894047,3.555761871337891
971,2329,5.0,4.133333333333334,3.9851005,4.074040203094483
979,106002,1.5,3.3666666666666667,3.3920531,3.3768212509155275
982,1212,4.0,3.933333333333333,3.9796896,3.9518758392333986
982,1956,3.5,3.6333333333333333,3.6185112,3.6274044799804686
989,1876,1.5,2.1,2.351728,2.2006911849975586
990,1342,2.5,3.6666666666666665,2.8287458,3.331498336791992
1001,18,3.5,3.533333333333333,2.9696252,3.3078500938415525
1001,4005,3.5,2.8666666666666667,2.946511,2.8986044120788574
1006,596,4.5,4.133333333333334,3.3661437,3.8264574813842773
1011,2336,5.0,3.933333333333333,3.5605593,3.7842237091064455
1030,3927,3.0,3.8666666666666667,3.7473426,3.8189370346069333
1048,5902,4.0,3.6333333333333333,3.840636,3.7162544059753415
1052,4194,4.0,3.566666666666667,3.8037498,3.661499919891358
1063,356,5.0,4.066666666666666,3.8494194,3.9797677421569824
1068,786,3.5,4.133333333333334,3.581259,3.912503604888916
1072,1197,5.0,4.066666666666666,3.6633286,3.90533145904541
1073,380,2.5,3.1,2.8830888,3.0132355308532714
1074,5618,4.5,4.266666666666667,4.1491423,4.21965690612793
1076,593,5.0,4.466666666666667,4.3732977,4.429319076538086
1081,1485,2.0,3.5,2.8437786,3.2375114440917967
1095,590,5.0,3.6,3.5800707,3.5920282936096193
1100,162,3.0,4.133333333333334,3.5679598,3.9071839141845706
1113,5387,3.5,3.033333333333333,2.5690832,2.847633285522461
1113,6003,3.5,3.8333333333333335,3.441139,3.6764555931091305
1116,353,5.0,4.2,3.8591926,4.063677043914796
1140,4220,3.0,3.8666666666666667,3.339163,3.655665225982666
1141,2915,3.5,3.6333333333333333,3.4329631,3.5531852531433104
1163,471,3.5,3.3333333333333335,3.2093325,3.2837329864501954
1165,1103,3.0,4.133333333333334,3.4515495,3.860619812011719
1173,1680,4.5,4.333333333333333,3.58659,4.0346360206604
1175,6636,3.5,3.3333333333333335,3.3222094,3.328883743286133
1185,6558,2.5,3.033333333333333,2.5175807,2.827032299041748
1189,2145,3.5,3.1333333333333333,3.0326052,3.093042068481445
1197,7438,4.0,4.066666666666666,3.8336146,3.9734458351135253
1198,2800,5.0,4.6,3.5141516,4.165660629272461
1200,435,3.0,3.1666666666666665,2.5886376,2.9354550361633303
1209,2716,3.0,3.5,3.8032928,3.6213171005249025
1216,1876,2.0,3.933333333333333,3.1203678,3.6081471061706543
1252,4085,4.0,3.8333333333333335,3.8384824,3.835392951965332
1267,329,4.0,4.333333333333333,3.6081078,4.043243122100829
1272,2067,4.5,3.7333333333333334,3.9194176,3.8077670478820798
1285,2723,3.0,3.8666666666666667,3.2883868,3.63535472869873
1288,5219,4.0,3.433333333333333,3.1582491,3.3232996559143064
1301,514,3.0,2.7333333333333334,2.9259934,2.8103973770141604
1309,4085,3.0,3.2666666666666666,3.337595,3.2950379943847654
1310,588,4.0,3.1666666666666665,3.4201314,3.268052577972412
1311,50442,4.0,3.5,3.475931,3.490372371673584
1323,838,4.0,3.9,3.893139,3.8972555541992184
1326,1104,3.0,4.333333333333333,3.8639567,4.145582675933838
1328,5872,4.5,3.3666666666666667,2.8285742,3.151429672241211
1338,2918,5.0,4.266666666666667,3.9218466,4.1287386512756346
1339,4901,4.5,4.266666666666667,3.8848617,4.113944683074951
1341,58559,2.5,3.433333333333333,3.5881386,3.495255432128906
1350,88,2.0,3.2,2.8333886,3.05335542678833
1356,2770,2.0,3.933333333333333,2.9873672,3.55494686126709
1364,260,4.0,3.2,3.7168176,3.4067270469665525
1372,3256,5.0,4.666666666666667,4.013238,4.405295181274415
1374,8798,3.0,3.6333333333333333,3.256743,3.48269718170166
1374,44191,4.0,4.1,3.4048576,3.8219430541992185
1376,1358,5.0,5.0,4.9058065,4.962322616577149
1387,1096,4.0,3.8,3.781127,3.7924507904052733
1400,1,4.0,3.7333333333333334,3.5309253,3.652370109558105
1406,2797,4.5,3.8,3.2139528,3.565581111907959
1419,1197,5.0,3.933333333333333,4.2721815,4.068872604370117
1419,3824,3.0,3.533333333333333,2.4752903,3.1101161193847653
1419,4673,3.0,3.3666666666666667,2.8382256,3.155290241241455
1421,592,1.5,2.533333333333333,2.6169817,2.566792697906494
1427,7669,4.5,4.433333333333334,4.5164537,4.466581497192383
1435,1673,4.5,4.566666666666666,4.241424,4.436569633483886
1446,1179,3.0,3.0,2.937699,2.9750796318054196
1466,555,4.0,4.066666666666666,3.784729,3.9538916015625
1482,6695,3.0,3.8,2.4946396,3.277855854034424
1492,829,3.0,2.533333333333333,2.1455407,2.378216285705566
1496,5069,4.0,4.033333333333333,3.938775,3.995510025024414
1507,3861,0.5,2.433333333333333,2.7137086,2.545483455657959
1507,4519,4.0,3.9,2.8400385,3.4760154151916502
1507,5902,4.0,3.066666666666667,3.427449,3.2109795951843263
1511,3404,4.0,3.6,2.8078203,3.283128128051758
1516,2471,1.5,2.4,1.6554674,2.1021869564056397
1524,7842,5.0,3.8333333333333335,3.574179,3.7296715736389157
1539,4896,4.0,4.333333333333333,3.8714426,4.14857702255249
1548,4355,2.0,2.533333333333333,2.7297034,2.6118813705444337
1557,26,4.0,3.466666666666667,3.4387343,3.4554937171936038
1560,898,4.0,3.466666666666667,3.7458816,3.57835262298584
1560,1911,1.0,2.6666666666666665,2.4039488,2.5615795135498045
1560,4802,5.0,3.7333333333333334,3.3103049,3.5641219520568845
1568,3435,4.0,3.6666666666666665,3.7505848,3.7002339363098145
1568,41285,3.0,3.433333333333333,3.3645422,3.4058168983459467
1610,2582,3.0,3.5,3.178232,3.371292781829834
1612,6333,4.0,4.0,3.644235,3.8576939582824705
1614,8861,3.0,3.6333333333333333,3.0353656,3.3941462326049803
1616,37386,1.5,2.1666666666666665,2.171975,2.168789958953857
1627,231,2.5,3.3333333333333335,2.9823976,3.192959022521973
1662,36529,4.0,2.6666666666666665,2.8439817,2.7375926971435547
1667,1279,4.0,4.4,4.0454464,4.258178558349609
1674,69,4.0,4.066666666666666,3.850599,3.9802396202087404
1677,1147,3.0,3.2666666666666666,3.1480935,3.2192373847961426
1678,4174,4.5,4.2,3.3593147,3.863725872039795
1678,4823,3.0,3.9,2.9726825,3.5290729904174807
1680,55687,4.0,3.4,2.5458639,3.0583455467224123
1686,587,4.0,3.7,3.3653595,3.5661438179016116
1689,3408,4.0,4.666666666666667,4.038648,4.415459251403809
1693,3362,5.0,4.666666666666667,4.2024484,4.480979347229004
1693,3386,3.5,4.6,3.9145343,4.325813732147217
1699,1018,3.0,3.466666666666667,3.3273628,3.410945110321045
1705,64614,5.0,4.266666666666667,3.8922682,4.116907272338867
1715,1342,3.0,2.6,2.6132667,2.60530668258667
1719,8528,4.0,3.466666666666667,3.150393,3.3401572036743166
1726,5388,3.5,3.6333333333333333,3.24741,3.4789640235900876
1729,305,1.0,3.8666666666666667,2.5390744,3.335629768371582
1732,1214,4.0,4.0,3.9407077,3.976283073425293
1734,68237,4.0,3.933333333333333,3.965238,3.9460952377319334
1745,4993,3.0,3.3333333333333335,3.358004,3.3432016372680664
1745,8366,3.0,3.6,3.032714,3.373085556030274
1748,168,3.5,3.2333333333333334,2.8750856,3.090034236907959
1748,296,5.0,3.933333333333333,3.8556583,3.9022633171081544
1755,4306,3.5,3.6,3.4943244,3.5577297782897954
1755,31804,0.5,3.6666666666666665,3.1863022,3.4745208740234372
1763,5588,3.0,3.0,2.7262251,2.8904900550842285
1771,1321,2.0,3.3333333333333335,3.1458802,3.2583520889282225
1802,1704,5.0,3.933333333333333,3.8269434,3.890777359008789
1810,1025,4.0,3.8333333333333335,3.340346,3.636138439178467
1825,1307,3.5,3.966666666666667,4.0730095,4.009203796386719
1834,1367,2.5,2.966666666666667,2.8611507,2.9244602966308593
1835,1285,4.0,4.4,4.015458,4.246183242797851
1837,35836,3.5,3.933333333333333,3.7276082,3.851043281555176
1839,2291,4.5,4.466666666666667,4.0784597,4.311383895874023
1844,2529,3.0,2.966666666666667,3.293096,3.097238426208496
1844,2622,4.0,3.8333333333333335,2.97622,3.4904879570007323
1849,230,3.5,3.433333333333333,3.3775475,3.4110190010070798
1849,4025,3.5,3.433333333333333,2.873437,3.2093747711181635
1849,4383,3.5,3.2666666666666666,3.441058,3.336423168182373
1854,3300,4.0,3.6,3.334788,3.4939152336120607
1854,37733,3.5,3.7333333333333334,3.622695,3.689077987670898
1855,2188,3.0,3.1333333333333333,2.674919,2.9499675559997556
1857,27801,3.5,4.266666666666667,3.7476354,4.059054145812988
1858,1409,2.0,2.7333333333333334,3.075277,2.8701108360290526
1864,377,5.0,3.933333333333333,3.4398265,3.7359305953979494
1864,1590,3.0,3.2666666666666666,2.8748474,3.1099389648437503
1876,3471,5.0,4.033333333333333,3.220258,3.708103199005127
1887,2105,3.0,2.7666666666666666,2.8217037,2.788681468963623
1892,480,2.5,2.566666666666667,2.7864776,2.6545910263061527
1908,562,4.0,4.033333333333333,3.2531924,3.7212769699096677
1918,858,4.0,4.133333333333334,4.2134194,4.165367774963379
1918,3740,4.0,4.0,3.414171,3.7656683921813965
1927,4878,3.5,4.166666666666667,3.7115974,3.984638977050781
1942,1093,2.0,4.066666666666666,3.0963569,3.6785427474975587
1958,68269,3.5,4.066666666666666,4.1019588,4.080783500671387
1966,2291,4.5,3.9,3.667696,3.807078399658203
1971,2676,4.0,3.566666666666667,3.3297393,3.4718957328796387
1972,2871,4.0,3.3333333333333335,3.8741581,3.549663257598877
1972,3037,3.0,3.4,4.020184,3.6480736160278324
1979,608,5.0,4.233333333333333,4.2330637,4.233225479125977
2033,26564,3.0,2.933333333333333,2.7077944,2.8431177711486812
2047,97913,4.0,3.466666666666667,3.8551567,3.622062664031983
2050,2303,3.0,4.733333333333333,3.9315221,4.412608852386475
2071,1690,2.5,3.2,2.9528737,3.1011494827270507
2084,44022,1.0,1.5333333333333334,1.264549,1.425819606781006
2094,265,5.0,4.466666666666667,3.8501556,4.220062236785889
2099,6377,4.5,4.333333333333333,4.1554766,4.262190628051758
2099,8892,2.0,3.1666666666666665,2.5615315,2.9246126174926754
2100,3578,2.0,3.1,3.0441718,3.0776687240600586
2106,4447,1.0,4.2,3.6359766,3.974390621185303
2113,1377,3.0,3.066666666666667,2.676182,2.9104728126525883
2123,2872,5.0,4.133333333333334,3.83493,4.013971977233886
2131,3476,1.0,4.566666666666666,3.920673,4.308269157409668
2140,1213,5.0,4.866666666666666,5.06502,4.946008033752441
2153,3197,4.0,4.066666666666666,3.5426357,3.857054271697998
2164,1888,4.0,3.533333333333333,2.5021763,3.1208705139160156
2171,154,3.0,4.466666666666667,3.8671587,4.2268634605407716
2189,76093,4.0,4.366666666666666,4.163421,4.285368461608886
2204,4310,5.0,4.133333333333334,3.009458,3.6837832260131838
2222,3753,4.0,3.8666666666666667,3.5571327,3.742853088378906
2232,2253,3.0,3.1,2.4637225,2.845488986968994
2234,1539,3.0,3.7,2.7063344,3.3025337409973146
2236,2116,3.0,3.0,2.168206,2.6672823905944822
2242,440,3.5,3.533333333333333,3.4375548,3.495021934509277
2243,4816,3.0,3.7666666666666666,3.0520294,3.480811748504639
2245,5299,3.0,3.8,3.2195904,3.567836170196533
2250,7438,1.0,3.533333333333333,3.5847256,3.5538902473449703
2254,2791,4.0,3.8666666666666667,3.6392488,3.7756995391845702
2259,2617,5.0,4.333333333333333,3.494535,3.9978139877319334
2261,2729,3.0,3.3666666666666667,2.9212735,3.1885093879699706
2265,74545,5.0,4.166666666666667,3.664474,3.9657896041870115
2272,1711,2.0,4.0,3.5375617,3.815024662017822
2273,968,2.0,3.8666666666666667,3.585363,3.754145164489746
2275,288,3.5,2.9,2.5948536,2.7779414558410647
2296,31,3.0,2.933333333333333,2.7472548,2.85890193939209
2296,208,1.0,2.7333333333333334,2.392825,2.5971299552917477
2310,2467,4.5,4.133333333333334,3.6402674,3.9361069488525393
2327,1465,3.0,3.066666666666667,3.1953444,3.1181377792358402
2338,62,4.0,3.2333333333333334,3.0755336,3.1702134513854983
2338,2028,4.0,3.6666666666666665,3.4166908,3.566676330566406
2349,25996,3.5,4.1,4.135244,4.11409755706787
2352,2054,2.5,3.2,2.3002303,2.8400921058654784
2362,3593,2.5,3.966666666666667,1.2184554,2.867382173538208
2365,1682,2.5,3.6333333333333333,3.593419,3.6173676300048827
2374,1625,4.0,3.2666666666666666,3.2420847,3.256833896636963
2374,2245,4.0,3.0,2.8359752,2.934390068054199
2378,1438,3.0,3.4,3.1020148,3.280805912017822
2378,2346,4.0,4.2,3.5851493,3.954059715270996
2378,2683,4.0,4.6,3.5163183,4.1665273284912105
2397,1589,4.0,3.6666666666666665,3.4589396,3.583575820922851
2397,2262,4.0,3.6666666666666665,3.1705954,3.4682381629943846
2397,7376,4.0,3.2666666666666666,3.0756042,3.190241680145264
2404,3893,3.0,3.0,3.0541234,3.0216493606567383
2412,50,5.0,4.2,4.1485124,4.179404945373536
2413,1035,1.0,3.466666666666667,3.7349184,3.573967342376709
2417,1580,3.0,3.8666666666666667,3.6721804,3.7888721656799316
2419,161,5.0,3.7333333333333334,3.8926332,3.797053279876709
2419,292,5.0,3.6666666666666665,3.5562308,3.6224923133850098
2435,6942,2.0,3.7333333333333334,3.7442968,3.7377187156677243
2443,440,4.0,4.4,4.3969336,4.398773422241211
2454,204,3.0,4.4,3.3781147,3.9912458801269532
2464,628,4.0,3.9,3.6521828,3.8008731269836424
2478,5349,5.0,4.2,4.002883,4.121153182983399
2483,24,3.0,3.466666666666667,2.617254,3.126901607513428
2483,378,1.5,3.3666666666666667,2.54551,3.0382040214538577
2484,34,5.0,3.8333333333333335,3.4000936,3.6600374221801757
2484,1019,3.0,3.7,3.3279958,3.551198310852051
2484,3591,2.0,3.0,3.0935938,3.037437534332275
2484,6385,5.0,4.333333333333333,3.7366562,4.094662475585937
2487,575,2.5,2.6,2.7260973,2.6504389381408693
2491,39244,4.5,4.1,4.854238,4.40169521331787
2502,1367,3.0,3.2333333333333334,2.7696912,3.0478764915466305
2511,1240,3.5,3.966666666666667,3.5278597,3.7911438751220703
2515,5971,3.5,3.8,3.5761328,3.710453109741211
2519,1036,4.0,4.266666666666667,4.235827,4.2543307876586915
2529,2,3.5,4.066666666666666,3.6006675,3.880266990661621
2529,3052,4.5,4.033333333333333,4.1108265,4.064330596923828
2558,69844,4.0,3.7666666666666666,3.8752704,3.8101081466674804
2568,780,3.5,3.566666666666667,2.6830916,3.2132366561889647
2568,70183,3.5,2.8,2.468931,2.667572383880615
2568,86548,3.5,2.8666666666666667,2.7796826,2.8318730545043946
2577,165,4.0,3.8,3.3385508,3.615420322418213
2605,3793,5.0,4.033333333333333,3.7696233,3.9278493118286133
2606,2870,4.0,4.3,3.651251,4.04050043106079
2606,26084,4.0,4.066666666666666,3.87083,3.9883320236206057
2609,2599,4.0,3.6,3.5241249,3.56964994430542
2616,185,3.0,4.066666666666666,3.5090332,3.84361328125
2629,1,5.0,4.0,3.757187,3.902874755859375
2656,186,2.0,3.0,2.9871726,2.994869041442871
2656,1307,4.0,4.8,3.9844308,4.473772315979004
2657,434,3.0,3.9,3.0917025,3.57668098449707
2657,3717,4.0,3.8333333333333335,3.1582677,3.5633070945739744
2661,51088,3.5,3.6333333333333333,3.3541722,3.521668891906738
2669,714,4.0,4.233333333333333,3.8875866,4.095034637451172
2669,2167,3.5,3.4,3.3136795,3.3654717826843266
2669,45728,4.0,3.8333333333333335,3.6525946,3.761037826538086
2671,231,3.0,2.6666666666666665,2.5939255,2.6375701904296873
2698,2985,4.0,4.0,3.3199387,3.7279754638671876
2710,2514,1.0,3.0,1.8998125,2.5599249839782714
2711,8874,4.5,3.933333333333333,3.9493403,3.9397361373901365
2713,59022,5.0,4.6,4.202972,4.441188774108887
2715,1923,3.0,4.133333333333334,3.567604,3.9070416259765626
2718,2355,4.5,4.433333333333334,3.9435647,4.237425861358643
2718,2439,5.0,4.533333333333333,4.1004686,4.360187454223633
2718,4738,4.5,4.433333333333334,4.083445,4.293378028869629
2732,348,3.0,3.7333333333333334,3.4081745,3.603269805908203
2740,312,4.0,3.8,2.9292598,3.4517039108276366
2741,1019,5.0,3.7333333333333334,3.5189228,3.647569122314453
2742,6539,4.0,3.466666666666667,3.7121418,3.564856700897217
2757,446,4.0,4.366666666666666,4.194315,4.297725982666016
2762,4022,4.0,3.7333333333333334,3.449314,3.619725646972656
2770,3273,2.0,2.933333333333333,2.044601,2.5778403854370113
2780,344,2.5,3.3333333333333335,2.736954,3.094781589508057
2787,327,3.0,4.133333333333334,3.179304,3.7517215538024904
2791,6296,2.0,3.2333333333333334,3.5959568,3.3783827209472657
2792,2920,3.0,3.466666666666667,3.8485131,3.619405250549317
2803,52281,5.0,4.366666666666666,3.7255442,4.110217685699462
2810,7090,3.5,4.0,4.0408645,4.01634578704834
2819,2273,4.0,4.4,4.035256,4.254102363586426
2835,2571,4.5,3.966666666666667,4.037833,3.995133285522461
2840,858,4.0,3.933333333333333,4.0038204,3.9615281677246093
2842,372,3.0,3.066666666666667,2.8870964,2.9948385620117186
2843,3108,2.0,3.533333333333333,3.007649,3.323059577941894
2849,2763,4.0,3.066666666666667,3.0061126,3.042445030212402
2860,858,5.0,4.866666666666666,4.537437,4.734974784851074
2868,780,3.5,3.7,3.1011376,3.4604550552368165
2901,743,3.0,3.533333333333333,2.7529879,3.2211951446533202
2902,25,5.0,3.966666666666667,3.6307158,3.8322863388061523
2909,4848,2.5,3.2333333333333334,3.2036517,3.221460666656494
2914,3052,4.0,3.5,2.7713313,3.208532524108887
2930,89087,4.0,3.6666666666666665,3.1728299,3.4691319465637207
2934,597,3.0,3.4,2.6825273,3.1130109214782715
2955,2716,3.0,3.8,3.593871,3.7175484466552735
2974,2336,3.5,3.033333333333333,2.8564343,2.9625737380981443
2974,59501,1.5,2.433333333333333,2.4295292,2.4318116760253905
2988,6639,4.5,3.7,3.8886974,3.7754789543151857
2998,597,4.0,3.6666666666666665,3.2705197,3.5082078933715817
3020,329,2.5,4.033333333333333,3.2364092,3.714563674926758
3029,87306,3.0,3.066666666666667,2.61963,2.887852039337158
3031,457,3.5,3.2,3.158152,3.183260841369629
3033,1997,3.5,3.6333333333333333,3.5794184,3.6117673683166505
3057,1282,2.5,3.933333333333333,3.8347132,3.8938852882385255
3057,70286,5.0,4.3,3.9116955,4.144678192138672
3061,57368,4.5,4.333333333333333,3.6506681,4.0602672576904295
3073,1408,2.0,4.466666666666667,3.4839795,4.073591785430908
3073,2985,4.0,4.066666666666666,3.1153088,3.686123504638672
3086,296,3.0,3.533333333333333,4.114387,3.765754814147949
3092,1262,5.0,4.133333333333334,4.3948264,4.237930564880371
3093,260,3.0,3.3,3.4109674,3.3443869400024413
