userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
485,193,0.5,2.533333333333333,1.7094306,2.2037722301483154
485,7153,4.0,3.3,3.118525,3.2274100112915036
490,150,3.0,3.2,3.6480772,3.379230899810791
490,907,3.0,4.133333333333334,3.8261073,4.010442905426025
496,2795,4.0,4.4,4.129734,4.291893615722657
504,665,4.5,4.2,4.02042,4.128168029785156
514,1357,4.0,3.4,3.3357646,3.3743058586120607
523,2594,4.5,4.033333333333333,3.6151679,3.866067142486572
541,55276,4.0,3.7666666666666666,4.0065713,3.8626285171508785
545,186,3.0,3.533333333333333,2.7751262,3.2300504875183105
572,52287,3.5,3.3666666666666667,3.4032493,3.3812997055053713
585,917,4.0,4.2,3.8285718,4.0514287185668945
586,30810,3.0,4.066666666666666,3.5418358,3.856734313964844
586,48780,4.5,4.5,3.8002126,4.2200850486755375
586,68945,3.0,3.533333333333333,3.5200405,3.528016204833984
594,527,4.0,4.2,3.912855,4.0851419639587405
600,1980,2.0,2.466666666666667,2.0488067,2.2995226669311526
600,2668,3.0,3.466666666666667,2.7373831,3.17495325088501
609,5943,1.5,1.9,2.421662,2.108664836883545
614,7099,4.0,3.6,3.798887,3.6795548057556156
631,56587,2.5,3.3,3.3628738,3.3251495170593257
632,1061,3.5,3.2333333333333334,3.0423212,3.156928482055664
632,1682,3.0,3.2,3.2090676,3.2036270332336425
632,2804,3.0,3.466666666666667,3.3485923,3.4194369125366215
632,3752,2.0,2.7666666666666666,2.4911075,2.656442985534668
632,4126,3.0,2.7666666666666666,2.528449,2.671379623413086
632,34542,3.5,3.566666666666667,3.372588,3.489035167694092
643,2302,5.0,4.0,3.6935854,3.8774341583251952
662,30707,2.5,3.4,3.3263795,3.370551815032959
671,186,3.5,4.366666666666666,3.000074,3.8200295639038084
675,333,4.0,3.466666666666667,3.2901766,3.396070652008057
683,316,3.0,3.8,3.5040183,3.681607322692871
699,3977,3.0,4.0,2.8479712,3.539188480377197
702,1221,4.5,3.8,3.2028089,3.5611235427856442
710,2692,5.0,4.666666666666667,4.369416,4.547766494750977
711,2858,4.0,3.533333333333333,4.1621065,3.78484260559082
717,1080,3.0,3.8666666666666667,3.6504276,3.7801710319519044
717,4205,2.0,2.6,2.910072,2.7240288352966306
721,417,3.0,3.8666666666666667,3.8313,3.852520008087158
729,8360,3.0,3.433333333333333,3.1710715,3.3284286117553705
739,71573,3.0,2.9,2.8312485,2.8724994087219238
741,2888,0.5,0.8666666666666667,2.5659437,1.5463774871826172
741,6044,0.5,0.7666666666666667,2.3996103,1.4198441123962402
741,7725,0.5,1.2333333333333334,2.2182083,1.6272833251953125
741,34520,0.5,2.1,2.4130085,2.225203380584717
750,593,4.0,3.933333333333333,3.5622191,3.784887657165527
760,62,5.0,3.8666666666666667,3.5762622,3.7505048942565917
761,1690,2.0,2.933333333333333,2.3612845,2.7045137977600096
768,1641,3.5,3.5,3.5499713,3.519988536834717
775,2393,2.0,3.566666666666667,3.1212208,3.3884883308410645
775,2453,2.0,3.6,3.036326,3.3745303726196294
775,7072,4.0,4.3,3.8244052,4.109762077331543
776,4816,4.5,3.9,3.271318,3.648527183532715
777,2028,4.0,3.6,4.060314,3.784125671386719
777,4464,4.0,3.6,3.5070252,3.562810096740723
786,1225,3.5,3.566666666666667,2.9847507,3.3339002990722655
787,1784,4.0,3.6,3.3675327,3.507013092041016
792,1584,4.0,4.0,3.5837705,3.8335082054138185
802,4220,5.0,4.133333333333334,3.865396,4.026158409118652
812,4895,2.0,2.6,2.0964265,2.3985705947875977
824,2505,4.0,4.266666666666667,3.0575202,3.7830080604553222
827,63082,2.0,4.033333333333333,4.355274,4.1621096801757815
828,5266,3.0,3.533333333333333,3.1655812,3.3862324905395504
847,2640,3.0,3.7666666666666666,3.634872,3.7139487838745113
856,6426,0.5,2.0,3.3566122,2.542644882202149
868,6852,5.0,4.266666666666667,4.1054583,4.202183303833008
869,1912,3.5,3.4,3.317566,3.3670263671875
891,4993,4.0,3.7666666666666666,3.7261713,3.7504685020446775
903,1934,3.0,3.1333333333333333,3.0467057,3.098682289123535
912,27317,4.0,4.366666666666666,3.9199462,4.187978477478027
913,3617,1.5,3.7333333333333334,2.9589186,3.423567428588867
919,49822,4.0,4.166666666666667,3.6231925,3.9492770195007325
926,6377,4.0,3.8333333333333335,3.8501053,3.8400421142578125
936,1732,4.0,4.0,3.6890361,3.8756144523620604
941,1173,4.0,4.133333333333334,3.635337,3.9341348457336425
943,281,3.0,3.466666666666667,3.3016574,3.4006629753112794
947,1238,5.0,4.666666666666667,4.2431912,4.497276496887207
947,3194,4.0,4.266666666666667,3.6770658,4.0308263397216795
950,4022,1.0,2.4,2.2712922,2.3485168838500976
951,6157,4.0,3.3666666666666667,2.683909,3.093563575744629
965,4641,4.0,4.2,3.702435,4.000974006652832
970,2103,3.0,2.8666666666666667,2.7898886,2.835955448150635
975,4963,3.0,3.566666666666667,3.4984975,3.539398994445801
982,1088,2.0,3.0,2.9626338,2.985053539276123
987,1220,4.0,4.666666666666667,3.8966458,4.358658313751221
993,223,3.0,3.933333333333333,4.0073814,3.9629525756835937
994,805,4.5,4.0,3.9824598,3.992983913421631
1011,1358,5.0,4.133333333333334,3.6646738,3.9458695220947266
1011,7373,4.0,3.533333333333333,3.0777264,3.3510905456542965
1013,783,3.0,3.4,3.1322422,3.2928968811035157
1016,3072,1.0,3.3,2.7390003,3.0756001281738277
1024,112,1.5,3.0,3.1002753,3.0401101112365723
1030,1035,4.0,4.6,4.1145687,4.405827484130859
1030,1885,3.0,3.8,3.9143791,3.8457516479492186
1037,565,3.0,3.6666666666666665,3.605318,3.642127227783203
1042,1597,5.0,2.8666666666666667,3.437717,3.0950867843627927
1052,4966,4.5,4.133333333333334,3.5188003,3.88752010345459
1061,1917,3.0,3.433333333333333,2.4898684,3.0559473609924312
1068,5630,4.0,4.233333333333333,4.130413,4.192165222167969
1077,4886,3.5,2.4,2.3521547,2.3808618927001954
1084,1370,3.0,3.7666666666666666,2.8386128,3.3954451179504392
1089,1269,4.0,4.266666666666667,4.311906,4.2847623443603515
1093,3397,3.0,4.266666666666667,3.6267457,4.010698280334473
1111,3623,3.0,3.7333333333333334,2.6120036,3.2848014259338374
1111,3882,2.0,2.6,2.7312765,2.6525106048583984
1113,3809,4.0,3.033333333333333,3.1944635,3.0977853965759277
1118,3671,5.0,3.6,3.6258647,3.610345897674561
1140,1953,4.0,4.333333333333333,3.7550077,4.10200309753418
1141,457,3.5,4.3,3.7727954,4.0891181755065915
1142,1597,4.0,3.933333333333333,4.0896072,3.9958428955078125
1154,3174,2.0,2.8666666666666667,3.0693223,2.9477289390563968
1155,8961,4.5,3.533333333333333,3.5260372,3.530414886474609
1165,4023,2.0,2.9,3.0520868,2.9608347320556643
1166,1,3.5,3.9,4.086297,3.974518814086914
1183,750,5.0,4.266666666666667,4.2255917,4.2502366638183595
1198,2115,5.0,4.433333333333334,4.315289,4.3861156082153325
1200,6618,4.5,4.1,3.729703,3.95188117980957
1228,32587,4.5,3.9,3.5950134,3.778005352020264
1244,4886,3.5,3.966666666666667,4.0142584,3.985703353881836
1245,2304,1.0,1.5333333333333334,1.4899021,1.5159608554840087
1251,608,5.0,4.233333333333333,4.342983,4.2771931076049805
1252,1377,3.5,3.9,3.4033227,3.7013290786743163
1265,2174,4.0,3.7666666666666666,3.8999624,3.819984970092773
1269,2420,4.0,3.2333333333333334,3.06587,3.1663480186462403
1286,1407,2.0,4.0,3.4108465,3.7643385887145997
1295,223,4.0,4.4,4.377686,4.3910744094848635
1296,1573,4.0,4.2,3.2410526,3.8164210510253906
1297,1200,5.0,4.6,4.3938885,4.517555389404297
1301,866,3.0,3.533333333333333,3.195829,3.3983315658569335
1310,3869,3.5,2.7666666666666666,3.0074072,2.862962875366211
1314,8981,3.0,3.2666666666666666,3.4006507,3.3202602958679197
1318,858,4.5,3.6,3.8858027,3.7143210983276367
1323,3478,3.5,3.7333333333333334,3.3478281,3.5791312599182126
1323,5647,2.0,2.433333333333333,1.5924431,2.0969772434234617
1334,3210,4.0,4.333333333333333,3.687025,4.074810028076172
1334,4447,3.0,3.7333333333333334,3.2165062,3.52660249710083
1341,5679,4.0,3.1,2.9878216,3.0551286315917965
1345,541,3.0,4.266666666666667,4.3210425,4.288417015075684
1349,8131,4.5,4.066666666666666,3.4897647,3.835905876159668
1353,8529,4.0,4.533333333333333,4.1409287,4.37637149810791
1378,1280,5.0,4.066666666666666,4.4262586,4.210503425598144
1393,2987,2.5,3.433333333333333,3.1858137,3.3343254661560056
1399,1080,4.0,4.133333333333334,4.1043434,4.121737365722656
1411,1672,3.0,3.7666666666666666,3.5042815,3.6617126083374023
1411,5785,2.0,3.2333333333333334,2.927573,3.1110291862487793
1419,3977,3.0,4.033333333333333,2.9322183,3.592887325286865
1419,7361,4.0,4.2,4.257141,4.2228564453125
1421,1185,3.0,3.433333333333333,3.075584,3.290233573913574
1421,1625,1.5,3.3,3.034971,3.1939883995056153
1421,2470,2.5,2.566666666666667,2.4788427,2.531537094116211
1442,260,4.0,3.8,4.1135516,3.9254206466674804
1450,305,3.0,3.533333333333333,2.7686317,3.22745267868042
1452,1835,4.0,3.2333333333333334,2.9806283,3.1322513008117676
1455,4343,4.5,3.933333333333333,2.8837347,3.513493881225586
1464,784,1.0,4.2,3.4844937,3.913797492980957
1500,30707,4.5,4.266666666666667,4.2201514,4.248060569763184
1501,2683,4.0,3.6,3.3159156,3.4863662338256836
1505,1,4.0,3.8666666666666667,3.9727416,3.9090966415405273
1507,1282,3.0,3.433333333333333,3.2724926,3.368997058868408
1507,3987,1.5,2.4,2.5466785,2.458671417236328
1510,110,3.0,3.7333333333333334,3.439993,3.6159971618652342
1513,2642,2.5,4.266666666666667,2.819287,3.6877148246765135
1518,6731,5.0,4.4,4.030228,4.252091255187988
1524,26693,3.0,4.0,3.1862545,3.6745018005371093
1530,1248,4.0,4.666666666666667,4.3200316,4.528012657165528
1542,2324,5.0,4.233333333333333,4.2144284,4.225771369934082
1555,1374,4.0,3.4,3.0905173,3.276206912994385
1557,733,3.0,3.4,3.4032547,3.401301898956299
1566,10,1.0,3.2,2.8425972,3.0570388984680177
1573,924,5.0,3.8666666666666667,3.8589392,3.8635756683349607
1586,196,4.0,3.8666666666666667,3.1005633,3.560225315093994
1601,1357,3.0,3.3,3.2355454,3.274218158721924
1604,1036,3.0,3.466666666666667,3.4688847,3.467553882598877
1610,3156,3.0,3.6333333333333333,3.137448,3.4349792289733885
1617,232,4.0,3.2,3.420242,3.2880968284606933
1627,457,3.0,3.6666666666666665,4.0296183,3.811847305297851
1627,6331,4.0,4.333333333333333,4.2075715,4.283028602600098
1684,7149,4.0,4.1,4.068543,4.087417182922363
1698,246,5.0,4.266666666666667,3.7707038,4.068281517028809
1708,2268,4.0,4.133333333333334,4.1258225,4.13032901763916
1719,1028,2.5,3.1666666666666665,3.4784706,3.29138822555542
1729,552,2.0,2.6666666666666665,2.9953396,2.7981358528137203
1729,1375,3.0,3.0,3.0706346,3.0282538414001463
1735,2371,3.0,4.4,3.5050082,4.0420032882690435
1745,2083,3.5,3.033333333333333,2.977343,3.010937232971191
1747,48,3.0,3.1333333333333333,2.8075867,3.00303466796875
1748,1674,4.0,3.533333333333333,3.5950096,3.5580038261413574
1748,5541,3.5,3.3333333333333335,3.0561252,3.222450065612793
1755,7153,5.0,3.4,3.7445664,3.53782657623291
1756,2141,1.0,1.9333333333333333,2.7204318,2.248172721862793
1757,3108,3.5,3.2333333333333334,3.0856082,3.174243297576904
1763,48,3.0,3.6666666666666665,2.5638394,3.2255357742309565
1771,786,2.0,2.6,2.7455769,2.658230743408203
1782,69122,5.0,4.866666666666666,4.225466,4.610186309814453
1789,508,4.5,3.966666666666667,3.6332407,3.8332962799072265
1800,736,4.0,3.7333333333333334,3.325963,3.5703852081298826
1810,2194,3.0,3.433333333333333,3.6735058,3.5294023132324215
1812,480,4.0,4.4,3.8439462,4.17757848739624
1825,2010,4.0,4.6,4.25221,4.460884056091309
1825,7171,4.5,4.533333333333333,3.7924578,4.236983127593994
1828,379,3.0,4.066666666666666,2.746499,3.5385996246337887
1847,3438,2.0,3.6,3.0312026,3.3724810218811037
1864,1734,4.0,3.4,4.027316,3.6509264373779295
1868,2791,4.0,3.7,3.9311805,3.792472190856934
1869,351,3.0,2.6,2.932985,2.7331940269470216
1887,60688,1.5,2.466666666666667,1.98325,2.273300008773804
1902,466,3.5,3.3333333333333335,2.8383641,3.1353456497192385
1906,1193,3.5,3.8666666666666667,4.1892147,3.995685882568359
1908,4332,2.0,3.3666666666666667,2.9744222,3.209768886566162
1908,4661,4.0,3.3,3.0618682,3.2047472763061524
1918,480,5.0,4.2,3.531218,3.9324872207641604
1918,3219,3.0,3.4,3.1261733,3.2904693031311036
1960,588,5.0,3.966666666666667,3.6735995,3.8494397926330564
1960,3996,2.0,4.033333333333333,3.972183,4.008873195648193
1966,1066,3.0,4.233333333333333,3.9638216,4.1255286598205565
1966,4223,4.0,4.0,3.675478,3.870191192626953
2005,2706,4.0,3.6666666666666665,3.12705,3.450819969177246
2010,71838,5.0,4.266666666666667,3.9427586,4.137103424072266
2022,357,3.0,3.6666666666666665,3.6320264,3.652810573577881
2024,5046,3.5,3.6333333333333333,3.1788535,3.4515414047241206
2029,1923,2.5,3.1333333333333333,3.1612659,3.1445063400268554
2036,1172,5.0,4.066666666666666,4.279961,4.151984443664551
2037,356,5.0,4.533333333333333,4.6278706,4.571148223876953
2038,1438,3.5,3.033333333333333,2.7159498,2.9063799095153806
2044,3697,3.0,3.9,2.8965669,3.4986267471313477
2047,1704,4.5,3.933333333333333,4.041011,3.9764043426513673
2047,65514,4.0,3.7,3.9843533,3.813741321563721
2051,2657,3.5,3.8666666666666667,3.1828654,3.5931461524963377
2068,529,4.0,4.2,4.0595098,4.143803901672364
2072,3968,3.0,2.933333333333333,2.796876,2.878750381469726
2082,3798,3.5,3.8333333333333335,3.2869363,3.6147745132446287
2084,7265,3.0,1.6666666666666667,1.4200639,1.5680255413055422
2091,527,4.5,4.533333333333333,4.800106,4.640042419433594
2099,4343,4.0,3.4,2.9993317,3.2397326850891117
2111,318,5.0,4.133333333333334,4.5313373,4.2925349044799805
2117,6281,4.0,3.066666666666667,2.815628,2.966251220703125
2140,1047,4.0,4.6,4.1717997,4.428719863891601
2147,612,2.5,2.6666666666666665,2.4848657,2.5939462661743162
2150,3703,4.0,3.8,3.388813,3.6355252075195312
2161,5010,2.5,4.4,4.2103777,4.324151077270508
2161,104374,4.0,4.266666666666667,4.4135838,4.325433502197265
2163,647,3.0,3.466666666666667,3.2572534,3.382901363372803
2170,353,5.0,4.733333333333333,3.6848826,4.313953056335449
2170,1690,0.5,4.333333333333333,3.1999226,3.8799690246582026
2184,5445,3.5,3.1333333333333333,3.3347805,3.2139121818542478
2184,44191,2.5,3.6666666666666665,3.5602298,3.624091911315918
2198,34,4.0,3.4,3.253694,3.34147762298584
2198,527,3.0,4.0,3.8545194,3.941807746887207
2209,3328,4.0,4.066666666666666,3.5254097,3.850163879394531
2217,6711,2.0,3.3,3.3005514,3.3002205657958985
2226,1220,3.0,4.733333333333333,4.463915,4.625565948486328
2227,7925,4.0,4.433333333333334,4.060352,4.284140739440918
2238,529,3.5,3.566666666666667,3.4409008,3.516360321044922
2238,1261,4.0,3.6333333333333333,3.4069142,3.542765693664551
2239,95,4.0,3.4,2.7850704,3.1540281677246096
2248,5349,4.0,3.8333333333333335,3.437453,3.6749812126159664
2259,1380,4.0,4.2,3.667789,3.987115592956543
2261,159,2.0,2.8333333333333335,2.5848587,2.733943462371826
2261,4593,2.5,2.566666666666667,2.2725313,2.449012508392334
2270,858,5.0,4.466666666666667,4.2599864,4.3839945602417
2281,569,1.0,1.2666666666666666,1.3964363,1.3185745334625243
2310,4017,4.5,3.6,3.3558762,3.502350482940674
2311,242,4.0,4.466666666666667,3.7204516,4.168180637359619
2330,5481,1.0,2.8666666666666667,2.7550569,2.822022743225098
2337,899,4.0,4.466666666666667,3.9356592,4.254263668060303
2344,1388,3.0,3.966666666666667,2.9175923,3.5470369148254397
2344,6251,3.0,3.2666666666666666,2.9707174,3.1482869720458986
2349,30812,4.0,3.966666666666667,4.0094314,3.98377254486084
2352,8623,4.5,4.0,3.0005362,3.6002144813537598
2354,4424,5.0,4.266666666666667,4.1208735,4.208349380493164
2374,2497,2.0,2.466666666666667,2.4503193,2.460127716064453
2378,1516,5.0,3.7333333333333334,3.9988635,3.839545383453369
2380,2706,5.0,3.6666666666666665,3.3128061,3.5251224517822264
2383,1219,4.5,4.5,4.1258082,4.350323295593261
2386,743,3.0,3.2666666666666666,2.6664493,3.0265797233581546
2387,2581,3.0,2.4,2.6000881,2.4800352478027343
2430,1129,2.0,3.933333333333333,3.396572,3.7186288452148437
2464,6242,1.5,3.966666666666667,3.63315,3.833260040283203
2464,6379,4.5,3.8666666666666667,2.7510386,3.420415420532226
2491,7458,5.0,4.433333333333334,3.7826402,4.1730560874938964
2502,1196,3.5,3.8,3.764142,3.785656814575195
2511,356,3.5,3.7,3.6040561,3.6616224479675297
2511,4720,3.5,3.7666666666666666,3.4274464,3.630978546142578
2514,2016,3.0,3.933333333333333,2.8641233,3.5056493377685545
2517,4878,4.0,3.7333333333333334,3.8697495,3.78789981842041
2518,328,2.0,3.2666666666666666,2.7231617,3.049264678955078
2534,419,5.0,3.533333333333333,1.9867524,2.9147009563446042
2549,3082,4.0,4.133333333333334,3.2919953,3.796798114776611
2550,185,3.0,2.3666666666666667,3.1845162,2.693806476593018
2550,6365,5.0,4.066666666666666,3.457982,3.823192825317383
2556,70,5.0,4.666666666666667,3.571999,4.2287996292114265
2568,53125,3.5,3.1333333333333333,2.731808,2.972723178863525
2570,3053,3.0,3.2,3.3066773,3.2426709365844726
2573,5429,2.5,3.4,3.4075708,3.403028335571289
2580,606,4.0,3.533333333333333,2.7646027,3.2258410644531246
2591,223,4.5,4.333333333333333,4.312171,4.324868392944335
2620,593,3.5,4.133333333333334,4.1228194,4.129127769470215
2633,223,5.0,4.333333333333333,4.163274,4.265309524536132
2644,2001,2.0,3.0,3.2190454,3.0876181602478026
2650,1527,4.0,3.6333333333333333,3.9362316,3.7544926452636718
2650,85354,4.0,4.233333333333333,4.052775,4.161109962463379
2657,6,3.5,4.033333333333333,3.8992343,3.9796937179565433
2657,68954,4.0,4.3,4.0878115,4.215124588012695
2684,1198,5.0,4.466666666666667,4.3662643,4.426505737304687
2692,2013,4.0,3.8666666666666667,3.7362204,3.814488143920898
2699,4718,3.0,3.6666666666666665,2.9650097,3.3860038757324213
2701,260,3.0,3.066666666666667,3.5893114,3.2757245445251466
2702,87232,4.0,3.7333333333333334,3.8609214,3.784368553161621
2710,2719,1.0,3.933333333333333,2.128012,3.211204776763916
2718,1387,5.0,4.466666666666667,4.1888103,4.355524139404297
2742,8983,3.5,4.1,3.687245,3.934897956848144
2757,1203,4.0,4.766666666666667,4.529418,4.671767196655273
2757,2717,2.0,3.2666666666666666,3.202358,3.240943202972412
2757,2966,5.0,4.733333333333333,4.274606,4.549842491149902
2762,2735,1.0,2.6666666666666665,2.790447,2.716178798675537
2762,4027,4.0,4.0,3.7363672,3.894546890258789
2765,261,3.5,3.7333333333333334,3.4783885,3.6313554191589352
2772,508,5.0,3.7666666666666666,3.7409828,3.75639310836792
2780,3317,3.5,4.033333333333333,3.5293462,3.8317384910583496
2783,57243,3.5,3.6333333333333333,3.0764227,3.410569076538086
2803,594,4.0,3.933333333333333,3.5347552,3.7739020919799806
2808,2194,4.0,3.8666666666666667,4.103592,3.961436767578125
2811,153,4.0,3.533333333333333,2.8056698,3.2422679138183588
2812,357,4.0,4.6,3.818544,4.28741756439209
2812,426,4.0,3.933333333333333,3.2507446,3.6602978324890136
2823,2145,4.0,4.2,3.6474133,3.978965301513672
2830,1233,4.0,4.0,4.10045,4.040180015563965
2833,785,3.0,3.2,3.056956,3.1427824211120603
2835,3105,4.0,3.9,3.7261086,3.8304434204101563
2843,2770,3.0,3.566666666666667,2.5375826,3.155033054351807
2843,7361,3.5,3.533333333333333,3.374504,3.4698016357421873
2851,2763,3.5,3.6,3.501753,3.560701236724854
2855,32017,4.0,3.8,2.898026,3.439210395812988
2860,141,3.0,3.8,3.6294978,3.7317991065979004
2864,1480,3.0,3.8,3.192467,3.556986789703369
2865,7153,4.0,4.233333333333333,4.0698504,4.1679401779174805
2866,2144,5.0,4.0,3.5355878,3.8142351150512694
2866,3006,4.0,4.333333333333333,3.8560905,4.142436218261718
2868,25,5.0,3.8333333333333335,3.3950658,3.658026313781738
2881,3825,4.0,3.466666666666667,2.7661402,3.1864560890197753
2890,417,3.0,3.8,2.9344997,3.453799896240234
2894,6378,3.0,3.8666666666666667,3.749447,3.8197788429260253
2899,1721,4.5,4.333333333333333,3.5659451,4.0263780593872065
2906,4878,4.5,3.933333333333333,3.543653,3.7774612045288087
2915,2012,2.5,3.466666666666667,3.1048007,3.321920280456543
2925,2122,3.0,3.3333333333333335,2.6291666,3.051666641235352
2925,4587,2.0,3.8666666666666667,2.8704472,3.4681788635253907
2927,358,4.0,4.4,3.7023153,4.120926132202149
2942,265,3.0,4.0,3.9230976,3.969239044189453
2942,2762,5.0,4.4,4.1037126,4.2814850234985355
2945,32,4.0,4.066666666666666,3.9293206,4.011728229522705
2945,8984,4.0,4.066666666666666,3.3604062,3.7841624641418456
2952,553,3.0,4.0,4.1465144,4.058605766296386
2958,185,3.0,2.8666666666666667,2.4087627,2.6835050773620606
2959,585,2.5,3.4,2.4871607,3.034864273071289
2966,2144,4.5,4.166666666666667,3.824067,4.029626846313477
2970,52458,3.0,3.3333333333333335,3.2794156,3.311766242980957
2978,2184,2.0,3.8,3.3069172,3.602766876220703
2988,4887,1.0,3.533333333333333,2.870259,3.2681036186218257
2992,3578,5.0,4.4,4.409334,4.4037336730957035
2996,3250,3.5,3.566666666666667,3.1474025,3.3989610099792484
3007,260,4.0,4.0,4.124932,4.049972724914551
3010,6350,4.0,3.4,3.496799,3.438719596862793
3020,1027,4.0,4.0,3.2803388,3.7121355056762697
3024,2078,3.5,3.3,3.5058246,3.3823298263549804
3031,4306,4.0,3.3333333333333335,3.1082397,3.2432958602905275
3031,120484,3.0,3.2333333333333334,NaN,3.2333333333333334
3039,2728,4.0,4.0,3.7670295,3.906811809539795
3052,991,1.0,1.6,1.3297524,1.491900978088379
3056,3153,2.0,4.0,3.441899,3.776759624481201
3056,3705,2.0,3.6,2.7020187,3.2408074951171875
3069,7064,3.0,3.966666666666667,3.710659,3.864263610839844
3075,2324,4.5,4.233333333333333,4.1773715,4.2109486007690435
3076,3250,3.0,3.533333333333333,3.2203312,3.4081324768066406
3085,10,3.0,4.333333333333333,3.9055407,4.162216281890869
3092,1304,3.0,4.133333333333334,4.2986913,4.1994765090942385
3094,2841,3.5,3.7666666666666666,3.7320235,3.7528093910217284
3102,1562,2.0,3.6666666666666665,2.4554403,3.182176113128662
3106,38867,3.5,3.966666666666667,4.2819495,4.092779808044433
3113,27266,3.0,4.2,3.4012866,3.8805146408081055
3116,29,4.0,3.0,2.9572737,2.9829094886779783
3117,1711,3.0,3.8666666666666667,3.2654011,3.6261604499816893
3117,4238,4.0,3.8666666666666667,3.3493006,3.6597202491760252
3144,1580,5.0,4.133333333333334,3.401505,3.8406019973754884
3146,71745,4.0,4.266666666666667,3.9774303,4.150972137451172
3151,541,3.0,4.466666666666667,4.236164,4.374465637207031
3156,858,5.0,4.8,4.540914,4.696365623474121
3157,177,0.5,2.6333333333333333,2.7551498,2.682059936523437
3157,762,3.5,3.566666666666667,2.3671184,3.0868473434448243
3159,2025,5.0,3.466666666666667,2.893121,3.237248401641846
3171,111,4.5,4.7,4.0415277,4.436611099243164
3171,546,2.5,2.9,2.0181673,2.547266902923584
3172,1079,4.0,3.4,3.4674647,3.4269858741760255
3173,2320,3.0,3.2666666666666666,2.9495828,3.1398331260681154
3175,91500,4.5,4.466666666666667,4.543428,4.49737117767334
3179,799,3.0,2.7333333333333334,3.0167978,2.84671911239624
3179,2092,2.5,3.2333333333333334,2.2243035,2.829721393585205
3184,584,3.0,3.3,2.5995214,3.0198085594177244
3184,1810,4.0,3.8,3.4012613,3.6405045318603513
3189,1219,4.0,4.533333333333333,4.14439,4.377756042480469
