userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
604,780,3.5,3.3333333333333335,3.2133267,3.285330677032471
609,3006,3.0,3.8,3.5851657,3.714066295623779
610,1983,4.0,2.3333333333333335,2.565744,2.4262975692749027
610,2023,4.0,3.8,3.131794,3.532717590332031
624,733,4.0,3.533333333333333,3.4329207,3.4931682777404784
629,3418,5.0,3.933333333333333,3.7987409,3.8794963455200193
632,5294,3.0,3.033333333333333,3.1162045,3.0664818000793455
662,2594,3.5,4.266666666666667,3.3573148,3.9029259300231933
670,1732,4.0,4.933333333333334,3.9979086,4.559163436889649
680,4848,4.0,4.066666666666666,3.8822386,3.992895450592041
694,45431,3.5,3.2,3.6615238,3.384609527587891
702,4623,2.0,3.1,2.67148,2.9285919761657713
703,2208,4.0,3.8666666666666667,3.979626,3.9118503761291503
707,6942,4.0,3.2,3.2899387,3.235975475311279
710,549,5.0,4.666666666666667,4.3250914,4.530036544799805
710,26048,4.5,4.3,4.583315,4.413325958251953
733,1373,3.0,4.066666666666666,2.7757068,3.5502827072143557
737,3591,3.5,3.5,3.4687228,3.4874891281127933
741,1690,4.5,3.3666666666666667,2.8871157,3.1748462867736817
741,2817,0.5,1.0333333333333334,1.6465,1.2785999965667725
741,3723,5.0,4.3,3.4784517,3.97138069152832
741,4802,5.0,4.733333333333333,3.5171793,4.2468717002868654
741,26155,4.0,4.3,3.8272493,4.110899715423583
750,296,5.0,3.933333333333333,3.5545738,3.7818295097351076
768,3781,3.0,2.8666666666666667,2.579217,2.751686782836914
768,110809,2.5,3.0,2.8481812,2.9392724990844723
777,4814,3.5,3.6666666666666665,3.1876614,3.4750645637512205
778,2012,4.0,3.6666666666666665,3.308149,3.5232596397399902
783,1,4.0,3.9,4.104959,3.9819836044311523
785,1197,5.0,4.0,4.0574822,4.022992897033691
802,782,3.0,3.933333333333333,3.1775043,3.6310017204284666
804,1997,4.0,4.2,3.9013817,4.08055269241333
821,1320,4.0,3.6666666666666665,3.129327,3.4517308235168453
847,3072,5.0,3.6,3.8616207,3.7046482658386233
853,1223,5.0,4.466666666666667,4.133182,4.333272819519044
857,589,3.0,3.8,3.7115161,3.764606456756592
875,357,3.0,3.7333333333333334,3.686104,3.714441623687744
883,260,5.0,4.4,4.2899346,4.355973854064942
891,2028,4.0,3.8333333333333335,3.6384332,3.7553732872009276
892,1206,4.0,3.8666666666666667,3.840454,3.856181640625
903,266,4.0,3.2,2.6297777,2.9719110679626466
903,1404,2.0,3.1333333333333333,2.4237926,2.8495170402526853
903,1608,3.0,2.7333333333333334,2.5336175,2.6534469985961913
903,1721,4.0,3.8666666666666667,2.5591047,3.343641872406006
903,2193,3.0,3.2,2.6484177,2.979367084503174
903,2687,2.0,2.7333333333333334,2.6287208,2.6914883041381836
910,45208,3.0,3.4,2.9506028,3.220241107940674
935,4308,3.0,3.2,3.0402815,3.1361126136779784
941,1147,5.0,4.0,4.3228626,4.1291450500488285
947,1964,4.0,4.666666666666667,4.053907,4.421562767028809
952,1641,4.0,4.466666666666667,4.248111,4.37924430847168
953,356,4.5,4.033333333333333,4.0795984,4.051839370727539
971,316,3.0,3.066666666666667,3.1413343,3.0965337181091313
978,899,5.0,3.0,3.0785897,3.0314358711242675
982,316,3.0,2.9,3.0572102,2.9628840827941896
995,8368,3.5,3.066666666666667,3.225622,3.130248775482178
1006,527,5.0,4.1,4.084326,4.093730316162109
1024,3608,2.0,3.1,3.0619438,3.0847775077819826
1024,6870,4.0,3.933333333333333,3.5971348,3.798853931427002
1030,3628,4.0,3.8,3.7167847,3.766713886260986
1048,2396,3.0,3.933333333333333,3.7212687,3.8485074615478516
1048,91542,4.0,4.5,3.6839352,4.173574066162109
1048,106487,4.5,4.266666666666667,3.6487865,4.019514617919922
1050,1033,1.0,1.0,2.4993904,1.5997561454772948
1052,7123,3.0,3.9,3.5671716,3.7668686294555664
1057,2412,4.0,3.4,2.2077887,2.9231154823303225
1071,52952,4.0,4.066666666666666,3.713683,3.9254731559753417
1085,367,5.0,4.666666666666667,3.6904042,4.2761616706848145
1100,329,4.0,2.8666666666666667,2.862897,2.865158767700195
1113,5988,2.5,3.066666666666667,2.7583477,2.9433390998840334
1133,3189,3.0,3.6,3.2789943,3.4715977287292485
1145,91529,3.5,4.066666666666666,4.112537,4.0850147628784175
1147,69784,3.5,3.3333333333333335,2.6824832,3.072993278503418
1152,2770,2.0,3.3666666666666667,2.788695,3.135478038787842
1155,5010,3.0,3.6333333333333333,3.359411,3.5237644004821775
1165,1210,4.0,3.3,3.535103,3.394041233062744
1165,45447,2.0,2.933333333333333,2.8317337,2.8926934814453125
1183,2921,3.0,4.2,3.8461263,4.058450527191162
1186,235,3.0,3.6666666666666665,3.4011316,3.560452651977539
1198,6333,5.0,4.366666666666666,4.321158,4.348463172912597
1200,50804,3.0,3.2333333333333334,3.0778236,3.1711294555664065
1206,71535,4.0,4.166666666666667,4.3152175,4.22608699798584
1207,1198,5.0,3.533333333333333,3.7734704,3.6293881607055662
1209,4809,4.0,3.8333333333333335,3.7996712,3.819868469238281
1210,3129,3.0,3.4,3.2266107,3.3306442642211915
1230,380,4.0,4.333333333333333,3.7471812,4.098872470855713
1235,1542,5.0,4.4,3.830509,4.172203578948975
1236,2720,1.0,3.6333333333333333,2.1717873,3.048714904785156
1244,1562,3.5,3.7666666666666666,2.301337,3.1805348014831543
1245,3092,1.0,1.4666666666666666,1.50689,1.4827560234069823
1245,3362,3.0,2.2,1.7294704,2.011788148880005
1249,2395,4.0,3.6666666666666665,3.3930297,3.5572118759155273
1259,432,1.0,3.0,2.787678,2.915071201324463
1271,77800,5.0,3.966666666666667,3.7426765,3.8770705986022946
1274,4011,5.0,4.3,4.1134386,4.225375442504882
1290,1676,5.0,4.2,3.6267335,3.9706934165954593
1296,21,4.0,4.0,3.4285648,3.7714259147644045
1296,1610,4.0,4.6,3.7193327,4.24773307800293
1305,4144,5.0,4.133333333333334,4.0259457,4.09037826538086
1307,1966,3.0,4.266666666666667,3.9713318,4.148532733917237
1323,3968,4.0,3.533333333333333,3.0336761,3.3334704589843747
1324,356,4.0,3.3333333333333335,2.912497,3.1649988174438475
1338,2268,3.0,4.266666666666667,3.8347855,4.093914184570313
1339,4246,3.5,3.7666666666666666,3.7421577,3.756863079071045
1350,16,4.0,3.8,3.5799112,3.7119644927978515
1353,3623,3.5,4.3,3.439361,3.9557444381713864
1359,329,3.0,3.2,3.127679,3.171071643829346
1372,157,4.0,3.2,3.049883,3.139953155517578
1372,798,4.0,3.933333333333333,3.143827,3.6175307846069336
1372,1136,4.0,4.133333333333334,4.6320662,4.332826499938965
1374,1370,1.5,1.7666666666666666,2.9564042,2.242561683654785
1378,2881,5.0,3.4,3.36591,3.3863640213012696
1381,1956,4.0,4.466666666666667,4.0441303,4.297652130126954
1387,296,4.0,3.5,3.9397523,3.675900936126709
1407,552,3.0,3.3333333333333335,3.1933298,3.2773319244384767
1411,6338,1.5,2.533333333333333,2.6692257,2.5876902770996093
1419,6539,4.0,4.2,3.9772656,4.110906238555908
1421,26704,3.5,3.033333333333333,3.0344727,3.0337890815734863
1444,76,3.0,4.066666666666666,3.6198897,3.887955894470215
1450,170,3.0,3.4,3.2573564,3.3429425621032713
1453,318,4.5,4.2,4.1976767,4.199070663452149
1457,1283,3.0,4.333333333333333,3.766046,4.106418418884277
1457,2020,1.0,3.6666666666666665,3.5884023,3.6353609085083005
1459,2068,4.0,4.4,3.956332,4.222532787322998
1484,61,3.0,3.066666666666667,2.82984,2.9719359779357912
1499,349,5.0,4.0,3.9985535,3.999421405792236
1507,5214,3.5,3.3333333333333335,2.8230014,3.129200553894043
1516,3210,3.0,2.9,2.3898683,2.695947303771973
1516,3317,1.5,1.9666666666666666,2.4538114,2.1615245628356936
1519,1073,3.0,3.466666666666667,3.320909,3.408363609313965
1523,8528,3.5,3.5,3.0822964,3.3329185485839847
1529,500,3.5,3.7333333333333334,3.4364076,3.6145630264282227
1548,1955,4.0,3.533333333333333,3.4563932,3.5025572967529293
1548,4520,2.0,2.8,2.4530406,2.661216239929199
1555,153,3.0,2.933333333333333,2.3914278,2.7165711021423338
1560,515,5.0,3.9,3.4990585,3.739623394012451
1566,2467,2.0,3.6666666666666665,3.338791,3.5355163574218746
1567,1200,3.0,3.8666666666666667,3.9392455,3.895698184967041
1572,58559,4.0,3.8666666666666667,4.3734784,4.06939136505127
1587,2003,3.0,3.3333333333333335,3.3087656,3.3235062599182132
1588,2021,0.5,3.4,3.046594,3.258637561798096
1590,2085,3.5,4.4,3.6260467,4.090418663024902
1591,1653,2.0,4.2,4.012219,4.124887580871582
1600,190,3.0,3.933333333333333,3.5835493,3.7934197044372557
1603,736,3.0,4.133333333333334,3.5845299,3.913811950683594
1627,750,5.0,4.7,4.386754,4.574701614379883
1638,288,3.0,3.8666666666666667,3.5127141,3.7250856590270995
1644,3052,3.0,3.033333333333333,3.4480247,3.1992098999023435
1644,34072,3.5,2.966666666666667,3.6574137,3.242965488433838
1662,44972,1.5,2.933333333333333,1.8530784,2.501231346130371
1668,2155,4.0,3.933333333333333,3.760087,3.8640348052978517
1674,3598,4.0,4.066666666666666,3.785831,3.954332389831543
1676,3160,5.0,4.0,4.0231695,4.009267807006836
1678,31685,3.5,3.5,3.1102796,3.344111824035645
1678,80839,4.5,4.3,3.3895504,3.9358201789855953
1678,88692,3.5,3.6666666666666665,3.489927,3.595970821380615
1683,2353,4.5,3.7333333333333334,3.6168826,3.6867530250549314
1686,4621,4.0,3.433333333333333,2.738798,3.155519161224365
1703,1721,4.0,3.9,2.8611646,3.4844658279418947
1711,1721,3.5,4.133333333333334,3.2937567,3.7975026893615724
1716,442,4.0,3.8333333333333335,3.1604564,3.5641825675964354
1725,551,5.0,3.7333333333333334,3.4945636,3.6378254318237304
1726,4993,4.5,3.566666666666667,3.820288,3.668115177154541
1732,1953,3.5,4.266666666666667,3.9012637,4.120505485534668
1736,1639,4.5,4.4,3.7459877,4.13839506149292
1741,3087,5.0,2.8666666666666667,2.9084206,2.883368225097656
1748,1198,5.0,3.966666666666667,3.925838,3.95033519744873
1753,428,4.0,4.066666666666666,3.6938982,3.917559280395508
1755,555,4.5,3.966666666666667,3.4601293,3.7640517044067385
1756,1132,5.0,4.066666666666666,3.3378332,3.7751332664489747
1756,1264,3.0,4.133333333333334,3.266768,3.7867071914672854
1760,7149,3.5,3.6666666666666665,3.3457458,3.5382983207702634
1763,364,4.0,3.566666666666667,3.2516482,3.440659275054932
1763,2089,3.0,3.433333333333333,2.8952568,3.218102703094482
1786,344,2.0,4.0,3.147687,3.6590747833251953
1790,1527,4.0,4.0,3.92326,3.9693039894104003
1792,344,3.0,3.2666666666666666,2.942517,3.1370068168640137
1809,5673,1.0,4.8,4.726336,4.770534400939941
1811,858,5.0,4.533333333333333,3.6503875,4.180155010223388
1811,1073,4.0,3.8666666666666667,3.0884407,3.5553762626647947
1829,2268,4.0,4.566666666666666,4.133327,4.393330802917481
1834,3701,2.5,3.2666666666666666,2.9835153,3.153406105041504
1849,2701,2.5,3.3333333333333335,2.2233872,2.8893548965454103
1849,36517,3.5,3.6666666666666665,3.626933,3.650773239135742
1850,780,5.0,3.1333333333333333,2.6703312,2.948132495880127
1854,1214,4.0,3.566666666666667,3.8931363,3.697254505157471
1854,2724,4.0,3.5,2.7486255,3.199450206756592
1862,1821,1.0,3.8666666666666667,3.0498397,3.539935894012451
1869,338,1.0,1.8666666666666667,2.6627688,2.185107536315918
1881,19,3.0,3.066666666666667,2.8253036,2.970121421813965
1885,2324,5.0,4.266666666666667,4.374954,4.309981689453125
1887,1302,3.5,3.6333333333333333,3.0705287,3.408211498260498
1902,2502,4.5,3.7666666666666666,3.859923,3.80396915435791
1905,377,4.0,3.533333333333333,3.2837114,3.4334845733642574
1914,2987,5.0,4.466666666666667,3.9121382,4.244855289459229
1919,905,4.5,4.466666666666667,4.369766,4.427906494140625
1930,4848,4.5,4.466666666666667,3.9592733,4.263709335327149
1931,193,4.0,4.133333333333334,2.3601868,3.4240747261047364
1936,1483,2.0,4.2,3.4048169,3.8819267463684084
1937,5878,4.0,4.2,4.099564,4.159825630187989
1952,3101,4.0,3.933333333333333,3.6250772,3.8100308990478515
1958,65685,3.5,4.033333333333333,3.4682631,3.8073052597045898
1966,4025,3.0,3.6333333333333333,2.987425,3.3749700355529786
1981,1589,3.0,3.933333333333333,3.5184958,3.7673983192443847
1984,6373,4.0,3.5,3.1723647,3.36894588470459
2001,3578,3.5,4.166666666666667,3.912391,4.064956378936768
2032,1278,3.0,4.6,4.5175085,4.567003402709961
2033,1213,3.5,3.4,3.1122653,3.2849061393737795
2038,3623,3.0,3.5,2.8633327,3.2453330993652347
2040,69,4.5,4.233333333333333,3.876227,4.090490760803223
2047,7438,3.5,4.233333333333333,3.8752644,4.09010576248169
2051,2115,3.5,3.8,3.4977782,3.679111270904541
2064,4005,3.0,3.6,3.0072613,3.362904510498047
2068,3512,3.0,3.466666666666667,3.8476667,3.6190666961669926
2080,3093,4.0,3.6666666666666665,3.6344352,3.653774070739746
2082,2064,3.5,4.133333333333334,4.002276,4.080910377502441
2097,3039,3.5,3.466666666666667,3.432527,3.45301082611084
2101,802,4.0,2.8666666666666667,2.846002,2.8584008407592774
2118,1367,4.0,3.933333333333333,3.401277,3.7205108261108397
2147,3081,1.5,3.8666666666666667,3.1380143,3.575205726623535
2151,291,3.5,3.533333333333333,2.2226703,3.0090681266784665
2153,1476,4.0,4.4,3.8667634,4.1867053413391115
2158,70,3.0,4.2,3.4462616,3.8985046577453613
2158,1552,3.5,4.2,3.3640046,3.865601844787598
2161,1127,4.0,4.0,4.1490984,4.059639358520508
2169,4226,2.0,4.0,3.87747,3.950988006591797
2171,1732,4.0,3.7333333333333334,3.959231,3.8236923599243164
2175,4306,4.5,3.2666666666666666,3.6538317,3.421532688140869
2184,1805,1.5,3.2,2.951308,3.1005232048034665
2188,4022,4.0,3.966666666666667,3.867391,3.9269564437866213
2189,110771,5.0,4.133333333333334,3.0748165,3.709926586151123
2191,497,5.0,3.2,3.4358952,3.2943580818176272
2192,6502,3.0,3.3333333333333335,3.8441443,3.5376577377319336
2193,2571,3.0,2.566666666666667,3.2214534,2.828581371307373
2217,3489,4.0,2.7,2.7275448,2.7110179138183597
2222,2804,4.0,3.7666666666666666,4.0983152,3.8993260955810545
2225,1527,5.0,3.533333333333333,3.1565733,3.3826293182373046
2232,2080,2.5,3.0,3.2074602,3.082984066009521
2234,2571,4.0,3.6333333333333333,3.8178544,3.707141761779785
2239,3793,4.0,4.033333333333333,3.3052182,3.742087287902832
2239,4621,4.0,3.466666666666667,2.5346968,3.093878726959229
2242,11,3.5,3.6,3.5032685,3.5613073921203613
2259,3360,5.0,4.133333333333334,4.2742314,4.189692573547363
2261,1805,3.0,3.2666666666666666,2.4502401,2.9400960540771486
2261,3263,2.5,2.533333333333333,2.3742242,2.4696896743774412
2269,4020,3.0,2.966666666666667,3.169794,3.047917633056641
2276,32298,2.0,3.0,3.0268304,3.0107321739196777
2289,1394,5.0,4.066666666666666,3.837787,3.9751147651672363
2300,344,2.5,3.5,2.70913,3.1836520195007325
2310,55276,2.5,3.466666666666667,3.4611118,3.4644447135925294
2311,260,5.0,4.4,4.486217,4.434486808776856
2317,357,4.0,3.2666666666666666,3.0987773,3.1995109176635745
2328,8873,3.5,4.666666666666667,4.1705303,4.468212127685547
2330,1200,2.5,3.3333333333333335,3.6380234,3.4552093505859376
2344,172,4.0,3.466666666666667,3.003528,3.281411247253418
2344,1912,3.0,4.2,4.1127334,4.16509334564209
2351,329,4.0,4.0,3.408875,3.7635499954223635
2352,2671,3.0,3.533333333333333,2.9046493,3.2818597030639642
2355,16,3.0,4.266666666666667,3.551559,3.980623588562012
2370,1124,4.0,3.5,3.4395285,3.475811386108399
2374,2941,4.0,3.8666666666666667,2.9904168,3.5161667060852047
2387,296,2.5,3.4,3.5345373,3.4538149261474613
2397,2382,3.0,3.3333333333333335,2.0131087,2.805243492126465
2397,7215,4.0,4.0,4.261183,4.104473114013672
2397,45672,3.0,3.7333333333333334,3.2187593,3.5275037193298338
2427,342,1.0,4.4,3.927652,4.211060752868653
2436,306,5.0,4.8,4.172858,4.549143295288086
2444,1261,5.0,2.7,3.047131,2.8388524246215825
2474,80463,4.5,4.033333333333333,3.828008,3.9512031745910647
2482,51662,4.5,4.333333333333333,3.718469,4.087387561798096
2484,1298,4.5,3.6666666666666665,3.4904225,3.5961689949035645
2484,2381,1.0,2.2,2.0388825,2.1355529975891114
2484,6564,3.0,3.033333333333333,2.6881988,2.895279521942139
2484,6785,5.0,3.566666666666667,3.4344518,3.5137807273864747
2484,8623,3.0,3.2,3.3878367,3.275134677886963
2507,2407,4.0,3.8,3.3774412,3.630976467132568
2511,4993,5.0,3.7333333333333334,3.7457166,3.738286628723144
2515,4226,3.5,3.5,3.5741735,3.5296693801879884
2525,1961,5.0,4.366666666666666,4.5938234,4.457529373168946
2529,788,4.0,3.933333333333333,3.222488,3.6489951705932615
2533,329,4.0,3.4,3.2935684,3.3574273490905764
2544,69951,4.0,3.8,3.4135742,3.6454296875
2558,2858,4.0,4.266666666666667,4.2407336,4.256293449401856
2568,1487,3.0,3.1333333333333333,2.4767985,2.870719413757324
2570,356,5.0,4.4,4.2084465,4.323378601074219
2573,1287,5.0,4.566666666666666,4.038961,4.355584373474121
2581,2706,5.0,3.566666666666667,3.2255418,3.430216732025147
2586,34405,4.0,3.6666666666666665,3.8578093,3.7431237220764157
2646,553,3.0,3.1333333333333333,3.3251703,3.2100681114196776
2647,265,4.0,4.133333333333334,3.7359145,3.9743657875061036
2650,6534,3.5,3.566666666666667,2.9445262,3.3178104782104496
2650,7364,4.0,3.966666666666667,3.8765953,3.9306381034851077
2668,589,4.0,3.5,3.529263,3.5117052078247073
2670,56367,5.0,3.5,3.7992673,3.6197069168090823
2683,8012,5.0,4.533333333333333,3.9077544,4.283101768493652
2690,648,4.0,4.066666666666666,3.6817677,3.9127070808410647
2698,4846,5.0,4.133333333333334,3.6899478,3.9559791374206545
2702,49278,3.5,3.7333333333333334,3.673819,3.7095276260375973
2709,51540,4.5,4.033333333333333,3.7480295,3.91921178817749
2711,47,3.0,4.0,4.057104,4.0228416442871096
2711,4878,5.0,4.166666666666667,4.058736,4.123494338989258
2711,4903,5.0,4.033333333333333,3.7474377,3.918975086212158
2718,435,4.0,3.7333333333333334,2.8244436,3.369777431488037
2718,2672,4.0,3.6,3.6043222,3.60172887802124
2722,364,5.0,3.933333333333333,4.1123075,4.00492301940918
2724,2405,2.0,2.3333333333333335,2.4956322,2.398252868652344
2734,1391,3.0,3.3333333333333335,2.5695353,3.0278141021728517
2740,21,4.0,4.333333333333333,3.8560102,4.142404079437256
2755,457,3.0,3.8666666666666667,3.839057,3.855622787475586
2762,2395,4.0,4.2,3.6797886,3.991915435791016
2762,4254,1.0,1.9333333333333333,2.1330783,2.0132313346862794
2764,1069,5.0,4.466666666666667,4.2624307,4.384972267150879
2770,2375,2.0,2.533333333333333,2.3460305,2.458412189483642
2777,691,4.0,3.8,3.2366884,3.574675350189209
2802,4054,5.0,4.066666666666666,3.5165215,3.8466085815429687
2812,1214,4.0,4.733333333333333,4.251362,4.5405447387695315
2822,2762,5.0,4.466666666666667,4.086158,4.314463119506836
2826,8783,4.0,2.8333333333333335,3.0379047,2.915161895751953
2834,6889,3.0,3.5,3.270759,3.4083036422729496
2838,2145,4.0,3.7666666666666666,3.1673882,3.526955280303955
2843,2208,4.0,3.8,3.416256,3.6465023803710936
2843,5768,0.5,3.1666666666666665,2.0092804,2.7037121772766115
2855,4886,4.5,4.266666666666667,4.156349,4.222539672851562
2857,2761,4.0,4.266666666666667,4.1426544,4.217061767578125
2864,1589,4.0,3.8666666666666667,3.2589002,3.6235600662231446
2864,4020,4.0,3.2666666666666666,3.4184616,3.3273846244812013
2868,6807,5.0,4.666666666666667,3.6319942,4.25279769897461
2877,1219,5.0,4.7,4.717702,4.707080764770508
2924,379,4.0,4.4,2.8760006,3.790400257110596
2925,1126,5.0,4.033333333333333,2.6088746,3.463549823760986
2930,480,4.0,3.533333333333333,3.724909,3.609963626861572
2930,3361,3.5,3.7,3.8221774,3.748870964050293
2935,253,3.0,4.2,4.154163,4.181665153503419
2945,59615,4.5,4.233333333333333,3.0522037,3.760881462097168
2955,2268,4.5,3.9,3.66637,3.806547966003418
2974,83450,2.0,3.433333333333333,3.0024827,3.2609930610656734
2978,2951,4.0,3.8666666666666667,3.5938435,3.757537384033203
2988,57669,5.0,4.133333333333334,3.8215425,4.008617000579834
2994,780,5.0,4.133333333333334,3.4523792,3.8609516906738284
3008,3317,3.5,2.5,2.1552796,2.3621118545532225
3033,1393,3.0,3.566666666666667,3.416558,3.506623210906983
3040,922,4.0,4.333333333333333,4.4350853,4.374034118652343
3053,266,3.0,3.2666666666666666,3.1027198,3.2010879135131836
3053,733,3.0,3.8,3.2679024,3.587160949707031
3070,6942,3.0,3.566666666666667,3.4414542,3.51658166885376
3076,8533,3.5,3.6333333333333333,3.4838088,3.573523502349853
3080,1954,4.0,3.7333333333333334,3.5866535,3.6746613883972166
3086,1527,4.0,4.1,3.7155948,3.9462379074096674
3102,2400,2.0,3.066666666666667,3.2760873,3.1504349136352543
3127,81845,4.5,2.566666666666667,3.251608,2.8406431579589846
3157,3105,5.0,4.133333333333334,3.7330883,3.9732353019714357
3167,1183,4.0,3.6,3.078037,3.3912148094177246
3171,322,4.0,4.033333333333333,3.7027335,3.901093406677246
3187,1282,4.0,3.3333333333333335,3.0440085,3.217603397369385
3187,3983,4.0,3.1,3.296429,3.1785715675354003
3197,45,4.0,4.133333333333334,3.5353549,3.894141941070557
3202,16,5.0,4.133333333333334,4.226302,4.1705208587646485
3202,491,4.0,3.8,3.7066536,3.7626614379882812
3223,2947,3.5,3.433333333333333,3.5124857,3.4649942970275873
3231,1,5.0,3.933333333333333,4.0443277,3.9777310943603514
3235,6947,3.0,3.3333333333333335,3.0246851,3.2098740577697757
3236,1380,3.0,4.266666666666667,3.0921955,3.7968782043457034
3241,4863,5.0,4.733333333333333,4.5620966,4.664838638305664
3242,2716,4.0,4.133333333333334,3.887757,4.035102825164795
3251,4447,4.0,3.6333333333333333,3.1303012,3.432120494842529
3251,69526,2.5,3.3,2.8010497,3.1004198837280272
3256,39,4.0,3.533333333333333,3.4239721,3.4895888519287106
3264,381,3.0,3.533333333333333,3.3800812,3.472032470703125
3264,500,4.0,3.933333333333333,3.4389277,3.735571060180664
3280,1006,4.0,3.466666666666667,3.363618,3.4254471588134767
3282,750,4.5,4.833333333333333,4.9658346,4.886333847045899
3289,3977,3.0,3.9,2.6949632,3.4179852867126463
3293,2797,4.0,3.566666666666667,3.2353048,3.4341219329833987
3295,4027,4.0,3.933333333333333,3.8065844,3.882633743286133
