userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1837,4082,4.0,4.233333333333333,3.6893466,4.015738620758057
1844,1997,3.0,3.1,3.3755965,3.210238609313965
1865,5065,4.0,3.1333333333333333,2.890206,3.036082439422607
1866,715,5.0,3.8,2.8913991,3.4365596580505366
1870,89492,4.0,3.966666666666667,3.9457026,3.958281021118164
1896,2916,4.0,4.066666666666666,3.5534246,3.8613698387146
1913,2690,3.0,3.8,3.624299,3.7297196197509765
1919,2403,0.5,3.4,3.7851934,3.554077377319336
1931,268,3.0,3.4,3.5439506,3.457580223083496
1931,338,5.0,3.8666666666666667,3.0476444,3.5390577507019043
1942,799,4.0,3.6,3.1064463,3.4025785064697267
1963,4239,4.5,3.966666666666667,3.8272488,3.9108995246887206
1964,2089,4.0,3.7333333333333334,3.141948,3.4967791938781736
1972,1265,5.0,4.2,3.872438,4.0689751815795905
1975,110,5.0,3.066666666666667,3.5122159,3.244886341094971
1983,714,4.0,4.266666666666667,3.4610105,3.944404182434082
1984,1225,4.5,3.8,4.026294,3.890517692565918
1992,2706,3.0,3.6,3.0389185,3.375567398071289
2001,1755,4.5,3.933333333333333,3.5358486,3.774339447021484
2001,2329,4.0,4.5,4.1562767,4.362510681152344
2016,2278,3.5,3.566666666666667,3.7069664,3.622786560058594
2019,2788,4.0,4.166666666666667,3.636407,3.954562759399414
2035,308,3.0,4.3,4.283224,4.293289642333984
2038,1681,1.0,2.9,2.0047288,2.54189151763916
2042,2915,4.0,4.266666666666667,3.5215976,3.9686390495300294
2044,48394,0.5,3.7333333333333334,4.1544366,3.901774635314941
2057,4993,4.5,4.233333333333333,5.285341,4.65413631439209
2060,253,2.0,3.2666666666666666,3.169164,3.2276655769348146
2062,527,4.0,4.066666666666666,4.283017,4.15320686340332
2065,3156,2.5,3.0,2.5910482,2.8364192962646486
2065,3510,4.0,3.4,3.05622,3.262488021850586
2068,2424,4.0,4.066666666666666,3.38018,3.7920719528198243
2070,2424,5.0,4.366666666666666,3.6125777,4.065031070709228
2072,6298,2.0,2.7,2.4422781,2.59691125869751
2083,899,4.0,4.0,3.6946445,3.877857780456543
2085,3398,4.0,4.333333333333333,2.9846609,3.7938643455505368
2086,60487,2.5,3.433333333333333,3.5801919,3.492076740264892
2090,765,3.0,3.1333333333333333,3.033179,3.093271617889404
2091,318,5.0,4.533333333333333,4.9325914,4.693036575317382
2091,719,4.0,4.333333333333333,3.2863867,3.914554691314697
2113,3578,3.0,3.1666666666666665,3.3165085,3.2266034126281737
2114,6333,5.0,3.9,3.4822261,3.732890453338623
2147,3355,3.0,3.2333333333333334,2.9338667,3.1135466957092284
2147,7153,4.5,4.3,3.6535535,4.041421394348144
2153,3261,5.0,4.4,3.9287205,4.211488189697266
2158,953,5.0,4.2,4.298824,4.23952953338623
2159,1095,3.0,4.133333333333334,3.7935286,3.9974114227294923
2163,3160,4.0,3.2,3.5950522,3.358020896911621
2171,753,4.0,3.8,3.3537817,3.6215126800537107
2176,356,4.5,3.3666666666666667,3.7873836,3.534953422546387
2188,56782,5.0,4.033333333333333,4.2632675,4.125307006835937
2197,1265,4.0,4.033333333333333,3.9803255,4.012130184173584
2203,6539,5.0,4.166666666666667,4.145131,4.158052444458008
2215,2268,4.0,4.466666666666667,4.057849,4.3031395721435555
2229,861,3.0,3.0,2.968719,2.9874876022338865
2232,1729,3.5,3.8333333333333335,3.3420706,3.6368282318115233
2234,48231,3.5,3.1666666666666665,3.6009417,3.3403766632080076
2241,1228,3.0,3.966666666666667,3.7439628,3.877585105895996
2241,2194,3.5,3.8333333333333335,3.5599787,3.7239914894104
2248,2324,3.5,3.7333333333333334,4.02576,3.850304069519043
2258,5060,4.0,4.266666666666667,3.9152744,4.126109752655029
2261,899,4.0,3.566666666666667,3.0625095,3.365003814697266
2261,6338,0.5,1.9333333333333333,2.075093,1.9900372123718262
2274,2023,4.5,4.166666666666667,3.5612128,3.9244851112365726
2275,1882,2.0,2.7,1.9041331,2.381653232574463
2275,3994,3.5,3.6333333333333333,2.8663256,3.326530246734619
2314,1231,4.5,4.633333333333334,4.1667466,4.446698646545411
2322,6287,3.0,3.5,3.0281968,3.3112787246704105
2324,11,1.0,2.933333333333333,2.7901447,2.8760578727722166
2343,33004,2.0,4.5,4.069432,4.327772712707519
2344,4367,4.0,3.066666666666667,3.1117058,3.0846823120117186
2344,4718,2.0,3.2666666666666666,3.3111596,3.2844638442993164
2352,5500,3.5,3.433333333333333,3.0633745,3.2853498077392578
2360,2005,4.0,3.4,3.72421,3.5296840095520023
2360,2987,4.0,4.0,3.6483948,3.8593579292297364
2361,1258,2.0,2.066666666666667,2.2931976,2.157279052734375
2363,2599,4.5,3.3666666666666667,3.1425748,3.277029914855957
2368,79132,4.0,3.966666666666667,3.9783084,3.971323375701904
2370,592,1.0,3.3333333333333335,3.1087158,3.243486309051514
2378,2107,4.0,4.133333333333334,2.736177,3.57447078704834
2380,1407,4.0,3.533333333333333,3.2883382,3.4353352737426754
2397,543,4.0,3.6666666666666665,3.3459632,3.53838529586792
2397,8984,4.0,3.8,3.3970218,3.638808708190918
2405,16,4.0,4.333333333333333,3.7106636,4.084265422821044
2408,588,5.0,4.833333333333333,4.385499,4.654199600219727
2409,737,1.0,3.533333333333333,2.1274996,2.97099983215332
2410,8961,2.5,3.3333333333333335,3.4736125,3.3894450187683107
2419,185,5.0,3.7333333333333334,3.2513578,3.5405431175231934
2421,7153,4.5,3.8666666666666667,3.9508562,3.900342483520508
2424,207,5.0,4.6,4.38995,4.515979919433594
2424,494,5.0,4.866666666666666,4.3695374,4.66781494140625
2428,7162,4.0,3.6666666666666665,3.9224381,3.768975257873535
2433,5034,1.0,3.466666666666667,3.24291,3.377163963317871
2436,111,5.0,4.333333333333333,4.148559,4.259423637390136
2444,2706,3.0,3.2666666666666666,2.6885934,3.0354373550415037
2488,2640,3.5,3.8666666666666667,3.3780804,3.671232147216797
2498,1088,3.0,3.933333333333333,3.3398066,3.695922622680664
2507,1380,4.0,4.133333333333334,3.4110434,3.844417362213135
2507,1962,3.0,3.7333333333333334,3.8014402,3.7605760955810545
2509,4979,4.0,4.5,4.1236496,4.349459838867187
2510,1225,3.0,3.3333333333333335,3.6838028,3.473521137237549
2511,1299,2.0,4.1,3.7093434,3.94373737335205
2518,1729,2.0,4.0,3.3040626,3.72162504196167
2523,2121,4.0,3.466666666666667,2.6481564,3.1392625617980956
2523,32587,4.5,3.966666666666667,3.6453395,3.838135795593262
2534,78967,1.0,3.3333333333333335,2.2930596,2.917223834991455
2547,494,3.0,3.1333333333333333,3.0028164,3.0811265754699706
2554,500,4.0,3.533333333333333,3.7799566,3.6319826316833494
2568,79242,2.5,2.8333333333333335,3.0344646,2.913785839080811
2570,3986,4.0,3.3333333333333335,3.1719954,3.2687981605529783
2577,44,3.0,3.2,2.5618641,2.9447456550598146
2581,172,0.5,2.9,2.622988,2.789195194244385
2595,3441,2.5,4.133333333333334,3.305206,3.8020824241638183
2600,2657,3.0,2.8666666666666667,2.4903388,2.7161355209350586
2606,71579,4.0,3.966666666666667,3.7786272,3.8914508628845215
2608,780,5.0,3.8666666666666667,2.9904866,3.5161946487426756
2633,1270,4.0,4.066666666666666,4.2105618,4.124224700927734
2633,1358,5.0,4.333333333333333,4.3291225,4.331649017333984
2644,3408,4.0,3.8666666666666667,3.4904919,3.7161967468261716
2650,4367,3.5,3.3333333333333335,2.9713902,3.1885560989379886
2654,34,3.5,3.966666666666667,3.5573978,3.8029591369628903
2657,4701,3.5,3.6,3.3045166,3.481806621551514
2657,57640,3.5,3.6333333333333333,3.548086,3.5992343711853025
2669,2115,4.0,3.6666666666666665,3.6092908,3.643716335296631
2710,591,3.0,2.8,1.591189,2.316475610733032
2711,4720,3.0,3.6666666666666665,3.8102193,3.724087715148926
2713,91542,5.0,4.8,4.8352203,4.814088134765625
2713,95720,4.5,4.266666666666667,3.8185616,4.087424621582032
2718,880,2.0,3.3333333333333335,2.6707647,3.06830587387085
2720,1214,5.0,4.133333333333334,4.026413,4.090565185546875
2724,2985,1.0,3.8666666666666667,2.6687214,3.387488574981689
2735,153,3.0,3.2666666666666666,2.1933343,2.837333736419678
2755,858,4.0,4.666666666666667,4.241947,4.496778869628907
2755,1485,4.0,4.066666666666666,3.1750326,3.7100130462646486
2757,2528,4.0,3.466666666666667,3.6315556,3.5326222229003905
2759,5618,5.0,4.1,4.5867705,4.294708213806151
2762,3834,3.0,3.1333333333333333,2.761036,2.9844143676757815
2770,934,2.0,2.466666666666667,2.8485808,2.6194323348999022
2770,3690,3.0,2.2,1.6948956,1.9979582500457764
2772,7254,4.5,3.7,3.6541166,3.68164665222168
2773,52,4.0,4.133333333333334,3.3287091,3.81148365020752
2810,380,3.5,3.7333333333333334,3.4895458,3.6358183288574217
2826,8368,3.0,3.4,3.3469903,3.3787961387634278
2843,3359,4.5,3.5,3.2956233,3.418249320983887
2855,55232,4.0,3.8666666666666667,3.4256122,3.6902448844909665
2864,1633,2.0,3.8666666666666667,3.5967927,3.7587170791625977
2864,1883,4.0,3.7333333333333334,3.2756214,3.550248565673828
2866,490,4.0,2.6666666666666665,3.282486,2.912994384765625
2866,753,3.0,3.933333333333333,3.2784514,3.6713805770874024
2879,5945,3.5,3.3666666666666667,3.1133602,3.265344066619873
2881,2396,4.0,3.6666666666666665,3.864047,3.7456188201904297
2898,27660,3.0,3.3333333333333335,3.7845652,3.513826084136963
2898,67734,3.5,3.7333333333333334,3.6624193,3.7049677276611326
2907,2968,5.0,4.266666666666667,3.8996708,4.1198683357238775
2908,46976,4.0,4.033333333333333,3.8630807,3.96523229598999
2909,39444,4.0,2.9,2.7797008,2.8518803024291994
2910,454,3.0,4.133333333333334,3.771157,3.9884628105163573
2912,500,3.0,3.8,3.8905396,3.8362158584594725
2928,1222,4.0,4.166666666666667,3.0408113,3.716324520111084
2928,1757,4.0,4.2,2.9864872,3.7145948600769043
2929,342,3.5,3.6,3.4956045,3.5582418060302734
2937,1263,5.0,4.8,4.287277,4.594910888671875
2950,1213,4.0,4.466666666666667,4.347462,4.418984870910645
2955,21,4.5,3.566666666666667,3.3991818,3.4996727371215823
2961,204,0.5,3.4,2.4691947,3.0276778602600096
2965,2140,4.0,4.6,4.1153955,4.406158218383789
2972,208,4.0,4.0,2.7847457,3.5138982772827148
2999,185,4.0,3.8,3.3905325,3.636212997436523
3004,2324,5.0,4.466666666666667,4.508334,4.48333366394043
3008,628,2.0,1.6333333333333333,2.1115062,1.8246024894714354
3018,5670,4.0,4.033333333333333,3.4000747,3.7800298881530763
3020,368,4.0,3.9,3.336779,3.6747116470336914
3021,1279,3.0,4.466666666666667,3.818681,4.207472400665283
3026,34150,2.0,3.033333333333333,2.6682034,2.8872813415527343
3029,6593,2.5,2.933333333333333,2.4153352,2.7261340713500974
3029,86882,3.5,3.2666666666666666,2.8391595,3.095663795471191
3029,97306,2.5,3.1333333333333333,2.7487311,2.979492454528809
3032,2349,3.0,3.433333333333333,3.3055618,3.382224712371826
3042,95,3.0,3.7333333333333334,3.305559,3.562223567962646
3047,3254,2.0,3.933333333333333,2.9564402,3.5425760841369627
3076,8132,4.5,3.966666666666667,3.6296945,3.831877784729004
3079,8961,4.0,3.6,3.5326498,3.5730599021911624
3113,750,1.0,4.466666666666667,3.7623165,4.184926586151123
3113,8977,1.0,2.8666666666666667,2.3641903,2.6656761360168457
3129,852,3.5,1.8666666666666667,1.7478907,1.8191562843322753
3155,53996,3.5,3.7333333333333334,3.5666592,3.6666636848449707
3158,349,3.0,3.7333333333333334,3.7773478,3.7509391212463377
3171,592,3.0,4.0,3.2794404,3.7117761611938476
3171,2414,3.5,3.3,3.3576796,3.3230718421936034
3171,55052,4.0,3.8333333333333335,3.7840364,3.813614559173584
3173,1287,3.0,3.6,3.604232,3.60169282913208
3179,4499,4.0,3.6333333333333333,3.3009672,3.5003868865966794
3187,4019,3.0,3.1,2.9835925,3.0534370040893553
3191,6059,4.0,3.6,3.0861294,3.394451770782471
3192,75,3.0,3.7333333333333334,2.6867635,3.314705410003662
3197,4898,4.0,4.266666666666667,3.130676,3.8122704124450686
3206,6016,5.0,4.7,4.573964,4.649585647583008
3218,880,2.5,2.3333333333333335,2.000334,2.200133609771729
3218,1779,1.0,2.7,2.3237412,2.549496479034424
3218,2377,3.0,3.1666666666666665,2.3765917,2.850636672973633
3219,2643,0.5,3.7333333333333334,1.9618057,3.0247222805023193
