userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
502,3386,5.0,4.6,4.238738,4.455495223999023
510,1198,3.5,4.433333333333334,4.1783576,4.331343040466309
516,479,3.0,3.533333333333333,3.131843,3.372737236022949
520,296,4.5,4.4,5.017344,4.646937599182129
520,64614,5.0,4.533333333333333,4.8761196,4.670447845458984
553,517,4.0,4.266666666666667,3.9506657,4.140266284942627
554,1036,5.0,4.2,3.9253194,4.090127773284912
571,1240,3.0,4.333333333333333,3.774341,4.109736442565918
572,8961,3.5,4.0,3.8778987,3.9511594772338867
572,61323,2.0,3.433333333333333,3.6023345,3.500933799743652
586,6502,3.5,4.366666666666666,3.5534108,4.041364307403564
587,5992,1.5,3.6666666666666665,3.6574075,3.662963008880615
588,1136,5.0,4.266666666666667,4.7335143,4.453405723571778
600,1345,5.0,3.8666666666666667,3.5702152,3.7480860900878907
601,288,3.0,4.4,3.7476213,4.139048519134522
602,1221,4.5,4.133333333333334,3.9323595,4.0529437828063966
610,153,3.0,3.6,2.6218088,3.20872350692749
648,4498,3.0,3.4,2.9173315,3.2069325828552246
653,1959,2.0,4.6,4.150535,4.420214042663574
661,1674,3.5,3.433333333333333,3.0058582,3.2623432731628412
662,1673,4.5,3.7666666666666666,3.154798,3.5219192123413086
665,1129,4.0,3.7333333333333334,3.5675673,3.66702693939209
675,923,5.0,4.4,4.157466,4.302986373901367
675,1264,3.0,4.266666666666667,4.038401,4.175360450744629
680,969,4.0,4.6,4.120656,4.408262405395508
694,1689,4.5,3.9,3.437934,3.715173568725586
709,3090,5.0,3.6,3.5668616,3.586744651794434
710,4176,2.0,4.2,3.9280834,4.091233367919922
724,2527,4.0,4.666666666666667,3.7237391,4.289495658874512
726,454,4.0,4.133333333333334,3.7793884,3.99175537109375
727,1625,4.0,4.333333333333333,4.22189,4.288755989074707
731,520,5.0,3.5,2.9806218,3.2922487258911133
737,126,1.0,2.9,2.488127,2.7352507972717284
740,50,5.0,4.0,3.9421384,3.9768553733825684
741,31116,5.0,4.833333333333333,3.7174945,4.38699779510498
741,54686,1.0,2.1333333333333333,2.6035745,2.3214298057556153
744,1527,3.5,4.133333333333334,3.7084413,3.9633765029907226
758,95,4.0,3.8666666666666667,3.4146876,3.685875053405762
768,27837,2.5,2.7666666666666666,2.8706753,2.808270130157471
775,7840,4.0,4.166666666666667,3.6460955,3.958438205718994
775,26555,3.0,3.1666666666666665,3.1945658,3.1778263092041015
778,2581,2.0,3.533333333333333,3.055405,3.3421619606018065
790,750,4.0,4.466666666666667,4.0863004,4.314520149230957
793,1193,5.0,4.333333333333333,4.3005395,4.320215797424316
793,2174,4.0,4.0,3.5481265,3.8192505836486816
802,1093,3.0,3.8,3.6755738,3.7502295303344724
802,2898,4.0,3.4,3.1765385,3.3106153869628905
812,551,3.0,2.6666666666666665,3.0590339,2.8236135482788085
813,4963,4.0,4.266666666666667,4.2309866,4.252394638061523
852,2381,3.0,4.666666666666667,2.2853699,3.7141479492187504
866,106100,4.0,3.066666666666667,3.1788073,3.111522903442383
900,318,4.5,4.366666666666666,4.7130833,4.505233306884765
902,724,2.0,3.3,2.8066957,3.1026782798767085
903,932,2.0,2.933333333333333,2.9327717,2.933108673095703
903,2894,1.0,3.066666666666667,2.342438,2.7769751930236817
903,3152,2.0,3.4,3.1274595,3.290983810424805
910,329,4.0,4.033333333333333,3.4427853,3.797114105224609
910,5712,4.0,3.8,3.830089,3.8120356369018555
945,349,3.0,2.6666666666666665,2.8781798,2.751271915435791
947,2011,2.0,3.6,3.6815283,3.6326113319396978
949,1527,3.5,4.166666666666667,3.9066074,4.06264295578003
951,5026,4.0,3.6666666666666665,3.5477493,3.619099712371826
954,786,3.0,4.266666666666667,3.4506454,3.9402581787109376
956,457,5.0,4.066666666666666,3.8759892,3.990395679473877
977,10,2.0,2.8666666666666667,3.2452745,3.018109817504883
979,95858,1.0,3.2333333333333334,4.0847735,3.5739094161987306
982,1129,4.0,3.5,3.165747,3.366298770904541
982,2023,3.5,3.8666666666666667,3.1706553,3.5882621002197266
984,5816,4.0,4.133333333333334,3.540259,3.896103553771973
986,1363,2.0,3.3333333333333335,3.205844,3.28233757019043
987,1214,5.0,4.666666666666667,4.123101,4.449240493774415
1028,1517,5.0,4.1,3.7846699,3.9738679504394527
1028,46976,3.5,4.1,4.2304883,4.152195320129394
1031,1197,4.0,3.966666666666667,3.659653,3.8438611793518067
1035,1,5.0,4.0,4.238271,4.095308494567871
1035,350,3.0,3.933333333333333,3.7655325,3.8662129974365236
1048,3147,4.0,4.133333333333334,3.888499,4.03539960861206
1048,63113,4.5,4.266666666666667,3.2697802,3.867912063598633
1056,50,5.0,4.2,3.9977748,4.119109935760498
1057,2124,4.0,3.533333333333333,3.1967518,3.398700733184814
1057,4638,4.0,3.7333333333333334,2.6595683,3.3038273239135743
1078,2918,3.5,4.1,3.8214679,3.9885871505737303
1080,2860,2.0,3.3333333333333335,3.0811725,3.232468986511231
1114,849,1.0,3.933333333333333,2.7801185,3.472047386169433
1117,1097,1.0,4.266666666666667,4.218462,4.247384796142578
1135,1569,3.0,3.8,3.306979,3.602791576385498
1141,34048,4.0,3.8666666666666667,3.1153145,3.566125793457031
1154,1092,3.0,3.6666666666666665,2.887877,3.35515079498291
1154,2700,3.0,2.933333333333333,3.1415272,3.016610870361328
1155,33794,4.0,3.6666666666666665,3.567774,3.627109622955322
1163,1777,4.0,3.466666666666667,2.9853377,3.2741350936889653
1164,74458,5.0,3.1666666666666665,3.2424016,3.1969606399536135
1166,110,4.0,4.033333333333333,4.2374067,4.114962692260742
1166,58998,3.0,3.7333333333333334,3.8894079,3.7957631492614743
1190,1792,3.0,3.6,3.2174947,3.4469978904724123
1190,2990,3.0,3.466666666666667,3.3440053,3.417602138519287
1197,1200,3.5,3.8666666666666667,3.9464605,3.8985841941833494
1200,532,3.0,3.433333333333333,3.122865,3.309145984649658
1200,59784,4.5,4.133333333333334,3.750017,3.9800067710876466
1201,2427,4.0,4.4,3.8500404,4.180016174316407
1210,223,2.0,3.6666666666666665,3.2793684,3.511747360229492
1215,432,3.0,3.933333333333333,2.8164365,3.4865746116638183
1215,588,5.0,3.933333333333333,3.756439,3.8625755882263184
1244,8369,2.0,2.7666666666666666,3.1540956,2.921638259887695
1248,500,4.0,4.666666666666667,4.210886,4.484354400634766
1254,260,5.0,4.1,4.1240463,4.109618530273437
1274,91821,3.5,3.4,4.042276,3.6569103622436527
1284,4994,4.5,4.1,3.679262,3.9317047691345213
1301,858,5.0,3.8666666666666667,3.646521,3.7786084365844728
1307,1784,3.0,3.8,3.9443903,3.857756118774414
1329,818,3.0,3.0,2.508079,2.803231620788574
1336,3005,4.0,4.333333333333333,3.7563245,4.102529811859131
1343,3095,4.0,3.8,3.8504927,3.8201970863342285
1362,314,5.0,4.933333333333334,4.2823668,4.6729467010498045
1367,852,4.0,3.7333333333333334,3.0791311,3.4716524505615234
1411,1242,4.5,4.0,3.8507464,3.940298557281494
1411,3513,2.0,2.8,3.139382,2.9357527542114257
1411,3897,4.0,4.6,3.7536585,4.261463413238525
1411,5222,1.5,4.066666666666666,3.3812485,3.7924993896484374
1418,6796,4.0,4.433333333333334,3.8491921,4.199676856994629
1419,43921,3.5,3.533333333333333,3.6516013,3.580640525817871
1421,6620,4.5,3.1333333333333333,3.075863,3.110345153808594
1421,26838,3.5,3.433333333333333,2.9292397,3.2316958999633787
1426,2078,4.0,2.8,3.1878102,2.955124073028564
1426,6944,3.0,3.033333333333333,2.9464822,2.9985928726196285
1431,3535,1.0,3.3333333333333335,3.5855675,3.4342269897460938
1431,3987,3.0,2.933333333333333,2.950242,2.9400968170166015
1436,422,3.0,3.0,2.8388758,2.9355503082275387
1436,671,3.0,3.4,3.1651845,3.306073799133301
1437,838,4.0,4.466666666666667,3.6811635,4.152465419769287
1443,342,4.0,3.0,2.8580992,2.943239688873291
1453,1258,5.0,4.133333333333334,3.8461442,4.018457679748535
1453,2076,3.0,4.333333333333333,3.7158453,4.086338138580322
1456,608,5.0,4.666666666666667,4.0422225,4.4168889999389656
1489,2944,4.0,3.533333333333333,3.315332,3.446132774353027
1507,8360,3.0,4.266666666666667,3.1370707,3.814828262329102
1507,8368,4.0,4.3,3.2510026,3.8804010200500487
1537,3156,5.0,4.666666666666667,3.9839983,4.3935993194580085
1540,112,3.0,3.7333333333333334,3.152121,3.5008484268188473
1543,34,4.0,3.7,3.345084,3.5580335807800294
1554,6377,3.5,3.8666666666666667,3.733438,3.813375205993652
1555,1291,3.0,3.6,3.340774,3.496309623718262
1556,1196,3.0,3.7333333333333334,3.755671,3.7422684097290038
1566,1249,2.0,3.6,3.284846,3.4739384269714355
1568,4645,4.0,3.6,3.3456473,3.4982589340209964
1568,7234,3.5,3.8,3.7032404,3.761296157836914
1571,3526,3.0,2.466666666666667,2.3879576,2.4351830291748047
1587,1097,3.0,3.6666666666666665,3.7599952,3.70399808883667
1589,1120,3.0,3.6666666666666665,3.3138578,3.5255431175231933
1592,10,3.0,3.066666666666667,3.2116156,3.124646224975586
1600,2454,4.0,4.0,3.1995943,3.679837703704834
1601,1060,4.0,3.066666666666667,3.207279,3.1229115867614747
1616,3798,2.0,2.1333333333333333,2.3643174,2.22572696685791
1616,4467,4.0,2.8666666666666667,2.725347,2.810138816833496
1621,276,1.0,4.0,3.0063105,3.602524185180664
1629,61323,4.5,3.6,3.580285,3.5921140289306646
1632,609,3.0,2.8,2.967988,2.8671952056884766
1640,260,5.0,2.9,2.9010303,2.900412120819092
1643,1693,2.0,3.2666666666666666,2.891065,3.116425952911377
1645,176,4.0,3.8666666666666667,3.945942,3.898376770019531
1652,913,4.0,3.933333333333333,4.1885324,4.035412940979004
1653,1942,5.0,4.433333333333334,4.1871057,4.334842262268067
1662,2858,5.0,3.3333333333333335,3.0597167,3.2238866806030275
1662,4643,2.5,2.3666666666666667,2.0497172,2.239886875152588
1667,327,2.0,3.6666666666666665,2.9575453,3.383018112182617
1690,7179,3.0,3.3666666666666667,2.8909726,3.1763890457153323
1703,102125,3.5,3.433333333333333,3.0889041,3.2955616569519037
1735,2959,4.0,4.466666666666667,4.2564783,4.382591323852539
1741,1097,1.0,2.8333333333333335,3.1149583,2.9459833145141605
1745,4306,2.5,3.0,3.1318405,3.052736186981201
1750,7156,4.5,3.966666666666667,4.1699967,4.047998695373535
1755,71135,0.5,3.033333333333333,3.0583792,3.0433516693115235
1761,1485,3.5,4.2,3.3216398,3.8486559104919436
1763,799,4.0,3.566666666666667,2.9463341,3.3185336494445803
1763,2313,5.0,3.6333333333333333,3.4637442,3.5654976654052732
1763,5152,5.0,3.2,3.1382337,3.1752934646606445
1771,1041,5.0,3.8666666666666667,3.5178263,3.727130527496338
1772,1090,4.5,4.033333333333333,3.515389,3.8261555862426757
1777,224,4.0,4.133333333333334,3.7768805,3.9907522010803222
1779,911,4.0,4.2,4.052602,4.141040725708008
1789,53519,2.0,3.3666666666666667,3.4550767,3.4020306777954104
1791,585,1.0,3.7,2.6542144,3.2816857528686523
1803,1136,5.0,4.666666666666667,4.429899,4.571959686279297
1803,1307,4.5,4.533333333333333,4.0965657,4.358626289367676
1803,7153,5.0,4.4,4.4027953,4.401118125915527
1807,224,3.0,4.4,3.767333,4.146933212280274
1825,3267,3.5,4.0,3.8879924,3.9551969528198243
1826,2011,4.0,3.433333333333333,3.7788954,3.571558151245117
1835,924,5.0,4.733333333333333,4.1762424,4.510496940612793
1837,81591,4.0,4.0,4.1180634,4.047225379943848
1838,1291,5.0,4.333333333333333,4.837666,4.535066413879394
1843,2797,3.0,3.7,3.3631363,3.565254516601563
1847,3082,5.0,4.266666666666667,3.4883316,3.9553326225280765
1854,2085,2.5,3.2666666666666666,3.3728664,3.309146556854248
1855,2788,4.0,4.0,3.8634355,3.9453742027282717
1861,912,5.0,4.8,4.957213,4.86288516998291
1884,329,3.0,3.933333333333333,3.305445,3.6821779823303222
1887,1222,3.5,3.466666666666667,3.3884373,3.435374908447266
1887,3317,4.0,2.8666666666666667,3.1816354,2.992654151916504
1888,4052,3.0,2.2,2.8884816,2.475392646789551
1889,680,3.0,4.333333333333333,3.9189482,4.167579269409179
1890,292,1.5,2.466666666666667,2.7482045,2.5792817878723144
1911,3185,4.0,3.3333333333333335,2.8510046,3.140401840209961
1919,2791,4.0,4.166666666666667,3.9995742,4.09982967376709
1925,356,5.0,4.333333333333333,4.3563104,4.342524147033691
1942,2378,4.0,3.3333333333333335,2.7451334,3.098053359985352
1966,741,4.0,3.8,3.875499,3.8301996040344237
1966,4361,4.0,3.566666666666667,3.6054816,3.582192649841309
1966,8535,3.0,3.8333333333333335,3.1328177,3.553127098083496
1970,1103,3.0,4.0,3.4143,3.765719985961914
1970,1917,4.0,3.533333333333333,2.6389914,3.175596542358398
1972,2422,2.0,3.2666666666666666,2.2077055,2.8430821990966795
1977,1175,4.5,4.433333333333334,3.7226222,4.149048862457276
1980,1136,4.0,4.533333333333333,4.468241,4.507296485900879
1983,804,3.0,3.2,2.703271,3.001308364868164
2008,953,4.0,3.7,3.432641,3.5930564117431643
2008,5299,3.0,2.9,2.90336,2.9013439559936525
2021,2262,3.0,4.0,3.1526563,3.6610625267028807
2022,2020,4.0,3.7333333333333334,3.951047,3.8204187774658203
2026,8368,5.0,3.6333333333333333,3.8253763,3.710150508880615
2029,5481,1.5,3.1,2.6648726,2.925949058532715
2029,45499,2.0,3.0,2.997333,2.998933219909668
2038,4368,2.5,2.8,2.408682,2.6434728431701657
2053,1188,3.0,3.6666666666666665,3.492353,3.5969411849975583
2072,3285,3.0,3.433333333333333,2.902627,3.2210507965087887
2082,5464,4.0,4.0,3.8300195,3.9320077896118164
2091,1344,5.0,4.333333333333333,4.332075,4.3328300476074215
2093,1178,3.5,4.1,4.164795,4.12591796875
2099,2085,4.0,3.466666666666667,3.7265813,3.5706325340270997
2107,6264,4.0,3.6333333333333333,2.8587143,3.3234857368469237
2107,6539,5.0,4.466666666666667,4.08424,4.313695983886719
2114,5464,3.0,3.3333333333333335,3.5407107,3.416284275054932
2153,1591,3.0,3.3333333333333335,2.964263,3.1857051849365234
2154,7101,3.5,3.3,3.0413156,3.1965262222290036
2158,350,4.5,4.033333333333333,3.5975194,3.859007759094238
2158,1343,3.5,4.166666666666667,3.7723224,4.008928966522217
2164,344,2.0,3.6,2.5782902,3.191316089630127
2165,2485,4.0,4.133333333333334,3.0979812,3.719192485809326
2170,231,4.0,4.7,3.0560207,4.042408294677735
2184,3354,2.5,3.4,2.3792849,2.9917139434814453
2188,3740,4.5,4.266666666666667,3.7516167,4.060646686553955
2198,2407,5.0,3.7333333333333334,2.9971251,3.438850059509277
2204,3177,4.0,3.933333333333333,2.9131668,3.525266704559326
2209,588,2.5,2.9,3.3803384,3.0921353721618656
2212,356,5.0,3.6,4.0585604,3.7834241485595705
2217,2420,3.0,3.033333333333333,2.835761,2.9543044281005857
2228,2723,2.0,4.333333333333333,3.4549003,3.981960105895996
2233,357,3.0,3.6,3.602425,3.600970039367676
2234,2028,3.5,3.6666666666666665,3.717567,3.687026786804199
2234,2054,1.5,3.2333333333333334,2.538224,2.95528959274292
2239,1197,5.0,4.166666666666667,3.784092,4.013636779785156
2241,6787,3.5,3.9,3.75918,3.843672027587891
2258,208,4.0,3.8,2.8129344,3.4051737594604488
2261,1687,4.0,2.933333333333333,2.3767395,2.7106958007812496
2261,7200,3.0,2.6666666666666665,2.8192077,2.7276830673217773
2261,32781,3.0,2.7,2.5886197,2.655447883605957
2269,16,4.0,3.3333333333333335,3.4461818,3.378472709655762
2269,2949,3.5,3.8666666666666667,3.3599334,3.6639733505249024
2269,25769,3.0,3.966666666666667,3.7510343,3.8804137039184567
2270,2160,3.0,3.7333333333333334,3.773806,3.749522438049316
2281,1645,4.0,2.1333333333333333,1.7147214,1.9658885765075684
2287,2474,3.5,4.033333333333333,3.8495948,3.95983793258667
2295,673,2.0,3.066666666666667,2.2060456,2.722418251037598
2311,515,5.0,4.2,4.235742,4.214296836853027
2325,1199,3.0,4.533333333333333,3.8123415,4.244936580657959
2333,457,4.0,4.1,4.227301,4.150920448303222
2349,2357,4.5,3.7333333333333334,4.4817104,4.032684173583984
2353,1193,3.5,4.133333333333334,4.017642,4.087056808471679
2355,784,1.0,3.0,2.5082016,2.8032806396484373
2360,750,5.0,4.866666666666666,4.3852024,4.674080963134765
2361,553,1.0,2.6666666666666665,2.073307,2.429322814941406
2367,1230,2.5,3.7666666666666666,4.007251,3.8629003143310543
2367,59784,4.5,4.466666666666667,3.619852,4.127940826416015
2371,314,3.0,3.2,3.4371402,3.2948560905456543
2374,162,2.0,3.466666666666667,3.4168363,3.446734504699707
2378,34,4.0,4.0,3.9414499,3.97657995223999
2378,125,4.0,3.7333333333333334,4.096643,3.878657188415527
2378,3310,5.0,4.333333333333333,4.3312955,4.332518196105957
2393,593,5.0,4.8,4.8121667,4.804866676330566
2395,32,4.5,4.3,3.8315084,4.112603359222412
2397,830,4.0,3.6666666666666665,3.160269,3.4641076087951657
2398,2203,2.0,3.4,3.7322404,3.5328961753845216
2417,33493,4.0,4.166666666666667,3.6267805,3.950712203979492
2420,960,5.0,4.0,3.671813,3.8687252044677733
2423,87660,5.0,4.266666666666667,4.1745143,4.2298057174682615
2428,3948,5.0,4.266666666666667,3.7394884,4.055795345306397
2433,1230,3.0,4.2,3.4787996,3.9115198326110843
2433,2398,4.0,4.0,3.1979601,3.6791840553283692
2435,6305,4.0,3.566666666666667,3.6369743,3.594789733886719
2483,7570,3.0,3.033333333333333,2.812325,2.9449300003051757
2484,2643,0.5,2.966666666666667,1.9272425,2.5508970069885253
2488,4623,3.0,4.133333333333334,3.496097,3.878438835144043
2502,1644,1.5,3.066666666666667,2.2975264,2.7590105438232424
2504,208,2.0,3.466666666666667,2.8108492,3.2043396759033205
2509,1682,4.0,4.366666666666666,4.110189,4.264075584411621
2513,2353,2.5,2.8666666666666667,2.8910134,2.8764053535461427
2515,1190,3.0,3.6,3.0642428,3.385697135925293
2523,2700,4.0,3.6333333333333333,3.4289353,3.5515741157531737
2523,7090,4.0,3.8666666666666667,3.721134,3.8084535789489746
2540,296,5.0,4.066666666666666,4.2944193,4.157767715454101
2555,471,4.0,3.4,3.8823671,3.592946853637695
2555,3614,3.0,3.7,3.3369858,3.5547943305969243
2568,65,2.0,2.433333333333333,1.9101877,2.2240750885009763
2572,249,3.0,4.333333333333333,4.095901,4.238360404968262
2617,585,0.5,4.333333333333333,2.9977314,3.7990925788879393
2617,4262,4.5,4.5,4.4984345,4.499373817443848
2638,508,5.0,3.466666666666667,3.7297385,3.571895389556885
2638,589,3.0,3.6,3.8076887,3.6830754852294927
2640,24,4.0,4.266666666666667,3.389667,3.915866813659668
2644,1222,4.0,4.333333333333333,3.9053204,4.1621281623840325
2644,2912,4.0,4.1,3.5903692,3.8961476898193355
2655,161,5.0,4.0,3.497482,3.7989928245544435
2660,765,2.0,3.2,2.738808,3.015523166656494
2679,2915,4.0,3.933333333333333,3.783611,3.873444423675537
2684,5218,4.5,4.2,3.7942736,4.03770944595337
2692,589,3.0,4.133333333333334,4.344951,4.2179804611206055
2698,2745,5.0,4.333333333333333,3.8517902,4.140716075897217
2699,8836,4.0,3.6666666666666665,3.282848,3.5131391525268554
2710,2427,4.0,2.466666666666667,2.9712598,2.6685039329528806
2718,3788,5.0,4.466666666666667,4.3736577,4.429463081359863
2724,2457,4.0,2.533333333333333,2.7243457,2.6097382736206054
2730,2395,4.0,4.0,3.9856257,3.9942502975463867
2754,3617,4.0,2.7333333333333334,2.6737297,2.709491863250732
2755,432,3.0,3.2,2.6642709,2.985708351135254
2755,898,5.0,4.2,4.1013403,4.160536117553711
2756,7361,4.0,2.8666666666666667,3.601327,3.160530776977539
2757,3498,4.0,4.5,4.174099,4.369639587402343
2764,2208,5.0,4.4,4.5324655,4.452986183166504
2772,2002,3.5,3.066666666666667,3.1575766,3.103030624389649
2772,4823,4.0,3.433333333333333,3.2372653,3.354906139373779
2772,8665,3.5,3.6333333333333333,3.7888584,3.6955433654785157
2778,500,3.0,3.2666666666666666,3.1887236,3.2354894256591797
2791,5296,0.5,3.6,2.5828493,3.193139705657959
2792,2355,3.0,3.533333333333333,3.289859,3.435943622589111
2804,1301,3.0,3.8,3.6340218,3.7336087036132812
2811,5,3.0,3.4,2.9396844,3.2158737564086914
2812,188,4.0,3.8,3.5165439,3.6866175460815427
2812,1371,4.0,4.133333333333334,3.285596,3.7942383575439456
2812,1690,4.0,4.333333333333333,3.2084463,3.883378505706787
2812,3308,2.0,4.066666666666666,3.343051,3.77722038269043
2813,68159,4.5,4.4,3.9909687,4.236387481689453
2816,778,5.0,4.6,4.2685423,4.467416915893555
2826,364,3.0,3.0,3.3297145,3.131885814666748
2826,3471,3.5,3.8,3.3825366,3.633014659881592
2830,971,4.0,4.266666666666667,3.9997425,4.159897003173828
2835,912,5.0,4.233333333333333,4.161617,4.204646720886231
2835,1250,4.0,4.233333333333333,4.050075,4.160030021667481
2842,555,4.0,3.7333333333333334,3.358144,3.5832576179504394
2857,238,1.0,3.6666666666666665,3.305229,3.5220915794372556
2866,1954,4.0,3.4,3.6264746,3.4905898475646975
2866,2753,3.0,3.4,3.2072334,3.3228933715820315
2868,296,5.0,4.0,3.8204129,3.928165149688721
2894,49272,5.0,4.533333333333333,3.9994,4.319759960174561
2914,920,2.0,2.7,2.9264557,2.7905822944641114
2915,920,4.0,4.466666666666667,3.6462862,4.138514499664307
2915,4963,3.5,3.9,3.599059,3.779623641967773
2918,2206,4.0,4.666666666666667,3.9812837,4.392513465881348
2937,1082,4.0,4.666666666666667,3.9178617,4.367144680023194
2937,1466,4.0,4.733333333333333,4.0738287,4.469531478881835
2942,3527,4.0,3.8666666666666667,3.673706,3.789482421875
2945,2541,3.5,3.433333333333333,3.3441682,3.397667274475097
2970,356,4.5,3.8666666666666667,3.7959926,3.838397045135498
2970,6942,3.5,3.3666666666666667,3.664203,3.4856811714172364
2983,1797,5.0,4.0,3.6157365,3.8462945938110353
2988,1952,4.0,3.933333333333333,3.9208243,3.9283297157287596
2988,58306,3.5,3.566666666666667,3.6671693,3.6068677330017094
2995,3624,3.0,3.3333333333333335,3.1799278,3.271971130371094
2996,762,2.5,3.0,2.1716332,2.6686532974243162
3000,1704,5.0,4.566666666666666,4.623536,4.589414443969726
3018,2109,4.5,3.933333333333333,3.436923,3.7347692108154296
3018,27660,2.5,3.533333333333333,3.4378872,3.495154876708984
3020,50160,4.0,4.266666666666667,3.6567042,4.022681674957275
3031,586,2.5,3.1333333333333333,2.4891973,2.875678901672363
3033,5309,3.0,3.066666666666667,2.2731714,2.749268569946289
3051,3679,4.5,4.0,3.9222603,3.9689041137695313
3056,2641,4.0,3.8,3.0633674,3.5053469467163083
3073,1198,5.0,4.533333333333333,3.9228415,4.289136619567871
3073,1676,4.0,3.6666666666666665,3.0029833,3.401193332672119
3075,8910,5.0,4.066666666666666,3.7592318,3.9436927223205567
3079,41566,3.0,3.433333333333333,3.1751664,3.3300665473937983
3080,288,3.5,3.3666666666666667,3.0581486,3.243259449005127
3102,3157,4.0,4.266666666666667,3.1890361,3.8356144523620608
3103,3717,1.0,3.2666666666666666,2.5134933,2.965397319793701
3103,4718,4.0,3.2,2.4321308,2.892852325439453
3118,4993,0.5,3.533333333333333,4.6561236,3.9824494552612304
3154,480,3.5,3.1,2.4158237,2.826329479217529
3162,252,3.0,3.066666666666667,3.390009,3.1960035705566407
3171,2324,4.0,4.066666666666666,4.0992146,4.079685821533204
3174,1982,2.0,3.2666666666666666,3.2728083,3.2691233253479
3176,780,3.0,3.2333333333333334,2.922171,3.1088684463500975
