userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
514,1265,4.0,2.6,3.3034747,2.8813898658752444
530,2827,1.0,1.9333333333333333,1.667554,1.8270216083526611
541,51662,3.5,3.8,3.90532,3.8421279716491696
546,2707,4.0,3.7,3.4171007,3.5868402671813966
556,349,4.0,3.6,3.2537966,3.4615186309814456
567,3649,4.0,4.6,3.3632557,4.105302295684814
586,2840,3.5,3.1,2.8855827,3.0142330741882324
586,4734,4.0,3.6333333333333333,3.13362,3.4334480094909665
586,66171,3.5,3.3333333333333335,3.0715396,3.2286158561706544
587,4308,4.0,4.0,3.4801815,3.792072582244873
597,494,3.0,4.133333333333334,3.9225452,4.0490180778503415
598,2579,2.0,3.6666666666666665,3.5930424,3.6372169494628905
614,2045,4.0,3.5,3.1297054,3.3518821716308596
614,2916,3.5,3.2,3.223385,3.2093540382385255
631,104074,2.5,2.8666666666666667,2.605225,2.7620900344848636
632,1647,2.0,2.7333333333333334,2.3032343,2.56129373550415
646,351,3.0,3.1333333333333333,2.821272,3.008508758544922
648,2329,4.0,3.966666666666667,3.8402853,3.9161141204833987
660,434,3.0,4.0,3.2110288,3.6844115257263184
663,1196,4.0,4.066666666666666,3.9332452,4.013298072814941
674,17,4.0,4.2,4.2739124,4.229564971923828
678,1268,4.0,4.0,3.7369764,3.8947905540466308
688,208,3.0,3.8666666666666667,2.8038757,3.4415502738952632
689,1097,3.0,3.533333333333333,3.6704888,3.588195533752441
699,1225,4.0,4.4,4.1198077,4.287923088073731
702,1293,4.5,3.6,3.0264702,3.370588073730469
724,50,4.5,4.6,4.707908,4.643163261413574
727,1148,5.0,4.4,4.5566616,4.462664642333984
729,70286,4.0,3.6666666666666665,3.3743687,3.5497474670410156
739,1552,4.0,4.066666666666666,3.2944405,3.7577762031555175
739,6502,3.5,4.233333333333333,3.8820865,4.092834606170655
750,500,3.0,3.4,2.9025502,3.2010200881958006
760,300,3.0,4.066666666666666,3.5764272,3.8705708885192873
768,2710,3.0,3.6666666666666665,2.7290323,3.291612911224365
768,2989,4.0,3.566666666666667,3.2613378,3.4445351028442386
775,6525,2.5,2.933333333333333,3.0078032,2.963121280670166
777,6265,3.0,3.4,2.7791793,3.151671733856201
788,913,4.0,4.333333333333333,4.4312506,4.372500228881836
793,838,4.0,3.8666666666666667,3.8210359,3.8484143447875976
796,595,4.0,3.933333333333333,3.4977818,3.7591127014160155
806,593,5.0,4.0,4.1621294,4.064851760864258
812,4720,5.0,3.2666666666666666,3.1196585,3.2078633880615235
821,587,2.0,3.8,3.3926141,3.6370456504821775
827,51662,1.0,4.266666666666667,4.0428824,4.177152976989746
831,356,4.0,4.133333333333334,3.9866607,4.074664287567138
838,4713,0.5,3.066666666666667,2.7474854,2.9389941596984865
847,1213,4.5,4.433333333333334,4.4305897,4.432235870361328
853,1198,4.0,4.2,4.2726593,4.229063720703126
856,3099,3.0,3.8666666666666667,3.2463574,3.6185429763793944
866,52287,2.0,2.2,2.7253563,2.41014253616333
866,62376,3.0,2.6,2.6970317,2.6388126945495607
900,2266,3.5,3.6,3.0798445,3.3919377899169927
902,47,3.0,4.033333333333333,3.711492,3.904596824645996
903,1345,3.0,4.0,2.6601176,3.464047050476074
903,2723,2.0,3.6666666666666665,2.3529031,3.141161251068115
903,3793,4.0,3.7333333333333334,2.7597766,3.343910636901855
910,7445,3.0,3.6,3.9758413,3.7503365135192874
910,26700,3.0,3.1,3.2279887,3.151195487976074
917,2396,5.0,4.066666666666666,3.9281173,4.011246910095215
918,305,4.0,3.8666666666666667,2.7352386,3.414095420837402
928,335,3.0,3.066666666666667,3.2746892,3.1498756790161133
929,4973,4.5,4.333333333333333,4.061358,4.224543190002441
932,5378,1.0,4.066666666666666,3.029154,3.6516616249084475
947,2346,4.0,4.133333333333334,3.4710014,3.8684005546569824
947,3134,5.0,4.6,4.5219703,4.568788108825683
948,4896,5.0,4.766666666666667,3.826183,4.3904732322692865
951,2115,3.5,3.966666666666667,3.6705127,3.8482050704956055
970,440,3.0,4.066666666666666,3.3997886,3.7999154472351075
970,953,3.0,3.8666666666666667,3.906149,3.8824595642089843
971,372,3.0,3.1333333333333333,3.1273806,3.1309522438049315
971,6927,3.5,3.3666666666666667,3.0269704,3.2307881546020507
982,2021,3.5,3.3666666666666667,3.1141315,3.2656525802612304
982,2117,3.5,3.6,3.410068,3.5240272140502933
982,3060,3.5,3.5,3.558389,3.523355579376221
983,704,3.0,3.3333333333333335,2.7459664,3.0983865737915037
989,1552,3.0,2.3333333333333335,2.5352135,2.4140853881835938
994,7265,4.5,4.3,4.083452,4.213380889892578
994,8865,4.0,4.2,3.4655144,3.906205768585205
997,3578,4.5,4.166666666666667,3.68927,3.9757080078125
1001,1831,2.0,2.933333333333333,2.2912025,2.676481018066406
1011,2375,3.0,3.0,2.6268816,2.8507526397705076
1011,3981,3.0,2.566666666666667,2.5187182,2.5474872970581055
1026,380,3.0,3.6666666666666665,3.5156422,3.606256866455078
1045,150,3.0,3.3333333333333335,3.9590712,3.583628463745117
1052,1254,4.0,4.366666666666666,4.010792,4.2243167114257805
1052,6170,4.5,3.6333333333333333,3.603756,3.6215023803710933
1052,8542,4.0,3.7333333333333334,3.8487475,3.779498996734619
1085,1992,3.0,3.2,2.5798385,2.9519354057312013
1086,1513,4.5,3.1,2.8245392,2.989815673828125
1093,910,4.0,4.133333333333334,4.0658445,4.106337814331055
1093,1343,3.0,4.0,3.5452242,3.8180896759033205
1093,3671,4.0,4.266666666666667,3.8239977,4.089599094390869
1107,531,1.0,2.8666666666666667,2.7454236,2.8181694221496585
1107,955,5.0,4.066666666666666,3.2288895,3.7315557861328124
1107,1394,4.0,3.2,3.0562665,3.142506618499756
1113,4558,3.0,2.433333333333333,2.6948893,2.537955722808838
1118,3435,3.0,4.066666666666666,4.0237756,4.049510231018067
1154,7135,4.0,4.2,3.5206676,3.9282670211791992
1155,2571,3.5,3.966666666666667,3.7339218,3.873568706512451
1159,5146,4.0,4.666666666666667,4.1943574,4.477742958068848
1165,7013,5.0,4.3,3.7827303,4.093092136383056
1185,511,3.5,3.2666666666666666,3.0703988,3.188159523010254
1193,1616,2.5,3.2,2.5752182,2.9500872802734373
1195,110,4.5,3.7666666666666666,3.600466,3.700186405181885
1200,2329,4.5,4.6,4.2036805,4.441472206115723
1220,21,4.0,3.3333333333333335,3.365478,3.3461912155151365
1222,1735,4.5,3.8666666666666667,3.398926,3.6795704078674314
1224,4958,3.0,3.2,3.0034761,3.1213904571533204
1228,4361,4.5,3.966666666666667,3.3951988,3.7380795288085937
1230,537,3.0,3.1333333333333333,3.48028,3.2721119689941407
1242,2268,3.0,4.066666666666666,4.0286207,4.051448287963867
1244,2987,4.0,4.033333333333333,3.6656284,3.8862513732910156
1275,2076,5.0,3.2666666666666666,3.3872478,3.3148991203308107
1284,1416,4.5,4.2,3.633684,3.9734735679626465
1284,1726,5.0,4.333333333333333,3.408951,3.9635804176330565
1297,589,5.0,4.533333333333333,4.289024,4.435609550476074
1315,318,3.5,3.8,3.729534,3.771813564300537
1322,6451,0.5,2.7666666666666666,2.7069423,2.742776927947998
1323,6166,3.0,3.1,2.3798037,2.811921463012695
1334,1201,3.0,4.2,4.14421,4.1776839447021485
1339,3623,5.0,3.7333333333333334,3.2132235,3.52528938293457
1341,4973,4.0,3.8333333333333335,3.6515474,3.76061897277832
1341,70286,4.0,3.3,3.3155875,3.306235008239746
1350,429,1.0,2.933333333333333,2.315998,2.686399230957031
1350,2841,4.0,2.7333333333333334,3.2855866,2.9542346382141114
1350,3841,1.0,3.4,2.6555307,3.10221227645874
1354,5,1.0,1.6666666666666667,2.4767373,1.9906949043273925
1376,500,5.0,5.0,4.110729,4.644291687011719
1418,5782,4.5,3.966666666666667,4.1384554,4.03538215637207
1419,4161,3.5,3.566666666666667,3.1656559,3.4062623405456547
1426,3159,1.0,2.7333333333333334,3.0786104,2.8714441680908203
1436,1136,5.0,4.0,3.6006193,3.8402477264404298
1468,3147,4.5,4.333333333333333,3.8314,4.132559967041015
1474,539,4.0,4.6,4.272024,4.468809661865234
1496,68319,4.0,4.466666666666667,3.533342,4.093336753845215
1510,497,5.0,3.466666666666667,3.3434758,3.4173903274536137
1515,1937,2.0,3.6666666666666665,3.417969,3.5671875953674315
1516,520,1.0,2.1666666666666665,1.9732449,2.0892979621887204
1516,8665,3.5,3.3333333333333335,2.4930644,2.997225761413574
1518,3868,5.0,4.333333333333333,3.9893103,4.195724105834961
1539,68157,5.0,4.466666666666667,4.2534585,4.381383399963379
1545,44,3.0,3.8,3.0319932,3.4927972602844237
1547,1246,3.0,4.2,3.7049215,4.001968593597413
1560,1080,3.0,3.7666666666666666,3.5752342,3.6900936698913576
1568,32395,4.0,3.5,2.4235952,3.069438076019287
1571,2908,2.5,3.2333333333333334,2.5532873,2.961314907073975
1595,318,5.0,4.0,4.564047,4.225618743896485
1600,2683,2.0,3.6,3.0682483,3.3872993087768557
1601,3052,4.5,3.2,3.0313196,3.132527847290039
1601,6724,3.5,3.4,3.3019817,3.3607926750183106
1605,25,3.0,3.466666666666667,3.774528,3.589811210632324
1608,1375,4.0,3.8,3.302104,3.6008415985107423
1608,3210,3.0,3.7333333333333334,3.7182827,3.7273130798339844
1610,2496,4.0,3.533333333333333,3.360848,3.4643391799926757
1611,1673,3.5,3.8666666666666667,3.5023093,3.720923728942871
1621,1717,4.0,3.6,2.9094665,3.323786602020264
1629,2826,3.5,3.3333333333333335,3.0569253,3.2227701187133793
1643,784,2.0,3.3333333333333335,2.1553757,2.862150287628174
1643,3942,1.0,1.4666666666666666,1.4002981,1.4401192474365234
1658,454,4.0,3.8,3.617477,3.726990776062012
1703,1727,3.0,3.7,2.7206237,3.308249492645264
1707,2617,3.0,3.933333333333333,3.0930967,3.597238693237305
1726,95,3.0,2.966666666666667,2.8159914,2.9063965606689455
1729,2193,1.0,2.8666666666666667,3.240263,3.016105194091797
1730,1704,4.0,3.8333333333333335,4.1255255,3.9502101898193356
1738,2542,5.0,4.433333333333334,4.215389,4.346155509948731
1741,7004,2.0,2.966666666666667,2.4352176,2.7540870475769044
1746,899,4.5,4.233333333333333,3.9526815,4.121072616577148
1750,185,3.0,3.6666666666666665,3.0634568,3.4253827095031735
1751,1225,1.5,3.6333333333333333,4.051249,3.8004996109008786
1758,364,4.0,3.8,3.7489476,3.779579048156738
1758,61240,5.0,4.233333333333333,4.1135945,4.185437812805176
1762,2770,3.5,4.266666666666667,3.451642,3.9406568145751955
1763,1242,5.0,3.4,3.4807284,3.4322913551330565
1763,3483,4.0,3.6666666666666665,2.8073463,3.322938537597656
1775,4848,4.5,4.233333333333333,3.9199731,4.107989253997803
1807,235,3.0,4.466666666666667,4.0013576,4.280543022155761
1810,2021,4.0,3.6,3.1586442,3.4234576797485357
1813,3703,4.0,4.066666666666666,3.6491234,3.8996493721008303
1813,32009,3.5,3.3666666666666667,3.4340754,3.393630142211914
1828,1240,5.0,4.4,3.877945,4.191177978515626
1829,353,3.5,4.4,3.7674334,4.146973361968994
1839,546,4.0,3.3666666666666667,2.243222,2.9172887992858887
1841,69306,3.5,2.9,2.811292,2.864516773223877
1849,539,4.0,3.6,3.2829251,3.4731700515747073
1849,4505,2.5,3.0,2.430683,2.7722731590270993
1851,2401,4.0,3.6,3.6700518,3.628020725250244
1854,262,4.5,3.566666666666667,3.583122,3.5732488059997563
1855,608,4.0,4.533333333333333,3.8603854,4.264154167175293
1855,2379,3.0,2.8666666666666667,2.3256106,2.650244255065918
1864,1394,4.0,4.333333333333333,3.8602586,4.14410343170166
1864,2532,4.0,3.466666666666667,2.8630447,3.2252178955078126
1864,2948,4.0,4.133333333333334,3.70951,3.963804035186768
1868,63,2.0,3.1,3.0483015,3.079320583343506
1868,1407,4.0,3.933333333333333,3.4015388,3.7206155395507814
1868,3263,3.0,3.3333333333333335,3.250883,3.300353240966797
1869,597,3.0,2.933333333333333,3.0968785,2.998751411437988
1889,16,5.0,4.6,4.1112146,4.404485855102539
1899,33166,0.5,3.1333333333333333,3.0929632,3.1171852874755857
1908,1218,3.5,3.7,3.5503879,3.6401551437377933
1908,2424,1.0,3.1666666666666665,2.7212691,2.9885076522827148
1930,7438,4.5,4.533333333333333,3.9521308,4.300852317810058
1931,370,5.0,4.466666666666667,3.101554,3.920621566772461
1935,6502,3.5,4.433333333333334,3.4629343,4.045173702239991
1941,2901,4.0,3.4,3.6465316,3.498612632751465
1942,63,4.0,3.1333333333333333,2.7291856,2.9716742324829104
1966,1417,1.0,3.6,3.069273,3.3877091979980474
1972,1748,3.0,4.2,3.8295197,4.051807899475097
1972,2712,3.0,4.133333333333334,3.2634466,3.7853786277770998
1984,3977,2.5,3.533333333333333,2.7833264,3.2333305549621576
1997,6708,3.0,4.233333333333333,3.712419,4.024967613220215
2004,380,3.0,3.6666666666666665,3.425517,3.570206832885742
2004,2321,4.0,3.566666666666667,3.5974932,3.578997268676758
2007,1197,3.0,3.566666666666667,3.8829553,3.693182125091553
2013,6874,4.5,4.066666666666666,3.9467044,4.018681755065918
2020,3555,4.0,3.3333333333333335,2.871975,3.148789978027344
2020,3698,4.5,3.6,2.7903874,3.276154956817627
2024,296,4.0,4.033333333333333,4.1126256,4.065050239562988
2031,802,3.0,3.533333333333333,3.7179267,3.6071706962585446
2033,8327,3.0,3.033333333333333,2.9074097,2.9829638671875
2038,5541,3.5,3.2,3.1261451,3.1704580497741697
2051,6218,0.5,3.566666666666667,3.469166,3.527666416168213
2068,5952,4.5,4.166666666666667,4.3557234,4.242289352416992
2072,1291,3.5,3.8333333333333335,3.7909265,3.816370582580566
2074,2794,3.0,3.533333333333333,3.0664122,3.3465648841857907
2082,4308,4.5,4.1,3.7213407,3.9485362625122065
2084,2151,0.5,0.6666666666666666,1.2166157,0.8866462707519531
2095,21,4.5,4.0,3.6306021,3.8522408485412596
2099,247,3.5,4.166666666666667,4.1632185,4.1652873992919925
2099,4125,3.0,3.433333333333333,1.7240056,2.74960223197937
2103,2321,4.0,3.066666666666667,3.1091392,3.0836556816101073
2117,1625,4.0,3.933333333333333,3.166426,3.6265703773498537
2118,94,2.0,3.8,3.933725,3.8534900474548337
2120,1748,3.5,4.133333333333334,3.876118,4.030447177886963
2144,165,1.5,2.3333333333333335,2.224344,2.2897376060485843
2151,1461,4.0,3.3,2.547229,2.998891620635986
2153,1608,4.0,4.333333333333333,3.7485816,4.099432659149169
2161,2628,4.0,4.266666666666667,3.477643,3.9510572052001955
2161,108190,4.0,4.233333333333333,3.8142228,4.065689125061035
2163,83,3.0,3.3333333333333335,3.3920844,3.356833744049072
2164,1641,1.0,3.4,3.2859478,3.3543791198730473
2167,541,3.0,3.4,3.75772,3.5430879974365235
2171,107,3.0,3.6666666666666665,3.121349,3.448539638519287
2171,1231,3.0,4.366666666666666,3.9638176,4.2055270385742185
2171,1234,5.0,4.633333333333334,4.168035,4.447214012145997
2191,546,3.0,3.066666666666667,1.8202747,2.568109884262085
2193,61323,4.5,3.533333333333333,2.8259282,3.2503712844848627
2193,77455,2.5,3.7666666666666666,3.1454754,3.5181901550292967
2197,2096,4.0,3.3666666666666667,3.738384,3.515353603363037
2197,46976,3.5,4.3,3.9790602,4.171624069213867
2209,1250,3.5,4.266666666666667,3.8763227,4.110529098510742
2222,5574,4.5,4.066666666666666,3.4794724,3.8317889595031738
2226,986,5.0,4.2,4.1070666,4.162826652526856
2229,58,3.0,3.6,3.4072485,3.522899398803711
2232,40819,4.0,3.3666666666666667,3.4432924,3.397316951751709
2233,440,3.0,3.6666666666666665,3.5521011,3.6208404541015624
2234,3695,3.5,3.2,2.2312102,2.812484092712402
2242,3448,4.0,3.5,3.5508463,3.520338535308838
2243,1207,4.5,3.7333333333333334,3.8754056,3.7901622200012204
2243,1381,0.5,3.2,1.7986628,2.6394651126861572
2245,7034,3.0,3.6666666666666665,3.6835601,3.6734240531921385
2255,1350,5.0,3.7333333333333334,3.0431397,3.4572558784484864
2261,1834,3.5,3.2666666666666666,2.9643943,3.1457577323913575
2261,6032,2.5,2.6666666666666665,2.8675704,2.7470281600952147
2261,6480,2.5,2.6333333333333333,2.5322928,2.592917137145996
2269,1580,3.5,3.4,3.2092128,3.323685111999512
2274,1357,4.0,4.066666666666666,4.060727,4.06429084777832
2274,54272,4.0,4.033333333333333,3.7503572,3.9201428604125974
2278,1961,5.0,4.066666666666666,4.307049,4.162819519042969
2281,2262,4.0,2.066666666666667,1.5083948,1.8433579349517824
2310,1704,1.5,3.466666666666667,3.6963782,3.558551292419434
2311,2950,4.0,4.333333333333333,2.7433925,3.6973569869995115
2322,8528,3.5,3.966666666666667,3.3884768,3.735390739440918
2343,8253,4.0,4.633333333333334,4.792349,4.6969395446777344
2352,34405,3.5,2.2333333333333334,3.365234,2.686093559265137
2352,41716,3.0,2.7666666666666666,2.9865787,2.8546314811706544
2356,2428,3.5,4.0,2.7893457,3.515738296508789
2368,60950,4.0,3.966666666666667,3.648463,3.8393852043151853
2368,85736,4.0,4.2,3.7171342,4.006853694915772
2371,315,3.0,3.466666666666667,2.5842292,3.113691692352295
2380,1573,4.0,3.8,3.3373735,3.614949398040771
2390,588,2.0,3.2,3.0571475,3.142859001159668
2398,2058,2.0,2.6666666666666665,3.1947446,2.8778978347778317
2406,531,5.0,3.3333333333333335,2.959087,3.1836347579956055
2412,307,4.0,4.133333333333334,3.8598368,4.023934726715088
2412,1476,4.0,4.133333333333334,3.2869833,3.7947933006286623
2413,3672,3.0,3.2,2.7781308,3.0312523078918456
2418,2420,3.0,3.7333333333333334,3.4107869,3.6043147468566894
2423,30816,5.0,4.366666666666666,4.1279526,4.271181030273437
2428,6564,3.5,4.1,3.083267,3.693306789398193
2436,3062,2.0,3.1666666666666665,3.9346597,3.473863887786865
2462,527,5.0,3.6,3.5899758,3.595990333557129
2477,508,4.0,4.0,3.937744,3.9750975608825683
2483,1945,3.5,3.7333333333333334,3.4933267,3.6373306655883786
2484,2396,5.0,4.066666666666666,3.6077769,3.883110752105713
2488,2396,3.5,3.7666666666666666,3.7575386,3.763015422821045
2491,57534,3.0,4.4,3.0522342,3.8608936691284184
2502,2141,4.0,3.1333333333333333,3.0620623,3.1048249053955077
2511,1200,4.0,3.966666666666667,3.6145709,3.8258283424377444
2514,2716,3.0,4.4,4.1585474,4.303418960571289
2515,94864,3.5,3.066666666666667,2.8773658,2.99094633102417
2543,353,4.5,2.8333333333333335,2.9663663,2.886546516418457
2558,6662,4.5,3.933333333333333,3.9190075,3.927603015899658
2568,52245,2.0,2.933333333333333,2.5445645,2.7778257942199707
2568,97752,3.5,3.2666666666666666,2.962978,3.1451911544799804
2570,720,5.0,4.733333333333333,4.3338137,4.573525466918945
2586,94959,4.5,3.6333333333333333,3.859013,3.7236052322387696
2606,5791,4.5,3.8666666666666667,3.8681083,3.867243309020996
2611,1909,2.0,1.8,2.3938606,2.037544231414795
2612,805,3.0,3.3333333333333335,3.2349844,3.2939937591552733
2620,8360,4.0,3.966666666666667,3.6080515,3.823220615386963
2625,34,5.0,4.533333333333333,4.313324,4.44532958984375
2647,47,3.0,3.8666666666666667,3.8896549,3.875861949920654
2657,3316,3.0,3.566666666666667,2.7535625,3.2414249801635746
2657,6155,3.5,3.7,3.2385325,3.5154130172729494
2657,98809,4.0,3.9,3.8745687,3.8898274803161623
2677,4084,3.0,3.1333333333333333,2.5146148,2.885845928192139
2691,45431,3.5,2.8333333333333335,3.3179872,3.0271948814392093
2692,3703,3.0,4.133333333333334,4.0765696,4.110627822875976
2696,49272,3.5,3.7666666666666666,3.6128995,3.7051598167419435
2698,1225,5.0,4.2,4.0928254,4.157130165100098
2718,1272,5.0,4.633333333333334,4.4498653,4.5599461364746094
2718,6852,4.0,4.533333333333333,4.3735795,4.469431800842285
2732,296,3.0,3.8666666666666667,3.764497,3.825798816680908
2741,2067,2.0,4.466666666666667,3.942506,4.257002429962158
2741,3168,5.0,4.0,3.7675061,3.9070024490356445
2742,208,2.5,3.8,2.7268026,3.370721035003662
2756,34,5.0,3.2666666666666666,3.1495767,3.219830665588379
2757,121,5.0,4.5,4.026593,4.310637283325195
2757,3831,5.0,4.533333333333333,3.9177625,4.287105007171631
2762,2248,4.0,4.4,3.6674178,4.106967105865479
2775,8644,4.5,4.666666666666667,4.0371847,4.414873886108399
2778,377,3.0,3.3333333333333335,3.2781875,3.311275005340576
2780,7090,4.0,3.8666666666666667,3.6916282,3.7966512870788574
2791,4992,3.0,4.033333333333333,3.0365863,3.6346345138549805
2798,588,3.0,2.933333333333333,3.0361009,2.97444034576416
2815,480,5.0,4.066666666666666,4.0861964,4.074478569030761
2859,7206,4.5,4.1,3.6699386,3.9279754257202146
2862,73,5.0,4.4,3.346869,3.978747596740723
2866,3016,3.0,3.6666666666666665,3.120066,3.448026371002197
2866,3342,5.0,4.533333333333333,3.7384014,4.215360565185547
2867,2700,4.0,4.1,3.5776546,3.8910618400573727
2893,903,4.5,4.4,3.8916512,4.196660461425782
2909,3981,2.0,2.6666666666666665,2.2792294,2.511691761016846
2919,150,3.0,3.4,3.467188,3.4268751525878907
2924,2083,3.0,3.8,3.8228076,3.809123020172119
2925,5585,3.0,3.3666666666666667,2.219537,2.907814807891846
2930,6586,3.5,3.4,3.148221,3.2992884063720704
2940,788,5.0,3.6,3.1245751,3.4098300552368164
2942,3194,4.0,3.8666666666666667,3.525802,3.73032075881958
2943,2822,5.0,4.266666666666667,3.7475772,4.059030876159668
2945,1193,4.0,4.033333333333333,4.352229,4.160891647338867
2948,5956,0.5,3.8,3.4488308,3.6595323371887205
2959,1784,4.0,3.5,3.568532,3.527412796020508
2959,8983,4.0,4.133333333333334,3.5909805,3.9163922119140624
2963,838,5.0,4.333333333333333,4.0210085,4.208403396606445
2973,2082,3.5,3.2333333333333334,2.7709608,3.048384323120117
2974,1196,5.0,3.7333333333333334,3.0322638,3.452905502319336
2988,4030,2.0,3.3333333333333335,2.540459,3.0161835670471193
2997,919,5.0,4.333333333333333,3.7356722,4.094268894195556
3004,4262,5.0,4.8,4.2901196,4.596047859191895
3021,1907,4.0,4.133333333333334,3.6277807,3.9311122703552246
3025,780,4.0,3.933333333333333,3.0549922,3.5819968795776367
3032,903,4.0,4.233333333333333,3.6465003,3.99860013961792
3032,5291,5.0,3.966666666666667,3.6840746,3.8536298561096194
3048,608,5.0,3.7333333333333334,4.212426,3.924970474243164
3072,380,3.0,3.6666666666666665,3.5867121,3.6346848487854
3076,1201,3.5,3.5,3.8127701,3.625108051300049
3079,60126,3.5,3.3666666666666667,3.0288217,3.23152868270874
3083,953,2.5,3.7,3.7630444,3.7252177429199222
3086,454,3.0,3.6666666666666665,3.4461176,3.57844705581665
3109,194,3.0,3.4,3.4900815,3.436032619476318
3118,4034,4.0,3.4,4.3453546,3.7781418228149413
3137,1199,4.0,3.8,3.954131,3.861652355194092
3145,480,3.0,3.7666666666666666,3.5317836,3.672713432312012
3151,6539,5.0,4.3,3.9445686,4.157827453613281
3165,1222,5.0,3.933333333333333,3.725622,3.8502487754821777
3166,2997,3.0,3.6333333333333333,3.9466567,3.7586626815795894
3166,6796,3.5,3.8,3.7937202,3.797488098144531
3167,1727,2.0,3.066666666666667,2.6864848,2.9145939254760744
3171,647,3.0,3.433333333333333,3.4701846,3.4480738258361816
3171,2641,3.0,3.4,3.0665286,3.2666114234924315
