userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1068,5941,4.0,3.9,3.6844306,3.8137722396850586
1084,27611,3.5,3.7333333333333334,3.36704,3.586815967559814
1095,3552,4.0,4.2,3.6124191,3.9649676513671874
1102,1461,2.0,3.2,2.5163255,2.9265301895141604
1105,72,3.0,4.2,3.66991,3.9879639816284183
1105,272,5.0,4.266666666666667,3.9253266,4.130130634307862
1111,3948,3.0,3.1333333333333333,3.0186124,3.0874449539184567
1113,3614,3.5,3.1666666666666665,2.9451017,3.0780406951904293
1114,198,3.0,4.133333333333334,3.4501867,3.860074691772461
1118,2369,4.0,3.466666666666667,2.7876167,3.1950466918945315
1135,3219,4.0,4.0,3.2519805,3.7007922172546386
1140,1103,5.0,4.466666666666667,3.6449902,4.137996082305909
1141,77795,3.0,3.3333333333333335,3.320048,3.3280192375183106
1144,457,5.0,4.0,3.8652828,3.946113109588623
1154,5954,4.0,3.4,3.3395429,3.3758171463012694
1158,4963,4.5,4.566666666666666,4.0960064,4.378402557373047
1160,494,3.0,3.1333333333333333,3.1739736,3.1495894241333007
1165,474,3.5,3.3,3.2951977,3.2980790901184083
1165,26285,4.5,2.7666666666666666,3.3262978,2.9905191040039063
1185,673,2.5,3.433333333333333,2.648022,3.1192087745666504
1185,5785,3.0,3.433333333333333,2.9848309,3.2539323425292963
1190,1373,3.0,4.133333333333334,2.9602108,3.6640843200683593
1190,2096,3.0,4.333333333333333,3.7274456,4.0909782409667965
1190,2144,4.0,4.333333333333333,3.7428865,4.09715461730957
1198,2857,5.0,4.8,4.217265,4.566906051635742
1200,60037,3.0,3.566666666666667,2.5448883,3.157955303192139
1218,1648,3.0,2.6,2.3093808,2.4837523078918458
1228,2648,3.5,3.933333333333333,3.6136687,3.805467472076416
1244,2248,4.0,3.7333333333333334,3.9716907,3.8286762619018555
1244,7458,3.5,3.8333333333333335,3.5004823,3.700192928314209
1250,2002,4.0,3.6666666666666665,3.226743,3.4906971931457518
1254,4388,2.5,3.533333333333333,2.460341,3.104136390686035
1267,4041,4.0,4.6,3.9239178,4.329567108154297
1268,103228,4.0,3.7333333333333334,3.3867464,3.59469856262207
1270,1210,5.0,4.6,4.4773846,4.550953826904297
1271,1263,4.5,4.433333333333334,3.9555414,4.242216548919678
1290,4135,4.0,3.933333333333333,3.557518,3.7830072021484376
1296,3108,3.0,4.0,3.54536,3.8181440353393556
1298,1254,4.0,4.266666666666667,4.0034666,4.161386642456055
1323,1209,4.0,4.3,4.318606,4.307442359924316
1326,1077,4.0,4.266666666666667,3.7562373,4.0624949073791505
1334,353,4.0,4.133333333333334,3.4807334,3.872293357849121
1334,3710,2.0,3.8,2.3662868,3.2265147018432616
1336,3418,4.5,4.333333333333333,4.1679363,4.267174530029297
1339,3826,4.0,3.8333333333333335,2.7507973,3.400318908691406
1339,5418,5.0,4.466666666666667,4.2025776,4.3610310363769536
1348,508,5.0,4.2,4.2820053,4.232802124023438
1350,2023,3.0,3.8666666666666667,3.2039287,3.6015714836120605
1350,2335,4.0,3.4,2.799708,3.159883155822754
1356,260,4.5,3.8,3.9869006,3.874760227203369
1357,161,3.0,3.533333333333333,3.393447,3.4773787689208984
1367,161,3.0,3.533333333333333,3.5655365,3.5462145996093746
1367,204,3.0,3.066666666666667,2.8642845,2.9857138061523436
1376,6539,5.0,5.0,4.705447,4.882178878784179
1378,2407,4.0,3.8,3.5234835,3.6893934059143065
1382,595,1.0,4.666666666666667,3.7927468,4.317098712921143
1402,196,2.0,3.533333333333333,2.8935525,3.277421016693115
1411,852,3.5,2.933333333333333,3.057524,2.9830095863342283
1411,7318,4.0,3.8666666666666667,3.1936913,3.5974765014648438
1412,2759,1.0,3.066666666666667,3.0474057,3.0589622879028324
1416,1923,4.0,4.0,3.7191842,3.8876736640930174
1419,784,3.0,3.9,2.784123,3.453649177551269
1439,16,4.5,3.6333333333333333,3.6721084,3.6488433647155762
1457,524,4.0,3.6666666666666665,3.2255912,3.490236473083496
1458,3897,4.0,3.7,3.572324,3.6489296150207524
1458,8961,3.5,3.6666666666666665,3.594428,3.6377712249755856
1482,37384,4.0,3.7666666666666666,3.6915019,3.7366007423400878
1492,2903,1.0,1.2,1.7328082,1.4131232929229736
1515,968,4.5,4.066666666666666,3.4093578,3.8037431144714358
1516,7153,5.0,3.3666666666666667,2.6663637,3.0865454864501953
1525,49272,4.0,4.133333333333334,3.6061485,3.9224593925476077
1530,1414,4.0,4.2,3.4694273,3.9077709388732913
1548,788,3.0,3.4,2.6031015,3.0812405967712406
1548,1275,3.0,3.933333333333333,3.3122022,3.684880886077881
1556,1198,4.0,3.7,3.804626,3.741850395202637
1583,590,3.0,3.466666666666667,3.587723,3.515089206695557
1588,7645,3.5,3.6,NaN,3.6
1588,36509,2.0,2.566666666666667,2.4691095,2.527643814086914
1600,2152,2.0,1.9333333333333333,2.0132742,1.9653096771240235
1602,40339,3.5,3.7666666666666666,3.2150397,3.5460158920288087
1610,2424,4.0,3.7666666666666666,3.27687,3.57074800491333
1616,500,2.0,1.9666666666666666,2.4706185,2.1682473945617673
1620,4993,5.0,3.8333333333333335,4.4072394,4.062895774841309
1629,2025,3.5,4.033333333333333,3.4027345,3.7810938072204587
1644,4306,4.5,3.566666666666667,3.6394186,3.595767440795899
1644,67267,1.5,3.066666666666667,3.5219193,3.2487677001953124
1649,593,3.0,3.8,4.2958956,3.9983582305908203
1650,5952,4.0,4.1,3.9959452,4.058378086090087
1661,434,5.0,4.533333333333333,3.6698482,4.187939281463623
1676,3809,5.0,3.7333333333333334,3.530771,3.652308406829834
1682,1376,2.0,2.2,2.519209,2.327683563232422
1685,637,5.0,3.6,2.8210475,3.2884190177917483
1706,208,3.0,3.2,2.6506479,2.98025915145874
1706,836,3.0,3.2,2.7304332,3.0121732902526857
1715,265,3.0,3.066666666666667,3.4752333,3.2300933265686034
1715,4954,2.0,3.3,3.2467856,3.278714256286621
1719,51084,2.5,3.1666666666666665,3.1896534,3.175861358642578
1741,1769,3.0,2.2333333333333334,2.612074,2.384829559326172
1741,5060,3.0,4.266666666666667,3.271357,3.868542823791504
1741,79091,2.5,3.1333333333333333,3.1892314,3.155692558288574
1747,2092,4.0,2.7333333333333334,2.378878,2.5915512466430664
1749,1965,4.0,4.0,3.5351853,3.8140741348266602
1755,296,3.5,3.8,3.737371,3.774948387145996
1755,1321,5.0,4.1,3.26027,3.764108047485351
1755,67295,2.5,2.9,3.2388768,3.0355507278442384
1763,7101,2.0,2.8666666666666667,2.7607725,2.8243089866638185
1775,86345,5.0,4.466666666666667,4.231297,4.37251880645752
1803,3727,0.5,3.4,4.0049076,3.6419630432128907
1810,79132,4.5,4.033333333333333,3.8528068,3.961122722625732
1814,1962,3.0,3.3333333333333335,4.053206,3.621282386779785
1814,2683,4.0,3.4,3.4877255,3.435090198516846
1815,3578,4.0,4.0,3.7412798,3.896511936187744
1825,60040,3.5,4.1,3.561507,3.8846027946472166
1829,68237,4.0,4.2,4.3820515,4.272820587158203
1829,70286,5.0,4.033333333333333,4.1472387,4.078895492553711
1836,329,4.0,3.933333333333333,3.61838,3.8073520278930664
1847,933,5.0,4.6,4.3756843,4.510273704528808
1849,552,3.0,3.2,3.0235412,3.1294164848327637
1849,1722,4.0,3.6333333333333333,3.0571659,3.402866344451904
1849,5903,4.0,3.7,3.5632327,3.645293064117432
1864,2324,4.0,4.266666666666667,4.1551356,4.2220542526245115
1868,2416,3.0,3.466666666666667,3.1880193,3.3552077102661135
1868,4069,4.0,4.0,2.9042096,3.5616838455200197
1870,44199,4.0,4.133333333333334,3.9505808,4.060232334136963
1883,1219,4.0,4.8,4.5384135,4.695365409851075
1885,2028,4.0,4.433333333333334,4.2232413,4.349296531677246
1887,3706,2.0,3.0,2.9535046,2.981401824951172
1890,8874,2.0,3.2666666666666666,3.2140026,3.245601043701172
1908,1499,1.0,2.9,1.8524916,2.4809966468811036
1908,2160,5.0,3.966666666666667,3.28106,3.692423992156982
1931,278,3.0,3.533333333333333,3.1580446,3.3832178306579586
1931,332,3.0,4.066666666666666,2.813525,3.565409984588623
1937,1177,4.0,3.466666666666667,3.8497806,3.619912223815918
1942,1407,4.0,3.533333333333333,3.0454435,3.3381774139404294
1945,2664,4.0,4.066666666666666,3.9040558,4.001622333526612
1969,3977,2.5,3.8666666666666667,3.004837,3.521934814453125
1972,150,3.0,3.8,3.8260949,3.81043794631958
1972,273,4.0,3.7333333333333334,3.115326,3.4861303710937497
1972,2194,4.0,3.933333333333333,3.917157,3.9268627738952637
1977,6062,5.0,4.2,3.5051885,3.9220753860473634
1984,175,4.0,3.8,3.5223649,3.6889459419250485
1984,2470,3.0,3.533333333333333,3.1037264,3.36149055480957
2007,3977,1.0,3.466666666666667,2.6650722,3.146028881072998
2008,1645,4.5,2.933333333333333,2.9273999,2.930959949493408
2009,2502,3.5,3.6666666666666665,3.7887375,3.7154950141906737
2011,356,5.0,4.4,4.8995724,4.59982894897461
2015,3105,3.5,4.0,4.178501,4.071400451660156
2019,1235,5.0,4.2,3.5786448,3.9514579010009765
2024,41569,4.5,3.8333333333333335,3.4220333,3.668813323974609
2030,457,5.0,3.533333333333333,4.330945,3.852378005981445
2033,25753,4.0,3.2,3.0622091,3.1448836517333985
2042,260,4.0,3.8,4.090563,3.916225128173828
2047,4246,3.5,3.6,3.4867165,3.554686603546143
2051,1208,4.0,4.2,3.9312005,4.092480201721191
2054,8810,3.0,3.9,2.7381723,3.4352689170837403
2055,2013,4.0,3.2666666666666666,2.6754556,3.0301822280883792
2064,468,4.0,3.3333333333333335,3.0021837,3.2008734703063966
2065,45728,1.0,2.966666666666667,3.175639,3.050255565643311
2082,3160,5.0,4.6,3.9853125,4.354124984741211
2084,6910,1.0,1.1333333333333333,1.2322319,1.1728927421569824
2084,64839,2.0,1.3666666666666667,1.5120254,1.4248101425170898
2085,41566,5.0,3.966666666666667,2.9793494,3.5717397499084473
2095,1912,4.5,3.7666666666666666,3.7934647,3.7773858642578126
2103,1747,3.5,3.2333333333333334,3.0790524,3.171620979309082
2112,1953,4.5,2.6333333333333333,2.699131,2.659652404785156
2113,1921,4.0,4.0,3.191069,3.6764275550842287
2113,2788,5.0,3.6666666666666665,3.4371362,3.574854469299316
2113,3528,3.0,2.8,2.6772914,2.750916557312012
2114,8622,0.5,3.3333333333333335,3.4461672,3.3784668922424315
2128,5989,4.0,4.266666666666667,3.8625598,4.105023918151856
2129,597,4.0,3.466666666666667,3.2068532,3.3627412605285647
2136,1835,4.5,4.033333333333333,3.8969717,3.9787886810302737
2139,919,3.5,3.6333333333333333,3.6208718,3.6283487129211425
2140,996,4.0,4.133333333333334,3.6391876,3.9356750297546386
2147,1265,2.0,3.7,3.4143403,3.5857361030578616
2150,318,4.5,3.933333333333333,4.074206,3.9896823501586915
2153,1721,4.0,4.733333333333333,3.7862906,4.354516258239746
2153,2302,4.0,4.8,4.073037,4.5092148590087895
2158,3253,4.0,3.966666666666667,3.6776803,3.851072101593018
2165,14,2.0,3.533333333333333,3.5558934,3.542357368469238
2168,8961,4.5,4.033333333333333,3.903785,3.9815139961242676
2171,150,3.0,3.466666666666667,3.789119,3.595647602081299
2176,3147,3.5,3.7666666666666666,3.8092644,3.7837057685852047
2181,33672,3.0,3.7666666666666666,3.2954507,3.578180274963379
2191,296,5.0,4.0,3.64605,3.858419990539551
2191,490,3.0,3.0,2.9891744,2.9956697463989257
2198,1994,3.0,4.0,3.1784616,3.6713846206665037
2209,924,5.0,4.266666666666667,3.6892292,4.035691699981689
2209,7836,3.5,4.066666666666666,3.6844056,3.9137622261047365
2222,3624,1.5,3.933333333333333,3.4122167,3.724886665344238
2227,2921,4.0,4.2,3.874052,4.0696208190917975
2232,1573,2.0,3.033333333333333,2.9937334,3.017493362426758
2232,1885,3.5,3.6,3.2622585,3.464903411865235
2234,5837,2.0,2.966666666666667,2.0509658,2.60038631439209
2235,7147,3.5,4.266666666666667,3.9749281,4.149971256256103
2239,6288,3.0,3.6666666666666665,3.3348513,3.533940505981445
2242,356,4.5,3.533333333333333,3.8378778,3.655151100158691
2248,1722,2.5,3.6333333333333333,3.1228373,3.429134922027588
2256,10,3.0,3.2,3.1327393,3.1730957221984863
2261,6765,2.5,2.4,2.5222826,2.4489130401611328
2274,68554,3.0,3.533333333333333,3.4640434,3.505617351531982
2275,434,2.0,2.8333333333333335,2.4657931,2.686317253112793
2275,6548,3.0,3.066666666666667,2.5649564,2.8659825706481934
2283,1193,4.5,4.333333333333333,4.43337,4.373348045349121
2284,2542,3.5,3.3333333333333335,3.0785122,3.2314048767089845
2302,951,5.0,4.5,4.011041,4.304416465759277
2315,173,3.0,3.533333333333333,2.4803507,3.1121402931213376
2324,2599,3.0,3.2,2.931807,3.092722816467285
2339,41285,1.0,3.9,3.4113076,3.7045230293273925
2344,2467,4.5,4.5,4.40497,4.461988067626953
2345,5349,4.0,4.433333333333334,3.865527,4.206210765838623
2365,2382,3.0,3.2,1.8268669,2.6507467460632324
2368,55269,4.5,4.2,3.728812,4.011524791717529
2371,786,3.0,3.2,2.8213272,3.048530883789063
2380,2394,2.0,3.7333333333333334,3.3622615,3.584904613494873
2389,1264,3.0,3.7333333333333334,3.5100522,3.644020881652832
2395,590,4.5,4.066666666666666,3.6647913,3.9059165382385252
2395,2302,3.0,4.166666666666667,3.5926692,3.9370676994323732
2397,1198,4.0,3.7333333333333334,4.335198,3.974079170227051
2397,3545,4.0,4.0,4.039525,4.015810012817383
2397,42738,4.0,3.8,3.4411278,3.6564511108398436
2398,1545,3.0,4.133333333333334,3.4411638,3.8564655113220216
2421,527,5.0,4.333333333333333,4.087396,4.234958457946777
2428,6957,0.5,3.6,3.8225243,3.6890097236633306
2433,3798,2.0,2.7333333333333334,2.714038,2.7256151580810544
2435,5013,2.5,3.8666666666666667,3.6385846,3.7754338455200194
2438,1407,4.0,3.8,3.2810354,3.5924141693115232
2444,2291,1.5,2.9,3.0159326,2.9463730239868164
2456,215,5.0,3.8666666666666667,3.8729637,3.8691854667663574
2466,3114,2.5,4.033333333333333,3.798631,3.939452381134033
2476,1285,3.0,3.7333333333333334,3.4746363,3.6298545265197752
2478,3408,5.0,3.933333333333333,4.0575356,3.983014259338379
2482,55765,4.5,4.066666666666666,3.8476324,3.979052963256836
2483,6477,3.5,3.2,3.0751815,3.150072593688965
2484,802,5.0,3.533333333333333,3.2388918,3.4155567359924315
2484,4018,3.0,3.5,3.007919,3.3031676292419436
2484,56949,2.0,3.7333333333333334,3.0131907,3.4452762985229493
2487,8984,4.0,3.8666666666666667,3.0239966,3.529598636627197
2507,2239,3.0,3.2,3.9139366,3.4855746459960937
2540,10,3.0,2.8,3.5283952,3.091358070373535
2543,2728,4.0,3.6,3.350894,3.5003575897216797
2546,10,2.0,1.8666666666666667,2.456947,2.102778835296631
2549,208,4.0,3.8666666666666667,2.874635,3.4698539924621583
2550,1339,5.0,3.966666666666667,3.6129067,3.825162677764893
2550,6214,4.0,4.666666666666667,3.859898,4.34395923614502
2554,779,4.0,4.2,3.2045383,3.801815338134766
2555,2501,5.0,4.3,4.0814266,4.212570648193359
2558,588,4.5,3.9,3.7164419,3.826576747894287
2558,55820,4.0,4.266666666666667,4.1046085,4.201843414306641
2566,85259,3.0,3.6666666666666665,3.552796,3.621118354797363
2570,1275,5.0,4.333333333333333,3.854871,4.141948413848876
2573,1130,3.5,3.6,3.3573136,3.5029254531860357
2575,434,5.0,4.333333333333333,3.5822988,4.0329195022583
2584,1136,4.5,4.466666666666667,4.1407003,4.336280136108399
2591,253,3.5,4.133333333333334,3.8545368,4.021814708709717
2608,1073,3.0,4.333333333333333,3.2718067,3.908722686767578
2611,45732,2.5,1.9,1.9171294,1.9068517589569092
2613,49649,0.5,3.6666666666666665,2.7238834,3.289553356170654
2620,4018,3.5,3.933333333333333,3.1844451,3.6337780570983886
2635,431,5.0,4.066666666666666,4.152479,4.100991668701171
2643,232,3.0,3.2666666666666666,3.4652846,3.3461138343811037
2643,585,4.0,3.466666666666667,2.293788,2.997515182495117
2650,43983,4.0,4.466666666666667,4.1262836,4.3305134582519536
2657,6358,3.5,3.9,3.7318962,3.8327584648132325
2661,1982,5.0,4.266666666666667,3.8106537,4.0842614746093755
2661,55577,2.5,3.3,2.8494635,3.119785385131836
2663,34319,2.5,3.1,2.9126182,3.025047264099121
2669,485,3.0,3.533333333333333,2.731936,3.212774391174316
2711,1094,4.0,4.733333333333333,3.7040126,4.321605052947998
2711,2599,4.0,4.8,3.8429244,4.417169742584228
2713,81591,4.0,4.7,5.003387,4.821354789733887
2718,2918,5.0,4.733333333333333,4.3016295,4.560651817321777
2732,1541,2.0,2.8666666666666667,2.8415647,2.8566258621215823
2732,4155,2.0,2.466666666666667,2.7292938,2.5717175292968752
2735,198,4.0,3.466666666666667,2.59727,3.1189080047607423
2742,2797,3.0,3.8666666666666667,3.499697,3.719878787994385
2745,381,3.0,3.6,3.0325742,3.373029670715332
2752,515,4.0,3.2,3.4807582,3.3123032760620115
2755,913,5.0,4.066666666666666,4.094776,4.077910461425781
2770,1196,5.0,4.0,3.3756244,3.7502497673034667
2782,111,3.5,4.0,3.7320821,3.892832851409912
2793,1215,4.0,3.8,3.323808,3.609523181915283
2840,5060,5.0,4.066666666666666,3.6452246,3.898089828491211
2847,32333,4.0,4.666666666666667,4.0411506,4.416460227966309
2851,2004,3.5,3.1666666666666665,2.7462368,2.998494720458984
2852,2412,2.0,2.533333333333333,2.2829134,2.4331653785705565
2855,1097,4.5,3.7,4.0140085,3.825603408813477
2860,1262,5.0,4.533333333333333,4.36786,4.4671439361572265
2863,589,3.0,3.466666666666667,3.7538838,3.581553535461426
2877,7445,4.5,4.6,4.347456,4.498982391357422
2893,1211,4.0,4.266666666666667,3.79926,4.079703960418701
2898,88140,3.0,3.6333333333333333,3.6251967,3.6300786781311034
2899,62,4.0,4.3,3.8639169,4.125566749572753
2908,5618,5.0,4.166666666666667,4.236539,4.1946155548095705
2909,4881,3.0,2.7666666666666666,3.2054334,2.942173347473145
2909,5293,3.0,2.8,2.7778816,2.791152648925781
2914,1223,3.5,3.2333333333333334,3.0815785,3.1726313972473146
2914,1784,2.5,3.3,2.886565,3.134625988006592
