userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1937,4710,2.0,3.533333333333333,3.7842023,3.6336809349060055
1942,1287,3.0,4.066666666666666,3.5684445,3.8673777961730957
1958,5507,4.5,4.133333333333334,3.0614946,3.7045978355407714
1966,2874,4.0,3.7,3.2732134,3.529285354614258
1972,1732,5.0,4.4,3.9978669,4.239146747589111
1983,509,3.0,3.1333333333333333,3.2370913,3.1748365211486815
1999,2786,4.0,3.2,2.6523566,2.9809426498413085
2002,2147,3.0,3.2666666666666666,2.5069857,2.9627942657470703
2005,2028,5.0,4.1,3.7828856,3.9731542205810544
2005,3173,0.5,3.1,3.0278125,3.0711249923706054
2015,4641,5.0,4.633333333333334,4.2420993,4.476839714050294
2024,6770,4.5,3.966666666666667,3.9419901,3.956796054840088
2034,2000,4.5,3.7666666666666666,3.1820433,3.532817325592041
2038,33794,4.5,3.966666666666667,3.7884316,3.895372657775879
2051,51662,4.5,3.8,3.4980555,3.679222183227539
2055,1210,2.0,3.4,3.1635785,3.3054314041137696
2061,1148,4.0,4.266666666666667,4.169835,4.227934036254883
2068,2716,4.0,4.2,3.9959478,4.1183791351318355
2070,7458,2.0,4.2,3.848742,4.059496803283691
2070,73017,4.5,4.366666666666666,4.27222,4.328888053894042
2072,3271,4.0,3.8333333333333335,3.5273485,3.710939407348633
2082,1208,5.0,4.533333333333333,4.227759,4.411103553771973
2085,420,0.5,3.066666666666667,2.293378,2.757351245880127
2095,55442,3.5,3.6,4.1133842,3.8053536987304692
2098,383,5.0,3.533333333333333,3.3793597,3.4717438888549803
2103,2724,2.0,2.966666666666667,2.448164,2.759265594482422
2107,2273,4.5,4.166666666666667,3.6411343,3.9564537048339847
2107,2383,4.5,4.166666666666667,1.9658283,3.28633131980896
2107,7022,4.5,4.5,4.123808,4.3495231628417965
2119,1429,3.0,3.466666666666667,3.704875,3.5619499969482424
2138,216,3.0,3.3333333333333335,3.134936,3.253974437713623
2151,4734,3.5,3.433333333333333,3.0908542,3.2963416671752928
2151,5010,4.0,4.1,3.4632614,3.845304546356201
2208,4310,3.5,3.3333333333333335,2.4025888,2.9610355377197264
2222,1639,4.5,3.8,3.7551787,3.782071475982666
2227,84954,3.0,3.6,3.6563847,3.6225538825988775
2232,2441,3.0,3.433333333333333,2.8396432,3.19585729598999
2235,6365,4.5,4.1,3.4129071,3.825162849426269
2241,1307,4.0,4.066666666666666,3.5039747,3.841589870452881
2254,1208,3.0,4.466666666666667,3.940517,4.256206779479981
2255,2746,3.0,3.6,2.7960317,3.2784126853942874
2259,1100,5.0,4.533333333333333,3.108524,3.9634096336364744
2259,2710,1.0,4.8,3.1566212,4.142648487091065
2289,160,1.0,3.0,2.559409,2.8237635612487795
2299,34,2.0,3.2333333333333334,3.4372582,3.3149032974243164
2301,4027,3.0,4.2,4.2288713,4.2115485382080085
2302,8949,4.0,3.6666666666666665,3.633239,3.6532956123352047
2312,349,4.0,3.6666666666666665,3.8718648,3.748745918273926
2330,1573,2.5,3.1,3.065601,3.0862404441833498
2349,2018,4.0,4.533333333333333,3.892633,4.277053184509278
2349,8644,3.5,4.433333333333334,3.7842946,4.173717842102051
2352,1214,4.5,3.8333333333333335,3.3574042,3.6429616928100588
2374,1198,3.0,3.2,3.5087097,3.3234838676452636
2374,3994,3.0,3.2666666666666666,2.9397192,3.135887680053711
2393,1210,5.0,4.833333333333333,4.6104765,4.74419059753418
2397,594,4.0,3.6666666666666665,3.710272,3.6841088294982907
2397,903,4.0,3.466666666666667,4.3144374,3.805774955749512
2405,6,4.0,4.4,3.7069948,4.122797908782959
2420,2647,4.0,4.266666666666667,3.4230843,3.9292337036132814
2427,1073,4.0,4.4,4.05076,4.260303916931153
2428,531,5.0,4.2,3.7718158,4.028726310729981
2430,1263,5.0,4.8,4.0089364,4.483574562072754
2433,3555,4.0,2.933333333333333,2.8088732,2.8835492706298824
2443,39,4.0,4.2,4.1884975,4.195399017333985
2447,7254,4.0,3.3333333333333335,3.6424527,3.4569810867309574
2470,1527,3.0,2.966666666666667,3.361627,3.1246508407592772
2472,25,3.0,4.066666666666666,3.913745,4.005497970581055
2488,3210,4.0,4.0,3.6345215,3.85380859375
2496,588,3.0,2.8333333333333335,2.7632294,2.805291748046875
2506,783,3.0,3.1333333333333333,3.148842,3.139536838531494
2507,1784,4.0,3.7333333333333334,3.8662553,3.786502113342285
2511,1132,4.0,3.7,3.7483532,3.7193412971496587
2511,2921,4.0,3.7333333333333334,3.5171208,3.646848335266113
2511,3468,4.0,3.9,3.7576485,3.843059387207031
2513,1276,4.5,4.066666666666666,3.3468785,3.7787514114379883
2518,1541,2.0,2.8,2.7406006,2.776240234375
2529,51084,3.0,4.0,3.8687923,3.947516918182373
2544,34,4.0,3.7666666666666666,3.5063615,3.662544593811035
2556,1387,5.0,4.466666666666667,4.157843,4.343137245178223
2565,56174,3.5,4.0,3.6742015,3.8696805953979494
2611,4308,3.5,2.933333333333333,2.5912206,2.7964882469177246
2620,6792,3.5,3.8333333333333335,3.4647396,3.685895824432373
2621,327,5.0,3.8666666666666667,3.1666765,3.5866706085205076
2643,272,3.0,3.066666666666667,3.2765224,3.1506089591979984
2657,1485,4.0,3.933333333333333,3.3098893,3.683955726623535
2657,2718,2.0,3.566666666666667,3.2950907,3.458036270141602
2657,4776,4.0,4.0,3.8100157,3.9240062713623045
2657,99114,3.5,4.066666666666666,4.0919466,4.0767786407470705
2684,3578,4.5,4.466666666666667,4.09412,4.317648010253906
2702,1212,4.5,4.2,4.3565164,4.262606544494629
2702,106002,4.0,3.7,3.4375377,3.5950150680541997
2709,16,4.5,4.233333333333333,3.8037963,4.061518516540527
2711,708,3.0,3.2,3.386076,3.274430389404297
2711,6591,2.5,4.066666666666666,3.9111717,4.004468669891358
2731,1967,4.5,4.333333333333333,3.9794943,4.191797733306885
2732,918,3.0,3.6666666666666665,3.43877,3.5755080223083495
2734,965,4.0,4.066666666666666,3.5137045,3.8454818153381347
2754,1968,4.0,3.2666666666666666,3.2136695,3.24546781539917
2756,1952,4.0,4.466666666666667,3.5159295,4.086371784210206
2762,3132,3.0,3.2,3.345602,3.2582408142089845
2762,4557,4.0,3.533333333333333,3.3424852,3.456994075775146
2764,260,4.0,4.866666666666666,4.493152,4.7172608566284175
2772,2138,3.0,3.7333333333333334,3.6918833,3.7167533302307127
2783,54997,5.0,3.8333333333333335,3.0898702,3.535948085784912
2795,1079,4.0,3.533333333333333,3.5312068,3.5324827384948727
2810,4306,3.5,3.933333333333333,3.9173326,3.9269330596923826
2813,53322,4.5,4.2,3.90442,4.0817679595947265
2818,1104,4.0,4.1,4.0618496,4.0847398376464845
2830,34,4.0,3.933333333333333,3.562798,3.785119209289551
2833,1265,3.0,3.8666666666666667,3.6276045,3.771041793823242
2837,539,3.5,3.466666666666667,3.1837773,3.3535109329223634
2843,2018,2.0,2.966666666666667,2.9120789,2.94483154296875
2848,1274,4.0,4.4,4.1434245,4.297369804382324
2855,5064,4.0,3.8,4.0501027,3.9000410842895508
2857,2640,4.0,4.6,3.6903381,4.23613525390625
2866,1303,4.0,4.266666666666667,4.002429,4.160971603393555
2885,45,5.0,4.4,3.8055255,4.162210216522217
2898,77667,2.5,3.3333333333333335,2.9894152,3.195766067504883
2903,1089,4.0,4.433333333333334,4.38163,4.4126519775390625
2903,3868,4.5,4.133333333333334,3.8721945,4.028877811431885
2905,6874,5.0,4.8,4.4360776,4.654431037902832
2918,1233,4.0,4.266666666666667,4.117616,4.20704647064209
2920,8784,5.0,4.233333333333333,4.0071974,4.142878952026368
2925,5445,2.0,3.6666666666666665,3.6543458,3.6617383003234862
2930,53322,4.0,3.6333333333333333,3.660151,3.6440604019165037
2945,34534,0.5,3.6666666666666665,3.4314663,3.5725865364074707
2947,1645,5.0,4.266666666666667,3.9350684,4.134027347564698
2955,3114,3.0,3.566666666666667,3.664465,3.6057859802246095
2989,788,1.0,4.133333333333334,3.0723114,3.7089245605468752
2992,1027,4.0,4.466666666666667,3.7242622,4.169704895019532
3013,588,3.0,3.0,3.1122017,3.044880676269531
3015,597,3.0,3.6,3.159349,3.423739585876465
3024,1240,4.0,3.466666666666667,3.722987,3.569194774627686
3033,6863,2.0,3.7333333333333334,3.3174255,3.5669701957702635
3038,2324,4.0,2.8,3.1415844,2.9366337585449216
3050,260,5.0,4.866666666666666,4.5806346,4.752253837585449
3052,40,1.0,1.2666666666666666,1.3351249,1.294049940109253
3076,32029,4.0,3.533333333333333,3.129828,3.3719311904907223
3079,150,3.0,3.533333333333333,3.4425962,3.497038478851318
3094,2712,5.0,4.333333333333333,3.4632814,3.9853125572204586
3109,151,4.0,3.533333333333333,3.1808329,3.3923331451416012
3112,4232,3.5,3.433333333333333,2.5539443,3.081577739715576
3138,858,4.0,4.333333333333333,4.313064,4.3252256393432615
3144,2571,5.0,4.133333333333334,3.963391,4.065356426239013
3145,912,4.0,4.0,4.1596093,4.063843727111816
3146,55732,4.5,4.433333333333334,4.275734,4.3702935791015625
3146,59369,4.5,4.5,4.4307737,4.472309494018555
3160,434,3.0,3.533333333333333,3.0664139,3.3465655517578123
3167,2716,2.0,2.933333333333333,3.1676104,3.027044162750244
3170,1302,5.0,4.633333333333334,4.0861454,4.414458160400391
3171,3977,3.0,3.8333333333333335,2.785664,3.4142656326293945
3171,6093,0.5,3.1,3.6406612,3.3162644958496093
3171,54503,4.5,3.933333333333333,3.7318015,3.852720603942871
3177,589,3.5,3.433333333333333,3.7053273,3.5421309089660644
3182,3793,3.5,4.233333333333333,3.7337258,4.033490314483643
3184,6335,4.0,3.9,3.7127676,3.8251070404052734
3189,780,3.0,4.133333333333334,3.3741205,3.829648189544678
3197,5171,3.0,3.2666666666666666,2.9425254,3.137010154724121
3201,1103,4.0,3.966666666666667,3.315159,3.706063632965088
3207,1345,5.0,4.266666666666667,3.564301,3.9857204055786135
3207,2634,4.0,3.533333333333333,3.234599,3.413839645385742
3218,1339,4.0,3.033333333333333,2.8562188,2.9624875259399412
3219,4874,4.5,4.466666666666667,3.416719,4.04668758392334
3221,5288,3.0,3.6666666666666665,3.522042,3.608816814422607
3225,786,3.0,3.2666666666666666,2.8524554,3.100982151031494
3236,2248,5.0,4.333333333333333,3.5414093,4.0165637016296385
3249,728,4.0,4.133333333333334,3.587609,3.9150436210632327
3255,6942,2.0,4.2,3.974043,4.109617156982422
3257,2541,2.0,2.7333333333333334,2.9080608,2.8032243156433108
3269,296,5.0,4.133333333333334,4.2358093,4.17432373046875
3278,1466,5.0,4.466666666666667,4.56638,4.50655200958252
3281,4227,4.0,3.1666666666666665,3.799927,3.4199707984924315
3282,72641,4.5,4.266666666666667,4.518493,4.367397270202637
3284,5103,4.5,3.4,3.7183363,3.5273345375061034
3284,8376,3.0,3.6333333333333333,3.446719,3.558687572479248
3284,92756,4.5,3.4,NaN,3.4
3288,5989,4.0,4.333333333333333,3.8145478,4.125819110870361
3289,5564,2.5,3.3,2.350401,2.920160369873047
3289,34143,3.0,3.033333333333333,2.790535,2.936213989257812
