userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
741,357,5.0,3.566666666666667,3.436111,3.5144443893432618
741,1296,5.0,4.933333333333334,3.758145,4.4632580375671385
768,1831,2.0,3.7333333333333334,2.4317603,3.2127041244506835
768,3438,2.0,3.3,2.6615992,3.044639663696289
775,1544,4.0,3.466666666666667,2.8816354,3.2326541709899903
775,6612,4.5,4.133333333333334,3.8929775,4.037190990447998
790,5060,5.0,4.333333333333333,3.7760808,4.110432338714599
794,68135,3.0,3.6333333333333333,3.02142,3.388568000793457
799,589,5.0,3.6666666666666665,3.4029474,3.561178970336914
804,48516,3.0,4.066666666666666,4.228714,4.131485595703126
812,1866,4.0,2.7,2.526092,2.6304368209838866
847,141,3.0,3.6333333333333333,3.656526,3.6426104354858397
856,3210,3.5,3.533333333333333,3.7118213,3.6047285270690916
878,3168,4.5,4.033333333333333,3.4036596,3.7814638328552244
885,2478,4.0,4.433333333333334,3.6434991,4.117399654388428
903,303,3.0,2.6,2.333158,2.4932632064819336
903,366,1.0,2.2,2.254834,2.221933574676514
903,2159,4.0,3.6666666666666665,2.6094975,3.243799018859863
903,3247,2.0,2.7333333333333334,2.2946744,2.557869758605957
903,3446,3.0,3.6,2.9568002,3.3427200889587407
903,4066,1.0,3.4,2.6680682,3.1072272682189945
907,3098,1.5,2.2666666666666666,2.5300503,2.3720201110839843
909,2467,3.0,4.133333333333334,3.6360679,3.934427146911621
910,7324,3.5,3.7666666666666666,3.5844915,3.6937965965270996
923,3578,4.0,4.1,3.9712842,4.048513660430908
933,51662,5.0,4.2,3.7251072,4.010042877197266
940,2579,4.0,3.433333333333333,3.3942738,3.417709503173828
955,1805,4.0,3.2,2.5954332,2.958173294067383
955,3358,3.0,3.0,2.9021032,2.9608412742614743
964,102125,4.5,4.633333333333334,3.9641669,4.365666751861573
965,1059,4.0,4.233333333333333,3.432474,3.9129895591735844
982,5,2.5,2.433333333333333,2.7811282,2.5724512672424313
982,1032,3.5,3.4,3.3872733,3.3949093246459965
982,1831,2.0,2.8666666666666667,2.3870358,2.674814338684082
982,3082,3.0,3.1,3.0066552,3.0626620864868164
982,3252,3.5,3.3666666666666667,3.518072,3.427228755950928
982,5872,3.0,2.7333333333333334,2.960312,2.824124755859375
982,6734,2.5,3.3333333333333335,2.6657062,3.0662824630737306
982,30894,2.5,2.6,2.4691496,2.5476598358154297
986,454,3.0,3.3333333333333335,3.5702305,3.428092193603516
995,31658,5.0,3.9,3.5262911,3.7505164527893067
1015,5785,2.5,3.2,2.9812672,3.1125068855285645
1030,1953,5.0,4.866666666666666,4.2557077,4.622283096313476
1031,3114,4.0,4.166666666666667,3.3885477,3.8554190635681156
1041,1982,5.0,3.8,3.8890796,3.8356318283081055
1042,1214,5.0,3.6,4.1228175,3.809127006530762
1044,454,3.0,3.1333333333333333,3.7697167,3.387886695861816
1052,1265,3.5,3.2,3.660224,3.384089584350586
1052,7338,4.5,4.033333333333333,3.6552784,3.8821113777160647
1057,355,4.0,3.2,2.446865,2.8987460327148438
1057,1895,2.0,3.4,3.2015538,3.3206215286254883
1068,5110,4.5,4.366666666666666,4.061802,4.2447207641601565
1068,6541,4.0,3.966666666666667,3.2377734,3.6751093673706055
1078,6377,4.0,3.7333333333333334,3.7860417,3.754416694641113
1084,72554,3.5,3.466666666666667,3.2497756,3.3799102592468264
1095,1457,1.0,2.2666666666666666,3.0071092,2.56284366607666
1097,1219,5.0,4.266666666666667,4.239278,4.255711135864258
1108,29,3.5,4.033333333333333,3.6415184,3.8766073417663574
1112,593,4.0,3.2666666666666666,4.025143,3.5700572586059574
1113,4979,4.0,3.8333333333333335,3.5846467,3.7338586807250973
1116,349,3.0,3.933333333333333,3.944134,3.9376535987854004
1119,1198,5.0,4.0,4.0418506,4.016740226745606
1120,3698,2.0,2.933333333333333,2.5906408,2.7962563133239744
1135,3396,4.0,4.133333333333334,3.7672298,3.986891918182373
1136,2,5.0,3.8,3.436766,3.6547063636779784
1154,3510,2.0,3.066666666666667,3.078842,3.0715367698669436
1159,3897,4.0,4.6,4.451787,4.540714797973632
1165,7361,5.0,4.2,3.6835916,3.9934366416931155
1175,3851,4.0,3.6,3.4430578,3.537223110198975
1207,592,4.0,3.6666666666666665,3.0065198,3.4026079177856445
1207,1909,3.0,3.533333333333333,3.0290198,3.3316079330444333
1209,2028,3.5,3.9,4.083429,3.9733715438842774
1210,2599,2.0,3.533333333333333,3.2374089,3.414963550567627
1223,1219,4.0,4.2,3.960568,4.104227180480957
1244,2840,3.0,3.6666666666666665,3.1667259,3.4666903495788572
1244,54732,3.0,2.966666666666667,2.5764134,2.810565357208252
1244,58293,3.0,3.5,2.6551316,3.162052631378174
1259,335,4.0,4.533333333333333,3.5562484,4.142499370574951
1279,2502,4.0,3.966666666666667,3.9192178,3.947687129974365
1281,118,3.0,3.533333333333333,2.8887672,3.275506896972656
1288,37727,3.5,3.2333333333333334,3.1489992,3.1995996856689453
1288,41997,3.5,3.533333333333333,3.7433512,3.617340488433838
1288,43396,4.0,3.8,3.825953,3.8103812026977537
1290,3729,4.0,3.7333333333333334,3.7199843,3.7279937171936033
1296,1032,3.0,3.3333333333333335,3.5219398,3.4087759017944337
1296,1816,1.0,3.3333333333333335,2.9177432,3.167097282409668
1311,32587,5.0,4.3,4.0071883,4.182875328063965
1312,1022,5.0,4.266666666666667,3.7066374,4.04265495300293
1318,2080,3.0,3.466666666666667,3.2331307,3.3732522773742675
1321,4148,4.0,3.4,3.220266,3.3281064414978028
1323,5816,4.0,4.033333333333333,3.6715372,3.888614864349365
1327,2080,4.0,3.8,3.2363405,3.574536209106445
1328,1378,0.5,3.1666666666666665,2.9242485,3.069699382781982
1334,339,4.0,3.8,3.430431,3.6521723556518553
1338,32,5.0,4.233333333333333,3.8463717,4.0785486602783205
1339,648,5.0,3.7,3.584212,3.653684825897217
1350,1911,3.0,3.066666666666667,2.5166657,2.8466662788391117
1358,3900,1.0,2.6666666666666665,2.6161573,2.646462917327881
1362,300,4.0,4.533333333333333,4.068425,4.347370071411133
1368,592,4.0,4.466666666666667,3.7863684,4.194547348022461
1369,334,2.0,3.466666666666667,3.438598,3.455439167022705
1369,1211,3.0,3.8,3.6278658,3.7311463165283203
1372,2396,4.0,4.266666666666667,4.265993,4.266397247314453
1375,4014,3.0,4.133333333333334,3.9414928,4.056597118377685
1382,1635,3.0,4.066666666666666,4.038223,4.055289115905762
1400,2268,4.0,4.133333333333334,3.512536,3.885014419555664
1406,2144,3.5,3.7333333333333334,3.2206738,3.528269519805908
1411,1221,5.0,4.3,4.120278,4.228111152648926
1419,6541,3.0,3.3666666666666667,2.9288685,3.1915474128723145
1421,2915,2.0,2.7333333333333334,2.7884648,2.755385913848877
1421,4865,2.0,2.6333333333333333,2.6661425,2.6464569854736326
1421,49272,2.5,3.5,3.025864,3.310345554351807
1434,68319,4.5,3.9,3.820398,3.868159236907959
1442,24,3.0,3.8,3.1449723,3.537988929748535
1446,783,2.5,2.966666666666667,2.5448878,2.7979551124572755
1446,5628,2.5,2.8333333333333335,2.6929753,2.777190113067627
1456,508,5.0,4.433333333333334,3.7817254,4.172690162658691
1457,556,4.0,3.466666666666667,3.699504,3.5598015594482426
1469,175,4.0,4.066666666666666,3.8706915,3.9882766151428224
1503,4993,5.0,3.9,4.271968,4.048787155151367
1510,296,5.0,3.6,3.5479777,3.579191074371338
1537,1474,5.0,4.4,3.350899,3.980359592437744
1544,736,4.0,3.7333333333333334,3.0700884,3.4680353546142575
1553,1234,5.0,4.466666666666667,4.574,4.509599952697754
1560,3052,2.0,3.2333333333333334,3.2694345,3.247773780822754
1568,31364,3.5,3.6666666666666665,3.6210823,3.648432922363281
1570,457,5.0,4.0,4.2248855,4.08995418548584
1587,3033,3.0,3.433333333333333,3.420316,3.4281263923645016
1600,788,2.0,2.933333333333333,2.7293453,2.8517381286621095
1601,6341,4.0,3.6,2.9992406,3.359696254730225
1601,6357,2.5,3.4,3.1083822,3.2833528900146485
1608,1620,4.0,3.466666666666667,3.3791332,3.431653289794922
1626,1193,4.0,4.066666666666666,3.470646,3.828258361816406
1638,353,4.0,3.8666666666666667,3.8560956,3.862438220977783
1643,1370,3.0,4.0,2.7334325,3.4933730125427243
1643,2861,1.0,2.8666666666666667,2.5868022,2.7547208976745603
1643,3478,4.0,2.533333333333333,2.6008158,2.5603263092041013
1644,32296,3.5,3.1,2.3858676,2.8143470382690428
1653,2706,5.0,4.133333333333334,3.513338,3.8853352355957034
1657,4470,3.5,3.3,3.0256808,3.190272312164306
1662,6934,2.5,2.5,2.3615987,2.444639492034912
1669,339,3.0,3.9,3.6170614,3.786824550628662
1672,34,4.0,4.0,3.561783,3.8247132301330566
1705,36,3.0,4.0,3.7879531,3.9151812553405763
1716,2329,4.5,4.633333333333334,4.3436728,4.517469100952149
1721,106762,4.5,3.433333333333333,2.9323423,3.232936916351318
1745,110,4.0,3.033333333333333,3.2477252,3.119090099334717
1745,1200,2.5,2.7,3.240433,2.916173191070557
1745,2671,1.5,2.4,2.8270037,2.5708014869689944
1746,858,4.5,3.8,4.1902905,3.956116180419922
1746,3317,4.0,3.8666666666666667,3.6808238,3.792329521179199
1749,1089,4.0,4.533333333333333,4.0035267,4.321410675048828
1750,356,5.0,4.033333333333333,3.975396,4.010158367156983
1757,50842,3.5,3.966666666666667,3.0560348,3.6024139213562014
1758,7022,4.5,4.233333333333333,3.9130347,4.1052138710021975
1758,53125,3.0,3.2666666666666666,3.4267125,3.3306850051879886
1763,5062,3.0,3.933333333333333,3.5201685,3.7680674171447754
1763,7127,2.5,2.9,2.1098466,2.583938636779785
1763,40583,3.0,2.7333333333333334,3.1892993,2.915719738006592
1763,41573,0.5,1.7,2.9594522,2.2037808609008787
1774,1208,3.5,3.6333333333333333,3.9390438,3.755617504119873
1774,3034,4.0,3.6666666666666665,3.5413969,3.616558742523193
1778,2983,4.0,3.8,3.4282558,3.651302318572998
1779,2804,4.0,4.333333333333333,3.931812,4.172724819183349
1803,592,4.0,3.7,3.5649226,3.6459690284729005
1808,485,3.0,3.2,2.3992286,2.8796914291381834
1810,27706,3.0,3.6666666666666665,3.2068079,3.4827231407165526
1829,951,5.0,4.8,4.5082693,4.6833077239990235
1831,38,5.0,3.6666666666666665,2.9350727,3.3740290641784663
1834,50442,3.0,3.6333333333333333,3.170596,3.4482383537292476
1844,1416,3.0,2.933333333333333,2.8531277,2.9012510871887205
1845,34,5.0,4.0,3.7253752,3.8901500701904297
1849,2265,2.0,2.966666666666667,1.8785274,2.5314109611511233
1885,2688,3.0,3.8333333333333335,3.196775,3.5787099838256835
1890,608,3.0,3.7333333333333334,3.3420606,3.5768242263793946
1890,2340,3.5,3.033333333333333,2.714048,2.905619163513183
1890,4223,3.0,2.7333333333333334,3.074794,2.869917621612549
1896,4239,4.0,3.933333333333333,3.766336,3.8665343856811525
1902,208,3.5,3.466666666666667,2.738928,3.1755712318420413
1906,8957,2.5,3.433333333333333,3.4725754,3.4490301704406736
1906,8966,3.5,3.5,3.6498787,3.5599514961242678
1926,288,4.0,3.6666666666666665,3.2055705,3.482228183746338
1931,819,3.0,3.466666666666667,3.4013867,3.4405546951293946
1937,300,4.0,3.5,3.608842,3.5435367584228517
1946,1660,3.0,3.533333333333333,3.317314,3.446925563812256
1951,1270,3.5,3.066666666666667,3.6983945,3.3193578147888188
1966,1269,4.5,4.3,3.9676347,4.167053871154785
1966,25947,4.5,4.366666666666666,3.7597547,4.123901863098144
1972,858,5.0,4.333333333333333,4.3412423,4.3364969253540036
1972,1581,3.0,3.7333333333333334,2.830679,3.3722715759277344
1984,68205,4.5,3.6333333333333333,3.0578673,3.4031469154357907
1986,924,5.0,4.333333333333333,4.4365044,4.374601745605468
1992,2858,5.0,3.2666666666666666,3.7682235,3.467289409637451
2004,431,4.0,4.433333333333334,3.7232301,4.1492920494079595
2004,27660,3.5,3.566666666666667,3.7004752,3.6201900863647465
2008,5475,2.0,3.4,3.4807487,3.432299461364746
2008,7077,5.0,3.6666666666666665,3.0555058,3.4222023010253904
2020,68554,4.5,3.6,2.8641958,3.3056783294677734
2044,829,4.0,3.7333333333333334,2.6965523,3.318620910644531
2049,185,3.0,2.933333333333333,2.870271,2.9081083869934083
2050,1247,5.0,4.133333333333334,3.9718657,4.068746261596679
2068,5013,3.0,4.1,3.9655771,4.046230850219726
2068,6753,4.0,3.966666666666667,4.0729165,4.009166603088379
2081,4643,1.5,3.1666666666666665,2.7852044,3.0140817642211912
2081,7361,5.0,4.7,4.14565,4.478259963989258
2089,2231,4.5,4.666666666666667,4.325359,4.530143547058106
2099,1031,1.0,3.0,3.528499,3.211399555206299
2120,8644,3.5,4.166666666666667,3.513604,3.9054415702819822
2127,515,5.0,4.066666666666666,3.8202162,3.9680864715576174
2136,7162,5.0,4.5,4.3147464,4.425898551940918
2147,5502,4.0,3.6,2.9431129,3.3372451400756837
2153,1968,5.0,4.8,4.303588,4.601435165405274
2158,151,4.0,4.366666666666666,3.7020464,4.100818557739258
2163,2761,3.0,3.3333333333333335,3.5552242,3.422089672088623
2171,1391,4.0,3.933333333333333,2.946457,3.538582763671875
2175,32,4.5,3.933333333333333,3.6458638,3.8183455085754394
2192,33794,3.0,3.8333333333333335,4.0340524,3.913620948791504
2198,357,1.0,3.4,3.2582378,3.343295135498047
2198,2797,4.0,3.466666666666667,3.2768722,3.3907488632202147
2210,1917,3.0,4.533333333333333,3.482829,4.113131637573242
2234,1350,4.0,3.8666666666666667,3.3134406,3.6453762245178223
2239,6539,4.5,3.966666666666667,3.5228696,3.789147834777832
2240,910,4.0,3.7666666666666666,4.412786,4.0251144027709955
2241,4848,2.0,3.433333333333333,3.5385025,3.475400981903076
2242,647,3.5,3.4,3.4155893,3.4062357330322266
2242,6521,3.5,3.3666666666666667,2.6416473,3.0766589355468748
2244,733,4.0,3.933333333333333,3.6820014,3.8328005409240724
2261,1066,3.5,3.1,3.0341187,3.0736474609375
2261,1292,3.0,3.533333333333333,3.0094185,3.323767395019531
2261,4965,2.0,2.8666666666666667,2.4660616,2.7064246368408202
2261,5992,4.0,3.1,2.8757126,3.010285053253174
2261,47793,0.5,2.2666666666666666,2.63436,2.413744029998779
2289,2857,2.0,4.2,3.560337,3.9441348266601564
2293,539,3.0,3.1,2.8946643,3.017865715026855
2299,1073,4.0,3.2,3.4887624,3.3155049514770507
2311,3261,3.0,3.533333333333333,3.7700288,3.628011531829834
2344,586,3.5,3.7,3.417733,3.5870931816101077
2349,3147,2.5,4.033333333333333,4.374009,4.169603652954102
2352,1194,1.5,3.433333333333333,2.866441,3.206576404571533
2356,4878,5.0,3.8333333333333335,4.0110292,3.9044116973876952
2356,70286,4.0,4.3,3.830881,4.112352447509766
2361,762,0.5,2.7,1.3821633,2.1728653144836425
2368,348,4.0,4.0,3.6257982,3.8503192901611327
2368,1136,4.5,4.066666666666666,4.0372853,4.054914131164551
2374,195,3.0,2.533333333333333,2.5450788,2.5380315017700195
2378,58,5.0,3.6,4.3343554,3.8937421417236333
2378,1653,5.0,4.666666666666667,4.1443353,4.457734107971191
2387,780,0.5,2.6333333333333333,2.8690844,2.7276337432861326
2387,33171,4.5,3.8,3.312947,3.605178813934326
2388,247,3.0,3.6,3.0654204,3.386168155670166
2398,2065,3.0,3.6,3.256581,3.4626324272155764
2402,8372,4.0,4.0,2.5108504,3.4043401718139648
2402,8529,5.0,4.133333333333334,4.1450553,4.138022117614746
2417,432,3.0,3.2666666666666666,2.8060694,3.082427749633789
2425,3355,3.0,4.033333333333333,3.4975035,3.8190014076232908
2426,4878,2.0,3.7,3.4776378,3.6110551071166994
2430,1372,3.0,3.8666666666666667,3.3404546,3.6561818313598633
2470,2542,3.5,3.466666666666667,3.6176426,3.527057056427002
2484,3159,5.0,3.2,3.3366413,3.254656524658203
2509,2700,5.0,4.466666666666667,3.9276567,4.251062660217285
2515,60684,3.5,3.3333333333333335,3.1948218,3.277928733825684
2517,1,3.0,3.8333333333333335,3.7028332,3.7811332702636715
2518,1835,2.0,2.8666666666666667,2.8858912,2.874356479644775
2525,377,5.0,4.8,4.043995,4.4975979614257815
2527,34,3.0,3.6,3.4897106,3.555884227752686
2545,1672,4.0,3.8666666666666667,3.66544,3.7861760330200194
2546,345,4.0,3.3,2.6942513,3.0577005195617675
2551,58301,3.5,4.066666666666666,3.286752,3.754700794219971
2565,5265,5.0,3.566666666666667,3.3874502,3.4949800872802737
2577,329,4.0,3.533333333333333,3.1750371,3.3900148582458494
2581,1527,4.0,3.6333333333333333,3.5998473,3.6199389266967774
2584,805,3.0,4.033333333333333,3.628658,3.871463222503662
2606,1035,4.0,3.8666666666666667,3.8622167,3.8648866844177245
2614,491,4.0,3.1333333333333333,3.1090295,3.1236118125915526
2639,2076,5.0,4.733333333333333,4.295393,4.558157196044922
2643,475,3.0,3.066666666666667,3.418928,3.2075711631774904
2650,4310,3.0,3.4,3.018667,3.247466793060303
2652,112,2.0,4.266666666666667,4.0276985,4.171079406738281
2657,293,4.0,4.4,4.1192513,4.287700500488281
2658,356,5.0,4.466666666666667,4.423065,4.44922607421875
2663,3452,4.5,2.8333333333333335,2.5551355,2.722054195404053
2668,4306,2.5,3.8333333333333335,3.4943883,3.6977553367614746
2670,356,5.0,4.033333333333333,3.9127736,3.985109443664551
2677,2701,1.0,3.0,1.9480356,2.5792142391204833
2691,1270,3.0,3.6,3.7074761,3.6429904556274417
2694,357,4.0,4.333333333333333,4.075617,4.23024673461914
2702,52328,3.5,3.966666666666667,3.6888185,3.8555273818969726
2709,2469,3.0,3.5,3.1663637,3.3665454864501956
2711,1276,5.0,5.0,4.1589603,4.663584136962891
2718,3526,5.0,4.233333333333333,3.9674072,4.126962890625
2720,527,5.0,4.0,4.278342,4.111336708068848
2724,2373,1.0,2.066666666666667,1.9652237,2.0260894680023194
2734,500,3.0,3.0,2.9166677,2.966667079925537
2734,1240,3.0,3.533333333333333,3.3724828,3.468993110656738
2751,1210,4.5,4.2,4.0283155,4.131326217651367
2756,3441,4.0,3.466666666666667,2.788449,3.1953796195983886
2762,2699,2.0,3.7333333333333334,2.6824033,3.312961330413818
2764,1345,4.0,4.666666666666667,3.7826061,4.313042449951173
2770,1210,5.0,3.6666666666666665,3.224653,3.48986120223999
2795,1235,4.0,3.8666666666666667,3.6296751,3.771870059967041
2795,5060,4.0,4.066666666666666,3.5622764,3.864910545349121
2804,589,4.0,3.933333333333333,3.6529627,3.821185073852539
2813,2324,5.0,4.133333333333334,4.5802054,4.312082176208496
2813,5467,1.5,4.4,3.4085548,4.0034219169616705
2826,7438,4.0,3.933333333333333,3.4605973,3.744238910675049
2843,39414,1.0,2.5,2.8279517,2.6311806678771976
2862,762,3.0,2.933333333333333,2.1504197,2.62016788482666
2867,3910,4.5,4.1,3.9383004,4.035320148468017
2894,3897,4.0,4.2,4.022747,4.129098815917969
2902,350,3.0,3.2666666666666666,3.3938956,3.317558250427246
2903,4022,2.0,4.366666666666666,3.864377,4.165750808715821
2905,318,5.0,4.6,4.971294,4.748517570495605
2908,68237,5.0,4.233333333333333,4.0696926,4.167877044677734
2916,3578,5.0,4.433333333333334,4.0909176,4.29636703491211
2921,10,3.0,3.466666666666667,3.2249825,3.369993000030518
2928,4993,4.5,3.2333333333333334,3.1042871,3.181714859008789
2930,2058,4.0,3.7,3.6908119,3.6963247489929203
2930,61248,3.0,3.7,3.3095508,3.543820304870606
2934,51080,2.0,2.966666666666667,2.8917823,2.9367129135131838
2936,1035,5.0,3.6,3.912174,3.724869594573975
2947,1997,5.0,4.333333333333333,4.252238,4.300895118713378
2948,348,3.0,3.4,3.6282163,3.4912865066528322
2972,736,5.0,3.8666666666666667,3.1145654,3.565826148986816
2975,3438,4.5,3.6,2.7569127,3.2627650833129884
2988,6104,2.5,3.9,3.8977757,3.8991102600097656
2993,1276,5.0,4.733333333333333,4.4611425,4.624457015991211
2995,1214,3.0,3.466666666666667,3.8392217,3.6156886863708495
2995,1747,4.0,3.8666666666666667,3.4090686,3.6836274337768553
3001,1136,2.0,4.333333333333333,4.4254994,4.3701997756958
3017,1,5.0,4.733333333333333,4.1633463,4.505338516235351
3018,3328,4.5,4.3,3.504128,3.9816511917114257
3018,5577,2.5,3.8,3.399668,3.639867191314697
3024,353,4.0,3.466666666666667,3.3428824,3.41715295791626
3029,113225,2.5,2.5,2.5546618,2.5218647003173826
3033,31,4.5,3.066666666666667,3.0845678,3.0738271141052245
3052,631,1.0,1.0666666666666667,0.99995816,1.039983263015747
3052,724,1.0,1.8,1.1157056,1.5262822437286379
3057,2395,4.0,3.966666666666667,3.9206998,3.9482799339294434
3061,48780,4.5,4.466666666666667,4.338101,4.415240364074707
3063,3409,4.0,4.133333333333334,3.8397102,4.015884094238281
