userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
334,151,5.0,3.933333333333333,3.3268962,3.690758476257324
334,1359,2.0,3.6,2.461069,3.144427642822266
351,162,4.5,4.233333333333333,4.0931416,4.177256622314453
367,1393,3.5,3.1666666666666665,3.2271433,3.1908573150634765
367,4887,3.0,2.6333333333333333,2.642782,2.6371127891540525
370,4681,4.5,4.566666666666666,3.0479991,3.9591996574401853
370,45720,1.0,3.566666666666667,3.2904847,3.4561938667297367
373,1333,3.5,4.133333333333334,3.7471714,3.9788685607910157
374,628,4.0,3.933333333333333,3.8902273,3.9160909271240234
383,61262,1.5,2.1666666666666665,2.3876095,2.255043792724609
394,5650,4.0,3.6,3.7937891,3.6775156593322755
399,590,5.0,4.333333333333333,3.7513037,4.10052146911621
413,1207,4.5,4.433333333333334,3.7258492,4.150339660644532
414,539,4.0,4.133333333333334,3.5349483,3.8939793395996096
422,44168,1.5,1.2333333333333334,2.8136578,1.865463104248047
435,158,3.0,3.066666666666667,2.7256565,2.9302626037597657
435,337,4.0,3.6666666666666665,3.5296133,3.611845302581787
445,2447,2.0,3.7333333333333334,3.1442606,3.4977042579650877
471,5282,1.0,3.3333333333333335,3.135547,3.2542187690734865
489,4974,3.0,3.1666666666666665,2.6979582,2.9791832923889157
491,165,4.0,3.7333333333333334,3.5765383,3.6706153297424313
503,7347,3.0,3.7,3.080391,3.452156372070313
520,8644,4.0,4.533333333333333,4.2113,4.404519958496094
538,881,5.0,3.6666666666666665,2.717755,3.2871020317077635
557,2012,3.0,2.9,2.9883153,2.9353261375427246
572,5782,4.0,4.033333333333333,4.073035,4.049213905334472
572,6687,2.5,2.8666666666666667,2.4444287,2.697771472930908
574,2105,3.0,2.533333333333333,2.0786927,2.3514770698547363
586,1269,3.5,3.6333333333333333,3.8118956,3.704758243560791
587,1610,4.0,3.7333333333333334,3.679857,3.711942806243896
587,1894,2.0,3.1,2.712582,2.945032844543457
598,16,3.0,3.8666666666666667,3.4690356,3.7076142501831053
610,1009,2.0,3.466666666666667,2.8810673,3.232426910400391
630,1909,3.0,3.7666666666666666,3.5049367,3.6619746780395506
631,30707,3.5,3.7333333333333334,3.6389995,3.695599784851074
643,1713,3.0,3.8,2.868424,3.427369575500488
648,3499,5.0,3.6666666666666665,3.4958403,3.598336124420166
664,223,5.0,4.7,4.5792,4.651679916381836
672,52885,3.0,3.7666666666666666,3.8054116,3.782164630889892
678,569,3.0,3.4,2.986576,3.234630432128906
689,780,3.5,3.6333333333333333,3.2741938,3.489677505493164
690,2542,5.0,4.866666666666666,4.23329,4.613316078186035
694,49274,3.5,3.566666666666667,3.4328537,3.513141479492188
702,5292,2.0,3.1,2.8010907,2.9804362869262695
710,1299,5.0,4.4,4.4164987,4.406599464416504
710,77455,4.5,4.133333333333334,4.3667927,4.226717071533203
739,2858,5.0,4.833333333333333,4.2554307,4.6021722793579105
741,3476,5.0,3.933333333333333,3.505911,3.762364444732666
741,48591,0.5,0.7333333333333333,2.419852,1.4079408073425292
744,19,3.5,3.7666666666666666,2.601642,3.3006567573547363
744,383,3.5,3.6666666666666665,3.1495059,3.4598023414611814
761,1658,3.0,3.4,2.4745693,3.0298277282714845
768,1356,4.0,4.0,3.42895,3.7715800285339354
770,1148,4.0,4.366666666666666,4.168017,4.287206764221191
770,1617,5.0,4.133333333333334,4.05721,4.1028839874267575
775,555,4.0,4.233333333333333,3.671432,4.008572807312012
775,4467,4.0,4.0,3.5720518,3.8288207054138184
777,1503,3.0,3.1333333333333333,2.791322,2.996528797149658
777,4613,3.0,3.3333333333333335,2.6553333,3.062133312225342
793,953,5.0,4.466666666666667,4.131144,4.332457618713379
802,1801,4.0,3.933333333333333,3.3965554,3.718622169494629
806,2028,5.0,3.8666666666666667,4.065488,3.9461951446533203
836,4022,4.0,3.566666666666667,3.3540742,3.4816296958923343
839,1552,4.0,4.466666666666667,3.630286,4.132114391326905
856,3271,4.0,3.933333333333333,3.7294352,3.8517740821838378
889,1924,0.5,3.566666666666667,2.607446,3.182978382110596
893,1073,4.5,4.0,3.663603,3.8654412269592284
893,44761,4.5,4.133333333333334,3.8167248,4.006689910888672
902,6874,4.0,3.566666666666667,3.6117103,3.58468412399292
903,4221,3.0,1.9333333333333333,2.2310658,2.052426300048828
910,2335,3.0,3.9,3.1353693,3.594147720336914
910,96079,3.5,3.566666666666667,4.005178,3.742071189880371
910,96610,2.0,3.566666666666667,3.912295,3.704918041229248
910,97921,4.0,3.8333333333333335,4.0728736,3.9291494369506834
916,592,3.5,3.433333333333333,2.8238177,3.18952709197998
924,1199,4.0,4.433333333333334,4.177753,4.331101188659668
929,2968,4.5,3.8333333333333335,3.4417684,3.6767073631286618
930,5444,3.0,3.466666666666667,3.1576936,3.3430774497985842
933,1197,4.5,4.066666666666666,4.1818204,4.112728157043457
935,1211,4.0,3.533333333333333,3.3995974,3.4798389625549313
935,1230,5.0,3.466666666666667,3.442066,3.4568263816833498
935,53972,4.0,2.933333333333333,3.0165021,2.966600856781006
941,553,4.0,4.066666666666666,3.7704458,3.9481783294677735
964,103228,5.0,4.566666666666666,3.7080078,4.2232031249999995
971,6238,2.5,2.6333333333333333,2.9186673,2.747466926574707
982,543,3.0,3.033333333333333,3.0050373,3.022014923095703
982,1091,2.5,2.966666666666667,2.5976045,2.819041805267334
982,5903,3.5,3.1,3.505809,3.2623236274719236
994,4054,4.0,3.9,3.501059,3.7404236221313476
1007,421,3.0,3.066666666666667,2.7313566,2.9325426483154295
1015,595,4.0,3.8333333333333335,3.5418172,3.7167268753051754
1026,592,3.0,3.7333333333333334,3.4244127,3.609765090942383
1029,208,5.0,3.8666666666666667,3.1118202,3.564728088378906
1034,6748,3.5,3.533333333333333,3.5180414,3.5272165489196774
1036,8950,4.5,4.533333333333333,4.3971777,4.478871078491211
1037,2004,5.0,3.7333333333333334,3.0124004,3.4449601554870606
1048,2761,4.0,3.9,3.7555203,3.8422081375122072
1058,349,4.0,2.8666666666666667,3.3818526,3.072741050720215
1068,2701,4.0,4.3,2.6909916,3.6563966560363763
1095,450,3.0,2.933333333333333,3.232897,3.0531588172912594
1099,104,3.0,3.3333333333333335,3.3667881,3.3467152595520018
1099,710,2.0,3.2,2.7502162,3.020086498260498
1106,3527,4.0,4.433333333333334,3.8701744,4.208069763183594
1108,8983,4.0,4.233333333333333,3.4889944,3.935597743988037
1108,88129,2.5,3.4,3.5548127,3.4619250679016114
1118,3608,3.0,3.8,3.1089141,3.5235656547546386
1123,480,4.0,4.166666666666667,3.9613657,4.084546279907227
1135,1994,4.0,3.8666666666666667,3.5690355,3.7476142120361327
1141,3996,4.0,3.966666666666667,3.7759907,3.890396289825439
1148,4124,0.5,4.133333333333334,1.9065735,3.242629413604736
1156,150,5.0,4.266666666666667,3.827479,4.090991554260254
1159,1200,5.0,4.866666666666666,4.5645847,4.745833892822265
1160,318,4.0,3.6666666666666665,4.223153,3.889261245727539
1165,2987,3.0,3.533333333333333,3.1678963,3.387158508300781
1165,6660,2.5,4.033333333333333,3.660727,3.8842908096313478
1169,3354,4.0,4.266666666666667,2.965709,3.746283588409424
1174,539,5.0,3.933333333333333,3.0561006,3.582440242767334
1185,4757,2.5,3.3,3.0211184,3.1884473609924315
1186,252,3.0,3.3333333333333335,2.958611,3.183444404602051
1187,492,2.0,4.0,3.3495705,3.7398282051086427
1190,527,5.0,4.733333333333333,4.393495,4.59739803314209
1191,44694,4.0,3.966666666666667,3.5629458,3.8051783370971677
1197,8961,4.5,3.933333333333333,3.872753,3.9091011619567873
1204,160,1.0,3.1333333333333333,2.4530864,2.861234550476074
1222,852,2.5,3.6,3.2331088,3.453243503570557
1225,4993,4.0,3.6333333333333333,3.3231146,3.509245853424072
1228,5418,3.5,3.8333333333333335,3.6129923,3.745196914672851
1244,2889,3.0,3.6333333333333333,3.4932876,3.5773150253295896
1244,61250,4.0,3.4,3.1146162,3.285846462249756
1260,223,1.0,4.066666666666666,4.291354,4.1565416717529295
1296,673,3.0,3.466666666666667,2.5955167,3.118206672668457
1299,3753,5.0,3.7666666666666666,3.3522859,3.6009143447875975
1301,371,2.0,2.7333333333333334,2.7343738,2.7337495231628415
1309,1296,2.0,4.2,3.6810186,3.9924074363708497
1334,3100,4.0,3.933333333333333,3.7496016,3.8598406410217283
1350,508,5.0,4.2,3.5740812,3.9496324729919436
1353,8864,3.5,4.133333333333334,3.2600641,3.784025650024414
1364,2916,3.5,3.2333333333333334,3.193488,3.217395153045654
1367,527,5.0,4.133333333333334,4.1530814,4.141232566833496
1369,924,3.0,3.2,3.5193162,3.3277264785766603
1381,1293,5.0,4.0,4.1822467,4.07289867401123
1381,1784,4.0,3.8,3.9430041,3.8572016525268555
1415,3168,4.0,4.466666666666667,3.8431752,4.217270069122314
1419,2987,4.0,3.8666666666666667,3.6611497,3.7844598960876463
1419,7781,3.5,3.2333333333333334,3.1093895,3.18375581741333
1421,552,2.0,1.7,2.5095737,2.0238294792175293
1426,8529,4.0,3.1,3.1339643,3.1135857200622556
1430,1956,4.0,4.2,3.9098873,4.0839549255371095
1433,26662,3.0,3.933333333333333,3.7134972,3.8453988647460937
1437,205,3.0,3.2666666666666666,3.4473062,3.338922462463379
1441,1080,5.0,4.533333333333333,4.594389,4.557755584716797
1453,46723,5.0,4.166666666666667,3.5974023,3.938960933685303
1468,2571,5.0,4.266666666666667,3.970189,4.148075637817383
1483,150,3.5,3.533333333333333,3.7390106,3.6156042289733885
1489,2959,3.5,3.9,3.6267185,3.7906874084472655
1492,1030,4.0,3.3333333333333335,2.5027707,3.001108264923096
1494,1242,3.5,4.166666666666667,3.5255144,3.910205745697022
1515,26,3.0,3.3,3.4332547,3.353301887512207
1527,4993,2.5,3.7333333333333334,3.4659646,3.6263858222961423
1530,2858,3.0,4.233333333333333,4.1947384,4.217895355224609
1545,440,5.0,4.133333333333334,4.0805464,4.112218551635742
1555,319,3.0,3.4,3.2149475,3.325978984832764
1560,4486,1.0,3.2333333333333334,3.100335,3.1801339530944825
1566,440,2.0,3.0,2.9890714,2.995628547668457
1566,1408,1.0,3.7333333333333334,3.1286082,3.491443290710449
1566,2302,3.0,3.466666666666667,3.0264876,3.290595035552979
1568,1690,3.5,3.3,2.6482167,3.039286689758301
1573,31705,3.0,4.066666666666666,3.8875287,3.9950114631652833
1577,3709,3.0,2.8666666666666667,2.3720849,2.66883394241333
1588,4370,2.5,3.8333333333333335,2.9731457,3.489258289337158
1595,539,3.0,3.6,3.619397,3.607758769989014
1595,550,3.0,3.6,3.1639447,3.4255778884887698
1601,2841,3.5,2.966666666666667,2.9098573,2.9439429092407225
1608,2001,3.0,3.6666666666666665,3.351422,3.5405688285827637
1627,1953,4.0,4.366666666666666,4.0965014,4.258600540161133
1629,4011,4.0,4.1,3.9777029,4.051081142425536
1662,46965,3.0,3.1,2.0516558,2.680662307739258
1672,4975,3.0,3.8333333333333335,3.3862295,3.6544918060302733
1708,1094,3.0,3.8,3.955566,3.8622263717651366
1714,2706,3.5,4.3,3.4773383,3.970935325622558
1715,2459,4.0,3.1333333333333333,2.9323566,3.0529426383972167
1723,552,1.0,1.8666666666666667,2.2955883,2.0382353019714357
1740,592,3.0,3.2,3.06781,3.1471240234374998
1745,4823,2.5,2.566666666666667,2.6811557,2.612462272644043
1749,2342,4.0,3.933333333333333,3.7600014,3.8640005683898924
1755,35957,4.0,2.8,2.9516776,2.8606710243225097
1779,2513,3.0,3.066666666666667,2.9154203,3.0061681175231936
1803,7318,4.5,3.566666666666667,3.5274823,3.5509929084777836
1813,255,2.5,3.2666666666666666,2.2233856,2.8493542289733886
1824,48516,4.5,3.7333333333333334,3.381979,3.5927915954589844
1825,3182,4.5,4.4,4.319949,4.36797966003418
1827,892,4.0,4.2,4.1483073,4.179322929382325
1835,1222,5.0,4.5,4.273371,4.409348487854004
1849,3398,3.5,3.2333333333333334,3.3220918,3.268836727142334
1862,1252,5.0,4.466666666666667,4.0879226,4.31516902923584
1869,350,4.0,3.2666666666666666,3.119048,3.2076192474365235
1874,2078,5.0,4.333333333333333,4.001689,4.200675582885742
1877,3996,2.5,3.4,2.9672587,3.226903476715088
1887,1603,2.5,2.6666666666666665,2.3526993,2.5410797119140627
1887,52435,4.5,3.9,3.2398527,3.6359410667419434
1904,497,5.0,3.933333333333333,3.7666008,3.866640338897705
1915,1196,3.0,3.7333333333333334,4.1704297,3.9081718826293943
1918,3157,3.0,3.6666666666666665,2.8160956,3.326438236236572
1919,4085,4.5,4.133333333333334,3.7438576,3.9775430488586427
1928,163,3.0,4.6,3.9647381,4.345895252227783
1929,4361,4.0,4.166666666666667,3.7682388,4.0072955131530765
1935,1573,3.5,3.966666666666667,3.0839958,3.6135983276367187
1942,266,4.0,3.6666666666666665,3.1684816,3.4673926353454587
1942,1127,4.0,4.266666666666667,3.3794785,3.9117913818359376
1942,2077,2.0,3.066666666666667,3.2630818,3.1452327156066895
1959,2340,3.5,3.566666666666667,3.0004842,3.3401936912536625
1966,933,3.0,4.5,3.9853191,4.294127655029296
1966,1272,4.0,4.2,3.976099,4.110439605712891
1969,1608,4.0,3.7,3.5105884,3.624235363006592
1972,1870,4.0,3.6,3.4183056,3.527322254180908
1972,3163,2.0,3.533333333333333,3.7602134,3.624085350036621
1980,2130,5.0,4.666666666666667,4.131952,4.452780723571777
1992,1247,3.0,3.8666666666666667,3.7400868,3.8160347175598144
2001,5679,4.0,4.266666666666667,3.446276,3.9385103797912597
2003,105,4.0,4.2,3.1784961,3.7913984489440917
2008,6874,4.5,3.033333333333333,3.286871,3.1347483825683593
2014,20,2.0,2.8666666666666667,2.7071862,2.8028744888305663
2015,1203,5.0,4.866666666666666,4.666433,4.786573143005371
2019,5816,3.0,3.066666666666667,3.1821592,3.1128636741638185
2024,5481,3.5,3.466666666666667,3.0128999,3.2851599502563475
2028,10,3.0,2.933333333333333,3.01011,2.964043960571289
2029,27773,4.0,3.9,3.6717591,3.808703651428223
2044,4886,3.0,4.133333333333334,3.9525537,4.061021499633789
2051,8361,4.0,2.7666666666666666,2.8910291,2.816411647796631
2058,113,3.0,3.4,3.0561068,3.2624427223205568
2070,59421,4.0,4.633333333333334,3.6802313,4.252092533111573
2071,2791,4.5,4.233333333333333,3.7231822,4.029272880554199
2072,6058,3.0,2.7666666666666666,2.8182783,2.787311325073242
2080,198,3.0,3.466666666666667,3.1653452,3.3461380767822266
2089,1291,4.5,4.7,4.5646076,4.645843048095703
2092,6539,3.5,3.6666666666666665,3.4907324,3.5962929725646973
2099,1073,4.5,4.0,3.915921,3.966368389129639
2107,3033,5.0,4.3,3.616981,4.026792411804199
2111,4027,4.0,4.2,4.0404944,4.136197776794434
2113,4007,3.0,2.933333333333333,3.173973,3.029589233398437
2138,520,3.5,3.2333333333333334,2.9936655,3.1374661827087404
2138,69830,5.0,3.7,3.5757763,3.6503105354309087
2158,3081,4.0,4.066666666666666,3.7267807,3.930712261199951
2159,902,3.0,4.333333333333333,3.77947,4.11178798675537
2161,594,5.0,3.933333333333333,4.0566077,3.9826430892944336
2163,383,3.0,3.2,2.9101543,3.084061737060547
2163,1271,4.0,3.066666666666667,3.4594004,3.223760166168213
2171,492,3.0,4.6,3.6790307,4.23161226272583
2171,5445,4.0,3.7666666666666666,3.6663008,3.726520309448242
2184,3753,2.0,3.3,3.1379836,3.2351934242248532
2191,290,3.0,2.933333333333333,3.604411,3.2017643547058103
2191,824,3.0,2.4,3.453948,2.8215792083740237
2206,4226,5.0,4.8,4.640559,4.736223678588868
2215,380,4.0,3.6666666666666665,3.633562,3.6534248352050778
2217,4848,1.5,2.8,3.3065436,3.0026174354553223
2222,3785,2.5,3.8,2.8873055,3.434922199249267
2227,3681,5.0,4.5,4.0066805,4.30267219543457
2232,588,2.0,3.033333333333333,3.229299,3.111719627380371
2232,4848,3.5,3.4,3.4573855,3.422954216003418
2232,7458,3.5,2.7333333333333334,3.0175126,2.8470050239562985
2234,1884,3.5,3.7666666666666666,3.485031,3.6540123558044435
2235,4011,4.0,4.3,4.1427946,4.23711784362793
2243,1704,4.5,4.066666666666666,3.7221882,3.9288752937316893
2244,1376,4.0,4.066666666666666,3.5601833,3.864073314666748
2245,2378,3.0,3.1666666666666665,2.7763402,3.0105360984802245
2246,586,4.0,3.8666666666666667,3.1175084,3.5670033645629884
2246,1645,3.5,3.7666666666666666,3.524602,3.6698407745361328
2248,1291,4.0,3.966666666666667,3.8497536,3.9199014472961426
2248,7812,3.0,3.6666666666666665,3.4232287,3.5692914962768554
2257,364,5.0,3.6666666666666665,3.3942113,3.557684516906738
2261,25,3.0,3.2666666666666666,2.7485993,3.0594397163391114
2261,913,4.0,3.2,3.1339688,3.173587532043457
2261,7157,2.0,2.3,2.149765,2.2399060058593747
2269,908,4.0,4.1,3.8336148,3.9934459304809566
2272,2243,3.0,4.2,4.0591097,4.14364387512207
2289,2867,3.0,3.066666666666667,3.385869,3.194347610473633
2295,3462,4.5,3.8333333333333335,3.470677,3.6882707595825197
2310,1770,5.0,4.0,3.0472038,3.6188815116882322
2314,3552,5.0,4.6,3.876668,4.310667190551758
2327,1653,3.0,4.133333333333334,3.4489596,3.8595838356018066
2335,54995,3.0,3.3666666666666667,3.5582821,3.443312854766846
2349,158,3.5,3.7333333333333334,3.1742795,3.5097117805480957
2351,2642,3.0,3.8666666666666667,2.5354428,3.334177131652832
2352,1385,3.0,3.9,2.6434965,3.3973986053466794
2361,5446,1.0,1.9,2.2720053,2.048802127838135
2373,5377,4.0,3.7333333333333334,3.5353715,3.6541486167907715
2374,2423,3.0,3.6,3.0022123,3.3608849143981936
2378,2527,4.0,4.4,3.7344823,4.133792915344238
2397,3633,3.0,3.533333333333333,3.5691333,3.547653312683105
2397,5952,4.0,4.0,4.231365,4.092546081542968
2404,1126,4.0,3.7333333333333334,2.5115407,3.2446162605285642
2418,1244,5.0,4.266666666666667,4.2216973,4.248678932189941
2419,173,4.0,4.133333333333334,2.7156456,3.5662582206726077
2423,3471,0.5,4.3,4.3152723,4.306108932495117
2435,6807,2.0,4.0,3.8231008,3.929240322113037
2436,1281,5.0,4.433333333333334,4.195071,4.33802848815918
2452,2001,4.0,3.966666666666667,3.5924745,3.8169897842407225
2484,6428,4.0,3.7,3.4196584,3.5878633689880375
2491,64622,5.0,4.466666666666667,4.3105593,4.404223709106446
2498,355,4.0,3.5,2.5833592,3.1333436965942383
2502,3175,2.5,3.6,3.292402,3.4769608116149904
2505,1,4.0,4.2,3.77555,4.030219955444336
2507,2729,5.0,4.266666666666667,3.9578652,4.143146095275879
2514,1188,5.0,4.6,4.275067,4.470026741027832
2518,1247,4.0,3.933333333333333,3.6157598,3.806303939819336
2518,1639,5.0,3.933333333333333,3.2284713,3.6513885116577147
2518,2291,4.0,3.6666666666666665,3.2955923,3.5182369232177733
2542,3177,2.0,3.066666666666667,2.7522569,2.94090274810791
2542,27728,4.0,4.233333333333333,3.874132,4.089652767181397
2546,919,3.0,2.6333333333333333,2.892783,2.737113170623779
2556,1906,1.0,4.133333333333334,3.4930174,3.877206974029541
2558,30793,4.0,3.8,3.4898636,3.6759454536437985
2570,2605,4.0,3.466666666666667,3.342886,3.4171543884277344
2577,368,4.0,3.6666666666666665,3.2735038,3.509401512145996
2583,711,3.0,3.8666666666666667,3.046053,3.538421173095703
2584,527,4.0,4.1,4.2575912,4.163036499023438
2606,3246,5.0,3.8666666666666667,3.8596618,3.8638647270202635
2611,2300,4.0,2.966666666666667,2.7999973,2.899998931884766
2630,1405,3.0,4.3,3.3115506,3.9046202468872067
2637,1034,1.0,4.066666666666666,3.5586355,3.863454189300537
2643,19,1.0,3.4,2.2599046,2.9439618492126467
2650,1370,4.0,3.7666666666666666,3.6167703,3.706708106994629
2657,5957,4.0,3.6666666666666665,3.2905977,3.516239070892334
2661,2291,5.0,4.4,3.9752588,4.230103530883789
2662,648,4.0,4.6,3.8047533,4.281901321411133
2669,1136,4.0,4.166666666666667,4.068593,4.1274372100830075
2669,46578,4.0,4.133333333333334,3.868832,4.027532844543457
2678,338,2.0,3.2666666666666666,3.1177409,3.2070963478088377
2724,2641,2.0,2.3333333333333335,2.503648,2.401459217071533
2741,381,3.0,3.2,3.2977433,3.239097328186035
2744,4881,4.0,4.266666666666667,3.7588198,4.063527927398682
2744,36537,4.5,4.066666666666666,3.4429245,3.8171697998046876
2755,29,5.0,4.133333333333334,3.9160023,4.046400909423828
2755,163,4.0,3.6,3.3635528,3.5054211235046386
2756,3052,2.0,3.1,3.188528,3.1354112243652343
2757,1883,4.0,4.133333333333334,3.5700185,3.9080074119567874
2757,6874,4.5,4.166666666666667,4.1555147,4.1622058868408205
2762,2306,1.0,1.7333333333333334,2.5574176,2.062967052459717
2768,185,3.0,3.933333333333333,3.2911215,3.6764485931396482
2793,2959,4.0,3.8666666666666667,3.7723787,3.828951473236084
2809,2762,4.5,4.166666666666667,4.3327007,4.233080291748047
2822,2806,2.0,2.933333333333333,2.5204735,2.7681893920898437
2823,3249,4.0,4.033333333333333,3.4386492,3.7954596710205077
2826,2340,3.0,3.2,2.9567196,3.1026878547668457
2830,912,3.0,4.133333333333334,4.218892,4.167556838989258
2835,3098,3.5,4.033333333333333,3.715958,3.906383247375488
2835,3671,4.0,3.6666666666666665,3.7738209,3.709528350830078
2843,1343,3.5,3.1333333333333333,2.9380019,3.0552007484436032
2863,1274,5.0,4.166666666666667,3.7757215,4.0102886199951175
2864,3753,2.0,3.6666666666666665,3.378893,3.5515571594238278
2866,715,4.0,4.066666666666666,3.5526884,3.8610753440856933
2875,585,3.0,3.8,2.9205143,3.4482057380676268
2880,1004,3.0,3.3333333333333335,2.622695,3.0490779876708984
2891,592,3.5,3.1,2.6422615,2.9169046020507814
2891,904,3.0,4.0,3.387071,3.754828357696533
2891,5299,1.5,2.3333333333333335,2.7345254,2.4938101768493652
2891,8917,4.5,3.2333333333333334,2.8650281,3.0860112571716307
2894,44191,3.5,4.6,4.0746264,4.389850578308105
2895,2858,4.0,4.133333333333334,3.8756952,4.030278091430664
2898,608,4.5,4.333333333333333,4.1587825,4.263512992858886
2898,5872,4.0,3.5,3.2564383,3.4025753021240237
2902,1639,4.0,4.033333333333333,3.6329224,3.8731689643859863
2902,3623,3.5,3.466666666666667,2.9661262,3.266450481414795
2908,2329,4.0,4.133333333333334,4.1859283,4.154371337890625
2910,590,3.0,4.133333333333334,4.0177054,4.087082176208496
2915,58,4.0,3.8666666666666667,3.750833,3.820333213806152
2918,908,5.0,4.866666666666666,4.214181,4.605672378540039
2924,2393,4.0,4.466666666666667,3.3850985,4.034039382934571
2945,204,3.0,3.3333333333333335,3.0109608,3.2043843269348145
2945,434,3.5,3.6333333333333333,3.0909498,3.4163799095153804
2945,3623,4.5,3.966666666666667,3.057763,3.603105239868164
2946,2001,2.0,2.8,2.742643,2.7770572471618653
2947,3785,4.0,3.8666666666666667,3.1781316,3.591252632141113
2955,4643,2.0,3.5,2.6495352,3.1598140716552736
2958,344,3.0,3.2,2.3171697,2.846867866516113
2959,40815,3.5,3.466666666666667,3.5050673,3.4820269393920897
2983,474,3.0,3.6,3.4082463,3.523298511505127
2988,36529,5.0,3.8,3.743666,3.7774663734436036
2998,1097,5.0,3.4,3.608285,3.4833139801025395
3020,3793,3.5,4.066666666666666,3.567343,3.866937198638916
3022,172,4.0,3.7,2.754151,3.321660442352295
3024,6863,2.0,3.7333333333333334,3.3429875,3.577195014953613
3025,923,1.0,3.933333333333333,3.8041399,3.8816559410095213
3037,590,4.0,3.933333333333333,3.6805382,3.8322152709960937
3041,356,4.0,4.133333333333334,4.281715,4.192685966491699
3051,3194,4.0,3.7,3.3229554,3.5491821479797365
3056,168,3.0,3.466666666666667,3.0112524,3.284500961303711
3069,4519,3.0,3.1333333333333333,3.044977,3.0979907798767092
3073,1129,2.0,4.0,3.189623,3.6758492469787596
3078,1485,3.0,3.3333333333333335,2.3991868,2.9596747398376464
3079,1291,3.5,3.6333333333333333,3.6085358,3.623414306640625
3085,780,4.0,4.466666666666667,3.8585055,4.223402194976806
3094,316,3.5,4.266666666666667,3.509058,3.9636231994628908
3094,593,5.0,4.566666666666666,4.3984756,4.499390258789062
3094,4546,3.5,3.933333333333333,4.374757,4.109902725219726
3122,2329,4.5,4.433333333333334,4.284125,4.373649940490723
3138,1220,4.0,3.8666666666666667,3.7881773,3.8352709007263184
3157,1197,5.0,4.666666666666667,4.040263,4.416105270385742
3171,4327,5.0,4.4,3.9132814,4.205312576293945
3177,1090,4.0,3.8333333333333335,3.7564728,3.8025891304016115
3180,1165,2.0,2.6666666666666665,2.754947,2.701978778839111
3181,5445,1.0,3.6666666666666665,3.1900504,3.4760201454162596
3192,256,5.0,4.4,2.9915662,3.836626472473145
3201,2068,3.0,3.8,3.457408,3.662963180541992
3201,2617,1.5,2.3,2.74261,2.477043991088867
3207,3101,4.0,4.133333333333334,3.5301719,3.892068748474121
3210,434,3.5,3.933333333333333,3.3286219,3.691448745727539
3210,1013,4.5,3.933333333333333,3.7716978,3.8686791038513184
3218,969,4.0,3.466666666666667,3.384395,3.433757953643799
3218,3741,3.5,3.8333333333333335,3.417701,3.6670804023742676
3218,4643,1.5,2.466666666666667,2.2765844,2.3906337547302248
3240,898,4.0,4.333333333333333,5.065739,4.626295661926269
3251,1092,3.5,3.6,3.2643042,3.4657216644287114
3251,8644,4.0,3.466666666666667,3.353747,3.421498756408692
3257,56286,2.0,3.8666666666666667,3.3429842,3.6571936798095703
3259,16,3.0,4.4,3.7110658,4.124426307678223
3259,446,5.0,3.3333333333333335,3.8427765,3.537110614776611
3268,72998,4.5,4.333333333333333,3.7809112,4.112364482879638
3273,798,3.0,2.8666666666666667,2.7685943,2.8274377059936526
