userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
586,102125,3.0,4.033333333333333,3.4081435,3.7832574081420898
601,105,4.0,4.066666666666666,3.849583,3.979833164215088
603,497,5.0,4.2,3.8953757,4.078150291442871
604,150,3.0,3.2666666666666666,3.6622002,3.424880084991455
610,943,3.0,3.6,3.525729,3.5702915763854985
630,2115,4.0,4.066666666666666,3.8349836,3.973993434906006
632,176,3.0,3.7666666666666666,3.2775269,3.5710107421875
632,2203,4.0,3.8666666666666667,3.5137556,3.7255022239685056
637,91500,3.5,3.6,3.1501646,3.4200658416748047
646,2022,5.0,3.8,3.22012,3.568047981262207
655,1193,5.0,4.533333333333333,4.3903017,4.476120681762695
664,6810,3.5,4.133333333333334,3.7234554,3.9693821716308593
664,48322,5.0,4.4,3.8845544,4.193821754455566
665,1527,4.0,3.7333333333333334,3.8915532,3.796621265411377
675,1219,4.0,4.333333333333333,4.10093,4.2403720855712885
675,1220,3.0,4.0,3.7920341,3.9168136596679686
689,1625,4.0,3.966666666666667,3.7949355,3.8979741859436032
723,3510,5.0,3.066666666666667,2.4136803,2.8054721260070803
726,527,5.0,4.2,4.677216,4.390886421203613
735,616,2.5,3.7,3.0997381,3.459895248413086
741,1374,4.0,4.033333333333333,3.5179589,3.8271835517883304
744,7445,3.5,4.033333333333333,3.7729728,3.9291891288757324
761,590,3.0,3.3333333333333335,2.862044,3.1448176383972166
775,166,2.5,3.6666666666666665,2.7652717,3.3061086654663083
776,1177,4.5,4.133333333333334,3.8271527,4.010861091613769
777,176,4.0,3.966666666666667,3.939943,3.9559772300720217
779,1240,5.0,4.3,3.726639,4.070655612945556
783,953,4.0,4.266666666666667,4.3580575,4.303222999572754
784,292,3.0,3.7666666666666666,3.1468487,3.5187394714355467
787,6909,3.5,3.433333333333333,3.1566477,3.322659072875976
789,1682,4.5,4.4,4.3886895,4.395475807189942
789,4002,4.0,4.266666666666667,4.112845,4.205137977600097
808,47,4.0,3.966666666666667,3.8061645,3.9024658012390137
809,2115,5.0,2.8,1.862899,2.425159578323364
812,1210,5.0,3.6,3.2653594,3.4661437606811525
827,4306,3.5,4.366666666666666,4.226446,4.310578460693359
828,3755,3.5,3.433333333333333,2.9950144,3.2580057716369626
829,551,4.0,4.166666666666667,4.119675,4.147870063781738
840,410,2.0,3.466666666666667,2.4379566,3.055182628631592
847,2381,1.0,2.466666666666667,2.2849417,2.3939766693115234
853,515,3.0,3.8,3.9781244,3.871249752044678
856,2987,3.0,4.066666666666666,3.5563486,3.8625394248962404
856,4357,3.0,3.1,3.7100694,3.3440277671813963
856,4533,3.5,3.5,3.4911163,3.496446514129639
863,480,4.0,4.266666666666667,3.9055905,4.122236213684082
872,1185,3.0,3.9,3.9234107,3.9093642616271973
892,2420,5.0,3.6,3.1765084,3.4306033706665042
893,44191,3.5,3.8333333333333335,3.9423075,3.8769229888916015
895,2581,4.0,3.7333333333333334,3.1660476,3.5064190292358397
897,1985,4.0,4.666666666666667,3.0553045,4.022121810913086
903,2005,3.0,3.8,2.7639844,3.3855937767028808
903,3755,2.0,3.1333333333333333,2.3820174,2.8328069496154784
903,4318,2.0,2.7333333333333334,2.4465377,2.618615093231201
903,4498,1.0,2.4,2.4247391,2.409895648956299
913,64614,4.0,3.6666666666666665,3.7394571,3.6957828521728513
929,2936,4.0,4.266666666666667,3.9633696,4.145347843170166
932,2109,4.0,4.633333333333334,3.5625908,4.205036334991456
933,4016,4.0,4.166666666666667,3.6049044,3.9419617652893066
935,46578,3.5,2.9,3.2941978,3.057679119110108
940,6775,2.0,3.566666666666667,3.4465985,3.51863941192627
955,1196,4.0,3.4,3.2929425,3.3571770095825197
970,551,4.0,4.066666666666666,3.5395644,3.8558257484436034
971,3257,1.5,2.8666666666666667,2.7061245,2.802449817657471
971,3994,4.0,3.6333333333333333,3.3518527,3.5207410621643067
975,72720,4.0,3.8,3.6170118,3.726804714202881
978,3258,2.0,2.1333333333333333,2.2313263,2.172530536651611
982,3681,4.5,4.0,3.7226658,3.8890663146972657
994,2355,4.0,4.033333333333333,3.9311779,3.9924711418151855
1001,6863,3.0,2.933333333333333,3.1117632,3.004705295562744
1006,2745,5.0,3.8666666666666667,3.6965468,3.7986187171936034
1007,489,2.0,3.066666666666667,2.2539375,2.741574993133545
1012,5064,2.0,2.7,2.967419,2.8069675636291507
1016,1265,4.5,3.1666666666666665,2.892182,3.056872844696045
1030,3681,4.0,4.066666666666666,4.29,4.155999984741211
1041,1272,5.0,4.4,4.3982162,4.399286499023438
1042,2245,4.5,3.9,3.4781578,3.7312631034851074
1052,1022,5.0,3.8,3.4094305,3.643772201538086
1065,87232,4.0,3.933333333333333,3.590029,3.796011600494385
1073,5418,2.5,3.1333333333333333,3.2869465,3.194778614044189
1083,2791,4.0,4.4,4.268783,4.347513236999512
1093,968,2.0,3.4,3.594298,3.47771915435791
1093,3177,2.0,3.8666666666666667,2.7285302,3.41141206741333
1095,356,5.0,4.2,3.8698885,4.067955417633057
1113,4686,1.0,2.4,1.9670582,2.226823272705078
1118,2082,4.0,4.066666666666666,2.703031,3.5212124252319335
1135,337,5.0,4.2,3.8069036,4.0427614402771
1155,1200,4.0,3.8,3.593146,3.7172584342956543
1155,3044,3.5,3.6666666666666665,3.4354396,3.5741758346557617
1161,6550,2.0,2.7666666666666666,2.4615784,2.64463134765625
1163,367,3.5,2.9,2.737475,2.8349899673461914
1165,3020,3.5,3.6333333333333333,3.2478771,3.479150848388672
1175,39183,3.5,3.466666666666667,3.39436,3.437744026184082
1177,3740,3.0,4.133333333333334,3.4374695,3.85498779296875
1218,170,2.0,2.2666666666666666,2.0380416,2.175216636657715
1244,4020,3.5,3.5,3.6305199,3.5522079467773438
1244,67087,4.5,3.7,3.8211515,3.7484605979919436
1244,69844,4.0,3.7333333333333334,3.906265,3.8025060081481934
1250,253,3.0,3.8,3.4622984,3.6649193572998047
1252,70994,3.5,4.133333333333334,2.562465,3.5049859809875485
1254,7386,5.0,3.8333333333333335,3.790423,3.8161691665649413
1266,1552,3.5,3.8,3.313616,3.60544641494751
1276,431,5.0,3.933333333333333,3.4429564,3.7371825790405273
1284,2640,5.0,4.1,3.9226503,4.029060134887695
1284,4673,3.5,4.266666666666667,3.1347544,3.813901767730713
1288,4639,2.0,3.7666666666666666,2.817931,3.387172374725342
1310,2959,4.0,4.133333333333334,3.9783516,4.071340637207031
1311,585,3.0,3.7666666666666666,2.7273364,3.350934562683105
1322,7386,0.5,3.2,2.8457508,3.0583003234863284
1323,4255,2.0,3.2,2.2190902,2.807636089324951
1339,2028,2.5,3.8,4.332473,4.0129891204833985
1344,7454,3.0,4.133333333333334,3.2929409,3.797176342010498
1367,1148,5.0,4.2,4.0684614,4.147384567260742
1376,1704,5.0,5.0,4.9330606,4.973224258422851
1378,1327,4.0,3.533333333333333,3.099866,3.359946365356445
1381,213,5.0,4.733333333333333,4.259299,4.543719520568848
1383,260,5.0,4.333333333333333,4.6642814,4.465712547302246
1386,334,4.0,4.733333333333333,4.422781,4.609112396240234
1393,780,4.0,3.6,3.0055501,3.3622200584411623
1406,3052,5.0,3.533333333333333,3.2306857,3.412274284362793
1410,849,3.0,3.7333333333333334,2.8421226,3.376849021911621
1411,2271,3.5,3.6,3.144685,3.4178740119934083
1417,434,5.0,3.7333333333333334,2.996773,3.4387092018127436
1439,1284,5.0,4.166666666666667,4.0411134,4.1164453506469725
1441,50,5.0,4.4,4.971426,4.628570404052734
1449,54286,4.0,4.166666666666667,3.8184292,4.0273716926574705
1457,1244,5.0,3.6666666666666665,3.7622507,3.7049002647399902
1457,2194,3.0,3.533333333333333,3.5657244,3.5462897491455077
1471,745,5.0,4.2,4.24981,4.219924087524414
1483,46578,5.0,4.166666666666667,3.874316,4.049726390838623
1491,628,3.0,3.6666666666666665,3.8334906,3.733396244049072
1496,3793,4.5,4.333333333333333,3.848919,4.139567565917968
1502,2289,4.5,4.166666666666667,3.7583108,4.003324317932129
1507,4638,2.0,2.533333333333333,2.3299768,2.451990718841553
1507,7346,3.5,2.9,2.9479997,2.9191998863220214
1515,2085,3.0,3.066666666666667,3.262764,3.1451055908203127
1524,4878,3.5,4.0,3.9695306,3.9878122329711916
1548,2355,4.0,3.7333333333333334,3.2691722,3.547668876647949
1550,2628,2.5,3.566666666666667,2.5428743,3.1571497344970707
1552,2412,1.0,2.6666666666666665,1.9802699,2.3921079635620117
1554,1611,4.0,3.8666666666666667,3.3352847,3.654113883972168
1559,84954,4.0,3.9,3.799053,3.859621181488037
1560,930,3.0,3.6,3.765526,3.6662104225158694
1560,3906,3.0,2.6666666666666665,2.9916914,2.7966765403747558
1562,608,5.0,4.933333333333334,5.024095,4.969638023376465
1571,788,1.0,1.7666666666666666,1.8900012,1.816000471115112
1573,6773,4.5,3.966666666666667,3.903743,3.9414972114562987
1579,592,4.0,4.0,3.5534563,3.821382522583008
1588,62,4.0,3.6666666666666665,3.2962978,3.518519115447998
1588,26750,3.0,3.2666666666666666,3.1045735,3.2018293952941894
1595,497,4.0,3.3333333333333335,4.037869,3.615147590637207
1602,4306,3.5,3.933333333333333,4.166139,4.02645565032959
1604,356,4.0,3.3333333333333335,3.5291924,3.4116769790649415
1612,5378,3.5,3.933333333333333,3.1122773,3.6049109077453614
1614,50872,3.0,4.033333333333333,3.9428334,3.997133369445801
1617,353,3.0,3.2,2.9847867,3.113914699554443
1627,7983,4.0,4.533333333333333,4.007569,4.323027534484863
1630,2422,1.5,3.7666666666666666,2.2144327,3.1457730865478513
1632,345,5.0,4.266666666666667,3.8099923,4.083996925354004
1649,256,3.0,3.2666666666666666,2.845523,3.0982092475891116
1653,3591,3.0,3.6,3.4565902,3.542636070251465
1667,1270,3.0,3.6,4.08579,3.7943160629272463
1682,786,2.0,2.2,2.2537467,2.2214986991882326
1682,3764,2.0,2.3333333333333335,2.0154734,2.2061893463134767
1686,1704,4.0,3.566666666666667,3.9906726,3.7362690353393555
1688,7164,4.0,3.8666666666666667,3.820492,3.8481968116760252
1689,1924,1.0,4.333333333333333,2.9411905,3.776476192474365
1706,153,3.0,3.2,2.679796,2.9919183921813968
1706,1497,2.0,2.6,2.0468738,2.378749523162842
1707,912,4.0,3.6333333333333333,4.132264,3.8329056549072265
1734,103984,4.5,4.066666666666666,3.764984,3.9459935569763185
1734,112940,4.0,3.9,3.5029805,3.7411921882629393
1741,2245,4.0,2.9,2.8171554,2.8668621444702147
1746,32853,4.0,4.033333333333333,4.203232,4.101292724609375
1747,24,5.0,3.2666666666666666,3.023106,3.1692424392700196
1748,353,3.0,3.3333333333333335,3.2687607,3.3075042724609376
1784,466,2.0,3.8,2.9924133,3.4769653129577636
1789,4979,1.5,4.133333333333334,3.6650546,3.946021823883057
1804,2471,3.5,3.466666666666667,2.7725549,3.1890219497680663
1811,2448,1.0,1.8,2.033743,1.8934971618652345
1819,59369,2.5,3.6,3.4550261,3.5420104598999025
1825,4963,3.5,3.8333333333333335,4.033813,3.9135251998901364
1825,68536,3.0,4.5,4.029596,4.311838340759277
1835,3091,4.0,4.833333333333333,4.324523,4.629809188842773
1837,50912,4.0,3.966666666666667,4.02669,3.9906760025024415
1847,2193,3.0,4.2,3.7336044,4.013441772460938
1849,1544,3.0,3.3666666666666667,2.8241603,3.149664134979248
1851,898,5.0,4.533333333333333,4.0774145,4.350965805053711
1854,3479,4.0,3.7666666666666666,3.434849,3.6339396095275878
1863,3527,2.0,4.233333333333333,3.7772427,4.050897064208985
1868,45,3.0,3.8666666666666667,3.491422,3.716568775177002
1871,1320,4.0,3.0,2.6481528,2.8592611312866207
1876,4975,4.5,3.4,2.9163814,3.2065525436401368
1883,1200,5.0,4.266666666666667,4.403456,4.321382484436035
1887,1193,3.0,3.2333333333333334,3.5656316,3.3662526512146
1887,50886,2.5,2.3666666666666667,3.3234284,2.7493713569641116
1887,59387,4.0,3.433333333333333,3.3579662,3.4031864738464352
1896,377,3.0,4.2,3.4577816,3.9031126213073732
1906,2029,3.5,3.6333333333333333,3.4406571,3.556262855529785
1908,5377,4.0,3.3666666666666667,3.2103407,3.3041362953186035
1919,1784,4.0,4.266666666666667,3.9753206,4.150128231048584
1931,76,5.0,4.266666666666667,3.099783,3.7999131774902346
1931,1145,3.0,3.3333333333333335,3.7294912,3.4917964935302734
1935,590,0.5,3.066666666666667,3.3759155,3.1903662109375004
1937,1393,4.0,3.533333333333333,3.575927,3.5503708076477047
1937,6552,4.0,4.2,3.8873422,4.07493688583374
1959,4226,3.0,3.3666666666666667,3.8016946,3.5406778526306155
1966,928,4.0,4.466666666666667,4.0605655,4.304226188659668
1966,1043,3.0,3.2,2.9015095,3.080603809356689
1966,3788,4.0,4.166666666666667,3.908005,4.063201999664306
1966,7324,4.0,3.3,3.3471024,3.3188409614562984
1966,9010,3.0,3.966666666666667,3.9167862,3.9467144775390626
1966,34048,4.0,3.6333333333333333,3.1696346,3.447853832244873
1969,1209,1.5,4.6,4.4409924,4.536396942138672
1987,541,4.0,4.266666666666667,4.4153414,4.32613655090332
2002,2528,3.0,3.4,3.396121,3.39844841003418
2005,5015,3.0,2.8,3.3157861,3.0063144493103025
2010,588,4.0,4.233333333333333,3.9288714,4.111548557281495
2018,914,5.0,3.6666666666666665,3.8516154,3.740646171569824
2026,868,5.0,4.6,3.4569132,4.142765293121338
2034,2571,5.0,3.8666666666666667,3.566995,3.7467979621887206
2038,788,2.5,3.5,2.7386343,3.19545373916626
2051,47894,3.5,3.8666666666666667,3.66719,3.7868760299682616
2064,1196,4.0,3.6666666666666665,3.7651372,3.706054878234863
2065,2359,4.0,3.3333333333333335,3.2317066,3.292682647705078
2068,1252,5.0,4.733333333333333,4.4934297,4.6373718643188475
2071,348,4.5,3.7,3.6312768,3.672510738372803
2071,3897,4.5,3.8666666666666667,3.784234,3.833693618774414
2072,6323,3.0,3.7333333333333334,3.461769,3.6247076416015624
2082,2599,5.0,4.466666666666667,3.891573,4.236629180908203
2083,356,3.0,3.466666666666667,3.599183,3.5196732330322265
2084,82167,1.0,1.2666666666666666,1.3025233,1.281009302139282
2095,410,4.0,3.933333333333333,3.0123255,3.564930210113525
2095,3362,4.0,4.2,4.0859685,4.154387397766113
2118,998,5.0,3.8666666666666667,3.5630994,3.7452397537231445
2120,99114,4.5,4.033333333333333,4.065988,4.046395225524902
2126,2011,3.0,3.933333333333333,3.5287046,3.7714818572998046
2127,111,5.0,4.266666666666667,4.0288095,4.171523818969726
2136,356,5.0,4.333333333333333,4.729091,4.49163646697998
2138,3081,3.5,3.6333333333333333,3.4744103,3.5697641181945796
2139,1079,4.0,3.7,3.545862,3.6383447837829594
2141,1513,2.0,3.1333333333333333,2.919974,3.0479896354675295
2147,62,1.5,3.3666666666666667,3.2131069,3.3052427482604982
2151,2353,5.0,4.033333333333333,3.311737,3.74469482421875
2158,2797,4.5,4.4,3.8162706,4.1665082359313965
2161,2340,4.5,3.933333333333333,3.7375977,3.8550390815734863
2162,39,3.0,4.4,3.7268527,4.130741062164307
2171,1834,3.0,4.0,3.92557,3.9702280044555662
2179,1203,3.0,2.7333333333333334,3.0163238,2.8465295219421387
2181,4776,2.0,3.3333333333333335,3.5116313,3.4046525001525882
2197,88163,4.5,4.1,3.920065,4.028025970458984
2202,8665,4.5,3.033333333333333,3.3076332,3.1430532646179197
2206,2118,5.0,4.6,4.050694,4.3802775955200195
2209,37733,4.5,3.5,3.4896371,3.4958548545837402
2209,39414,3.0,3.4,3.223177,3.3292707824707035
2224,1206,4.5,4.4,4.1187887,4.287515487670898
2227,2476,4.0,4.0,3.2434177,3.6973670959472655
2229,165,3.0,3.2,2.962399,3.104959602355957
2229,851,2.0,3.2666666666666666,3.0014558,3.1605823135375974
2232,168,1.0,3.066666666666667,2.7385128,2.935405101776123
2232,482,4.0,3.6333333333333333,3.1106942,3.4242776679992675
2241,47629,1.0,3.8333333333333335,3.4971905,3.6988761901855467
2257,185,4.0,3.2666666666666666,2.7902837,3.076113471984863
2259,778,3.0,4.133333333333334,4.406663,4.2426651763916015
2261,2746,4.5,3.1666666666666665,2.4793873,2.891754913330078
2261,8360,3.0,3.2666666666666666,2.7125957,3.0450382804870606
2270,707,3.0,3.2333333333333334,2.9878633,3.1351453208923337
2270,1266,4.0,4.266666666666667,3.9415767,4.136630687713623
2272,2245,5.0,4.0,3.7022421,3.8808968544006346
2285,466,2.0,3.0,2.459126,2.7836503982543945
2289,185,2.0,2.933333333333333,3.0280175,2.9712070083618163
2295,96610,3.0,3.1,3.055232,3.0820928192138672
2310,714,2.5,4.433333333333334,3.633483,4.113393173217774
2310,63446,3.0,3.4,3.5682435,3.4672974014282225
2311,2395,3.0,3.533333333333333,4.1793833,3.791753311157226
2314,2628,3.0,4.4,3.2164466,3.92657865524292
2317,1438,3.0,3.0,2.4354103,2.77416410446167
2324,849,1.0,2.2666666666666666,2.0989168,2.199566707611084
2337,1247,4.0,4.6,3.9583843,4.3433537101745605
2338,1298,4.0,3.2333333333333334,3.1351612,3.1940644645690917
2349,6162,0.5,2.933333333333333,3.6836126,3.2334450340270995
2351,1376,4.0,3.8,3.6463015,3.7385206031799316
2352,2870,4.0,3.466666666666667,3.0380318,3.295212726593018
2361,480,3.5,2.6666666666666665,2.0670729,2.426829147338867
2378,2539,4.0,4.0,3.5778172,3.831126880645752
2387,832,3.0,2.6666666666666665,2.9436438,2.777457523345947
2388,242,2.0,3.466666666666667,2.7034497,3.1613798904418946
2395,2144,4.5,4.066666666666666,3.6266716,3.8906686210632326
2397,2709,4.0,3.466666666666667,3.2229664,3.3691865730285646
2428,110,5.0,4.233333333333333,4.3213553,4.268542137145996
2428,4718,0.5,4.2,3.2331593,3.8132637214660647
2428,5816,5.0,4.233333333333333,3.8591595,4.083663787841797
2430,1091,3.0,3.8,2.7870045,3.394801788330078
2433,1172,3.0,3.6666666666666665,3.5110288,3.604411506652832
2442,3088,5.0,3.7666666666666666,3.8316398,3.792655906677246
2474,778,3.5,3.7666666666666666,4.033557,3.873422775268555
2476,1175,5.0,3.933333333333333,3.7027154,3.841086158752441
2483,1013,3.0,3.4,2.835157,3.1740627670288086
2483,3628,3.0,3.433333333333333,2.8756876,3.210275039672851
2483,6663,2.5,3.6,3.1034462,3.401378498077393
2484,5,2.0,3.6333333333333333,2.8262513,3.310500507354736
2484,2011,3.0,3.3666666666666667,3.2803144,3.3321257781982423
2488,4102,4.0,4.0,3.6522965,3.8609186172485352
2502,849,1.5,3.4,2.4805195,3.0322078132629393
2502,2082,2.5,2.466666666666667,2.6231296,2.5292518424987795
2517,6264,3.5,3.1,2.5909646,2.8963858222961427
2518,627,3.0,3.6,3.1587143,3.4234857177734375
2518,1885,3.0,3.7333333333333334,3.2251585,3.530063381195068
2527,296,5.0,3.8,3.9883394,3.8753357696533204
2541,2406,5.0,4.266666666666667,4.0581336,4.183253440856934
2558,2028,3.5,4.4,4.1372504,4.294900169372559
2560,68135,3.0,4.066666666666666,3.2938454,3.7575381660461424
2565,1967,5.0,3.8666666666666667,3.8700404,3.8680161666870116
2568,71535,4.0,3.3,3.065964,3.206385593414306
2570,648,4.0,3.8,3.533252,3.6933008003234864
2581,33660,1.5,4.1,3.791165,3.976466045379638
2584,145,3.5,4.1,3.2376761,3.755070457458496
2590,5679,4.5,4.0,3.982935,3.9931739807128905
2591,296,4.5,4.466666666666667,4.6012635,4.520505409240723
2591,2599,3.0,4.233333333333333,4.2569966,4.242798652648926
2602,227,3.0,2.6,2.6178148,2.6071259117126466
2602,247,3.0,3.6,3.4000857,3.5200342750549316
2605,1784,5.0,4.2,3.9659605,4.106384201049805
2632,44694,5.0,3.9,3.985579,3.934231605529785
2650,1779,4.0,3.7666666666666666,2.9904296,3.4561718559265135
2657,1371,4.0,4.233333333333333,3.1760993,3.8104397201538087
2657,48744,3.0,4.033333333333333,3.6674263,3.8869705390930176
2658,248,3.0,3.2,3.3044927,3.2417970848083497
2669,4692,3.5,3.433333333333333,2.8538764,3.201550540924072
2669,5009,4.0,3.566666666666667,3.1326184,3.3930473709106446
2702,1198,4.5,4.366666666666666,4.2621408,4.3248563003540035
2702,4901,3.5,3.933333333333333,3.674209,3.8296836471557616
2704,7,4.0,3.3333333333333335,3.136708,3.2546832084655763
2713,7325,5.0,4.766666666666667,3.9965942,4.458637676239014
2718,4643,2.5,3.6,3.039603,3.37584119796753
2719,597,4.0,4.133333333333334,3.8355265,4.0142105865478515
2720,1276,5.0,4.133333333333334,4.1326995,4.133079795837403
2727,1093,1.0,3.0,2.3798134,2.7519253730773925
2732,247,4.0,3.466666666666667,3.5543385,3.5017353820800783
2734,150,3.0,3.066666666666667,3.3044007,3.1617602729797367
2741,3019,3.0,4.0,3.8881445,3.955257797241211
2755,1304,4.0,4.0,3.9940906,3.9976362228393554
2757,2607,4.0,4.7,4.151275,4.480510063171387
2772,555,3.0,3.7333333333333334,3.7444239,3.737769546508789
2811,356,5.0,4.133333333333334,3.89869,4.0394759941101075
2812,968,3.0,3.933333333333333,3.848704,3.8994816398620604
2813,593,4.5,3.7,4.5264764,4.030590553283692
2833,474,4.0,3.7333333333333334,3.4674559,3.6269823455810544
2836,480,3.0,3.2666666666666666,3.2178085,3.2471233940124513
2843,3638,4.0,3.1,2.6233647,2.9093458747863767
2850,4608,2.0,3.466666666666667,3.2937202,3.3974880981445317
2851,593,4.0,4.033333333333333,4.1186113,4.067444534301758
2854,6003,4.5,4.333333333333333,3.8467157,4.138686275482177
2865,60037,3.5,3.7666666666666666,2.4941857,3.2576742744445797
2868,858,5.0,4.766666666666667,4.010205,4.464081916809082
2868,1333,4.0,4.1,3.5150025,3.8660009956359858
2887,2642,2.0,2.466666666666667,1.9335314,2.253412561416626
2898,73017,3.5,3.6333333333333333,3.8364592,3.7145836639404295
2909,48516,2.5,3.4,3.3741114,3.389644565582276
2913,454,3.0,3.533333333333333,3.6616774,3.584670944213867
2914,3081,4.0,3.066666666666667,2.6923275,2.9169309997558592
2925,344,4.0,3.9,2.9191215,3.507648601531982
2925,5378,1.5,3.2333333333333334,3.1222112,3.1888844871521
2925,6659,3.5,3.7666666666666666,3.2998154,3.579926166534424
2928,6365,2.5,2.6333333333333333,2.4993618,2.579744701385498
2931,64116,3.5,3.2,2.9486408,3.099456329345703
2945,1438,3.0,3.433333333333333,2.9003723,3.220148906707763
