userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1986,3668,5.0,4.533333333333333,4.179032,4.391612739562988
1992,39,5.0,3.3333333333333335,3.09086,3.2363439559936524
2001,1831,2.5,3.3666666666666667,2.5580735,3.0432294082641604
2001,5015,3.5,4.133333333333334,3.51602,3.8864080238342287
2002,2053,3.0,3.2,2.1301098,2.7720439147949216
2010,2502,3.5,4.266666666666667,4.32338,4.289351997375489
2010,30793,3.0,3.8666666666666667,3.6893418,3.7957367134094238
2011,173,4.0,4.0,3.1535363,3.6614145278930663
2024,2329,4.0,4.033333333333333,4.171246,4.088498420715332
2029,5291,4.5,3.6,3.7240212,3.649608478546143
2032,3370,4.0,4.533333333333333,3.652863,4.181145210266113
2033,2132,3.0,3.1333333333333333,3.0688703,3.1075481224060058
2033,5008,3.0,3.2,3.1424701,3.1769880485534667
2036,3967,5.0,4.266666666666667,3.998,4.159199962615967
2038,1223,4.0,4.166666666666667,3.8846924,4.053876972198486
2051,5218,4.0,3.4,3.4607196,3.4242878341674805
2056,2926,5.0,3.8333333333333335,3.2037156,3.581486225128174
2060,454,3.0,3.8,3.168652,3.547460823059082
2062,5989,3.5,3.933333333333333,3.8798203,3.91192813873291
2071,52,4.5,3.3666666666666667,3.436406,3.3945623588562013
2072,5621,2.0,2.8,2.396415,2.6385659980773926
2099,4563,3.5,3.566666666666667,2.8775527,3.2910210990905764
2099,4963,4.0,4.333333333333333,4.0710316,4.228412628173828
2099,8720,4.0,3.8666666666666667,2.7150042,3.4060016822814942
2100,2329,2.0,3.433333333333333,3.2339358,3.3535743331909176
2113,2001,2.0,3.1,2.8117282,2.9846912956237794
2114,4238,3.0,2.433333333333333,3.1364186,2.7145674324035642
2119,52,3.0,3.6666666666666665,3.9777803,3.79111213684082
2127,475,4.0,4.466666666666667,3.8623633,4.224945335388184
2128,597,1.0,3.6666666666666665,3.3928823,3.557152938842773
2129,432,3.0,3.466666666666667,2.5633163,3.1053265380859374
2139,2804,4.0,3.6333333333333333,3.6324263,3.632970504760742
2141,1198,5.0,3.466666666666667,4.1566043,3.742641716003418
2141,3300,4.0,3.4,3.4111998,3.4044799232482914
2147,1974,3.0,3.1,2.5703545,2.888141784667969
2159,1228,3.0,4.333333333333333,3.9979775,4.199190998077392
2159,2866,5.0,3.8666666666666667,3.5868618,3.7547447395324705
2162,356,5.0,4.6,4.367927,4.507170829772949
2191,352,3.0,3.0,2.869039,2.947615623474121
2193,52281,4.0,3.2666666666666666,2.9432158,3.1372863388061525
2197,7169,4.5,3.9,3.369944,3.6879776382446288
2209,435,2.5,2.966666666666667,2.4010577,2.7404230880737304
2229,358,3.0,3.2666666666666666,2.7466567,3.0586626625061033
2232,1275,4.0,3.8333333333333335,3.244784,3.597913646697998
2234,45210,3.0,3.466666666666667,3.5244277,3.4897710609436037
2239,2396,3.0,4.0,3.4991975,3.799678993225098
2242,420,2.5,3.033333333333333,2.6132953,2.8653181266784666
2243,899,5.0,4.166666666666667,3.761079,4.004431629180909
2261,384,1.0,2.2,2.2010045,2.2004018020629883
2261,4853,2.0,2.533333333333333,2.0979302,2.359172077178955
2261,8875,2.5,2.6333333333333333,2.8805346,2.7322138595581054
2261,25937,2.5,2.8,2.7991269,2.7996507453918458
2270,1956,4.5,4.0,3.8404145,3.9361658096313477
2306,47,3.0,3.6666666666666665,4.052339,3.8209356307983398
2333,1210,4.0,4.233333333333333,4.272538,4.249015274047852
2333,54503,4.0,4.233333333333333,4.107933,4.1831732177734375
2337,919,5.0,4.266666666666667,3.845089,4.0980355834960935
2343,1267,5.0,4.633333333333334,4.9339857,4.753594284057618
2343,6663,4.5,4.6,4.457032,4.542812881469726
2344,1408,4.0,4.4,4.12767,4.291067924499512
2344,4272,4.5,4.4,4.448916,4.419566383361817
2344,5418,4.5,4.0,4.334174,4.133669662475586
2349,3481,3.5,3.8666666666666667,4.2496877,4.01987506866455
2360,2692,5.0,4.666666666666667,4.164672,4.465868759155274
2367,69640,3.0,4.133333333333334,3.2345784,3.7738313484191894
2374,2688,2.0,3.066666666666667,2.5533478,2.8613391304016114
2386,158,4.0,3.533333333333333,2.8186407,3.2474562835693357
2397,2140,4.0,3.3333333333333335,3.6866589,3.4746635437011717
2397,33646,3.0,3.6666666666666665,3.3146043,3.52584171295166
2397,46723,3.0,3.933333333333333,3.8866043,3.9146417236328124
2397,51077,4.0,3.8666666666666667,2.6951177,3.3980470848083497
2410,2723,3.0,3.7,2.7357526,3.31430103302002
2420,3422,3.0,3.933333333333333,3.6565852,3.8226340866088866
2428,1246,4.0,4.1,4.2475905,4.1590362167358395
2430,1034,3.0,4.4,3.52396,4.049584045410157
2433,3063,1.0,2.8666666666666667,2.2755213,2.630208511352539
2433,3249,2.0,2.8666666666666667,2.6750696,2.7900278282165525
2454,454,5.0,4.666666666666667,3.9578815,4.383152580261231
2462,434,2.0,3.1333333333333333,2.5416987,2.8966794776916505
2470,1673,3.0,3.6333333333333333,3.3745453,3.5298181343078614
2483,3633,3.5,3.033333333333333,2.8580444,2.9632177543640132
2487,2324,4.0,3.6666666666666665,3.8434029,3.737361145019531
2502,6166,1.0,2.1666666666666665,2.1018379,2.140735149383545
2511,1131,4.0,3.7,3.7704473,3.7281789016723637
2513,4306,4.0,3.6666666666666665,3.1252718,3.45010871887207
2514,2683,2.0,4.066666666666666,3.5604606,3.864184226989746
2517,2424,3.0,3.8,3.0543067,3.50172269821167
2543,1747,2.0,3.2666666666666666,3.0308638,3.1723455047607425
2544,1275,5.0,4.233333333333333,3.5406473,3.9562589073181154
2554,380,3.0,4.0,3.8554053,3.9421621322631837
2565,46578,4.5,3.966666666666667,4.1771784,4.0508713531494145
2568,81784,3.0,2.933333333333333,2.7711823,2.868472919464111
2578,2616,3.0,2.8333333333333335,2.7220957,2.788838291168213
2580,314,3.0,3.8,4.185788,3.9543152618408204
2583,888,4.0,3.6,2.415475,3.1261899566650393
2584,5903,4.0,4.033333333333333,3.7658026,3.9263210487365723
2595,380,4.0,4.133333333333334,3.5535805,3.9014322090148927
2604,25,5.0,3.6666666666666665,3.0376053,3.4150421142578122
2606,893,5.0,4.0,3.630479,3.8521916389465334
2606,3255,4.0,3.933333333333333,3.540782,3.776312789916992
2649,540,5.0,3.466666666666667,2.8293345,3.2117337989807133
2650,4446,3.0,3.8333333333333335,3.3760958,3.6504383087158203
2652,736,4.0,4.333333333333333,3.7918255,4.116730213165283
2675,232,4.0,3.6666666666666665,3.6659997,3.66639986038208
2687,1711,3.0,4.333333333333333,3.7504683,4.100187301635742
2697,2015,4.0,4.133333333333334,3.6493306,3.939732246398926
2702,68519,4.0,3.7666666666666666,2.1968603,3.1387441253662107
2705,316,3.0,4.066666666666666,3.745599,3.9382396125793457
2713,65802,5.0,4.633333333333334,3.23186,4.072743968963623
2718,164,4.0,4.466666666666667,3.767153,4.1868612098693845
2718,1371,4.0,3.8333333333333335,3.4092944,3.663717746734619
2718,2967,3.0,4.333333333333333,4.0496287,4.219851493835449
2718,3384,4.0,4.266666666666667,4.173386,4.229354438781739
2732,4865,3.0,2.6666666666666665,3.1113334,2.844533348083496
2742,7162,3.5,3.3,3.4951284,3.378051357269287
2742,68205,4.0,3.4,3.0067043,3.2426817321777346
2746,253,3.0,3.1333333333333333,3.172584,3.1490336227416993
2749,2003,3.0,3.7,3.1606517,3.4842606735229493
2774,6502,3.5,3.7666666666666666,3.8091857,3.7836742973327633
2782,54745,1.5,3.2666666666666666,3.285261,3.27410436630249
2783,6591,4.5,3.3,3.159642,3.243856792449951
2793,6025,3.5,3.1666666666666665,2.7513902,3.000556087493896
2802,4027,5.0,4.933333333333334,4.3004665,4.680186614990235
2814,1224,5.0,4.066666666666666,4.312078,4.164831199645996
2818,5673,4.0,3.7333333333333334,3.704673,3.7218692207336423
2822,1648,3.0,4.0,3.6607418,3.864296722412109
2823,3051,3.0,3.8,3.353575,3.6214299964904786
2872,1747,4.0,3.6,3.757579,3.6630316352844243
2897,62,5.0,4.2,4.1545353,4.1818141174316406
2898,5666,4.0,3.7,3.3330057,3.5532022666931153
2903,1994,4.0,4.166666666666667,3.76713,4.0068519592285154
2908,89745,5.0,4.1,3.9058814,4.022352561950683
2909,1466,2.5,3.466666666666667,3.1596713,3.343868522644043
2909,2542,4.0,3.533333333333333,3.3071911,3.442876453399658
2914,3977,3.5,2.8333333333333335,2.1559517,2.5623806953430175
2915,50740,4.5,3.566666666666667,3.9615448,3.724617900848389
2918,1221,4.0,4.266666666666667,4.2346106,4.253844223022461
2926,39,4.0,4.133333333333334,3.7705193,3.9882077026367186
2930,19,2.5,3.433333333333333,2.6825566,3.1330226516723627
2930,2398,4.5,4.033333333333333,3.8986933,3.9794773292541503
2931,57368,3.5,3.8666666666666667,3.4953067,3.718122692108154
2937,708,4.0,4.0,3.5766952,3.8306780815124513
2942,2571,4.0,4.266666666666667,4.203911,4.241564331054688
2943,349,4.0,4.266666666666667,4.425904,4.330361518859863
2945,1214,3.5,4.166666666666667,4.1086793,4.143471717834473
2945,1645,4.0,3.8333333333333335,3.5654376,3.7261750221252443
2950,1584,4.0,3.8,3.8027894,3.801115779876709
2950,2616,3.0,2.8,2.847481,2.8189924049377444
2959,33270,5.0,4.066666666666666,4.036689,4.054675521850585
2966,2005,3.5,4.1,3.803449,3.9813795661926266
2974,1284,2.5,3.8,3.0759394,3.51037576675415
2984,3089,4.0,3.933333333333333,3.8416073,3.8966429328918455
2988,235,3.5,3.8333333333333335,3.561197,3.7244788169860836
2995,1729,3.0,4.066666666666666,3.5814805,3.8725922012329104
3000,1234,4.5,4.566666666666666,4.8014846,4.66059383392334
3004,2858,5.0,4.533333333333333,4.4608502,4.5043400955200195
3014,1213,5.0,4.2,4.21622,4.20648796081543
3018,2716,4.5,3.966666666666667,3.4837723,3.7735089111328124
3020,1682,5.0,4.166666666666667,3.783208,4.013283157348633
3024,914,4.0,3.6333333333333333,3.7633698,3.685347919464111
3024,7247,3.0,3.4,3.2176466,3.327058639526367
3025,1271,3.0,3.466666666666667,3.4312975,3.452519016265869
3025,3011,3.0,3.933333333333333,3.4356177,3.734247074127197
3026,1591,0.5,3.033333333333333,2.331738,2.752695198059082
3029,96943,0.5,2.8666666666666667,NaN,2.8666666666666667
3029,100498,2.0,2.6,2.0538318,2.381532726287842
3031,1047,3.5,2.8666666666666667,2.785767,2.8343068313598634
