userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
306,1214,4.0,4.4,3.7816277,4.152651062011719
309,5267,5.0,3.933333333333333,3.6213946,3.8085578536987303
333,349,5.0,4.333333333333333,3.8555412,4.142216491699219
342,83302,2.5,3.8,3.5399997,3.695999889373779
347,6039,3.0,2.066666666666667,2.5017161,2.2406864547729493
351,1361,4.5,4.233333333333333,4.1247478,4.189899101257325
359,2476,3.0,3.9,3.1998136,3.6199254417419433
359,27716,4.0,3.7666666666666666,3.6348987,3.7139594650268553
370,5444,1.0,3.8,3.364286,3.6257143783569337
373,318,4.5,3.9,4.3381386,4.075255432128906
375,3200,5.0,4.866666666666666,4.49677,4.718707962036133
386,4338,4.0,4.1,3.6853206,3.9341282463073726
387,4981,4.5,4.233333333333333,3.6948063,4.0179225349426275
388,5349,2.5,2.966666666666667,2.4373202,2.754928092956543
394,3028,4.0,4.366666666666666,3.7380075,4.115203018188476
395,1485,4.5,3.466666666666667,3.2980258,3.399210338592529
407,1961,5.0,4.333333333333333,4.1766205,4.270648193359374
412,70,3.5,2.966666666666667,2.707853,2.8631412315368654
416,608,5.0,4.266666666666667,4.132174,4.212869606018066
424,2296,1.5,3.2,2.2615511,2.8246204566955564
424,3674,1.5,2.0,1.9854525,1.9941810131073
440,1080,5.0,4.733333333333333,4.2031255,4.521250190734863
445,1136,1.0,4.2,4.2437005,4.217480201721191
445,1805,5.0,3.933333333333333,3.334872,3.693948802947998
449,1573,3.0,3.8,3.3627157,3.6250862884521484
459,80330,3.0,3.3333333333333335,NaN,3.3333333333333335
461,555,3.0,4.0,4.015174,4.006069564819336
465,555,4.0,4.0,4.5415306,4.216612243652344
466,920,1.5,3.6666666666666665,3.8909233,3.756369304656982
468,7285,3.5,4.133333333333334,3.7802293,3.9920917320251466
479,1387,2.0,3.8666666666666667,3.3712525,3.6685010147094728
489,4018,2.0,3.3666666666666667,3.0384376,3.23537504196167
492,1676,1.0,3.7333333333333334,2.8854403,3.3941761398315426
508,3000,3.0,4.366666666666666,4.203661,4.301464385986328
519,5065,1.0,3.2333333333333334,2.8456316,3.0782526397705077
553,89,5.0,4.133333333333334,4.024632,4.08985279083252
573,1193,5.0,4.533333333333333,4.4250436,4.4900174331665035
583,3408,5.0,3.3333333333333335,3.2729156,3.3091662406921385
586,34048,4.0,3.6666666666666665,3.045219,3.418087577819824
587,25,4.0,3.6666666666666665,3.4957414,3.598296546936035
587,2875,1.0,3.4,2.9263344,3.2105337524414064
588,1562,5.0,4.266666666666667,2.5364244,3.5745697593688965
614,2020,3.0,3.533333333333333,3.561394,3.5445575904846187
614,6220,3.0,3.1333333333333333,2.567027,2.9068108367919923
633,1193,4.0,4.0,4.207335,4.08293399810791
637,6530,3.5,3.3333333333333335,3.3813844,3.352553749084473
637,63113,1.0,3.1,2.8657513,3.0063005065917965
648,515,4.0,3.8,3.589474,3.715789585113525
648,880,2.0,3.0,2.2361853,2.694474124908447
650,440,4.0,3.433333333333333,3.3693564,3.4077425575256344
662,1732,3.5,4.3,3.3639784,3.925591354370117
664,4124,2.0,3.7,2.2258532,3.1103412818908693
664,6711,4.5,4.8,4.591645,4.7166579055786135
673,3276,4.0,3.6666666666666665,3.0301843,3.412073707580566
699,1127,4.0,4.066666666666666,3.683588,3.913435211181641
699,2469,3.0,3.6,3.1873362,3.434934482574463
721,257,3.0,3.8,3.6145778,3.725831108093262
733,382,3.0,3.6,2.9357624,3.3343049621582033
738,6,3.5,4.066666666666666,3.5541284,3.8616513633728027
739,40583,3.5,4.066666666666666,3.7612567,3.9445026779174803
741,2539,4.0,3.8,3.1147504,3.5259001541137693
741,7277,4.0,4.2,NaN,4.2
741,45361,0.5,0.7333333333333333,2.6287813,1.4915125274658203
745,110,3.0,4.6,3.8596718,4.3038687324523925
758,6,4.0,4.066666666666666,4.277029,4.150811614990234
768,45186,2.0,3.4,3.1667924,3.306716957092285
768,110127,2.5,3.033333333333333,2.9225385,2.9890154075622557
769,745,5.0,3.6666666666666665,3.7136233,3.6854493141174314
775,1955,3.5,3.8,3.656276,3.742510395050049
776,1097,4.0,3.4,3.704869,3.5219476127624514
777,1425,3.5,3.6,3.2189057,3.447562274932862
777,8371,3.5,3.3,3.3480027,3.319201068878174
787,260,3.0,3.5,3.6647835,3.5659133911132814
802,235,4.0,4.0,3.9930646,3.997225856781006
812,4878,2.0,3.3333333333333335,3.3231342,3.329253673553467
812,5313,4.0,2.7666666666666666,2.2083213,2.543328533172607
829,3977,4.0,4.033333333333333,3.1561475,3.6824589920043946
834,4014,5.0,3.7333333333333334,3.4161663,3.6064665222167966
846,29,3.5,3.2666666666666666,3.3222263,3.2888905143737794
849,637,2.0,3.4,2.8029056,3.161162223815918
872,8464,3.0,3.566666666666667,3.7206771,3.6282708549499514
878,37729,4.0,3.2333333333333334,3.3225088,3.2690035247802736
887,5313,1.0,3.2666666666666666,2.64979,3.0199160194396972
891,912,4.0,3.566666666666667,3.851135,3.6804540061950686
901,1214,4.5,4.166666666666667,4.075421,4.130168342590332
903,1948,2.0,3.1333333333333333,2.8552508,3.0221003341674804
903,2772,2.0,2.6666666666666665,2.4447815,2.577912616729736
903,3543,4.0,3.7333333333333334,2.9773126,3.430925025939941
910,6874,4.0,3.9,4.1129975,3.9851990127563477
910,51174,2.0,3.433333333333333,3.5996294,3.4998517608642574
919,8798,4.0,4.1,3.8237042,3.9894816970825193
949,68954,5.0,4.133333333333334,4.197523,4.159009246826172
954,480,5.0,4.133333333333334,3.9871964,4.074878578186035
960,48,3.0,3.466666666666667,3.0806816,3.3122726249694825
964,56775,4.0,4.066666666666666,3.6309795,3.892391815185547
968,2918,5.0,3.7,3.120028,3.4680112075805667
982,3950,4.0,3.3,3.3786218,3.3314487266540525
982,4553,3.5,3.966666666666667,3.3708532,3.7283412742614743
982,5935,4.0,3.6666666666666665,2.6312692,3.2525076866149902
982,7362,2.5,2.533333333333333,2.9109418,2.6843767356872554
982,8529,3.5,3.0,3.3424048,3.1369619369506836
999,788,5.0,2.933333333333333,2.4827607,2.753104267120361
1001,5957,3.0,3.033333333333333,2.8668752,2.9667500686645507
1003,3793,4.0,4.333333333333333,3.5970948,4.038837909698486
1015,4299,3.5,3.6,3.2257195,3.4502877807617187
1024,6155,3.0,3.2333333333333334,2.921799,3.108719577789307
1030,165,5.0,4.266666666666667,3.6864858,4.034594306945801
1051,1061,4.0,3.6666666666666665,3.1897187,3.4758874893188474
1052,7728,4.5,3.6,3.7278454,3.6511381721496585
1052,8491,3.0,3.566666666666667,3.9194977,3.7077990913391115
1057,1703,3.0,3.2,2.7097743,3.0039097023010255
1065,68237,5.0,4.2,3.83811,4.055243988037109
1073,708,4.0,3.3333333333333335,2.8219132,3.1287652969360353
1080,198,2.0,3.6666666666666665,3.3378508,3.535140323638916
1088,260,3.0,4.0,4.0266685,4.010667419433593
1093,3699,4.0,3.466666666666667,3.3886812,3.4354724693298344
1101,10,3.0,3.466666666666667,3.1148493,3.3259397315979005
1103,246,5.0,4.333333333333333,3.8364835,4.1345933914184565
1104,11,4.0,3.933333333333333,3.337102,3.6948407745361327
1113,6562,3.5,3.7333333333333334,3.2553065,3.542122592926025
1135,2077,4.0,3.7333333333333334,3.593461,3.6773844146728516
1136,141,5.0,4.0,3.7192287,3.8876914978027344
1143,364,3.0,3.7333333333333334,3.6217966,3.6887186431884764
1152,3274,4.0,3.3666666666666667,2.7850027,3.1340010833740237
1154,2707,3.0,3.4,2.987603,3.2350411796569825
1165,44191,3.5,3.966666666666667,3.5185392,3.787415676116943
1166,58154,4.0,4.266666666666667,3.6436284,4.0174513435363775
1169,1036,5.0,4.6,4.402621,4.521048316955566
1185,3450,4.0,3.7333333333333334,3.2975016,3.5590006256103512
1197,216,3.0,3.9,3.1675954,3.6070381546020505
1200,3484,1.5,3.1333333333333333,2.8218431,3.0087372589111325
1221,3448,3.5,3.5,3.4829357,3.4931742668151857
1228,6711,4.5,3.933333333333333,3.575646,3.7902583694458007
1232,2987,2.0,3.7333333333333334,3.272633,3.5490532302856446
1235,800,4.0,4.533333333333333,4.312979,4.445191688537598
1244,58655,2.0,2.966666666666667,3.1015613,3.0206245231628417
1252,2353,4.0,4.066666666666666,3.820705,3.9682819747924807
1252,48516,5.0,4.466666666666667,4.380096,4.432038383483887
1276,6,4.0,3.7333333333333334,3.5202,3.6480800056457516
1282,380,1.0,4.033333333333333,3.6236157,3.8694462966918945
1288,5364,3.5,3.3,3.2358415,3.2743366050720213
1288,5445,4.5,4.1,3.628045,3.9112180328369135
1288,33646,3.0,3.566666666666667,3.1553054,3.40212215423584
1290,1261,5.0,4.6,4.2671456,4.466858253479003
1291,570,4.5,4.066666666666666,3.7744265,3.9497705841064454
1296,858,3.0,4.6,4.1734166,4.429366645812988
1296,1230,2.0,4.266666666666667,3.9823675,4.152947006225586
1300,356,5.0,4.333333333333333,4.09375,4.2375
1305,3751,4.0,3.566666666666667,3.5057392,3.5422956848144533
1308,41,3.0,3.8666666666666667,3.9343169,3.893726749420166
1309,2406,4.0,3.466666666666667,3.2480347,3.3792138862609864
1323,1562,2.5,3.7,2.2905374,3.136214942932129
1323,3897,4.0,3.6666666666666665,4.0006633,3.800265312194824
1334,3418,3.0,3.933333333333333,3.6351762,3.814070472717285
1339,87222,3.0,4.2,3.815764,4.04630558013916
1343,6166,1.0,2.8666666666666667,2.1937354,2.5974941444396973
1381,1189,5.0,4.666666666666667,4.306564,4.522625541687012
1411,1923,3.5,4.0,3.457573,3.7830291748046876
1419,4223,4.0,4.166666666666667,3.8705184,4.048207378387451
1422,105,3.0,3.2666666666666666,2.7513807,3.060552272796631
1433,96655,4.0,3.3,3.4961226,3.3784490394592286
1444,7,3.0,4.466666666666667,4.0507474,4.300298957824707
1453,5378,2.5,3.3333333333333335,3.0139375,3.2055749893188477
1459,1947,3.0,4.466666666666667,3.7091355,4.163654212951661
1478,5349,3.5,4.066666666666666,3.433952,3.8135808372497557
1507,8808,3.5,2.6666666666666665,2.5509167,2.6203666687011715
1525,2288,4.0,3.7666666666666666,3.5505714,3.680228576660156
1537,164,5.0,4.066666666666666,4.4945416,4.237816658020019
1541,2431,4.0,4.033333333333333,3.230167,3.712066764831543
1544,648,2.0,4.0,3.2376032,3.695041275024414
1547,195,4.0,3.466666666666667,2.8712254,3.228490142822266
1548,3081,4.0,3.2,3.2260296,3.2104118537902835
1560,1178,3.0,3.6666666666666665,3.8755069,3.7502027511596676
1560,2116,4.0,3.6666666666666665,2.89783,3.3591320037841794
1565,1387,3.0,4.066666666666666,3.6391354,3.8956541442871093
1582,3160,4.0,3.6666666666666665,3.791627,3.7166507720947264
1588,73023,3.0,2.7666666666666666,3.4602761,3.044110450744629
1600,94,4.0,3.4,3.3620002,3.384800090789795
1602,2273,5.0,4.166666666666667,3.713098,3.9852392196655275
1602,46578,4.0,4.033333333333333,4.2714276,4.128571052551269
1604,1704,4.0,3.8,3.5853364,3.714134578704834
1608,10,4.0,3.6,3.4019294,3.520771751403809
1619,1,3.5,4.033333333333333,3.4537835,3.801513404846191
1620,3949,5.0,4.233333333333333,4.3365474,4.274618949890137
1627,4022,4.0,4.033333333333333,3.7192452,3.9076980781555175
1638,24,4.0,3.8666666666666667,3.4916267,3.716650695800781
1643,42,1.0,3.6,2.5074358,3.1629743194580078
1643,267,1.0,2.933333333333333,2.2940474,2.677618942260742
1643,3159,1.0,2.6,2.8285306,2.6914122200012205
1646,1721,2.0,3.2666666666666666,2.9471488,3.138859519958496
1652,1584,4.0,3.8,3.678682,3.7514728355407714
1657,2174,3.5,2.6,2.6902025,2.6360809898376463
1678,4990,2.5,3.3,2.6324182,3.032967262268066
1678,8977,3.0,3.2333333333333334,2.4135218,2.905408706665039
1678,60069,2.5,3.6666666666666665,3.631188,3.6524751663208006
1686,22,3.5,3.433333333333333,3.2862806,3.374512252807617
1689,2574,5.0,4.2,2.9486377,3.699455089569092
1702,482,3.0,3.466666666666667,3.0923967,3.316958694458008
1705,90374,3.5,4.433333333333334,3.5207345,4.06829381942749
1710,2315,1.0,2.533333333333333,1.8696567,2.2678626728057862
1712,1552,4.0,3.2666666666666666,2.7819114,3.0727645492553712
1715,1875,4.0,3.7333333333333334,3.159223,3.5036892318725585
1720,2858,5.0,4.033333333333333,4.150217,4.080086822509766
1726,2617,1.0,3.1666666666666665,2.9554763,3.08219051361084
1729,1964,4.0,4.2,3.5789652,3.951586074829102
1729,2167,5.0,3.4,3.1612353,3.3044941329956057
1741,5439,4.0,3.1666666666666665,2.407523,2.8630091667175295
1741,36527,3.5,3.466666666666667,3.0292163,3.291686515808106
1745,2542,3.5,3.533333333333333,3.2553818,3.4221527290344236
1745,2709,2.5,2.7,2.5356147,2.6342458915710454
1746,2708,4.0,4.066666666666666,3.6710553,3.9084221267700197
1746,8797,3.5,4.0,3.9356108,3.97424430847168
1755,3919,1.5,1.7333333333333334,2.3671176,1.9868470573425294
1755,53519,3.0,3.566666666666667,3.28743,3.454972019195557
1763,1222,3.5,3.8666666666666667,3.5314467,3.7325786781311034
1763,4005,1.0,2.6666666666666665,2.8869963,2.7547985076904293
1763,5971,4.0,4.1,3.6604173,3.9241669273376463
1784,543,4.0,3.6,3.3050408,3.4820163345336916
1810,6297,3.0,3.433333333333333,3.3843617,3.4137446975708006
1810,54286,4.5,3.966666666666667,3.730842,3.872336845397949
1813,2325,4.0,3.4,3.224146,3.3296583557128905
1813,37386,3.5,3.5,2.9567194,3.282687759399414
1814,1358,2.0,4.333333333333333,4.3540816,4.341632652282715
1828,350,3.0,3.3333333333333335,3.4118564,3.364742565155029
1829,337,3.0,4.333333333333333,4.051535,4.220614051818847
1832,3623,4.0,4.133333333333334,3.057305,3.7029220390319826
1849,5102,3.0,2.7,2.688418,2.6953671646118167
1849,8861,2.5,3.2333333333333334,2.8171957,3.066878261566162
1851,1395,4.0,3.7333333333333334,3.3455884,3.5782353782653806
1883,5418,4.5,4.566666666666666,4.3221846,4.468873825073242
1908,2294,4.0,3.433333333333333,2.8420236,3.19680944442749
1909,1213,5.0,4.533333333333333,4.3465424,4.458616943359375
1919,6218,4.5,3.966666666666667,3.8216867,3.9086746978759765
1931,626,4.0,3.3333333333333335,2.898034,3.159213638305664
1937,3408,4.0,3.933333333333333,3.5945034,3.7978013610839843
1942,1591,1.0,3.2,2.4139206,2.885568256378174
1959,356,3.5,3.2,3.604677,3.3618707847595215
1965,1777,3.5,3.066666666666667,3.1631026,3.105241050720215
1966,1837,3.0,2.966666666666667,2.4827847,2.773113899230957
1966,4232,3.0,3.2666666666666666,2.729708,3.0518831825256347
1966,33836,1.5,3.2333333333333334,2.586686,2.9746743583679196
1967,2796,2.0,2.2,2.4482765,2.299310607910156
2004,3000,4.5,4.266666666666667,4.1279182,4.211167297363281
2007,5679,3.5,3.533333333333333,3.2524848,3.4209939193725583
2015,8665,2.5,4.733333333333333,4.2196074,4.527842941284179
2017,3210,4.5,3.7333333333333334,3.3055887,3.5622354888916012
2038,2959,5.0,4.533333333333333,4.034063,4.333625144958496
2056,1080,5.0,4.333333333333333,3.80519,4.122076034545898
2071,3033,2.0,3.2,3.3201194,3.248047752380371
2074,924,4.5,3.7,4.0835834,3.8534333419799807
2075,587,2.5,2.8,3.083086,2.913234405517578
2080,1263,4.0,3.933333333333333,3.762846,3.8651383972167968
2080,1997,5.0,3.7333333333333334,3.5226157,3.6490462684631346
2080,2922,3.0,3.8,3.410646,3.6442583847045897
2081,10,3.0,3.066666666666667,3.4045346,3.201813831329346
2081,6808,3.0,3.6,3.9646523,3.745860919952393
2082,2943,4.0,4.066666666666666,3.8446195,3.9778478050231936
2089,1721,4.5,4.666666666666667,3.827829,4.331131553649903
2099,2076,4.5,4.533333333333333,4.157586,4.383034439086914
2099,2762,4.0,4.4,4.327047,4.370818748474122
2136,33836,2.5,4.133333333333334,3.138565,3.735426025390625
2143,1375,3.0,3.8,3.4467738,3.6587095069885254
2157,5679,5.0,4.6,3.5727425,4.189096984863281
2159,1224,5.0,3.933333333333333,4.0362,3.9744800186157225
2174,426,5.0,4.4,3.5772078,4.070883121490478
2176,3098,3.5,3.566666666666667,3.6325977,3.593039073944092
2187,595,1.0,3.066666666666667,3.5740032,3.2696012878417973
2188,61024,4.0,3.9,3.8252747,3.870109882354736
2191,435,2.0,3.3333333333333335,2.2772503,2.910900115966797
2205,5060,5.0,4.4,4.280834,4.352333679199219
2209,2700,4.0,3.4,3.416483,3.4065931701660155
2211,1407,2.5,3.6,2.9250906,3.3300362205505376
2215,440,5.0,4.066666666666666,3.7692146,3.9476858520507814
2217,1199,4.0,2.566666666666667,3.4494526,2.9197810554504393
2243,2137,3.0,3.9,3.3031325,3.66125301361084
2254,260,5.0,4.133333333333334,3.9364676,4.054587059020996
2254,1245,4.0,4.333333333333333,3.8326156,4.133046245574951
2254,1573,5.0,3.3333333333333335,3.1958954,3.2783581733703615
2261,515,3.0,3.1666666666666665,2.9321587,3.072863483428955
2261,1291,5.0,3.8333333333333335,2.999276,3.4997103691101072
2261,5222,3.0,3.3,2.6286294,3.0314517784118653
2270,81786,3.5,4.2,3.9101999,4.084079952239991
2274,1961,4.0,3.966666666666667,4.0956755,4.018270187377929
2276,2710,1.5,3.7666666666666666,2.771852,3.3687408065795896
2276,54272,3.5,3.4,3.4549909,3.4219963455200197
2299,778,4.0,4.2,3.8418932,4.056757278442383
2322,4033,4.0,4.0,3.677612,3.8710448265075685
2330,1298,4.5,3.8,3.3779209,3.6311683464050293
2344,6645,4.0,4.1,3.842578,3.997031173706054
2345,1197,4.0,4.4,4.482304,4.43292163848877
2346,151,4.0,3.533333333333333,3.2324874,3.412994976043701
2349,40819,4.0,4.1,4.2272115,4.150884590148925
2350,1,4.0,4.2,3.9203396,4.0881358337402345
2367,1884,4.0,4.2,3.6712904,3.9885161590576175
2368,7438,3.5,3.8333333333333335,3.7634823,3.805392932891846
2370,3999,3.5,3.2666666666666666,2.6985612,3.039424476623535
2378,3015,4.0,3.8,3.6942444,3.7576977539062497
2386,529,4.0,3.533333333333333,3.708138,3.6032551956176757
2387,27391,3.0,3.7,2.9652948,3.4061179351806645
2395,1291,4.0,3.9,3.982573,3.93302921295166
2398,1220,3.0,3.4,3.3789709,3.3915883445739747
2398,2146,3.0,3.0,2.8006551,2.9202620506286623
2398,2642,2.0,2.8,2.1688168,2.5475267219543456
2404,1617,2.0,3.6666666666666665,3.8846993,3.7538797378540036
2424,355,5.0,4.8,3.2710826,4.188433055877685
2433,1073,4.0,3.466666666666667,3.0844667,3.313786678314209
2436,1466,4.0,4.266666666666667,3.8527997,4.1011198616027835
2437,719,3.0,3.8666666666666667,2.8563309,3.4625323486328123
2469,3307,5.0,4.566666666666666,4.6639967,4.605598678588867
2474,70032,1.0,3.7333333333333334,3.4993713,3.6397485160827636
2483,1036,3.5,3.7666666666666666,3.2324443,3.5529777145385744
2483,1265,3.5,3.5,3.1923316,3.3769326210021973
2483,2918,1.5,3.3,3.2431688,3.277267532348633
2499,805,5.0,3.533333333333333,3.9963105,3.718524188995361
2507,1951,3.0,3.6666666666666665,3.803737,3.7214947700500485
2511,1234,5.0,4.033333333333333,3.8023088,3.9409235191345218
2513,1784,3.5,3.0,3.0840328,3.033613109588623
2529,1359,4.0,3.7,2.9346828,3.3938731384277343
2529,47099,4.0,4.1,4.2890444,4.175617752075195
2552,3555,4.0,4.1,3.2519577,3.7607830619812006
2554,742,5.0,3.933333333333333,3.0869298,3.5947719192504883
2568,96417,2.0,3.1333333333333333,2.7713857,2.988554267883301
2580,241,3.0,3.6,3.3561473,3.5024589157104495
2598,266,5.0,3.8,3.434018,3.6536071586608885
2605,329,5.0,3.4,3.4199245,3.407969799041748
2626,7438,1.5,4.0,3.4681323,3.787252902984619
2650,1635,4.0,4.1,4.057005,4.082801971435547
2652,648,4.0,4.2,3.998721,4.119488353729248
2669,60040,3.5,3.4,3.2899451,3.3559780502319336
2675,316,3.0,3.2,3.017073,3.1268291664123535
2692,2087,5.0,4.466666666666667,4.011156,4.2844624328613286
2695,2700,3.5,4.433333333333334,3.7843788,4.17375150680542
2699,37731,3.5,4.066666666666666,3.8112454,3.964498176574707
2711,380,3.0,3.466666666666667,3.459482,3.4637927818298344
2713,49396,5.0,4.7,4.3750305,4.57001220703125
2727,5060,4.0,3.1333333333333333,2.7850065,2.99400260925293
2741,2110,3.0,3.533333333333333,3.327736,3.4510943603515623
2742,79057,2.0,2.8333333333333335,3.1341171,2.9536468505859377
2755,1278,5.0,4.2,3.919479,4.087791557312012
2762,2335,1.0,2.466666666666667,2.8503706,2.6201482582092286
2772,8464,4.5,3.966666666666667,3.6567976,3.8427190589904785
2780,10,3.0,3.2666666666666666,3.1449223,3.2179689025878906
2784,292,3.0,2.2666666666666666,2.8286552,2.4914620971679686
2793,593,3.5,3.9,3.6960878,3.8184351348876953
2816,1073,4.5,4.1,3.8761954,4.010478172302246
2843,2336,5.0,3.6666666666666665,3.1935148,3.4774059295654296
2854,27587,3.0,4.3,3.9213498,4.148539905548096
2855,3114,5.0,4.333333333333333,4.1007285,4.240291404724121
2860,541,5.0,4.666666666666667,4.339122,4.5356487274169925
2866,3752,3.0,2.933333333333333,2.890553,2.916221199035644
2877,47099,5.0,4.6,4.3730702,4.5092280960083
2895,1198,3.5,4.0,3.933001,3.9732004165649415
2898,58559,4.0,3.7,4.248307,3.919322891235352
2899,1367,4.0,3.966666666666667,3.2430785,3.677231388092041
2909,122,3.0,2.6,2.3464415,2.498576602935791
2909,762,1.0,3.2,2.001749,2.7206996154785155
2909,1625,2.5,3.566666666666667,3.2016273,3.420650901794434
2924,2399,4.0,3.066666666666667,2.8254285,2.970171394348145
2925,6287,3.5,3.6666666666666665,3.00403,3.401611995697021
2928,53996,0.5,1.4666666666666666,2.5199287,1.8879714775085448
2930,109280,4.0,3.6333333333333333,NaN,3.6333333333333333
2931,1617,4.5,4.533333333333333,4.1938963,4.397558517456055
2937,1199,5.0,4.733333333333333,4.3090553,4.563622131347656
2942,3519,3.0,3.6,3.4050362,3.522014484405518
2945,2376,4.0,3.8666666666666667,3.2988336,3.6395334434509277
2945,4466,4.0,3.2333333333333334,2.8786178,3.091447105407715
2947,16,5.0,4.466666666666667,4.30668,4.402672080993653
2948,1287,3.5,4.533333333333333,3.7716289,4.228651542663574
2955,260,4.0,3.8,3.9578767,3.8631506729125977
2955,48416,2.5,3.2,2.905919,3.0823676300048826
2959,364,4.0,3.466666666666667,3.497184,3.4788736152648925
2959,2716,3.5,3.466666666666667,3.5263577,3.4905430603027345
2970,1954,5.0,3.8333333333333335,3.5645158,3.725806331634521
2982,1250,3.0,4.0,4.1415844,4.056633758544922
2995,1391,1.0,3.3333333333333335,2.831192,3.132476806640625
2995,1721,4.0,4.133333333333334,3.2003791,3.760151653289795
3010,8861,3.0,2.8,2.5548627,2.701945095062256
3025,1772,2.0,3.466666666666667,2.398909,3.039563636779785
3029,27909,3.5,2.8,2.6569972,2.742798881530762
3035,1215,4.0,4.2,3.7386386,4.01545545578003
3038,106100,4.0,3.3333333333333335,3.01052,3.204207992553711
3040,1035,3.0,4.133333333333334,3.945702,4.058280830383301
3041,908,5.0,4.4,4.5749617,4.469984664916993
3047,288,3.0,3.8,3.1822455,3.552898197174072
3080,36,4.0,3.6,3.7452545,3.6581018066406252
3083,1271,3.5,3.6,3.4562707,3.5425082778930665
3086,1393,3.0,3.933333333333333,3.5924525,3.796981010437012
3088,54286,4.5,4.066666666666666,3.8281696,3.971267833709717
3138,1234,4.0,4.0,4.181391,4.0725563049316404
3149,4369,4.0,3.966666666666667,3.1757715,3.6503085899353027
3149,8969,3.5,3.9,3.3412626,3.6765050315856933
3157,1617,4.0,3.8333333333333335,3.97758,3.891032028198242
3171,2410,3.5,3.3,2.9261346,3.150453834533691
3177,4878,3.5,3.933333333333333,3.8341746,3.893669853210449
3179,4995,4.0,3.7333333333333334,3.5129585,3.645183410644531
3184,1835,3.0,3.2666666666666666,3.1436357,3.217454299926758
3188,532,3.0,3.466666666666667,3.0436804,3.2974721717834474
3197,5418,3.0,4.2,4.0718703,4.1487481307983405
3198,2881,4.5,3.433333333333333,2.7127085,3.1450833892822265
3199,516,3.0,2.8666666666666667,3.09275,2.9571000289916993
3207,1191,4.0,3.8,3.0786598,3.5114639091491697
3215,80906,5.0,3.9,3.9007864,3.9003145599365237
3218,2599,3.5,3.566666666666667,3.1335585,3.393423404693604
3218,5418,4.0,3.433333333333333,3.2160418,3.346416721343994
3236,355,2.0,3.1333333333333333,2.2765632,2.7906252670288083
3236,2087,5.0,3.7333333333333334,3.3115897,3.5646358871459958
3249,440,4.0,3.466666666666667,3.3478687,3.4191474723815922
3251,72378,1.5,3.566666666666667,2.6632726,3.2053090476989747
3253,2541,4.0,4.333333333333333,3.6004672,4.040186882019043
3257,2490,2.0,3.433333333333333,3.0206187,3.2682474708557123
3259,21,3.0,4.266666666666667,3.4541473,3.941658935546875
3263,2693,4.0,3.6,3.4479032,3.5391612625122075
3266,60069,4.0,4.233333333333333,4.564652,4.365860786437988
3268,75813,4.0,3.4,3.5236483,3.4494593048095705
