userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
2047,85401,3.0,3.566666666666667,3.45768,3.5230719947814944
2047,98154,3.5,3.7333333333333334,3.7928088,3.757123508453369
2056,150,0.5,2.033333333333333,3.6341858,2.6736743164062498
2056,4634,4.0,3.8666666666666667,3.1221485,3.568859405517578
2062,608,3.5,3.7666666666666666,4.085225,3.8940900421142577
2068,1172,3.0,4.466666666666667,4.430632,4.452252845764161
2082,4638,3.0,3.533333333333333,2.7399194,3.2159677696228024
2098,891,3.0,3.6,2.7180054,3.2472021675109866
2099,4133,3.5,3.5,2.6242945,3.1497178077697754
2100,434,1.0,2.6333333333333333,2.3399584,2.515983371734619
2104,3578,3.5,3.6666666666666665,3.7124584,3.684983348846435
2109,5705,4.0,3.5,2.5905006,3.1362002372741697
2113,5646,3.0,3.0,3.0878596,3.0351438522338867
2114,1682,3.0,3.8666666666666667,3.6164422,3.7665768814086915
2126,1221,5.0,4.6,4.32911,4.491644058227539
2147,8866,4.0,3.2,2.8628385,3.0651354026794433
2155,368,3.0,3.2666666666666666,3.3207426,3.28829704284668
2161,6873,4.0,4.166666666666667,3.7337039,3.993481540679932
2163,246,5.0,3.8,3.718196,3.767278366088867
2171,880,1.0,3.4,2.418974,3.007589569091797
2184,1220,4.0,3.7666666666666666,3.4346309,3.6338523483276366
2188,53953,4.0,3.6333333333333333,3.5617304,3.604692153930664
2189,1088,5.0,3.3333333333333335,3.3352723,3.3341089248657227
2193,44694,5.0,3.7666666666666666,3.0447488,3.477899513244629
2196,4052,5.0,4.0,3.4504373,3.7801749229431154
2198,2985,5.0,3.933333333333333,3.0068622,3.5627448654174803
2208,6953,3.5,3.0,3.22412,3.089647960662842
2211,16,2.5,3.7333333333333334,3.3740516,3.5896206283569336
2215,344,2.5,3.8,3.119518,3.527807216644287
2227,6979,4.5,3.6333333333333333,3.7319195,3.672767810821533
2227,7502,3.5,3.7333333333333334,4.2855697,3.954227867126465
2231,1200,5.0,4.8,4.6102223,4.724088935852051
2232,17,4.0,3.2,3.5010478,3.320419139862061
2239,2012,4.0,3.8,3.001886,3.4807543563842773
2241,2439,4.0,3.466666666666667,3.4081836,3.4432734298706054
2248,51277,3.5,3.7666666666666666,3.536693,3.6746772384643553
2261,1680,3.5,2.7,2.6837666,2.6935066413879394
2261,4885,3.0,2.8666666666666667,2.1222312,2.5688924980163574
2261,6378,4.0,2.6333333333333333,2.7198913,2.6679565238952634
2261,7580,2.5,2.9,2.8293111,2.871724452972412
2261,47099,2.0,2.5,2.8585138,2.643405532836914
2265,541,3.0,4.066666666666666,4.0226398,4.04905590057373
2289,2090,3.0,3.3333333333333335,3.4696758,3.3878703117370605
2289,3210,4.0,3.8666666666666667,3.6583202,3.7833280754089356
2292,56367,4.0,4.1,3.9132376,4.025295028686523
2311,1394,2.0,4.266666666666667,4.209249,4.243699607849122
2330,53123,4.0,3.9,3.6209013,3.788360538482666
2335,1584,4.0,4.1,3.5570188,3.882807502746582
2338,8360,3.0,3.4,3.0611668,3.264466705322266
2339,40966,3.5,2.8333333333333335,2.9270957,2.870838260650635
2341,500,5.0,4.2,3.3012557,3.840502281188965
2344,1183,5.0,4.0,4.043927,4.017570877075196
2344,8939,4.0,4.133333333333334,3.560505,3.9042019653320312
2349,6373,3.5,4.466666666666667,3.5411758,4.096470336914063
2352,26555,4.0,3.533333333333333,2.7725053,3.229002113342285
2374,1,4.0,3.0,3.2219594,3.0887837409973145
2374,1136,5.0,2.933333333333333,3.4738758,3.1495503044128417
2374,4613,1.0,2.466666666666667,2.2059882,2.3623952674865722
2378,1939,3.0,4.333333333333333,4.515491,4.406196403503418
2380,1411,3.0,3.8,3.78586,3.794344024658203
2380,2001,4.0,3.533333333333333,3.3138347,3.445533866882324
2389,2732,5.0,4.533333333333333,3.591469,4.156587619781494
2391,2987,4.5,3.933333333333333,3.7337055,3.853482208251953
2393,260,5.0,4.866666666666666,4.8213897,4.848555870056152
2397,1752,4.0,3.8,2.8999872,3.439994888305664
2409,454,5.0,4.0,3.4040816,3.7616326332092287
2428,7375,4.0,3.7,3.4325082,3.5930032920837407
2470,1619,3.5,3.2333333333333334,3.100299,3.1801195526123047
2476,1432,1.0,2.6666666666666665,2.576499,2.6305995941162106
2488,6868,2.0,3.8333333333333335,3.412378,3.664951229095459
2491,2175,3.0,4.3,3.8055654,4.102226142883301
2494,1466,2.0,2.933333333333333,3.5283346,3.171333847045898
2495,2840,3.5,2.933333333333333,2.7964015,2.8785606002807613
2502,3617,3.5,3.3333333333333335,2.8799276,3.1519710540771486
2509,1288,5.0,4.233333333333333,4.341019,4.276407661437989
2512,160,2.0,3.3333333333333335,2.7989104,3.119564151763916
2514,1704,5.0,4.6,4.4695773,4.547830924987792
2517,2959,4.5,3.966666666666667,4.0507345,4.0002938079833985
2538,1089,3.5,3.933333333333333,3.8098528,3.883941135406494
2544,97752,4.0,3.6666666666666665,3.5922205,3.636888217926025
2549,2002,4.0,4.0,3.2686946,3.707477855682373
2565,47610,5.0,4.0,4.0600667,4.024026679992676
2574,2028,4.0,4.466666666666667,4.2623305,4.38493221282959
2584,45722,4.0,4.0,3.4885504,3.7954201698303223
2591,3793,4.0,4.533333333333333,4.035105,4.3340420913696285
2594,34,4.0,4.266666666666667,3.3239129,3.889565143585205
2601,25762,5.0,4.6,2.8350759,3.8940303421020506
2606,3196,4.0,4.766666666666667,4.152845,4.521137962341308
2608,2407,5.0,4.066666666666666,2.9693172,3.627726879119873
2612,22,3.0,3.2666666666666666,2.9549325,3.1419729804992675
2635,434,3.0,3.7333333333333334,3.3663683,3.5865473175048828
2643,369,2.0,2.6666666666666665,2.9595647,2.7838258743286133
2649,778,4.0,4.666666666666667,4.1700835,4.468033409118653
2650,293,4.0,4.133333333333334,4.261882,4.184752731323242
2650,4974,3.5,3.533333333333333,2.9958146,3.3183258247375482
2654,527,4.5,4.233333333333333,4.214305,4.225721969604493
2655,316,4.0,4.066666666666666,3.1421845,3.6968737983703615
2659,2701,1.0,4.266666666666667,2.4889414,3.555576572418213
2663,648,1.5,2.933333333333333,2.7916517,2.876660690307617
2669,30825,3.5,3.5,3.084468,3.3337871551513674
2691,6377,2.0,3.3666666666666667,3.686361,3.4945444297790527
2694,1409,5.0,4.266666666666667,3.4402673,3.936106929779053
2712,785,3.5,4.133333333333334,3.8468149,4.01872594833374
2724,2016,3.0,2.533333333333333,2.0724504,2.3489801597595212
2734,446,2.0,3.2666666666666666,3.4266982,3.33067928314209
2734,1035,4.0,3.6,3.3351245,3.4940497970581057
2734,1288,5.0,3.933333333333333,3.5084698,3.763387928009033
2757,2730,3.0,4.833333333333333,4.113908,4.545563125610352
2757,3147,3.0,3.966666666666667,4.241476,4.076590423583984
2757,3176,4.0,4.233333333333333,3.7057788,4.022311534881592
2768,25,4.0,4.2,3.9347327,4.093893070220947
2772,2012,3.0,3.3333333333333335,3.2212968,3.288518714904785
2772,2371,3.5,3.2,3.4064627,3.2825850677490234
2772,2470,2.5,3.3666666666666667,3.1078792,3.2631516647338867
2780,1221,5.0,4.433333333333334,3.9640796,4.245631847381592
2783,95,0.5,1.8666666666666667,2.4795933,2.1118373107910156
2783,589,1.0,2.6333333333333333,3.1686661,2.847466449737549
2812,2087,3.0,4.133333333333334,3.7991717,3.999668674468994
2826,3897,3.0,4.066666666666666,3.474429,3.829771556854248
2843,1680,3.5,2.2666666666666666,2.9266684,2.5306673622131344
2843,4289,2.0,3.7,2.7907693,3.3363077354431154
2843,4714,2.5,1.8666666666666667,2.4344025,2.093760986328125
2843,27878,4.5,3.566666666666667,3.3097832,3.4639132881164554
2851,1527,4.0,3.6666666666666665,3.7114265,3.6845705986022947
2855,1497,4.0,3.966666666666667,2.3387856,3.3155142593383786
2857,1009,2.0,3.7333333333333334,3.3725543,3.5890217208862305
2864,1895,4.0,3.933333333333333,3.1455142,3.6182056999206544
2866,1633,4.0,4.266666666666667,3.589934,3.995973644256592
2903,3421,4.5,4.2,4.088245,4.155297966003419
2903,33166,3.5,4.2,4.180614,4.192245597839356
2919,367,3.0,3.1333333333333333,2.8511765,3.020470600128174
2925,5564,1.5,2.966666666666667,2.4535608,2.7614243316650393
2928,6333,1.5,2.533333333333333,2.7730124,2.6292049598693845
2928,8914,4.0,3.466666666666667,2.9136238,3.2454495239257817
2931,65142,4.0,3.566666666666667,3.826027,3.6704107666015626
2934,8638,3.0,3.3333333333333335,3.135212,3.2540847778320314
2935,587,5.0,4.466666666666667,4.097921,4.319168357849121
2948,5952,5.0,4.1,3.9827564,4.053102550506591
2955,292,1.5,3.3,3.2047143,3.2618857192993165
2959,1196,4.5,3.8333333333333335,3.8875036,3.855001449584961
2970,1882,2.5,3.1,2.2302532,2.7521012878417968
2988,64957,4.5,4.033333333333333,3.549682,3.839872760772705
3000,590,4.5,4.5,4.210298,4.384119224548339
3017,4994,4.0,3.533333333333333,3.4860196,3.514407844543457
3018,3298,2.5,3.5,3.2436392,3.3974556922912598
3026,59014,0.5,2.3,1.9400148,2.1560059356689454
3029,81537,2.0,2.7666666666666666,2.3637812,2.6055124855041503
3029,94070,3.0,3.1333333333333333,2.8317125,3.012684993743896
3029,102123,3.5,2.933333333333333,2.476069,2.750427589416504
3031,4963,3.0,3.4,3.0693371,3.267734851837158
3032,778,3.0,3.6666666666666665,3.519311,3.607724380493164
3033,1214,3.5,3.433333333333333,3.8171272,3.586850891113281
3037,356,5.0,4.0,3.978489,3.9913955688476563
3038,112852,3.0,3.466666666666667,2.8803399,3.2321359443664552
3053,330,3.0,3.0,2.4611437,2.784457492828369
3057,1097,3.5,4.133333333333334,3.8141456,4.005658226013184
3087,5003,2.0,3.6,3.103588,3.401435241699219
3094,3623,3.0,4.266666666666667,3.1864295,3.8345718002319336
3097,4497,2.5,4.2,2.8793573,3.671742935180664
3109,1263,4.0,4.133333333333334,3.6359572,3.93438289642334
3111,420,3.0,3.6,2.9129252,3.3251700973510747
3127,50740,3.5,4.233333333333333,3.359554,3.8838216209411622
3141,256,1.5,3.3,2.5879705,3.015188198089599
3146,55267,4.5,4.1,4.1005993,4.100239715576171
3163,431,4.0,4.133333333333334,3.5827177,3.9130870628356935
3163,110882,3.0,3.7666666666666666,3.6651404,3.726056156158447
3172,440,3.0,3.2666666666666666,3.1623087,3.224923477172852
3178,231,5.0,3.4,2.843983,3.1775931739807133
