userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
347,3469,4.0,4.433333333333334,3.6197956,4.107918224334717
348,1086,4.0,4.133333333333334,4.096484,4.118593673706055
357,3471,3.0,4.533333333333333,4.427571,4.491028327941894
359,3238,4.0,3.4,2.3708785,2.9883513832092286
359,32469,4.0,3.8666666666666667,3.670635,3.788253993988037
367,2,2.0,3.066666666666667,2.86762,2.987047996520996
370,81847,5.0,3.8,3.6352086,3.734083442687988
383,6502,2.0,3.3,3.0246298,3.1898519325256345
387,42197,4.5,4.1,4.125178,4.110071144104003
394,2410,2.0,3.0,3.0653274,3.026130962371826
399,1653,4.0,3.933333333333333,3.8676755,3.9070702171325684
406,490,2.0,2.2666666666666666,2.3213172,2.2885268783569335
410,750,4.0,3.9,4.126108,3.9904432678222657
415,2409,3.0,3.033333333333333,3.003678,3.0214712333679197
421,8368,4.5,3.8,3.4406722,3.6562688636779783
424,515,2.5,2.8666666666666667,3.2273188,3.0109275054931643
424,892,2.5,2.966666666666667,3.1099632,3.0239852714538573
440,8360,4.0,4.6,3.8055432,4.282217273712158
444,317,4.0,3.6,3.166932,3.426772842407227
445,3361,4.0,4.266666666666667,3.800015,4.080005989074707
451,653,2.0,2.6333333333333333,2.6904283,2.65617130279541
469,1722,0.5,1.5333333333333334,2.8617344,2.064693756103516
469,3910,3.0,4.133333333333334,3.5591419,3.903656749725342
473,1997,2.0,4.4,3.7966537,4.158661499023438
473,2407,4.0,3.8,3.3451602,3.618064098358154
479,1270,3.0,3.933333333333333,3.4496043,3.7398417091369627
486,5364,4.0,3.7,3.76272,3.725088043212891
486,55999,3.0,3.933333333333333,3.6773615,3.830944595336914
504,2291,4.0,3.7,3.6272962,3.6709184837341313
512,1196,4.5,4.433333333333334,4.1942573,4.337702903747559
520,1777,4.5,4.333333333333333,4.1625733,4.265029335021972
536,172,2.0,3.2666666666666666,2.4625056,2.9450022315979005
552,1701,1.0,2.8,3.330535,3.0122139739990237
586,2411,3.0,3.1666666666666665,2.667758,2.96710319519043
586,54256,2.5,3.4,3.1713831,3.3085532569885254
586,70565,3.5,3.0,2.8260357,2.930414295196533
586,86332,4.0,3.9,3.3136716,3.665468635559082
587,349,3.0,3.3333333333333335,3.4083264,3.3633305549621584
587,1569,3.0,3.566666666666667,3.115441,3.3861764335632327
587,2410,2.0,2.6,2.847429,2.698971614837647
628,1918,3.0,3.7333333333333334,3.39931,3.5997240447998045
631,45447,4.0,3.3333333333333335,2.9280698,3.1712279319763184
637,5064,3.0,3.6333333333333333,3.2253947,3.470157890319824
645,34153,1.5,3.566666666666667,3.0612469,3.364498748779297
649,1073,4.0,3.566666666666667,3.4210625,3.508424987792969
679,830,3.0,3.2,2.9252293,3.090091724395752
682,2126,4.0,3.7666666666666666,3.1277297,3.5110918617248537
710,88129,4.5,4.033333333333333,4.208288,4.103315277099609
725,531,4.0,4.733333333333333,4.06661,4.466643943786621
741,2390,4.5,4.566666666666666,3.5420084,4.156803359985352
741,4985,0.5,0.7666666666666667,1.7855477,1.1742190933227539
744,3591,3.5,3.6333333333333333,3.2691734,3.4876693534851073
748,1080,3.5,3.6333333333333333,3.2736397,3.489455871582031
757,2001,3.0,3.7,3.1251667,3.470066661834717
761,65,1.0,1.8,1.8535283,1.8214113044738771
761,300,4.0,3.3333333333333335,2.8262658,3.1305063247680662
770,2396,3.5,4.066666666666666,3.810877,3.9643508338928224
774,1,3.5,3.6333333333333333,3.2337022,3.47348087310791
775,2671,4.5,3.1,3.346826,3.1987304306030273
775,5378,3.0,3.9,3.0328424,3.5531369590759274
791,2174,4.0,4.266666666666667,3.90446,4.121783981323242
806,1580,2.0,3.7333333333333334,3.5832527,3.673301067352295
812,441,1.0,3.933333333333333,3.0701537,3.5880614852905275
844,8665,4.0,4.2,4.049218,4.139687271118165
847,1090,5.0,4.4,4.1690784,4.307631340026855
849,32,3.0,3.4,3.88603,3.5944119834899904
856,2739,4.5,3.8333333333333335,3.8277154,3.8310861587524414
870,1653,4.0,4.0,4.058822,4.0235288619995115
885,1407,4.5,4.5,3.886514,4.2546055793762205
896,2596,4.5,4.333333333333333,3.735231,4.09409236907959
903,2447,2.0,2.6,2.3505561,2.500222454071045
903,2762,4.0,4.066666666666666,3.088235,3.675293960571289
916,1663,3.5,3.933333333333333,3.133284,3.613313636779785
918,428,5.0,4.333333333333333,3.8606446,4.144257831573486
925,546,3.0,3.6666666666666665,2.1324074,3.0529629707336423
935,52694,3.0,3.033333333333333,2.4405963,2.796238536834717
937,4226,3.5,3.8666666666666667,3.9771934,3.910877342224121
942,434,3.0,3.4,3.1652143,3.306085720062256
953,54787,3.5,4.166666666666667,3.442738,3.8770952224731445
964,48414,4.0,4.033333333333333,3.3724446,3.7689778518676755
969,48385,3.0,3.433333333333333,3.4600093,3.4440037345886227
971,97,5.0,4.633333333333334,3.890637,4.336254768371583
971,300,3.5,3.3333333333333335,3.4622445,3.384897804260254
971,4662,3.5,2.8666666666666667,3.0615203,2.9446081352233886
971,48780,3.5,4.0,3.8462384,3.9384953498840334
986,45,1.0,4.066666666666666,3.5141513,3.845660533905029
997,55290,4.0,3.966666666666667,3.601132,3.820452766418457
1001,919,3.5,3.7,3.550595,3.640238018035889
1001,1029,3.0,3.5,3.155052,3.362020778656006
1016,2105,2.5,2.7333333333333334,2.5259056,2.650362243652344
1018,47,4.0,4.066666666666666,4.0649734,4.06598934173584
1052,1277,3.5,4.1,3.596861,3.8987443542480467
1054,665,5.0,4.4,4.740046,4.536018409729004
1057,3053,4.0,3.533333333333333,3.094408,3.357763214111328
1060,1036,4.0,3.6333333333333333,3.8648534,3.725941352844238
1061,48982,2.0,3.0,2.917728,2.9670911788940426
1076,4161,3.0,3.8,3.2466037,3.5786414909362794
1095,524,4.0,3.8,3.4374626,3.6549850273132325
1103,1953,4.0,4.266666666666667,3.7810085,4.072403392791748
1113,3824,2.0,2.8,2.2348537,2.5739414978027346
1133,1222,4.0,4.333333333333333,3.769369,4.107747554779053
1147,31410,3.5,2.966666666666667,3.6336958,3.2334783363342288
1154,3006,4.0,3.533333333333333,3.404466,3.481786365509033
1174,742,1.0,1.0,2.4126732,1.5650692939758302
1187,906,5.0,4.133333333333334,3.6866903,3.9546761322021484
1206,333,4.5,4.433333333333334,3.721414,4.148565635681153
1209,2268,4.0,3.8,3.880016,3.832006435394287
1225,32,2.5,2.6333333333333333,3.0925424,2.81701696395874
1239,67255,4.0,4.3,4.2852125,4.294085006713867
1246,2161,3.0,3.9,3.8214974,3.868598976135254
1247,830,1.0,3.4,2.901109,3.200443592071533
1267,367,5.0,4.4,3.4500697,4.020027866363526
1284,1020,4.0,4.066666666666666,3.713031,3.9252124214172364
1284,7153,5.0,4.4,4.708714,4.52348560333252
1295,118,4.0,3.933333333333333,3.3424742,3.696989688873291
1323,897,4.0,4.066666666666666,3.808349,3.9633395576477053
1341,8807,2.5,3.3333333333333335,3.088145,3.235258007049561
1343,5643,5.0,4.133333333333334,3.7215207,3.9686082649230956
1350,3147,5.0,4.466666666666667,3.7486482,4.179459266662597
1356,3578,4.5,3.8333333333333335,3.7910113,3.8164045333862306
1361,736,4.0,4.533333333333333,3.3590305,4.063612194061279
1368,5060,4.0,4.266666666666667,4.4603806,4.344152221679687
1386,1017,4.0,4.733333333333333,4.0408444,4.456337776184082
1387,7361,4.0,4.0,3.9416368,3.9766547203063967
1393,2712,3.0,3.566666666666667,2.9216754,3.308670177459717
1395,5012,4.0,3.933333333333333,3.2022595,3.6409038162231444
1411,1962,4.0,4.0,3.609168,3.843667221069336
1415,318,5.0,4.6,4.4644904,4.545796165466308
1416,356,5.0,3.8666666666666667,4.127935,3.971173973083496
1419,2717,3.5,3.566666666666667,3.116738,3.3866952323913577
1420,1,4.0,4.0,3.736784,3.894713592529297
1421,40278,3.5,2.8333333333333335,2.7591004,2.8036401748657225
1433,2571,4.0,3.933333333333333,3.8768833,3.9107533073425294
1442,733,4.0,3.7333333333333334,3.6058002,3.6823200607299804
1453,73268,4.0,3.533333333333333,3.1894996,3.3957998466491697
1455,2018,3.0,3.933333333333333,3.660236,3.824094352722168
1473,590,4.0,3.1666666666666665,3.3341103,3.2336441040039063
1474,160,4.0,4.0,3.1774611,3.67098445892334
1494,81,1.5,3.1,2.8975422,3.0190168952941896
1494,5903,1.0,3.3333333333333335,3.339514,3.335805606842041
1503,60069,4.5,4.333333333333333,4.1664767,4.266590690612793
1507,58,1.0,3.066666666666667,3.4417443,3.2166977310180664
1507,2571,3.0,4.133333333333334,3.5958664,3.918346576690674
1507,8865,3.5,3.066666666666667,2.749806,2.9399223709106446
1515,541,4.0,4.2,3.875252,4.070100803375244
1515,25886,3.5,3.533333333333333,3.6630688,3.5852275085449214
1516,2322,2.0,1.9,1.8853736,1.8941494369506835
1516,4886,2.5,3.5,2.507541,3.1030163764953613
1518,1374,4.0,4.433333333333334,4.073246,4.289298400878907
1523,1246,3.5,3.7,3.5675566,3.6470226478576664
1539,60363,1.0,3.6666666666666665,2.5233996,3.209359836578369
1557,635,4.0,3.1333333333333333,3.3636212,3.2254484939575194
1587,2881,3.5,3.6333333333333333,3.1813595,3.4525438117980958
1588,1276,3.5,3.2333333333333334,3.7456791,3.438271656036377
1588,1390,5.0,3.5,2.934137,3.2736548423767093
1588,72011,2.0,3.8,3.4013627,3.6405450630187985
1602,59369,5.0,3.9,4.136819,3.994727554321289
1602,65685,3.5,3.8666666666666667,3.5098858,3.723954315185547
1612,2502,4.0,3.8,3.9376686,3.8550674247741696
1614,5816,3.0,3.7666666666666666,3.6257942,3.7103176689147945
1626,1213,4.0,4.2,3.4170563,3.8868225288391116
1632,266,4.0,3.933333333333333,3.5337179,3.773487148284912
1638,380,3.0,3.6666666666666665,3.7882504,3.7153001785278317
1644,4025,4.5,2.9,2.8779085,2.891163387298584
1644,7160,2.5,3.0,3.53934,3.2157360076904293
1644,30825,0.5,2.433333333333333,2.9748955,2.6499581909179684
1644,61240,3.5,3.6666666666666665,3.8619285,3.744771385192871
1644,105593,4.0,3.5,3.4143023,3.4657209396362307
1653,1625,4.0,4.466666666666667,4.0849705,4.313988189697266
1653,3916,5.0,4.166666666666667,3.977213,4.090885162353516
1653,4262,4.5,4.233333333333333,4.1897616,4.215904655456543
1665,8644,4.0,4.066666666666666,3.8264627,3.9705850982666018
1672,6787,4.5,4.466666666666667,4.0712624,4.308504943847657
1678,7062,3.5,3.933333333333333,3.5301797,3.7720718955993653
1681,272,3.0,3.066666666666667,3.1517518,3.100700702667236
1703,3545,3.5,2.6333333333333333,3.3381517,2.9152606773376464
1714,39381,4.0,4.033333333333333,4.082897,4.053158874511719
1729,1693,3.0,3.4,3.379114,3.391645565032959
1738,1200,5.0,4.6,4.1960316,4.438412628173828
1741,3421,4.5,3.1333333333333333,3.175308,3.1501231956481934
1744,1,5.0,3.8,3.9266675,3.850666980743408
1748,260,4.0,3.8666666666666667,3.8713574,3.8685429763793944
1748,3408,3.5,3.7,3.3840337,3.5736134719848636
1753,165,3.0,3.1333333333333333,3.320017,3.2080068397521972
1753,588,4.0,3.3333333333333335,3.4896393,3.395855712890625
1755,736,3.0,3.3333333333333335,2.8699973,3.147998905181885
1763,377,4.0,3.3333333333333335,3.018948,3.207579231262207
1763,25923,5.0,4.1,3.5122132,3.864885292053222
1771,277,5.0,3.466666666666667,2.9525068,3.261002712249756
1796,3275,5.0,4.133333333333334,4.429256,4.2517023849487305
1804,8798,4.5,3.8666666666666667,4.0740533,3.9496213150024415
1810,5246,4.0,3.3,2.3636332,2.9254532623291016
1810,53318,4.5,3.566666666666667,3.6250641,3.5900256538391115
1813,7924,4.0,4.166666666666667,3.9730997,4.089239883422851
1837,2360,5.0,4.7,4.4369884,4.594795341491699
1837,69574,4.5,4.133333333333334,3.9321752,4.0528700637817385
1840,3253,3.0,3.9,3.4100032,3.7040012741088866
1844,37857,4.0,4.133333333333334,3.3930638,3.837225513458252
1851,2108,4.0,3.8666666666666667,3.5243337,3.729733486175537
1854,2616,3.0,3.2,2.659353,2.9837412071228027
1864,2530,4.0,3.4,3.0004506,3.240180244445801
1870,81932,4.0,4.0,3.909052,3.9636207580566407
1877,6874,3.0,3.533333333333333,2.9663138,3.3065255355834955
1877,48780,3.5,3.566666666666667,3.055032,3.362012805938721
1881,282,4.0,4.066666666666666,3.666729,3.906691589355469
1883,5445,4.5,4.5,4.0745635,4.329825401306152
1887,4465,3.5,3.466666666666667,3.1819239,3.3527695465087892
1890,231,2.0,2.6,2.3767006,2.5106802558898926
1892,410,2.5,2.7666666666666666,2.2662592,2.566503677368164
1896,1089,4.0,4.333333333333333,4.094973,4.237989234924316
1906,3968,3.5,3.566666666666667,2.900415,3.300165977478027
1906,53322,4.0,3.566666666666667,3.5044415,3.5417765998840336
1908,3435,4.0,3.8333333333333335,3.679022,3.771608829498291
1909,2571,4.0,4.133333333333334,4.294866,4.197946434020996
1913,2759,5.0,3.4,3.137451,3.294980373382568
1919,7147,4.0,3.933333333333333,4.0503693,3.980147705078125
1931,276,3.0,3.6666666666666665,3.016468,3.406587219238281
1940,2454,1.0,3.566666666666667,3.3992689,3.499707546234131
1942,880,1.0,2.8666666666666667,2.2393358,2.6157343101501462
1958,68954,3.5,4.233333333333333,4.272404,4.24896167755127
1966,3145,4.0,4.133333333333334,3.2523344,3.7809337425231933
1966,3315,2.0,3.7,2.151727,3.080690784454346
1969,377,3.5,3.8666666666666667,3.6605313,3.7842125129699706
1970,1961,2.0,3.466666666666667,3.4731553,3.4692621040344243
1972,2719,4.0,3.8666666666666667,2.4631712,3.3052684974670408
1972,3686,4.0,3.7333333333333334,3.3068962,3.562758483886719
1984,4085,3.5,3.466666666666667,3.5095673,3.4838269042968752
1985,292,3.0,3.2,3.1859696,3.1943878364562988
2004,55118,4.0,3.566666666666667,3.8774796,3.690991821289063
2005,2001,3.5,3.4,3.1280208,3.2912083053588868
2005,5060,4.5,3.8,3.6931672,3.7572668838500975
2015,5630,4.0,4.333333333333333,3.955115,4.182046031951904
2022,3556,5.0,3.8,3.7760434,3.7904173660278317
2029,55118,5.0,3.7333333333333334,3.429334,3.6117335700988766
2031,141,4.0,3.6,3.7453303,3.658132133483887
2038,70,2.5,3.8666666666666667,3.138526,3.575410385131836
2042,2340,3.0,3.933333333333333,3.2709851,3.6683940505981445
2060,590,4.0,3.6,3.37581,3.510323963165283
2062,3481,4.0,3.6666666666666665,3.894694,3.7578776359558104
2065,455,2.0,3.0,2.2390215,2.695608615875244
2089,1215,5.0,4.6,4.2421627,4.456865081787109
2090,708,3.0,3.4,3.3905835,3.3962334060668944
2095,2729,4.0,4.233333333333333,3.9764955,4.1305982017517096
2104,3793,3.5,3.8333333333333335,3.4100049,3.664001941680908
2113,19,1.0,2.533333333333333,2.200777,2.400310821533203
2117,4270,3.0,2.5,2.4368684,2.474747371673584
2120,6934,4.5,4.033333333333333,3.2418637,3.716745491027832
2128,2916,5.0,3.966666666666667,3.5487983,3.799519329071045
2133,2302,4.5,3.5,3.4154181,3.466167259216309
2138,48412,3.0,3.2333333333333334,3.5275571,3.3510228538513185
2143,3334,5.0,4.466666666666667,4.1782417,4.3512966918945315
2150,2502,4.0,3.8,3.7010858,3.7604343223571775
2162,48,4.0,4.2,3.228379,3.81135160446167
2170,8874,4.5,4.4,4.132644,4.293057670593262
2177,1210,2.5,3.3666666666666667,3.4883413,3.4153365325927734
2177,1610,3.5,3.2666666666666666,3.3986797,3.319471893310547
2188,2710,4.0,4.066666666666666,3.0899732,3.675989284515381
2202,435,0.5,2.1666666666666665,2.205241,2.1820963859558105
2217,508,4.5,3.6666666666666665,3.2487462,3.4994984626770016
2217,1573,3.5,2.433333333333333,2.86312,2.6052480316162105
2228,2616,3.5,4.033333333333333,3.0791984,3.6516793441772464
2229,183,3.0,3.1333333333333333,2.949715,3.059885959625244
2231,57669,5.0,4.466666666666667,4.536992,4.494796829223633
2232,39183,4.0,3.7,3.3487234,3.5594893646240235
2233,6,3.0,4.066666666666666,3.8053675,3.9621469879150393
2233,215,4.0,3.8,3.8307638,3.8123055267333985
2234,1348,3.5,3.7666666666666666,3.6236012,3.7094404792785642
2234,6711,3.5,3.6,3.5688322,3.5875328636169437
2236,1391,1.0,3.2666666666666666,1.9866655,2.7546661949157714
2241,111,4.0,3.8,3.7578285,3.7831313896179197
2246,2605,3.5,3.533333333333333,3.190074,3.396029586791992
2250,315,2.0,3.4,2.660181,3.1040724182128905
2254,377,4.0,3.2,3.291176,3.236470432281494
2269,65216,5.0,3.533333333333333,3.2802277,3.432091064453125
2272,1801,4.0,3.4,3.394785,3.3979139709472657
2274,55820,4.0,4.2,4.1710253,4.188410110473633
2277,296,3.0,3.6666666666666665,4.4304924,3.9721969604492187
2280,592,4.0,4.4,4.0182033,4.247281303405762
2280,3015,3.0,4.666666666666667,4.062019,4.424807548522949
2284,2580,4.5,3.1666666666666665,2.8664927,3.046597099304199
2289,1307,3.0,4.066666666666666,3.7976818,3.959072723388672
2289,3551,4.0,4.333333333333333,3.875319,4.1501276016235344
2301,63082,5.0,4.2,4.289813,4.235925216674804
2310,6773,5.0,3.6666666666666665,3.6620233,3.6648093223571774
2322,1608,4.0,3.1,3.313192,3.185276756286621
2328,8169,3.5,3.566666666666667,3.4365313,3.5146125221252444
2330,527,5.0,3.7,3.8981261,3.7792504501342776
2335,71379,2.5,3.1333333333333333,2.9528563,3.061142520904541
2344,1645,4.5,4.233333333333333,3.8640306,4.085612239837647
2344,7297,5.0,4.3,4.1912403,4.256496124267578
2353,56949,3.5,3.2,3.014818,3.1259271812438962
2371,36,4.0,3.466666666666667,3.504911,3.481964378356934
2378,2542,5.0,4.466666666666667,4.377821,4.431128387451173
2387,48774,5.0,3.7666666666666666,3.3736608,3.6094643211364748
2397,2739,4.0,3.8666666666666667,3.9429166,3.8971666526794433
2397,4643,3.0,3.8666666666666667,2.8618524,3.4647409629821775
2397,8399,3.0,3.8666666666666667,2.8974419,3.4789767456054683
2409,150,4.0,4.0,3.7598712,3.903948497772217
2411,4973,5.0,3.6333333333333333,3.546278,3.5985111999511714
2424,317,5.0,4.866666666666666,4.082274,4.55290958404541
2424,356,5.0,4.4,5.264887,4.745954742431641
2428,4366,5.0,4.133333333333334,3.4870036,3.874801425933838
2430,1207,4.0,4.666666666666667,4.1857862,4.474314498901368
2433,2941,2.0,3.933333333333333,3.013989,3.565595588684082
2435,4306,4.5,3.7666666666666666,3.7599142,3.7639656639099117
2436,3089,4.0,4.566666666666666,4.231549,4.4326195144653315
2444,6593,1.5,2.566666666666667,2.641106,2.5964423561096193
2447,6333,2.0,3.2,3.610264,3.364105625152588
2453,2378,3.5,3.2,2.6009927,2.960397071838379
2471,1422,1.0,2.8666666666666667,2.705856,2.8023424339294434
2487,4886,3.0,3.8333333333333335,3.571265,3.728505992889404
2512,196,3.0,3.3333333333333335,3.076106,3.2304424285888675
2515,116409,3.5,3.3333333333333335,NaN,3.3333333333333335
2517,8662,4.0,3.3666666666666667,3.5429676,3.437187023162842
2517,60040,3.0,3.433333333333333,3.228292,3.3513167953491205
2539,3793,3.0,4.433333333333334,4.1269464,4.310778579711914
2540,509,5.0,4.4,3.8689487,4.187579479217529
2544,3996,2.5,3.7333333333333334,3.8101542,3.7640616798400877
2545,993,3.0,3.6666666666666665,3.3892045,3.555681800842285
2556,1449,5.0,3.933333333333333,4.3112645,4.084505805969238
2565,5995,5.0,3.933333333333333,4.3414917,4.0965966796875
2568,5218,3.0,3.3,2.9246724,3.149868946075439
2568,73015,3.5,2.8666666666666667,2.8023329,2.8409331512451175
2570,1198,5.0,4.533333333333333,4.442428,4.496971244812012
2577,380,4.0,3.6666666666666665,3.3237467,3.529498672485351
2626,69469,0.5,2.2,3.5112782,2.7245112609863282
2630,4993,5.0,4.3,4.5497637,4.399905471801757
2646,267,3.0,2.6666666666666665,2.624324,2.6497296333312987
2650,198,4.0,3.933333333333333,3.5828018,3.7931207275390624
2650,84506,4.0,4.433333333333334,NaN,4.433333333333334
2656,225,3.0,3.0,3.3462124,3.1384849548339844
2657,5809,3.0,3.7333333333333334,3.3011656,3.5604662322998046
2661,39292,4.5,4.233333333333333,4.173575,4.209429969787598
2671,450,3.0,3.1333333333333333,2.9728222,3.0691288757324218
2680,527,3.0,3.933333333333333,4.1506753,4.020270118713379
2684,500,4.0,4.366666666666666,3.5016153,4.020646114349365
2710,2448,2.0,3.066666666666667,2.0895393,2.675815715789795
2711,3983,5.0,3.933333333333333,4.1152797,4.0061118698120115
2718,431,4.5,4.766666666666667,4.093681,4.497472343444825
2732,2565,3.0,3.8666666666666667,3.450576,3.70023042678833
2732,4121,3.0,2.933333333333333,3.0029004,2.961160144805908
2734,480,3.0,3.0,3.1422508,3.0569003105163572
2742,3752,2.0,3.2666666666666666,2.8671937,3.106877479553223
2751,3063,1.5,3.7666666666666666,2.7487962,3.3595184898376464
2762,3664,1.0,1.0666666666666667,1.4263626,1.2105450534820557
2771,57640,4.0,4.166666666666667,3.9179244,4.0671697616577145
2772,5254,3.0,3.6333333333333333,3.122529,3.4290116119384764
2774,6383,3.5,3.6333333333333333,2.563192,3.205276756286621
2777,356,4.0,4.266666666666667,4.22153,4.24861198425293
2779,34,3.0,3.6,4.0181904,3.7672761535644534
2780,8638,3.0,3.7666666666666666,3.689828,3.735931167602539
2790,969,5.0,4.333333333333333,4.2222958,4.288918304443359
2810,2420,3.5,3.8,3.3827827,3.6331130790710446
2813,79684,4.5,4.466666666666667,3.9252868,4.250114707946778
2826,27808,3.0,3.4,3.0043352,3.2417340660095215
2829,293,4.0,4.266666666666667,3.8746996,4.109879837036133
2834,1370,3.0,3.8333333333333335,3.4314158,3.672566318511963
2837,5377,3.5,3.466666666666667,3.4293041,3.4517216491699223
2845,5797,3.0,4.133333333333334,3.493433,3.8773731994628906
2852,2973,4.0,3.6,4.1404,3.8161599731445315
2857,3153,4.0,3.7333333333333334,3.7683976,3.7473590278625486
2868,1367,2.0,2.6666666666666665,2.8254333,2.7301733016967775
2868,2353,2.0,3.9,3.304225,3.6616899871826174
2885,32,5.0,4.533333333333333,4.3064003,4.442560119628906
2889,153,3.0,3.2666666666666666,2.731026,3.052410373687744
2891,1,3.0,3.033333333333333,3.0452669,3.038106746673584
2891,111,5.0,4.433333333333334,3.2562792,3.9625116920471193
2903,168,3.0,3.5,3.2864366,3.41457462310791
2909,4816,2.5,2.7333333333333334,2.7342622,2.733704891204834
2925,6297,4.0,3.533333333333333,3.5623045,3.5449217987060546
2930,8907,4.0,3.466666666666667,3.0670333,3.306813316345215
2931,71429,3.5,3.6,3.635945,3.6143780326843267
2937,16,4.0,4.533333333333333,4.0649524,4.345980949401856
2942,347,3.0,3.466666666666667,3.6243925,3.52975700378418
2942,1663,4.0,3.933333333333333,3.7642875,3.865714988708496
2942,3725,3.0,3.7333333333333334,3.2891288,3.555651512145996
2946,480,2.0,3.066666666666667,2.9808407,3.0323362731933594
2947,1097,5.0,4.4,4.2299795,4.331991806030274
2951,4973,5.0,3.8666666666666667,4.211683,4.004673118591309
2970,364,4.5,3.5,3.5583384,3.5233353614807132
2988,1036,4.0,4.133333333333334,3.805764,4.0023055839538575
2988,6331,4.0,4.233333333333333,3.981762,4.132704772949219
3011,353,4.0,3.3333333333333335,3.296484,3.3185935974121095
3017,62,4.0,4.533333333333333,3.9235673,4.289426918029785
3018,1193,5.0,4.266666666666667,3.9484622,4.139384899139404
3026,57421,3.5,3.533333333333333,2.6512952,3.1805180740356445
3029,82667,2.5,2.8333333333333335,2.8116875,2.8246749877929687
3039,1150,5.0,3.933333333333333,3.6661978,3.8264791107177736
3052,671,1.0,1.0,1.3385816,1.1354326248168944
3070,79091,4.0,4.133333333333334,3.4436314,3.857452564239502
3075,55269,4.0,4.266666666666667,3.8355443,4.094217739105225
3081,2949,3.5,3.933333333333333,3.6565146,3.822605857849121
3088,57669,3.5,3.8,3.7887714,3.7955085563659665
3093,4306,4.0,3.3,3.1762147,3.250485877990722
3094,2391,3.0,4.1,4.0125465,4.065018615722655
3112,39,2.5,3.6333333333333333,3.111375,3.4245500373840327
3127,6373,0.5,2.033333333333333,2.5964732,2.2585892868041992
3127,59315,1.5,2.3333333333333335,3.1158533,2.646341323852539
3128,4427,5.0,3.2666666666666666,3.3388784,3.295551357269287
3132,3578,3.5,4.1,4.2203355,4.148134193420409
3146,4155,4.5,4.3,3.4601357,3.9640542793273923
3149,1962,4.5,4.6,4.1516304,4.420652160644531
3150,593,3.5,4.1,4.115523,4.106209144592285
3150,926,2.5,3.9,4.253688,4.041475143432617
3157,1277,4.0,4.333333333333333,3.7026527,4.081061077117919
3163,96610,4.0,3.566666666666667,3.5781732,3.5712692642211916
3165,457,4.0,3.6,3.6041937,3.6016774749755864
3166,500,3.5,3.7666666666666666,3.340351,3.596140441894531
3171,8368,3.0,3.9,3.6740694,3.8096277618408205
