userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
682,1275,4.0,4.0,4.030535,4.012214088439942
683,737,3.0,3.6666666666666665,2.2942426,3.1176970481872557
689,2617,4.0,3.9,3.1282656,3.5913062477111817
692,87222,3.5,3.566666666666667,2.1474838,2.9989935302734376
694,25750,4.5,4.0,4.4726677,4.189067077636719
700,3751,1.5,3.566666666666667,3.2728143,3.449125709533692
709,3087,2.0,3.2666666666666666,3.0248826,3.169953022003174
710,1617,5.0,4.466666666666667,4.397299,4.438919525146485
710,7373,4.0,4.1,3.640959,3.916383609771728
710,103042,4.0,3.966666666666667,3.6168237,3.826729469299316
717,5266,3.5,3.3,3.0149484,3.1859793472290034
720,58,5.0,4.0,4.2222357,4.088894271850586
729,44191,3.0,3.7,3.4553585,3.6021434020996095
739,61449,3.5,3.6,3.720958,3.6483831977844243
741,1979,0.5,0.5,2.0484836,1.1193934440612794
741,2706,4.0,3.8666666666666667,3.1732595,3.589303798675537
741,6446,5.0,4.9,3.4514573,4.320582904815674
755,4226,4.0,3.8333333333333335,3.7860284,3.8144113540649416
761,24,2.0,2.8666666666666667,2.4621387,2.7048554611206055
766,172,3.0,3.466666666666667,3.014386,3.285754375457764
778,1223,5.0,4.266666666666667,4.091037,4.1964147186279295
779,1527,4.0,4.266666666666667,3.5643926,3.9857570266723634
784,72011,4.5,4.0,3.5192947,3.8077178955078126
786,106489,3.5,3.2666666666666666,2.7123349,3.044933948516846
787,589,4.0,3.433333333333333,3.4466205,3.4386481857299804
793,1293,3.0,4.133333333333334,4.0727744,4.109109764099121
812,2873,0.5,3.4,2.5419443,3.0567777061462404
829,4270,4.0,3.8666666666666667,3.3162315,3.6464925956726075
843,90531,5.0,3.5,2.5374544,3.114981746673584
869,3755,3.5,3.1666666666666665,2.7869818,3.014792728424072
870,3863,4.0,3.6666666666666665,3.2520175,3.5008069992065427
891,1208,2.5,3.3666666666666667,3.7359018,3.514360733032227
892,3198,4.0,3.7333333333333334,3.8607805,3.7843121910095214
893,1961,4.5,3.8,3.9339128,3.853565101623535
903,419,1.0,1.7333333333333334,1.8859777,1.7943910980224609
903,861,1.0,2.8,2.6383185,2.7353274154663083
903,933,3.0,3.0,3.1038747,3.041549873352051
903,2475,2.0,2.8,2.4289787,2.651591472625732
903,3034,2.0,2.8,2.8437486,2.8174994277954104
903,4489,3.0,3.4,2.7092955,3.1237182044982914
916,60487,3.0,3.5,3.2479494,3.3991797447204593
936,1957,5.0,3.933333333333333,3.5350494,3.774019775390625
936,2000,3.0,3.1333333333333333,3.422447,3.2489787864685056
947,2993,5.0,4.0,3.849809,3.939923572540283
955,515,4.0,3.1333333333333333,3.1059089,3.1223635482788086
955,1711,1.0,2.8666666666666667,2.5763376,2.7505350303649903
955,1732,2.0,3.933333333333333,3.1669798,3.6267919158935547
964,4090,4.0,3.5,3.7754352,3.610174083709717
971,3409,3.0,3.1333333333333333,3.059009,3.103603630065918
975,7394,4.0,3.8,3.2261004,3.5704401779174804
982,2514,3.0,2.7,2.033187,2.4332747650146485
982,3981,2.5,2.7333333333333334,2.5611312,2.664452495574951
1001,2720,2.0,2.566666666666667,1.893997,2.2975987815856933
1006,2324,5.0,4.233333333333333,3.9956493,4.138259735107422
1011,4761,5.0,3.7,3.221882,3.5087528419494634
1027,2497,4.0,3.4,2.5960853,3.07843412399292
1044,185,3.0,3.3333333333333335,3.3454175,3.3381669998168944
1057,3973,3.0,3.7333333333333334,2.028421,3.051368370056152
1080,2605,3.0,3.4,3.1112616,3.2845046424865725
1089,954,4.0,4.333333333333333,4.278199,4.311279678344726
1089,3147,5.0,4.4,4.260197,4.344078865051269
1093,1281,4.0,4.0,4.1147056,4.045882225036621
1093,3846,5.0,3.933333333333333,2.9310725,3.5324289894104
1105,457,4.0,3.533333333333333,4.0596538,3.743861503601074
1119,3201,4.0,4.0,3.7859159,3.914366340637207
1126,300,3.0,3.2666666666666666,3.253644,3.2614575958251955
1135,3499,4.0,4.133333333333334,3.8552096,4.022083835601807
1150,2003,4.0,3.933333333333333,3.3663013,3.7065205192565918
1154,5065,3.0,2.533333333333333,2.7265737,2.610629482269287
1165,595,3.5,3.1666666666666665,3.2186627,3.1874650955200194
1165,2997,4.5,3.933333333333333,3.5521662,3.7808664894104003
1166,48696,4.0,4.133333333333334,4.1351695,4.1340678024291995
1183,968,3.0,3.7333333333333334,3.6083837,3.6833534622192383
1185,5419,2.5,2.8666666666666667,2.3628483,2.6651393127441407
1207,1206,4.0,3.066666666666667,3.6175985,3.2870394134521486
1212,141,5.0,4.533333333333333,3.8791637,4.271665496826172
1232,1721,4.0,4.133333333333334,3.0930157,3.717206268310547
1232,2150,2.0,4.333333333333333,3.3970428,3.958817100524902
1244,61705,3.5,3.2666666666666666,3.2457361,3.2582944488525394
1244,66203,3.5,3.433333333333333,3.481196,3.452478370666504
1250,450,3.0,3.4,3.3304126,3.3721650505065917
1259,32,3.0,3.6666666666666665,3.9447744,3.777909755706787
1267,2987,5.0,4.0,3.9020274,3.9608109474182127
1271,3275,2.5,4.533333333333333,3.875473,4.270189208984375
1271,3508,4.0,4.466666666666667,3.9006913,4.2402765083312985
1284,4957,4.5,4.333333333333333,3.7679133,4.107165336608887
1284,6374,3.5,3.966666666666667,3.1698556,3.6479422378540036
1288,52722,3.0,2.9,2.9910655,2.9364262008666993
1290,3034,5.0,4.0,4.2046003,4.081840133666992
1296,296,5.0,4.066666666666666,3.9759004,4.0303601646423335
1296,1393,3.0,3.6666666666666665,3.4715335,3.588613414764404
1313,253,4.0,4.266666666666667,3.9728642,4.149145660400391
1317,2959,3.5,3.6666666666666665,3.8453722,3.7381488800048825
1331,86882,4.0,4.433333333333334,4.0896254,4.2958501434326175
1334,2571,5.0,4.666666666666667,4.1274037,4.450961494445801
1339,45950,4.5,4.066666666666666,4.0949826,4.077993049621583
1339,103772,4.5,4.3,3.6183662,4.027346496582031
1350,1414,4.0,3.533333333333333,3.206638,3.4026552391052243
1350,3020,2.0,3.4,3.4085793,3.4034317398071288
1350,3968,2.0,3.466666666666667,2.7644475,3.185778980255127
1361,832,4.0,3.933333333333333,3.6429346,3.8171738243103026
1385,2028,3.0,4.233333333333333,3.6409185,3.99636739730835
1390,4701,4.0,4.4,3.8219254,4.168770160675049
1393,1028,2.0,3.0,3.3661985,3.1464794158935545
1395,92,4.0,3.7333333333333334,2.9865391,3.434615650177002
1411,1060,4.5,4.2,3.7287357,4.011494274139404
1411,8983,4.0,4.433333333333334,3.6937962,4.137518463134766
1412,1729,3.0,4.133333333333334,3.5038152,3.8815260696411134
1431,1590,3.0,3.2,2.9072592,3.082903690338135
1441,5060,5.0,4.466666666666667,4.5327997,4.493119888305664
1442,1201,4.0,3.6,4.1353073,3.8141229248046877
1455,480,4.5,4.233333333333333,3.7295318,4.031812705993652
1468,7438,4.5,4.366666666666666,3.7112615,4.104504604339599
1484,737,1.0,2.933333333333333,1.8889393,2.5155757045745846
1489,858,5.0,4.033333333333333,3.7218938,3.9087575149536136
1498,500,4.0,3.8,3.743975,3.7775899696350095
1507,1391,0.5,3.6333333333333333,2.5731945,3.2092778015136716
1516,8783,2.0,2.4,2.1953728,2.318149127960205
1525,7438,4.0,4.066666666666666,3.61276,3.8851040267944335
1560,2094,2.0,3.2666666666666666,2.7066445,3.042657814025879
1568,1809,4.0,3.6,3.6449223,3.617968902587891
1600,1537,4.0,4.066666666666666,3.779765,3.9519059562683108
1601,2628,3.5,3.2666666666666666,2.556519,2.982607612609863
1601,3363,2.5,3.2666666666666666,3.1984212,3.239368495941162
1603,802,3.0,4.333333333333333,3.8906288,4.156251525878906
1608,2951,4.0,3.4,3.9914346,3.636573829650879
1617,48,3.0,3.066666666666667,2.5099964,2.8439985656738282
1617,247,3.0,3.2,3.3241496,3.2496598434448245
1627,1747,4.0,4.1,3.6742997,3.9297198867797847
1627,8264,3.5,4.366666666666666,4.186213,4.294485206604003
1643,724,2.0,2.3333333333333335,2.4331684,2.3732673645019533
1644,69818,3.5,3.4,3.4148917,3.4059566879272465
1667,233,4.0,4.066666666666666,3.7094986,3.9237994575500488
1667,2406,4.0,3.7333333333333334,3.6451423,3.6980569267272947
1674,1276,3.0,4.066666666666666,4.486627,4.234650840759278
1682,2028,4.0,2.8,2.8977208,2.839088325500488
1682,3676,2.0,2.8666666666666667,2.6871576,2.7948630523681643
1690,56152,1.0,3.6666666666666665,3.4394422,3.5757768630981444
1715,1732,5.0,4.133333333333334,3.5808663,3.912346534729004
1732,1209,4.5,4.2,4.114202,4.165680809020996
1741,5419,3.0,2.6333333333333333,1.9939971,2.3775988388061524
1755,2000,4.0,3.5,3.3516648,3.440665912628174
1758,8984,4.0,3.7,3.3080764,3.5432305526733403
1763,3265,3.5,3.8666666666666667,3.511317,3.7245268058776855
1763,3572,3.5,2.3333333333333335,1.498193,1.9992772102355958
1789,54286,4.0,3.9,3.7783892,3.851355686187744
1799,3420,2.0,4.0,3.5515652,3.820626068115234
1806,344,3.5,3.2,2.729421,3.0117683601379395
1837,1097,4.0,4.366666666666666,3.940111,4.196044368743896
1837,1206,4.0,4.766666666666667,4.2266026,4.550641021728516
1837,59727,3.0,3.6333333333333333,3.346444,3.518577556610107
1839,2664,4.5,4.433333333333334,4.159366,4.323746452331543
1849,8985,3.0,3.1333333333333333,2.868084,3.0272335815429687
1851,1653,5.0,3.4,3.6962752,3.518510093688965
1854,592,3.0,3.7333333333333334,3.2375975,3.5350389862060547
1854,2827,2.5,3.2333333333333334,2.4529326,2.921173038482666
1854,4701,1.0,3.466666666666667,3.1303978,3.332159118652344
1854,4992,4.0,4.1,3.038673,3.675469169616699
1855,1240,5.0,4.666666666666667,3.6866224,4.274648952484132
1869,585,3.0,3.066666666666667,2.4144623,2.8057849311828615
1890,4467,3.5,3.8333333333333335,3.0448482,3.5179392814636232
1908,1331,2.0,3.3333333333333335,2.5992806,3.0397122383117674
1913,924,1.0,4.0,3.8041353,3.9216541290283202
1914,3004,2.0,3.6,2.8185804,3.287432155609131
1920,2513,4.0,4.133333333333334,3.0357025,3.6942809867858886
1930,1213,4.0,4.4,4.2787337,4.351493492126465
1930,5060,4.0,4.4,4.019168,4.2476671600341795
1942,151,3.0,3.7333333333333334,3.2412395,3.5364958190917966
1942,249,4.0,3.6666666666666665,3.3824742,3.5529896736145017
1942,733,3.0,3.466666666666667,3.3371654,3.4148661422729494
1953,1061,3.0,3.2666666666666666,3.6334732,3.4133892631530762
1966,2336,4.0,4.133333333333334,3.8257952,4.010318069458008
1966,6414,2.5,3.3333333333333335,3.2812798,3.312511920928955
1966,7638,4.0,3.566666666666667,3.0632637,3.365305461883545
1966,37741,3.5,4.1,3.7917502,3.9767000770568846
1972,170,3.0,3.533333333333333,3.2088058,3.403522319793701
1972,1388,4.0,4.133333333333334,2.643541,3.5374164390563965
1972,1804,4.0,3.8,3.0438504,3.4975401687622067
1972,1945,3.0,3.7333333333333334,4.2375584,3.9350233459472657
1972,2858,5.0,4.333333333333333,4.1497045,4.259881782531738
1979,3037,4.0,4.233333333333333,4.161845,4.204738082885743
1984,7236,3.5,3.8666666666666667,3.4015706,3.6806282234191894
1996,3910,4.5,4.033333333333333,3.7016354,3.9006541442871097
2005,2403,4.0,3.3,3.3949792,3.3379916954040523
2005,5418,5.0,3.7333333333333334,3.6694677,3.7077870750427246
2006,185,3.0,3.0,2.6764686,2.8705874443054196
2010,74324,4.5,4.4,4.3855014,4.394200553894043
2024,327,3.5,3.8666666666666667,2.8216197,3.4486478996276855
2029,1732,4.0,3.8333333333333335,3.516264,3.7065055847167967
2035,8961,5.0,4.166666666666667,4.2246766,4.1898706436157225
2038,3617,4.0,3.3333333333333335,3.0329237,3.2131694793701175
2038,7147,5.0,3.966666666666667,3.7075515,3.8630205917358396
2042,2288,4.0,3.8,3.7625182,3.785007266998291
2043,266,1.0,3.7333333333333334,3.7467647,3.7387058639526365
2047,1249,2.5,4.5,3.9153688,4.266147518157959
2066,19,3.0,3.0,2.3251896,2.7300758361816406
2068,1198,4.0,4.333333333333333,4.4626074,4.385042953491211
2070,55419,4.5,4.566666666666666,3.6131094,4.185243740081787
2071,590,3.5,3.6,3.579092,3.5916368103027345
2082,5009,4.0,3.7,3.2648473,3.5259389114379887
2087,3703,4.0,4.0,3.7543392,3.9017356872558593
2090,784,3.0,3.533333333333333,2.721394,3.208557624816894
2094,222,5.0,4.133333333333334,3.4575562,3.863022499084473
2099,1611,3.5,3.933333333333333,3.712315,3.8449260330200197
2099,2473,3.5,3.6333333333333333,2.6311257,3.2324502754211424
2113,1617,4.0,3.466666666666667,3.4335654,3.453426151275635
2119,999,3.0,3.6666666666666665,3.7810433,3.7124173164367673
2121,432,3.0,3.8666666666666667,2.552089,3.3408355903625484
2123,2028,5.0,4.266666666666667,4.2339993,4.253599700927735
2127,635,3.0,3.466666666666667,3.5053878,3.482155113220215
2137,1704,4.0,4.433333333333334,4.3355446,4.394217834472657
2138,54736,4.0,3.9,3.5810122,3.772404899597168
2159,594,5.0,4.0,3.4976285,3.799051380157471
2161,4007,4.0,4.433333333333334,4.2534256,4.361370239257813
2171,508,4.0,3.4,3.788498,3.555399169921875
2171,1233,4.0,4.6,4.1245627,4.409825096130371
2171,2987,3.0,3.8,3.5240934,3.689637355804443
2171,38886,4.0,3.933333333333333,3.8562243,3.902489719390869
2182,2624,5.0,3.6666666666666665,3.8849745,3.753989791870117
2184,553,3.5,2.6333333333333333,3.2872546,2.894901828765869
2186,2710,5.0,3.6666666666666665,2.9687831,3.3875132560729977
2188,318,5.0,4.433333333333334,4.698149,4.53925968170166
2191,548,3.0,3.0,2.561734,2.8246935844421386
2193,1136,3.5,3.1,3.2304406,3.1521762466430663
2206,2917,4.0,4.333333333333333,4.343209,4.337283515930175
2208,43267,3.5,3.2333333333333334,3.1369734,3.194789352416992
2209,8798,4.5,3.1,3.5139663,3.2655865287780763
2209,34437,3.5,3.6666666666666665,3.4612572,3.58450288772583
2225,552,2.0,3.066666666666667,2.7192483,2.927699317932129
2225,3020,2.0,3.8,3.08339,3.5133559989929197
2229,247,3.0,3.466666666666667,3.3434114,3.4173645782470707
2232,3702,4.0,3.566666666666667,3.1645982,3.405839290618897
2232,5574,3.0,2.8,3.0258477,2.890339069366455
2241,5902,4.5,3.8333333333333335,3.6015747,3.740629863739014
2256,1214,4.0,4.4,3.719505,4.127802028656006
2261,3668,3.0,3.433333333333333,2.795951,3.1783803558349604
2261,31255,2.5,2.466666666666667,2.636741,2.534696369171143
2269,34,3.0,3.033333333333333,3.2546244,3.1218497467041013
2270,2046,4.0,3.5,3.3393204,3.435728168487549
2274,2640,4.0,4.066666666666666,3.5848033,3.8739213371276855
2278,1704,5.0,4.366666666666666,4.425851,4.390340347290039
2284,592,2.0,2.966666666666667,2.5697951,2.80791805267334
2330,653,1.5,3.2666666666666666,2.9037874,3.121514949798584
2331,79,3.0,3.6,3.0756698,3.3902679061889653
2331,88,4.0,3.533333333333333,3.0309694,3.332387752532959
2338,5299,3.5,3.533333333333333,2.9304786,3.2921914291381835
2339,3882,4.5,3.8333333333333335,2.7686956,3.4074782371520995
2339,3897,4.5,3.8333333333333335,3.440975,3.676389980316162
2344,1704,5.0,4.4,4.472868,4.429147186279297
2344,3683,5.0,4.6,4.5352054,4.574082145690918
2344,3703,5.0,4.533333333333333,4.044046,4.337618370056152
2344,6367,3.0,3.8666666666666667,3.693344,3.797337646484375
2345,2329,5.0,4.466666666666667,4.528023,4.491209106445313
2349,7263,4.5,3.933333333333333,4.2135453,4.045418128967285
2349,8665,4.0,4.566666666666666,4.2236905,4.4294762039184565
2352,235,2.0,3.9,3.0533307,3.5613322639465332
2352,3247,3.0,2.933333333333333,2.5095446,2.7638178443908687
2365,589,2.5,3.6666666666666665,3.6485863,3.6594345092773435
2370,2427,0.5,3.2666666666666666,3.1865995,3.2346397972106935
2374,6,2.0,3.2666666666666666,3.1894708,3.2357883071899414
2374,915,4.0,3.6666666666666665,3.2710543,3.50842170715332
2374,4476,3.0,2.6666666666666665,2.5258675,2.6103469848632814
2382,10,2.0,3.7333333333333334,2.9757214,3.4302885437011716
2394,1721,4.0,3.966666666666667,3.218183,3.6672732162475583
2395,1222,5.0,4.2,4.032989,4.133195610046387
2397,1265,4.0,3.7333333333333334,3.986592,3.834636821746826
2397,56176,3.0,3.7333333333333334,2.6374002,3.294960060119629
2409,22,3.0,3.933333333333333,3.2796185,3.6718474006652833
2427,551,5.0,4.533333333333333,4.102717,4.361086769104004
2428,5608,5.0,3.7,4.306199,3.942479629516602
2430,131,3.0,3.466666666666667,3.4493437,3.45973747253418
2430,1298,4.0,4.4,3.6851304,4.114052143096924
2431,1197,5.0,4.2,4.281581,4.232632369995118
2433,613,4.0,3.1333333333333333,2.964902,3.06596076965332
2435,1269,4.0,3.8666666666666667,3.948731,3.8994923782348634
2475,3444,4.0,4.2,3.5704184,3.9481673431396485
2488,586,2.0,3.7,3.0303946,3.4321578216552737
2494,1305,2.0,4.066666666666666,3.6166446,3.8866578483581544
2502,5433,3.0,2.1666666666666665,2.6625483,2.3650193214416504
2507,587,2.0,3.4,3.4628801,3.425152053833008
2513,1732,4.0,3.8,3.2311814,3.572472553253174
2514,2997,5.0,4.4,4.400542,4.400216712951661
2518,1265,2.0,4.0,3.3995533,3.759821319580078
2518,1690,1.0,3.4,2.672979,3.109191646575928
2523,1918,2.0,3.2,2.9061544,3.082461757659912
2529,58655,4.0,3.966666666666667,3.3785694,3.731427745819092
2535,6155,2.5,3.4,3.2564416,3.3425766372680665
2548,4866,3.5,3.6666666666666665,3.8906407,3.756256294250488
2558,61323,3.5,4.2,3.727191,4.010876388549805
2568,30749,3.0,3.3333333333333335,3.2811027,3.3124410629272463
2576,508,4.0,3.6666666666666665,3.3464975,3.5385990142822266
2582,2012,3.5,3.566666666666667,3.1863806,3.4145522499084473
2606,2064,4.0,4.333333333333333,3.935749,4.174299621582031
2611,2628,1.0,2.2333333333333334,2.1880465,2.2152185821533203
2640,2683,3.0,4.133333333333334,3.4468467,3.8587386894226077
2649,265,3.0,3.8666666666666667,4.0001907,3.9200762939453124
2650,3081,4.0,3.7,3.7508721,3.720348854064942
2657,1247,4.0,4.166666666666667,4.1954517,4.178180694580078
2657,33004,4.0,4.2,3.501267,3.9205067825317386
2661,2908,4.0,4.366666666666666,4.1083007,4.263320274353028
2663,1333,3.0,3.1666666666666665,3.171674,3.168669605255127
2671,122,2.0,3.0,2.5438411,2.8175364494323727
2689,1917,3.0,2.933333333333333,3.0176198,2.967047939300537
2689,3978,2.0,3.0,3.2440526,3.0976210594177243
2718,4359,4.0,4.6,4.127169,4.410867652893066
2724,1370,4.0,3.2666666666666666,2.7386248,3.055449924468994
2724,1388,2.0,2.8666666666666667,2.1095867,2.563834686279297
2732,1124,4.0,4.133333333333334,3.37895,3.8315800476074218
2740,420,3.0,3.8,2.9369323,3.454772930145263
2742,85056,2.0,3.033333333333333,2.9900067,3.0160026741027828
2742,112868,4.0,3.6,3.1234546,3.4093818283081054
2747,1416,3.5,2.8333333333333335,2.4949992,2.697999668121338
2748,480,4.5,4.033333333333333,3.7746623,3.929864902496338
2757,1210,4.0,4.066666666666666,4.1977663,4.1191065216064455
2757,2735,2.0,3.1,3.1011834,3.1004733657836914
2762,41,5.0,4.466666666666667,3.635945,4.134378032684326
2762,3061,3.0,3.933333333333333,3.6357663,3.8143065071105955
2780,48780,3.5,3.466666666666667,3.7469738,3.578789501190186
2810,5945,3.5,3.8333333333333335,3.561001,3.7244004249572753
2812,1350,4.0,4.0,3.802288,3.920915222167969
2812,5065,3.0,3.3666666666666667,3.3615196,3.3646078300476074
2812,5617,5.0,3.3666666666666667,4.076799,3.6507195663452148
2830,1939,4.0,4.333333333333333,4.0816917,4.232676696777343
2834,3484,3.0,3.2,2.8155267,3.0462106895446777
2841,780,4.0,4.2,3.6454577,3.9781830978393558
2843,2367,2.0,2.8666666666666667,2.3628228,2.665129108428955
2862,57,2.0,3.066666666666667,2.944492,3.0177968406677245
2863,594,3.5,3.1666666666666665,3.4641895,3.285675811767578
2864,2688,4.0,3.6666666666666665,2.9723475,3.388938999176025
2868,165,5.0,3.2666666666666666,3.1960669,3.238426742553711
2874,2505,3.5,3.3,2.6538196,3.0415278244018555
2874,58559,3.5,3.4,3.6687376,3.507495059967041
2875,460,3.0,3.8,2.700908,3.3603631782531735
2890,410,3.0,2.533333333333333,2.4374874,2.494994945526123
2891,64839,4.0,3.6,3.14137,3.416548023223877
2903,1641,4.5,4.333333333333333,4.0163565,4.206542587280273
2914,2571,3.5,3.3,3.1451683,3.2380673217773435
2934,56367,4.0,3.2,3.0461287,3.1384514999389648
2942,2531,2.0,3.466666666666667,2.8243618,3.2097447204589846
2947,208,3.0,4.266666666666667,3.1916213,3.83664852142334
2947,1882,3.0,3.7333333333333334,2.6343412,3.2937364959716797
2957,2359,4.0,3.8666666666666667,3.8033843,3.841353721618652
2959,8961,4.0,3.8333333333333335,3.6717563,3.768702507019043
2963,5450,5.0,4.2,3.9218426,4.0887370300292964
2982,171,4.0,3.3333333333333335,3.6435084,3.457403373718262
2992,8362,2.0,3.966666666666667,3.521291,3.7885164070129393
3014,110,4.0,4.466666666666667,4.018046,4.287218360900879
3024,2294,1.5,2.966666666666667,3.1759791,3.050391654968262
3024,4896,3.5,3.9,3.4731874,3.7292749786376955
3029,8376,1.0,2.6333333333333333,2.5292645,2.591705780029297
3029,84570,3.0,2.433333333333333,2.5598993,2.4839597320556637
3031,6344,3.0,3.3,3.0455294,3.1982117462158204
3032,161,3.0,3.5,3.2023776,3.3809510231018067
3033,33679,4.0,3.1666666666666665,3.1145108,3.1458043098449706
3040,4612,5.0,4.266666666666667,4.071903,4.188761291503907
3053,318,4.0,3.7333333333333334,3.9548938,3.8219575309753417
3081,2054,1.5,3.2666666666666666,2.705463,3.0421851730346683
3088,2858,4.0,4.266666666666667,3.9931095,4.157243785858155
3099,1374,4.0,3.7333333333333334,3.840558,3.7762232208251953
3117,5479,3.0,3.6666666666666665,3.222049,3.4888195991516113
3118,7153,0.5,3.6666666666666665,4.6535163,4.061406517028809
3128,1262,4.0,3.3666666666666667,3.377385,3.370953960418701
3132,7810,4.0,4.0,3.9725604,3.9890241622924805
