userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
423,1196,5.0,4.133333333333334,4.3884883,4.235395317077637
424,5943,4.0,3.7,2.2146506,3.1058602523803716
427,858,5.0,3.433333333333333,3.5938203,3.4975281333923336
427,6874,3.0,2.7333333333333334,3.2542057,2.9416822814941406
435,317,4.0,3.4,2.8954554,3.198182144165039
436,2797,4.0,4.133333333333334,3.9000974,4.040038948059082
449,678,4.0,4.2,4.1106825,4.164272994995118
449,1610,5.0,3.966666666666667,3.8589494,3.9235797691345216
455,3146,3.5,1.7,2.1043048,1.8617219161987304
457,680,4.0,4.3,3.2027705,3.8611081886291503
466,79702,4.5,3.966666666666667,3.8716607,3.9286642837524415
469,6323,5.0,3.7666666666666666,3.2215557,3.548622283935547
479,3142,3.0,3.066666666666667,3.175449,3.110179557800293
488,2085,2.0,2.8666666666666667,3.2241702,3.0096680831909177
492,36517,2.0,3.433333333333333,3.4546654,3.44186616897583
502,1459,5.0,4.533333333333333,3.8058627,4.242345066070556
508,5902,5.0,4.4,4.0133357,4.245334281921387
509,587,5.0,4.466666666666667,4.0669065,4.306762580871583
516,2148,2.0,3.2666666666666666,3.2428043,3.2571217155456544
520,55577,5.0,4.5,3.2644484,4.005779361724853
531,33794,5.0,3.5,2.9469485,3.2787794113159183
544,4661,3.0,3.2,2.9596293,3.103851718902588
572,4027,3.0,3.7,3.8797817,3.7719126892089845
586,543,3.5,3.2666666666666666,3.0507767,3.180310688018799
586,1129,3.5,3.466666666666667,3.2139328,3.3655731010437013
586,6486,3.5,3.2666666666666666,3.1418967,3.216758689880371
589,260,4.0,4.333333333333333,4.8939266,4.557570648193359
590,19,2.5,3.6,2.5710185,3.188407382965088
591,225,4.0,4.066666666666666,3.6143913,3.885756530761719
593,1088,5.0,4.666666666666667,4.1001935,4.44007740020752
595,2376,5.0,4.0,3.3863263,3.7545305252075196
599,6873,2.5,2.966666666666667,2.8209877,2.9083950805664065
603,587,3.0,3.4,3.415916,3.4063663864135743
606,1277,3.0,3.6,3.3188865,3.487554607391358
609,282,2.0,2.5,3.0607598,2.7243039131164553
609,1542,4.0,3.6666666666666665,3.255648,3.5022591590881347
614,38038,3.5,3.6333333333333333,3.510963,3.584385185241699
614,70286,4.0,3.8,3.4869964,3.6747985649108887
614,72998,4.0,3.8,3.4018981,3.6407592582702635
628,3139,4.0,4.2,3.3728044,3.8691217613220217
632,2269,2.0,2.9,2.3704066,2.6881626510620116
632,33166,3.0,3.6333333333333333,3.273051,3.4892204093933104
643,2052,3.0,3.3333333333333335,3.0630572,3.225222873687744
643,2289,3.0,3.7333333333333334,4.094033,3.877613105773926
649,3624,1.0,3.5,3.1125207,3.3450082778930668
656,19,3.0,4.066666666666666,2.9939263,3.6375705146789548
664,3210,5.0,4.866666666666666,4.3879395,4.675175781249999
678,165,4.0,3.6666666666666665,3.6241596,3.6496638298034667
697,2455,3.0,3.5,3.0303655,3.3121461868286133
716,2161,4.0,3.7333333333333334,3.115388,3.4861551666259762
717,2144,3.0,3.6333333333333333,3.3278513,3.5111405181884763
717,2273,4.0,3.2333333333333334,3.1403365,3.196134605407715
741,1967,4.5,4.366666666666666,3.4828327,4.013133068084716
742,380,3.5,3.966666666666667,3.7482078,3.879283123016357
762,780,1.0,3.2666666666666666,2.83766,3.095064029693604
768,6263,3.0,3.1666666666666665,3.0052485,3.1020994186401367
768,6502,4.0,3.933333333333333,3.5657153,3.7862861251831053
774,4406,4.5,3.6,3.40921,3.5236839866638183
802,2340,4.0,4.266666666666667,3.613788,4.005515155792237
802,3476,4.0,3.7333333333333334,4.0238295,3.849531784057617
804,82459,4.5,3.933333333333333,4.0332966,3.973318634033203
828,54997,4.0,3.7333333333333334,3.6435413,3.697416534423828
840,112,4.0,3.3333333333333335,2.7793915,3.111756610870361
843,750,5.0,3.566666666666667,2.919635,3.307854022979736
843,858,5.0,4.5,2.9633973,3.885358905792236
847,858,5.0,4.533333333333333,4.571226,4.548490447998047
847,1080,5.0,4.433333333333334,4.2183604,4.347344169616699
847,2053,2.0,3.1333333333333333,2.2688618,2.787544708251953
860,1275,5.0,4.333333333333333,3.602306,4.040922355651855
860,3616,4.0,3.4,2.6316032,3.092641296386719
863,1262,4.0,4.133333333333334,4.4859557,4.274382286071777
866,49649,1.0,2.433333333333333,2.1325648,2.3130259132385254
885,5055,5.0,4.6,4.1543064,4.421722564697266
892,991,4.0,3.7333333333333334,3.463521,3.6254084014892576
892,2426,2.0,3.0,3.1527247,3.0610898971557616
905,104,2.5,2.933333333333333,2.9431825,2.9372729873657226
913,58559,4.0,3.7333333333333334,3.8861077,3.794443073272705
914,1927,5.0,5.0,4.748869,4.899547576904297
929,818,3.5,3.3333333333333335,2.5601442,3.024057674407959
940,4975,2.5,3.1,2.9424217,3.0369686698913574
951,5524,2.0,3.566666666666667,3.0231512,3.3492604637145997
955,2872,4.0,2.6,2.9047692,2.72190767288208
955,3751,3.0,3.3333333333333335,2.8735461,3.1494184494018556
982,3030,4.0,4.166666666666667,3.9728916,4.089156627655029
982,4143,2.0,2.566666666666667,1.9992816,2.339712657928467
982,4580,2.5,2.8666666666666667,2.1112058,2.5644823265075685
983,648,5.0,3.7333333333333334,3.3077085,3.563083400726318
987,1222,4.0,4.533333333333333,4.1504626,4.380185050964355
989,3549,3.0,3.3,3.048227,3.199290828704834
994,3994,5.0,4.466666666666667,3.8456585,4.2182634162902835
1001,1199,4.5,3.533333333333333,3.6047032,3.5618812751770017
1007,374,2.0,3.0,1.9937996,2.597519826889038
1011,2826,3.0,3.6,2.8315148,3.292605934143067
1025,47,5.0,4.8,4.3045993,4.601839714050293
1027,56949,2.5,3.5,2.8310199,3.232407951354981
1028,48774,4.0,4.266666666666667,4.3139067,4.28556266784668
1028,69406,4.5,4.5,3.769446,4.207778358459473
1030,3062,4.0,4.533333333333333,4.1784925,4.391397018432617
1048,106220,1.0,4.2,3.9305706,4.092228240966797
1052,2147,3.0,3.1333333333333333,2.3969688,2.8387875366210937
1056,2599,5.0,4.066666666666666,3.528776,3.851510372161865
1063,3752,3.0,3.4,2.8811557,3.192462291717529
1068,592,4.5,4.333333333333333,3.8160484,4.126419353485107
1068,6333,4.5,4.066666666666666,4.21236,4.124943962097168
1073,2997,2.5,3.433333333333333,3.3397353,3.395894107818603
1080,2278,4.0,3.8,3.5305102,3.692204074859619
1093,357,4.0,4.066666666666666,3.5661314,3.866452541351318
1111,3824,1.0,2.933333333333333,2.092928,2.597171173095703
1113,4063,3.0,3.7,2.6207566,3.2683026504516604
1116,342,5.0,3.6666666666666665,3.9198089,3.767923545837402
1140,3167,4.0,4.066666666666666,3.3879232,3.7951692962646484
1141,1997,4.0,3.8666666666666667,3.632932,3.773172779083252
1144,648,4.0,3.933333333333333,3.2949874,3.677994976043701
1163,54286,5.0,4.2,3.4613442,3.904537696838379
1174,1326,1.0,1.0,1.7612768,1.304510736465454
1175,339,3.5,3.466666666666667,3.1103096,3.3241238403320317
1175,1682,4.0,3.6666666666666665,3.4620574,3.584822940826416
1176,2105,5.0,4.066666666666666,3.6788602,3.9115440750122072
1185,2017,3.5,3.6666666666666665,2.9523752,3.38095006942749
1214,78,3.0,4.0,3.6171217,3.8468486785888674
1216,356,4.0,4.333333333333333,4.177062,4.270824813842773
1222,5378,3.0,3.7333333333333334,3.2174525,3.5269810104370114
1222,60397,4.0,3.9,3.1934767,3.6173906707763672
1235,3101,5.0,4.533333333333333,3.6667516,4.186700649261475
1244,1405,4.5,4.066666666666666,3.1085827,3.6834330940246582
1244,4226,4.0,3.933333333333333,4.333985,4.093593940734863
1244,6659,3.5,4.033333333333333,3.4435718,3.797428722381592
1250,1784,4.0,4.266666666666667,3.8132703,4.085308132171631
1251,1262,3.5,4.2,4.4385943,4.29543773651123
1252,2174,3.5,3.966666666666667,3.7662015,3.8864805984497073
1257,293,5.0,4.533333333333333,3.9965672,4.318626899719238
1267,165,4.0,4.4,3.7939248,4.157569923400879
1267,587,5.0,4.533333333333333,3.747644,4.219057579040527
1284,2642,4.0,3.966666666666667,2.7810323,3.492412929534912
1287,231,1.0,3.8,3.1482036,3.5392814445495606
1288,6281,3.5,3.533333333333333,3.3907952,3.476318092346191
1290,2668,3.0,3.8,3.0156128,3.4862451362609863
1290,2800,5.0,3.8,3.3885865,3.6354346084594726
1294,344,4.0,3.6,2.9312177,3.3324870681762695
1300,5952,5.0,4.4,4.217854,4.327141609191894
1311,261,4.0,4.0,3.7125094,3.885003757476807
1311,68269,4.0,3.933333333333333,3.9512248,3.9404899215698244
1338,1285,1.5,3.5,3.8042846,3.6217138290405275
1339,3717,4.5,3.966666666666667,3.3180299,3.7072119522094726
1359,225,3.0,3.2,3.077796,3.151118392944336
1360,4973,4.5,3.8,4.0342526,3.893701057434082
1361,1909,3.0,3.7333333333333334,3.5751448,3.670057907104492
1372,3433,2.0,4.133333333333334,1.8678157,3.227126293182373
1378,802,3.0,3.533333333333333,3.6437593,3.5775037002563472
1385,589,4.0,4.1,3.512292,3.8649167633056636
1398,4855,4.5,4.166666666666667,4.0960937,4.1384374618530275
1403,344,3.0,3.0,2.4294355,2.7717741966247558
1411,2231,4.0,4.3,3.6558034,4.042321376800537
1421,1377,3.0,2.566666666666667,2.4852078,2.534083118438721
1421,1916,2.5,3.6666666666666665,2.8838727,3.3535490989685055
1436,25,3.0,3.6,3.1740546,3.4296218490600587
1453,59126,3.5,3.8,3.5745428,3.7098171043395993
1459,1186,5.0,4.666666666666667,3.5468087,4.218723487854004
1459,2140,1.0,2.466666666666667,3.503919,2.881567554473877
1466,377,3.0,3.2666666666666666,3.4317672,3.332706890106201
1470,2231,3.0,3.0,3.1004474,3.040178966522217
1492,1991,1.0,1.7333333333333334,2.2572193,1.942887725830078
1507,16,2.5,4.433333333333334,3.3139613,3.9855845069885256
1507,1059,4.0,3.066666666666667,3.1231356,3.08925422668457
1507,2087,5.0,3.533333333333333,3.118224,3.3672895622253414
1515,1674,3.5,3.7666666666666666,3.5995977,3.6998390769958496
1515,2951,4.0,4.2,3.7215936,4.008637447357177
1515,6620,4.0,3.7,3.6810832,3.6924332809448246
1532,780,3.0,3.566666666666667,3.2042286,3.4216914558410645
1548,1210,4.0,3.933333333333333,3.5994146,3.7997658348083494
1552,1210,3.0,3.2333333333333334,3.5162318,3.3464927101135253
1554,6383,2.5,3.1,2.440032,2.8360128021240234
1554,71535,3.5,3.7333333333333334,3.6745806,3.709832229614258
1560,1678,5.0,4.166666666666667,3.338587,3.8354348182678226
1566,1690,1.0,2.8,2.547082,2.6988327789306643
1571,1499,1.0,1.4666666666666666,1.4290067,1.4516026782989502
1571,3301,3.0,1.8,2.2408478,1.9763391304016116
1574,653,4.0,3.8666666666666667,3.339625,3.655849952697754
1580,1207,3.0,1.6,2.1105576,1.8042230224609375
1582,2692,5.0,3.6,3.9305043,3.732201728820801
1587,839,2.5,3.466666666666667,2.6919718,3.1567887115478515
1587,1784,3.5,3.6333333333333333,3.8122838,3.704913501739502
1588,1027,4.0,3.8333333333333335,3.0167062,3.50668249130249
1602,2042,3.5,3.8333333333333335,2.8022773,3.4209109306335446
1602,45501,4.5,3.7666666666666666,3.2579756,3.563190231323242
1604,32,3.0,3.466666666666667,3.4134145,3.4453657913208007
1608,2532,3.0,3.3333333333333335,2.893032,3.157212829589844
1625,537,3.0,3.6666666666666665,3.0264258,3.4105703353881833
1629,5502,2.5,3.6,3.2767577,3.4707030868530273
1630,1225,4.5,4.133333333333334,4.1352944,4.134117774963379
1657,37741,3.0,3.3,2.9610808,3.164432315826416
1668,1385,4.0,4.133333333333334,3.4326894,3.8530757713317874
1708,534,3.0,4.333333333333333,4.1611085,4.264443397521973
1715,4447,2.0,2.933333333333333,2.9021227,2.920849094390869
1729,1649,1.0,4.333333333333333,3.7529187,4.101167488098144
1751,31116,4.0,3.7666666666666666,3.8525493,3.80101972579956
1760,8017,4.0,3.8,3.463216,3.6652864265441893
1762,2421,4.0,4.1,2.9578533,3.6431413269042965
1763,2804,3.0,3.1666666666666665,3.4899805,3.2959921836853026
1763,5410,3.0,3.433333333333333,3.1462474,3.3184989547729487
1771,45,3.0,3.6,2.973062,3.3492248153686526
1809,555,5.0,4.933333333333334,4.9571853,4.94287410736084
1810,2628,4.0,3.6,2.8974783,3.31899133682251
1811,3175,2.0,3.2,3.0573065,3.142922611236572
1813,3052,3.5,4.1,3.6484141,3.919365653991699
1813,3114,4.0,3.9,3.8289685,3.871587409973144
1819,858,4.0,3.966666666666667,3.90641,3.942563991546631
1826,2012,4.0,3.3333333333333335,3.5654538,3.426181507110596
1826,2671,5.0,4.3,3.7780414,4.09121654510498
1827,17,3.0,4.333333333333333,4.328916,4.331566429138183
1829,1246,4.5,4.866666666666666,4.235068,4.614027137756347
1829,4643,3.5,3.7,2.9869857,3.414794273376465
1837,72011,4.0,3.933333333333333,3.936858,3.9347431755065916
1844,596,3.0,3.533333333333333,3.1524205,3.380968208312988
1847,3033,3.0,4.466666666666667,3.672376,4.148950366973877
1849,2835,2.5,2.9,2.1652236,2.6060894393920897
1849,3176,3.5,3.466666666666667,3.2942705,3.397708206176758
1851,1304,4.0,4.266666666666667,3.9707906,4.148316249847412
1854,65,1.5,2.8666666666666667,2.3063076,2.642523021697998
1854,3147,2.5,4.233333333333333,3.8717115,4.088684597015381
1864,24,4.0,3.466666666666667,3.1455164,3.3382065582275393
1864,2295,3.0,3.6,3.5137427,3.5654970741271974
1875,185,3.0,4.2,3.5469382,3.938775272369385
1887,45186,3.0,3.2,2.805093,3.0420372200012205
1887,61253,2.5,2.7333333333333334,2.7659442,2.746377696990967
1887,78499,4.5,4.033333333333333,3.3342326,3.753693027496338
1902,1517,3.5,3.8,3.340438,3.6161751556396484
1906,831,3.5,3.7666666666666666,3.6636157,3.725446281433105
1909,2333,4.0,4.466666666666667,3.9803572,4.272142868041993
1922,2826,4.0,3.533333333333333,3.3245513,3.4498205375671382
1931,683,3.0,3.2666666666666666,3.747794,3.4591175651550294
1963,7502,4.0,3.6666666666666665,4.3584304,3.9433721542358398
1966,2081,4.0,3.8666666666666667,3.4797337,3.711893482208252
1966,7070,5.0,4.4,4.0320325,4.252812995910645
1969,33794,4.5,4.133333333333334,4.1884937,4.155397491455078
1984,412,4.5,3.7,3.53402,3.633607978820801
1984,5739,3.5,3.5,1.1007506,2.540300226211548
1985,372,4.0,3.533333333333333,3.1191618,3.367664737701416
1992,2959,4.0,3.4,3.8413455,3.5765382194519044
2002,3638,4.0,3.8,3.1799977,3.5519990730285644
2003,3,3.0,3.3333333333333335,2.9806318,3.1922527313232423
2004,8873,5.0,4.233333333333333,3.9480557,4.119222297668458
2008,8943,3.0,3.2333333333333334,3.0992346,3.179693832397461
2015,1674,5.0,4.2,4.199756,4.199902458190918
2031,1485,3.0,4.0,3.504589,3.801835632324219
2034,69604,5.0,4.033333333333333,3.1789508,3.6915803146362305
2044,52722,2.5,3.533333333333333,3.0956717,3.3582686614990234
2047,2985,3.5,3.7333333333333334,3.3345277,3.573811092376709
2047,44195,4.0,4.266666666666667,3.9087036,4.123481426239014
2064,4123,3.0,3.2,2.0130923,2.7252369117736817
2091,593,4.5,4.533333333333333,4.640803,4.5763211441040035
2099,2106,3.0,3.5,3.517812,3.50712480545044
2099,2264,4.0,3.566666666666667,2.9515953,3.320638122558594
2099,8814,4.0,3.933333333333333,3.1859295,3.6343718147277833
2111,3869,3.0,4.066666666666666,3.289322,3.755728759765625
2114,7147,4.0,3.8666666666666667,3.655435,3.7821740341186523
2115,1073,5.0,3.7333333333333334,4.0734525,3.869380989074707
2117,1240,4.0,3.4,3.177705,3.3110820198059083
2120,1961,4.0,4.166666666666667,3.9919336,4.096773433685303
2131,18,5.0,4.3,3.5482714,3.9993085670471187
2136,339,4.0,4.166666666666667,4.0964246,4.1385698318481445
2139,8487,3.5,3.8,2.9734933,3.46939733505249
2147,2918,4.0,3.433333333333333,3.468713,3.4474852180480955
2147,5872,3.0,3.7333333333333334,2.823019,3.369207611083984
2151,733,5.0,3.8333333333333335,3.3701248,3.648049926757812
2153,2034,4.0,3.6,3.2634997,3.4653998947143556
2158,3114,4.0,4.466666666666667,4.0259843,4.290393714904786
2165,2977,4.0,3.533333333333333,3.0998755,3.3599501800537106
2169,73,2.0,3.933333333333333,3.4895341,3.7558136558532715
2169,318,4.0,4.2,4.0599203,4.143968124389648
2171,1270,4.0,3.8666666666666667,3.8820777,3.8728310775756833
2197,616,4.5,3.566666666666667,3.4698634,3.527945365905762
2197,79132,4.0,3.933333333333333,4.2228103,4.049124107360839
2202,1148,1.5,2.5,3.5852423,2.934096908569336
2222,8366,2.5,4.166666666666667,3.8234699,4.029387950897217
2227,1348,4.0,4.6,3.9268677,4.330747089385986
2229,9,3.0,3.2666666666666666,2.4848177,2.9539270973205567
2232,3697,3.0,3.6666666666666665,2.535901,3.214360427856445
2232,3897,3.0,3.4,3.4649425,3.4259769821166994
2232,4247,2.5,2.9,2.3955784,2.6982313537597657
2234,2000,3.5,3.433333333333333,3.4058297,3.422331867218017
2241,2144,3.5,3.6,3.3191094,3.487643775939942
2259,1980,3.0,2.8,2.1857007,2.554280261993408
2260,1265,4.5,4.333333333333333,3.7615016,4.104600620269775
2261,10,3.0,3.466666666666667,2.5412438,3.0964975166320805
2261,2490,3.5,3.1333333333333333,2.5508535,2.900341396331787
2261,4830,3.0,2.9,2.7553926,2.842157020568848
2269,66547,3.5,3.6666666666666665,3.1974452,3.4789780616760253
2287,87222,4.0,4.033333333333333,3.9103887,3.98415548324585
2293,1968,3.0,3.466666666666667,3.1674194,3.3469677734375
2295,4270,3.5,2.5,2.4468067,2.478722667694092
2299,6377,4.0,3.3,3.7021868,3.460874729156494
2302,36517,3.5,3.6333333333333333,3.689675,3.6558700370788575
2310,6993,4.5,4.133333333333334,3.7539778,3.981591110229492
2310,71033,3.0,3.3333333333333335,3.8186772,3.5274708747863768
2311,1173,1.0,4.466666666666667,3.8012066,4.200482635498047
2314,1591,1.5,3.9,2.741059,3.436423625946045
2325,1566,4.0,2.8666666666666667,3.1074753,2.962990112304688
2335,329,4.0,4.033333333333333,3.1800284,3.692011375427246
2349,58559,4.5,4.566666666666666,4.553542,4.561416854858399
2352,3441,3.5,3.6333333333333333,2.6661084,3.2464433479309083
2353,1888,0.5,3.3666666666666667,2.698016,3.099206371307373
2363,3556,3.5,3.3666666666666667,3.094217,3.257686824798584
2367,5377,3.5,3.966666666666667,3.6400325,3.8360130119323728
2375,1747,4.0,3.966666666666667,3.857094,3.922837619781494
2378,2513,5.0,4.533333333333333,3.241482,4.016592807769776
2389,1103,2.0,4.4,3.3513982,3.9805592918396
2389,1132,4.0,3.466666666666667,3.5864098,3.51456392288208
2391,1208,4.0,4.133333333333334,4.361583,4.2246332931518555
2397,17,4.0,3.6666666666666665,4.0589213,3.823568534851074
2398,161,3.0,3.0,3.2615883,3.1046353340148922
2398,471,4.0,3.6666666666666665,3.2688355,3.5075342178344724
2398,946,3.0,3.2666666666666666,3.6253061,3.4101224517822266
2398,2706,3.0,3.7333333333333334,2.9656892,3.426275672912597
2430,482,3.0,3.7333333333333334,3.4750674,3.6300269508361813
2461,3420,4.0,4.0,4.1289563,4.051582527160645
2464,466,4.5,4.166666666666667,2.876719,3.6506875991821293
2469,32511,4.5,4.566666666666666,4.0559773,4.362390937805175
2481,1608,1.0,3.8666666666666667,3.1334457,3.5733782958984373
2481,1883,4.0,3.6,3.1781015,3.431240615844727
2484,2124,3.5,3.466666666666667,3.042497,3.2969987678527835
2484,4916,3.0,3.2666666666666666,3.4589875,3.3435949897766113
2484,49649,3.0,2.6,2.5332744,2.573309764862061
2487,4027,3.5,3.8,3.599825,3.719929962158203
2501,3360,3.5,4.066666666666666,4.182929,4.113171615600586
2502,2297,4.0,3.1666666666666665,2.9124656,3.064986228942871
2505,590,5.0,3.8,3.6033142,3.7213256645202635
2507,1329,1.0,4.4,2.9011414,3.8004565620422364
2513,1704,3.0,3.3666666666666667,3.2755225,3.3302089881896975
2549,924,4.0,4.133333333333334,4.0179133,4.087165336608887
2550,288,4.5,2.966666666666667,3.3086932,3.1034772682189944
2565,52435,4.0,4.333333333333333,4.0914636,4.236585426330566
2568,527,3.5,3.7333333333333334,3.426223,3.61048921585083
2568,6959,2.5,3.0,2.2914686,2.716587448120117
2568,45720,3.0,3.033333333333333,2.7769608,2.9307843399047853
2601,2160,5.0,3.566666666666667,3.3922107,3.496884288787842
2605,2791,4.5,4.266666666666667,3.9901567,4.156062660217286
2614,434,3.0,3.8666666666666667,2.8079681,3.4431872558593746
2616,380,4.0,4.0,3.9318447,3.9727378845214845
2644,562,4.0,4.166666666666667,3.6666858,3.966674327850342
2644,2718,3.0,3.3333333333333335,3.1105955,3.244238185882568
2656,265,4.0,4.133333333333334,4.009645,4.08385799407959
2657,1198,5.0,4.466666666666667,4.2895145,4.395805816650391
2657,4306,4.0,4.433333333333334,3.9388669,4.235546741485596
2657,6947,4.0,4.233333333333333,3.7681234,4.047249355316162
2666,471,4.0,4.133333333333334,3.4412856,3.85651424407959
2669,1597,3.5,3.533333333333333,3.2828667,3.433146686553955
2669,80219,3.5,3.8333333333333335,3.5415208,3.7166083335876463
2683,3793,4.0,3.5,3.553676,3.521470355987549
2684,924,5.0,4.466666666666667,4.115261,4.326104431152344
2684,5445,3.0,4.3,3.838522,4.115408782958984
2689,2583,5.0,4.2,3.645803,3.978321189880371
2689,3543,5.0,4.466666666666667,3.9400907,4.2560362625122075
2694,552,3.0,3.933333333333333,3.6186464,3.807458553314209
2696,3671,1.5,3.7333333333333334,3.6188784,3.687551345825195
2711,345,2.0,3.6666666666666665,3.7424045,3.696961784362793
2711,3267,4.0,4.133333333333334,3.6963437,3.9585374641418456
2717,608,5.0,3.6,3.8005083,3.680203304290772
2718,3737,5.0,4.533333333333333,4.273475,4.429390068054199
2719,500,3.5,4.066666666666666,3.7972655,3.9589062118530274
2720,492,3.0,3.6666666666666665,3.7074711,3.6829884529113768
2720,1300,4.0,4.333333333333333,4.0839634,4.233585357666016
2732,3844,4.0,3.8666666666666667,3.250642,3.620256824493408
2740,445,3.0,3.533333333333333,3.1425998,3.377039928436279
2741,2009,4.0,3.4,3.5007143,3.4402857208251953
2748,3624,3.5,4.0,3.4668875,3.7867549896240233
2762,903,4.0,4.733333333333333,3.9863489,4.434539546966553
2772,6586,5.0,3.5,3.0071461,3.3028584480285645
2777,3418,5.0,4.4,3.8750198,4.190007915496826
2787,186,3.0,3.7333333333333334,3.238721,3.535488357543945
2793,6188,3.5,3.2666666666666666,3.2565768,3.2626307106018064
2815,253,3.0,4.066666666666666,3.8910627,3.996425094604492
2823,2550,3.5,4.033333333333333,3.9187138,3.987485523223877
2834,329,4.0,3.4,3.2900784,3.356031360626221
2834,4638,2.0,3.3333333333333335,2.693697,3.0774787902832035
2835,2944,3.5,3.8333333333333335,3.7555788,3.802231502532959
2866,431,3.0,4.333333333333333,3.6244614,4.049784564971923
2898,39444,4.0,3.533333333333333,3.435953,3.4943811607360837
2899,39,2.5,4.133333333333334,3.6089826,3.9235930252075195
2903,2709,4.5,3.8333333333333335,3.3362124,3.634484958648682
2909,2840,2.5,2.8,2.5294678,2.691787128448486
2945,2700,3.0,3.7666666666666666,3.7431169,3.757246742248535
2945,2803,3.5,3.7333333333333334,3.4394085,3.615763416290283
2945,3039,4.0,4.033333333333333,3.8330846,3.9532338333129884
2945,4238,4.0,3.3333333333333335,3.3971457,3.3588582992553713
2947,1198,5.0,4.466666666666667,4.733058,4.573223190307617
2959,1148,4.0,3.8666666666666667,3.927462,3.8909848403930662
2972,140,4.0,4.133333333333334,3.1847386,3.7538954544067384
2988,4370,2.0,3.7666666666666666,3.1902661,3.5361064529418944
2992,2805,4.0,4.066666666666666,3.1880434,3.715217342376709
