userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
587,762,1.0,3.4,2.3139346,2.9655738258361817
597,628,4.0,4.2,4.426212,4.290484733581543
610,380,3.0,3.8,3.1457443,3.5382977294921876
614,783,3.0,3.2333333333333334,2.9257228,3.110289134979248
614,2949,3.0,3.2333333333333334,3.375053,3.2900211715698244
614,6591,4.0,3.566666666666667,3.5182343,3.547293701171875
628,2046,4.0,3.7333333333333334,3.7134082,3.725363292694092
630,2916,4.0,4.033333333333333,3.6995077,3.8998030853271484
631,97913,3.0,3.6666666666666665,3.5590549,3.623621940612793
648,913,5.0,3.933333333333333,3.8365247,3.894609889984131
659,8368,4.0,3.7666666666666666,3.7429883,3.7571953392028807
675,5060,4.0,4.0,3.9307697,3.972307872772217
677,303,4.0,3.2,3.0554214,3.14216854095459
678,2890,4.0,4.333333333333333,3.8422842,4.136913681030273
699,3052,4.0,4.133333333333334,3.660876,3.944350414276123
699,3968,2.0,3.3333333333333335,2.9567893,3.1827157020568846
700,588,3.0,3.1333333333333333,3.281132,3.192452793121338
709,1036,5.0,4.133333333333334,3.375383,3.830153160095215
710,492,4.0,4.466666666666667,3.996046,4.278418426513673
710,3741,5.0,4.966666666666667,4.489105,4.77564208984375
711,10,5.0,3.8666666666666667,3.408212,3.6832847785949707
729,3999,2.5,2.566666666666667,2.5462596,2.5585038566589358
729,53125,3.5,3.1333333333333333,2.9882705,3.075308208465576
739,1220,4.5,4.266666666666667,3.9100723,4.124028930664062
741,6462,5.0,4.9,2.8814032,4.092561283111572
743,32,4.0,3.533333333333333,3.8534596,3.661383838653564
768,1653,3.0,4.266666666666667,3.5839489,3.9935795402526857
768,2594,3.0,3.566666666666667,3.758158,3.6432631874084476
775,2300,5.0,4.366666666666666,3.7910812,4.1364324760437015
777,1955,4.0,4.166666666666667,3.8243623,4.0297449111938475
777,8908,3.5,3.6333333333333333,3.3407235,3.5162894058227536
781,608,4.0,3.8,4.1477513,3.939100532531738
787,1060,3.5,3.7,3.4207706,3.588308258056641
787,4499,3.5,3.533333333333333,3.2720065,3.4288026046752926
792,2302,3.0,4.0,3.5227761,3.8091104507446287
792,4027,4.0,4.033333333333333,3.8248286,3.949931449890137
792,4034,4.5,3.8666666666666667,3.767628,3.827051181793213
793,541,4.0,4.333333333333333,4.1776037,4.271041488647461
812,5669,2.0,2.933333333333333,3.1883802,3.035352096557617
812,6909,4.5,3.1,2.9412723,3.036508903503418
824,2093,2.0,3.1333333333333333,3.0514498,3.10057991027832
829,97306,4.5,4.3,4.1431313,4.237252502441406
840,419,3.0,2.3333333333333335,2.0420496,2.2168198585510255
856,2000,4.0,3.966666666666667,3.706735,3.8626939582824704
860,3259,1.0,3.0,3.248025,3.0992099761962892
872,3793,4.0,3.4,3.608758,3.483503189086914
875,595,2.0,3.8666666666666667,3.6776965,3.791078586578369
894,2571,4.0,4.133333333333334,4.228965,4.171585922241211
903,3838,1.0,1.8666666666666667,1.7837385,1.833495397567749
910,1179,5.0,4.433333333333334,3.9113975,4.224558982849121
910,3494,3.5,4.3,3.8461604,4.118464164733886
910,5653,3.0,3.466666666666667,3.821573,3.6086292076110844
923,2502,3.5,4.1,4.0248337,4.069933471679687
941,3178,4.0,3.6666666666666665,3.9014285,3.7605713844299316
955,1690,1.0,2.6,2.411988,2.524795207977295
971,1729,4.5,4.466666666666667,3.5755737,4.110229473114014
982,4027,3.0,3.6333333333333333,3.631843,3.6327372360229493
982,5577,3.5,3.6,3.402166,3.520866355895996
984,832,3.5,3.6333333333333333,3.4051657,3.542066268920898
989,2605,3.0,3.0,2.5006444,2.8002577781677243
1030,1272,5.0,4.733333333333333,4.3361983,4.574479331970215
1030,3107,4.0,4.266666666666667,3.5867164,3.99468656539917
1039,1928,4.0,3.2,2.7994885,3.0397954177856445
1045,1193,5.0,4.533333333333333,4.4222016,4.488880653381347
1048,2194,4.0,3.966666666666667,3.796279,3.898511581420898
1052,928,4.5,4.266666666666667,3.9283702,4.1313480949401855
1052,1958,4.0,3.966666666666667,3.4881024,3.7752409744262696
1068,1907,4.0,4.1,4.193715,4.137486038208007
1073,500,1.5,3.2666666666666666,2.826668,3.090667209625244
1085,1620,4.0,3.8666666666666667,3.9589684,3.90358736038208
1108,4239,2.5,3.8,3.4362066,3.6544826316833494
1131,830,4.0,4.066666666666666,3.5454113,3.8581645393371584
1141,1210,4.5,3.8333333333333335,3.8131688,3.825267505645752
1147,2178,4.0,4.0,3.2749398,3.7099759101867678
1148,589,4.5,4.6,3.9521885,4.340875396728515
1149,912,5.0,3.8,4.065262,3.9061047363281247
1158,377,2.5,3.6,3.724283,3.649713191986084
1164,5349,2.0,3.7333333333333334,2.9523413,3.4209365272521968
1166,2134,3.0,3.8,3.5217388,3.6886955070495606
1174,933,5.0,4.666666666666667,3.5684073,4.2273629188537605
1190,1784,4.0,4.533333333333333,3.910637,4.284254760742187
1200,173,3.0,3.2666666666666666,2.5731077,2.9892430877685547
1200,34150,3.5,3.466666666666667,3.0193746,3.287749843597412
1202,4034,3.5,4.266666666666667,3.6202552,4.00810209274292
1232,507,4.0,4.066666666666666,3.327131,3.77085241317749
1239,79132,4.0,4.366666666666666,4.3679647,4.367185897827149
1244,62434,3.5,3.7,3.6018293,3.6607317161560062
1256,44199,4.0,3.8666666666666667,3.6907456,3.7962982368469236
1267,788,5.0,4.133333333333334,3.149058,3.7396232414245607
1271,86000,3.5,3.8,3.8863304,3.8345321464538573
1282,198,4.0,4.066666666666666,3.576284,3.870513572692871
1287,47,2.0,4.133333333333334,4.37347,4.22938793182373
1288,6006,2.5,3.6,2.7053223,3.2421289062500005
1295,663,4.0,3.933333333333333,3.815862,3.8863447761535643
1297,3362,4.0,4.133333333333334,4.4080024,4.243200950622558
1301,208,2.0,2.8,2.3852057,2.6340822982788086
1302,440,4.0,4.0,3.7976327,3.919053077697754
1309,1246,4.0,3.8666666666666667,3.660645,3.7842580032348634
1323,734,3.5,3.3333333333333335,2.621482,3.048592758178711
1323,1690,4.0,4.0,3.1217554,3.6487021446228027
1323,3146,2.5,3.6,2.733359,3.25334363937378
1323,5992,4.0,3.8333333333333335,3.9424884,3.8769953727722166
1326,944,3.0,3.8,3.7203536,3.7681414413452146
1339,7445,4.0,4.3,4.066503,4.206601219177246
1339,31221,4.0,4.066666666666666,2.810436,3.5641744041442873
1341,1876,2.0,2.8666666666666667,2.559956,2.7439824295043946
1342,1918,3.0,3.8,3.460091,3.6640364456176755
1352,912,4.0,4.066666666666666,4.1535177,4.1014070892333985
1356,7027,3.0,3.6666666666666665,3.6556196,3.662247848510742
1374,2028,4.0,3.4,3.4876313,3.435052528381348
1374,39183,4.0,4.033333333333333,3.248756,3.719502372741699
1378,73,4.0,3.7333333333333334,4.002321,3.8409283065795896
1419,8666,2.5,3.2666666666666666,2.074549,2.789819583892822
1420,2193,3.0,3.8,3.3634262,3.6253704833984375
1433,95602,4.0,3.066666666666667,NaN,3.066666666666667
1442,552,4.0,3.3333333333333335,3.1871932,3.2748772621154787
1448,1391,2.0,3.1,2.6044834,2.901793346405029
1453,1917,2.5,3.3666666666666667,2.8554883,3.1621953201293946
1453,6863,2.5,3.3333333333333335,3.3411198,3.336447906494141
1453,55820,5.0,4.0,3.8272243,3.930889701843262
1458,1527,3.5,3.8,3.419326,3.64773042678833
1459,2313,4.0,4.266666666666667,3.8975842,4.1190336799621585
1460,1779,4.0,2.6666666666666665,2.7288759,2.6915503501892086
1470,2194,3.0,3.2666666666666666,3.1957734,3.2383093452453613
1484,1004,3.0,3.066666666666667,2.4239044,2.809561767578125
1495,7153,4.5,4.4,4.239234,4.335693588256836
1499,161,2.0,4.2,4.1068463,4.16273853302002
1516,3178,2.0,2.3,2.4297907,2.3519162940979004
1544,380,4.0,3.4,3.3297455,3.3718982124328614
1553,1288,4.0,4.666666666666667,4.4149733,4.565989303588868
1564,1064,3.0,3.8666666666666667,3.0805635,3.55222541809082
1568,3970,3.0,3.2666666666666666,2.6955209,3.0382083511352542
1568,7994,3.0,3.566666666666667,2.9133651,3.305346050262451
1569,2420,3.0,3.2666666666666666,2.8654435,3.106177387237549
1573,51662,5.0,3.6,3.5963295,3.5985317802429204
1590,2019,5.0,4.066666666666666,4.4615197,4.224607887268066
1592,480,5.0,3.2,3.4387205,3.2954881858825686
1602,46976,4.0,4.166666666666667,4.1708574,4.168342971801758
1603,7,4.0,4.133333333333334,3.7677252,3.9870900917053222
1604,2275,5.0,3.6,3.0525725,3.3810289955139163
1610,648,4.0,4.0,3.4408226,3.7763290405273438
1626,186,1.0,1.5333333333333334,2.3474042,1.858961696624756
1644,79091,3.0,3.5,3.626595,3.550638008117676
1667,1649,4.0,4.533333333333333,4.2017612,4.400704498291016
1682,377,2.0,2.466666666666667,2.485052,2.4740208435058593
1716,589,5.0,4.7,4.0440855,4.437634201049804
1729,342,5.0,4.133333333333334,3.3154533,3.8061813163757323
1729,1639,1.0,4.2,3.423668,3.8894671630859374
1729,2699,2.0,3.6666666666666665,2.625353,3.2501412391662594
1732,55820,5.0,4.0,3.9231117,3.96924467086792
1735,1094,4.0,4.0,3.710916,3.8843664169311523
1741,2110,2.0,3.0,2.7723644,2.9089457511901857
1741,7028,4.0,3.3666666666666667,3.1077113,3.263084526062012
1748,541,4.0,3.7,3.8703127,3.7681250762939458
1748,1921,3.5,3.933333333333333,3.5419137,3.7767654991149904
1748,3949,4.5,3.8666666666666667,3.8032477,3.8412990760803223
1750,1090,5.0,4.333333333333333,3.9455607,4.178224277496337
1751,908,3.0,3.466666666666667,4.1885777,3.7554310607910155
1757,1704,3.0,2.6666666666666665,3.390828,2.956331157684326
1763,7373,4.0,2.933333333333333,2.9432347,2.937293872833252
1763,45074,1.0,2.1666666666666665,2.6252692,2.3501076698303223
1771,1204,3.0,4.133333333333334,3.663001,3.945200424194336
1771,1356,3.0,2.8666666666666667,3.1743174,2.9897269439697265
1790,588,3.0,3.8,3.8200552,3.80802209854126
1815,6534,1.5,3.7,2.6472428,3.278897113800049
1831,79,4.0,4.0,3.077434,3.6309736251831053
1831,256,3.0,3.0,2.745387,2.898154830932617
1836,48,3.0,4.133333333333334,3.2423673,3.776946907043457
1837,68358,4.5,3.6333333333333333,4.1203732,3.8281492996215816
1843,4367,2.0,3.533333333333333,2.6017563,3.1607025337219232
1851,2318,4.0,4.066666666666666,3.853762,3.9815047645568846
1854,216,3.5,2.9,3.0987628,2.979505100250244
1855,2694,3.0,3.533333333333333,2.958027,3.303210754394531
1864,2363,3.0,3.6666666666666665,3.1494665,3.4597866058349607
1885,1681,2.5,3.8333333333333335,2.1929805,3.177192211151123
1887,3175,3.5,3.3666666666666667,3.0335386,3.2334154319763186
1906,7023,4.5,3.9,3.944343,3.9177372360229494
1908,25,4.0,4.066666666666666,3.1356273,3.694250907897949
1908,490,4.0,2.9,2.8927786,2.89711145401001
1908,6212,0.5,2.6333333333333333,2.4440184,2.5576073455810544
1931,20,4.0,3.8,3.0043082,3.481723289489746
1937,6783,5.0,4.533333333333333,4.2434235,4.417369384765625
1939,1918,0.5,2.5,2.293218,2.4172871589660643
1939,2792,4.0,3.1666666666666665,2.286231,2.814492416381836
1947,337,4.0,4.266666666666667,4.4203386,4.328135452270508
1951,7,3.5,3.4,3.1495724,3.2998289489746098
1966,900,4.0,4.033333333333333,3.6908326,3.896333045959473
1966,2640,3.0,3.7,3.3726223,3.5690489006042485
1966,3833,1.0,3.4,2.4043,3.0017199897766114
1966,4036,4.0,3.566666666666667,3.4234004,3.509360160827637
1966,5079,3.0,3.466666666666667,3.648932,3.5395727920532227
1966,6539,4.0,4.3,3.776846,4.0907383728027344
1970,1234,3.0,3.933333333333333,3.706316,3.842526397705078
1980,1293,4.0,4.666666666666667,4.3375707,4.535028266906739
1993,788,1.0,3.0,2.425975,2.770390033721924
2001,235,3.5,4.1,3.63548,3.914191970825195
2003,262,3.0,3.6,3.5973258,3.598930320739746
2029,457,2.5,2.966666666666667,3.4556239,3.162249546051026
2033,1086,3.5,3.2,3.0321102,3.1328440856933595
2033,5147,3.0,3.066666666666667,3.207244,3.122897567749024
2034,1704,5.0,3.6666666666666665,3.4769745,3.590789794921875
2038,709,3.0,3.3,3.112222,3.2248887825012202
2061,1673,5.0,4.0,3.7226925,3.889076995849609
2064,4634,4.0,2.8,2.9772534,2.870901374816895
2068,1088,3.0,3.933333333333333,3.3956978,3.7182791328430174
2071,356,4.0,3.9,3.8688304,3.8875321769714355
2072,8531,2.5,2.6666666666666665,2.3151596,2.526063823699951
2075,111,4.5,4.033333333333333,3.730038,3.912015171051025
2076,648,2.0,3.8,3.0041113,3.481644515991211
2085,72011,4.5,4.1,3.174787,3.7299148178100583
2089,59369,3.5,4.733333333333333,4.3700895,4.58803581237793
2097,1953,3.5,3.7666666666666666,3.6424947,3.7169978713989256
2099,3444,3.5,3.566666666666667,3.444284,3.5177135848999024
2099,4993,5.0,4.266666666666667,4.4203434,4.328137359619141
2113,2474,3.0,2.933333333333333,2.9482727,2.93930908203125
2123,592,4.0,4.333333333333333,3.5089526,4.0035810470581055
2134,1188,3.5,2.7666666666666666,2.7992387,2.779695472717285
2136,3844,4.0,4.3,4.23355,4.273420028686523
2138,673,3.0,3.466666666666667,2.635692,3.1342767524719237
2138,2002,3.5,3.466666666666667,3.1521096,3.340843849182129
2147,1912,2.5,3.033333333333333,3.2855976,3.1342390251159666
2151,1704,4.0,3.6333333333333333,3.7522032,3.680881290435791
2158,736,4.0,3.8666666666666667,3.325633,3.650253219604492
2161,2018,4.5,4.266666666666667,4.0191407,4.167656288146973
2171,3678,4.0,4.133333333333334,3.6833508,3.9533403205871585
2174,1100,5.0,4.666666666666667,3.3084953,4.123398113250733
2176,4019,3.5,3.6666666666666665,3.5209804,3.6083921432495116
2188,2571,4.5,4.333333333333333,4.4340687,4.373627471923828
2191,224,3.0,3.2666666666666666,3.0454617,3.1781846618652345
2193,7153,1.0,2.2333333333333334,3.2106755,2.624270191192627
2196,3298,5.0,4.333333333333333,3.908056,4.163222408294677
2208,62434,3.0,3.2333333333333334,2.9329424,3.1131769561767575
2209,2174,4.0,3.7,3.277433,3.530973167419434
2209,7323,1.5,3.6333333333333333,3.7500823,3.6800329017639157
2227,36931,4.0,3.9,3.5926988,3.7770795249938964
2234,4437,3.0,3.566666666666667,3.558527,3.5634107971191407
2242,6,4.0,3.6,3.6826541,3.6330616569519045
2243,64249,2.0,3.2666666666666666,2.9960423,3.1584169006347658
2261,2997,3.0,3.3333333333333335,2.9840288,3.193611526489258
2261,5438,1.0,2.433333333333333,2.054892,2.2819568252563474
2274,61323,3.0,4.0,3.7875006,3.915000247955322
2278,214,5.0,4.466666666666667,4.5587115,4.503484611511231
2288,62,4.0,3.0,2.912494,2.964997577667236
2289,1240,4.0,4.066666666666666,3.8463326,3.9785330200195315
2289,2668,2.0,2.8,2.6402054,2.7360821533203126
2299,55620,4.0,3.9,3.4579492,3.7231796646118163
2307,1556,2.0,4.0,2.0322964,3.2129185676574705
2328,3034,3.5,3.8666666666666667,3.926031,3.8904124450683595
2333,6708,4.5,4.4,4.003952,4.241580810546875
2335,37736,4.0,3.1666666666666665,3.4537451,3.2814980506896974
2349,62,4.0,3.7666666666666666,3.972717,3.849086818695068
2349,52287,5.0,4.533333333333333,3.7562315,4.222492618560791
2358,367,2.0,3.4,3.056509,3.2626036071777342
2360,2376,4.0,3.6666666666666665,3.3211353,3.5284541130065916
2363,2115,2.5,2.7666666666666666,3.03765,2.875060043334961
2367,2628,3.0,3.966666666666667,2.9887757,3.575510292053223
2367,53519,3.5,4.266666666666667,3.519095,3.9676379776000976
2371,799,3.0,3.1333333333333333,3.036059,3.0944235610961917
2374,3006,3.0,3.8,3.3188422,3.6075368690490723
2374,4622,2.0,2.3333333333333335,2.3404186,2.3361674308776856
2378,86,4.0,3.8,3.7558658,3.7823463249206544
2378,194,4.0,3.8,4.2250924,3.970036964416504
2378,800,5.0,3.466666666666667,4.43589,3.8543560791015627
2381,4351,4.0,4.333333333333333,3.8277576,4.131103038787842
2397,2013,4.0,3.7333333333333334,3.4572642,3.622905673980713
2397,6280,4.0,3.466666666666667,2.8671813,3.2268725204467774
2404,3623,4.0,3.4,2.853278,3.1813111686706543
2421,1291,4.5,4.366666666666666,3.8238318,4.149532718658447
2444,1562,1.0,1.8666666666666667,1.7948256,1.8379302215576172
2444,2003,2.0,2.2666666666666666,2.660678,2.4242711639404293
2447,6218,3.5,4.166666666666667,3.5758686,3.930347442626953
2458,902,4.0,4.0,3.735897,3.894358825683594
2464,2762,4.5,4.133333333333334,3.9675357,4.067014293670654
2464,4437,2.0,3.5,3.7883344,3.6153337478637697
2470,8368,3.0,3.2666666666666666,3.383225,3.3132899856567386
2487,2081,2.0,3.7,3.2639918,3.525596733093262
2488,1721,2.5,3.8666666666666667,3.291162,3.636464805603027
2488,5952,3.5,4.066666666666666,4.0221915,4.048876609802246
2501,318,5.0,4.166666666666667,4.696962,4.3787847518920895
2506,1,3.0,3.1333333333333333,3.7599115,3.383964614868164
2509,3421,3.5,4.333333333333333,4.099516,4.239806365966796
2515,899,3.5,3.3666666666666667,3.4788318,3.4115327072143558
2515,56782,4.0,3.566666666666667,3.3959436,3.498377456665039
2523,1197,3.0,3.4,3.8737698,3.5895079040527342
2523,2003,3.5,3.566666666666667,3.0896084,3.375843372344971
2529,48322,4.0,4.0,3.6894722,3.8757888793945314
2543,1217,4.0,3.7333333333333334,3.6029284,3.681171360015869
2549,2353,4.0,4.333333333333333,3.6210845,4.048433780670166
2560,5995,3.0,4.233333333333333,4.270286,4.248114433288574
2563,2669,4.0,3.533333333333333,3.627635,3.5710540008544918
2568,1831,2.5,3.033333333333333,2.0633833,2.6453533363342285
2568,8784,2.5,2.7,3.1151857,2.8660742950439455
2568,105504,3.0,3.2333333333333334,3.1216846,3.1886738204956053
2573,1031,4.0,3.533333333333333,3.4342475,3.4936989974975585
2577,292,3.0,3.6,3.2444735,3.4577893829345703
2590,2141,3.5,4.033333333333333,3.872295,3.9689179611206056
2591,104,4.5,4.233333333333333,3.7602496,4.0440998458862305
2596,1272,5.0,4.2,4.5468535,4.3387414169311525
2612,802,3.0,3.2666666666666666,3.0521238,3.1808495140075683
2614,151,4.0,3.2666666666666666,3.270782,3.268312797546387
2649,515,3.0,3.466666666666667,4.0422974,3.6969189453125004
2659,1258,5.0,4.666666666666667,4.246108,4.498443222045899
2661,4262,4.0,4.5,4.2260857,4.390434265136719
2669,4718,2.0,3.2333333333333334,2.9277055,3.111082210540771
2669,7025,3.5,3.7666666666666666,3.6726935,3.729077396392822
2691,902,4.5,3.8,3.683344,3.7533375549316403
2692,1049,4.0,4.533333333333333,3.819262,4.247704811096192
2698,1270,5.0,4.6,3.8915255,4.316610202789306
2710,2462,1.0,3.0,1.3780355,2.3512142181396483
2718,914,4.0,4.433333333333334,4.3160367,4.386414680480957
2720,288,4.0,3.6666666666666665,3.187603,3.4750411987304686
2724,2657,3.0,3.4,2.6857984,3.114319362640381
2733,1247,3.0,3.533333333333333,3.2987263,3.439490528106689
2733,3494,3.0,2.933333333333333,2.9441211,2.937648448944092
2734,1077,4.0,4.066666666666666,3.3605082,3.784203281402588
2736,1225,5.0,4.533333333333333,4.260032,4.424012870788574
2736,1784,5.0,4.4,3.9428823,4.217152919769287
2751,1254,5.0,4.733333333333333,4.304615,4.5618460083007815
2752,1641,4.0,3.3333333333333335,3.3459477,3.3383790969848635
2755,111,4.0,4.266666666666667,4.040283,4.17611328125
2757,2745,4.0,4.366666666666666,4.1015368,4.260614700317383
2761,3948,4.0,3.966666666666667,3.3972523,3.7389009284973147
2762,2925,3.0,4.6,3.99117,4.356467971801758
2762,3494,3.0,3.8,3.4965525,3.6786209869384763
2764,1253,4.0,4.8,4.3006444,4.600257759094238
2771,6296,4.5,4.466666666666667,4.194528,4.357811241149903
2777,2797,5.0,4.066666666666666,3.8566902,3.982676067352295
2783,1184,4.5,3.7333333333333334,3.1220334,3.4888133430480956
2793,1298,4.0,4.066666666666666,3.3127875,3.765115013122559
2795,938,4.0,3.7333333333333334,3.229454,3.5317816162109374
2809,1617,3.5,4.266666666666667,4.364084,4.305633506774902
2810,3996,3.0,4.033333333333333,3.9836082,4.013443298339844
2822,1213,4.0,4.533333333333333,4.236293,4.414517135620117
2826,736,3.0,3.2333333333333334,2.8279076,3.0711630249023436
2847,1214,5.0,4.466666666666667,4.200835,4.360334091186523
2849,5418,4.0,3.033333333333333,3.3500204,3.160008163452148
2860,21,3.0,4.066666666666666,3.7276163,3.9310465240478516
2866,1201,4.0,4.2,4.041381,4.136552352905273
2866,1674,4.0,4.0,3.7331526,3.8932610511779786
2885,95,4.0,4.133333333333334,3.4109812,3.8443924713134767
2889,344,2.0,3.3333333333333335,2.8132164,3.12528657913208
2889,377,4.0,3.2666666666666666,3.3027973,3.281118927001953
2891,1089,5.0,4.233333333333333,3.2380352,3.8352140808105473
2915,1112,3.0,3.6333333333333333,3.5003936,3.5801574516296384
2915,3948,3.0,3.6333333333333333,3.270625,3.488250045776367
2915,4787,3.5,3.433333333333333,3.416322,3.4265287971496576
2916,2710,3.0,3.8666666666666667,3.0017838,3.520713539123535
2925,39,2.5,3.8,3.3598807,3.6239522743225097
2928,113225,4.0,3.6333333333333333,2.603405,3.2213619995117186
2930,2950,3.0,3.7666666666666666,2.599812,3.2999248123168945
2930,8972,4.0,3.8666666666666667,3.5392551,3.7357020568847656
2930,103572,4.5,3.7,NaN,3.7
2938,150,3.0,3.2,3.3122022,3.2448808860778806
2945,454,4.0,3.6,3.5277152,3.5710860824584962
2978,1198,5.0,3.4,3.795915,3.5583659553527833
2985,47,5.0,3.8666666666666667,4.1702566,3.988102645874023
2988,1273,3.0,4.433333333333334,3.9588573,4.243542919158935
2988,2393,4.0,3.4,3.1594188,3.3037675285339354
2988,40815,4.0,3.7333333333333334,3.6377017,3.6950806999206542
3008,2278,1.5,2.2,2.0322745,2.13290979385376
3020,922,5.0,4.166666666666667,4.269353,4.207741165161133
3022,593,4.0,4.0,4.194551,4.0778203964233395
3029,71254,2.0,2.3333333333333335,2.2290962,2.291638469696045
3033,1250,4.0,4.2,3.945558,4.098223228454589
3035,1136,5.0,4.333333333333333,4.1820326,4.2728130340576165
3038,2761,3.5,2.8333333333333335,2.9027932,2.8611172676086425
3039,1304,3.0,4.0,3.887652,3.9550607681274412
3040,3911,5.0,4.4,3.9296591,4.211863651275635
3049,377,5.0,4.666666666666667,3.9175272,4.367010879516602
