userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
376,4993,4.5,4.266666666666667,4.3049116,4.2819646453857425
394,1388,1.0,2.933333333333333,2.7067845,2.842713794708252
399,3204,3.0,3.8666666666666667,3.7077038,3.803081531524658
405,376,2.0,4.033333333333333,3.4484456,3.7993782234191897
407,2948,5.0,4.066666666666666,3.9649835,4.025993385314941
413,5068,2.0,4.1,3.2571084,3.762843379974365
422,1584,2.5,3.5,2.73952,3.1958080291748048
422,3311,1.0,1.2666666666666666,2.8558662,1.9023464775085448
422,5055,0.5,3.2333333333333334,2.642917,2.997166767120361
451,223,3.5,3.433333333333333,3.2654312,3.366172466278076
451,55908,3.5,3.3666666666666667,3.393764,3.3775056076049808
457,5991,3.5,3.1666666666666665,3.2139509,3.185580348968506
462,1617,4.0,3.9,4.0397477,3.955899085998535
471,419,3.0,3.533333333333333,2.3540154,3.0616061401367185
489,5618,4.5,4.233333333333333,4.0294313,4.151772537231445
514,296,4.0,2.8,3.5281277,3.091251068115234
546,6863,3.0,3.7666666666666666,3.42775,3.631100044250488
548,440,3.5,3.3,3.0703444,3.2081377792358396
554,2716,4.0,3.7333333333333334,3.7747674,3.7499069595336914
555,1201,4.0,4.233333333333333,4.050237,4.160094871520997
571,1101,2.5,3.966666666666667,3.331733,3.7126931953430176
572,4939,4.0,3.6666666666666665,3.2248757,3.4899502754211422
586,2642,2.5,3.1333333333333333,2.2972245,2.798889808654785
587,920,2.0,3.933333333333333,3.6795125,3.8318050003051756
613,4019,4.0,2.966666666666667,3.3756247,3.1302498626708983
614,69951,4.0,3.6,3.182757,3.4331027603149415
619,3186,3.5,3.933333333333333,3.4991598,3.7596639251708983
628,4975,5.0,4.4,3.7541602,4.141664066314697
630,3033,5.0,4.066666666666666,3.5497227,3.8598890686035157
631,4369,2.5,3.2,2.6418567,2.9767426681518554
631,4385,3.5,3.533333333333333,2.41312,3.085248012542724
632,1265,4.0,3.033333333333333,3.2308176,3.11232702255249
632,2561,3.0,3.066666666666667,2.531539,2.8526155853271487
637,2291,3.5,3.5,3.1886227,3.375449085235596
637,69640,2.5,3.066666666666667,2.8401537,2.976061477661133
645,1032,3.0,3.1666666666666665,2.8402047,3.0360818862915036
647,4027,3.0,3.8,3.551335,3.700534038543701
648,153,1.0,3.6,2.6282697,3.21130786895752
648,5307,2.0,2.566666666666667,2.7838926,2.653557052612305
662,741,4.0,4.166666666666667,3.3377607,3.8351042747497557
664,1093,5.0,4.766666666666667,3.9901888,4.456075534820556
693,150,3.5,3.2333333333333334,3.5170155,3.3468061828613282
700,719,2.0,3.6,2.6481137,3.2192454910278325
702,3082,2.5,2.7666666666666666,2.4316754,2.6326701736450193
710,3415,4.0,4.666666666666667,4.460329,4.5841316223144535
710,8984,5.0,4.033333333333333,3.549446,3.8397784423828125
717,6242,4.5,3.7,3.386517,3.5746068191528324
727,480,5.0,4.066666666666666,3.9476826,4.0190730476379395
729,1552,2.5,3.2,2.808614,3.0434456062316895
739,62081,3.5,3.3333333333333335,3.3825378,3.35301513671875
741,469,5.0,4.733333333333333,3.0606668,4.064266719818115
741,2215,4.0,3.9,2.8594315,3.4837726020812987
741,3864,0.5,2.066666666666667,2.2922406,2.1568962478637697
741,4669,0.5,0.5,1.9987172,1.0994868755340577
744,802,4.5,3.533333333333333,3.422718,3.489087219238281
770,2100,3.0,3.7666666666666666,3.2263968,3.55055871963501
775,4876,3.5,2.7666666666666666,2.5858705,2.694348201751709
775,5872,3.5,3.3666666666666667,3.070033,3.2480132293701174
775,6518,1.0,2.8333333333333335,3.0557723,2.922308921813965
777,6731,3.5,3.8,3.6816745,3.752669792175293
777,7366,3.0,3.3,3.164388,3.245755176544189
790,1721,3.0,3.933333333333333,3.2131224,3.6452489471435547
802,293,5.0,4.333333333333333,4.40095,4.360379981994629
802,1552,4.0,4.066666666666666,3.49623,3.838491954803467
812,1092,3.0,3.0,2.778404,2.9113615989685058
829,1136,5.0,4.4,4.6171293,4.48685173034668
843,90376,4.0,3.533333333333333,2.6155725,3.166228981018066
847,2987,5.0,3.9,3.7469995,3.8387998008728026
847,6711,3.5,4.333333333333333,4.092362,4.236944770812988
853,1208,4.0,4.533333333333333,4.2177,4.407080001831055
854,34405,5.0,3.6666666666666665,3.8065786,3.7226314544677734
868,2313,4.5,4.4,4.088544,4.2754175567626955
868,6639,4.5,4.166666666666667,4.1122675,4.144906997680664
869,2542,5.0,4.066666666666666,3.578365,3.871346035003662
872,10,3.5,3.8333333333333335,3.3810592,3.6524236679077147
872,1678,3.5,4.0,3.7222488,3.8888995170593263
873,6,5.0,3.3333333333333335,3.4113665,3.3645465850830076
878,6291,4.0,3.933333333333333,3.6996531,3.839861259460449
885,1387,5.0,4.733333333333333,4.482125,4.632849922180176
885,3000,4.5,4.466666666666667,4.8564444,4.6225777435302735
894,53322,1.5,3.966666666666667,3.6364088,3.8345635223388674
896,3285,5.0,4.2,3.0734577,3.7493830871582032
902,84152,4.5,3.6,3.5531738,3.581269512176514
903,460,1.0,1.4666666666666666,1.8714966,1.6285986232757568
903,2754,2.0,1.4,1.3327141,1.3730856323242189
910,2643,2.5,3.8,2.1461318,3.1384527015686032
916,82459,3.0,3.6666666666666665,3.2917814,3.5167125701904296
920,315,2.0,2.8,2.4409692,2.6563876914978026
933,709,3.5,4.2,3.2866998,3.8346799087524417
935,1727,2.5,2.7,2.6572409,2.6828963470458986
943,1307,4.0,3.7333333333333334,3.5278435,3.651137390136719
975,296,4.5,3.7333333333333334,3.7892606,3.755704250335693
982,923,4.0,4.133333333333334,3.8651013,4.026040534973145
982,1250,4.0,3.8333333333333335,3.855754,3.8423015594482424
982,2148,3.0,3.2,2.817469,3.0469875526428223
982,7008,4.0,4.0,3.3177745,3.7271098136901855
984,2054,2.0,3.3333333333333335,2.7326684,3.0930673599243166
1007,1196,4.0,3.8,3.4139373,3.6455749320983886
1011,8869,0.5,2.7333333333333334,2.5222208,2.648888339996338
1019,3,5.0,4.933333333333334,3.5944304,4.397772178649903
1041,2028,5.0,4.466666666666667,4.375268,4.430107192993164
1048,6953,4.0,3.8333333333333335,3.7250698,3.790027904510498
1056,2028,5.0,4.133333333333334,3.7336025,3.9734410095214843
1073,1079,2.0,3.533333333333333,3.2793224,3.431728954315185
1081,1584,3.5,3.433333333333333,3.2211292,3.3484516716003414
1093,3623,3.0,3.533333333333333,2.9548075,3.3019230079650876
1095,912,5.0,4.733333333333333,4.156883,4.502753105163574
1105,235,4.0,4.333333333333333,3.791206,4.116482353210449
1117,229,5.0,4.0,4.1385164,4.05540657043457
1118,1587,3.0,3.4,3.0606256,3.264250221252442
1123,1197,4.5,4.1,4.5210385,4.268415412902831
1140,1298,2.0,3.8,3.4924524,3.6769809532165527
1141,92243,4.0,3.7,3.542346,3.636938400268555
1154,151,2.0,2.8,3.0217519,2.888700752258301
1163,2144,2.5,3.433333333333333,3.1775532,3.331021270751953
1164,8665,4.0,3.566666666666667,3.1942532,3.4177012825012207
1165,176,4.5,3.8666666666666667,3.497231,3.7188924026489256
1165,4205,3.0,3.033333333333333,2.8430927,2.9572370719909666
1166,50158,4.0,3.7,3.4737256,3.6094902229309085
1175,356,2.0,3.3333333333333335,3.5906773,3.436270904541016
1181,315,3.0,3.2,2.7607253,3.0242901039123535
1185,3484,3.0,3.2666666666666666,2.7617416,3.064696655273438
1190,2012,4.0,4.066666666666666,3.375912,3.7903647804260254
1191,3567,3.0,3.7333333333333334,3.3206925,3.568277015686035
1195,3751,4.0,3.7,3.2570577,3.522823066711426
1200,1527,5.0,4.1,3.7428832,3.957153282165527
1200,7451,3.0,3.5,3.580658,3.5322631835937504
1225,2692,4.5,3.7,3.2557633,3.522305316925049
1244,75805,1.0,3.533333333333333,2.8345892,3.253835697174072
1252,44199,3.5,4.233333333333333,4.2295675,4.231827011108399
1268,68157,3.5,3.966666666666667,3.9911819,3.9764727401733397
1284,3764,4.5,4.133333333333334,3.199762,3.759904842376709
1288,1221,3.5,3.5,4.197494,3.778997611999512
1290,1291,5.0,4.666666666666667,4.5120363,4.604814529418945
1291,1251,3.0,4.233333333333333,4.164137,4.205654754638672
1299,1722,2.0,3.3666666666666667,3.1306112,3.272244472503662
1302,380,4.0,4.066666666666666,3.6609576,3.904383029937744
1305,1136,5.0,4.4,4.0293674,4.2517469787597655
1309,2133,3.0,3.466666666666667,3.049518,3.299807243347168
1322,1,4.5,2.6,2.883198,2.713279209136963
1322,71282,4.0,2.1333333333333333,2.983214,2.47328556060791
1334,832,5.0,4.133333333333334,3.4193132,3.8477252769470214
1339,32,4.5,4.033333333333333,4.129092,4.071636886596679
1350,3310,3.0,3.533333333333333,3.7153244,3.606129760742187
1352,923,5.0,4.2,4.0519924,4.140796966552735
1358,1255,3.0,3.3333333333333335,3.0876837,3.2350734710693363
1369,380,3.0,3.6666666666666665,3.0543058,3.4217223167419433
1384,1223,2.5,4.2,4.165362,4.186144752502441
1391,480,3.0,4.133333333333334,3.5952086,3.9180834579467776
1394,4014,4.0,4.0,4.237999,4.0951995849609375
1407,500,3.0,3.6,3.3518136,3.5007254219055177
1419,317,3.5,3.6333333333333333,3.1824288,3.452971534729004
1419,2518,4.0,3.533333333333333,3.4805934,3.512237377166748
1421,1101,1.0,3.2333333333333334,2.68861,3.015444030761719
1421,4148,2.5,2.6333333333333333,2.4745648,2.569825916290283
1430,1952,5.0,4.066666666666666,4.035742,4.05429672241211
1446,3404,3.0,3.2333333333333334,2.5923352,2.976934089660644
1446,3972,3.0,3.466666666666667,2.918023,3.2472092437744142
1472,338,4.0,4.066666666666666,3.5940514,3.8776205444335936
1494,3911,3.5,3.6333333333333333,3.3872457,3.5348982620239253
1507,432,1.5,1.7333333333333334,2.3582082,1.983283271789551
1515,1015,3.0,3.2,3.0612774,3.1445109558105466
1523,4993,3.0,4.166666666666667,3.752754,4.0011015892028805
1525,1261,4.0,3.8,3.5257034,3.6902813720703125
1537,1375,5.0,4.466666666666667,4.302839,4.401135520935059
1537,2407,4.0,4.133333333333334,4.3485284,4.219411354064942
1539,1270,5.0,4.433333333333334,4.1658635,4.326345405578613
1542,1148,3.5,4.266666666666667,4.220185,4.248073921203614
1543,6873,4.0,3.9,3.0663183,3.5665273094177246
1548,4132,2.0,3.0,2.4221861,2.768874454498291
1554,61323,2.5,3.7,3.4935384,3.617415351867676
1555,1178,4.0,3.6,3.617391,3.606956443786621
1556,595,3.5,3.566666666666667,3.2665539,3.446621551513672
1567,2762,1.0,3.8666666666666667,3.9960124,3.9184049797058105
1571,260,1.5,2.3333333333333335,2.7329347,2.4931738853454593
1602,5501,3.0,3.433333333333333,1.9253995,2.830159816741943
1604,1288,3.0,3.8,3.5938764,3.7175505447387693
1604,1480,4.0,3.466666666666667,2.911812,3.244724826812744
1627,3022,4.5,4.6,4.373591,4.509436378479004
1629,8025,3.0,3.7333333333333334,3.2870429,3.554817142486572
1629,71033,4.5,4.033333333333333,4.1100197,4.064007873535156
1643,269,1.0,2.4,2.750694,2.5402776145935055
1667,3546,4.0,4.466666666666667,4.0854692,4.3141876983642575
1685,474,3.0,4.066666666666666,3.7521212,3.9408484840393068
1688,455,4.5,3.8666666666666667,2.8827705,3.473108215332031
1689,1099,5.0,4.866666666666666,4.294488,4.637795181274414
1689,1230,5.0,4.533333333333333,4.6089897,4.563595886230469
1702,282,3.0,3.2,3.0018804,3.12075216293335
1706,1918,4.0,3.6,2.907856,3.3231423950195316
1714,5782,4.5,4.3,4.284886,4.293954353332519
1715,2094,2.0,2.4,2.7165112,2.5266044998168944
1719,5989,4.5,3.533333333333333,3.5926466,3.557058639526367
1729,1416,1.0,2.6,2.9769402,2.7507760620117185
1741,2672,0.5,2.5,2.7283547,2.591341876983643
1749,1950,4.0,4.133333333333334,4.0233197,4.08932788848877
1753,327,3.0,3.2,2.7227895,3.009115810394287
1755,610,4.5,3.6,3.035829,3.37433162689209
1755,57502,2.0,3.466666666666667,3.832953,3.6131811904907227
1763,1236,4.0,3.9,3.5943558,3.7777423286437988
1763,8341,5.0,4.033333333333333,3.2909994,3.7363997650146485
1764,160,4.0,3.8,2.6858454,3.3543381500244136
1764,288,5.0,3.8,3.3015108,3.60060432434082
1772,2949,3.5,3.933333333333333,3.3169348,3.6867739295959474
1789,3994,3.5,3.6,3.3508859,3.5003543472290044
1815,8506,1.0,3.433333333333333,2.6503077,3.1201230621337888
1825,8011,3.5,4.3,4.181481,4.2525923538208
1834,59026,4.0,4.266666666666667,3.5587761,3.983510456085205
1837,8874,3.5,4.2,4.11687,4.166747970581055
1849,4006,3.5,3.566666666666667,3.1290598,3.391623916625977
1854,1028,5.0,3.6,3.6282098,3.611283931732178
1876,6787,4.0,3.8,3.5063639,3.6825455474853515
1887,7454,3.5,3.1666666666666665,2.385226,2.8540904045104982
1908,28,4.0,3.466666666666667,3.4796424,3.4718569564819335
1939,4246,0.5,2.3,2.5741718,2.409668712615967
1946,1627,3.0,2.6666666666666665,3.0137246,2.8054898262023924
1960,593,5.0,4.133333333333334,4.186771,4.154708366394043
1960,6874,4.0,4.166666666666667,3.9709182,4.08836727142334
1963,2132,5.0,4.366666666666666,4.198972,4.299588890075683
1966,1252,4.0,4.333333333333333,4.142649,4.2570596694946286
1966,3148,4.0,4.2,3.6603158,3.9841263008117678
1972,231,4.0,3.533333333333333,2.90787,3.283148021697998
1972,1348,4.0,4.0,3.9461136,3.9784454345703124
1972,3328,3.0,3.933333333333333,3.792739,3.8770955657958983
1972,3981,1.0,3.7333333333333334,2.7700386,3.348015441894531
1983,81,3.0,3.533333333333333,2.8582313,3.2632925224304197
1984,8690,4.0,3.7333333333333334,3.6755314,3.7102125549316405
1995,39,3.0,3.1333333333333333,3.2363455,3.17453821182251
2008,45447,2.0,1.8333333333333333,2.6596615,2.1638646125793457
2014,145,2.0,3.4,3.052409,3.2609635734558107
2015,3578,4.5,4.6,4.300381,4.4801524734497065
2024,8970,4.5,4.066666666666666,3.8469832,3.9787932777404786
2024,61986,4.0,4.1,3.4157603,3.8263041114807126
2029,1036,4.0,3.433333333333333,3.448742,3.4394967651367185
2029,2021,4.5,3.6333333333333333,2.9624028,3.364961128234863
2029,4036,4.5,3.7,3.0818646,3.4527458381652836
2051,1339,4.0,3.6,3.2983277,3.479331073760987
2051,1732,3.5,4.4,3.7808068,4.1523227119445805
2052,910,4.0,4.166666666666667,4.2103496,4.184139823913574
2058,1006,4.0,3.8666666666666667,3.2291353,3.611654109954834
2068,2686,5.0,4.4,4.1472955,4.298918190002442
2081,4995,4.5,4.466666666666667,3.9531865,4.2612746047973635
2083,362,3.0,3.0,3.0163176,3.0065270423889157
2084,7163,1.0,1.6,1.2412694,1.456507740020752
2085,7502,2.0,4.1,3.6359437,3.914377460479736
2099,852,3.5,3.566666666666667,3.3886445,3.4954577827453615
2099,2302,4.0,3.7,3.8572142,3.762885684967041
2099,4499,4.5,3.8666666666666667,3.9528282,3.9011312675476075
2104,3114,5.0,3.7666666666666666,3.6148496,3.7059398269653316
2114,6541,2.0,3.1666666666666665,2.676566,2.9706263542175293
2114,6707,3.0,2.9,2.6369264,2.794770565032959
2117,431,4.0,3.4,3.0466866,3.258674659729004
2130,586,4.0,3.933333333333333,2.895407,3.5181627845764156
2138,2012,3.0,3.7,3.2157195,3.506287784576416
2143,1264,5.0,4.533333333333333,4.2433844,4.417353744506836
2161,34,3.5,4.033333333333333,4.073143,4.049257202148437
2168,5481,3.0,3.933333333333333,3.0125825,3.565033016204834
2179,56949,2.0,2.6666666666666665,2.2576082,2.5030432701110836
2208,7147,3.5,2.9,3.2611618,3.0444647216796876
2214,2001,3.0,2.8666666666666667,2.685894,2.794357604980469
2224,51255,4.0,4.1,3.9968286,4.058731422424316
2230,293,5.0,4.233333333333333,4.053818,4.161527290344239
2232,3686,4.5,3.0,2.9364681,2.974587249755859
2233,318,4.0,4.0,4.3793206,4.151728248596191
2238,50872,3.5,3.433333333333333,3.497906,3.4591623878479
2242,1271,4.0,3.466666666666667,3.6275628,3.5310251045227052
2242,4535,3.5,3.533333333333333,3.6132667,3.5653066825866695
2246,1866,3.0,3.466666666666667,3.0925894,3.3170357513427735
2247,440,3.0,3.3333333333333335,3.3883946,3.355357837677002
2248,293,4.0,3.7333333333333334,3.8818078,3.7927231216430664
2251,3257,4.5,4.7,3.5319304,4.232772178649903
2254,1175,4.0,4.2,3.854993,4.061997241973877
2261,4039,3.0,3.1666666666666665,2.4207947,2.868317890167236
2293,33794,4.5,3.3333333333333335,3.2916968,3.3166787147521974
2299,54286,1.5,3.1666666666666665,3.7788024,3.4115209579467773
2302,1086,5.0,4.466666666666667,3.9188778,4.247551136016845
2302,1276,4.0,4.633333333333334,3.9587443,4.363497714996338
2320,8361,2.5,3.0,2.639996,2.855998420715332
2324,302,3.0,2.6,2.8994365,2.7197745895385745
2324,608,5.0,3.3333333333333335,3.133042,3.25321683883667
2333,428,5.0,4.266666666666667,4.141883,4.216753158569336
2335,5785,5.0,4.0,2.9411767,3.57647066116333
2335,69436,4.5,3.4,2.4726908,3.029076328277588
2339,4979,4.0,3.7,3.4029932,3.5811972808837895
2343,3703,5.0,4.5,4.3381305,4.4352521896362305
2349,151,4.0,3.7,3.8541217,3.761648674011231
2349,370,3.5,3.7666666666666666,3.253967,3.5615868186950683
2352,2571,3.0,2.933333333333333,3.4598775,3.1439509963989254
2352,5358,4.0,2.7333333333333334,3.2727818,2.949112739562988
2368,8154,4.0,4.333333333333333,3.9574516,4.182980632781982
2368,97950,3.5,3.533333333333333,2.791993,3.2367971611022943
2386,1193,5.0,4.133333333333334,4.136951,4.134780387878418
2395,110,5.0,4.266666666666667,3.9819658,4.152786312103272
2395,3623,3.0,3.7333333333333334,2.9816463,3.432658519744873
2397,186,4.0,3.6666666666666665,2.9757462,3.390298461914062
2397,1024,4.0,3.6666666666666665,3.3343241,3.5337296485900875
2398,586,3.0,3.066666666666667,2.7442625,2.9377049827575688
2409,508,5.0,4.266666666666667,3.7592552,4.063702068328857
2440,1649,4.0,4.466666666666667,3.986971,4.2747883605957036
2455,1747,4.0,3.3333333333333335,3.0023005,3.2009202003479005
2456,4305,3.5,3.6,2.7554302,3.262172088623047
2465,1690,4.5,4.7,3.3372521,4.154900856018067
2476,1183,4.0,4.066666666666666,3.3361514,3.774460544586182
2482,49272,3.5,4.333333333333333,3.8999317,4.159972667694092
2483,33493,2.5,2.933333333333333,2.9051833,2.92207332611084
2488,318,4.5,3.9,4.3109455,4.064378204345703
2502,5103,4.0,3.3666666666666667,3.362937,3.365174789428711
2507,671,5.0,4.4,3.713512,4.125404777526856
2507,3469,5.0,4.2,4.2076693,4.20306770324707
2517,97938,4.5,3.966666666666667,3.660887,3.8443548011779782
2529,592,4.0,4.066666666666666,3.7648764,3.9459505462646485
2529,3979,3.5,3.933333333333333,2.8592522,3.503700885772705
2543,2004,2.5,2.6333333333333333,2.338086,2.5152343559265136
2544,60551,3.0,3.8,3.736392,3.7745568084716794
2568,8533,4.0,3.2666666666666666,3.0485547,3.179421863555908
2582,2124,4.0,3.1666666666666665,3.132293,3.152917194366455
2612,540,2.0,3.1333333333333333,2.4297926,2.8519170570373533
2621,316,4.0,4.0,3.690166,3.8760663986206056
2643,1225,3.0,3.466666666666667,3.5558064,3.5023225593566893
2657,2265,2.5,3.3,2.036255,2.7945019531249997
2657,5266,3.0,3.966666666666667,3.3703709,3.7281483459472655
2661,38798,3.0,4.0,3.6756122,3.8702448844909667
2684,86332,3.5,3.7,3.6603389,3.684135551452637
2689,2908,5.0,3.933333333333333,3.9067266,3.9226906394958494
2707,347,1.0,3.6666666666666665,3.3878973,3.5551589012145994
2711,1964,4.0,4.566666666666666,3.86103,4.284412040710449
2712,593,5.0,4.566666666666666,4.8858314,4.694332542419433
2712,1259,5.0,4.4,4.7443743,4.537749710083008
2718,2406,4.0,4.466666666666667,3.8239052,4.209562091827393
2718,3197,3.0,4.1,3.440719,3.8362875556945797
2722,329,5.0,3.933333333333333,3.6184688,3.807387504577637
2734,541,4.0,3.7333333333333334,3.5854383,3.6741753005981446
2742,37857,2.0,4.233333333333333,3.6517525,4.000700988769531
2753,435,2.0,3.0,2.232839,2.693135643005371
2756,4915,4.0,3.2,2.4866717,2.9146686744689942
2757,2997,5.0,4.333333333333333,4.2180276,4.2872110366821286
2762,213,4.0,4.066666666666666,3.9207158,4.008286323547363
2762,1264,3.0,4.466666666666667,3.862461,4.2249844360351565
2762,5989,4.0,3.8666666666666667,3.693847,3.797538776397705
2770,500,1.0,3.1333333333333333,2.7424386,2.9769754219055176
2780,1127,4.0,3.8666666666666667,3.411603,3.684641189575195
2803,3799,2.0,3.8333333333333335,1.7825098,3.0130039215087887
2810,541,4.0,3.966666666666667,4.2057257,4.062290267944336
2812,3959,3.0,3.933333333333333,3.8318548,3.8927419281005857
2843,8866,2.0,2.566666666666667,2.6480062,2.599202480316162
2857,1196,5.0,4.466666666666667,4.4438863,4.4575545120239255
2860,2797,5.0,4.0,3.809206,3.9236824035644533
2866,2407,3.0,3.8,3.2270055,3.5708021926879883
2868,1588,1.0,2.566666666666667,2.5360148,2.554405918121338
2891,2687,2.0,2.1333333333333333,2.7206159,2.36824634552002
2891,8636,2.0,2.6,2.809812,2.6839248275756837
2898,67087,3.5,3.7333333333333334,3.7727854,3.7491141700744626
2903,915,4.5,4.1,4.1835713,4.133428535461425
2903,3481,5.0,4.333333333333333,4.1542,4.261680030822753
2909,5902,2.5,3.0,3.2607553,3.1043021202087404
2915,3045,4.0,3.6666666666666665,3.1844738,3.4737895011901854
2919,356,3.0,3.533333333333333,3.6150527,3.5660210800170895
2920,1235,5.0,3.9,4.1402607,3.996104278564453
2920,1580,3.0,4.433333333333334,3.6683986,4.1273594474792485
2925,1993,2.5,2.4,1.9554945,2.2221978092193604
2931,61210,2.0,3.433333333333333,2.6868744,3.1347497558593744
2955,733,3.0,3.466666666666667,3.4693408,3.4677363204956055
2955,1466,4.0,4.133333333333334,3.6599863,3.94399450302124
2966,1923,4.0,4.033333333333333,3.763468,3.9253872108459475
2972,553,3.0,3.8,3.5787888,3.7115155029296876
2982,1983,3.0,2.8,2.790142,2.796056823730469
2982,2087,1.0,3.6666666666666665,3.5805974,3.632238960266113
2992,1888,1.0,3.8666666666666667,3.204831,3.6019323539733885
2995,11,5.0,3.466666666666667,3.46519,3.4660759735107423
3017,3897,4.0,4.0,4.2011633,4.080465316772461
3018,7482,3.0,3.7666666666666666,3.5614886,3.6845954513549803
3018,8874,4.0,3.7333333333333334,3.6330698,3.69322790145874
3029,54004,2.5,2.066666666666667,2.268876,2.1475504302978514
3029,87270,2.0,2.3333333333333335,2.6823812,2.472952461242676
3047,2053,2.0,2.8666666666666667,2.1467707,2.5787082862854005
3047,2628,3.0,3.933333333333333,3.0782702,3.591308078765869
3054,5618,5.0,3.8666666666666667,4.1238465,3.9695386123657226
3057,541,4.0,4.133333333333334,4.207407,4.1629627990722655
3060,3006,5.0,4.033333333333333,4.167923,4.087169189453125
3067,1307,3.5,2.7666666666666666,3.0103834,2.864153347015381
3071,94,3.0,4.066666666666666,3.834579,3.9738315963745117
3076,2058,3.5,3.7,3.292588,3.53703519821167
3086,2028,4.0,4.633333333333334,4.0274982,4.3909992980957036
3092,1234,4.0,4.133333333333334,4.4260716,4.250428657531739
3109,597,3.0,3.4,3.0690522,3.2676208877563475
3111,62,5.0,4.066666666666666,3.9078848,4.00315393447876
3111,158,3.0,3.6,3.1224773,3.408990917205811
3127,104078,5.0,4.333333333333333,3.0276685,3.8110673904418944
3131,586,2.0,3.533333333333333,3.0587854,3.343514175415039
3138,480,3.0,3.533333333333333,3.6147292,3.5658916664123534
3145,1204,4.0,4.0,4.0778403,4.031136131286621
3145,3386,3.5,4.066666666666666,3.6292667,3.891706695556641
3146,4027,3.0,4.5,4.5328684,4.513147354125977
3146,4995,4.5,4.733333333333333,4.553152,4.661260833740235
3148,481,3.0,3.6,3.0908232,3.39632926940918
3148,1385,2.0,3.3333333333333335,2.9247708,3.169908332824707
3149,4635,3.0,3.6,2.6812778,3.2325111007690435
3160,160,3.0,3.3333333333333335,2.6251566,3.050062656402588
3169,315,2.0,3.0,2.679153,2.8716611862182617
3177,3578,3.5,3.7666666666666666,3.7462873,3.758514938354492
3177,49530,4.0,3.9,3.6932902,3.8173160934448243
3178,1288,5.0,4.533333333333333,3.9731305,4.309252185821533
3182,4901,5.0,4.133333333333334,3.7370982,3.9748392868041993
3191,2353,3.5,3.1,3.2080503,3.143220100402832
3194,707,3.0,3.3333333333333335,2.9311438,3.1724575042724608
3197,4333,3.0,3.6666666666666665,3.1050022,3.4420008659362793
3198,1363,2.5,3.3,2.6498327,3.039933090209961
