userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
329,410,4.0,3.933333333333333,3.310768,3.684307155609131
331,168,5.0,3.7333333333333334,2.954316,3.4217263603210446
334,590,3.0,3.6666666666666665,3.4728405,3.589136219024658
334,1013,3.0,3.0,3.2363257,3.0945302963256838
337,59369,4.0,4.5,4.3699255,4.447970199584961
343,8798,4.0,3.466666666666667,3.2119315,3.36477258682251
347,6315,2.0,2.2,2.6801825,2.392072982788086
357,1375,5.0,4.6,3.844246,4.297698364257812
358,1251,3.0,3.3333333333333335,3.4291885,3.3716753959655765
359,574,4.0,3.6,3.425645,3.5302580451965335
359,86644,3.5,3.433333333333333,3.3111694,3.3844677543640134
360,3038,4.0,4.4,4.6695604,4.507824172973633
375,7084,4.5,4.633333333333334,4.434306,4.553722457885742
386,590,3.0,3.5,3.3990505,3.4596201896667482
395,65882,4.5,4.466666666666667,3.5258703,4.090348129272462
399,2890,3.0,3.466666666666667,3.7285635,3.57142541885376
411,2194,3.0,3.6666666666666665,3.782826,3.7131303787231444
424,2599,2.5,3.033333333333333,3.1495907,3.0798362922668456
425,97304,4.5,4.5,4.2018394,4.380735778808594
427,1252,5.0,4.966666666666667,3.51013,4.384051971435547
427,2959,4.5,3.1,3.5019202,3.2607680892944337
430,6104,3.5,3.7333333333333334,3.9307187,3.8122874641418454
444,19,3.0,3.533333333333333,2.6826851,3.193074054718017
464,280,2.5,2.6666666666666665,2.7636888,2.7054755210876467
489,3257,2.0,3.3333333333333335,2.7035406,3.0814162254333497
492,4848,5.0,3.8333333333333335,3.4850693,3.6940277099609373
511,3,1.5,3.6333333333333333,3.0788007,3.4115202713012693
527,2318,4.0,4.0,3.8266208,3.9306483268737793
548,7381,2.0,3.066666666666667,2.4174035,2.80696138381958
571,2628,4.5,4.2,2.986337,3.7145347785949707
572,2410,4.0,3.9,2.9568923,3.5227569007873534
573,76093,4.0,4.533333333333333,4.141595,4.376637954711914
586,1265,4.0,4.0,3.6348882,3.8539552688598633
586,2023,5.0,4.133333333333334,3.2189157,3.7675662803649903
586,51037,3.5,3.3666666666666667,3.3520505,3.3608202171325683
587,8972,1.5,3.566666666666667,3.28809,3.455235996246338
600,1207,5.0,4.666666666666667,4.309216,4.523686408996582
601,99,3.0,3.8666666666666667,3.8052948,3.842117900848389
609,1291,3.0,3.3,3.6097667,3.4239066886901854
610,1293,3.0,3.933333333333333,3.6962266,3.8384906387329103
611,250,4.0,3.6666666666666665,3.4401813,3.5760725021362303
632,969,3.0,4.333333333333333,3.447904,3.979161643981933
632,5954,3.0,3.466666666666667,3.2598436,3.3839374351501466
632,6188,3.5,3.1666666666666665,3.0467575,3.1187029838562013
637,53322,3.0,2.8333333333333335,3.0366466,2.9146586418151856
642,110,5.0,4.2,4.0968437,4.158737487792969
643,1748,3.0,4.133333333333334,3.9096537,4.043861465454102
650,318,2.5,3.7666666666666666,4.1540184,3.9216073608398436
662,7842,1.0,3.1333333333333333,3.061787,3.104714756011963
663,678,4.0,4.133333333333334,3.8995636,4.039825420379639
667,592,0.5,2.466666666666667,2.5822499,2.5128999519348145
694,912,4.5,4.166666666666667,4.4724565,4.288982582092285
694,6713,4.5,4.266666666666667,4.0644016,4.185760650634766
695,356,4.5,3.8333333333333335,3.527674,3.7110695838928223
699,1265,5.0,4.266666666666667,3.8696916,4.107876644134522
713,6242,3.0,3.7,3.7405639,3.7162255477905277
727,1892,4.0,4.266666666666667,3.6633773,4.025350914001465
729,1682,3.0,3.466666666666667,3.3626962,3.425078468322754
729,32460,3.5,4.1,3.42926,3.831704006195068
735,6773,3.5,3.9,3.6867106,3.8146842384338377
738,1953,4.0,3.8,3.7084537,3.763381462097168
739,44555,4.5,4.433333333333334,4.419659,4.4278636550903325
741,8452,0.5,0.5,1.8467387,1.0386954784393312
760,276,4.0,3.6666666666666665,2.8488805,3.3395522117614744
768,6346,3.0,3.033333333333333,2.7348733,2.9139493179321287
770,38061,4.0,4.233333333333333,3.9059505,4.10238021850586
773,344,3.0,3.4,2.7239535,3.129581394195557
775,628,1.5,2.8,3.5822449,3.11289794921875
775,3469,4.0,4.466666666666667,3.9818847,4.272753887176513
777,3535,4.0,4.1,3.5891452,3.8956580734252926
783,2502,4.5,4.333333333333333,4.2481875,4.299275016784668
797,3072,5.0,4.533333333333333,4.1100435,4.36401741027832
806,318,4.0,3.933333333333333,4.423822,4.129528770446777
808,26903,4.5,4.0,3.888491,3.955396366119385
813,2126,3.5,4.3,3.1419866,3.8367946434020994
819,913,4.5,3.966666666666667,4.222997,4.069198875427246
820,920,4.5,4.2,4.025972,4.130388755798339
829,80549,4.0,4.066666666666666,4.071263,4.068505134582519
840,78,2.0,2.7333333333333334,2.590985,2.6763940238952637
856,368,2.5,3.8,3.3904517,3.636180667877197
856,3363,4.0,4.066666666666666,3.8631046,3.9852418327331542
866,64622,3.0,3.1333333333333333,3.0629416,3.105176620483398
869,2890,3.0,3.7666666666666666,3.2656758,3.5662703132629394
885,861,4.0,4.466666666666667,4.0566645,4.302665786743164
889,2019,4.0,3.8,4.242039,3.9768156814575195
903,64,2.0,1.8666666666666667,2.1122696,1.9649078559875488
903,955,2.0,3.2,3.1321828,3.172873134613037
903,1805,2.0,2.7333333333333334,2.4930513,2.6372205162048337
903,2677,3.0,3.6666666666666665,3.0381997,3.4152798652648926
903,2748,2.0,1.9333333333333333,1.7362278,1.8544911003112792
903,3423,3.0,2.533333333333333,2.345885,2.4583540153503414
910,25,3.0,3.966666666666667,3.8454883,3.918195323944092
910,47384,2.0,3.5,2.8163862,3.2265544891357423
930,5218,4.0,3.3333333333333335,3.252703,3.3010811805725098
947,2969,3.0,4.666666666666667,4.0980854,4.4392341613769535
951,2959,4.5,4.366666666666666,4.198117,4.299246711730957
956,380,5.0,3.6,3.3981495,3.5192597961425784
967,1732,5.0,3.8,3.3711317,3.6284526634216308
971,508,4.0,3.1666666666666665,3.634289,3.3537156105041506
978,1713,2.0,2.4,2.1122215,2.2848885917663573
982,436,3.0,2.8666666666666667,2.4241223,2.689648933410645
982,1639,3.5,3.7,3.4002085,3.580083389282227
982,2118,3.5,3.8333333333333335,3.3955412,3.6582164764404297
989,592,1.5,2.9,2.6477313,2.7990925216674807
1003,54286,4.0,4.1,3.9456034,4.038241348266601
1007,588,2.0,3.6,2.9867017,3.354680690765381
1007,1394,4.0,3.6666666666666665,3.1998909,3.4799563407897947
1011,457,4.0,3.8,3.5724578,3.708983116149902
1011,3103,3.0,3.1,2.9222784,3.0289113616943357
1015,539,4.5,3.7333333333333334,3.4222815,3.608912601470947
1015,1240,3.5,3.7666666666666666,3.8253348,3.7901339149475097
1015,2081,4.0,4.066666666666666,3.4890358,3.8356143379211427
1016,1230,5.0,3.1333333333333333,3.0938895,3.1175557899475095
1026,593,5.0,3.8666666666666667,4.2302136,4.012085456848144
1042,4465,4.5,3.933333333333333,3.8972383,3.9188953018188477
1057,4929,4.0,3.4,2.7772882,3.150915279388428
1061,3269,2.0,2.7,2.600925,2.660369987487793
1066,21,5.0,3.8,3.6525924,3.7410369682312012
1070,19,3.0,3.6666666666666665,2.8126192,3.32504768371582
1080,1610,4.0,4.133333333333334,3.798666,3.9994664001464844
1081,5991,4.0,3.3,3.207776,3.263110427856445
1089,2145,4.0,4.233333333333333,3.587577,3.975030841827393
1091,1198,3.5,3.8333333333333335,3.926198,3.8704792022705075
1094,5254,5.0,4.4,3.6741831,4.109673252105713
1107,1391,1.0,2.8,2.3337913,2.613516502380371
1113,4951,4.0,3.0,3.074238,3.029695224761963
1118,3657,4.0,3.6666666666666665,3.0728304,3.4291321754455564
1118,3682,4.0,3.066666666666667,3.3754978,3.190199127197266
1123,4015,3.0,3.6666666666666665,2.7656448,3.306257915496826
1123,5463,3.5,3.6666666666666665,3.349487,3.5397948265075683
1127,4378,4.5,3.5,3.7074435,3.5829773902893067
1135,1100,3.0,3.1333333333333333,2.8806343,3.0322537231445312
1138,380,4.0,3.4,3.0441134,3.257645359039307
1140,492,2.0,3.533333333333333,3.4925225,3.517008991241455
1144,235,3.0,4.066666666666666,3.6096878,3.8838751220703127
1147,5669,3.5,2.6333333333333333,3.4040678,2.9416271018981934
1147,89988,5.0,4.2,NaN,4.2
1148,1214,4.5,4.766666666666667,4.082832,4.493132743835449
1150,589,4.0,4.166666666666667,3.9696648,4.087865924835205
1150,6502,4.0,4.1,3.8479114,3.999164543151855
1154,2290,4.0,3.066666666666667,3.015334,3.046133556365967
1155,3101,2.5,3.3666666666666667,3.1095722,3.263828868865967
1158,4226,5.0,4.766666666666667,4.513149,4.665259513854981
1161,6936,1.0,2.933333333333333,3.014081,2.9656324005126953
1166,367,2.0,3.7666666666666666,3.3248203,3.5899281120300293
1166,56941,5.0,4.266666666666667,3.8219745,4.088789806365967
1174,156,3.0,2.933333333333333,3.1441998,3.0176799392700193
1185,2123,3.0,3.5,2.9241142,3.2696456909179688
1190,345,4.0,4.6,3.8188658,4.287546310424805
1190,1954,3.0,4.2,3.8391023,4.055640907287598
1190,2000,4.0,4.066666666666666,3.801138,3.9604551696777346
1207,5219,3.0,3.2666666666666666,2.8878105,3.1151241874694824
1209,110,4.5,3.6666666666666665,4.0445614,3.817824554443359
1216,1193,4.0,4.333333333333333,4.4748545,4.389941787719726
1232,307,1.0,4.2,3.7092593,4.003703708648682
1239,2617,3.5,4.5,3.4101968,4.064078712463379
1244,2793,3.5,3.6,2.7387516,3.2555006599426273
1244,58025,3.0,3.6,3.1160936,3.4064374542236333
1268,101864,4.0,3.7333333333333334,3.5698457,3.6679382705688477
1277,80463,4.0,4.333333333333333,4.3301477,4.332059097290038
1278,968,4.0,3.6666666666666665,3.5346873,3.613874912261963
1284,7362,3.5,4.066666666666666,3.5776405,3.8710562133789064
1287,329,3.0,3.8,3.562394,3.70495756149292
1290,318,5.0,4.933333333333334,4.956155,4.942461929321289
1309,912,5.0,4.4,3.979814,4.231925621032715
1311,5952,5.0,3.8,4.2150397,3.9660158920288087
1311,69757,4.0,3.9,3.9007473,3.9002989196777342
1316,2959,3.5,2.1333333333333333,1.9726108,2.0690443325042724
1323,3258,3.5,3.5,3.0430825,3.317232990264893
1323,4145,3.5,3.2666666666666666,3.205035,3.242013988494873
1334,2457,4.0,3.8,3.3890605,3.635624198913574
1334,3844,3.0,3.6666666666666665,3.5452623,3.618104934692383
1339,500,2.0,3.4,3.614081,3.485632362365723
1341,4995,4.5,3.2666666666666666,3.3894153,3.3157661056518553
1345,678,5.0,4.2,4.2895865,4.235834617614746
1372,924,4.0,4.2,4.40956,4.2838240814208985
1382,2028,5.0,4.733333333333333,4.2469034,4.538761367797852
1384,4321,3.5,3.9,3.437705,3.715082015991211
1392,215,5.0,4.133333333333334,3.7638638,3.9855455207824706
1403,52,3.0,3.2666666666666666,2.9109514,3.1243805503845214
1418,4571,4.0,3.6,3.4204476,3.528179035186768
1419,266,4.0,3.9,3.5557666,3.7623066329956054
1419,4545,3.5,3.566666666666667,3.2121258,3.424850311279297
1421,2193,2.0,2.6333333333333333,2.714777,2.6659107971191407
1453,4247,2.0,2.7,2.5706425,2.648256988525391
1466,1097,3.0,3.933333333333333,3.7199657,3.8479862785339356
1470,2291,3.0,3.2,3.0626762,3.1450704765319824
1478,56174,2.5,3.7666666666666666,3.343981,3.5975924110412594
1485,5299,4.5,3.3,3.184715,3.2538860130310057
1507,2719,0.5,1.6,2.1303434,1.8121373748779297
1507,7104,3.0,3.7,2.4190867,3.187634677886963
1516,2412,1.5,2.4,1.439028,2.015611209869385
1516,3763,3.0,3.1,2.2671764,2.7668705558776856
1525,1573,3.0,3.2666666666666666,3.133925,3.2135699844360355
1528,16,5.0,4.5,3.4438164,4.077526569366455
1544,653,3.0,3.6,3.0869908,3.3947963333129882
1548,377,3.0,3.8666666666666667,3.1470435,3.5788173866271973
1562,185,3.0,4.633333333333334,3.7771776,4.290871028900147
1566,2363,2.0,3.2,2.659207,2.9836828422546384
1567,3254,3.0,3.8666666666666667,2.921646,3.4886584472656246
1568,1251,4.0,3.6666666666666665,3.6046803,3.641872119903564
1586,454,3.0,4.133333333333334,3.7610178,3.9844071197509767
1599,1073,4.0,4.333333333333333,3.886216,4.154486370086669
1644,1265,4.0,3.566666666666667,3.6446993,3.597879734039307
1656,165,4.0,3.2666666666666666,3.1854885,3.234195384979248
1658,296,4.0,4.0,4.3189764,4.127590560913086
1686,910,4.5,4.4,4.0683017,4.267320671081543
1689,1036,5.0,4.866666666666666,4.362643,4.665057106018066
1702,18,2.0,3.8,2.953886,3.4615544128417968
1705,31410,5.0,4.266666666666667,4.008022,4.16320873260498
1715,1278,5.0,4.2,3.5928316,3.9571326446533206
1715,2560,3.0,2.8666666666666667,3.0477,2.9390799713134763
1715,3760,3.0,3.7333333333333334,3.1326036,3.4930414581298828
1736,7320,1.0,2.3666666666666667,3.0044863,2.621794528961182
1741,4349,3.5,3.533333333333333,3.1008184,3.3603273582458493
1743,1270,3.0,3.533333333333333,3.740948,3.6163791847229003
1744,457,5.0,3.8,3.9896352,3.875854091644287
1745,1073,2.5,3.1333333333333333,2.9748094,3.0699237632751464
1763,1218,4.0,3.7333333333333334,3.6185594,3.68742374420166
1763,2989,2.0,2.9,3.0107636,2.9443054580688477
1775,6870,4.5,4.033333333333333,3.9407432,3.9962972831726074
1777,405,3.0,2.6,2.6644497,2.625779876708984
1779,1037,2.0,3.4,2.6939743,3.1175897026062014
1809,4085,5.0,4.8,4.652479,4.740991668701172
1810,3052,1.5,3.7,3.4356024,3.5942409706115725
1811,5507,1.0,2.0,2.4180229,2.1672091484069824
1825,45499,4.5,3.8666666666666667,3.600085,3.760034008026123
1825,69481,3.5,4.166666666666667,4.00752,4.103008079528808
1829,8464,2.5,3.8666666666666667,4.017936,3.927174491882324
1844,231,3.5,3.3,2.5945272,3.0178108978271485
1849,1411,4.0,3.7,3.5939338,3.657573528289795
1849,2552,2.5,2.566666666666667,2.3259766,2.470390644073486
1854,8910,4.0,3.9,3.6418307,3.7967322731018065
1864,380,4.0,3.8666666666666667,3.4127371,3.68509485244751
1864,1222,5.0,4.4,4.023774,4.249509658813476
1864,1754,4.0,3.8,3.4188647,3.6475458908081055
1870,8949,3.5,4.333333333333333,3.791708,4.116683197021484
1876,318,5.0,4.3,3.7343347,4.073733882904053
1876,6796,3.5,3.3,3.2513483,3.2805393028259275
1887,1947,2.0,3.2666666666666666,3.1627858,3.2251143074035644
1887,4054,2.0,2.9,2.6798732,2.811949291229248
1887,6373,3.0,3.2333333333333334,2.71018,3.0240720176696776
1892,185,3.0,2.5,2.354377,2.4417508125305174
1892,648,3.0,2.6,2.5650597,2.586023864746094
1902,337,4.5,3.566666666666667,3.6369376,3.5947750473022464
1906,78499,4.0,4.2,3.9173467,4.08693868637085
1908,2020,4.5,3.7,3.363203,3.565281219482422
1916,2946,4.0,4.2,3.7060964,4.002438564300537
1919,6380,3.5,4.333333333333333,4.200018,4.280007171630859
1924,6595,2.0,3.8333333333333335,3.1829681,3.573187255859375
1931,374,3.0,3.8,2.5225754,3.2890301513671876
1935,6,3.5,3.533333333333333,3.5016136,3.5206454467773436
1935,5349,4.0,3.8666666666666667,3.2757435,3.630297393798828
1948,1089,2.5,4.266666666666667,4.196522,4.238608894348145
1951,1267,4.0,4.3,3.9319172,4.152766876220703
1963,2952,4.0,4.333333333333333,3.8320024,4.132800960540771
1966,939,3.0,3.566666666666667,3.362652,3.4850608253479005
1968,54286,3.5,4.166666666666667,4.012712,4.105084800720215
1970,1219,3.0,4.0,3.6313002,3.8525200843811036
1972,640,5.0,3.8,2.979777,3.4719108390808104
1972,1580,5.0,4.6,3.5682292,4.187291679382324
1972,1927,2.0,3.6,4.0553665,3.7821466064453126
1972,1989,2.0,3.7333333333333334,1.6301501,2.892060031890869
1972,2792,3.0,4.066666666666666,3.1056807,3.6822722816467284
1983,18,3.0,3.6,2.9070985,3.322839412689209
1984,3246,3.5,3.7333333333333334,3.768844,3.74753755569458
2000,296,4.0,4.033333333333333,3.9088302,3.983532066345215
2000,1270,3.0,3.8,3.704851,3.7619403648376464
2004,595,2.5,3.3,3.5955253,3.418210105895996
2022,34,4.0,3.7333333333333334,3.6269615,3.690784587860107
2022,3039,1.0,3.4,3.7724671,3.548986854553223
2033,858,4.0,3.2666666666666666,3.2110553,3.2444221115112306
2038,4085,4.0,3.8666666666666667,3.4269826,3.690793056488037
2038,6365,1.5,3.7,3.1833353,3.493334121704102
2043,10,3.0,3.7333333333333334,3.683887,3.713554801940918
2052,48082,4.0,4.266666666666667,3.939658,4.13586317062378
2057,364,4.0,4.3,4.7670693,4.486827735900879
2060,296,1.0,3.8,3.7831156,3.793246250152588
2071,3996,5.0,3.8,3.8135345,3.8054137992858887
2080,760,3.0,3.6666666666666665,3.608384,3.6433535575866696
2081,3034,4.0,3.6333333333333333,3.744381,3.6777523803710936
2081,3052,4.0,4.2,3.6704583,3.9881833267211917
2082,6870,0.5,4.4,3.980882,4.232352771759033
2113,2420,3.0,2.6333333333333333,2.8046417,2.701856689453125
2113,4065,3.0,3.4,2.8523026,3.180921020507813
2120,5989,4.0,4.066666666666666,3.9306386,4.012255420684815
2153,592,4.0,4.466666666666667,3.777278,4.190911178588868
2161,85367,4.0,4.033333333333333,3.4776134,3.8110453796386716
2166,337,4.0,3.566666666666667,3.0204306,3.3481722259521485
2177,8966,2.5,3.4,3.2709184,3.3483673477172853
2177,34437,2.5,3.2333333333333334,3.2711475,3.248458995819092
2184,253,2.0,3.2,3.1208618,3.1683447074890134
2191,500,4.0,3.466666666666667,2.9772468,3.2708987045288085
2191,585,3.0,3.3333333333333335,2.3445802,2.937832069396973
2198,3142,3.0,3.6666666666666665,3.2444358,3.497774314880371
2209,1966,4.0,4.2,3.5710747,3.9484298896789554
2219,497,4.0,4.033333333333333,3.7614195,3.924567813873291
2219,5989,4.0,4.033333333333333,3.7478924,3.919156951904297
2230,7153,4.5,4.2,4.1538963,4.181558532714844
2232,1225,3.5,3.7333333333333334,3.6609163,3.70436653137207
2232,4693,3.0,3.3333333333333335,3.0820177,3.232807064056397
2232,8502,4.0,3.6,3.0833802,3.393352088928223
2239,367,4.0,3.466666666666667,2.8672597,3.2269038963317875
2261,1204,2.0,3.7666666666666666,3.1416354,3.516654167175293
2261,1262,3.5,3.5,3.1252725,3.3501090049743656
2261,3255,3.5,2.7,2.6476061,2.6790424537658692
2268,750,4.5,4.066666666666666,4.2366624,4.13466495513916
2270,6440,3.5,3.8,3.865893,3.826357154846191
2271,253,3.0,3.466666666666667,3.0769703,3.310788135528565
2272,2574,3.0,3.8,2.8826873,3.433074932098388
2302,5445,4.0,3.433333333333333,3.5391266,3.4756506538391108
2311,1263,5.0,4.2,4.3659253,4.266370124816895
2322,232,1.5,3.8,3.99788,3.8791519927978513
2324,2020,4.0,3.0,3.0204785,3.008191394805908
2328,4226,4.5,4.333333333333333,4.419822,4.367928886413574
2330,4878,4.5,4.233333333333333,3.674686,4.009874382019043
2343,44,4.0,4.2,3.1433046,3.777321834564209
2344,384,3.0,3.2333333333333334,3.2482069,3.239282741546631
2344,3527,5.0,4.433333333333334,4.009941,4.263976440429688
2349,3983,4.5,3.566666666666667,4.4669013,3.926760520935059
2352,4132,3.5,3.3666666666666667,2.2237394,2.9094957542419433
2367,52328,4.0,3.9,3.5256078,3.7502431297302246
2367,56757,3.5,4.4,3.5420108,4.0568043136596685
2372,1641,5.0,3.3333333333333335,3.3774765,3.350990581512451
2374,1393,3.0,3.533333333333333,3.0088427,3.323537082672119
2374,4014,4.0,3.8,3.1536543,3.5414617347717283
2397,54004,4.0,3.466666666666667,3.1791496,3.351659851074219
2397,54736,4.0,3.933333333333333,3.7763705,3.870548210144043
2402,4874,5.0,4.133333333333334,4.096106,4.1184424209594725
2411,261,2.0,3.9,3.0201576,3.54806303024292
2423,69,5.0,4.433333333333334,4.0371337,4.274853477478027
2428,8528,4.0,4.266666666666667,3.669832,4.027932796478272
2432,595,4.0,3.6666666666666665,3.2072809,3.4829123497009276
2433,3930,3.0,2.933333333333333,2.871379,2.908551559448242
2441,1393,5.0,4.466666666666667,4.0135107,4.285404281616211
2470,593,3.0,3.3333333333333335,3.7304351,3.492174053192139
2473,1653,4.0,3.8666666666666667,3.857694,3.863077564239502
2484,7173,4.5,3.4,2.8346438,3.173857536315918
2488,1968,4.0,4.033333333333333,3.7408133,3.916325302124023
2492,5445,4.5,4.7,4.308791,4.543516464233399
2502,4369,2.5,3.2333333333333334,2.598801,2.9795203590393067
2514,1394,5.0,4.6,4.2970037,4.478801498413086
2517,56587,3.5,3.6333333333333333,3.4982064,3.5792825508117674
2528,60069,2.0,3.966666666666667,3.885533,3.9342132377624512
2539,3,3.0,4.566666666666666,3.500864,4.140345611572266
2539,356,5.0,4.533333333333333,4.5392723,4.535708923339843
2551,527,4.0,4.133333333333334,4.186449,4.1545796203613286
2558,1259,4.5,4.133333333333334,4.112967,4.1251868057250975
2558,71535,3.0,4.4,3.9203413,4.208136501312256
2566,1302,4.0,3.3666666666666667,3.6663866,3.486554641723633
2575,47,5.0,4.2,4.76781,4.427123947143555
2591,1997,4.0,4.433333333333334,4.2090745,4.34362979888916
2595,1230,2.0,4.366666666666666,4.2736263,4.329450531005859
2601,1,4.0,2.7666666666666666,3.4108424,3.024336967468262
2614,23,3.0,3.2666666666666666,2.8957574,3.118302974700928
2626,3489,3.5,3.466666666666667,2.8660083,3.2264033126831055
2650,1889,4.0,4.066666666666666,3.8599904,3.9839961433410647
2654,587,3.5,3.933333333333333,3.3597755,3.703910217285156
2657,8376,4.0,4.033333333333333,3.5066597,3.8226638984680177
2659,1095,3.0,4.666666666666667,4.1120615,4.444824600219727
2661,59810,4.0,4.066666666666666,4.101008,4.080403175354004
2685,2728,4.0,4.733333333333333,4.225948,4.53037914276123
2691,5669,5.0,4.1,3.6671765,3.926870594024658
2711,2012,2.0,3.7333333333333334,3.3083196,3.5633278274536133
2712,223,4.5,4.266666666666667,4.569032,4.38761287689209
2727,2606,1.0,1.6666666666666667,1.974717,1.7898868083953858
2742,1748,3.5,3.966666666666667,3.677366,3.850946407318115
2742,89745,3.0,3.433333333333333,3.7585835,3.5634334182739256
2745,593,4.0,3.3333333333333335,3.7865896,3.5146358489990233
2755,1197,5.0,4.533333333333333,4.057405,4.34296199798584
2757,780,4.0,3.5,3.5488749,3.5195499420166017
2758,185,4.0,3.8666666666666667,3.4595146,3.7038058471679687
2762,1571,4.0,4.066666666666666,3.6257675,3.890306987762451
2770,185,3.0,2.933333333333333,2.4963834,2.7585533714294432
2772,2987,3.5,3.3,3.4798942,3.371957664489746
2772,3752,3.5,3.466666666666667,2.919884,3.2479535865783693
2772,51937,2.0,3.1,2.25133,2.7605319595336915
2776,593,3.0,4.533333333333333,4.7691584,4.627663345336914
2808,3033,5.0,4.266666666666667,3.5864122,3.994564876556397
2812,5060,5.0,4.266666666666667,4.16486,4.225943908691407
2820,4229,3.0,4.266666666666667,3.1679463,3.827178535461426
2830,24,4.0,3.6666666666666665,3.1257806,3.450312232971191
2830,926,4.0,4.133333333333334,4.217622,4.167048721313477
2843,1094,3.5,3.4,3.007732,3.2430927658081057
2843,45186,2.0,2.2,2.7419295,2.4167718124389648
2843,47044,2.0,2.566666666666667,2.5045836,2.541833438873291
2866,1676,4.0,3.3333333333333335,3.120759,3.2483036041259767
2868,2302,5.0,3.2666666666666666,3.3420017,3.2968006706237794
2868,3186,4.0,3.1666666666666665,3.3440936,3.237637424468994
2874,63062,4.0,3.433333333333333,3.3933158,3.4173263168334955
2891,72011,3.5,3.3666666666666667,2.9613547,3.204541893005371
2894,4246,3.5,3.933333333333333,3.605003,3.8020012474060056
2894,6537,3.0,3.6333333333333333,3.2954557,3.498182277679443
2898,85367,3.5,3.533333333333333,3.142376,3.3769503784179684
2898,93287,2.0,3.5,3.4365587,3.474623489379883
2902,2997,3.5,4.2,3.9417024,4.096680946350098
2914,73,0.5,1.9666666666666666,2.864298,2.325719242095947
2915,2145,3.5,3.533333333333333,3.1847146,3.3938858222961423
2915,55269,3.5,3.8666666666666667,3.6294734,3.771789379119873
2930,2746,4.0,3.6,3.3942232,3.517689285278321
2930,7439,3.5,3.6333333333333333,3.1757483,3.4502993392944337
2930,55290,3.0,4.033333333333333,3.9459589,3.9983835411071778
2945,4636,3.0,3.3,2.5236003,2.9894401359558103
2955,2795,3.5,3.4,3.6542935,3.501717414855957
2966,2572,4.0,4.033333333333333,3.660977,3.884390754699707
2969,1206,2.0,4.133333333333334,3.8465843,4.018633728027344
2974,6166,0.5,1.8333333333333333,1.6931685,1.7772674083709716
2982,1207,4.0,3.933333333333333,4.190536,4.036214408874512
2983,259,3.0,3.466666666666667,2.8027353,3.201094131469727
2988,51540,4.5,3.7,3.6644812,3.6857924652099614
2992,3785,4.0,4.166666666666667,3.1575665,3.76302661895752
2994,2091,3.0,3.466666666666667,3.035518,3.294207172393799
3018,968,3.5,3.8,3.374465,3.6297859954833984
3024,4963,4.5,3.933333333333333,3.6405215,3.8162086105346678
3026,53352,3.0,3.3666666666666667,2.2633207,2.9253282737731934
3029,77240,4.0,2.566666666666667,2.5133138,2.545325508117676
3029,92420,3.0,2.7333333333333334,2.6507342,2.700293674468994
3031,344,3.0,3.0,2.3771024,2.750840950012207
3033,3949,5.0,4.066666666666666,3.8597486,3.9838994407653807
3049,208,4.0,4.2,3.204101,3.8016404342651366
3050,2710,1.0,4.266666666666667,3.1959796,3.8383918380737305
3051,919,4.0,4.066666666666666,3.8126082,3.965043296813965
3052,1495,1.0,1.3333333333333333,0.5251234,1.0100493669509887
3064,2640,5.0,3.8,3.78581,3.7943239974975587
