userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
570,3608,3.5,4.3,3.718784,4.067513637542724
572,1060,2.0,3.566666666666667,3.8284621,3.67138484954834
572,1120,5.0,3.5,3.580591,3.5322363853454593
572,3499,3.0,3.3666666666666667,3.77154,3.5286159706115723
572,41569,5.0,3.966666666666667,3.3989835,3.739593391418457
578,2699,3.5,3.433333333333333,2.7771695,3.17086778640747
586,1591,3.5,2.8333333333333335,2.471491,2.6885964393615724
587,671,4.0,3.8333333333333335,3.4859722,3.6943888664245605
587,1260,4.0,4.433333333333334,4.086775,4.294709930419922
587,1544,1.0,3.1333333333333333,2.858453,3.0233812141418457
594,2143,2.0,2.8666666666666667,3.0285301,2.931412048339844
603,259,3.0,3.0,3.0422914,3.016916561126709
609,2273,2.0,2.533333333333333,3.101958,2.7607832145690914
609,4641,3.5,4.4,3.5058596,4.042343845367432
614,1222,3.0,3.6,3.669101,3.6276403999328615
619,2706,3.5,3.8,3.2347257,3.5738902854919434
628,4896,5.0,4.4,3.9751935,4.23007740020752
632,1247,2.5,4.233333333333333,3.4362926,3.914517059326172
632,2640,3.0,2.933333333333333,2.8800392,2.912015686035156
635,2840,4.0,4.333333333333333,3.8042963,4.121718502044677
643,2407,4.0,4.133333333333334,3.4031198,3.84124792098999
662,1186,4.5,4.166666666666667,3.0501711,3.7200684547424316
663,3983,4.0,3.933333333333333,3.8770854,3.9108341789245604
663,4322,3.0,4.2,3.6237383,3.969495315551758
675,269,5.0,3.6,3.4345434,3.533817348480225
680,1265,4.0,3.8666666666666667,3.8612118,3.8644847106933593
700,1639,3.5,2.8,3.3180254,3.0072101402282714
702,6170,2.5,2.7333333333333334,2.8510194,2.7804077529907225
717,1224,4.5,4.2,3.789712,4.035884780883789
717,1704,4.5,3.8666666666666667,3.6928897,3.797155876159668
735,50,4.5,3.933333333333333,3.980384,3.9521536445617675
735,96821,3.0,4.066666666666666,3.6214879,3.888595142364502
739,68358,3.5,4.2,4.0359197,4.134367866516113
741,2203,4.5,4.966666666666667,3.9934623,4.577384929656983
741,6464,0.5,0.5,2.1409564,1.1563825607299805
744,2091,2.5,3.3,2.930848,3.1523391532897946
768,1779,4.0,3.466666666666667,2.672648,3.149059181213379
768,2000,4.0,3.9,3.4934938,3.737397518157959
768,62834,3.0,3.2,2.970558,3.1082231712341306
775,529,4.0,4.066666666666666,3.6730607,3.909224262237549
775,765,2.0,2.566666666666667,2.8919718,2.6967887306213383
775,3988,1.5,3.2666666666666666,2.793639,3.077455577850342
775,5737,4.0,3.2333333333333334,1.1781229,2.4112491512298586
787,1266,3.5,3.533333333333333,3.5448806,3.537952251434326
812,158,3.0,2.3,2.394392,2.3377568054199216
829,4025,4.0,3.8666666666666667,3.3862057,3.6744822692871093
843,99112,1.5,1.6,2.3966126,1.9186450576782228
892,384,5.0,3.4,2.7997339,3.1598935508728028
893,5463,2.5,3.1,3.068537,3.0874147987365723
907,1090,3.5,2.4,2.6180592,2.487223663330078
910,3066,4.5,4.333333333333333,3.923316,4.169326400756836
910,46948,3.0,3.1666666666666665,3.6427736,3.3571094512939452
910,53129,3.5,3.6333333333333333,3.8924825,3.736993007659912
911,305,4.0,4.0,2.7497427,3.4998970985412594
920,367,4.0,3.2,2.6628742,2.9851496887207034
933,1203,4.5,4.0,4.315076,4.126030349731446
970,2529,5.0,3.8,3.5117335,3.684693412780762
982,3839,2.5,2.7333333333333334,2.113765,2.4855060005187988
984,1246,3.0,3.566666666666667,3.896592,3.69863676071167
987,1233,4.0,4.466666666666667,4.2562575,4.38250301361084
995,4306,3.5,3.2333333333333334,3.3182259,3.2672903442382815
995,26662,3.5,3.9,3.4174337,3.7069734954833984
997,4239,4.5,4.166666666666667,3.5333505,3.913340187072754
1001,4678,3.5,3.2666666666666666,3.114538,3.205815181732178
1003,1036,4.0,4.0,3.8888736,3.955549430847168
1007,333,2.0,3.1333333333333333,2.7170255,2.9668102073669433
1011,1711,4.0,3.2333333333333334,2.9571922,3.1228768730163576
1044,681,5.0,4.6,4.1253977,4.4101590728759765
1045,32,4.0,4.0,3.9924939,3.9969975471496584
1052,4840,4.0,4.033333333333333,3.7194638,3.907785530090332
1057,2321,3.0,3.6,3.5712616,3.5885046577453616
1061,1,3.5,3.7333333333333334,3.2128928,3.5251571083068844
1068,30793,1.5,4.2,3.8840408,4.073616333007813
1073,5349,3.5,3.2,2.9972937,3.1189174842834473
1095,532,1.0,3.0,3.0229666,3.0091866493225097
1095,2718,4.0,2.7333333333333334,3.138024,2.8952096366882323
1101,589,5.0,3.6666666666666665,3.5799265,3.6319705963134763
1106,1196,4.0,4.466666666666667,4.4279046,4.451161842346192
1107,880,2.0,2.2,1.9159893,2.086395711898804
1122,3499,3.0,3.2666666666666666,3.2838116,3.273524627685547
1133,2288,5.0,3.933333333333333,3.5450528,3.7780211067199705
1135,1983,3.0,2.2666666666666666,2.836473,2.4945891952514647
1135,2505,3.0,3.4,3.0505264,3.260210552215576
1135,2985,3.0,4.133333333333334,3.3763497,3.8305398750305177
1140,3194,4.0,3.8666666666666667,3.2782438,3.6312975120544433
1143,45,3.0,4.2,3.3022969,3.8409187507629396
1153,7360,4.5,3.566666666666667,3.526883,3.5507531547546387
1154,3022,4.0,4.066666666666666,3.6447337,3.897893466949463
1163,3868,2.5,3.3666666666666667,3.1614738,3.2845895004272463
1165,1279,4.0,4.066666666666666,3.4552395,3.8220958137512206
1165,8949,4.5,3.8666666666666667,3.38337,3.673347969055176
1166,2797,4.0,4.2,3.8512666,4.060506649017334
1173,1013,4.0,4.066666666666666,3.437212,3.8148847961425782
1173,7844,4.0,3.5,3.956972,3.682788753509522
1175,51884,4.0,3.6666666666666665,3.414777,3.565910816192627
1191,3198,3.5,3.4,3.6798034,3.5119213485717777
1192,3578,0.5,3.5,3.469157,3.4876627922058105
1194,1054,4.0,4.4,3.8390524,4.175620975494385
1198,3307,5.0,5.0,4.9907894,4.996315765380859
1207,2594,4.0,3.533333333333333,3.5753334,3.5501333427429196
1211,5010,5.0,4.533333333333333,4.722546,4.609018440246582
1218,3546,2.0,2.4,2.4895291,2.435811653137207
1244,34321,3.5,3.2666666666666666,2.9610734,3.1444293594360353
1244,69746,3.5,3.6666666666666665,3.667146,3.666858386993408
1248,317,4.0,4.333333333333333,3.8568223,4.1427289009094235
1254,2115,3.5,4.233333333333333,3.6731367,4.009254684448242
1268,318,4.5,4.066666666666666,4.3929434,4.197177352905273
1268,457,4.0,4.033333333333333,3.9179237,3.9871694755554197
1268,81845,4.0,3.933333333333333,4.056576,3.982630310058594
1268,96775,4.0,3.2666666666666666,NaN,3.2666666666666666
1280,588,4.0,3.6666666666666665,3.3217463,3.5286985397338864
1296,223,5.0,4.733333333333333,3.7260988,4.3304395103454585
1296,1586,3.0,3.466666666666667,2.848487,3.219394760131836
1296,2278,2.0,4.4,3.456777,4.022710838317871
1307,125,5.0,4.333333333333333,3.8879535,4.155181407928467
1311,1517,4.0,3.9,3.5515862,3.760634460449219
1339,1653,4.5,3.8333333333333335,4.071944,3.9287776947021484
1341,736,2.0,3.066666666666667,2.7282097,2.9312838935852055
1347,8371,3.5,3.3666666666666667,2.968414,3.2073656272888185
1347,81834,5.0,3.7666666666666666,3.4638603,3.645544109344482
1350,661,3.0,3.6666666666666665,3.066866,3.426746368408203
1369,608,4.0,3.7333333333333334,3.6257186,3.6902874374389647
1388,8833,5.0,4.266666666666667,3.5661888,3.986475524902344
1411,2908,4.0,4.233333333333333,3.7321267,4.032850685119629
1419,1912,3.5,3.966666666666667,3.8339338,3.9135735321044924
1446,592,2.5,3.3,2.6366098,3.03464391708374
1452,56949,1.5,3.2666666666666666,2.9077435,3.123097381591797
1461,2005,2.0,2.8333333333333335,2.8284326,2.8313730239868162
1473,121,2.5,3.7333333333333334,3.4411957,3.616478290557861
1492,2113,1.0,1.6,1.7361506,1.6544602489471436
1494,3052,3.0,3.3333333333333335,3.2265186,3.290607452392578
1507,3354,3.5,3.066666666666667,2.2844403,2.7537761116027832
1516,41997,3.5,2.7666666666666666,2.457875,2.6431500053405763
1516,46530,4.0,2.9,2.0510166,2.5604066276550292
1523,3081,4.0,3.7,3.2214122,3.5085648727416996
1530,1163,5.0,4.1,3.4634123,3.845364913940429
1537,2266,5.0,4.133333333333334,3.7553957,3.982158260345459
1558,2571,4.0,3.8666666666666667,4.240871,4.01634838104248
1559,5444,4.0,4.1,3.6731272,3.9292508697509763
1560,2093,3.0,3.1333333333333333,2.691136,2.9564543533325196
1560,54001,3.5,3.933333333333333,3.351776,3.7007103538513184
1561,1688,5.0,3.3333333333333335,2.9321964,3.172878551483154
1564,1527,5.0,4.066666666666666,3.8184295,3.967371788024902
1566,2352,3.0,2.933333333333333,3.1461148,3.018445930480957
1574,1425,4.0,4.133333333333334,3.3564236,3.8225694465637208
1588,141,1.5,3.8,3.1410408,3.536416320800781
1588,1302,4.0,4.166666666666667,3.3289042,3.8315616607666017
1599,227,3.0,3.7333333333333334,3.1810558,3.5124223136901853
1601,4803,4.0,3.066666666666667,3.0020018,3.040800704956055
1608,2528,4.0,3.4,3.439262,3.4157047653198243
1621,588,5.0,4.266666666666667,3.7660809,4.066432342529297
1644,6755,2.0,3.8,3.3801317,3.6320526885986326
1664,1234,5.0,3.6,3.8744876,3.709795055389405
1667,2971,3.0,4.4,3.935193,4.2140772247314455
1672,168,3.5,3.6666666666666665,3.0354452,3.414178085327148
1672,2542,4.5,3.8666666666666667,3.95612,3.9024480056762694
1676,1541,2.0,3.6666666666666665,3.2052026,3.482081031799316
1677,2953,1.5,2.7666666666666666,1.9140925,2.4256370162963865
1698,328,1.0,2.533333333333333,2.8860922,2.6744368743896483
1702,10,3.0,3.2666666666666666,2.999668,3.159867153167725
1715,471,4.0,3.8666666666666667,3.3038995,3.6415598106384275
1715,2423,4.0,3.466666666666667,3.2273448,3.370937900543213
1715,2948,4.0,3.466666666666667,3.3535652,3.4214260864257815
1729,17,5.0,3.933333333333333,3.6705015,3.828200588226318
1741,2431,3.0,2.566666666666667,2.5754662,2.5701864624023436
1742,3185,2.0,3.8666666666666667,3.2152326,3.606093044281006
1749,910,4.0,4.133333333333334,4.022878,4.089151268005371
1755,27604,4.5,2.8,3.0310564,2.8924225616455077
1763,3948,3.5,3.2666666666666666,3.0172782,3.1669112777709962
1763,6982,5.0,4.033333333333333,3.6176255,3.867050189971924
1763,7704,2.0,2.1666666666666665,2.2231941,2.1892776489257812
1776,110,3.5,4.1,3.792264,3.97690559387207
1805,2381,4.5,4.566666666666666,2.5894594,3.775783767700195
1813,3681,3.5,4.333333333333333,4.009766,4.203906440734863
1835,1204,5.0,4.6,4.4202485,4.528099403381347
1837,3996,5.0,4.333333333333333,4.116815,4.246726036071777
1839,2136,4.0,4.133333333333334,3.1335814,3.7334325599670413
1843,1527,4.5,3.566666666666667,3.4465735,3.5186293983459476
1844,661,3.0,3.2666666666666666,2.9288573,3.131542930603027
1848,30793,3.0,4.066666666666666,3.2396495,3.7358598136901855
1849,1086,4.0,3.966666666666667,3.8522384,3.9208953666687014
1858,3355,3.0,3.533333333333333,3.345356,3.458142395019531
1864,1923,5.0,3.8666666666666667,3.561045,3.744417972564697
1864,3959,4.0,4.133333333333334,3.6028156,3.921126251220703
1864,6184,4.0,3.8666666666666667,3.3066697,3.6426678848266603
1866,1199,2.0,2.7333333333333334,3.2002683,2.920107307434082
1876,3498,2.5,3.8333333333333335,3.347194,3.638877582550049
1887,1831,2.5,3.1,2.1540136,2.721605453491211
1923,1944,3.5,3.933333333333333,3.9815786,3.952631435394287
1931,785,3.0,3.8666666666666667,3.39082,3.676328010559082
1937,2511,5.0,4.466666666666667,4.015974,4.286389617919922
1969,2641,4.5,3.9,3.3077993,3.6631197357177734
1969,45499,4.0,3.7666666666666666,3.5930152,3.697206077575683
1970,6,5.0,4.066666666666666,3.3709817,3.788392677307129
1972,2794,4.0,3.6666666666666665,2.980356,3.3921423912048336
1999,2791,3.0,4.4,4.028063,4.251225128173829
2005,3994,0.5,3.6,3.2967443,3.478697738647461
2005,5445,3.0,3.7666666666666666,3.4592412,3.643696460723877
2012,49651,2.0,3.2666666666666666,3.0586529,3.183461151123047
2014,95,3.0,3.6,2.8615165,3.3046065902709962
2024,9010,4.5,4.166666666666667,3.9865205,4.094608211517334
2034,7438,5.0,4.366666666666666,3.3343627,3.9537450981140134
2038,1995,2.5,3.3666666666666667,2.3865669,2.974626750946045
2038,2795,4.0,3.4,3.656305,3.502522029876709
2038,4878,4.0,4.2,3.8538227,4.061529083251953
2047,344,2.0,3.6,2.9487,3.3394799804687505
2047,7988,3.0,3.9,2.4420745,3.3168298149108884
2051,6615,2.5,2.8,2.3814259,2.632570343017578
2051,48385,4.0,3.966666666666667,3.3635228,3.725409107208252
2057,1595,5.0,4.433333333333334,2.226556,3.5506224250793457
2071,1036,4.5,4.1,3.802719,3.9810876464843745
2071,1983,2.0,3.066666666666667,2.7246444,2.929857769012451
2080,919,5.0,3.933333333333333,3.7251914,3.8500765419006346
2081,2598,2.0,4.033333333333333,3.049885,3.639954013824463
2085,27820,1.5,1.3,3.2239916,2.069596652984619
2089,7502,5.0,4.566666666666666,4.9015636,4.700625457763672
2099,32,4.0,4.166666666666667,4.1136403,4.145456123352051
2099,3020,4.5,3.8,3.8896737,3.8358694839477536
2099,6104,5.0,4.8,4.281561,4.592624359130859
2101,839,2.0,2.6666666666666665,2.2245688,2.489827537536621
2111,1288,4.0,4.266666666666667,4.178633,4.2314532852172855
2113,293,4.0,3.8,3.396571,3.6386283683776854
2118,1476,2.0,3.933333333333333,3.8193796,3.88775182723999
2120,3967,4.0,4.033333333333333,3.9529767,4.001190681457519
2138,7153,4.5,3.8333333333333335,4.0452156,3.9180862426757814
2140,1271,3.0,4.533333333333333,4.538947,4.535578842163086
2159,529,4.0,4.2,3.717592,4.007036800384522
2161,3005,4.0,3.8666666666666667,3.7146134,3.8058453750610353
2171,34072,4.5,4.1,3.8483922,3.9993568992614743
2174,592,4.0,4.0,3.8905647,3.956225872039795
2184,6711,4.0,3.9,3.5008779,3.7403511428833007
2184,48780,2.5,3.466666666666667,3.6468925,3.538757019042969
2206,3147,5.0,4.6,4.4254894,4.5301957702636715
2208,102880,2.5,2.8666666666666667,2.0716007,2.5486402702331543
2219,858,5.0,4.433333333333334,4.189775,4.335909996032715
2227,434,3.0,4.0,3.020354,3.608141613006592
2227,2699,2.0,4.066666666666666,2.8062882,3.562515296936035
2229,630,3.0,3.1333333333333333,2.8553755,3.0221502113342282
2231,1025,4.0,4.5,4.104359,4.341743659973144
2232,1407,2.5,2.933333333333333,2.949747,2.9398988342285155
2241,3100,4.5,3.933333333333333,3.4326787,3.7330714797973634
2246,350,3.5,3.7666666666666666,3.458676,3.643470439910889
2252,648,4.0,4.066666666666666,3.6299298,3.891971912384033
2254,3267,3.0,4.466666666666667,3.4888208,4.0755283164978025
2261,376,3.5,2.7,2.4157262,2.5862904739379884
2261,52668,3.0,2.8666666666666667,2.6672022,2.7868808937072753
2275,2411,2.0,2.4,2.3089542,2.3635816955566407
2281,2167,1.0,1.6666666666666667,1.6630919,1.665236759185791
2285,204,2.0,2.7333333333333334,2.470737,2.628294792175293
2291,1301,3.0,4.0,3.3648305,3.745932197570801
2295,8961,3.5,3.7333333333333334,3.2080317,3.523212661743164
2296,539,3.0,2.933333333333333,2.9438038,2.9375215148925777
2311,1292,5.0,4.333333333333333,4.34735,4.338940048217773
2323,1,5.0,3.8,3.5011017,3.680440692901611
2344,4034,5.0,4.633333333333334,4.2704697,4.488187866210938
2345,1089,4.5,4.366666666666666,4.438382,4.39535285949707
2349,1912,3.5,3.6666666666666665,4.0623455,3.824938201904297
2367,527,4.5,4.133333333333334,4.146976,4.138790397644043
2367,6936,3.5,3.6666666666666665,3.3537173,3.5414869308471677
2386,1009,4.0,3.8666666666666667,3.0538142,3.5415256690979002
2397,2598,3.0,3.8,3.133817,3.533526782989502
2397,2762,4.0,4.0,4.1782007,4.071280288696289
2397,6942,4.0,4.0,3.9642813,3.9857125282287598
2397,53550,3.0,3.8,3.781903,3.7927612113952636
2398,39,3.0,3.1333333333333333,3.0163789,3.0865515518188475
2398,1059,4.0,3.066666666666667,3.2000878,3.1200351142883305
2423,58559,5.0,4.733333333333333,4.7448487,4.737939491271972
2444,1125,5.0,3.533333333333333,2.9269493,3.290779705047607
2465,1193,4.5,4.533333333333333,4.684161,4.593664474487305
2483,2997,3.0,3.533333333333333,3.289355,3.4357420158386227
2484,2762,5.0,4.033333333333333,3.8133597,3.945343894958496
2484,31447,3.0,2.4,2.097813,2.279125156402588
2489,3020,3.0,2.3666666666666667,2.825017,2.5500067901611327
2498,6377,5.0,3.8666666666666667,4.062474,3.9449895095825194
2507,3408,4.0,3.8,3.6778874,3.7511549758911134
2511,3578,4.0,3.8333333333333335,3.5673087,3.7269234657287598
2511,81845,4.5,3.533333333333333,3.6751535,3.59006139755249
2514,1701,5.0,4.666666666666667,3.9136126,4.3654450416564945
2517,8860,3.5,3.3333333333333335,3.0750809,3.230032348632813
2523,5349,3.0,3.6,3.3407285,3.4962914085388186
2554,590,3.0,4.2,4.1306934,4.172277374267578
2558,608,4.5,4.6,4.1786757,4.431470260620117
2560,1527,4.5,4.433333333333334,3.8706856,4.208274230957032
2573,2664,4.5,4.433333333333334,3.9727225,4.249089012145996
2580,377,4.0,4.066666666666666,3.7884693,3.9553877258300782
2586,79132,3.0,3.966666666666667,3.9192696,3.947707824707031
2602,555,3.0,3.533333333333333,3.333989,3.453595561981201
2619,805,2.0,4.066666666666666,3.8807995,3.9923198127746584
2643,353,2.0,3.4,3.0240946,3.2496378326416018
2643,848,3.0,3.066666666666667,3.14311,3.0972440147399904
2650,107406,4.0,4.1,3.8570313,4.002812538146973
2653,586,3.0,4.0,3.239248,3.6956992149353027
2657,2502,4.0,4.4,4.0763893,4.2705557250976565
2660,1432,3.0,3.466666666666667,2.5696156,3.107846240997315
2661,1090,4.0,4.266666666666667,4.19267,4.237067947387695
2661,5679,3.5,4.0,3.6831493,3.873259735107422
2669,33615,3.5,3.6333333333333333,3.356628,3.5226511764526363
2669,94833,3.5,3.6333333333333333,3.4288568,3.5515427398681636
2695,1222,4.0,4.433333333333334,4.181537,4.332614860534668
2709,1222,4.0,4.266666666666667,4.0317054,4.172682151794434
2718,2083,2.0,3.7666666666666666,4.0194902,3.867796096801758
2718,3176,5.0,4.633333333333334,3.833048,4.313219242095948
2732,4867,4.0,3.2,2.8285937,3.0514374923706056
2736,2336,4.0,4.4,4.0462456,4.258498229980469
2748,5103,4.5,4.066666666666666,3.8529568,3.9811827087402345
2752,3072,3.0,3.7333333333333334,3.255765,3.5423059844970703
2760,1372,2.0,3.7333333333333334,3.136575,3.4946299934387204
2762,915,4.0,4.6,3.7342243,4.253689727783203
2771,344,4.5,4.2,3.32634,3.8505359840393067
2771,6947,4.5,4.333333333333333,4.1608977,4.264359092712402
2772,7017,4.0,3.2666666666666666,2.818002,3.087200794219971
2772,40617,3.0,3.3,2.9699252,3.1679700660705565
2779,351,3.0,3.8666666666666667,3.5872784,3.754911346435547
2788,1214,3.5,4.066666666666666,3.959001,4.023600425720215
2793,1968,4.0,3.6333333333333333,3.4089282,3.543571262359619
2793,3253,3.5,3.466666666666667,3.132017,3.3328067588806154
2806,1917,4.0,4.333333333333333,3.6995099,4.079803943634033
2823,5107,4.0,4.1,3.5482416,3.8792966461181635
2830,994,2.0,3.8666666666666667,3.9767559,3.9107023429870607
2835,1097,4.5,4.0,3.655004,3.8620016098022463
2852,2694,4.0,3.6,3.1983995,3.439359817504883
2853,2692,3.5,3.8,3.807551,3.803020362854004
2874,8950,4.5,3.6,3.4071639,3.5228655433654787
2883,305,3.0,4.0,2.7934523,3.5173809051513674
2891,175,4.5,4.633333333333334,2.8403707,3.916148262023926
2898,52973,4.0,3.6,3.6867583,3.634703311920166
2902,2699,3.5,3.7333333333333334,2.7858143,3.3543257141113276
2915,4144,3.5,3.8666666666666667,3.9263914,3.890556545257568
2916,33794,4.0,4.433333333333334,4.115847,4.306338844299317
2928,5971,4.5,3.8333333333333335,3.1518636,3.560745429992676
2945,61132,4.0,4.2,3.5118833,3.924753303527832
2950,4886,4.0,4.2,4.02638,4.130552024841309
2959,3396,2.5,3.6333333333333333,3.489556,3.5758224296569825
2969,8798,4.0,3.966666666666667,3.6020122,3.8208048629760745
2984,904,4.5,3.966666666666667,3.917541,3.9470164108276364
2988,2968,3.5,4.066666666666666,3.4963665,3.8385466003417967
3004,7153,2.0,4.266666666666667,4.454445,4.341777954101563
3007,2890,3.0,3.8,3.643676,3.737470417022705
3011,180,4.0,3.6,3.3928251,3.51713005065918
3017,593,5.0,4.6,4.462407,4.544962844848633
3021,1958,4.0,3.533333333333333,3.6308415,3.572336597442627
3024,2580,3.5,3.7,3.5681722,3.647268886566162
3037,344,5.0,3.6666666666666665,2.9492617,3.379704666137695
3040,900,3.0,3.8,3.8599021,3.8239608573913575
3042,308,5.0,4.4,4.305473,4.362189140319824
3047,1,5.0,4.266666666666667,3.8526587,4.101063499450683
3052,18,1.0,1.2666666666666666,1.222125,1.2488500213623046
3052,1393,3.0,1.0666666666666667,1.3188888,1.167555513381958
3061,4993,5.0,4.233333333333333,4.4425745,4.317029800415039
3070,1674,3.0,3.6333333333333333,3.4463084,3.5585233497619626
3073,1784,4.0,4.133333333333334,3.5546362,3.9018544960021972
3076,3421,4.0,3.6,3.5038779,3.5615511512756353
3076,3948,3.0,3.6333333333333333,3.1692314,3.4476925659179685
3081,2997,3.0,4.033333333333333,3.9054372,3.982174892425537
3081,5418,4.0,4.2,3.8437068,4.057482738494873
3092,551,5.0,4.066666666666666,3.9121814,4.004872550964356
3108,1200,3.0,3.3666666666666667,2.880791,3.1723163795471194
3124,3481,4.0,3.7333333333333334,3.145818,3.4983271980285644
3127,6934,2.0,2.433333333333333,2.5601373,2.4840549087524413
3127,48516,4.0,3.1,3.2777693,3.1711077308654785
3135,5,4.0,3.8,3.2697072,3.5878828811645507
3137,2529,3.0,4.0,3.5929668,3.8371867179870605
3138,1336,3.0,3.466666666666667,2.3675904,3.0270361709594726
3146,72294,3.0,4.133333333333334,3.6651313,3.946052532196045
3163,64614,4.0,3.966666666666667,3.846306,3.918522434234619
3166,3916,4.0,3.9,3.747146,3.8388583564758303
3171,2617,3.5,3.3666666666666667,3.1351101,3.2740440559387207
3172,585,3.0,3.4,2.3537102,2.981484069824219
3172,1244,4.0,4.066666666666666,3.6578312,3.9031324768066407
3173,1920,3.0,3.466666666666667,2.574954,3.1099816131591798
3178,260,5.0,4.133333333333334,4.0613885,4.104555397033692
3178,2605,1.5,2.2666666666666666,3.0991654,2.599666175842285
3184,6530,5.0,3.966666666666667,3.8069499,3.902779941558838
3195,1317,2.0,3.1333333333333333,3.0258453,3.0903381156921386
3197,35,3.0,3.8666666666666667,3.6076078,3.7630431365966794
3199,464,3.0,3.2,2.917595,3.0870379638671874
3201,7209,3.5,3.7333333333333334,3.399681,3.5998724365234374
3206,1178,4.5,4.666666666666667,4.63119,4.652475929260254
3218,611,2.5,2.6333333333333333,2.141812,2.4367248344421384
3218,912,5.0,3.566666666666667,3.5092647,3.5437058830261234
3228,1954,4.0,4.133333333333334,4.0178337,4.087133483886719
3236,595,4.0,3.8,3.320884,3.6083535957336426
3236,1584,4.0,3.8666666666666667,3.3805978,3.67223913192749
3251,4975,3.5,3.6333333333333333,3.3237946,3.509517841339111
3256,1968,5.0,4.0,3.8453586,3.9381434440612795
3257,6157,0.5,2.1333333333333333,2.3949876,2.23799503326416
3259,550,3.0,3.4,2.9577262,3.2230904960632323
3263,64969,4.0,3.6,3.2913537,3.4765414810180664
