userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
909,2539,5.0,3.466666666666667,2.992573,3.277029209136963
913,5618,4.5,4.033333333333333,3.949791,3.999916381835938
929,1610,4.0,4.166666666666667,3.6964626,3.978585052490234
939,161,5.0,4.066666666666666,3.9746108,4.02984432220459
955,778,5.0,3.533333333333333,3.2040935,3.401637382507324
965,1732,3.5,4.533333333333333,3.800141,4.240056438446045
977,353,2.0,2.7333333333333334,3.3485994,2.9794397735595703
982,3253,3.0,3.1333333333333333,3.2472723,3.1789089012145997
982,4084,4.0,3.066666666666667,2.823799,2.9695195579528813
982,31696,3.0,2.6333333333333333,3.1560676,2.842427043914795
994,8949,4.5,4.366666666666666,4.1425157,4.277006263732909
997,33660,4.0,4.0,3.6750891,3.8700356483459473
1000,7153,5.0,4.6,4.522791,4.56911636352539
1001,541,3.5,3.7666666666666666,3.6843069,3.7337227439880367
1001,4886,4.0,3.2,3.4583766,3.303350658416748
1003,1080,2.0,3.8333333333333335,3.973208,3.8892831802368164
1030,1673,3.0,4.066666666666666,3.9948082,4.037923278808593
1033,539,5.0,3.6,3.4935806,3.5574322319030767
1041,1461,4.0,4.266666666666667,2.973349,3.7493396377563477
1050,1282,1.0,3.066666666666667,2.7618456,2.9447382354736327
1063,4816,2.0,3.6666666666666665,3.206566,3.482626438140869
1071,8830,0.5,2.8666666666666667,1.6980097,2.3992038917541505
1092,480,4.0,4.333333333333333,3.5600572,4.02402286529541
1105,364,3.0,3.533333333333333,3.8639417,3.6655766677856443
1107,2384,3.0,3.3333333333333335,2.3727539,2.9491015434265138
1108,81845,4.0,3.8,3.6963048,3.758521919250488
1113,7228,2.5,3.033333333333333,2.3745282,2.7698112678527833
1147,4349,2.5,3.933333333333333,3.2890854,3.6756341552734373
1154,1391,3.0,2.7333333333333334,2.5429382,2.65717529296875
1155,2949,3.5,3.033333333333333,3.3550696,3.1620278549194336
1160,47,2.0,3.6666666666666665,3.8725958,3.7490383148193356
1162,593,3.5,3.8333333333333335,3.7448168,3.7979267120361326
1165,3826,2.0,2.9,2.2883198,2.6553279304504396
1172,256,2.0,3.1666666666666665,2.5395818,2.9158327102661135
1183,303,2.0,3.7333333333333334,3.029288,3.451715221405029
1185,2080,3.5,3.8,3.5426807,3.697072296142578
1185,5400,3.5,3.3333333333333335,3.1715283,3.268611335754395
1185,7137,3.5,3.4,3.5679386,3.4671754264831547
1198,1036,4.5,4.833333333333333,4.5748973,4.72995891571045
1209,1396,5.0,3.533333333333333,3.7334116,3.61336462020874
1228,1301,4.0,3.9,3.574449,3.769779624938965
1232,2735,2.0,3.533333333333333,2.6979735,3.1991893959045408
1244,48596,3.0,3.2,2.5590382,2.9436152648925784
1244,77191,3.0,3.3,3.088407,3.2153628158569334
1250,589,4.0,4.2,3.9028265,4.081130619049072
1251,92841,4.0,4.333333333333333,4.1939197,4.2775678634643555
1262,8998,4.0,4.0,4.136607,4.054642868041992
1265,40815,5.0,4.4,4.1454916,4.298196640014648
1267,2762,5.0,4.133333333333334,4.4503827,4.26015308380127
1275,1339,3.0,3.2,3.0294445,3.1317777824401856
1290,2291,4.0,4.6,4.223456,4.449382362365722
1296,849,3.0,3.1333333333333333,2.6334286,2.9333714294433593
1301,780,3.0,3.0,2.819897,2.92795877456665
1301,1037,2.0,3.1333333333333333,2.3099346,2.8039738464355466
1303,950,5.0,3.6333333333333333,3.9292974,3.7517189788818355
1313,318,4.0,4.6,5.05154,4.780615959167481
1322,4973,2.5,2.8,3.1694396,2.947775821685791
1323,1883,3.5,3.8666666666666667,3.4624937,3.7049974632263183
1323,3125,4.0,3.8,3.770031,3.7880123901367186
1323,6567,4.0,3.7666666666666666,3.707951,3.7431804275512697
1327,266,4.0,3.533333333333333,3.096552,3.3586207580566403
1338,3723,5.0,4.166666666666667,3.6569965,3.962798595428467
1341,4874,5.0,2.966666666666667,3.0687292,3.0074916648864747
1343,1289,5.0,4.133333333333334,3.786649,3.994659595489502
1350,2520,3.0,3.8,2.8415177,3.4166070747375485
1356,345,4.0,4.2,3.5775506,3.9510202598571778
1358,3182,5.0,3.4,3.5098412,3.44393648147583
1367,1479,4.0,3.8,3.0661805,3.5064721870422364
1372,1201,5.0,4.333333333333333,4.6379876,4.455195045471191
1378,1673,4.0,4.0,3.9631062,3.985242462158203
1383,553,4.0,4.333333333333333,4.0989623,4.239584922790527
1386,1101,4.0,4.333333333333333,3.9312904,4.17251615524292
1403,1126,3.0,2.8,2.1712327,2.54849308013916
1411,1059,4.0,3.7666666666666666,3.473756,3.6495024299621583
1418,6874,5.0,4.1,3.9450185,4.038007411956787
1423,1353,2.0,3.6666666666666665,3.3564553,3.5425821304321286
1426,78499,4.0,3.533333333333333,3.4645064,3.5058025550842284
1433,1693,4.5,3.7333333333333334,3.3845806,3.5938322448730466
1437,110,4.0,4.133333333333334,3.8874102,4.034964065551758
1441,2001,5.0,4.333333333333333,3.8391683,4.135667324066162
1446,26462,3.0,2.7666666666666666,2.736956,2.75478235244751
1446,32300,4.0,2.3666666666666667,2.3407786,2.356311435699463
1453,61240,4.0,4.2,3.909876,4.083950443267822
1472,339,4.0,4.6,4.234394,4.453757629394531
1472,356,5.0,4.466666666666667,4.8883696,4.63534782409668
1474,586,4.0,4.6,3.7868164,4.274726543426514
1479,4993,5.0,4.666666666666667,4.892595,4.7570379257202156
1480,356,4.0,3.7666666666666666,3.864804,3.8059216117858883
1486,1193,4.5,4.333333333333333,4.653021,4.461208343505859
1507,37727,1.0,2.533333333333333,2.7790763,2.6316305351257325
1510,2105,4.0,2.8666666666666667,2.9013426,2.880537052154541
1515,888,0.5,2.1666666666666665,1.9707122,2.0882848739624023
1516,2450,1.5,2.3666666666666667,1.391706,1.9766823959350586
1516,2643,1.0,2.2,1.3198569,1.8479427528381347
1516,4232,2.0,2.3,1.7978157,2.099126272201538
1528,7256,4.5,4.233333333333333,3.7316465,4.032658615112305
1530,4292,5.0,3.7,3.8130367,3.7452146720886232
1533,457,3.0,4.666666666666667,4.429449,4.57177963256836
1548,2986,1.0,2.466666666666667,2.2230046,2.369201831817627
1554,7173,3.5,3.0,2.8898177,2.955927085876465
1560,4002,4.0,3.3,3.2169023,3.2667609024047852
1560,6947,2.5,3.8333333333333335,3.3013234,3.620529365539551
1566,266,3.0,2.933333333333333,2.8911154,2.9164461708068847
1567,1210,3.0,3.7333333333333334,3.9097672,3.8039068603515624
1567,2947,4.0,4.0,3.722419,3.8889676094055177
1568,1,3.0,3.0,3.3632536,3.1453014373779293
1568,673,2.5,2.8,2.3482344,2.6192937660217286
1568,839,2.5,2.8,2.343509,2.6174035835266114
1568,2288,4.0,3.6333333333333333,3.3221054,3.508842163085937
1571,7458,1.0,2.1,2.2364085,2.154563388824463
1578,12,4.0,3.8,2.9562325,3.462493019104004
1587,4121,3.0,3.3333333333333335,3.2960286,3.318411445617676
1588,280,3.5,3.8666666666666667,3.312886,3.645154399871826
1600,22,4.0,3.7333333333333334,3.1718256,3.5087302589416502
1600,608,4.0,4.333333333333333,3.886136,4.15445442199707
1601,8969,2.0,3.1,2.4984703,2.8593881225585935
1604,260,4.0,3.3333333333333335,3.6737096,3.4694838523864746
1608,1876,3.0,3.6,2.9834762,3.353390464782715
1608,2133,5.0,4.0,3.287195,3.714877986907959
1610,35836,3.5,3.933333333333333,3.6578536,3.8231414413452147
1619,3536,4.0,3.0,3.137343,3.054937171936035
1620,2012,5.0,4.4,3.5015464,4.040618553161622
1621,2106,4.0,4.2,3.416954,3.8867816162109374
1635,551,3.0,3.066666666666667,2.977724,3.031089630126953
1643,2858,2.0,4.6,3.30525,4.08209997177124
1651,588,4.0,3.466666666666667,3.8217504,3.6087001609802245
1653,3135,4.5,4.233333333333333,4.1364827,4.194593086242676
1657,780,1.5,2.533333333333333,2.5613937,2.5445574951171874
1669,4232,4.0,3.7333333333333334,2.9245195,3.4098078155517575
1699,1009,3.0,3.4,3.2958314,3.3583325767517094
1705,3723,5.0,3.7,3.5524213,3.640968532562256
1705,41285,4.5,4.266666666666667,3.7460635,4.058425388336182
1714,4993,4.5,4.233333333333333,4.3080797,4.263231887817383
1729,1278,5.0,4.666666666666667,3.7343,4.293719959259033
1732,2762,4.0,4.3,3.9641926,4.165677051544189
1740,588,3.0,3.1333333333333333,3.3251963,3.210078506469727
1742,2696,5.0,3.8,3.666524,3.7466095733642577
1745,714,5.0,3.3,3.2265556,3.270622234344482
1746,25769,3.5,4.066666666666666,4.0256443,4.050257720947266
1750,1200,3.0,4.166666666666667,3.986994,4.094797611236572
1757,899,2.0,3.433333333333333,3.4262564,3.4305025672912595
1763,7254,1.0,4.066666666666666,3.2491515,3.739660587310791
1763,7347,1.0,2.7666666666666666,2.8868263,2.81473051071167
1764,193,2.0,4.0,2.347852,3.339140796661377
1774,2502,4.5,3.3333333333333335,3.7921097,3.516843891143799
1783,1721,0.5,3.066666666666667,2.4382582,2.8153032684326176
1786,1997,2.0,4.033333333333333,4.0268984,4.030759353637695
1807,7,4.0,3.8,3.64054,3.736215953826904
1813,4226,4.5,3.966666666666667,4.190008,4.056003265380859
1817,778,5.0,4.8,4.618277,4.727310829162597
1817,4262,4.5,4.566666666666666,4.5568075,4.562723007202148
1829,480,5.0,4.333333333333333,3.909373,4.1637492179870605
1834,4235,5.0,4.233333333333333,3.8362517,4.074500694274903
1835,1233,5.0,4.766666666666667,4.3822994,4.612919769287109
1837,6620,4.5,4.133333333333334,4.1285863,4.131434516906738
1837,93831,3.5,3.966666666666667,3.3107522,3.7043008613586426
1841,7022,3.0,3.2666666666666666,3.2448711,3.257948455810547
1844,1029,3.5,3.3,3.1720443,3.2488177108764646
1849,355,2.0,2.9,2.3291497,2.6716598892211914
1849,2331,3.0,3.433333333333333,3.1777496,3.3310998535156244
1849,2792,3.0,3.2333333333333334,2.9184935,3.107397403717041
1854,8376,4.0,3.8,3.32189,3.608756046295166
1854,40815,4.0,3.8333333333333335,3.6166034,3.7466413497924806
1854,42002,4.5,3.3666666666666667,3.2361953,3.3144781303405764
1855,1639,3.0,3.466666666666667,3.4719656,3.4687862205505375
1882,4995,3.5,4.133333333333334,4.0313435,4.0925373840332036
1887,8633,2.5,2.933333333333333,2.9555383,2.9422153091430663
1888,2770,4.0,3.466666666666667,2.899522,3.2398088264465335
1896,1784,3.0,4.066666666666666,3.8002887,3.9601154708862305
1906,7454,3.0,3.466666666666667,2.8023713,3.2009485054016116
1908,2026,3.0,2.8333333333333335,2.2494125,2.5997650146484377
1915,1036,4.0,3.7333333333333334,3.9338806,3.8135522270202635
1921,3789,3.0,3.7333333333333334,3.6905925,3.7162370109558105
1938,1367,4.0,3.6,3.1523767,3.4209506607055666
1942,2096,3.0,2.933333333333333,3.3344202,3.093768081665039
1951,111,4.0,4.366666666666666,3.9011445,4.180457801818847
1966,3793,4.0,4.3,3.5435033,3.997401313781738
1984,3948,4.0,3.466666666666667,3.3888092,3.435523681640625
2001,3081,4.5,3.566666666666667,3.5264087,3.5505634689331056
2019,357,3.5,2.966666666666667,3.220148,3.068059234619141
2019,1282,4.0,3.1666666666666665,3.3623147,3.244925880432129
2019,2729,4.0,4.0,3.4711323,3.788452911376953
2019,3298,3.0,3.3,3.119753,3.227901153564453
2022,3536,4.0,3.0,3.5206184,3.2082473754882814
2024,53996,3.0,3.6,3.3467567,3.49870267868042
2024,68358,4.0,3.933333333333333,3.9136102,3.9254440879821777
2040,333,3.5,4.133333333333334,3.6082723,3.923308925628662
2047,7833,4.5,4.1,3.9270382,4.0308152770996095
2051,2513,3.0,3.2666666666666666,2.8144846,3.085793838500977
2052,5902,4.5,4.266666666666667,4.0384946,4.175397834777832
2056,1,0.5,2.3333333333333335,3.672955,2.8691820144653324
2065,3147,4.0,3.3333333333333335,3.4041624,3.361664962768555
2067,246,1.0,3.7333333333333334,3.6717067,3.7086826705932614
2068,2351,3.0,4.033333333333333,4.599594,4.259837646484375
2068,49272,4.0,4.033333333333333,4.111123,4.064449234008789
2076,339,3.0,3.6666666666666665,3.0994918,3.439796733856201
2077,2762,5.0,3.2333333333333334,3.580636,3.372254409790039
2080,3198,4.0,4.066666666666666,3.7788663,3.951546516418457
2081,648,4.0,3.3333333333333335,3.3556216,3.342248630523682
2081,3386,4.0,4.2,3.7458973,4.018358917236329
2084,76079,0.5,1.2,1.2092824,1.2037129592895508
2095,73000,4.5,3.6333333333333333,3.0785072,3.4114028739929196
2107,59387,4.0,4.033333333333333,4.2522626,4.12090503692627
2113,2686,4.0,3.433333333333333,3.287054,3.3748216247558593
2139,904,4.5,3.8333333333333335,3.8924737,3.856989479064941
2153,1569,4.0,4.333333333333333,3.687569,4.075027561187744
2158,1617,5.0,4.333333333333333,4.2806296,4.312251853942871
2184,2657,3.5,3.6666666666666665,3.0316827,3.4126730918884274
2202,736,3.5,2.5,2.711335,2.5845339775085447
2208,96655,3.5,3.2333333333333334,3.1449692,3.197987689971924
2209,4210,4.0,4.133333333333334,3.434092,3.853636817932129
2227,61132,3.5,3.566666666666667,3.4316735,3.5126694107055667
2227,91535,3.0,3.6333333333333333,3.4243963,3.5497585105895997
2234,1917,2.0,3.2333333333333334,2.7517893,3.040715732574463
2234,2514,2.5,3.3,2.0193057,2.7877222824096677
2238,27266,3.5,3.7666666666666666,3.473252,3.6493008232116697
2242,5382,3.0,3.066666666666667,2.7012591,2.9205036544799805
2242,5387,1.5,3.066666666666667,2.6607296,2.904291858673096
2246,4387,3.0,3.5,3.3276434,3.4310573577880863
2259,1013,4.0,4.2,3.7469268,4.018770713806152
2259,3063,4.0,4.0,2.952139,3.5808555603027346
2262,3863,4.5,3.933333333333333,3.2405424,3.6562169647216796
2267,6807,4.5,4.333333333333333,3.820823,4.128329181671142
2280,2355,5.0,4.266666666666667,4.319358,4.287743148803711
2289,1704,4.0,3.8,3.991918,3.876767234802246
2299,7153,4.0,3.4,3.9359555,3.6143822097778324
2314,1220,4.5,4.6,3.9693952,4.347758064270019
2320,708,3.5,3.2,2.9115608,3.084624309539795
2325,1029,3.0,2.933333333333333,3.3367894,3.094715747833252
2335,72998,5.0,3.466666666666667,3.6391714,3.5356685447692873
2339,50440,0.5,1.2666666666666666,2.072829,1.5891316032409666
2343,1127,4.5,4.8,4.364196,4.625678329467774
2344,3481,5.0,4.733333333333333,4.302399,4.560959663391113
2363,1015,3.0,2.933333333333333,2.6934545,2.8373818016052246
2367,6595,3.0,3.033333333333333,2.9132142,2.9852856826782226
2368,784,3.5,2.8,2.6203952,2.728158073425293
2368,904,4.5,4.433333333333334,4.1647997,4.325919876098633
2368,102445,4.0,3.8333333333333335,3.6523619,3.7609447479248046
2371,653,3.0,3.3333333333333335,2.8613725,3.1445489883422852
2374,2794,3.0,3.066666666666667,2.4832702,2.833308067321777
2378,3282,3.0,3.8666666666666667,4.325133,4.05005313873291
2397,1183,4.0,3.933333333333333,3.772091,3.8688363647460937
2397,3552,3.0,3.6666666666666665,3.8336284,3.7334513664245605
2397,4005,3.0,3.533333333333333,3.4180222,3.487208862304687
2399,1377,3.0,4.066666666666666,3.0896096,3.675843849182129
2404,1967,4.0,4.0,3.4904196,3.7961678504943848
2405,5349,4.0,4.0,3.467877,3.787150764465332
2409,24,3.0,3.7333333333333334,3.1198924,3.487956943511963
2423,1024,0.5,3.933333333333333,3.6791573,3.831662902832031
2428,5311,4.5,4.266666666666667,3.685192,4.034076843261719
2442,3363,3.5,4.066666666666666,3.6417022,3.8966808700561524
2444,5219,2.5,2.6,2.5890765,2.5956306076049804
2453,2167,3.0,3.1666666666666665,2.949653,3.0798611640930176
2454,95,5.0,4.6,3.4918184,4.15672737121582
2472,150,3.0,4.133333333333334,4.074296,4.109718399047852
2474,2454,3.5,3.5,3.357312,3.442924785614014
2474,4226,5.0,4.233333333333333,4.195695,4.218277969360352
2475,1210,4.0,4.6,4.3886995,4.51547981262207
2483,1953,4.0,3.6333333333333333,3.2926538,3.4970615196228025
2497,5445,3.5,3.033333333333333,3.217829,3.1071315956115724
2502,1779,3.0,3.3333333333333335,2.569406,3.0277624130249023
2502,4343,3.5,3.2333333333333334,2.5474384,2.958975353240967
2505,362,3.0,3.7333333333333334,3.2642403,3.545696105957031
2507,3201,3.0,3.8,3.9965644,3.8786257553100585
2515,1203,4.0,3.8333333333333335,3.639921,3.755968379974365
2515,2921,3.5,3.6666666666666665,3.3072004,3.522880172729492
2517,27882,4.0,3.533333333333333,3.8079224,3.6431689453124996
2518,435,1.0,2.533333333333333,2.2676883,2.427075309753418
2529,1350,4.0,3.966666666666667,4.0489683,3.999587326049805
2549,2707,5.0,3.466666666666667,3.5385573,3.4954229164123536
2550,3910,4.5,4.733333333333333,4.191333,4.516533126831055
2558,3006,3.5,4.066666666666666,4.0705643,4.068225708007812
2565,1907,4.0,4.533333333333333,3.884979,4.273991603851318
2573,898,5.0,4.566666666666666,4.3554773,4.482190933227539
2576,590,4.0,3.466666666666667,3.2284355,3.371374206542969
2584,2329,4.5,4.433333333333334,4.166004,4.326401672363281
2589,6281,3.5,3.7333333333333334,3.6358962,3.6943584823608395
2591,1258,4.5,4.366666666666666,4.4906464,4.416258544921875
2602,153,3.0,2.8,2.4997184,2.6798873710632325
2611,1032,0.5,2.466666666666667,2.59448,2.517792015075684
2650,3785,3.5,3.5,2.9800348,3.292013931274414
2654,8798,4.5,3.8666666666666667,3.7163644,3.806545753479004
2657,4344,4.0,3.7,3.191476,3.496590442657471
2669,912,4.0,4.066666666666666,4.181654,4.112661590576172
2669,913,4.0,3.9,4.089448,3.9757791900634762
2671,419,2.0,2.6,2.2109592,2.4443836784362794
2695,457,3.0,3.8333333333333335,4.0452495,3.918099784851074
2702,48943,3.5,3.466666666666667,2.5696607,3.1078642654418944
2706,838,5.0,4.133333333333334,4.183128,4.153251152038575
2711,3271,3.0,4.233333333333333,3.7478442,4.039137687683105
2711,3317,4.0,4.0,3.829947,3.9319787979125977
2712,1894,2.0,4.266666666666667,3.3619156,3.9047662353515626
2718,1008,3.0,4.266666666666667,3.6804197,4.032167873382568
2732,5377,4.0,3.8666666666666667,3.4250865,3.690034599304199
2772,454,3.0,3.566666666666667,3.3875356,3.495014228820801
2785,1089,5.0,4.466666666666667,4.3595495,4.423819808959961
2793,2011,1.5,3.4,3.1133726,3.2853490257263185
2804,47,4.0,3.8,3.7784693,3.791387729644775
2812,1259,4.0,4.266666666666667,4.2409973,4.25639892578125
2817,1608,2.0,3.066666666666667,2.7483966,2.939358654022217
2823,4239,4.0,4.266666666666667,4.0823197,4.192927894592286
2826,58559,4.5,3.966666666666667,3.7192612,3.8677044677734376
2834,1680,4.0,3.6666666666666665,3.588237,3.6352948188781737
2843,2088,1.5,2.1,2.1296177,2.1118470764160158
2852,1127,3.0,3.8,3.7629256,3.7851702499389646
2857,2706,3.0,3.933333333333333,3.577629,3.7910516357421873
2860,2539,3.0,3.8666666666666667,3.4333162,3.6933264923095703
2864,3250,4.0,3.8666666666666667,3.4199414,3.6879765701293943
2866,1230,5.0,4.266666666666667,4.0103297,4.1641318893432615
2868,737,1.0,2.2333333333333334,1.9998839,2.1399535560607914
2898,170,4.0,3.8,3.2635841,3.585433654785156
2898,53322,4.0,3.433333333333333,3.636123,3.5144491767883297
2899,4993,5.0,4.333333333333333,4.3960366,4.358414649963379
2902,344,4.0,3.566666666666667,2.9213579,3.308543148040772
2903,141,4.0,3.6666666666666665,3.700541,3.6802164077758786
2905,1240,5.0,4.7,4.406657,4.5826628875732425
2909,7003,4.5,3.1,3.0785203,3.09140811920166
2914,951,4.5,3.9,3.1739635,3.6095854187011716
2915,858,4.0,3.933333333333333,4.091835,3.9967340087890624
2915,3524,2.0,3.3,3.1319628,3.2327851104736327
2925,919,3.5,3.933333333333333,3.9492502,3.9397000885009765
2942,29,4.0,4.4,4.0522537,4.2609014892578125
2952,6934,5.0,4.466666666666667,3.639264,4.135705642700195
2959,81591,5.0,3.4,3.6785467,3.5114186668395995
2966,4306,4.0,4.3,4.048882,4.19955280303955
2972,836,4.0,4.266666666666667,2.8685675,3.707426986694336
2978,2416,2.0,3.066666666666667,2.8064053,2.9625621223449707
2982,923,3.0,3.8,4.1516247,3.9406498718261718
2983,1231,5.0,4.066666666666666,3.6854174,3.914166965484619
2988,56921,4.0,3.8333333333333335,3.7023544,3.7809417724609373
