userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
415,69122,5.0,3.8666666666666667,3.544027,3.7376108360290528
422,2807,1.0,2.933333333333333,1.4102638,2.3241055107116697
422,2990,2.0,2.8333333333333335,2.428682,2.6714728355407713
425,103107,4.0,4.1,4.156717,4.122686729431152
429,1235,5.0,4.6,4.4560795,4.542431793212891
430,480,3.5,3.0,3.5611749,3.2244699478149412
431,79702,4.5,4.066666666666666,3.7114024,3.924560966491699
455,5952,2.0,2.933333333333333,3.244262,3.057704792022705
462,538,3.0,3.6,3.7277367,3.6510946846008303
469,306,4.0,4.0,3.6585515,3.863420581817627
469,60072,1.5,3.3,2.8912766,3.1365106391906736
473,919,5.0,4.333333333333333,4.0149884,4.205995368957519
475,589,5.0,4.8,4.3787813,4.63151252746582
488,924,4.0,4.266666666666667,3.6610527,4.024421081542969
497,380,4.0,3.533333333333333,3.4318333,3.4927333068847655
508,7836,4.5,4.133333333333334,4.014211,4.085684471130371
520,4638,4.0,4.466666666666667,3.2682304,3.987292175292969
535,34271,3.0,3.9,3.757821,3.8431284332275393
546,5015,4.0,4.133333333333334,3.4690008,3.867600326538086
558,318,3.5,3.566666666666667,4.041421,3.7565683746337895
559,28,5.0,4.466666666666667,4.108172,4.323268775939942
560,2422,1.5,2.7,1.8602313,2.3640925121307372
572,51086,4.0,3.966666666666667,3.0239792,3.589591674804687
578,1148,4.0,3.6666666666666665,4.135759,3.8543035507202146
586,6800,3.0,3.0,2.1100793,2.644031715393066
586,59141,2.5,3.466666666666667,3.3382251,3.415290050506592
586,73106,1.5,2.4,2.4759948,2.4303979301452636
587,235,5.0,4.033333333333333,3.4898384,3.8159353446960447
593,653,5.0,4.4,4.086297,4.274518814086914
605,1120,4.5,4.6,4.4674864,4.546994552612304
609,599,5.0,4.6,3.6606207,4.224248275756835
614,8575,3.5,3.5,3.280735,3.4122940063476563
621,71500,4.0,4.033333333333333,3.6702704,3.8881081771850585
626,608,5.0,3.466666666666667,3.6757398,3.5502959060668946
631,2000,3.5,3.566666666666667,3.4141862,3.5056744956970216
632,2572,3.0,2.7666666666666666,2.917055,2.8268219566345216
632,6947,4.0,3.533333333333333,3.0862887,3.3545154762268066
635,3479,5.0,4.4,4.40501,4.402004089355469
640,788,5.0,3.533333333333333,2.8109977,3.244399089813232
645,46578,2.0,3.6,3.0735447,3.389417896270752
646,1597,3.0,3.0,2.9378035,2.9751214027404784
648,10,4.0,3.466666666666667,3.110926,3.3243703651428227
648,8493,3.5,3.6,3.3784525,3.511381015777588
653,3462,5.0,4.8,4.8867736,4.834709434509278
658,1198,5.0,4.4,4.6869807,4.514792289733887
663,2028,4.0,4.1,3.8306444,3.992257747650146
670,367,3.0,3.933333333333333,3.14635,3.618539962768555
672,1466,4.0,4.566666666666666,3.6729298,4.209171905517578
682,1234,5.0,4.4,4.642271,4.496908416748047
705,208,3.0,3.3333333333333335,2.727447,3.090978813171387
727,3543,4.0,4.333333333333333,4.245457,4.298182868957519
728,339,4.0,3.1333333333333333,2.893742,3.03749683380127
729,50,3.5,3.7,3.7897885,3.735915393829346
729,158,1.5,2.6,2.5456405,2.578256187438965
729,253,2.5,3.3,3.0289326,3.191573028564453
737,605,2.0,3.566666666666667,3.4483948,3.51935791015625
741,707,4.5,2.8666666666666667,2.8871713,2.874868507385254
741,1696,5.0,3.966666666666667,3.540654,3.7962615776062014
741,2686,5.0,4.733333333333333,3.7108543,4.324341716766357
741,4241,0.5,0.5,1.3274344,0.8309737682342528
744,1673,2.0,3.3333333333333335,3.7226923,3.4890769004821776
744,3203,3.5,3.3333333333333335,3.625597,3.450238800048828
747,2722,0.5,3.533333333333333,2.8003657,3.24014627456665
768,6305,3.5,3.6333333333333333,3.5230997,3.589239864349365
768,57401,3.5,3.3333333333333335,2.9853013,3.194120502471924
770,85438,5.0,3.966666666666667,3.8276365,3.9110545921325683
775,1135,3.0,3.3666666666666667,2.9970748,3.2188299369812015
775,2389,3.0,3.8333333333333335,2.7091732,3.3836692810058593
783,345,4.0,4.133333333333334,3.9556463,4.0622585105896
792,953,5.0,4.1,3.9974153,4.058966121673583
810,3526,4.0,3.933333333333333,3.6266832,3.810673294067383
843,6291,5.0,4.1,2.813727,3.5854907608032223
850,648,3.0,3.533333333333333,3.2106082,3.404243297576904
856,2004,3.5,4.0,2.7619605,3.5047842025756832
868,2028,5.0,4.1,4.1552725,4.122108993530273
869,2599,3.0,3.7333333333333334,3.4065247,3.6026098632812498
887,64622,4.5,4.2,3.8209116,4.0483646583557125
889,1,4.0,3.8333333333333335,3.8141565,3.825662612915039
892,2104,3.0,3.466666666666667,3.0786388,3.311455516815186
900,2858,4.5,4.633333333333334,4.439656,4.555862312316895
903,2634,2.0,2.7333333333333334,2.4140537,2.605621471405029
903,3013,4.0,2.6,2.308471,2.483388385772705
903,3608,5.0,4.0,2.5352275,3.4140910148620605
903,4034,2.0,3.8666666666666667,2.9442554,3.497702140808105
908,587,4.0,3.8666666666666667,3.5043304,3.7217321586608887
910,5220,4.0,3.6333333333333333,2.8693385,3.3277354049682613
911,527,3.0,4.0,4.3221254,4.1288501739501955
912,68157,4.5,4.366666666666666,4.2168016,4.306720657348633
915,4034,4.5,3.8333333333333335,3.4405422,3.676216888427734
927,2001,3.5,4.033333333333333,3.6308434,3.87233736038208
936,2105,3.0,2.933333333333333,3.1207612,3.008304462432861
943,16,3.0,4.133333333333334,3.5060427,3.8824170875549315
947,955,4.0,4.666666666666667,4.3406744,4.5362697601318365
964,5103,3.5,4.1,4.054717,4.081886825561523
969,4027,5.0,4.0,3.8213794,3.928551769256592
969,6377,3.5,3.7666666666666666,3.7917554,3.7767021751403806
971,110,3.0,3.8333333333333335,3.809512,3.823804759979248
975,2600,3.5,3.6333333333333333,3.109761,3.4239043998718257
975,38061,4.0,3.7666666666666666,3.605806,3.7023224449157714
987,2762,4.0,4.4,4.147673,4.29906925201416
1001,5299,3.5,3.066666666666667,3.0815654,3.0726261520385743
1015,110,5.0,4.133333333333334,3.9281776,4.05127103805542
1030,1299,4.0,4.866666666666666,4.374695,4.6698779296875
1051,33794,4.0,4.0,3.4750092,3.7900036811828612
1052,4422,4.0,4.233333333333333,3.8580287,4.083211460113525
1052,6791,4.5,4.066666666666666,3.825649,3.970259609222412
1068,1962,4.0,4.266666666666667,4.267198,4.266879234313965
1068,2641,4.0,4.2,3.5682979,3.947319145202637
1073,1625,4.0,3.7,3.2568169,3.522726745605469
1080,2006,3.0,3.8,3.276807,3.5907228279113768
1095,360,1.0,2.933333333333333,2.6923964,2.8369585609436037
1096,1405,0.5,3.7666666666666666,3.19775,3.5391000366210936
1098,1073,3.0,4.266666666666667,4.1070337,4.202813491821289
1101,292,3.0,3.4,3.082166,3.272866382598877
1107,1264,4.0,3.466666666666667,3.1852245,3.354089813232422
1133,1243,5.0,4.333333333333333,3.6918592,4.076743698120117
1141,2527,3.5,3.5,3.292452,3.416980838775635
1145,58295,4.0,3.9,3.773914,3.8495656394958493
1147,308,4.0,3.6,3.4947057,3.5578822708129882
1154,3362,4.0,4.266666666666667,3.430593,3.932237205505371
1155,2324,5.0,3.933333333333333,3.7664504,3.86658016204834
1165,2805,2.5,2.8666666666666667,2.5415542,2.7366216850280765
1166,8865,4.0,4.133333333333334,3.3597946,3.8239178466796875
1182,2409,4.5,4.133333333333334,3.420833,3.8483332443237304
1185,7240,3.0,3.3333333333333335,2.5153737,3.006149482727051
1201,838,4.5,4.466666666666667,4.2507277,4.380291061401367
1202,48774,4.5,3.8,3.6934202,3.7573680686950683
1207,1552,4.0,3.6666666666666665,2.8787546,3.351501846313476
1207,1831,2.0,3.1333333333333333,2.3134615,2.8053846168518066
1219,1200,5.0,3.8,3.6065636,3.7226254272460935
1236,6711,4.0,4.233333333333333,3.9549756,4.121990242004395
1244,39446,3.0,3.3,3.1816175,3.252646999359131
1251,324,4.0,4.566666666666666,4.0714912,4.368596496582031
1263,1219,4.5,4.266666666666667,4.5269747,4.370789871215821
1267,3623,3.0,4.0,3.2924442,3.7169776916503907
1271,93855,4.5,3.8666666666666667,3.7620308,3.8248123359680175
1282,84621,4.0,3.6,2.2489817,3.059592685699463
1284,3269,5.0,4.333333333333333,3.5571733,4.0228693008422844
1288,3717,4.0,3.966666666666667,3.0385015,3.59540060043335
1311,2042,3.5,3.6,2.6672924,3.2269169425964357
1323,1277,4.0,4.033333333333333,3.9015858,3.9806343269348146
1323,6044,3.0,3.1666666666666665,2.59463,2.937852001190185
1326,1225,4.0,3.8,3.979881,3.8719524192810058
1348,364,4.0,3.7333333333333334,4.1857905,3.9143162155151368
1355,3791,4.0,3.8333333333333335,3.2638967,3.605558681488037
1362,265,5.0,4.733333333333333,4.3313932,4.5725572967529295
1364,1580,3.0,3.2333333333333334,3.1937544,3.2175017738342286
1377,104,4.0,3.7333333333333334,3.3517215,3.580688610076904
1383,1178,5.0,4.933333333333334,4.877657,4.911062774658204
1394,1198,5.0,3.8666666666666667,4.715136,4.206054420471191
1399,595,3.0,3.6666666666666665,3.7041464,3.6816585540771483
1407,150,5.0,3.466666666666667,3.7973933,3.598957328796387
1409,376,3.5,3.933333333333333,3.335892,3.6943567848205565
1413,1221,5.0,3.533333333333333,3.5739388,3.5495755386352537
1419,36529,4.0,4.233333333333333,3.9683988,4.127359523773194
1421,1674,3.0,3.0,3.0077746,3.003109836578369
1425,2115,0.5,3.2,2.3259642,2.850385684967041
1453,555,4.0,4.033333333333333,3.6485465,3.8794185829162595
1455,2294,3.5,3.966666666666667,3.4146748,3.7458699035644534
1461,1276,3.5,2.7666666666666666,3.2244494,2.949779758453369
1470,350,3.0,2.933333333333333,2.8028953,2.881158123016357
1471,1784,5.0,4.2,3.8552117,4.062084693908691
1473,913,3.5,3.2333333333333334,3.785931,3.454372444152832
1476,733,3.5,3.7,3.4130611,3.5852244567871097
1497,1234,4.0,3.466666666666667,3.6324463,3.5329785156250004
1507,3978,2.5,2.933333333333333,2.786267,2.8745068168640135
1523,33437,0.5,3.3,3.2899973,3.295998935699463
1580,4823,3.5,3.1333333333333333,1.6558005,2.5423201847076413
1602,608,4.0,4.333333333333333,4.4054856,4.3621942520141594
1612,5349,4.0,3.966666666666667,3.5235832,3.7894332695007327
1643,1961,2.0,3.8,3.14136,3.5365440177917478
1643,2580,5.0,3.533333333333333,2.9809465,3.3123786163330076
1664,1127,5.0,3.1333333333333333,3.3934743,3.237389736175537
1665,1573,4.5,4.366666666666666,3.716257,4.106502838134766
1686,54286,4.5,4.266666666666667,3.9173794,4.126951751708985
1703,41566,3.0,3.533333333333333,3.0021286,3.320851440429687
1710,254,4.0,3.7333333333333334,2.5171168,3.2468467140197754
1715,3926,4.0,3.2666666666666666,2.9523327,3.1409330940246583
1729,1429,1.0,2.6666666666666665,3.0724342,2.82897367477417
1736,6155,1.5,3.066666666666667,3.2384598,3.1353839302062987
1741,2011,5.0,2.6666666666666665,2.889641,2.755856418609619
1749,2970,4.0,4.133333333333334,3.9773684,4.070947341918945
1750,64499,4.0,4.0,3.679813,3.871925163269043
1803,380,2.5,3.8,3.659895,3.743957977294922
1806,33646,3.5,3.7,2.9716434,3.408657379150391
1813,1992,2.5,2.8,2.1904435,2.5561774063110354
1815,8798,4.5,3.966666666666667,3.5819454,3.812778167724609
1819,1036,2.5,3.6666666666666665,3.5283473,3.611338901519775
1825,904,4.5,4.566666666666666,4.543537,4.557414855957031
1825,71131,4.5,4.366666666666666,4.1789804,4.2915921401977535
1838,292,5.0,4.033333333333333,4.0558767,4.042350692749023
1838,8362,4.0,4.133333333333334,3.8037,4.001479988098144
1844,4878,4.5,3.7333333333333334,3.6057549,3.6823019409179687
1847,1334,3.0,3.6666666666666665,3.4000254,3.5600101470947263
1849,3363,3.0,3.7,3.6324446,3.672977848052979
1849,3798,4.0,3.2333333333333334,3.0370507,3.1548202896118163
1858,3827,3.0,3.8666666666666667,3.1418493,3.5767397117614745
1864,750,5.0,4.6,4.237623,4.455049285888672
1864,3114,5.0,4.133333333333334,3.8092582,4.003703289031982
1868,3255,5.0,3.8,3.6252089,3.7300835418701173
1887,2840,2.5,2.7666666666666666,2.5648527,2.6859410858154296
1888,2683,4.0,3.3333333333333335,3.0084167,3.2033666610717777
1890,2762,3.5,3.033333333333333,3.3171988,3.1468795013427733
1896,1020,2.0,3.933333333333333,3.2542431,3.661697254180908
1904,7,3.0,4.066666666666666,3.2262247,3.7304898643493654
1906,4615,3.0,3.7,3.4261005,3.590440196990967
1906,95307,4.0,3.8333333333333335,3.2363005,3.5945201873779293
1918,223,4.0,3.6,3.7618139,3.664725551605225
1931,142,3.0,3.2,3.114122,3.165648765563965
1931,233,2.0,3.2666666666666666,3.6980426,3.4392170524597168
1935,61123,0.5,3.033333333333333,2.3131173,2.7452469062805176
1951,6331,3.5,3.9,3.870548,3.8882192039489745
1956,1208,4.0,4.066666666666666,4.140186,4.096074333190918
1958,8644,5.0,4.233333333333333,3.6957123,4.018284931182862
1966,1148,4.5,3.8666666666666667,4.1030393,3.961215705871582
1966,3968,3.0,3.1,2.8908515,3.0163405990600585
1966,4801,3.0,4.066666666666666,3.8220963,3.968838539123535
1970,1213,5.0,4.4,3.7054112,4.122164478302002
1972,5171,3.0,3.6,2.8378808,3.295152339935303
1984,198,4.0,3.6666666666666665,3.320042,3.5280167579650876
2001,2664,3.5,3.7333333333333334,3.7933865,3.7573545837402342
2001,4027,4.5,4.366666666666666,3.8920746,4.176829833984375
2002,172,3.0,3.4,2.6903317,3.116132678985596
2006,555,4.0,3.7333333333333334,3.333663,3.5734651947021483
2010,57640,4.0,4.133333333333334,3.7630663,3.9852265167236327
2019,3967,4.0,3.533333333333333,3.4704537,3.508181495666504
2022,104,3.0,3.2,3.387546,3.2750184249877927
2024,46970,2.5,3.9,3.236512,3.634604778289795
2029,180,3.0,3.2333333333333334,3.1739933,3.209597339630127
2033,8256,3.0,3.3,3.0573971,3.2029588508605955
2034,4643,0.5,2.566666666666667,2.3849752,2.4939900779724122
2034,7147,4.0,4.466666666666667,3.335511,4.014204387664796
2051,27706,4.0,3.3666666666666667,3.2338462,3.313538475036621
2062,586,4.0,4.2,3.093861,3.7575444412231445
2062,8798,4.0,3.433333333333333,3.7769575,3.5707830047607416
2065,247,3.0,3.066666666666667,3.3130276,3.1652110481262206
2065,1240,4.0,3.466666666666667,3.3130517,3.4052206802368166
2065,6541,3.0,2.7,2.4152536,2.5861014556884765
2075,1617,4.0,3.8666666666666667,3.6877298,3.7950919342041014
2082,2692,5.0,4.8,4.1312838,4.53251350402832
2084,64497,0.5,1.1333333333333333,1.0866821,1.1146728324890136
2098,245,3.0,3.2666666666666666,3.0873268,3.19493070602417
2113,355,2.0,2.1333333333333333,2.081778,2.112711219787598
2117,194,3.0,3.6666666666666665,3.1567204,3.4626881599426267
2120,3698,4.5,4.1,3.2892957,3.775718269348144
2134,1244,1.5,2.8666666666666667,2.984605,2.9138420295715335
2138,55820,4.0,4.333333333333333,3.9209964,4.168398571014404
2139,2699,2.0,3.1,2.55222,2.880888042449951
2140,1242,5.0,4.866666666666666,4.818588,4.847435111999511
2145,480,4.0,4.133333333333334,3.8600469,4.024018745422364
2153,2020,5.0,4.8,4.438013,4.655205230712891
2171,1914,4.0,4.333333333333333,3.7285678,4.091427135467529
2171,5992,5.0,3.933333333333333,3.8081338,3.883253536224365
2197,5816,3.5,3.966666666666667,3.6807926,3.852317028045654
2210,2006,4.0,4.5,3.8787773,4.251510906219482
2212,539,3.0,3.6666666666666665,3.5541692,3.621667671203613
2217,21,3.5,2.6666666666666665,3.0287666,2.811506652832031
2217,500,4.0,2.8666666666666667,2.8680136,2.867205448150635
2217,2959,5.0,2.8,3.5924861,3.116994457244873
2232,2788,3.5,3.7,3.6338127,3.6735250663757326
2232,6287,3.5,2.933333333333333,2.7023711,2.840948448181152
2233,333,1.0,3.3333333333333335,3.2888129,3.3155251502990724
2234,2772,3.0,3.6666666666666665,2.9503431,3.380137252807617
2238,2594,3.0,3.533333333333333,3.5839574,3.5535829734802244
2241,1704,4.5,3.7666666666666666,3.683189,3.7332755661010744
2245,27815,4.0,3.8,3.8115284,3.804611377716064
2245,49910,4.5,3.6666666666666665,3.4693818,3.5877527236938476
2261,7249,2.5,2.8,2.3079894,2.603195743560791
2261,8657,2.0,2.4,2.6335235,2.4934093856811526
2296,1036,4.0,3.2666666666666666,3.3041315,3.281652603149414
2300,2002,3.5,3.1666666666666665,2.9579747,3.083189868927002
2310,3996,1.0,3.533333333333333,3.5864913,3.554596538543701
2314,1385,4.0,4.033333333333333,3.3069868,3.742794723510742
2320,915,4.5,4.1,3.390306,3.8161223983764643
2320,6970,3.5,3.8333333333333335,3.475818,3.6903271675109863
2324,1343,3.0,3.066666666666667,2.760317,2.944126834869385
2351,1917,4.0,4.2,3.1045692,3.76182767868042
2367,30810,4.5,4.033333333333333,3.6500998,3.880039901733398
2370,597,3.0,3.3333333333333335,3.1606057,3.2642422676086427
2397,1603,4.0,3.8666666666666667,2.9030082,3.481203289031982
2397,2881,4.0,3.6666666666666665,3.2781653,3.5112661361694335
2397,5108,4.0,3.8666666666666667,3.5026278,3.721051139831543
2397,60760,3.0,3.8666666666666667,3.0403247,3.5361298751831054
2398,2398,2.0,3.533333333333333,3.3746855,3.469874210357666
2420,3089,4.0,4.666666666666667,4.4107685,4.564307403564453
2430,345,3.0,3.7333333333333334,3.696439,3.7185756111145016
2432,161,5.0,3.6666666666666665,3.2649055,3.5059621810913084
2433,1370,1.0,3.066666666666667,2.8819537,2.9927814865112303
2440,1485,3.0,3.7333333333333334,3.2136824,3.5254729652404784
2474,73321,5.0,3.7333333333333334,3.435829,3.6143315696716307
2478,4052,3.0,4.466666666666667,3.4648728,4.06594913482666
2487,1136,4.0,3.966666666666667,3.8208392,3.908335666656494
2497,18,3.0,3.9,2.9084961,3.5033984565734864
2502,2085,3.0,2.8666666666666667,3.1651173,2.9860469055175782
2518,1965,3.0,3.6666666666666665,3.1873322,3.4749328613281247
2528,1201,4.0,4.2,4.011313,4.124525184631348
2529,1968,4.0,4.0,4.2894583,4.115783309936523
2533,318,5.0,3.533333333333333,4.409461,3.8837844085693356
2543,2359,3.5,3.3333333333333335,3.2225442,3.289017677307129
2544,112556,4.0,3.6666666666666665,3.870231,3.7480923652648923
2549,517,4.0,3.466666666666667,3.1863859,3.3545543479919435
2568,8529,2.5,2.8333333333333335,2.8892162,2.8556864738464354
2568,54503,4.0,3.3,3.0514095,3.200563793182373
2579,1090,2.0,3.8,3.3052866,3.602114658355713
2580,60,4.0,3.933333333333333,3.3655007,3.7062002754211427
2581,1746,5.0,4.0,2.6018581,3.440743255615234
2595,2664,5.0,4.666666666666667,3.949662,4.3798647880554205
2596,1200,3.0,4.066666666666666,4.470018,4.228007164001465
2600,2395,2.0,3.2666666666666666,2.8625345,3.1050138092041015
2605,1641,3.5,4.266666666666667,3.9172328,4.126893100738526
2633,58,4.0,4.2,4.2744665,4.229786605834962
2633,154,4.0,4.533333333333333,4.1943803,4.397752113342285
2633,1104,4.0,4.6,4.299377,4.479750785827637
2644,4816,4.0,3.066666666666667,3.19544,3.1181760215759278
2650,2279,4.0,3.566666666666667,2.772038,3.2488151931762697
2653,442,4.0,3.6,3.192579,3.4370316123962406
2654,315,3.5,3.5,2.835251,3.2341004371643067
2657,108928,3.5,3.8666666666666667,3.1595097,3.5838038635253904
2669,141,3.0,3.533333333333333,3.3887205,3.4754882049560543
2669,96811,4.0,3.6666666666666665,3.752845,3.7011380195617676
2671,733,5.0,3.1333333333333333,3.2470555,3.178822212219238
2694,92,3.0,4.0,3.1535876,3.661435031890869
2711,866,4.0,4.1,3.8211727,3.988469085693359
2711,1171,5.0,4.6,3.7814922,4.2725968933105465
2711,2282,4.0,4.4,3.465917,4.026366844177247
2711,3977,4.0,3.5,2.8623421,3.244936847686768
2717,1210,3.0,3.6,3.6908207,3.636328277587891
2718,4049,3.0,4.533333333333333,3.898101,4.279240436553955
2732,150,4.0,3.6666666666666665,3.4826107,3.5930442810058594
2732,708,3.0,3.466666666666667,3.0687962,3.307518463134766
2741,1197,4.0,4.2,4.125341,4.170136375427246
2741,1213,5.0,4.4,4.180282,4.312112846374512
2742,47610,4.0,3.8666666666666667,3.7002988,3.800119514465332
2742,62376,4.0,3.4,3.2743328,3.3497331047058108
2762,1348,4.0,4.4,3.7535143,4.141405715942383
2762,3412,4.0,3.3333333333333335,3.3337097,3.33348388671875
2763,2640,5.0,3.7333333333333334,3.5513268,3.6605307006835934
2780,1374,4.0,3.8333333333333335,3.4337137,3.6734854698181154
2780,5379,4.0,3.7333333333333334,3.610643,3.6842571640014645
2803,3945,2.0,3.8666666666666667,1.7830435,3.0332174015045164
2812,2633,3.0,3.0,3.6285033,3.2514013290405273
2823,1221,4.0,4.266666666666667,4.623615,4.409445915222168
2829,3198,5.0,4.0,3.8886588,3.95546350479126
2841,253,3.0,3.8666666666666667,3.7621527,3.824861068725586
2841,367,3.0,4.066666666666666,3.416536,3.8066144371032715
2850,4586,1.0,3.533333333333333,3.7848022,3.6339208793640134
2860,1517,4.0,3.6666666666666665,3.6197658,3.6479063034057617
2868,5602,5.0,3.466666666666667,3.5534291,3.501371650695801
2868,5679,3.0,3.933333333333333,3.2129393,3.6451757049560545
2909,4034,2.0,3.3666666666666667,3.1837528,3.2935011100769045
2915,6218,3.5,3.6666666666666665,3.4575863,3.5830345153808594
2928,1198,3.0,3.8333333333333335,3.1529503,3.5611801147460938
2931,4492,3.0,3.8333333333333335,3.014154,3.505661582946777
2946,2692,3.5,3.4,3.327965,3.3711860084533694
2959,2278,3.5,3.6333333333333333,3.3627708,3.525108318328857
2961,92259,4.0,4.133333333333334,3.482399,3.8729595947265625
2980,4011,4.5,3.7,3.493894,3.6175576400756837
2992,3743,4.0,3.8,3.0349517,3.493980674743652
2998,1028,5.0,3.6666666666666665,3.6049316,3.6419726371765133
3000,2470,4.5,4.5,3.6256814,4.150272560119628
3008,4993,5.0,3.0,2.3432848,2.737313938140869
3010,5349,3.0,2.8,3.0518064,2.9007225799560548
3011,538,5.0,3.8,3.5465493,3.698619728088379
3014,8042,4.0,4.066666666666666,4.0822344,4.072893753051758
3018,5481,2.0,3.2333333333333334,2.7993057,3.059722270965576
3029,112556,3.5,2.966666666666667,2.9346237,2.9538494873046877
3040,446,5.0,4.2,4.0540404,4.141616172790528
3044,4226,4.0,3.9,4.0381055,3.9552421951293946
3050,1198,5.0,4.866666666666666,4.645097,4.778038711547851
3053,1127,3.0,4.133333333333334,3.3093371,3.8037348556518555
3057,2167,3.0,3.7666666666666666,3.4413903,3.63655611038208
3058,588,4.0,4.133333333333334,4.0763283,4.110531311035157
3070,3624,2.5,3.533333333333333,2.9864852,3.3145940971374506
3075,1747,3.5,4.066666666666666,3.5683832,3.867353286743164
3079,1527,3.5,3.4,3.3605573,3.3842229270935063
3094,4034,4.5,4.266666666666667,4.1062784,4.202511367797852
3094,8131,3.5,4.066666666666666,3.866273,3.9865091705322264
3139,1089,4.5,3.7,3.3897903,3.5759161186218265
3149,6617,4.5,4.066666666666666,4.1061172,4.082446899414062
3165,1965,4.0,3.3333333333333335,3.3306172,3.3322468757629395
3174,1676,3.0,3.3333333333333335,2.931799,3.1727195739746095
3176,1394,3.5,3.7,3.3914385,3.576575393676758
3179,3421,4.0,3.6333333333333333,3.4156597,3.5462638664245603
3192,195,4.0,3.533333333333333,3.328471,3.45138837814331
3195,833,3.0,2.6,2.4514556,2.5405822372436524
3196,153,2.5,3.3,2.6953745,3.058149795532226
3201,1088,3.0,3.466666666666667,2.7398593,3.175943737030029
3201,2730,4.0,3.533333333333333,3.3275816,3.4510326576232906
3207,3252,3.0,4.2,3.8794534,4.071781368255616
3207,3969,4.0,4.2,3.4372478,3.8948991012573244
3219,457,5.0,3.9,3.7577572,3.8431028747558593
3221,90439,3.5,3.433333333333333,3.406179,3.4224715805053707
3222,1179,3.0,4.666666666666667,4.0290837,4.411633491516113
3249,1840,4.0,3.4,3.197909,3.319163646697998
3249,2618,3.0,3.6,3.67843,3.631372032165528
