userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
359,4321,4.0,4.033333333333333,3.300595,3.740238018035889
359,26681,4.0,3.7,3.7367775,3.714711017608643
367,6595,2.5,2.7333333333333334,2.6913123,2.7165249252319335
370,2594,5.0,3.7,3.7785423,3.7314169120788576
370,76293,2.0,2.8333333333333335,3.0363488,2.9145395278930666
380,1968,4.0,4.133333333333334,4.0218234,4.088729362487793
388,110,3.0,3.3,2.7292452,3.07169807434082
388,5481,4.0,2.2666666666666666,2.062203,2.1848811721801757
394,556,5.0,4.9,4.1613503,4.6045401000976565
406,442,3.0,2.6,2.0895133,2.395805320739746
411,4406,3.0,3.8666666666666667,3.9369814,3.8947925758361817
413,101,3.5,3.3333333333333335,3.3871653,3.354866123199463
415,788,5.0,3.3666666666666667,2.7115893,3.1046357345581055
415,4958,3.0,3.466666666666667,3.0658524,3.306340961456299
422,1253,1.0,2.2666666666666666,2.95849,2.5433959579467773
427,1954,3.0,3.1666666666666665,3.1010625,3.1404250144958494
430,357,3.0,2.9,3.5469136,3.158765449523926
442,59731,4.5,3.6,3.6076307,3.6030522918701173
445,3555,3.0,3.6,3.4044945,3.52179780960083
453,595,4.0,4.133333333333334,4.0722365,4.10889461517334
456,1641,3.0,4.266666666666667,3.4300435,3.9320173835754395
469,4874,3.5,3.3,3.1424336,3.2369734573364255
474,376,4.0,4.2,3.5964088,3.9585635375976564
486,42734,3.0,3.8333333333333335,3.6720386,3.7688154220581054
492,8970,4.0,3.7666666666666666,3.4627988,3.6451195335388182
508,4144,5.0,4.566666666666666,4.218703,4.427481117248535
521,69481,4.0,4.033333333333333,3.860105,3.964042015075684
544,1343,3.0,3.1333333333333333,2.970894,3.068357639312744
554,1009,3.0,3.2,3.158135,3.1832539749145505
572,78499,4.5,4.033333333333333,3.9471772,3.9988708686828613
573,135,3.0,4.066666666666666,3.0748506,3.669940223693848
578,3751,3.0,3.2,3.5723004,3.34892017364502
586,292,2.5,3.1666666666666665,3.1561391,3.162455654144287
586,4023,3.0,2.8333333333333335,3.2180843,2.9872337341308595
587,8542,4.0,4.166666666666667,3.872932,4.04917278289795
594,3175,3.0,3.933333333333333,3.3186326,3.68745304107666
609,5339,4.5,3.7666666666666666,3.4625494,3.645019779205322
622,5577,4.5,3.8,3.2082012,3.5632804679870604
626,4226,3.5,3.8333333333333335,3.782107,3.812842845916748
632,1954,4.0,3.533333333333333,3.1253319,3.3701327514648436
632,2433,2.5,3.2666666666666666,2.8006263,3.0802505111694334
648,2105,3.0,3.0,3.096243,3.0384971618652346
648,4717,3.0,2.8,3.1479304,2.9391721534729003
672,65133,5.0,4.233333333333333,3.8252926,4.070117034912109
686,2,2.0,3.3333333333333335,2.7090216,3.083608627319336
702,356,3.5,3.1,2.9830532,3.053221282958984
717,1339,4.0,4.066666666666666,3.1780183,3.711207332611084
724,858,4.5,4.633333333333334,4.714805,4.665922050476075
729,68522,4.0,3.8666666666666667,3.5354862,3.7341944885253904
733,111,2.0,3.7333333333333334,3.9734979,3.8293991470336914
735,357,3.5,4.033333333333333,3.3274224,3.750968952178955
735,4848,4.0,3.8333333333333335,3.5751135,3.730045413970947
735,79897,3.5,3.8,3.2931907,3.5972762870788575
741,26562,4.5,4.266666666666667,3.2172348,3.846893939971924
742,70286,5.0,4.533333333333333,4.1999702,4.399988098144531
768,145,3.0,3.533333333333333,3.0706189,3.3482475471496578
772,2716,4.0,4.266666666666667,3.8725033,4.1090013122558595
772,3552,3.5,4.233333333333333,3.8243861,4.069754447937012
775,6547,4.5,3.7666666666666666,3.0777397,3.4910958862304686
776,2018,4.0,3.1666666666666665,3.5151465,3.3060585975646974
777,36529,3.5,4.166666666666667,3.868427,4.0473708152771
779,2716,4.0,4.4,3.598548,4.079419174194336
792,1732,4.5,4.133333333333334,3.8927743,4.03710973739624
801,8984,1.5,3.5,3.047855,3.319141960144043
802,4354,4.0,3.2666666666666666,3.123722,3.209488830566406
829,58047,4.0,4.133333333333334,4.0169888,4.086795501708984
829,59784,4.0,4.033333333333333,4.1440167,4.077606697082519
833,165,5.0,3.6,3.6535082,3.6214032745361333
844,3991,3.5,4.2,2.5475283,3.5390113067626956
847,1172,5.0,4.266666666666667,4.4023776,4.3209510421752935
856,2729,3.5,3.8,3.9038746,3.8415498542785644
886,74,4.0,3.7333333333333334,3.7035167,3.7214066886901853
887,109487,4.5,3.6666666666666665,3.9943008,3.7977203369140624
890,1396,3.5,4.5,3.9377005,4.27508020401001
902,33794,3.5,3.566666666666667,3.6499836,3.5999934577941897
903,2639,2.0,3.1333333333333333,2.4296904,2.8518761444091796
903,3263,3.0,3.2,2.4157073,2.8862829399108887
904,588,3.0,3.8,3.9489684,3.859587364196777
905,1220,3.0,3.3333333333333335,3.3203073,3.3281229019165037
907,1997,3.0,2.433333333333333,2.5016434,2.4606573677062986
910,593,4.0,4.1,4.3365736,4.194629440307617
923,6552,3.5,3.933333333333333,3.9481766,3.939270648956299
932,2947,4.5,3.8666666666666667,3.6207087,3.7682834815979005
955,3387,2.0,2.1333333333333333,2.1846626,2.153865032196045
964,88140,5.0,4.633333333333334,3.891534,4.336613636016846
969,49530,3.5,3.6333333333333333,3.7869852,3.694794063568115
970,2946,3.0,3.466666666666667,3.6077323,3.5230929183959963
982,4677,2.0,3.0,2.7176986,2.887079429626465
982,7089,4.0,3.966666666666667,3.8021278,3.900851135253906
982,48414,4.0,3.0,2.8559475,2.9423789978027344
984,2,3.0,3.6333333333333333,3.172304,3.4489215660095214
994,2858,5.0,4.333333333333333,4.523117,4.4092468261718745
994,56941,4.0,4.066666666666666,3.9422374,4.0168949508667
1011,70,3.0,3.3333333333333335,2.9925454,3.1970181465148926
1011,4447,2.0,3.2666666666666666,2.9461155,3.138446197509766
1015,552,3.5,3.7333333333333334,3.151887,3.5007547760009765
1026,32,4.0,4.066666666666666,3.9380217,4.015208663940429
1041,2108,4.0,4.133333333333334,3.9208784,4.048351364135742
1042,3408,4.0,3.533333333333333,3.7093394,3.6037357521057127
1046,1624,3.0,3.933333333333333,3.162527,3.6250108337402343
1057,4255,1.0,2.933333333333333,2.136726,2.614690361022949
1057,4371,1.0,3.533333333333333,2.825432,3.250172824859619
1069,329,3.0,2.466666666666667,2.5877686,2.5151074218750002
1085,2003,5.0,4.8,3.8845277,4.4338110733032225
1091,2571,3.0,3.8,3.876405,3.830562000274658
1093,1321,3.0,3.2666666666666666,3.550433,3.380173168182373
1095,1954,4.0,4.2,3.6339056,3.9735622596740723
1107,1617,3.0,3.4,3.2066443,3.3226577186584474
1113,3358,2.5,3.8,3.403074,3.641229610443115
1119,1274,3.0,4.2,3.7702956,4.02811824798584
1123,5139,3.5,3.8666666666666667,3.8357584,3.854303379058838
1123,5445,4.5,3.966666666666667,4.0307574,3.9923029708862305
1141,95167,3.0,3.6,3.472541,3.5490164375305175
1141,106487,3.5,3.6666666666666665,3.6153576,3.646143054962158
1143,318,5.0,3.7333333333333334,4.266602,3.946640815734863
1153,4105,4.5,4.133333333333334,3.6780863,3.9512345123291017
1165,8638,4.0,4.066666666666666,3.549219,3.859687557220459
1174,1682,4.0,4.4,3.3648016,3.9859206581115725
1185,6315,3.0,3.0,3.0157332,3.006293296813965
1190,63,1.0,3.066666666666667,3.0508723,3.060348930358887
1207,750,3.0,3.4,3.8326757,3.573070278167725
1215,590,5.0,3.933333333333333,3.8120534,3.884821376800537
1218,132,4.0,2.4,1.714278,2.125711193084717
1228,922,4.0,3.9,3.993484,3.9373936080932617
1235,1185,4.0,4.8,4.1757946,4.550317840576172
1239,44191,5.0,4.366666666666666,4.202116,4.300846405029297
1244,2723,3.5,3.9,3.1852918,3.6141167068481446
1244,3752,4.5,3.6333333333333333,3.0757287,3.41029146194458
1252,1258,4.0,4.1,4.3113766,4.184550628662109
1270,1591,2.0,3.4,2.968799,3.227519645690918
1272,59315,4.0,4.3,3.850062,4.120024757385254
1274,1136,4.5,4.033333333333333,4.232441,4.1129763793945315
1282,72630,4.0,3.7666666666666666,3.4198287,3.6279314613342284
1284,3157,4.5,3.8666666666666667,3.2971287,3.6388514709472655
1296,1206,5.0,4.4,3.8810453,4.19241813659668
1296,1284,5.0,4.0,4.053738,4.021495246887207
1311,60141,3.5,3.3666666666666667,3.5087488,3.4234995079040527
1326,608,5.0,3.6666666666666665,3.947297,3.778918838500976
1339,4370,4.0,3.9,3.5175514,3.747020568847656
1339,6942,4.0,3.7333333333333334,4.120928,3.888371124267578
1339,30812,4.5,3.933333333333333,3.9359162,3.934366474151611
1364,1270,3.0,3.466666666666667,3.5085728,3.483429126739502
1371,457,3.5,4.333333333333333,4.2823267,4.312930679321289
1374,1639,3.5,3.7333333333333334,3.1681235,3.507249393463135
1375,5445,3.5,4.2,3.8552105,4.062084217071533
1376,36,5.0,5.0,4.7613378,4.904535102844238
1380,277,3.0,3.6666666666666665,3.2230206,3.489208221435547
1404,339,5.0,4.266666666666667,3.669179,4.027671585083008
1411,3618,2.0,3.8333333333333335,3.2609823,3.604392910003662
1412,2723,2.0,3.3333333333333335,2.8786974,3.151478958129883
1419,2598,3.5,3.7666666666666666,3.1319072,3.5127628898620604
1419,8376,4.5,3.8333333333333335,3.541846,3.7167384147644045
1426,44193,3.0,3.2666666666666666,2.7785053,3.071402130126953
1437,1012,5.0,3.933333333333333,3.476622,3.75064884185791
1440,594,5.0,4.4,4.089736,4.275894393920899
1457,1252,3.0,4.133333333333334,3.8597364,4.023894577026367
1459,1259,5.0,3.1333333333333333,3.9379463,3.4551785278320315
1466,493,4.0,4.066666666666666,3.6066859,3.8826743507385255
1492,2565,5.0,3.466666666666667,3.05933,3.3037319946289063
1503,5618,4.0,4.133333333333334,4.3743687,4.229747467041015
1516,541,4.5,3.6,2.6713548,3.2285419082641607
1518,44199,4.0,4.3,4.347358,4.318943290710449
1550,7143,3.0,2.966666666666667,3.0791357,3.0116542625427245
1555,587,3.0,2.933333333333333,2.846947,2.898778781890869
1555,648,3.0,2.933333333333333,2.7899232,2.8759692764282225
1573,1693,5.0,4.033333333333333,3.529065,3.8316259574890137
1588,11,4.0,4.066666666666666,3.2938128,3.757525100708008
1588,51080,2.5,3.4,3.3262055,3.3704821968078615
1608,919,5.0,3.8666666666666667,4.005395,3.922157974243164
1624,329,3.0,3.5,2.9940763,3.297630500793457
1629,442,2.0,3.3666666666666667,2.996104,3.2184416007995607
1629,78349,4.0,3.9,3.6594734,3.8037893676757815
1633,1103,4.0,4.066666666666666,3.9457505,4.018300189971924
1641,1287,4.5,4.3,3.7514913,4.080596523284912
1643,998,2.0,2.6,2.5521464,2.5808585739135745
1644,60072,4.0,3.566666666666667,3.0935323,3.3774129295349122
1653,3408,5.0,4.266666666666667,3.8107834,4.0843133544921875
1667,4970,4.0,4.6,4.231582,4.452632865905762
1668,3070,4.0,4.066666666666666,3.661422,3.90456880569458
1677,208,1.0,3.066666666666667,2.1365762,2.6946304702758788
1689,1247,5.0,4.733333333333333,4.5825195,4.6730078125
1702,47,5.0,3.2,3.5659964,3.3463985633850095
1706,70,4.0,3.6666666666666665,3.0721178,3.4288471221923826
1713,1210,4.0,4.466666666666667,5.173626,4.7494503784179685
1716,2959,5.0,4.566666666666666,4.380429,4.492171516418457
1717,595,5.0,3.8,3.8387291,3.81549165725708
1719,2683,3.5,3.4,2.9866984,3.234679355621338
1729,1498,3.0,2.2,2.8995035,2.4798013877868654
1734,62250,4.0,4.133333333333334,3.541771,3.8967083740234374
1741,8623,4.0,3.3,2.9843576,3.17374303817749
1745,1377,2.5,2.8,2.580605,2.7122420120239257
1748,1617,3.5,4.233333333333333,3.8110719,4.064428749084473
1748,4008,3.5,3.6666666666666665,3.267555,3.5070219993591305
1753,318,5.0,3.8,4.2271724,3.9708689498901366
1756,1186,4.0,3.8666666666666667,2.9162316,3.486492652893066
1761,2329,4.0,4.233333333333333,4.2880516,4.255220642089844
1763,1525,2.0,3.2,2.0306625,2.7322650146484375
1763,4002,0.5,3.033333333333333,3.134347,3.073738784790039
1763,7402,0.5,2.8666666666666667,2.1500356,2.580014247894287
1765,3421,3.5,3.7,3.5566714,3.642668552398682
1774,1036,4.0,3.966666666666667,3.7156029,3.8662411499023435
1774,81845,5.0,4.166666666666667,3.8547723,4.041908931732178
1813,2282,3.5,4.033333333333333,3.4367769,3.794710750579834
1825,50,4.0,4.133333333333334,4.579406,4.311762313842774
1825,7143,0.5,3.8333333333333335,3.9522579,3.880903148651123
1832,4954,5.0,4.333333333333333,3.6909618,4.076384735107421
1834,8169,2.5,3.3666666666666667,3.0600436,3.244017429351807
1837,107141,4.0,4.133333333333334,3.933635,4.053453998565674
1839,1214,5.0,4.566666666666666,4.383203,4.493281211853027
1851,2565,3.0,4.333333333333333,3.6825848,4.0730339050292965
1855,1101,3.0,4.2,3.2543008,3.8217203330993654
1855,1432,3.0,3.066666666666667,2.67156,2.9086240196228026
1861,785,4.0,4.4,3.7751048,4.150041904449463
1887,58025,2.0,3.1,2.5238438,2.8695375061035158
1902,1394,4.0,4.033333333333333,3.7580826,3.923233051300049
1902,3039,4.0,4.066666666666666,3.630422,3.892168846130371
1906,272,4.5,3.5,3.7238464,3.58953857421875
1913,3114,5.0,3.4,3.6850872,3.514034881591797
1919,224,4.0,4.0,3.5989392,3.839575672149658
1932,3948,3.5,3.933333333333333,3.6312757,3.8125102615356443
1937,6581,4.0,4.266666666666667,3.729979,4.05199161529541
1945,1225,5.0,4.2,4.20411,4.201644058227539
1958,53972,5.0,4.366666666666666,3.86497,4.16598798751831
1966,2863,4.0,4.166666666666667,3.7653112,4.006124496459961
1966,3871,4.0,4.1,3.8285854,3.9914341545104977
1977,36535,3.5,4.033333333333333,3.6433296,3.8773318481445314
1983,869,4.0,3.533333333333333,2.7499537,3.219981498718261
1993,780,3.0,2.933333333333333,2.8359563,2.894382534027099
2005,1580,4.0,3.9,3.3341718,3.6736687088012694
2010,60069,4.0,4.533333333333333,4.3685937,4.467437477111816
2022,2859,5.0,4.333333333333333,4.1829495,4.273179817199707
2029,165,3.5,2.9,3.0431018,2.9572407150268556
2032,1060,4.0,4.8,4.36536,4.626143913269043
2033,1234,3.0,3.3666666666666667,3.1130252,3.265210075378418
2043,231,5.0,3.8666666666666667,3.1524682,3.5809872817993162
2062,35957,4.0,3.533333333333333,3.263335,3.4253339958190914
2065,3882,2.5,3.033333333333333,2.6637926,2.8855170440673827
2072,1982,3.0,3.3,3.4015343,3.34061372756958
2080,1499,2.0,2.8,2.0217407,2.4886962699890134
2080,3098,5.0,3.3333333333333335,3.5626159,3.4250463485717777
2082,1923,3.5,4.366666666666666,3.655519,4.08220760345459
2092,2617,4.0,3.2666666666666666,2.8963585,3.1185433959960935
2099,4848,5.0,4.5,4.151095,4.360437965393066
2113,2124,3.0,2.6666666666666665,2.719777,2.6879108428955076
2113,3241,3.5,3.4,3.1588447,3.303537883758545
2117,3994,4.0,3.1666666666666665,2.8711166,3.0484466552734375
2138,2404,3.0,3.3,2.3975124,2.9390049743652344
2150,1036,3.0,3.7,3.6264155,3.6705661964416505
2158,454,4.0,4.133333333333334,3.6273043,3.930921726226807
2158,5810,3.5,3.6666666666666665,3.4644008,3.5857603073120115
2158,6333,4.0,4.233333333333333,3.8781767,4.09127067565918
2161,719,4.0,3.966666666666667,3.3036273,3.701450901031494
2162,44,3.0,3.2,2.9069917,3.082796688079834
2184,1233,5.0,4.3,3.7516046,4.0806418228149415
2184,35957,1.5,2.6333333333333333,2.9422672,2.756906871795654
2191,432,3.0,3.1333333333333333,2.4037647,2.841505889892578
2191,597,3.0,3.6666666666666665,3.007245,3.402898025512695
2193,1391,2.5,2.6,2.3052652,2.4821060752868656
2200,11,3.0,4.266666666666667,4.115264,4.206105575561524
2200,266,5.0,4.0,3.9057376,3.9622950553894043
2209,3481,4.5,4.033333333333333,3.6235046,3.86940185546875
2215,2023,3.0,4.6,3.6174486,4.206979427337647
2216,344,1.0,2.933333333333333,2.5304456,2.772178230285644
2220,1210,3.0,3.6666666666666665,3.1945498,3.4778199195861816
2225,653,1.0,3.2,2.698935,2.999574012756348
2226,913,5.0,4.8,4.9061,4.842439918518067
2234,3948,3.5,3.5,3.1863792,3.3745516777038578
2243,53450,4.0,3.0,3.1051776,3.042071056365967
2244,1127,3.0,3.933333333333333,3.7286868,3.851474723815918
2258,466,4.0,3.533333333333333,2.9150572,3.2860228729248044
2258,1198,5.0,4.4,4.171479,4.308591690063476
2261,6187,3.0,2.8666666666666667,2.806073,2.8424291801452637
2261,7015,3.0,2.7,2.3450675,2.5580270004272463
2261,53322,2.0,2.3666666666666667,2.67364,2.489456005096436
2268,52885,3.5,4.4,3.9409401,4.216376056671143
2269,7076,4.0,4.2,3.534689,3.9338755798339844
2270,25807,3.5,3.9,3.31193,3.664771976470947
2274,69481,4.0,4.133333333333334,3.9394877,4.055795078277588
2276,5111,2.5,3.2666666666666666,2.88386,3.113544044494629
2278,2355,5.0,4.266666666666667,3.9386847,4.135473880767822
2289,2599,5.0,4.333333333333333,3.7689297,4.1075718879699705
2306,457,4.0,4.0,3.941312,3.976524829864502
2313,165,1.0,2.8666666666666667,3.368301,3.0673203659057617
2322,4047,3.5,4.0,3.850403,3.9401612281799316
2323,316,3.0,3.466666666666667,2.9937792,3.277511672973633
2335,5502,2.5,4.333333333333333,3.2259781,3.8903912544250483
2336,2011,4.5,3.433333333333333,3.319214,3.387685642242431
2344,4827,3.5,3.8333333333333335,2.5789998,3.3315999031066896
2349,316,5.0,3.8,3.6046584,3.7218633460998536
2349,5673,1.0,2.9,3.9797714,3.331908550262451
2349,56757,4.0,4.7,3.9916441,4.416657657623291
2368,5349,2.0,3.3333333333333335,3.4676516,3.3870606422424316
2368,32587,4.0,3.7666666666666666,3.7838356,3.7735342597961425
2368,74458,4.0,4.0,3.8083396,3.923335838317871
2373,5299,3.5,3.6,3.2623725,3.464948997497559
2374,88,3.0,3.0,2.5268655,2.810746192932129
2378,1265,5.0,4.666666666666667,4.217794,4.487117576599122
2384,41,4.0,3.8,3.608786,3.7235144424438475
2387,3911,4.0,3.533333333333333,3.2868543,3.4347417068481443
2388,380,1.0,2.466666666666667,2.7040434,2.5616173553466797
2392,1196,5.0,4.166666666666667,4.1767645,4.170705795288086
2393,2000,5.0,4.733333333333333,4.3062763,4.562510528564453
2397,898,4.0,3.933333333333333,4.3210754,4.08843017578125
2397,2012,4.0,3.8666666666666667,3.3911495,3.6764598083496094
2398,3329,3.0,3.8666666666666667,3.501683,3.7206731986999513
2398,3671,3.0,3.2,3.443559,3.297423572540283
2404,3479,3.0,4.333333333333333,3.3825994,3.953039741516113
2426,2571,4.0,3.5,3.577832,3.5311327934265138
2428,44193,4.0,3.9,3.4539478,3.721579113006592
2459,440,3.0,3.533333333333333,3.5157259,3.526290340423584
2469,968,4.5,4.6,3.9823616,4.352944622039795
2474,48774,5.0,3.7666666666666666,3.9366486,3.834659442901611
2483,6652,3.0,2.9,2.6547809,2.8019123458862305
2484,344,3.0,3.1333333333333333,2.7785866,2.9914346504211426
2487,66934,2.0,3.8,3.7447827,3.777913074493408
2488,7044,5.0,3.7333333333333334,3.726908,3.730763187408447
2503,2746,2.0,3.933333333333333,3.4518063,3.7407225227355956
2505,48,4.0,3.933333333333333,2.8788438,3.51153751373291
2515,2174,3.5,3.3666666666666667,2.995359,3.2181435775756837
2517,34319,3.0,3.6,3.346093,3.4984371757507327
2529,8360,4.0,4.133333333333334,4.070102,4.108040885925293
2543,1396,3.0,2.8666666666666667,3.131492,2.9725967597961427
2543,1717,3.0,2.7666666666666666,2.376893,2.6107572174072264
2544,1394,4.5,4.133333333333334,3.7752733,3.9901093292236327
2556,3507,5.0,3.466666666666667,4.25152,3.7806080627441405
2568,6155,3.0,3.3666666666666667,2.5409653,3.036386127471924
2582,1580,3.0,3.7333333333333334,3.4516025,3.6206409835815427
2584,1258,4.0,4.2,4.0087123,4.123484916687012
2584,2019,3.5,4.133333333333334,4.271257,4.188502769470215
2605,3264,3.5,3.8333333333333335,3.126541,3.550616359710693
2606,74488,4.0,3.6666666666666665,3.7211316,3.688452625274658
2609,3477,2.0,3.6666666666666665,3.1861954,3.4744781494140624
2613,1322,0.5,3.033333333333333,1.7060342,2.502413673400879
2614,277,3.0,3.2666666666666666,3.1325996,3.213039836883545
2643,1028,3.0,3.466666666666667,3.2429278,3.377171115875244
2643,1083,3.0,3.3333333333333335,2.9703207,3.1881282806396483
2644,6565,4.0,3.933333333333333,3.5620565,3.7848226165771486
2646,238,3.0,3.0,2.8171372,2.92685489654541
2661,8947,3.0,3.466666666666667,3.0388331,3.295533256530762
2670,3793,2.0,4.166666666666667,3.5573559,3.922942352294922
2672,89,4.0,2.933333333333333,2.9382703,2.935308132171631
2682,87,4.0,4.333333333333333,2.995851,3.7983404159545895
2684,344,3.5,4.5,3.0662432,3.9264972686767576
2685,2529,4.0,4.266666666666667,3.937921,4.135168418884278
2689,85,3.0,4.666666666666667,3.5722187,4.228887462615967
2691,551,4.0,3.5,3.5184064,3.5073625564575197
2718,3926,5.0,4.133333333333334,3.6040637,3.9216254997253417
2735,154,2.0,2.4,2.983345,2.6333380126953125
2742,80219,4.5,3.7,3.48495,3.6139800262451174
2752,471,2.0,4.066666666666666,3.2746823,3.749872913360596
2755,1012,3.0,3.8,3.5041509,3.681660346984863
2757,1079,5.0,4.366666666666666,4.141727,4.276690788269043
2757,1282,4.5,4.166666666666667,3.9998696,4.099947834014893
2762,3054,1.0,2.6666666666666665,1.969257,2.3877027988433834
2762,6161,4.0,4.066666666666666,2.6869826,3.5147930526733395
2766,1876,2.0,2.4,2.1028857,2.2811542892456056
2766,5103,4.5,2.6666666666666665,2.6206422,2.6482568740844723
2772,273,4.0,3.2666666666666666,3.046524,3.178609619140625
2790,110,5.0,4.066666666666666,4.0969048,4.078761901855469
2791,4973,4.5,4.033333333333333,4.0990396,4.059615821838379
2791,6155,4.0,3.4,3.065784,3.266313591003418
2816,3160,4.0,4.6,4.1353526,4.414141044616699
2834,5219,4.0,3.8333333333333335,3.2223406,3.5889362335205077
2843,1190,3.5,3.7666666666666666,2.9416835,3.436673412322998
2843,3083,4.5,3.8333333333333335,3.3847854,3.6539141654968263
2843,5378,0.5,2.8333333333333335,2.5795429,2.7318171501159667
2860,1405,2.0,3.8666666666666667,3.1541002,3.5816400718688963
2863,7153,3.5,3.966666666666667,3.9829633,3.973185329437256
2864,2340,3.0,3.533333333333333,3.2207975,3.4083190155029293
2868,1088,0.5,2.566666666666667,2.959951,2.7239803695678715
2868,1213,5.0,4.533333333333333,3.8868284,4.274731369018554
2868,1569,2.5,2.3333333333333335,3.0257177,2.6102870941162113
2891,2541,3.5,3.1666666666666665,2.586059,2.934423637390137
2894,5377,4.0,4.0,3.879304,3.9517215728759765
2902,333,3.0,3.433333333333333,3.2681499,3.367259941101074
2902,2396,3.5,3.8666666666666667,3.7931538,3.837261505126953
2904,231,2.0,3.2,2.6100779,2.9640311431884765
2923,185,3.0,4.266666666666667,3.4441485,3.9376594161987306
2925,1012,3.0,3.2666666666666666,3.5399373,3.3759749031066892
2925,3114,4.0,4.066666666666666,3.7952015,3.9580806159973143
2930,1608,4.0,3.6333333333333333,3.4089022,3.54356086730957
2930,2948,4.0,3.8333333333333335,3.8331761,3.833270454406738
2942,574,3.0,4.0,3.5281646,3.8112658500671386
2947,1923,5.0,4.133333333333334,4.0397835,4.095913391113282
2962,7173,2.5,3.2333333333333334,2.6907842,3.0163136863708493
2972,135,3.0,4.133333333333334,2.912271,3.6449084091186523
2982,1614,3.0,3.8,3.2025225,3.561009006500244
2998,2572,4.0,3.7333333333333334,3.352196,3.580878391265869
3008,1250,4.0,3.433333333333333,2.3569589,3.0027835464477537
3024,2717,3.0,3.3666666666666667,2.8881946,3.1752778244018556
3025,434,4.0,3.533333333333333,2.7619941,3.224797649383545
3026,74370,4.0,3.2,2.8634496,3.065379829406738
3029,77866,3.0,2.7666666666666666,2.437566,2.6350264167785644
3031,5666,3.0,3.0,2.6341736,2.853669452667236
3031,7143,3.0,3.3,3.0072813,3.1829125213623044
3033,2628,3.0,3.1666666666666665,2.9231803,3.069272136688232
3044,1682,4.0,3.8,3.6916852,3.7566740798950193
3050,1172,4.0,4.733333333333333,4.6118135,4.68472541809082
3052,1405,1.0,1.4,1.102157,1.280862798690796
