userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
422,1019,1.0,2.3333333333333335,2.6364052,2.454562091827393
424,2985,3.0,3.3333333333333335,2.75272,3.101088047027588
424,4318,1.5,2.3666666666666667,2.6465719,2.478628749847412
427,141,2.0,2.9,2.8746986,2.8898794555664065
448,1240,3.0,3.933333333333333,3.8304315,3.892172584533691
461,2279,4.0,3.6666666666666665,2.7581635,3.303265380859375
462,2490,3.0,3.4,3.3706808,3.3882723236083985
463,590,5.0,3.8666666666666667,3.9348745,3.8939498138427733
466,2671,3.5,4.066666666666666,3.5106502,3.8442600631713866
469,8014,5.0,4.4,3.6225328,4.089013137817383
473,356,4.0,3.7333333333333334,4.003379,3.841351547241211
486,6481,4.0,4.133333333333334,3.8513212,4.020528488159179
488,3081,4.0,3.2666666666666666,3.2829144,3.2731657600402833
496,3052,5.0,4.6,3.9459498,4.338379917144775
512,2712,4.5,4.033333333333333,3.2927926,3.7371170234680173
519,296,4.5,2.966666666666667,3.6892445,3.2556978034973145
520,76077,4.0,4.3,3.8048725,4.1019490051269525
543,1084,4.0,4.3,3.640184,4.036073570251465
543,1682,3.0,3.2,3.5471156,3.3388462257385254
554,1359,1.0,2.933333333333333,2.6181386,2.8072554206848146
565,457,4.0,4.0,3.5759273,3.8303709030151367
568,50,5.0,4.466666666666667,5.1423063,4.73692253112793
582,1610,5.0,4.666666666666667,4.2612743,4.504509735107423
586,912,4.5,4.033333333333333,4.0222483,4.028899307250977
586,1608,3.0,3.1333333333333333,3.1254265,3.1301706123352053
600,1250,3.0,4.4,4.2588778,4.343551101684571
614,60818,4.0,3.7,3.415965,3.5863860321044925
628,2054,3.0,3.8,3.0162542,3.4865016746520996
630,4993,5.0,4.5,4.298964,4.4195856094360355
632,46,2.0,2.4,2.7429056,2.5371622467041015
632,733,3.0,3.2666666666666666,3.0369327,3.1747730827331546
633,7361,5.0,3.8333333333333335,4.073536,3.929414367675781
634,1148,4.0,4.6,4.4656,4.546240005493164
635,6564,4.0,4.1,3.5405684,3.8762273406982417
637,2699,2.0,2.966666666666667,2.3953152,2.7381260681152346
643,2140,3.0,3.8666666666666667,3.656029,3.782411594390869
648,2657,3.0,3.8666666666666667,3.0812092,3.5524836730957032
648,5803,1.0,2.2666666666666666,2.6687374,2.4274949645996093
652,1203,5.0,4.533333333333333,4.780519,4.63220760345459
654,2366,2.0,3.7333333333333334,3.8439643,3.7775857353210447
661,1959,5.0,3.566666666666667,2.8121393,3.2648557090759276
671,5991,4.5,3.8666666666666667,3.8041587,3.841663475036621
672,1196,4.0,3.8,3.9759429,3.870377140045166
678,372,3.0,4.0,3.4481792,3.779271697998047
681,733,4.0,4.0,3.9102888,3.964115524291992
710,1953,5.0,4.8,4.2963743,4.598549728393555
727,1390,4.0,4.2,3.519615,3.927845973968506
727,3174,4.0,4.2,3.896392,4.078556842803955
739,27728,4.5,4.233333333333333,4.002252,4.140900840759278
741,2241,0.5,3.1333333333333333,2.7001708,2.960068302154541
741,2801,4.5,4.933333333333334,3.2804844,4.272193775177002
744,2321,3.5,3.6666666666666665,3.5918448,3.6367379188537594
749,31,2.0,2.8,2.954105,2.861641960144043
759,780,4.0,3.933333333333333,3.604171,3.80166841506958
761,428,3.0,3.8666666666666667,2.9853694,3.5141477775573726
768,3555,3.0,3.1333333333333333,3.1504617,3.140184669494629
768,48385,3.5,3.5,3.3500094,3.4400037765502933
768,69844,3.5,3.566666666666667,3.571791,3.568716373443604
770,236,2.0,3.5,3.2770917,3.410836696624756
775,1748,3.5,4.2,3.6719427,3.988777084350586
775,2862,4.5,3.6,2.4411223,3.136448917388916
775,4290,3.0,3.0,2.745973,2.8983892440795898
779,4886,3.5,4.1,3.7190013,3.947600517272949
792,1262,3.5,4.3,4.069144,4.207657508850097
798,6286,5.0,4.933333333333334,4.5949974,4.797998962402344
802,1441,4.0,4.133333333333334,3.8587062,4.023482494354248
808,6857,3.0,4.033333333333333,3.6117632,3.864705295562744
820,5991,4.5,4.2,3.8144271,4.045770854949952
829,35836,4.0,4.4,3.9429696,4.217187824249268
830,3578,5.0,3.7333333333333334,4.1276174,3.8910469436645507
836,2329,1.5,3.6,3.879831,3.711932430267334
847,2407,3.5,3.433333333333333,3.5099583,3.4639833068847654
847,4005,4.0,3.4,3.4960387,3.4384154701232914
847,4205,4.5,3.4,3.3628206,3.3851282501220705
852,590,5.0,4.8,3.886747,4.434698753356933
856,2174,4.5,3.7666666666666666,3.5238428,3.6695371246337887
866,59333,2.5,2.8,2.3965547,2.638621883392334
872,34150,3.5,3.933333333333333,2.9978774,3.5591509437561033
873,16,5.0,3.8,3.4147427,3.6458970832824704
893,2657,3.5,4.0,3.3570378,3.742815113067627
903,1340,3.0,3.7333333333333334,2.8828464,3.3931385421752926
903,3206,2.0,2.533333333333333,2.2960484,2.4384193611145015
907,1266,1.5,2.6333333333333333,2.656036,2.6424143600463865
907,3176,2.5,2.8333333333333335,2.3180108,2.6272043228149413
909,919,5.0,3.933333333333333,3.6448374,3.8179349517822265
910,46972,3.5,3.3,3.2981193,3.299247722625732
920,708,3.0,3.3333333333333335,2.8534286,3.1413714408874513
929,104,2.0,3.7,3.2292106,3.5116842460632327
935,357,4.0,2.466666666666667,3.0110414,2.6844165611267092
935,1835,3.5,2.4,2.7314804,2.532592144012451
969,81537,2.5,3.433333333333333,3.129891,3.3119563674926757
971,4447,2.5,2.8,3.0781577,2.911263065338135
982,3652,4.0,3.6333333333333333,2.9114337,3.34457347869873
982,26875,4.5,3.9,3.9324129,3.912965145111084
986,257,3.0,3.466666666666667,3.463973,3.4655892181396486
1011,2530,2.0,2.8,2.753662,2.7814648437500002
1041,3072,3.0,4.066666666666666,3.9633973,4.0253589057922365
1042,3504,4.5,4.266666666666667,4.17618,4.2304719543457034
1057,2890,4.0,3.933333333333333,3.6212628,3.8085051155090333
1068,1203,4.5,4.566666666666666,4.8732576,4.68930305480957
1068,5283,5.0,4.366666666666666,3.792461,4.136984367370605
1093,2000,4.0,4.333333333333333,3.6499617,4.0599846839904785
1100,454,3.0,3.066666666666667,3.0139382,3.0455752754211427
1108,81834,3.5,3.6333333333333333,3.5394914,3.595796566009521
1119,1246,3.0,3.8,3.7830825,3.79323299407959
1119,2022,4.0,4.066666666666666,3.539203,3.8556811714172365
1135,1359,2.0,2.4,2.6404667,2.4961866760253906
1141,2686,5.0,3.8666666666666667,3.7580092,3.8232036781311036
1159,4144,5.0,4.933333333333334,4.752614,4.861045608520508
1162,1250,3.0,3.7,3.7679312,3.72717248916626
1165,1193,4.5,4.166666666666667,3.8045824,4.0218329429626465
1165,2572,3.0,2.9,3.1125953,2.98503812789917
1176,2571,5.0,4.266666666666667,4.5225763,4.369030532836915
1187,373,4.0,4.133333333333334,3.4466295,3.858651809692383
1187,2208,5.0,4.2,3.776975,4.030789966583252
1197,1091,3.0,3.466666666666667,2.7712555,3.188502197265625
1198,2167,4.5,4.333333333333333,3.9618547,4.184741878509521
1198,2336,5.0,4.733333333333333,4.568759,4.66750358581543
1200,736,2.0,3.3333333333333335,3.1827195,3.2730877876281737
1200,2403,4.0,3.8666666666666667,3.6410549,3.776421947479248
1210,1876,3.0,2.6,2.521398,2.568559226989746
1212,434,4.0,3.8,3.3905435,3.6362173843383787
1219,380,3.0,3.466666666666667,3.1050503,3.3220201301574708
1222,2028,4.5,4.133333333333334,4.1181474,4.127258949279785
1226,2139,5.0,4.333333333333333,3.8299108,4.131964302062988
1230,162,3.0,3.7333333333333334,4.4610777,4.0244310760498045
1233,5984,5.0,5.0,3.7007823,4.480312919616699
1244,1214,4.5,4.233333333333333,4.155995,4.202397956848145
1262,1961,3.0,3.8,4.1085086,3.9234034347534177
1265,4701,4.5,4.1,3.5881839,3.8952735519409174
1267,2329,5.0,3.8666666666666667,4.599703,4.159881134033203
1268,32,4.0,4.033333333333333,3.8475947,3.959037895202637
1268,62437,3.5,3.7,3.2622085,3.52488338470459
1271,256,2.0,3.3666666666666667,2.6871178,3.09484712600708
1272,1779,2.0,4.266666666666667,2.8025012,3.6810004806518553
1274,26502,3.5,3.7666666666666666,3.7027843,3.741113719940185
1295,157,3.0,3.933333333333333,3.100522,3.6002088165283204
1297,1230,5.0,4.466666666666667,4.5494037,4.499761466979981
1305,1148,4.0,4.133333333333334,4.0586987,4.103479461669922
1309,593,4.0,4.466666666666667,3.8493853,4.219754104614259
1312,493,4.0,3.6,3.7495475,3.6598189926147464
1316,364,1.5,1.5666666666666667,1.7437828,1.6375131034851074
1338,1198,5.0,4.466666666666667,4.1979394,4.3591757583618165
1339,5218,3.5,4.0,3.9161391,3.96645565032959
1350,1608,4.0,3.6,3.110875,3.4043499565124513
1350,2212,3.0,3.6,3.5967772,3.5987108802795413
1356,3471,4.5,3.7,3.6472309,3.678892345428467
1356,6539,3.5,3.7,3.711461,3.704584426879883
1365,837,4.0,3.1333333333333333,3.4722059,3.268882350921631
1411,3060,4.5,4.1,3.7022936,3.9409174537658687
1426,33669,3.5,3.466666666666667,2.9462936,3.2585174369812013
1446,7482,4.5,3.2333333333333334,3.0292542,3.1517016792297365
1459,1225,4.0,4.0,4.0338845,4.013553810119629
1459,1230,5.0,4.066666666666666,4.0532374,4.061294975280761
1465,1,3.0,3.3333333333333335,3.3200753,3.3280301094055176
1495,5952,5.0,4.4,4.2049174,4.321966972351074
1495,34405,4.0,4.466666666666667,4.1371126,4.334845046997071
1496,2028,4.0,4.233333333333333,4.296266,4.25850643157959
1496,52435,3.5,4.2,4.1209083,4.168363304138184
1525,1270,3.5,3.7666666666666666,3.6438622,3.7175448989868163
1535,53123,4.5,4.2,4.2887664,4.235506553649902
1540,185,4.0,3.6,2.8724043,3.308961734771729
1549,329,3.0,3.7333333333333334,3.3066373,3.562654914855957
1550,4993,3.5,3.2666666666666666,3.4123285,3.3249313926696775
1554,5047,3.5,2.9,2.7083106,2.8233242416381836
1556,1136,4.5,3.7666666666666666,3.7668543,3.766741714477539
1566,6,3.0,4.266666666666667,3.2021935,3.8408773994445804
1571,1687,2.5,2.0,2.0915709,2.0366283416748048
1571,1747,3.0,3.2333333333333334,2.3577123,2.8830849075317384
1573,2712,4.5,4.366666666666666,3.1729662,3.889186496734619
1588,4047,5.0,3.933333333333333,3.5001442,3.7600576972961424
1588,5965,4.0,3.2,3.453273,3.301309223175049
1588,44555,4.5,3.933333333333333,3.8983967,3.9193586921691894
1588,81788,3.5,3.4,3.466107,3.426442756652832
1600,586,2.0,3.2666666666666666,2.943085,3.1372339820861814
1600,695,4.0,3.6,3.0273523,3.3709409332275393
1600,1717,4.0,3.0,2.6701179,2.8680471420288085
1601,150,3.5,3.2333333333333334,3.1658792,3.2063516998291015
1602,58559,4.0,4.066666666666666,4.500321,4.240128364562988
1619,2447,4.5,3.7,2.7590725,3.323629016876221
1621,3608,1.0,3.8,3.4503627,3.6601450729370115
1636,434,3.0,4.0,3.2577667,3.703106689453125
1643,1673,2.0,3.3333333333333335,2.9863026,3.1945210456848145
1644,114180,2.0,3.6666666666666665,3.2119465,3.484778594970703
1667,1029,4.0,4.133333333333334,3.70553,3.962211971282959
1677,1617,2.5,3.3,3.0758393,3.210335712432861
1678,3766,2.5,2.8,2.3544664,2.621786575317383
1686,8874,3.5,3.433333333333333,3.8720884,3.6088353729248044
1715,1748,5.0,3.9,3.4300787,3.712031497955322
1719,1126,4.0,2.933333333333333,2.445081,2.7380323982238766
1722,265,4.0,4.4,4.565054,4.466021575927734
1722,474,5.0,4.666666666666667,4.3550906,4.542036247253418
1726,832,3.0,3.1666666666666665,3.1737316,3.1694926261901855
1748,2985,2.5,3.533333333333333,3.1176882,3.367075271606445
1753,345,4.0,3.8,3.575608,3.71024320602417
1755,2288,5.0,3.7666666666666666,3.4516478,3.6406591033935545
1755,44665,4.0,4.066666666666666,3.5533917,3.861356678009033
1756,2020,4.0,3.533333333333333,3.1713705,3.3885482025146483
1763,3793,3.0,4.033333333333333,3.1537282,3.681491298675537
1763,6305,4.0,3.6333333333333333,3.2524137,3.4809654998779296
1771,529,3.0,3.533333333333333,3.340208,3.456083221435547
1776,296,4.5,3.7666666666666666,3.911307,3.824522838592529
1790,2269,3.0,3.933333333333333,2.9844272,3.553770885467529
1811,1215,2.0,3.6666666666666665,3.1340756,3.453630256652832
1811,4223,3.0,3.2,3.1633081,3.185323257446289
1823,1356,4.5,4.466666666666667,3.687025,4.154810028076172
1825,62336,5.0,4.666666666666667,4.340272,4.536108779907227
1828,163,3.0,3.933333333333333,3.418502,3.72740083694458
1838,8531,4.5,4.4,2.9544146,3.8217658424377445
1840,2571,5.0,4.166666666666667,4.036739,4.1146955490112305
1842,1200,3.0,4.4,4.1081576,4.283263053894043
1845,10,4.0,3.933333333333333,3.4982069,3.759282741546631
1847,367,3.0,4.266666666666667,3.3750687,3.9100274658203125
1847,1391,3.0,4.4,3.1915214,3.9166085624694826
1849,429,2.0,2.8666666666666667,2.329487,2.651794834136963
1849,5872,3.5,3.4,3.0088005,3.243520202636719
1864,1196,4.0,4.333333333333333,4.1184783,4.247391319274902
1881,329,4.0,3.6666666666666665,3.547988,3.619195175170898
1896,2413,3.0,3.533333333333333,3.4608068,3.5043227386474607
1896,2717,2.0,3.3333333333333335,3.017021,3.2068083763122557
1908,3150,3.0,3.566666666666667,2.974011,3.3296043777465822
1916,3244,4.0,4.133333333333334,3.5121431,3.8848572540283204
1935,4886,4.0,3.6333333333333333,3.5647345,3.6058937835693357
1937,1267,5.0,4.6,4.126842,4.410736808776855
1942,1986,2.0,1.9333333333333333,2.169066,2.02762638092041
1963,2716,4.0,3.9,3.816111,3.8664444351196288
1963,3481,4.0,3.966666666666667,3.9452128,3.9580851364135743
1966,4212,3.0,3.5,3.5039523,3.501580905914307
2001,27706,3.0,4.2,3.388155,3.8752619934082033
2033,2726,3.0,3.2666666666666666,3.1798477,3.2319390869140623
2038,27821,4.0,3.6333333333333333,3.3178105,3.507124214172363
2047,5380,4.0,2.9,3.6016457,3.180658283233643
2057,59315,4.0,4.266666666666667,4.9692683,4.5477073287963865
2063,1674,3.5,4.0,3.982531,3.9930124282836914
2064,2153,2.0,2.8,1.9411143,2.4564457225799563
2064,2458,2.0,2.7333333333333334,2.3114445,2.564577808380127
2065,64614,3.5,3.6666666666666665,3.4101517,3.564060688018799
2071,466,1.5,3.033333333333333,2.8538775,2.9615510177612303
2071,485,1.5,2.7666666666666666,2.7150102,2.746004066467285
2081,1265,3.0,3.9,3.8798206,3.891928234100342
2083,1101,3.0,3.466666666666667,3.1099453,3.3239781188964845
2084,80363,2.0,1.3666666666666667,1.1682602,1.2873040866851806
2094,36,5.0,4.0,3.8816307,3.9526522636413572
2095,4027,4.5,4.033333333333333,3.9987578,4.019503135681152
2104,1377,2.5,3.6,2.9956849,3.3582739448547363
2109,186,3.5,4.133333333333334,3.063061,3.7052243995666503
2113,1343,3.0,3.533333333333333,3.0258436,3.330337448120117
2113,1407,3.0,2.966666666666667,2.7900949,2.896037940979004
2113,1856,2.5,3.4,2.724999,3.129999580383301
2113,2291,3.0,3.2666666666666666,3.1530802,3.221232089996338
2125,2021,2.0,3.6,3.58187,3.5927480316162113
2127,838,3.0,3.8666666666666667,3.6997757,3.7999102783203123
2150,4677,3.0,3.0,2.7184746,2.8873898506164553
2158,1590,4.5,3.966666666666667,3.0384107,3.5953642654418942
2158,6857,3.5,4.133333333333334,4.0139437,4.085577468872071
2161,87869,4.0,4.1,3.8475387,3.999015483856201
2164,1619,4.0,2.8666666666666667,3.0031612,2.9212644767761233
2171,509,5.0,4.066666666666666,3.6900208,3.916008319854736
2184,1279,4.0,3.9,3.49618,3.738472023010254
2194,3785,3.5,4.1,2.9516547,3.6406618690490715
2197,88125,5.0,4.2,4.051133,4.1404532623291015
2198,1342,2.0,3.3333333333333335,2.6232855,3.0493142127990724
2199,2000,5.0,4.0,3.7027886,3.881115436553955
2209,2318,5.0,4.0,3.687493,3.8749972343444825
2210,1961,5.0,4.766666666666667,4.583723,4.693489227294922
2212,186,3.0,3.2666666666666666,2.9407465,3.1362986183166504
2214,1036,3.0,3.3333333333333335,3.1460238,3.2584095001220703
2222,34520,4.5,4.033333333333333,2.598507,3.4594027709960935
2227,49651,2.5,3.5,3.3685737,3.447429466247559
2230,333,4.5,3.933333333333333,3.3164077,3.68656307220459
2232,45,2.5,3.6,3.0276918,3.3710767364501955
2244,529,4.0,3.8666666666666667,3.8748353,3.8699341011047363
2261,260,5.0,3.7666666666666666,3.1055481,3.502219257354736
2261,3036,1.5,3.2,2.4596412,2.9038564872741697
2269,46803,4.0,3.9,3.5379221,3.755168857574463
2269,102880,2.0,2.7,2.221201,2.508480377197266
2278,1537,5.0,4.233333333333333,4.3432093,4.277283706665039
2310,73266,3.5,3.5,3.1807425,3.37229700088501
2311,3424,4.0,3.6,4.2254896,3.850195846557617
2335,1214,4.0,3.966666666666667,3.8991356,3.9396542358398436
2344,1216,4.5,4.733333333333333,4.324135,4.569653930664062
2349,30810,2.0,3.8333333333333335,4.1134543,3.9453817367553707
2349,57669,4.0,4.366666666666666,4.292291,4.336916465759277
2352,2915,4.0,4.4,2.97503,3.830011978149414
2360,2640,2.0,3.7333333333333334,3.5392182,3.6556872749328613
2387,40946,4.0,3.6,2.8662724,3.3065089797973632
2389,1267,5.0,4.4,3.6023905,4.080956211090088
2391,260,4.5,4.066666666666666,4.357101,4.182840385437012
2397,4305,4.0,3.7,2.8223763,3.3489505004882814
2397,7570,4.0,3.466666666666667,3.512039,3.484815578460694
2398,1347,2.0,2.8,2.947276,2.858910446166992
2399,1101,5.0,3.933333333333333,3.3424792,3.6969916915893553
2402,2,4.0,4.1,3.6792924,3.931716976165771
2412,1223,5.0,4.666666666666667,3.8984509,4.359380340576172
2428,1552,5.0,3.6333333333333333,3.4621096,3.564843826293945
2428,46948,3.5,4.0,3.751992,3.9007967948913573
2436,480,3.0,2.8,3.6504014,3.140160541534424
2451,337,4.0,3.6,3.3224514,3.4889805412292483
2451,588,3.0,3.1333333333333333,3.2043931,3.1617572593688967
2456,8638,5.0,3.566666666666667,4.0069933,3.742797317504883
2465,260,5.0,4.666666666666667,4.5514874,4.6205949783325195
2470,2405,1.5,2.433333333333333,2.814737,2.5858948326110838
2502,380,3.5,3.8333333333333335,3.11912,3.5476479530334473
2502,4544,1.5,2.7333333333333334,2.2800558,2.552022304534912
2507,2474,3.0,3.6666666666666665,3.5565853,3.622634124755859
2513,1214,5.0,3.7666666666666666,3.2608023,3.5643209075927733
2517,5989,3.5,3.466666666666667,3.7186074,3.567442970275879
2519,750,5.0,4.533333333333333,4.6204405,4.568176193237305
2539,5810,4.5,4.133333333333334,3.764611,3.9858444023132327
2543,4091,3.0,2.533333333333333,2.7770076,2.6308030319213866
2568,5293,3.0,2.8333333333333335,2.6982272,2.779290866851807
2568,98243,3.0,2.966666666666667,2.7968166,2.898726634979248
2581,8973,5.0,4.633333333333334,3.8010867,4.300434665679932
2599,377,4.0,4.733333333333333,4.371612,4.588644828796387
2601,8607,4.0,3.6333333333333333,3.5399675,3.5959870147705075
2614,589,5.0,4.2,3.6130888,3.9652355384826663
2635,432,5.0,3.6666666666666665,3.0241797,3.409671878814697
2650,2712,4.5,3.8333333333333335,3.4393485,3.6757393836975094
2650,5266,3.5,3.7333333333333334,3.4870713,3.6348285102844238
2654,253,3.5,3.933333333333333,3.405887,3.722354755401611
2657,1080,4.0,4.266666666666667,4.0807643,4.192305717468262
2657,62394,2.0,3.066666666666667,2.7223866,2.9289546394348145
2694,370,4.0,3.8666666666666667,3.357071,3.662828369140625
2724,648,2.0,3.3333333333333335,2.6727426,3.0690970420837402
2739,296,5.0,4.266666666666667,3.8624947,4.104997882843017
2740,597,4.0,4.066666666666666,3.6881413,3.9152565383911133
2743,2746,1.0,3.2666666666666666,2.9795485,3.1518193817138673
2761,5989,3.5,3.8666666666666667,3.801995,3.8407980155944825
2762,3310,4.0,4.8,3.782556,4.393022422790527
2766,3114,4.0,2.933333333333333,2.7130551,2.8452220535278316
2769,5952,5.0,4.7,4.570394,4.648157615661621
2769,7153,5.0,4.7,4.607693,4.663077278137207
2792,551,4.0,3.4,3.393319,3.3973275566101075
2799,1272,2.0,2.8333333333333335,3.0436482,2.9174592971801756
2813,69604,4.5,4.333333333333333,4.0466833,4.218673324584961
2819,593,4.0,4.666666666666667,4.8529353,4.741174125671387
2830,527,5.0,4.333333333333333,4.2207026,4.288281059265136
2839,292,4.0,3.8666666666666667,3.4990177,3.7196070861816404
2843,2575,3.5,3.6333333333333333,3.1991706,3.4596682357788087
2843,4546,4.5,3.5,3.3619184,3.4447673797607425
2848,2628,4.0,4.2,3.2589908,3.8235963058471683
2860,4246,3.0,3.7333333333333334,3.6548603,3.7019441032409666
2867,6377,3.5,4.0,3.7938228,3.9175291061401367
2868,1687,3.0,3.066666666666667,2.935745,3.0142980003356934
2868,1876,3.5,3.3333333333333335,2.7528362,3.101134490966797
2877,733,5.0,4.6,4.1645603,4.425824127197266
2892,158,5.0,3.6666666666666665,3.0274484,3.41097936630249
2899,53129,4.5,4.033333333333333,3.9445348,3.997813911437988
2909,2745,3.5,3.2333333333333334,3.192469,3.216987552642822
2914,898,3.5,3.9,3.1751912,3.6100764656066895
2914,4558,0.5,2.033333333333333,2.194627,2.097850818634033
2915,5705,2.0,3.4,2.3041499,2.9616599464416504
2920,2142,4.0,4.166666666666667,3.1727648,3.769105911254883
2924,2005,3.0,3.933333333333333,3.7774234,3.870969352722168
2927,48,5.0,4.4,3.402917,4.0011667633056645
2937,1171,4.0,4.8,3.9943712,4.4777484703063966
2945,3082,3.5,3.7,3.3116803,3.5446721267700196
2947,2989,4.0,4.133333333333334,3.8916895,4.036675815582275
2948,1961,3.5,4.433333333333334,3.821652,4.188660774230957
2950,2571,4.0,4.133333333333334,4.2957754,4.198310165405274
2958,357,3.0,3.0,2.839428,2.935771179199219
2978,1201,4.0,3.933333333333333,3.7630343,3.865213737487793
2987,253,3.0,3.3333333333333335,3.1114259,3.2445703506469727
2988,4878,4.5,3.7666666666666666,3.9223585,3.8289434051513673
2995,2805,2.0,3.933333333333333,2.7167213,3.44668851852417
3018,4007,4.0,3.8333333333333335,3.4913332,3.6965332984924313
3024,110,3.5,3.7333333333333334,3.8230782,3.769231262207031
3029,70159,2.0,2.3,2.5261245,2.39044979095459
3033,3147,4.0,3.933333333333333,3.7961206,3.878448257446289
3035,1207,4.0,4.533333333333333,4.2324843,4.41299373626709
3049,454,5.0,4.8,3.9086592,4.443463687896728
3052,5,1.0,1.0,1.0985998,1.0394399166107178
3053,648,3.0,3.7333333333333334,3.0068219,3.442728748321533
3056,380,5.0,3.6666666666666665,3.363337,3.545334815979004
3056,2455,4.0,3.8,3.3424716,3.616988639831543
3078,3897,3.5,3.0,2.8811004,2.9524401664733886
3113,1213,3.0,4.333333333333333,3.7012243,4.080489730834961
3119,76293,4.0,3.8666666666666667,3.0068066,3.522722644805908
3159,2644,5.0,3.1333333333333333,3.1661205,3.146448211669922
3165,1907,3.0,3.3333333333333335,3.382475,3.3529899597167967
3171,1036,4.5,4.533333333333333,3.832592,4.253036804199219
3171,4062,3.0,3.3,3.2547126,3.2818850326538085
3175,34150,5.0,4.433333333333334,3.6910431,4.136417255401612
3196,1073,4.0,3.7,3.4484391,3.5993756484985355
3197,380,4.0,4.066666666666666,3.571571,3.868628444671631
3197,3186,4.0,4.0,3.7536345,3.9014537811279295
3203,2395,1.5,4.233333333333333,3.6684844,4.007393779754639
3208,2987,3.5,3.7333333333333334,3.4399214,3.615968551635742
3218,1969,2.5,2.4,1.9795159,2.231806364059448
3223,48,2.0,2.7666666666666666,2.739342,2.755736789703369
3236,2312,3.0,3.533333333333333,3.4120908,3.484836311340332
3269,3908,1.0,2.966666666666667,2.2617693,2.684707717895508
3272,3512,3.0,2.8,3.2029178,2.9611671257019045
3277,3793,0.5,3.066666666666667,2.6783195,2.9113277816772465
3284,15,0.5,3.0,2.795742,2.9182968139648438
3284,587,3.0,3.5,3.4218557,3.4687422752380375
3284,1960,4.0,3.966666666666667,3.906682,3.942672805786133
3284,4223,4.0,3.566666666666667,3.7665637,3.6466254615783695
3284,8989,4.5,3.933333333333333,3.9216254,3.928650150299072
3284,37683,3.0,3.4,NaN,3.4
3284,39414,4.5,3.7,3.4718125,3.608724994659424
