userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
768,71372,3.0,3.0,1.9745847,2.589833879470825
775,2571,4.5,4.366666666666666,3.986577,4.214630813598633
776,1088,4.0,3.2,3.1543999,3.181759948730469
777,2301,4.0,3.6666666666666665,3.6474984,3.6589993476867675
778,355,3.0,3.466666666666667,2.4891493,3.0756597328186035
784,1639,4.0,3.433333333333333,3.4418018,3.4367207145690912
786,55282,2.0,2.1666666666666665,2.1884766,2.175390625
790,2395,5.0,4.133333333333334,3.6959996,3.9583998489379884
802,253,4.0,3.933333333333333,3.7704878,3.8681951141357422
802,951,4.0,4.2,4.5661616,4.346464653015136
803,586,2.5,3.2666666666666666,3.001309,3.160523567199707
812,50,5.0,3.2,3.5646193,3.3458477210998536
828,5903,4.5,3.933333333333333,3.6277266,3.8110906219482423
829,34405,4.0,4.3,4.478336,4.371334342956542
843,104069,3.0,2.8666666666666667,2.9667904,2.906716175079346
858,1416,0.5,2.1,2.1529608,2.121184310913086
868,3448,3.5,3.8,3.7883081,3.795323257446289
892,2011,4.0,3.7333333333333334,3.321171,3.5684684181213377
892,3635,3.0,4.066666666666666,3.408485,3.8033939743041993
903,4153,1.0,1.5333333333333334,2.1629038,1.7851615142822266
907,1394,4.0,2.5,2.5763505,2.530540180206299
907,5608,3.5,4.066666666666666,2.6422062,3.4968824768066407
916,88129,3.0,3.2,3.2926674,3.237066955566406
931,1345,2.5,3.3333333333333335,3.191327,3.2765308380126954
940,7786,4.0,3.7666666666666666,3.5726168,3.6890467262268065
941,1240,5.0,4.333333333333333,4.0345383,4.213815307617187
955,3060,3.0,3.2,3.048768,3.1395072174072265
969,6870,3.5,3.7333333333333334,3.807827,3.7631307983398434
969,93838,4.5,3.7333333333333334,3.5867028,3.6746811294555664
971,454,3.0,2.933333333333333,3.2909222,3.0763688659667965
971,7173,2.5,2.933333333333333,2.8661413,2.9064565277099605
978,838,4.0,3.4,2.8546264,3.181850566864014
982,971,3.5,3.7666666666666666,3.7561412,3.762456474304199
982,38038,4.0,3.433333333333333,3.5931602,3.497264060974121
987,2000,4.0,4.4,3.7903967,4.156158676147461
1002,1193,4.0,3.8333333333333335,3.7482507,3.7993002891540524
1011,592,4.0,3.6666666666666665,3.0507631,3.4203052520751953
1022,4878,4.0,4.133333333333334,4.275983,4.190393142700195
1022,7254,4.5,4.1,3.953705,4.041482028961181
1023,53121,4.5,4.4,3.6132078,4.0852831268310545
1036,2858,5.0,4.633333333333334,4.703816,4.661526374816895
1042,4007,4.0,3.8,3.861597,3.8246388244628906
1049,2396,2.0,3.3333333333333335,3.5307176,3.4122870445251463
1052,1788,3.5,3.966666666666667,3.666099,3.8464396286010745
1052,3090,4.5,4.133333333333334,3.9164622,4.046584873199463
1052,3600,3.0,3.3,2.686712,3.0546848106384275
1057,1791,3.0,3.3333333333333335,3.0039113,3.2015645027160646
1057,3688,2.0,3.7333333333333334,2.7706997,3.34827989578247
1069,185,2.0,2.533333333333333,2.4176624,2.487064952850342
1073,2858,2.0,3.533333333333333,3.4732974,3.5093189430236813
1079,8596,3.5,3.8333333333333335,3.411719,3.6646876335144043
1085,2052,3.0,4.133333333333334,3.5191076,3.8876430320739748
1092,924,4.0,4.466666666666667,3.8835785,4.233431415557861
1095,1246,4.0,4.533333333333333,3.8235133,4.249405307769775
1095,1353,3.0,2.7333333333333334,3.0743418,2.8697367095947266
1123,4975,4.0,3.966666666666667,3.7458043,3.8783217239379884
1141,50,4.5,4.266666666666667,4.1626334,4.225053367614747
1141,1917,2.0,3.9,2.877626,3.4910503768920895
1141,109487,4.5,3.7666666666666666,3.8872874,3.8149149513244627
1154,25,4.0,3.6666666666666665,3.1413324,3.4565329551696777
1155,8865,3.5,3.3333333333333335,2.8553786,3.14215145111084
1165,3949,3.5,4.066666666666666,3.6317828,3.892713108062744
1168,778,4.5,4.033333333333333,3.8611183,3.9644473266601565
1198,2194,5.0,4.6,4.570301,4.588120422363281
1200,21,3.5,4.0,3.5740445,3.8296177864074705
1207,227,2.0,3.066666666666667,2.6940646,2.9176258468627934
1209,350,4.0,3.6333333333333333,3.4652843,3.5661137390136717
1219,6,3.0,3.533333333333333,3.4506285,3.5002514076232907
1228,541,5.0,3.9,3.819482,3.867792835235596
1229,6365,4.0,4.233333333333333,3.56112,3.964448013305664
1237,208,3.0,3.4,2.7739232,3.149569263458252
1238,1805,4.0,3.6,3.1837003,3.4334801292419437
1251,1299,4.0,4.333333333333333,4.360857,4.344342803955078
1271,4979,3.5,4.466666666666667,3.7770984,4.190839366912842
1296,2541,3.0,3.1333333333333333,3.156858,3.1427431869506837
1323,234,3.0,3.2666666666666666,2.7715955,3.068638191223145
1326,1196,5.0,3.6666666666666665,4.012843,3.805137252807617
1327,1928,3.0,3.6,2.8918312,3.3167324638366704
1334,5504,2.0,3.466666666666667,2.4981022,3.0792408752441407
1338,3071,4.0,4.3,3.7645185,4.085807399749756
1339,185,3.5,3.7333333333333334,3.2898207,3.5559282684326172
1339,33493,4.5,4.0,3.7713592,3.9085436820983888
1345,593,4.0,4.2,4.313941,4.2455764007568355
1367,372,3.0,3.533333333333333,3.1890965,3.3956385803222653
1376,1095,4.0,4.933333333333334,4.758028,4.863211212158204
1383,1275,2.0,4.266666666666667,4.1043396,4.20173583984375
1383,1912,4.0,4.6,4.185567,4.434226760864258
1387,377,3.0,3.433333333333333,3.3073342,3.382933673858642
1402,160,4.0,3.4,2.6328073,3.0931229019165043
1403,462,3.0,2.933333333333333,2.158112,2.623244819641113
1411,266,4.5,3.3333333333333335,3.3246365,3.3298545837402345
1421,1617,4.0,3.7333333333333334,3.1885438,3.5154175186157226
1441,3791,5.0,4.266666666666667,3.6788657,4.031546268463135
1453,63876,5.0,4.266666666666667,3.7845685,4.073827419281006
1459,1,2.0,2.933333333333333,3.7835777,3.273431072235107
1460,2170,3.0,2.6666666666666665,2.489254,2.5957015991210937
1470,1277,4.0,3.3333333333333335,3.1045985,3.2418394088745117
1481,1097,1.5,3.1,3.6841483,3.3336593246459962
1485,7160,3.5,3.1666666666666665,3.4490123,3.279604911804199
1487,2672,2.0,3.7666666666666666,3.235239,3.5540956115722655
1498,22,4.0,4.266666666666667,3.6998918,4.039956722259522
1503,7090,5.0,4.233333333333333,4.10989,4.183955993652344
1507,2393,2.5,3.2,2.8153207,3.0461282920837403
1530,17,4.0,3.433333333333333,3.9854834,3.6541933631896972
1548,1962,3.0,3.533333333333333,3.400787,3.480314846038818
1548,2987,3.0,3.8666666666666667,3.2255273,3.6102109146118164
1568,26303,3.5,3.933333333333333,2.9484751,3.539390048980713
1584,1997,4.0,4.2,4.2331796,4.2132718276977545
1588,6016,4.0,3.9,3.8794734,3.891789379119873
1588,6753,4.0,3.7,3.4764185,3.6105673980712893
1588,55805,2.5,2.8666666666666667,3.2967784,3.038711376190186
1601,1968,3.5,3.066666666666667,3.1630425,3.1052170181274414
1602,42013,3.5,3.7,3.0188725,3.427548999786377
1604,3624,3.0,3.0,2.9562957,2.9825182914733883
1609,368,4.0,4.3,3.6189768,4.027590732574462
1616,110,3.0,2.7666666666666666,2.9335272,2.8334108924865724
1616,1407,2.5,1.9,2.4301646,2.112065830230713
1629,5630,4.0,3.7,3.5649555,3.645982189178467
1630,4878,4.0,4.3,4.053539,4.201415519714355
1643,380,4.0,3.3333333333333335,2.7435973,3.097438907623291
1654,595,5.0,3.933333333333333,4.122208,4.008883247375488
1662,2321,4.5,2.8666666666666667,2.6672957,2.7869182777404786
1662,3448,4.0,2.566666666666667,2.721434,2.6285736465454104
1678,986,4.5,3.0,3.1502545,3.060101795196533
1678,95628,5.0,3.533333333333333,2.9824982,3.3129992675781246
1688,6951,3.5,3.433333333333333,2.0678337,2.887133464813232
1689,597,3.0,4.466666666666667,3.7953,4.198120002746583
1689,1331,1.0,4.2,3.389741,3.8758963775634765
1696,924,5.0,4.666666666666667,4.370091,4.54803638458252
1703,81845,3.5,3.9,3.460749,3.724299564361572
1705,3578,2.5,3.5,3.823725,3.6294899940490724
1714,5956,4.0,4.166666666666667,3.6982713,3.9793085098266605
1714,47099,4.5,4.033333333333333,3.9716585,4.008663387298584
1716,6947,4.0,4.2,3.8305514,4.052220554351807
1745,3300,1.0,3.2333333333333334,2.7990131,3.059605255126953
1750,500,3.0,3.7333333333333334,3.3654053,3.5861621284484864
1758,780,4.0,3.7666666666666666,3.3656042,3.6062416648864746
1763,7028,4.0,3.3666666666666667,3.2648647,3.325945873260498
1767,3146,3.0,3.2666666666666666,2.745566,3.0582263565063474
1776,5679,5.0,4.033333333333333,3.2893803,3.735752124786377
1809,1270,5.0,4.933333333333334,5.0749645,4.989985809326171
1813,5108,3.5,3.1666666666666665,3.3883455,3.255338191986084
1814,549,5.0,4.666666666666667,4.343809,4.537523651123047
1814,1208,4.0,4.333333333333333,4.4908032,4.3963212966918945
1814,1958,1.0,3.8,3.9867687,3.8747074890136717
1815,4446,4.0,3.2,3.0352404,3.134096164703369
1823,50,5.0,4.6,4.390369,4.516147575378418
1840,1466,3.5,4.0,3.7283938,3.8913575172424317
1849,3355,3.0,3.3,3.126943,3.2307772445678706
1849,7019,3.0,2.8,3.1159236,2.9263694572448733
1854,3,3.5,3.3666666666666667,2.9688628,3.2075451087951663
1859,858,3.0,4.0,4.309328,4.123731231689453
1876,595,2.5,3.2666666666666666,3.064854,3.185941562652588
1883,2288,5.0,4.4,4.2039113,4.321564521789551
1892,1923,3.0,2.7666666666666666,2.7527041,2.761081657409668
1902,6867,4.5,3.966666666666667,3.912355,3.94494197845459
1908,2203,4.5,3.466666666666667,3.593125,3.5172500419616703
1908,2791,2.0,3.8333333333333335,3.2753396,3.6101358413696287
1919,2065,4.5,4.4,3.8284416,4.171376647949219
1925,10,4.5,4.133333333333334,3.7107048,3.9642819213867186
1925,316,4.0,4.066666666666666,3.6108139,3.884325542449951
1930,1370,4.0,4.0,3.4897447,3.79589786529541
1932,1721,3.5,4.233333333333333,3.5195105,3.9478042030334475
1935,6979,3.5,3.933333333333333,3.4305282,3.732211265563965
1937,800,5.0,3.7333333333333334,4.0329685,3.8531874084472655
1941,2723,3.0,4.266666666666667,3.5555344,3.9822137451171877
1959,2628,3.0,3.1666666666666665,2.7917967,3.0167186737060545
1959,3977,2.0,3.4,2.575236,3.0700944328308104
1969,1089,4.5,4.6,4.3350854,4.494034156799316
1980,34,5.0,4.466666666666667,3.8782272,4.231290893554688
1983,480,3.0,3.2,3.1609128,3.184365100860596
1983,500,3.0,2.8666666666666667,2.93399,2.893596000671387
1984,4686,2.0,3.5,2.0680552,2.927222061157227
2002,546,1.0,3.2666666666666666,2.041196,2.776478443145752
2024,2138,3.5,3.6666666666666665,3.7541208,3.701648330688476
2029,4239,2.5,3.3333333333333335,3.3261483,3.3304593086242678
2034,1495,1.5,2.7,1.233533,2.1134132099151612
2038,1210,4.0,4.166666666666667,3.7868216,4.014728641510009
2047,858,5.0,4.6,4.3286896,4.491475830078125
2068,1357,4.0,4.133333333333334,4.1438684,4.137547378540039
2070,914,2.0,3.8,4.47067,4.068268089294433
2084,40819,2.0,1.2333333333333334,1.4698405,1.3279362106323243
2084,53318,2.5,1.5666666666666667,1.4652339,1.5260935688018797
2087,920,4.0,3.8666666666666667,3.9637165,3.905486602783203
2089,595,3.5,4.433333333333334,4.115023,4.306009254455566
2099,1475,3.5,3.8,3.2733517,3.5893406677246094
2114,252,4.0,4.166666666666667,3.000936,3.700374412536621
2114,30894,2.0,2.933333333333333,2.5109153,2.764366111755371
2116,2968,3.5,3.2666666666666666,3.2181864,3.2472745513916017
2138,1748,5.0,3.8666666666666667,3.7384608,3.8153843116760253
2153,1073,5.0,4.866666666666666,4.135029,4.574011535644531
2158,3556,3.5,4.2,3.9450307,4.098012275695801
2168,527,4.5,3.933333333333333,4.262499,4.064999542236328
2170,6936,5.0,3.933333333333333,3.643551,3.8174204444885254
2176,1197,3.5,3.4,3.942243,3.6168972396850587
2184,45,3.5,3.8333333333333335,3.0713449,3.528537940979004
2197,6350,4.0,4.3,4.2174726,4.266989021301269
2200,282,4.0,4.066666666666666,3.8430247,3.977209892272949
2206,750,5.0,4.666666666666667,4.717579,4.687031555175782
2220,1947,5.0,3.6666666666666665,3.0496352,3.4198540687561034
2221,3082,4.0,3.2666666666666666,2.9781048,3.1512419319152833
2224,1198,4.5,4.0,4.2962556,4.118502235412597
2224,2571,4.5,4.066666666666666,4.2417693,4.136707725524902
2226,135,3.0,3.8,3.4766815,3.6706725883483884
2232,32,4.0,3.533333333333333,3.42619,3.490475959777832
2243,858,1.0,3.8333333333333335,3.9871702,3.894868087768555
2254,2140,3.0,3.533333333333333,3.3946874,3.4778749656677244
2261,1230,3.5,3.433333333333333,3.0979855,3.299194202423095
2261,4789,3.0,2.8666666666666667,2.67239,2.788955993652344
2265,110,4.0,3.8,3.885441,3.834176425933838
2274,5679,3.0,3.966666666666667,3.6119764,3.824790554046631
2274,6874,4.5,4.166666666666667,4.082231,4.132892417907715
2274,82053,4.0,3.6666666666666665,3.4082026,3.5632810592651367
2276,2811,3.5,3.3666666666666667,3.2527318,3.3210927200317384
2289,780,1.0,3.7333333333333334,3.306759,3.5627036476135254
2294,380,4.0,3.466666666666667,3.3043325,3.401732997894287
2295,153,0.5,3.1666666666666665,2.3457365,2.8382946014404298
2295,7451,2.5,3.4,2.9194827,3.207793083190918
2311,5060,5.0,4.333333333333333,4.269938,4.307975196838378
2321,674,2.0,3.4,2.6316144,3.092645778656006
2325,2020,4.0,3.466666666666667,3.699961,3.5599843788146974
2335,4370,4.0,4.0,3.1766508,3.670660305023193
2344,7022,5.0,4.533333333333333,4.3078218,4.443128700256348
2349,5418,4.0,4.466666666666667,4.2810736,4.392429428100586
2349,51575,4.0,4.3,3.0452113,3.7980845260620115
2360,2706,4.0,3.7333333333333334,3.4311247,3.6124498748779295
2362,832,2.5,3.033333333333333,2.6432168,2.877286739349365
2362,3298,3.5,3.8333333333333335,2.6941876,3.3776750564575195
2367,2028,4.0,4.166666666666667,3.9162543,4.066501712799072
2378,720,5.0,4.8,4.4744773,4.669790916442871
2382,2688,3.0,3.3333333333333335,2.683588,3.073435211181641
2397,1047,4.0,3.8666666666666667,3.5678158,3.747126312255859
2398,2282,4.0,3.8666666666666667,3.0582035,3.543281383514404
2398,2916,2.0,3.2666666666666666,3.1618595,3.2247438049316406
2405,8368,4.0,3.933333333333333,3.6401684,3.8160673713684083
2406,364,3.0,3.1333333333333333,3.1616051,3.14464204788208
2409,173,3.0,3.066666666666667,2.5231898,2.8492759132385252
2428,1961,3.0,4.166666666666667,4.250266,4.200106430053711
2481,1912,3.0,3.8,3.506804,3.68272159576416
2484,1517,4.0,3.6666666666666665,3.254016,3.5016063690185546
2484,5910,2.0,2.3666666666666667,3.402994,2.781197566986084
2488,5669,4.0,4.066666666666666,3.794327,3.9577308082580567
2491,3034,4.0,4.4,4.1600976,4.304039039611816
2496,2161,3.0,3.1666666666666665,2.6776192,2.9710476875305174
2502,5313,2.5,3.0,2.4317906,2.7727162361145017
2507,2046,3.0,3.8,3.4480095,3.6592037963867186
2514,1254,5.0,4.6,4.6797843,4.631913719177246
2515,7458,1.5,3.0,2.886796,2.9547183990478514
2517,1240,4.0,3.7333333333333334,3.7392344,3.735693778991699
2517,83613,3.0,3.3666666666666667,2.9159238,3.1863695335388185
2519,3095,5.0,4.4,4.401119,4.400447692871094
2527,288,3.0,3.466666666666667,3.080149,3.3120595741271974
2527,480,3.0,3.466666666666667,3.508635,3.4834540176391604
2544,77658,4.5,3.7333333333333334,4.2315907,3.932636299133301
2546,6538,4.0,3.7333333333333334,2.6011782,3.280471267700195
2554,520,4.0,3.066666666666667,3.4323497,3.2129398727416993
2570,2985,4.0,4.066666666666666,3.5279362,3.851174488067627
2570,3510,3.0,4.0,3.8001258,3.92005033493042
2580,497,3.0,3.8666666666666667,4.2527704,4.021108169555664
2586,480,3.5,3.933333333333333,3.4708955,3.748358211517334
2590,2539,3.0,4.3,3.7615814,4.084632568359375
2591,1464,4.0,4.266666666666667,4.1640368,4.225614700317383
2601,7099,4.5,3.533333333333333,3.7090106,3.6036042404174804
2606,349,5.0,3.433333333333333,3.5839267,3.4935706710815424
2631,1515,3.0,3.3333333333333335,2.6184824,3.0473929405212403
2640,1136,4.0,4.266666666666667,4.4513645,4.340545806884766
2643,908,3.0,3.2666666666666666,3.6763406,3.430536231994629
2644,4745,3.0,3.1333333333333333,3.0293245,3.09172981262207
2644,8373,2.0,3.533333333333333,2.6527102,3.1810840797424316
2650,47200,3.5,3.8333333333333335,3.7006602,3.7802640914916994
2657,54259,3.5,4.133333333333334,3.9774983,4.070999317169189
2657,95875,3.5,3.7333333333333334,3.211079,3.5244315528869627
2661,5991,3.5,4.166666666666667,3.8812764,4.052510547637939
2669,69844,4.0,3.8,3.7005303,3.760212116241455
2680,736,4.0,3.8,3.0749862,3.509994487762451
2698,39,3.0,4.133333333333334,3.3790762,3.83163049697876
2711,2861,1.0,3.466666666666667,3.2617745,3.3847098159790043
2718,2788,5.0,4.666666666666667,4.4745026,4.589801025390625
2720,1279,4.0,4.2,3.8734593,4.069383735656738
2723,1356,5.0,4.333333333333333,3.9639022,4.1855608940124505
2734,1196,3.0,3.466666666666667,3.5900803,3.5160321044921874
2742,72308,4.0,3.566666666666667,3.3932967,3.4973186874389652
2751,908,5.0,4.833333333333333,4.324044,4.629617691040039
2755,929,4.0,4.4,3.8241196,4.169647827148438
2757,2762,4.0,4.1,4.2903643,4.176145706176758
2762,2033,3.0,3.066666666666667,3.0350754,3.054030170440674
2770,2701,2.0,3.1333333333333333,1.9213217,2.648528699874878
2781,1380,5.0,2.2666666666666666,2.813617,2.485446796417236
2803,6874,5.0,3.8666666666666667,3.8554366,3.8621746253967286
2810,59315,4.0,3.8,3.9490395,3.8596157836914062
2813,1246,4.5,4.0,4.3045373,4.121814918518067
2819,1196,5.0,4.666666666666667,4.867218,4.74688720703125
2834,3157,3.5,3.433333333333333,2.901208,3.2204831695556635
2843,1393,2.0,2.3666666666666667,2.9450195,2.598007793426514
2867,8970,4.0,3.966666666666667,3.7656045,3.886241798400879
2887,1377,2.0,2.8666666666666667,2.5172775,2.726910991668701
2891,2053,0.5,2.6,1.6968774,2.2387509441375735
2894,6365,4.0,4.266666666666667,3.4413993,3.9365597343444825
2909,4085,3.0,3.3333333333333335,2.9568913,3.182756519317627
2916,2115,5.0,4.533333333333333,3.8319042,4.252761669158936
2919,261,3.0,3.2,3.2805808,3.2322323036193845
2930,1387,3.0,4.0,3.922072,3.9688287734985352
2930,60126,3.5,3.8,3.4463165,3.6585265922546384
2945,782,3.0,3.433333333333333,2.9733927,3.2493570899963373
2945,2997,3.0,4.066666666666666,4.063479,4.065391578674316
2945,7457,3.5,3.7333333333333334,2.692583,3.3170332336425776
2953,1242,4.5,4.166666666666667,4.634549,4.35381965637207
2957,920,2.0,3.7333333333333334,3.8627832,3.7851132774353027
2958,34,5.0,2.8666666666666667,2.835468,2.8541872215270994
2965,4443,4.0,3.6,3.9776242,3.751049671173096
2970,1479,3.5,3.3666666666666667,3.011676,3.2246704292297363
2972,356,5.0,3.7333333333333334,3.912167,3.804866828918457
2974,26422,5.0,3.1,2.4719067,2.848762664794922
2982,235,4.0,3.533333333333333,3.6438868,3.577554721832275
2982,262,3.0,3.8666666666666667,3.687709,3.795083637237549
2988,7361,4.5,3.9,4.016056,3.946422424316406
2995,3481,3.0,3.8,3.7095728,3.763829116821289
2999,588,3.0,3.7333333333333334,4.010948,3.8443792724609374
3024,293,4.0,3.9,3.855498,3.8821992301940917
3025,86,2.0,2.933333333333333,3.1379843,3.0151937103271482
3026,71252,1.0,2.533333333333333,2.351258,2.460503215789795
3029,61024,2.0,2.2666666666666666,2.635275,2.414109954833984
3029,69187,3.0,2.8333333333333335,2.0134773,2.505390930175781
3033,1339,4.0,3.6,3.2997634,3.4799053764343264
3034,1397,5.0,3.7333333333333334,3.5953147,3.6781258964538575
3042,362,5.0,4.0,3.6160915,3.846436595916748
3042,527,5.0,4.466666666666667,4.636838,4.534735183715821
3047,2995,2.0,3.2666666666666666,2.5261626,2.9704650497436527
3051,3897,3.0,3.6333333333333333,3.7184577,3.6673830795288085
3051,6788,2.0,3.2,2.2641897,2.8256758880615234
3057,6537,4.0,3.8666666666666667,3.239614,3.615845603942871
3060,3527,4.0,3.7333333333333334,3.8017924,3.760716953277588
3071,1701,4.0,3.8,3.8466446,3.818657855987549
3079,33794,4.0,3.7,3.5744648,3.6497859191894535
3102,2449,1.0,2.6666666666666665,1.9905154,2.3962061405181885
3107,170,4.0,3.3333333333333335,3.0978796,3.2391518592834476
3108,1079,1.0,3.3666666666666667,2.8210633,3.148425312042236
3113,2571,3.0,4.333333333333333,3.6572204,4.062888145446777
3127,480,0.5,1.8666666666666667,2.9082053,2.2832821083068846
3128,17,3.0,3.2,3.1864104,3.1945641708374026
3129,342,3.5,1.8333333333333333,1.958478,1.8833911895751951
