userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
457,2054,2.5,3.1,2.42378,2.8295119857788085
459,53125,3.5,3.8,3.1790707,3.5516282844543454
475,1682,5.0,4.0,4.312574,4.125029563903809
486,1278,3.0,4.366666666666666,4.5710797,4.4484318923950195
487,553,3.5,3.2666666666666666,2.9065504,3.1226201629638672
488,778,3.0,4.133333333333334,3.7309134,3.9723653602600097
488,2959,4.0,4.266666666666667,3.9020324,4.120812950134278
493,637,2.0,3.0,2.509095,2.803637981414795
502,1252,5.0,4.666666666666667,4.8071623,4.72286491394043
508,1230,4.0,4.366666666666666,4.1952043,4.298081703186035
526,4973,3.0,3.7,3.1524065,3.4809625816345218
537,4734,2.5,3.433333333333333,3.0612416,3.2844966506958
545,162,3.0,3.466666666666667,3.9370644,3.6548257637023926
549,104,5.0,4.0,3.5537312,3.8214924812316893
549,3684,3.0,3.8666666666666667,3.517068,3.726827163696289
553,50,4.0,3.6,5.4409122,4.336364898681641
560,4878,4.0,4.2,3.40517,3.8820679855346683
571,648,3.0,3.6333333333333333,3.2372348,3.474893932342529
572,7101,3.0,3.6,3.135943,3.4143771743774414
572,8591,3.5,3.3666666666666667,3.212265,3.304906005859375
586,7000,3.0,3.066666666666667,2.82172,2.968687953948975
586,86190,4.5,3.933333333333333,3.4319696,3.732787857055664
608,2145,3.5,2.966666666666667,3.1432195,3.0372877883911134
609,3751,4.5,3.4,3.2649734,3.3459893608093263
614,552,3.0,2.9,2.906763,2.9027052307128907
614,8969,3.5,3.6333333333333333,2.7279177,3.271167068481445
632,349,3.0,2.8666666666666667,2.9896855,2.915874214172363
642,76,4.0,3.6666666666666665,3.0478613,3.419144535064697
648,464,2.0,2.7,2.6673605,2.686944217681885
648,2948,3.0,2.8666666666666667,3.4277256,3.0910902214050293
663,2243,5.0,4.333333333333333,3.5309892,4.012395668029785
673,914,5.0,4.133333333333334,4.025549,4.0902195739746094
682,653,3.0,3.8333333333333335,3.522404,3.7089615821838375
702,8361,1.0,2.4,2.285937,2.354374828338623
710,1748,4.0,3.6666666666666665,4.119304,3.847721672058105
710,4327,4.0,4.533333333333333,4.3066106,4.442644233703613
713,110,2.5,3.7666666666666666,4.0358686,3.874347457885742
721,19,3.0,3.8,2.8179524,3.407180957794189
729,293,4.0,3.9,3.5353994,3.7541597747802733
733,1307,1.0,3.8,3.7050748,3.762029914855957
739,1036,4.5,4.4,4.0209985,4.248399391174317
741,3,3.0,2.2333333333333334,2.9173465,2.506938591003418
741,1869,0.5,0.9666666666666667,2.3094676,1.5037870216369629
741,6249,3.0,1.1333333333333333,2.2024906,1.5609962272644042
741,26686,0.5,0.7333333333333333,2.1597102,1.3038840675354004
741,44225,0.5,0.9666666666666667,2.4387436,1.5554974365234375
742,45730,2.0,4.1,3.2465463,3.7586185073852536
760,378,3.0,3.2666666666666666,3.0302455,3.172098217010498
766,173,3.0,3.3333333333333335,2.8440573,3.137622928619385
768,1969,3.0,3.033333333333333,2.2767377,2.7306950759887694
768,2012,3.5,3.8333333333333335,3.1026833,3.5410733222961426
775,6942,1.0,3.8333333333333335,3.6923149,3.7769259452819823
776,971,4.0,4.0,3.9992697,3.999707889556885
777,6870,4.0,4.133333333333334,3.9256337,4.0502534675598145
798,1208,5.0,4.666666666666667,4.6437163,4.657486534118653
799,2858,4.0,3.7333333333333334,3.6158032,3.6863212966918946
811,1237,4.0,4.8,4.318419,4.60736759185791
812,1282,1.0,3.2666666666666666,3.1114197,3.20456787109375
822,736,4.0,3.7666666666666666,3.0491827,3.4796730613708498
841,1923,4.0,4.133333333333334,3.7498124,3.979924945831299
853,1246,3.0,4.266666666666667,3.9991143,4.159645709991455
856,5372,3.5,2.933333333333333,3.4632373,3.1452949142456053
887,50872,4.0,4.033333333333333,3.842347,3.956938762664795
892,52,4.0,3.2,3.3707714,3.268308563232422
898,589,3.0,4.0,3.8182607,3.927304267883301
898,7143,4.0,3.9,3.6577353,3.8030941390991213
903,1987,2.0,2.3333333333333335,1.8798201,2.1519280433654786
922,3105,4.0,3.7,3.686437,3.694574756622315
927,1216,5.0,4.333333333333333,4.249461,4.299784469604492
928,322,2.0,3.6,3.566407,3.586562786102295
930,1682,3.0,3.7333333333333334,3.4188895,3.607555809020996
965,1206,5.0,4.4,3.8374472,4.174978866577149
968,4973,3.5,3.2333333333333334,3.3712015,3.2884806060791014
969,2858,3.5,4.2,4.036977,4.134790725708008
969,3307,4.0,4.133333333333334,4.1613526,4.144541053771973
969,7387,4.5,3.8666666666666667,3.8153608,3.846144313812256
971,1249,5.0,4.233333333333333,3.7304835,4.032193412780762
978,1101,3.0,3.066666666666667,2.591385,2.8765539550781254
984,8961,4.0,4.066666666666666,3.881486,3.9925943756103517
986,316,3.0,3.533333333333333,3.4079466,3.4831786346435543
994,1124,5.0,4.333333333333333,4.046255,4.218502044677734
994,1639,4.5,4.1,4.0084844,4.063393745422363
995,8961,3.0,3.4,3.3691583,3.387663307189942
1001,3404,2.0,3.2666666666666666,2.9275918,3.131036720275879
1001,4638,1.5,2.9,2.3908215,2.696328582763672
1011,608,5.0,4.466666666666667,3.7179933,4.167197303771973
1011,1917,4.0,3.533333333333333,2.7248223,3.209928913116455
1011,2539,3.0,3.3666666666666667,2.9868336,3.2147334289550784
1022,1210,4.5,4.3,4.201642,4.260656814575195
1028,88163,5.0,4.366666666666666,4.167765,4.2871060562133785
1030,3363,5.0,4.666666666666667,4.1185684,4.447427368164063
1038,50,4.0,4.333333333333333,4.4244094,4.369763755798339
1045,458,5.0,3.8,3.252332,3.5809327888488767
1057,4306,5.0,4.066666666666666,3.8174148,3.96696590423584
1065,31,2.0,3.6,3.0682614,3.387304553985596
1068,2321,4.0,4.133333333333334,4.1143975,4.125759010314941
1071,4973,5.0,4.133333333333334,3.9577632,4.063105278015136
1072,3825,2.0,3.1333333333333333,2.425015,2.850005989074707
1081,1333,3.5,3.6,3.3302126,3.492085037231446
1093,2747,3.0,4.0,3.212413,3.684965229034424
1094,5418,5.0,4.5,4.5188017,4.50752067565918
1102,72,2.0,3.4,3.2484586,3.339383449554443
1135,2398,4.0,4.733333333333333,3.844703,4.377881183624267
1140,2208,5.0,4.533333333333333,3.9381676,4.295267028808594
1140,3430,3.0,3.8,3.0978901,3.5191560554504395
1154,2710,3.0,3.4,2.4763901,3.0305560493469237
1155,105,3.0,3.2333333333333334,2.9465377,3.118615093231201
1159,2861,2.0,3.3333333333333335,3.7052643,3.4821057319641113
1164,1270,2.5,3.6666666666666665,3.231795,3.4927180290222166
1164,5418,4.5,3.7333333333333334,3.2376502,3.535060062408447
1171,1094,4.0,4.0,3.637074,3.8548295974731444
1179,1358,2.0,3.7333333333333334,3.8428786,3.7771514320373534
1183,912,5.0,4.4,4.233476,4.333390464782715
1185,3,3.5,3.5,3.0175707,3.307028293609619
1185,595,4.0,3.966666666666667,3.5460508,3.7984203147888183
1187,2945,4.0,4.333333333333333,2.565751,3.626300430297851
1200,40723,2.5,2.966666666666667,3.0860772,3.0144308853149413
1209,1674,4.0,3.6333333333333333,3.8895226,3.7358090209960935
1210,1,4.0,4.133333333333334,3.2717326,3.788693027496338
1210,2499,3.0,3.3333333333333335,3.0832155,3.233286190032959
1228,7934,4.0,3.8,3.6423144,3.736925773620605
1244,103042,3.5,4.0,3.4636283,3.785451316833496
1249,858,5.0,3.966666666666667,3.8075647,3.9030258941650393
1284,6280,4.0,4.066666666666666,3.1648054,3.7059221649169922
1285,2841,4.0,3.2666666666666666,3.7398164,3.455926570892334
1286,370,2.0,3.8,3.0648587,3.5059434700012204
1288,40815,4.0,3.7,3.6729906,3.6891962242126466
1305,1270,3.5,3.933333333333333,3.7884378,3.8753751373291014
1309,3176,2.0,3.7333333333333334,3.2558007,3.5423202896118164
1310,1921,4.0,4.233333333333333,3.5730286,3.96921142578125
1323,2517,4.0,3.3666666666666667,3.0758998,3.250359935760498
1328,3256,2.5,3.466666666666667,3.191205,3.3564820098876957
1339,6534,4.0,4.0,2.989948,3.5959792137145996
1350,3969,3.0,4.0,3.1497698,3.659907913208008
1356,110,5.0,3.8666666666666667,3.8498814,3.859952564239502
1372,3255,4.0,4.133333333333334,3.9332714,4.053308563232422
1372,3448,4.0,4.066666666666666,4.100625,4.080250015258789
1376,440,5.0,4.933333333333334,4.3493104,4.699724159240723
1398,8798,4.5,4.166666666666667,4.0048294,4.101931762695313
1411,1298,4.0,4.166666666666667,3.573598,3.929439163208008
1411,3752,2.5,3.1666666666666665,2.8722878,3.0489151000976564
1411,5324,0.5,2.1,2.9088116,2.4235246276855467
1419,5102,3.0,3.1333333333333333,2.9433873,3.057354907989502
1419,5792,4.0,3.533333333333333,3.794291,3.6377164077758786
1419,39231,3.5,3.6,3.2543695,3.461747798919678
1426,77561,3.0,3.7,3.1203043,3.468121738433838
1430,2019,4.0,4.066666666666666,4.2965584,4.158623352050782
1455,3081,4.0,3.9,3.6482368,3.799294700622559
1472,337,3.0,3.933333333333333,4.620483,4.208193168640136
1496,74668,4.0,3.8,3.5206046,3.688241844177246
1498,586,4.0,3.8666666666666667,3.433069,3.693227596282959
1507,34532,1.5,2.1666666666666665,2.9132488,2.4652995109558105
1515,1136,4.5,4.133333333333334,3.8918235,4.0367294120788575
1518,8361,4.0,3.9,3.3562336,3.6824934387207033
1529,2005,4.5,3.7333333333333334,3.6961696,3.7184678459167477
1537,60,5.0,4.866666666666666,4.0235734,4.529429359436035
1540,333,4.0,3.2,3.0911963,3.1564785194396974
1545,19,3.0,4.333333333333333,2.9922915,3.796916580200195
1553,1249,5.0,4.6,4.267539,4.46701560974121
1568,1625,3.5,3.033333333333333,3.3842614,3.17370454788208
1571,592,3.0,2.6666666666666665,2.208114,2.4832455635070803
1588,3361,3.0,3.7333333333333334,3.3769345,3.590773811340332
1608,1278,4.0,3.6666666666666665,4.0157976,3.8063190460205076
1621,1376,5.0,3.8666666666666667,3.6448674,3.7779469680786133
1629,2953,2.5,3.3,2.4972699,2.978907947540283
1645,107,4.0,3.933333333333333,3.1658638,3.626345500946045
1689,1617,4.0,4.666666666666667,4.5482936,4.619317436218262
1690,5530,5.0,3.5,2.849369,3.2397476196289063
1700,5291,4.0,4.266666666666667,3.827165,4.0908659553527835
1710,5011,2.0,3.1333333333333333,2.8767138,3.030685501098633
1715,1204,5.0,4.266666666666667,3.7627017,4.065080699920655
1715,1304,4.0,4.4,3.661225,4.104490032196045
1729,1060,5.0,4.066666666666666,3.6085293,3.8834117317199706
1744,1027,4.0,3.8666666666666667,3.3866417,3.67465669631958
1755,849,2.5,2.933333333333333,2.475439,2.750175628662109
1755,8798,5.0,3.6,3.4162478,3.5264991378784183
1763,2407,3.0,3.3,2.898491,3.139396362304687
1763,27706,4.5,3.033333333333333,2.97339,3.0093560409545894
1779,44,3.0,3.1333333333333333,2.6008773,2.9203509140014647
1789,1266,3.5,3.3333333333333335,3.8149197,3.5259678840637205
1808,344,5.0,3.533333333333333,2.5343993,3.1337597084045408
1813,1101,4.0,4.1,3.432834,3.8331335639953608
1813,6709,4.0,3.8,3.213861,3.565544395446777
1825,8914,4.5,4.166666666666667,4.1109185,4.144367408752442
1844,1197,4.0,2.7666666666666666,3.704933,3.141973171234131
1847,1580,5.0,4.6,3.8276558,4.291062316894531
1848,527,4.0,3.7,4.0668864,3.8467545700073247
1854,3268,1.5,2.9,1.7811989,2.452479543685913
1859,1446,5.0,4.4,4.07311,4.269244041442871
1864,2427,4.0,4.133333333333334,3.4074602,3.8429840850830077
1865,3949,3.0,4.133333333333334,3.6960993,3.958439712524414
1876,2617,3.0,2.8,2.718993,2.767597179412842
1887,3701,3.0,2.966666666666667,2.661065,2.844426040649414
1887,76175,2.5,2.7,2.320883,2.548353214263916
1888,1909,3.0,3.3333333333333335,3.1499486,3.2599794387817385
1896,1247,5.0,4.0,4.101973,4.040789222717285
1908,229,3.0,4.066666666666666,3.1499767,3.699990692138672
1937,6296,4.5,4.266666666666667,3.6927476,4.03709903717041
1942,69,3.0,3.4,3.2582605,3.3433041954040528
1951,1653,0.5,3.1,3.5899258,3.2959703063964843
1966,4428,4.0,3.7666666666666666,3.7566788,3.7626715278625484
1966,32898,4.0,4.566666666666666,3.699616,4.219846382141113
1969,2194,4.5,4.4,4.129982,4.291992797851563
1969,52722,3.5,3.7333333333333334,3.2179263,3.5271705055236815
1972,809,2.0,3.2666666666666666,2.959994,3.143997631072998
1972,1210,5.0,4.533333333333333,3.9709651,4.308386058807373
1972,5108,5.0,3.6666666666666665,3.4023318,3.5609327316284176
1975,34,4.0,3.3333333333333335,3.169581,3.267832374572754
1980,1204,5.0,4.933333333333334,4.5021315,4.760852584838867
2001,2858,4.5,4.366666666666666,4.1116605,4.264664192199707
2001,7022,4.0,4.4,3.8674016,4.186960639953614
2005,3998,3.5,3.2666666666666666,3.005959,3.162383613586426
2013,2167,3.5,3.9,3.4092329,3.703693141937256
2022,118,1.0,3.6,2.9661148,3.3464459037780765
2022,926,5.0,4.733333333333333,4.2935777,4.55743106842041
2029,1527,4.5,3.533333333333333,3.2849905,3.4339962196350093
2033,68872,3.5,3.0,3.0141375,3.0056550025939943
2056,2746,4.0,3.966666666666667,3.149053,3.639621238708496
2056,2918,4.0,3.433333333333333,3.736779,3.554711589813232
2062,2060,4.5,3.9,3.137551,3.595020427703857
2064,1307,3.0,3.8,3.4921923,3.6768769073486327
2068,1393,4.0,4.4,3.8268437,4.1707374954223635
2072,5678,3.0,2.8666666666666667,2.9052594,2.8821037483215335
2082,2335,3.0,3.433333333333333,3.0477128,3.279085121154785
2092,7438,4.5,3.7333333333333334,3.5094855,3.643794193267822
2099,5254,4.0,3.9,3.4042778,3.7017111206054687
2113,2467,3.0,3.8,3.3523042,3.620921688079834
2131,44929,5.0,4.6,4.075834,4.390333518981933
2134,745,4.5,2.566666666666667,3.0375485,2.7550194168090822
2137,2028,5.0,4.6,4.330959,4.49238353729248
2140,1259,5.0,4.866666666666666,4.844732,4.857892723083496
2142,708,3.0,4.0,3.455582,3.7822327613830566
2142,848,5.0,3.8666666666666667,3.7351575,3.8140629959106445
2143,2872,4.0,3.933333333333333,3.8318756,3.8927502250671386
2158,3160,4.0,4.033333333333333,4.103198,4.061279220581055
2161,3524,5.0,4.366666666666666,3.740133,4.116053218841552
2167,1208,4.0,3.533333333333333,3.762601,3.62504035949707
2172,260,3.0,4.066666666666666,4.1448636,4.097945442199707
2184,31658,3.0,3.6,3.701593,3.6406371688842776
2201,2616,2.0,3.9,2.9044816,3.5017926597595217
2210,778,5.0,4.466666666666667,4.7008457,4.560338287353516
2225,1429,1.0,3.2666666666666666,2.7892368,3.0756947135925294
2230,64614,4.0,4.333333333333333,4.029218,4.211687278747558
2232,1428,3.0,3.5,3.2811346,3.412453842163086
2232,40723,4.0,2.933333333333333,2.7345521,2.8538208580017086
2235,5878,4.0,4.066666666666666,4.2326617,4.13306468963623
2241,5995,3.5,4.1,3.7447815,3.9579125976562497
2246,1270,4.0,3.933333333333333,3.9462967,3.9385186767578126
2258,316,5.0,3.8,3.275501,3.5902004051208496
2259,210,3.0,3.7333333333333334,3.0776277,3.4710510635375975
2261,1831,2.5,2.7333333333333334,1.9307618,2.4123047256469725
2261,7101,2.5,2.566666666666667,2.3744206,2.4897682571411135
2263,457,5.0,4.2,4.78342,4.433368034362793
2270,1356,4.0,4.066666666666666,3.5722966,3.8689186477661135
2270,4022,4.0,4.066666666666666,3.5584302,3.8633720779418947
2274,1784,4.0,3.7666666666666666,3.962606,3.8450423812866212
2274,3681,3.5,4.533333333333333,4.1812196,4.392487831115723
2280,1252,5.0,4.6,5.0780625,4.791225013732911
2289,2412,1.0,2.8,2.2028098,2.561123924255371
2299,4993,4.0,3.5,3.938161,3.675264358520508
2310,1131,3.5,3.8333333333333335,3.8064766,3.822590637207031
2310,2973,5.0,4.0,3.6993432,3.8797372817993163
2310,5051,4.0,4.0,3.2998214,3.7199285507202147
2321,1080,5.0,3.7333333333333334,3.501278,3.6405111694335934
2335,34405,3.5,3.7,3.9082284,3.7832913589477544
2335,69574,3.0,3.2666666666666666,3.6298554,3.4119421577453615
2336,4848,3.5,4.166666666666667,3.701678,3.980671215057373
2344,3980,4.0,3.7333333333333334,3.956255,3.822501983642578
2349,910,4.0,4.266666666666667,4.504011,4.361604461669922
2356,4148,4.5,4.3,3.1488771,3.839550857543945
2362,4091,2.0,2.2,2.5189352,2.3275740814208987
2368,46578,4.5,3.8333333333333335,3.8390615,3.835624599456787
2374,3969,3.0,3.6666666666666665,2.8090198,3.323607921600342
2378,1387,5.0,4.533333333333333,4.17258,4.389031906127929
2378,2439,2.0,3.8666666666666667,4.0845804,3.9538321685791016
2391,8157,4.5,4.1,3.9205134,4.0282053565978995
2397,3861,4.0,3.8666666666666667,3.2301712,3.6120684814453123
2399,780,3.0,3.8,3.255333,3.5821331787109374
2409,586,2.0,3.533333333333333,3.0431044,3.337241764068603
2420,594,5.0,4.2,3.7691214,4.02764856338501
2423,1136,4.5,4.633333333333334,4.7360506,4.674420242309571
2424,252,5.0,4.333333333333333,4.212328,4.284931182861328
2426,2797,3.5,3.5,3.1362398,3.3544959068298343
2430,229,3.0,3.6,3.6625981,3.6250392532348634
2461,2761,4.0,4.2,4.3501153,4.2600461196899415
2484,5500,1.5,2.8666666666666667,3.4587862,3.103514499664307
2484,5541,2.0,2.6666666666666665,3.0801094,2.8320437431335446
2484,49013,0.5,1.9333333333333333,2.5472622,2.1789048767089843
2484,55999,2.0,2.5,3.0320082,2.7128032684326175
2488,553,4.5,3.6666666666666665,3.5711758,3.6284703254699706
2488,1357,3.5,3.7,3.8265593,3.7506237220764165
2488,2959,4.5,3.9,4.1396484,3.995859375
2497,4306,0.5,3.2333333333333334,3.3610282,3.284411277770996
2502,1721,3.5,3.8333333333333335,3.0454295,3.518171787261963
2502,3513,4.0,3.1666666666666665,2.95515,3.0820599555969235
2513,733,3.0,2.7333333333333334,2.9419832,2.81679328918457
2514,1225,4.0,4.533333333333333,4.54678,4.538712043762207
2517,3535,4.0,4.066666666666666,3.426804,3.8107216262817385
2523,2908,4.0,3.8333333333333335,3.6193416,3.7477366447448732
2530,724,0.5,2.566666666666667,2.0898168,2.375926723480225
2543,555,2.5,3.5,3.2394128,3.3957651138305667
2550,2324,4.0,4.0,4.344449,4.137779617309571
2556,3479,5.0,4.333333333333333,3.8633485,4.145339393615722
2561,3827,3.0,4.233333333333333,3.4068503,3.902740135192871
2568,39183,3.5,2.566666666666667,3.013988,2.7455952072143557
2580,529,4.0,3.933333333333333,4.1799717,4.031988677978516
2584,40583,3.0,3.6666666666666665,3.6426876,3.6570750236511227
2601,6773,1.0,3.5,3.54152,3.516608047485352
2608,1240,5.0,4.133333333333334,3.478453,3.8713811683654784
2608,3476,2.0,3.6666666666666665,3.29358,3.5174320220947264
2611,608,4.0,3.566666666666667,2.895749,3.29829963684082
2612,265,5.0,3.8666666666666667,3.4353075,3.6941230010986326
2612,474,4.0,3.1333333333333333,3.2773054,3.1909221458435058
2619,2000,4.0,4.0,3.939514,3.975805568695068
2644,994,4.0,4.466666666666667,3.8840563,4.23362253189087
2644,1266,4.5,4.6,3.8625002,4.305000076293945
2646,5,3.0,3.2,2.740799,3.0163195800781253
2650,4020,2.5,3.7,3.7143683,3.705747337341309
2654,1679,1.0,3.1,1.7965722,2.5786288833618163
2657,1835,4.0,3.9,3.3485675,3.6794269943237303
2663,5992,4.5,3.3333333333333335,3.2051263,3.2820505142211918
2669,3257,2.5,3.3666666666666667,2.7797048,3.131881923675537
2691,527,5.0,4.0,4.054574,4.021829605102539
2691,48780,4.5,3.8333333333333335,3.8291109,3.831644344329834
2692,3798,5.0,4.533333333333333,3.595567,4.1582267951965335
2696,71535,4.0,3.6,3.5726671,3.589066848754883
2702,520,3.0,3.3333333333333335,3.1037798,3.241511917114258
2710,1762,2.0,2.933333333333333,2.4027019,2.721080741882324
2718,4889,4.5,4.466666666666667,3.791627,4.196650772094727
2719,380,4.5,4.166666666666667,3.87306,4.04922399520874
2719,1198,5.0,4.366666666666666,4.7349195,4.5139678192138675
2728,3362,3.5,3.7666666666666666,3.7673364,3.7669345474243165
2732,4912,4.0,3.533333333333333,3.3432803,3.4573121261596675
2742,67197,3.5,2.966666666666667,2.982077,2.972830753326416
2762,1952,5.0,4.466666666666667,3.8424792,4.216991691589356
2762,3114,4.0,4.066666666666666,3.6571207,3.9028482818603516
2762,4664,3.0,3.4,3.5215623,3.4486249351501463
2762,5359,4.0,3.7333333333333334,3.4592505,3.623700180053711
2780,62,2.0,3.033333333333333,3.3727345,3.1690938186645505
2781,543,1.0,3.2666666666666666,2.7163525,3.0465409851074217
2792,342,3.0,3.7333333333333334,3.248524,3.539409580230713
2807,10,5.0,3.4,3.3951337,3.3980534934997557
2832,318,5.0,4.2,5.048645,4.539458007812501
2843,1185,3.5,4.133333333333334,3.2157784,3.7663113403320314
2843,3703,3.0,3.3333333333333335,2.9882855,3.1953142166137694
2846,5582,2.0,3.2666666666666666,2.427284,2.930913600921631
2860,2160,5.0,3.933333333333333,4.0195923,3.9678369140625
2860,2174,2.0,4.0,3.6853073,3.874122905731201
2861,780,2.0,3.6,3.2559357,3.4623742675781255
2864,408,2.0,3.4,3.121706,3.2886824035644535
2864,2567,4.0,3.7333333333333334,3.0181108,3.447244300842285
2864,2568,2.0,3.2666666666666666,2.0548286,2.7819314575195313
2868,474,4.0,3.3333333333333335,3.4192274,3.367690944671631
2868,533,3.0,2.6,2.686713,2.6346851921081544
2868,4641,5.0,3.8666666666666667,3.5980613,3.7592245292663575
2871,2763,5.0,3.6666666666666665,3.2877138,3.515085506439209
2877,33154,4.0,4.6,4.566118,4.586447105407714
2892,239,5.0,3.6,3.115181,3.4060723876953127
2894,1917,4.0,4.1,3.089412,3.6957647895812986
2903,587,2.5,3.6,3.642069,3.6168276405334474
2908,3967,3.5,4.1,3.8972564,4.018902549743652
2908,97921,4.5,4.1,3.884477,4.013790760040283
2909,1485,2.5,3.0,2.6736166,2.8694466590881347
2915,164,3.5,3.6333333333333333,3.24736,3.478943996429443
2915,1051,3.0,3.466666666666667,3.4713664,3.4685465621948244
2915,51575,3.0,2.933333333333333,2.6329143,2.81316572189331
2919,252,3.0,2.7333333333333334,2.8923292,2.796931686401367
2925,2273,2.5,3.2666666666666666,3.4018996,3.3207598304748536
2927,7,5.0,4.333333333333333,3.8527365,4.141094589233398
2928,49772,3.0,3.433333333333333,2.9272008,3.230880317687988
2932,595,3.0,3.2,3.5495048,3.339801902770996
2934,540,0.5,3.0,2.1580818,2.663232707977295
2945,2540,3.5,3.533333333333333,3.080964,3.3523856353759762
2947,1208,4.0,4.733333333333333,4.672177,4.708870735168457
2951,8879,3.0,3.7666666666666666,3.843523,3.7974092102050783
2952,1196,4.5,4.466666666666667,4.7232256,4.569290237426758
2969,16,4.0,4.233333333333333,3.6508725,4.000348987579346
2988,4321,1.5,3.966666666666667,3.2630827,3.685233097076416
3025,2539,3.0,3.466666666666667,2.9892266,3.275690631866455
3029,86293,3.0,2.4,2.3816411,2.3926564598083497
3031,551,4.0,3.2333333333333334,2.990261,3.1361044311523436
3032,1196,3.5,3.533333333333333,3.616901,3.566760368347168
3033,923,4.5,4.333333333333333,3.9551234,4.182049369812011
3035,1172,4.0,4.266666666666667,4.193702,4.237480888366699
3037,231,3.0,3.8666666666666667,2.9000142,3.4800056648254394
3054,1721,3.5,3.7333333333333334,3.266844,3.5467376136779785
3057,2692,4.5,4.3,4.1167364,4.2266945648193355
3061,6365,3.5,4.466666666666667,3.5768602,4.1107440757751466
