userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
283,784,3.0,3.533333333333333,2.779703,3.2318811607360836
283,1258,5.0,4.466666666666667,4.146218,4.338487129211426
286,435,3.0,2.8666666666666667,2.6567504,2.782700176239014
294,2763,2.5,3.1,3.2386203,3.155448112487793
317,4874,5.0,3.6666666666666665,3.424959,3.569983577728271
317,8636,4.5,3.1333333333333333,3.420721,3.2482884216308596
318,96417,3.5,3.9,2.95335,3.5213400268554684
329,588,3.0,4.066666666666666,4.0688753,4.06755012512207
348,1059,4.0,3.8666666666666667,3.6085765,3.7634306144714356
348,76763,3.5,3.7,3.5403576,3.636143035888672
359,6996,2.0,3.3333333333333335,2.1088285,2.8435314178466795
365,168,2.0,1.9333333333333333,2.5546649,2.181865940093994
367,3274,0.5,3.033333333333333,2.7769935,2.9307974052429198
375,1641,4.0,4.7,4.188101,4.4952403259277345
387,2455,3.5,4.033333333333333,3.6889548,3.895581932067871
387,46972,3.5,3.8666666666666667,3.3969042,3.678761692047119
394,6333,4.0,4.233333333333333,3.7922235,4.056889381408691
398,63082,4.0,4.2,4.034847,4.13393871307373
401,21,4.0,4.6,4.2845397,4.473815879821777
413,1175,4.5,4.1,3.5908585,3.896343383789062
413,3175,1.5,3.433333333333333,3.2105017,3.3442006683349605
421,2000,4.5,3.8,3.3949482,3.6379792976379393
425,593,4.5,4.666666666666667,4.432953,4.57318115234375
431,592,3.5,3.8,3.2349048,3.573961906433105
440,26422,5.0,4.133333333333334,3.5553274,3.9021309661865233
445,429,1.0,3.6,2.523159,3.169263610839844
445,1876,2.0,4.0,3.0332913,3.613316535949707
445,4291,3.0,3.7333333333333334,3.4391658,3.615666332244873
455,2692,5.0,3.433333333333333,3.206244,3.3424975967407224
459,8814,1.0,2.433333333333333,2.779288,2.571715221405029
461,832,4.0,3.8666666666666667,3.6118603,3.7647441101074217
461,1573,4.0,4.066666666666666,3.535321,3.8541283988952637
469,81591,3.0,3.966666666666667,3.4600701,3.7640280532836914
485,69122,3.0,3.033333333333333,2.8247793,2.949911708831787
486,3147,5.0,4.1,4.5723195,4.288927803039551
489,339,3.0,3.4,3.279746,3.351898422241211
492,2318,5.0,4.266666666666667,3.5509365,3.9803745841979983
510,44665,4.5,4.133333333333334,3.9016533,4.040661315917969
536,2643,2.0,2.8,1.8560284,2.422411375045776
537,551,4.0,3.9,3.4112005,3.704480209350586
578,231,3.5,3.8,2.863662,3.42546480178833
578,30825,4.0,3.3333333333333335,3.1127288,3.2450915336608888
579,360,3.0,2.533333333333333,2.5567477,2.5426990699768064
586,3671,4.0,3.6,3.6474392,3.618975696563721
587,3156,2.0,2.966666666666667,2.9047163,2.941886501312256
600,260,5.0,4.533333333333333,4.2408643,4.416345710754395
601,140,5.0,3.6666666666666665,3.810375,3.724149990081787
601,328,4.0,3.6666666666666665,3.6396058,3.6558423042297363
614,4915,2.0,2.933333333333333,2.5811727,2.7924690818786617
627,7,3.0,3.466666666666667,3.2580407,3.38321626663208
629,1974,4.0,3.8,3.0242193,3.4896877098083494
631,1199,4.5,3.7,3.7389877,3.7155950736999515
633,4011,4.0,4.033333333333333,3.9891343,4.01565372467041
633,4226,5.0,4.133333333333334,4.1419992,4.1367996978759765
634,1242,4.0,4.266666666666667,4.256502,4.262600860595703
635,2502,3.0,4.6,4.9522953,4.740918121337891
637,589,3.0,3.9,3.317223,3.666889228820801
645,66934,5.0,3.433333333333333,3.1679022,3.327160892486572
648,4662,3.0,2.8666666666666667,2.9502673,2.9001069259643555
662,2232,4.0,3.5,3.0885303,3.335412120819092
662,2987,4.0,3.433333333333333,2.994262,3.2577047920227047
666,1213,5.0,4.333333333333333,4.294944,4.317977523803711
675,92,4.0,3.2666666666666666,2.7886019,3.0754407501220706
689,4310,3.5,3.8333333333333335,2.7935174,3.417406940460205
691,497,4.0,3.6666666666666665,3.6670682,3.666827297210693
691,3175,5.0,3.2,3.4210382,3.2884152603149417
692,62437,0.5,1.4666666666666666,1.9702681,1.6681072521209717
699,1034,3.0,3.8,3.549868,3.6999472427368163
702,2993,4.0,3.3333333333333335,2.7299752,3.091990089416504
702,5801,3.0,2.466666666666667,2.6911216,2.556448631286621
707,53318,2.0,3.066666666666667,3.3025286,3.1610114479064944
717,3550,3.0,3.3333333333333335,3.089374,3.2357496261596683
729,1676,4.0,3.3,2.8182564,3.107302551269531
737,3388,2.0,3.6,2.8356507,3.2942602729797366
738,2959,4.0,4.066666666666666,3.9276628,4.011065139770508
741,4901,4.5,3.966666666666667,3.4421809,3.7568723487854
741,5269,3.5,4.033333333333333,3.3905613,3.776224536895752
744,2408,2.5,3.0,2.5055861,2.8022344589233397
749,237,3.0,2.933333333333333,2.8534138,2.9013655281066892
768,3863,3.0,3.433333333333333,2.8715386,3.208615455627441
775,1584,4.0,4.033333333333333,3.5290751,3.8316300582885745
775,3358,4.0,3.7333333333333334,3.5127518,3.6451007270812985
775,5021,4.5,3.8666666666666667,3.6785567,3.7914226722717284
777,1997,4.5,3.933333333333333,3.7943637,3.877745494842529
777,31878,3.0,3.8333333333333335,3.8672543,3.846901702880859
786,51540,2.5,3.466666666666667,2.7333872,3.173354892730713
799,4361,4.0,3.8,3.2155378,3.566215114593506
812,3397,4.0,3.3,3.030511,3.192204360961914
815,2289,3.5,4.066666666666666,4.0837274,4.073490943908691
848,223,3.0,3.4,3.7630806,3.5452322387695316
856,3421,4.0,3.7,3.834079,3.753631610870362
860,1408,4.0,4.266666666666667,3.6869392,4.034775695800781
872,4018,3.5,3.7,3.185316,3.494126434326172
872,70334,4.0,3.8,2.4221945,3.2488777923583982
878,5299,3.5,3.2333333333333334,3.116562,3.186624755859375
879,296,4.0,4.266666666666667,4.2505155,4.260206184387207
903,1816,3.0,2.6666666666666665,2.3094454,2.5237781524658205
910,2762,4.5,4.233333333333333,4.2464676,4.238587036132813
910,5869,3.5,3.8,3.9676633,3.867065315246582
910,69306,3.5,3.533333333333333,3.5382092,3.535283679962158
924,319,4.0,4.266666666666667,3.9696407,4.14785629272461
927,2858,5.0,4.066666666666666,4.5008063,4.240322532653808
937,2028,3.0,3.6333333333333333,3.8270206,3.71080825805664
940,3949,3.0,3.466666666666667,3.4891107,3.475644283294678
947,3223,4.0,4.466666666666667,4.016156,4.286462478637695
949,1136,4.0,4.4,4.3609114,4.384364547729493
951,4974,4.0,3.2666666666666666,2.8210182,3.088407287597656
953,7360,3.5,3.933333333333333,3.707307,3.8429228401184083
959,1438,3.0,3.066666666666667,2.6635313,2.9054125213623045
966,253,4.0,3.8666666666666667,3.5707483,3.748299331665039
971,2542,4.0,4.366666666666666,3.8184927,4.147397060394287
971,5541,3.0,3.1,3.1143343,3.1057337379455565
978,453,3.0,1.6666666666666667,2.3666284,1.9466513633728026
982,4497,3.0,3.2666666666666666,2.4035802,2.9214320755004883
1030,1092,4.0,4.133333333333334,3.6000595,3.9200238037109374
1030,3519,3.0,3.8666666666666667,3.588112,3.7552448463439942
1048,77455,3.5,4.2,3.934324,4.093729610443115
1052,474,3.5,2.7666666666666666,3.498635,3.0594540214538575
1059,150,5.0,4.066666666666666,4.423233,4.209293212890625
1065,90888,2.5,3.6,2.8757122,3.3102848625183108
1081,3081,4.0,3.433333333333333,3.114809,3.305923614501953
1084,2571,4.5,3.933333333333333,3.4390104,3.7356041526794432
1108,778,4.5,3.9,3.6751835,3.810073413848877
1120,2571,4.0,3.533333333333333,3.3144047,3.4457618904113767
1141,91386,3.0,3.466666666666667,2.849023,3.219609241485596
1154,6709,2.0,2.466666666666667,2.7582545,2.583301811218262
1155,608,4.0,3.933333333333333,3.6722434,3.8288973426818846
1163,1653,4.0,3.6666666666666665,3.3105612,3.524224472045898
1163,3827,2.5,2.9,2.7189972,2.827598896026611
1165,3408,3.0,3.4,3.2314687,3.332587471008301
1165,3598,2.0,3.6,3.110672,3.4042687988281255
1177,1270,4.0,3.933333333333333,3.8305044,3.8922017669677733
1185,5296,2.5,3.0,2.627028,2.8508111953735353
1190,2376,3.0,3.533333333333333,3.319794,3.4479175758361813
1209,3101,3.0,3.6,3.4923759,3.5569503402709963
1210,1603,3.0,2.2,2.3858576,2.274343032836914
1213,2712,1.0,2.8333333333333335,2.8071058,2.822842311859131
1222,805,3.0,3.533333333333333,3.7165897,3.606635875701904
1222,54286,4.0,3.966666666666667,4.0467935,3.998717384338379
1225,1197,4.0,2.8,3.3281744,3.0112697410583493
1242,316,3.0,4.133333333333334,3.4628937,3.865157489776611
1244,62081,3.5,3.566666666666667,3.3978157,3.4991262817382816
1246,46578,4.0,4.466666666666667,4.299246,4.3996983337402344
1254,1271,1.5,3.6333333333333333,3.7447066,3.6778826522827144
1264,592,3.0,3.066666666666667,3.0220723,3.0488289260864256
1268,196,3.5,3.7666666666666666,2.8477418,3.3990967369079588
1274,1230,5.0,4.433333333333334,4.2052913,4.342116508483887
1274,3096,4.0,4.533333333333333,4.0442395,4.337695808410644
1274,7361,5.0,4.5,4.20047,4.38018798828125
1288,1262,5.0,3.566666666666667,4.095427,3.7781708145141604
1301,1036,4.0,3.2666666666666666,3.2936103,3.2774441337585447
1307,1354,4.0,4.466666666666667,4.062961,4.305184440612793
1313,345,5.0,4.6,4.2729096,4.469163856506348
1322,3793,3.5,4.0,2.7042434,3.481697368621826
1323,6800,3.0,3.566666666666667,2.3047981,3.0619192504882813
1334,516,3.0,3.8666666666666667,3.065991,3.546396369934082
1334,4901,4.0,4.0,3.603762,3.841504764556885
1350,1266,3.0,3.8666666666666667,3.752802,3.8211207580566406
1372,2699,4.0,4.133333333333334,3.1330829,3.7332331466674806
1372,3082,4.0,4.0,3.612883,3.84515323638916
1378,353,3.0,3.8,3.7062213,3.7624885368347165
1378,3016,2.0,3.466666666666667,3.406719,3.442687587738037
1383,1196,5.0,4.466666666666667,4.6690598,4.547623901367188
1387,34405,4.0,4.166666666666667,3.852248,4.040899181365967
1388,30820,4.5,4.333333333333333,4.2342095,4.293683815002441
1392,551,4.0,3.933333333333333,3.6335547,3.8134218788146974
1395,5307,3.0,3.8,3.2388358,3.575534324645996
1411,799,3.5,2.8333333333333335,3.2595437,3.003817462921143
1419,35836,4.0,4.133333333333334,3.6632152,3.9452860641479495
1421,3706,3.5,3.0,2.7611382,2.9044552803039547
1421,6365,3.0,3.3,2.603692,3.021476821899414
1439,5445,4.5,3.566666666666667,3.547878,3.559151210784912
1446,3039,3.0,3.4,2.9577997,3.223119869232178
1447,58559,3.5,3.7,3.7432363,3.7172945213317874
1450,10,4.0,3.6666666666666665,3.4494705,3.5797882080078125
1453,1527,2.5,3.7333333333333334,3.5589097,3.6635638618469235
1457,2268,4.0,3.8666666666666667,3.5016549,3.7206619453430174
1457,2852,4.0,3.8,3.4681048,3.6672419357299804
1465,3114,1.5,3.3666666666666667,3.301068,3.340427227020264
1507,923,3.0,3.8,3.6155126,3.7262050437927243
1507,33679,2.5,3.1666666666666665,2.84708,3.0388319969177244
1516,2000,3.5,3.433333333333333,2.3865933,3.0146373367309565
1516,3704,2.5,2.6666666666666665,2.035731,2.414292430877685
1517,6377,5.0,4.833333333333333,5.0783587,4.931343460083008
1548,356,5.0,3.8,3.616003,3.7264012145996093
1555,357,3.0,3.066666666666667,3.0186143,3.0474457168579105
1566,1962,4.0,3.3333333333333335,3.1385453,3.2554181098937987
1567,2716,5.0,3.6,3.712595,3.645037994384766
1568,7285,2.5,2.966666666666667,3.1813214,3.0525285530090334
1571,7376,1.0,1.9,1.9661647,1.9264658832550048
1600,1431,2.0,2.6666666666666665,2.4988236,2.5995294570922853
1610,6587,3.0,3.6,1.195255,2.6381020164489746
1614,69122,4.0,4.0,3.8003566,3.920142650604248
1627,2843,5.0,4.533333333333333,4.274683,4.42987319946289
1629,781,4.0,3.7333333333333334,3.3533227,3.5813290977478025
1632,839,3.0,2.8666666666666667,2.7550056,2.822002239227295
1643,2302,4.0,3.533333333333333,2.8816502,3.2726600837707513
1644,2006,3.5,3.2,3.1411183,3.1764473152160644
1653,1183,4.0,4.7,3.8466723,4.358668918609619
1665,4020,3.5,3.8,3.8849254,3.8339701461791993
1667,293,4.0,3.8666666666666667,4.2149854,4.005994148254395
1672,1963,3.5,4.233333333333333,3.9610553,4.1244221115112305
1681,1084,3.0,3.066666666666667,3.2748451,3.1499380493164066
1682,3990,1.0,1.6,1.9543561,1.7417424297332764
1713,2746,1.0,4.466666666666667,4.319441,4.407776336669922
1716,2692,4.0,4.333333333333333,4.2062645,4.282505798339844
1721,128842,3.0,3.533333333333333,NaN,3.533333333333333
1727,780,3.0,3.8,3.4627793,3.6651117134094235
1732,2951,4.0,4.1,3.8941891,4.0176756477355955
1736,2798,2.5,3.3,2.198729,2.85949161529541
1742,3618,4.0,3.7333333333333334,3.174194,3.509677639007568
1745,38061,3.5,3.7666666666666666,3.1875021,3.5350008583068844
1750,1233,4.5,4.3,4.1503315,4.2401325988769525
1750,2115,4.0,3.933333333333333,3.6857297,3.8342918968200683
1750,58559,4.0,3.8333333333333335,4.1624775,3.964990997314453
1751,3671,4.5,3.8,3.8184345,3.8073737907409666
1753,360,2.0,3.466666666666667,2.6632416,3.1452966499328614
1755,1282,4.5,4.133333333333334,3.4192598,3.847703914642334
1755,1721,2.0,3.5,3.039192,3.315676784515381
1755,1978,0.5,1.3,1.8659784,1.5263913440704346
1756,2469,4.0,2.4,2.5660117,2.466404666900635
1763,2633,3.0,3.5,2.9941916,3.297676658630371
1763,4383,2.0,3.3,3.1840417,3.2536166954040526
1776,3298,2.5,3.8666666666666667,3.3202412,3.6480964851379394
1780,1917,3.0,3.7333333333333334,3.0850537,3.4740214729309082
1784,1562,2.0,3.533333333333333,2.2717977,3.0287190628051754
1791,1333,4.0,3.8,3.797597,3.7990387725830077
1798,32,5.0,3.7,3.3311253,3.552450103759766
1801,1198,4.0,4.033333333333333,4.296681,4.138672370910644
1810,8641,3.5,3.2333333333333334,3.3225253,3.2690101051330567
1811,1376,3.0,3.533333333333333,2.9595153,3.303806133270263
1815,4958,3.0,3.5,3.0765264,3.33061056137085
1837,4642,5.0,4.366666666666666,4.050956,4.24038230895996
1837,7153,5.0,4.133333333333334,4.3382397,4.215295867919922
1849,361,3.5,3.5,3.0948117,3.337924671173096
1849,2054,2.5,3.6333333333333333,2.597533,3.2190131950378413
1854,2846,3.0,2.8666666666666667,3.1218033,2.9687213134765624
1860,1101,4.0,3.2,2.8435159,3.057406349182129
1864,3269,3.0,3.2,3.1014545,3.1605817985534665
1868,216,2.5,3.6,3.2883313,3.4753325080871584
1887,6874,3.0,3.5,3.2797303,3.411892127990723
1887,7007,2.0,3.033333333333333,2.8607244,2.964289779663086
1887,52973,3.0,3.533333333333333,3.0243273,3.3297309112548827
1896,1923,5.0,3.933333333333333,3.5796328,3.7918531036376955
1902,2716,4.0,3.8,3.6369913,3.734796504974365
1904,31,3.0,3.2666666666666666,3.1508205,3.2203281974792484
1906,345,4.5,3.566666666666667,3.65262,3.6010480308532715
1908,164,4.0,3.6666666666666665,2.9393756,3.3757502555847165
1925,185,2.5,4.033333333333333,3.356991,3.7627964210510254
1925,318,5.0,4.5,4.8105946,4.624237823486328
1927,97,4.5,4.133333333333334,3.7612634,3.9845053482055666
1927,2997,4.0,3.933333333333333,3.6646724,3.8258689498901366
1928,22,3.0,3.8666666666666667,3.8439136,3.8575654220581055
1930,1358,4.5,4.433333333333334,4.0983963,4.299358520507813
1934,1135,4.5,4.433333333333334,3.598685,4.09947401046753
1937,4973,3.0,4.333333333333333,4.2093716,4.283748626708984
1940,3062,5.0,3.5,3.9597178,3.6838871002197267
1959,3827,3.5,3.3333333333333335,2.8238032,3.1295212745666507
1966,1333,5.0,4.433333333333334,3.7176661,4.147066459655762
1972,581,5.0,3.7333333333333334,3.9704618,3.8281847381591794
1972,1407,5.0,4.066666666666666,3.32185,3.7687400245666502
1983,151,3.0,2.7333333333333334,3.0714908,2.868596305847168
2003,265,4.0,4.0,3.758811,3.903524398803711
2004,3448,3.5,3.7333333333333334,3.670512,3.7082047843933106
2004,6743,3.0,3.066666666666667,3.5378845,3.255153789520264
2011,724,3.0,4.333333333333333,3.7518914,4.1007565498352045
2014,1391,1.0,4.0,2.7857506,3.51430025100708
2015,440,3.5,3.7,3.8914936,3.776597423553467
2029,8370,4.5,3.8666666666666667,3.4287777,3.6915110778808593
2033,7926,3.0,3.1666666666666665,3.1430726,3.1572290420532227
2033,26241,3.5,3.033333333333333,2.9692805,3.0077121925354002
2036,2028,5.0,4.2,4.1443763,4.1777505111694335
2052,1199,4.0,4.266666666666667,4.139258,4.215703163146973
2064,2031,3.0,2.8666666666666667,2.5057006,2.722280235290527
2068,5378,4.0,4.133333333333334,3.351933,3.8207732009887696
2068,7361,4.0,4.266666666666667,4.3849287,4.313971481323242
2069,2959,4.0,4.5,4.201127,4.380450820922851
2072,608,4.0,4.066666666666666,3.865089,3.9860355758666994
2072,6157,3.0,3.466666666666667,2.556359,3.1025436210632327
2078,2329,5.0,4.0,4.635007,4.2540027618408205
2080,1342,4.0,3.466666666666667,2.7165763,3.1666305351257327
2082,6618,2.5,4.066666666666666,3.7852113,3.954084529876709
2089,1213,4.5,4.733333333333333,4.7890086,4.755603446960449
2099,126,3.0,3.3,2.5179672,2.987186889648437
2113,4621,3.0,2.3333333333333335,2.3361483,2.3344593048095703
2121,420,4.0,3.533333333333333,2.5424888,3.136995525360107
2128,4995,4.0,4.333333333333333,3.9245052,4.169802093505859
2135,8948,3.5,4.2,2.8499863,3.6599945259094238
2138,2872,4.0,3.7333333333333334,3.5796716,3.6718686485290526
2147,2279,4.0,3.2333333333333334,2.3191128,2.8676451110839842
2147,8665,3.5,4.1,3.4160922,3.826436862945556
2157,4020,5.0,3.933333333333333,3.620237,3.808094844818115
2158,4701,3.0,3.3,3.3969774,3.338790969848633
2161,96861,4.0,4.233333333333333,3.5676513,3.9670605087280277
2165,3176,3.0,4.066666666666666,3.6505163,3.9002065086364746
2170,8641,5.0,4.066666666666666,3.7234013,3.929360523223877
2171,1674,4.0,4.233333333333333,3.8189309,4.067572345733643
2171,33166,5.0,3.8666666666666667,3.885146,3.874058361053467
2177,912,5.0,3.7,3.7643087,3.7257234764099123
2180,1094,5.0,4.866666666666666,4.415591,4.686236305236816
2184,4734,2.0,2.6666666666666665,3.0071936,2.802877426147461
2191,28,3.0,3.2,3.5955942,3.35823766708374
2191,147,2.0,3.466666666666667,3.1962788,3.3585115242004395
2209,37741,3.5,3.4,3.60744,3.4829759979248047
2212,364,4.0,3.8,3.8044677,3.801787071228027
2231,46578,4.5,4.6,4.568333,4.587333259582519
2232,416,2.5,2.2333333333333334,2.4748003,2.329920139312744
2234,1270,4.0,3.433333333333333,3.5995858,3.4998343086242674
2239,6333,4.0,3.933333333333333,3.375133,3.7100532150268553
2243,912,3.5,3.6666666666666665,3.935619,3.774247646331787
2243,6779,3.5,3.5,3.2722754,3.408910179138184
2259,780,3.0,4.866666666666666,3.6575491,4.3830196571350095
2259,2406,3.0,4.0,3.8101475,3.924059009552002
2261,6193,3.0,2.8666666666666667,2.6201534,2.768061370849609
2261,8302,2.5,2.6,2.8070939,2.682837543487549
2261,8731,3.0,2.533333333333333,2.5435812,2.5374324989318846
2261,44974,4.0,2.2666666666666666,2.8149056,2.485962257385254
2261,55286,2.0,2.7,2.7933612,2.7373444747924807
2263,165,3.0,4.266666666666667,4.2123895,4.244955787658691
2273,613,3.0,3.8,3.46577,3.666308002471924
2275,1148,3.0,3.1666666666666665,3.4118023,3.264720916748047
2281,141,1.0,1.4666666666666666,1.700754,1.5603016185760499
2286,805,4.0,3.8666666666666667,3.8583982,3.863359279632568
2289,346,3.0,4.066666666666666,3.4306767,3.812270679473877
2310,4167,0.5,2.966666666666667,2.7903118,2.8961247253417968
2313,1080,4.0,4.0,3.9000714,3.960028553009033
2320,901,3.0,4.1,3.1841996,3.7336798286437984
2328,8870,3.5,3.933333333333333,3.1887345,3.635493812561035
2337,928,3.0,4.4,3.9943397,4.2377358818054205
2339,8948,4.0,3.3666666666666667,2.5864587,3.0545834732055663
2339,47970,4.5,3.2666666666666666,2.871439,3.1085755920410154
2341,587,4.0,4.2,3.3408892,3.856355686187744
2349,1527,4.5,4.266666666666667,4.0716066,4.1886426544189455
2352,9018,3.0,2.9,3.309696,3.0638783836364745
2370,4878,4.0,3.933333333333333,3.7443745,3.8577498054504393
2376,2829,2.0,3.933333333333333,2.8272688,3.4909075355529784
2378,3243,2.0,3.6,2.8878727,3.315149078369141
2380,858,5.0,4.4,4.2974463,4.358978500366211
2380,915,3.0,4.333333333333333,3.8862286,4.154491424560547
2380,1621,2.0,3.2666666666666666,3.290263,3.2761051750183103
2386,50,4.0,3.6666666666666665,4.1962137,3.8784854888916014
2393,5349,4.0,4.666666666666667,4.1577106,4.4630842208862305
2420,2469,3.0,3.933333333333333,3.335705,3.6942820167541504
2424,289,5.0,4.666666666666667,4.3800097,4.552003860473633
2424,616,5.0,5.0,4.4552727,4.782109069824219
2426,1263,4.5,4.066666666666666,3.477682,3.8310728454589844
2444,784,1.5,1.9,2.1740093,2.009603729248047
2451,1391,3.0,3.2,2.6215603,2.9686241340637207
2467,2699,3.5,3.6333333333333333,2.6766913,3.250676517486572
2482,260,4.5,4.133333333333334,4.174612,4.149844818115234
2502,6482,2.5,2.933333333333333,1.7064214,2.442568550109863
2509,1408,5.0,4.533333333333333,3.9964771,4.318590850830078
2514,2542,5.0,4.333333333333333,4.432778,4.373111152648925
2517,924,4.0,3.966666666666667,3.8005714,3.9002285766601563
2538,1196,4.0,3.9,3.851722,3.8806888008117673
2544,2571,4.5,4.233333333333333,4.028563,4.15142520904541
2550,380,2.5,2.8,3.5682259,3.1072903442382813
2550,1408,0.5,3.3666666666666667,3.874231,3.5696924400329593
2558,1953,3.0,3.8,4.08175,3.912699966430664
2565,4022,3.0,3.8666666666666667,3.82079,3.848316020965576
2568,2706,2.5,2.966666666666667,2.6746476,2.849859027862549
2573,1301,5.0,4.333333333333333,4.0315413,4.2126165390014645
2595,8340,4.0,4.133333333333334,4.018379,4.087351684570312
2600,1333,2.0,2.6666666666666665,2.8155904,2.7262361526489256
2640,17,5.0,4.466666666666667,4.2094755,4.363790206909179
2650,3262,4.5,4.1,3.7347412,3.9538964843749995
2653,435,3.0,3.6,2.702032,3.24081283569336
2657,342,4.0,3.533333333333333,3.6276662,3.5710664939880368
2657,2080,3.5,3.533333333333333,3.6793666,3.5917466354370116
2672,592,3.0,3.8,3.0744948,3.5097979354858397
2692,3863,5.0,4.8,3.391752,4.2367008018493655
2709,1732,3.5,4.233333333333333,3.9687448,4.127497901916504
2711,1500,5.0,4.2,3.8304353,4.052174110412597
2718,2408,4.0,3.1,2.759217,2.963686809539795
2743,2028,3.0,4.133333333333334,3.6383948,3.9353579330444335
2745,344,3.0,3.3333333333333335,2.701752,3.080700778961182
2749,1089,4.0,4.133333333333334,3.9240122,4.049604873657227
2754,1580,3.0,3.3333333333333335,2.9997668,3.199906730651856
2755,544,3.0,3.066666666666667,2.8718638,2.988745536804199
2762,1186,4.0,4.466666666666667,3.4480045,4.059201793670654
2762,5417,5.0,4.066666666666666,3.588688,3.8754751586914065
2770,153,3.0,2.933333333333333,2.3312979,2.6925191497802734
2772,277,3.5,3.4,3.3112733,3.364509334564209
2772,355,3.0,3.066666666666667,2.4237988,2.8095195198059084
2774,19,4.0,3.566666666666667,2.636516,3.1946064376831056
2787,616,3.0,3.6666666666666665,3.7824502,3.7129800796508787
2793,1457,2.5,2.7,2.7643635,2.7257454109191896
2812,750,4.0,4.333333333333333,4.5070186,4.402807426452636
2813,55729,3.5,4.4,3.9641345,4.22565378189087
2816,4308,4.0,4.4,3.8614428,4.18457712173462
2823,1964,4.0,4.533333333333333,4.1499605,4.379984207153321
2830,778,2.0,4.066666666666666,3.9822116,4.032884635925293
2838,5952,4.0,3.7333333333333334,3.8529918,3.7811967277526852
2839,534,4.0,3.933333333333333,4.0373054,3.9749221420288086
2843,1663,1.5,3.3,3.0361438,3.194457511901855
2843,1722,3.5,2.3333333333333335,2.6531487,2.461259460449219
2848,839,4.0,4.133333333333334,2.8421302,3.616852073669434
2856,3408,4.0,3.8333333333333335,3.397384,3.65895357131958
2859,6156,3.0,2.8666666666666667,2.868737,2.867494792938232
2866,2391,4.0,4.733333333333333,3.6603725,4.304148998260498
2868,70,3.0,4.0,3.0401814,3.6160725593566894
2899,51077,2.5,4.0,2.775782,3.5103128433227537
2902,3949,4.5,4.333333333333333,4.03005,4.212019920349121
2915,3403,3.0,3.1666666666666665,2.620999,2.9483996391296383
2915,4979,4.0,3.466666666666667,3.6372652,3.5349060821533205
2916,788,3.0,3.933333333333333,2.975321,3.5501284217834472
2925,673,3.5,3.466666666666667,2.6650794,3.146031742095947
2925,5804,3.0,2.933333333333333,2.770029,2.8680116271972658
2928,858,5.0,3.8333333333333335,3.2504203,3.6001681327819823
2928,2916,4.0,3.2,2.6714191,2.9885676574707034
2930,70,3.0,3.6333333333333333,3.3694482,3.527779273986816
2942,507,4.0,4.133333333333334,3.6579895,3.94319580078125
2945,3704,3.5,3.8,3.2218468,3.56873872756958
2945,7147,4.5,4.333333333333333,3.9593074,4.183722972869873
