userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
330,24,3.0,3.2666666666666666,2.833684,3.093473587036133
347,1196,5.0,3.8666666666666667,3.623382,3.7693528366088866
349,608,5.0,3.7333333333333334,3.8631282,3.7852512741088864
359,494,4.0,3.466666666666667,3.250408,3.3801631736755375
368,315,2.0,3.2,2.690997,2.9963987541198733
370,48520,1.5,2.6666666666666665,2.8076127,2.723045063018799
372,1466,4.0,4.366666666666666,3.869716,4.167886371612548
375,1635,5.0,4.3,4.2776575,4.291063003540039
383,52458,2.0,3.3,2.7535784,3.0814313697814937
388,7482,3.0,3.033333333333333,2.6236908,2.869476337432861
394,1732,5.0,4.466666666666667,4.0935106,4.317404251098633
394,3680,5.0,4.2,4.0103703,4.124148101806641
394,7343,3.0,4.166666666666667,2.9493802,3.679752063751221
396,786,0.5,2.2666666666666666,2.168919,2.2275676345825195
406,535,1.0,2.466666666666667,2.630207,2.5320828247070315
409,648,4.0,4.333333333333333,3.3455625,3.9382249832153318
413,1201,4.5,3.933333333333333,3.6861432,3.834457263946533
413,3260,4.0,3.6,3.3749044,3.5099617576599123
418,2959,4.0,4.2,4.7408395,4.4163357925415045
422,1129,2.5,3.1333333333333333,2.548563,2.8994252014160153
422,5435,1.0,1.1666666666666667,2.767553,1.8070212364196778
425,2202,3.0,4.466666666666667,4.175127,4.350050811767579
430,4855,4.0,4.166666666666667,3.7845674,4.013826942443847
433,273,3.0,4.0,3.579554,3.831821632385254
438,318,4.0,2.6,3.5165758,2.966630325317383
457,55765,3.5,3.7333333333333334,3.356093,3.582437171936035
462,3285,3.5,3.6666666666666665,3.0345507,3.413820266723633
466,1515,2.5,3.6666666666666665,2.7263734,3.2905493736267086
474,2762,5.0,4.466666666666667,4.5186543,4.4874617385864255
479,954,4.0,3.6,3.5457957,3.578318271636963
479,2090,3.0,2.8666666666666667,3.0998623,2.9599449348449705
489,8360,3.0,3.966666666666667,3.4426215,3.7570485877990722
504,440,2.5,3.2666666666666666,3.452538,3.341015205383301
508,903,4.0,4.4,4.2442045,4.33768180847168
514,1214,2.0,3.1333333333333333,3.4417393,3.256695728302002
514,1747,3.0,3.6666666666666665,3.0561209,3.422448348999023
569,296,4.0,3.2,3.6633513,3.3853405189514163
582,350,4.0,4.1,3.7840254,3.9736101722717283
586,60599,3.5,2.8,3.4543664,3.0617465782165527
587,6755,4.0,3.8,3.4158597,3.6463438796997067
593,784,2.0,4.266666666666667,3.4626472,3.945058879852295
598,1213,4.0,4.066666666666666,3.8094227,3.9637690925598146
601,405,3.0,4.2,2.8594396,3.6637758445739745
610,1389,1.0,2.2666666666666666,1.7045457,2.0418182945251466
614,2421,3.0,3.2,2.4089193,2.8835677337646484
621,319,4.0,4.2,4.1043005,4.161720199584961
632,919,4.0,3.5,3.3379405,3.435176181793213
637,4973,4.0,3.966666666666667,3.6105995,3.8242398071289063
646,914,4.0,4.0,3.4470963,3.778838539123535
648,3301,1.0,3.533333333333333,3.1172001,3.3668800544738766
648,7005,1.0,2.7,2.3702993,2.5681197357177736
659,4993,4.5,3.9,4.1285024,3.991400947570801
662,4878,4.5,3.8333333333333335,3.4004612,3.6601844787597653
680,4299,3.5,3.6333333333333333,3.2832887,3.493315486907959
688,36,4.0,4.133333333333334,3.8624043,4.024961738586426
688,1249,3.0,4.0,3.8772862,3.950914478302002
699,527,5.0,4.066666666666666,4.2839117,4.153564682006836
701,6377,4.5,3.6666666666666665,3.5216234,3.608649349212646
717,2076,2.0,3.7,3.5533695,3.641347808837891
717,4919,3.5,3.2,3.2312114,3.2124845695495603
729,912,4.0,3.8333333333333335,3.7462697,3.798507881164551
729,46976,4.0,3.6,3.384411,3.513764438629151
735,110,4.0,3.8666666666666667,3.6819782,3.792791290283203
737,1136,5.0,4.633333333333334,4.3923864,4.5369545745849615
739,1227,4.0,4.4,4.137514,4.295005645751953
741,2571,4.5,4.466666666666667,3.9423444,4.256937770843506
741,3174,4.0,3.8666666666666667,3.4051034,3.68204137802124
741,4704,5.0,4.933333333333334,3.3749883,4.30999532699585
768,4305,2.5,3.1666666666666665,2.5822923,2.9329169273376463
768,6782,3.0,3.433333333333333,3.2414184,3.3565673446655273
768,27643,3.0,2.7333333333333334,3.2255445,2.9302177810668946
769,1091,2.0,2.6,2.4803762,2.5521504974365237
775,2779,4.5,3.6666666666666665,3.4777687,3.5911074638366696
775,5630,4.5,3.2333333333333334,3.4821377,3.3328550720214842
775,6581,4.5,4.066666666666666,3.611711,3.8846844100952147
777,2976,4.0,3.7666666666666666,3.2170012,3.546800479888916
777,33660,4.0,4.133333333333334,3.944948,4.0579791831970216
778,3429,4.0,4.266666666666667,4.2443695,4.257747802734375
781,58,5.0,4.266666666666667,4.0366535,4.174661407470703
786,95856,3.0,2.9,2.691335,2.8165339851379394
795,110,5.0,4.4,4.7202406,4.528096237182617
802,914,5.0,4.333333333333333,4.295788,4.318315124511718
804,253,5.0,4.133333333333334,3.5727615,3.9091046142578127
808,115927,4.0,3.8333333333333335,5.475214,4.490085601806641
812,4976,4.5,3.5,3.0558271,3.3223308563232425
827,912,4.0,4.5,4.6836333,4.573453330993653
829,357,4.0,4.066666666666666,4.0130515,4.045220603942871
829,33679,3.5,4.0,3.6455097,3.858203887939453
829,36289,4.0,4.1,2.989928,3.655971202850341
835,1597,4.5,3.3333333333333335,2.9936771,3.197470855712891
843,83349,1.0,0.9666666666666667,2.1195974,1.4278389739990236
846,2232,4.0,3.0,3.0427377,3.0170950889587402
854,35836,3.5,3.7,3.3515182,3.560607261657715
860,1597,4.0,4.066666666666666,3.3164008,3.7665603065490725
866,97921,4.0,3.2666666666666666,3.0789378,3.191575107574463
868,2160,4.5,4.5,3.947271,4.278908443450927
868,3098,5.0,4.066666666666666,3.927196,4.010878410339355
869,380,3.0,3.433333333333333,3.0666258,3.2866503334045407
869,3052,3.5,3.8333333333333335,3.2615247,3.6046098709106444
872,1031,4.5,3.8333333333333335,3.2930062,3.6172024726867678
878,27803,4.5,3.7666666666666666,3.6907408,3.736296329498291
887,72380,4.0,3.8666666666666667,2.6940007,3.3976002883911134
892,3176,4.0,3.933333333333333,3.334793,3.693917236328125
893,74450,3.0,3.4,3.1980822,3.3192328834533695
903,387,1.0,2.0,2.0980077,2.039203071594238
903,2338,1.0,2.2666666666666666,1.6321594,2.0128637409210204
903,3680,2.0,3.4,2.9802673,3.232106914520264
907,4499,2.5,2.1666666666666665,2.4515822,2.2806328773498534
925,1033,3.0,3.066666666666667,3.5363598,3.254543914794922
926,2393,3.5,3.7,3.2154684,3.506187362670899
929,296,4.5,4.266666666666667,3.9514527,4.140581092834473
931,531,3.5,3.466666666666667,3.1950214,3.358008556365967
932,4718,4.0,3.6333333333333333,2.8731925,3.329277019500732
934,482,4.0,4.0,3.6904004,3.876160144805908
936,1343,3.0,3.7333333333333334,3.3242383,3.5696953201293944
942,344,2.0,4.133333333333334,3.0839696,3.7135878372192384
944,3396,2.0,3.0,3.2597058,3.103882312774658
946,1213,5.0,3.4,3.6105642,3.484225692749024
947,1219,5.0,4.933333333333334,4.348275,4.699310073852539
955,441,3.0,3.8,2.9576187,3.463047485351562
955,2091,1.0,2.2666666666666666,2.3382976,2.2953190422058105
964,165,4.5,4.033333333333333,3.7774954,3.9309981536865237
971,2641,3.5,3.4,2.980553,3.232221164703369
977,553,2.0,2.6,3.4852388,2.954095516204834
982,720,4.0,3.8,3.798284,3.799313621520996
982,6872,1.0,3.033333333333333,1.1704738,2.288189525604248
989,3785,3.0,2.6,2.2314177,2.4525670623779297
1003,1270,3.5,3.966666666666667,3.8877473,3.935098915100098
1024,457,3.5,2.933333333333333,3.6107042,3.2042816734313964
1037,2877,4.0,4.266666666666667,3.3740935,3.9096374130249023
1050,48,1.0,2.6,2.1521764,2.4208705520629885
1057,1608,3.0,3.8666666666666667,3.287133,3.6348531913757323
1068,33437,4.0,3.9,4.1341,3.9936399841308594
1092,1270,4.0,4.4,3.8356135,4.1742453956604
1095,180,1.0,4.4,3.5007274,4.040290966033936
1095,2006,3.0,3.4,3.2375205,3.335008182525635
1130,1246,5.0,3.4,3.5433528,3.4573411369323734
1131,647,3.0,4.333333333333333,4.1004114,4.240164566040039
1135,2249,3.0,3.6,3.166634,3.426653633117676
1155,4703,3.5,3.966666666666667,3.394931,3.737972431182861
1162,8340,4.0,3.7333333333333334,3.5193112,3.6477244758605956
1180,296,4.0,3.6,3.9269512,3.730780467987061
1212,48,5.0,4.266666666666667,3.2937472,3.877498874664307
1218,161,3.0,2.4,2.3376136,2.3750454330444337
1226,62374,4.0,3.933333333333333,3.7041557,3.8416622734069823
1228,1104,3.5,4.033333333333333,3.682531,3.8930124473571777
1228,3681,3.0,3.8666666666666667,3.7043095,3.8017237854003905
1230,225,3.0,4.333333333333333,3.5224369,4.008974742889404
1244,60037,2.0,3.433333333333333,2.6159348,3.10637393951416
1248,357,4.0,4.133333333333334,4.5183997,4.287359886169433
1250,1409,4.0,3.6,3.0568323,3.3827329254150396
1252,2054,3.0,3.9,2.9524705,3.5209882164001467
1284,543,2.5,4.166666666666667,3.6932867,3.97731466293335
1314,72011,2.5,3.466666666666667,3.4465623,3.4586249160766602
1323,527,4.5,4.566666666666666,4.395308,4.498123207092285
1323,1573,4.0,4.166666666666667,3.4565997,3.8826398849487305
1339,6934,4.0,3.933333333333333,3.4275985,3.7310393905639647
1341,4776,3.0,3.433333333333333,3.213031,3.3452124214172363
1350,1726,1.0,3.4,2.8027954,3.1611181640625
1350,3979,2.0,3.2666666666666666,2.380654,2.9122616386413576
1352,377,3.0,3.7333333333333334,3.3652759,3.5861103439331052
1358,1230,3.0,4.4,3.555522,4.062208786010743
1362,25,4.0,4.6,4.1029773,4.401190910339356
1367,593,5.0,3.8,4.015251,3.886100463867187
1376,380,5.0,5.0,4.1927805,4.677112197875976
1387,5464,4.5,4.066666666666666,3.587327,3.8749308013916015
1388,6874,4.0,4.333333333333333,4.352016,4.34080638885498
1404,225,5.0,4.333333333333333,3.4381151,3.9752460479736325
1409,7541,3.5,3.9,3.0443969,3.5577587509155273
1417,724,4.0,3.8,3.0161834,3.486473350524902
1419,2042,3.0,3.033333333333333,2.6759915,2.8903966140747066
1419,5445,4.0,4.233333333333333,3.808888,4.063555183410645
1421,1676,3.0,2.5,2.5143733,2.505749320983887
1446,8860,0.5,2.3666666666666667,2.5235841,2.4294336509704593
1459,2115,2.0,2.1333333333333333,3.6188827,2.727553062438965
1471,5299,5.0,4.4,3.50819,4.043275966644288
1475,2502,3.0,3.933333333333333,3.5008674,3.7603469467163086
1478,1210,4.5,3.933333333333333,3.8079026,3.883161029815674
1479,2572,4.5,4.2,4.1259074,4.170362968444824
1494,1676,4.0,3.433333333333333,2.8391268,3.1956507301330563
1515,6181,2.5,3.7333333333333334,3.5338335,3.6535334014892578
1524,5128,3.5,3.466666666666667,2.6417782,3.136711292266846
1525,68157,4.5,4.1,3.720481,3.9481923675537107
1532,260,2.0,3.6333333333333333,3.9634874,3.7653949546813963
1537,420,5.0,4.666666666666667,3.543639,4.217455577850342
1550,45499,3.5,3.2,2.804764,3.0419056129455564
1554,62644,4.0,4.2,3.801167,4.040466804504394
1560,4359,4.0,3.8,3.368564,3.627425556182861
1564,3256,4.0,3.8,3.6930263,3.757210521697998
1568,2959,3.5,2.933333333333333,3.6792495,3.231699810028076
1600,2406,4.0,3.933333333333333,3.3237119,3.689484748840332
1602,2300,4.5,3.8333333333333335,4.2598124,4.003924942016601
1602,2302,4.0,4.066666666666666,3.8979216,3.99916862487793
1602,33836,3.0,3.8,2.8524983,3.4209993171691893
1608,2501,5.0,3.8,3.882193,3.8328772354125977
1615,2942,3.0,3.7333333333333334,2.9385674,3.415426959991455
1621,3350,3.0,3.8,4.077153,3.9108612823486326
1624,4306,4.5,3.7666666666666666,3.5185483,3.6674193000793456
1628,111,4.0,3.7333333333333334,3.7023833,3.720953311920166
1643,2713,1.0,2.3333333333333335,2.0305092,2.2122036933898928
1643,3263,2.0,3.2666666666666666,2.5286753,2.9714701271057127
1672,1235,3.5,4.5,3.9638417,4.285536670684815
1714,37382,4.0,3.8,3.3375444,3.6150177764892577
1722,358,4.0,4.733333333333333,3.7743824,4.349752941131592
1729,1227,4.0,4.733333333333333,3.75617,4.342468013763428
1729,1376,3.0,3.2,3.2766323,3.2306529235839845
1729,1487,2.0,1.8666666666666667,2.885066,2.274026412963867
1745,45722,3.5,3.1,2.8449492,2.997979698181152
1746,37733,4.0,3.966666666666667,3.6237125,3.8294850158691407
1748,196,3.0,3.1,2.6623106,2.9249242401123046
1749,1997,4.0,3.8,3.683745,3.75349796295166
1750,4308,3.5,3.7333333333333334,3.6462433,3.6984973335266114
1757,2716,3.0,2.7,3.154866,2.8819463920593265
1760,8141,3.5,3.7666666666666666,2.5041897,3.2616758918762203
1763,6003,4.0,3.2333333333333334,3.2211828,3.228473129272461
1763,8340,4.0,3.6,3.3869338,3.51477352142334
1763,43906,0.5,1.4333333333333333,2.6501791,1.9200716590881348
1803,1907,4.5,4.566666666666666,3.917736,4.307094421386719
1806,50,3.5,3.7333333333333334,4.0009265,3.8403705978393554
1811,260,5.0,3.466666666666667,3.4917848,3.4767139244079592
1811,4344,3.0,2.066666666666667,2.634511,2.293804397583008
1825,7141,4.5,4.2,4.3041415,4.241656608581543
1835,965,4.0,4.466666666666667,4.2808986,4.392359428405761
1835,1562,4.0,3.7,2.3507333,3.160293312072754
1849,11,4.0,3.5,3.4219782,3.4687912940979007
1849,2687,4.0,3.566666666666667,3.246445,3.438577976226807
1849,43930,2.5,2.8,2.697927,2.7591707992553713
1851,1278,5.0,3.8,3.8966143,3.838645725250244
1854,588,4.5,3.533333333333333,3.5092287,3.523691482543945
1854,4816,4.5,3.466666666666667,3.2066097,3.3626438903808595
1854,5303,3.5,3.3333333333333335,2.8539932,3.141597270965576
1855,2335,2.0,3.3333333333333335,2.829103,3.1316411972045897
1864,3246,4.0,3.8666666666666667,3.8234665,3.8493866157531738
1867,35836,4.0,4.1,3.591855,3.89674201965332
1890,1213,1.5,3.7333333333333334,3.4390805,3.6156321907043454
1908,6380,4.0,4.2,3.4394875,3.8957949829101564
1919,30749,4.5,4.2,4.2769976,4.230799026489258
1919,71462,3.5,4.233333333333333,4.2044315,4.221772613525391
1928,32,5.0,4.8,4.4440017,4.65760066986084
1931,437,4.0,3.466666666666667,2.6610546,3.144421844482422
1937,4855,1.0,4.033333333333333,3.8288803,3.9515521240234373
1942,1630,2.0,2.533333333333333,2.7107356,2.6042942237854003
1966,940,5.0,4.4,3.823801,4.169520416259766
1970,1235,3.0,3.2666666666666666,3.54648,3.3785919761657714
1972,1501,3.0,4.133333333333334,2.6049767,3.5219906616210936
1972,1950,5.0,3.6,4.132019,3.8128076171875005
1979,30749,4.5,4.433333333333334,4.250038,4.360015258789063
2001,1047,4.0,3.7666666666666666,3.4338806,3.633552227020264
2003,237,4.0,3.8666666666666667,3.0508041,3.5403216552734373
2004,4975,3.5,3.6666666666666665,3.4213452,3.5685380935668944
2009,158,2.0,3.2,2.7567394,3.0226957511901853
2022,3753,1.0,3.6,3.4915385,3.5566154098510747
2029,5909,2.5,4.033333333333333,3.244877,3.717950839996338
2029,8636,4.0,3.8,3.1381183,3.5352473068237305
2034,4011,5.0,4.733333333333333,3.4763741,4.230549659729004
2036,2355,5.0,4.2,3.6920981,3.9968392562866213
2038,1307,4.0,3.8,3.676743,3.7506972122192384
2052,6711,5.0,4.166666666666667,3.9605803,4.084232139587402
2068,1307,4.0,4.333333333333333,4.085842,4.234336853027344
2071,5009,3.0,3.6,3.11321,3.40528398513794
2072,46865,1.5,2.6,1.7830162,2.273206481933594
2080,2067,5.0,3.8666666666666667,3.6949418,3.7979767036437986
2081,2082,1.5,3.1,2.9023387,3.0209354972839355
2085,71057,5.0,4.033333333333333,2.9926333,3.6170533370971683
2088,448,4.0,3.4,3.1595829,3.3038331413269044
2093,2325,3.0,3.7333333333333334,3.104905,3.4819619560241697
2109,377,4.0,4.333333333333333,3.6791208,4.0716483116149895
2109,2761,3.0,4.433333333333334,4.106389,4.302555618286133
2113,2160,3.0,3.466666666666667,3.2301624,3.3720649528503417
2119,1073,3.0,3.933333333333333,4.123228,4.009291229248047
2143,3528,2.0,3.8,3.3309908,3.6123963165283204
2147,3578,4.0,4.033333333333333,3.481485,3.8125939559936524
2158,8985,3.0,3.3333333333333335,3.1958854,3.2783541679382324
2159,1081,2.0,4.466666666666667,3.4342995,4.0537197875976565
2161,3986,4.0,3.7,3.3843737,3.573749465942383
2171,942,4.0,4.433333333333334,4.10272,4.301087913513184
2176,588,3.0,3.433333333333333,3.4526281,3.4410512542724607
2188,4002,4.0,4.4,3.8442552,4.177702083587647
2197,76093,4.0,4.333333333333333,4.1113563,4.244542503356933
2204,2012,4.0,4.133333333333334,3.4610062,3.8644024658203127
2209,2542,2.0,3.933333333333333,3.7360592,3.8544236755371095
2210,914,5.0,4.8,4.587604,4.715041618347168
2212,410,3.0,3.533333333333333,3.0104883,3.3241953086853027
2214,597,3.0,3.066666666666667,2.736897,2.9347587966918947
2232,1214,4.0,3.6,3.5825825,3.5930329895019533
2232,1732,2.5,4.0,3.5500386,3.8200154304504395
2235,293,4.5,4.366666666666666,4.134496,4.273798484802246
2238,1339,3.0,3.6333333333333333,3.1328044,3.4331217575073243
2239,7022,3.5,3.9,3.5569992,3.7627996826171874
2256,1376,5.0,4.066666666666666,3.24481,3.737924041748047
2261,1271,3.0,3.3,2.8198924,3.1079569625854493
2261,52604,3.0,2.7,2.7943141,2.737725658416748
2274,3408,3.5,3.933333333333333,3.7695441,3.8678176498413084
2275,1641,3.5,3.033333333333333,3.0619104,3.044764156341553
2284,2324,3.5,3.7,3.2121766,3.5048706245422365
2291,1199,4.0,3.8,3.5178092,3.6871236610412597
2292,1220,3.5,3.966666666666667,3.852002,3.9208007621765137
2307,1200,4.0,4.133333333333334,4.222587,4.169034843444824
2311,194,3.0,4.133333333333334,4.190763,4.1563051986694335
2322,912,4.0,4.1,4.2638917,4.165556678771972
2324,2473,2.0,2.2,1.8909211,2.0763684463500978
2337,1131,4.0,4.266666666666667,4.0109763,4.164390525817871
2352,4333,3.5,3.4,2.4919999,3.036799945831299
2356,2959,5.0,4.033333333333333,4.1986217,4.0994486999511714
2357,356,4.5,3.6,3.987836,3.7551343536376955
2361,2406,3.5,2.966666666666667,1.9868821,2.5747528362274172
2362,225,4.5,2.466666666666667,2.4848151,2.4739260482788086
2367,1247,3.5,3.7666666666666666,3.9842365,3.853694591522217
2367,38886,4.0,4.1,3.7667146,3.9666858291625973
2370,4270,3.0,3.0,2.7745821,2.9098328590393066
2370,6934,1.0,3.1666666666666665,2.9676206,3.0870482444763185
2378,1835,2.0,3.7333333333333334,3.580498,3.672199192047119
2380,216,2.0,3.933333333333333,3.178898,3.6315592384338378
2384,994,3.0,3.8666666666666667,3.8133366,3.845334644317627
2412,1841,4.0,3.6,2.9770336,3.3508134460449224
2416,4306,3.0,3.4,3.0773554,3.2709421539306645
2417,1206,5.0,4.366666666666666,4.154725,4.281890029907226
2423,919,5.0,4.133333333333334,4.544734,4.297893600463867
2424,780,5.0,4.533333333333333,4.4306207,4.492248268127441
2430,218,3.0,2.933333333333333,3.190085,3.0360339736938475
2431,2268,5.0,4.266666666666667,3.9664643,4.146585712432861
2433,3230,4.0,3.2666666666666666,3.1189437,3.2075774765014646
2436,1641,4.0,3.933333333333333,3.7814097,3.8725638961791993
2444,1523,3.0,2.8,2.3242946,2.6097178268432617
2491,81591,5.0,4.5,4.3784795,4.451391792297363
2496,37729,2.5,3.1,2.8127081,2.9850832557678224
2507,2791,5.0,4.533333333333333,3.8898432,4.27593729019165
2515,98845,3.0,3.3666666666666667,1.966404,2.8065615844726564
2517,5299,3.5,3.3333333333333335,3.3249934,3.3299973487854
2517,50685,3.5,3.7,3.5080805,3.6232321929931643
2518,2044,1.0,2.8666666666666667,2.097606,2.5590423774719238
2561,2959,5.0,4.566666666666666,4.6116447,4.584657897949219
2568,3052,4.0,3.2333333333333334,2.9279263,3.111170520782471
2568,98203,3.0,3.1333333333333333,2.2220263,2.7688105392456053
2589,589,5.0,3.7666666666666666,4.1039743,3.9015897369384764
2596,539,5.0,4.4,3.903104,4.2012416267395025
2611,40946,4.0,3.8666666666666667,2.3751378,3.270055122375488
2612,412,3.0,3.533333333333333,3.2039816,3.4015926551818847
2614,303,3.0,3.6,2.8367221,3.2946888542175294
2614,543,3.0,3.2,3.0068712,3.122748489379883
2625,185,5.0,4.533333333333333,3.6642184,4.185687370300293
2643,780,3.0,3.8,2.8954866,3.438194637298584
2648,3481,4.5,3.6333333333333333,3.4747007,3.569880275726318
2649,380,4.0,3.8,3.5513198,3.700527935028076
2650,1917,3.0,3.6333333333333333,3.1582322,3.44329288482666
2657,2437,3.5,3.9,3.5849237,3.773969497680664
2659,541,5.0,4.666666666666667,4.367237,4.546894836425782
2661,6329,4.0,3.8666666666666667,3.9828045,3.9131218147277833
2663,36519,1.5,2.7666666666666666,2.6460602,2.718424091339111
2669,55052,4.0,3.8333333333333335,3.7779484,3.811179351806641
2684,3275,4.5,4.4,4.105402,4.282160797119141
2684,72226,4.0,4.033333333333333,4.059687,4.043874855041504
2694,381,1.0,3.6666666666666665,3.7332435,3.6932973861694336
2694,474,4.0,4.4,4.163012,4.305204811096192
2709,296,4.5,3.8,4.1056566,3.922262649536133
2713,1270,4.5,4.6,4.98624,4.754495964050292
2713,104241,4.0,4.366666666666666,4.3570824,4.362832946777344
2718,2346,5.0,4.266666666666667,3.5990949,3.99963794708252
2734,1278,4.0,3.933333333333333,3.4642885,3.7457153892517088
2765,1333,2.5,4.233333333333333,3.656134,4.002453556060791
2769,5218,5.0,4.6,4.069122,4.387648735046387
2772,2003,4.0,3.2666666666666666,3.238679,3.255471572875977
2772,2340,3.5,3.9,3.2472754,3.638910140991211
2772,3994,3.5,3.8,3.4502547,3.6601018714904785
2777,2870,3.0,4.2,3.8632874,4.065314979553223
2812,3930,2.0,3.0,3.6029756,3.241190242767334
2813,55946,4.5,4.333333333333333,3.576545,4.030618000030517
2822,5872,3.0,3.433333333333333,3.2235515,3.34942060470581
2823,4085,4.0,4.5,3.8792853,4.251714134216309
2834,3751,3.5,3.8666666666666667,3.627048,3.770819206237793
2865,2571,4.0,4.166666666666667,4.083513,4.133405113220215
2868,2174,3.0,3.7666666666666666,3.2570894,3.5628357505798336
2868,7360,0.5,3.466666666666667,3.3487806,3.4195122528076176
2877,40583,5.0,4.566666666666666,4.1963196,4.41852783203125
2899,3255,4.0,4.0,3.753726,3.90149040222168
2903,372,3.5,3.6666666666666665,3.5080123,3.6032049179077146
2903,6187,4.5,3.8666666666666667,3.9985123,3.9194049072265624
2905,6807,5.0,4.833333333333333,4.4369965,4.674798583984375
2907,1254,4.0,4.666666666666667,4.5935903,4.637436103820801
2909,3418,3.0,3.033333333333333,3.013001,3.0252003860473633
2914,1032,0.5,0.9333333333333333,2.7714021,1.6685608482360839
2915,588,4.0,3.6,3.4277382,3.5310952758789065
2915,1641,4.0,3.8,3.552394,3.700957565307617
2915,8873,4.0,3.6333333333333333,3.74192,3.676767997741699
2922,8958,3.5,3.6,3.749248,3.6596992111206057
2926,785,4.0,3.8666666666666667,3.6148896,3.7659558486938476
2930,1597,2.5,3.8333333333333335,3.4441278,3.677651119232178
2930,8360,4.0,4.2,3.7134802,4.005392093658447
2934,4235,4.0,3.3,3.225069,3.2700276184082027
2955,5954,3.5,4.1,3.7239904,3.9495961761474607
2959,6947,3.0,3.7,3.459491,3.6037964057922367
2969,2571,5.0,4.266666666666667,3.9614375,4.144574985504151
2988,4025,2.5,3.5,2.967796,3.287118434906006
2996,1592,0.5,2.566666666666667,2.0705123,2.3682049179077147
3000,3255,4.5,4.266666666666667,4.038911,4.175564346313477
3000,3681,4.0,4.566666666666666,4.593405,4.577361907958984
3007,5679,4.0,3.933333333333333,3.45497,3.741987953186035
3008,3052,2.5,2.7666666666666666,2.0705314,2.488212547302246
3020,1653,4.5,3.933333333333333,3.7425125,3.857004985809326
3020,26084,4.5,3.9,3.8067281,3.862691249847412
3029,72011,2.5,3.2333333333333334,2.7627811,3.0451124572753905
3052,800,1.0,1.4,1.4874569,1.4349827671051025
3053,588,3.0,3.2,3.264866,3.225946445465088
3056,1591,4.0,3.8666666666666667,2.5709262,3.348370475769043
3057,55820,5.0,4.266666666666667,4.070588,4.1882352447509765
3062,500,3.0,3.533333333333333,3.214021,3.405608386993408
3075,1635,4.0,4.1,3.8343642,3.993745670318603
3108,7438,3.5,3.2,2.798417,3.0393668365478517
3110,2396,5.0,4.4,3.9368267,4.214730682373047
3113,1241,5.0,3.8,3.3759644,3.630385761260986
3127,59725,0.5,2.3333333333333335,2.2353163,2.294126510620117
3138,288,4.0,3.6,3.1732862,3.429314479827881
3141,79132,3.5,4.066666666666666,3.872822,3.989128818511963
3163,59315,4.0,3.8666666666666667,3.7302797,3.812111873626709
3167,902,5.0,3.066666666666667,3.2715583,3.1486233139038085
3171,902,4.0,4.133333333333334,3.8065426,4.002617053985595
3171,1784,4.0,4.1,3.7296755,3.9518702125549314
3172,635,5.0,3.2,3.1839964,3.1935985755920413
3177,32,4.5,3.466666666666667,3.6607125,3.5442849922180177
3178,5995,4.0,4.433333333333334,4.0299726,4.27198902130127
3186,2174,3.5,4.166666666666667,4.0764313,4.130572509765625
3189,1923,5.0,4.333333333333333,3.612434,4.0449735641479485
3195,1021,2.0,2.933333333333333,2.5529191,2.7811676597595216
