userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
457,2826,3.0,3.0,2.7306063,2.8922425270080563
464,3624,1.5,2.7666666666666666,2.5215747,2.6686298942565916
473,380,3.0,3.7333333333333334,3.4567416,3.6226966285705564
474,1580,4.0,4.466666666666667,3.9727376,4.2690950202941895
477,3095,4.5,3.3666666666666667,3.6247206,3.469888229370117
479,1129,3.0,3.466666666666667,3.0131292,3.285251693725586
488,780,4.0,3.7333333333333334,3.0966742,3.4786696815490723
489,34,5.0,3.3333333333333335,3.4345913,3.3738365173339844
509,186,5.0,4.333333333333333,3.439615,3.9758460044860837
522,29,3.5,3.6,3.809866,3.6839463806152346
545,593,3.0,3.466666666666667,3.9791937,3.671677474975586
546,442,3.0,3.3,2.983666,3.1734663772583005
554,2944,5.0,4.066666666666666,3.8711905,3.988476219177246
572,3507,4.0,3.6666666666666665,3.8690655,3.747626209259033
572,4015,1.0,3.2666666666666666,2.5088897,2.9635558700561524
586,951,3.0,3.6,3.93834,3.73533597946167
586,38095,3.5,4.1,3.7084408,3.943376312255859
606,3578,3.0,3.2,3.4437697,3.2975078773498536
609,1288,4.0,4.2,3.6564467,3.9825786781311034
609,4273,5.0,3.9,3.3465047,3.6786018753051755
612,6890,4.0,4.133333333333334,3.7623281,3.9849312591552737
629,457,5.0,3.8666666666666667,4.075829,3.9503316116333007
631,63082,3.0,3.6333333333333333,3.668006,3.647202377319336
631,64930,4.0,3.533333333333333,3.5736108,3.549444313049316
636,2574,4.0,3.6,2.8276765,3.291070613861084
646,3638,2.0,2.7333333333333334,2.8091145,2.763645782470703
664,7438,4.5,4.666666666666667,4.591683,4.636673164367676
666,1136,5.0,4.466666666666667,4.2557206,4.382288246154785
671,5791,4.5,3.8,4.014121,3.8856484222412107
672,69134,4.5,4.233333333333333,3.420177,3.9080707931518557
690,3386,3.0,4.133333333333334,3.9377637,4.055105476379395
702,2770,3.0,3.2333333333333334,2.3267176,2.8706870460510254
702,7569,3.5,3.433333333333333,2.78853,3.175412044525146
703,1387,4.0,3.7333333333333334,3.6394866,3.695794620513916
710,1994,4.0,3.8333333333333335,3.8025498,3.82101993560791
710,7123,4.5,4.133333333333334,4.0595737,4.103829460144043
717,2011,2.0,3.533333333333333,3.1812546,3.3925018501281734
721,198,5.0,3.8,3.6561136,3.7424454498291015
732,3675,4.5,3.9,3.6484256,3.799370231628418
735,27803,4.0,3.6666666666666665,3.775769,3.7103075981140137
736,173,4.0,3.3333333333333335,2.8115706,3.124628257751465
738,2997,4.0,3.933333333333333,3.7047384,3.841895351409912
739,34271,4.0,4.033333333333333,3.7863235,3.9345294189453126
741,480,2.0,3.8333333333333335,3.4499269,3.6799707412719727
741,2549,0.5,2.466666666666667,1.9770772,2.2708308982849124
750,371,3.0,3.2666666666666666,2.79784,3.0791360473632814
769,445,3.0,2.3333333333333335,2.5661147,2.426445865631104
775,930,5.0,4.6,4.045738,4.378295288085937
775,2085,3.5,3.566666666666667,3.351526,3.480610408782959
775,4446,3.5,3.566666666666667,3.0716143,3.368645706176758
778,1566,4.0,3.6666666666666665,3.3249898,3.529995918273926
792,4799,1.0,3.8666666666666667,3.4624965,3.704998607635498
799,728,2.0,3.6,3.3363824,3.4945529556274417
799,1674,3.0,4.066666666666666,3.360059,3.784023609161377
802,3504,3.0,3.8666666666666667,4.4475536,4.0990214538574214
812,3946,3.0,2.033333333333333,1.8904791,1.976191635131836
822,1721,3.5,4.3,3.228941,3.8715763854980465
824,1196,2.0,4.133333333333334,4.206465,4.162585906982422
828,2541,4.5,3.5,3.1417358,3.3566943168640138
829,37830,4.0,3.966666666666667,3.810562,3.9042247581481933
829,54276,3.5,3.8666666666666667,3.7375875,3.815034980773926
846,4034,3.0,3.5,3.2075589,3.383023548126221
850,1073,5.0,3.3333333333333335,3.5209172,3.408366870880127
860,2139,3.0,3.533333333333333,3.703012,3.6012047958374023
872,1407,3.0,3.4,3.305234,3.3620935821533204
878,1208,4.0,4.1,3.7309885,3.952395401000976
892,1271,2.0,3.6,3.586975,3.5947900390625005
902,56367,3.5,3.8333333333333335,3.5589213,3.723568534851074
903,1853,1.0,2.066666666666667,1.7140404,1.925616159439087
903,2169,1.0,2.2,2.130016,2.1720064353942874
903,3898,1.0,1.4666666666666666,2.1165528,1.7266211318969726
910,36517,3.5,4.0,4.0382524,4.015300941467285
929,1374,4.0,3.966666666666667,3.5447347,3.797893886566162
929,4599,2.5,2.9,2.9056256,2.902250232696533
935,1641,3.5,2.8333333333333335,3.1316452,2.952658081054688
940,30810,2.5,3.0,3.2271764,3.090870571136475
941,4084,3.0,3.7333333333333334,3.1555042,3.502201690673828
947,3359,5.0,4.666666666666667,4.2612944,4.50451774597168
964,102716,4.0,4.5,3.5411997,4.116479873657227
969,114060,3.5,3.9,3.67705,3.8108200454711914
970,66,1.0,3.4,2.0026636,2.841065444946289
971,2340,3.0,3.066666666666667,3.1546624,3.101864948272705
971,3508,4.0,3.8333333333333335,3.7860732,3.81442928314209
977,32,5.0,3.066666666666667,3.6849155,3.313966217041016
980,95,4.0,3.8,2.9538388,3.461535530090332
982,1858,3.0,3.1,2.9571,3.0428399658203125
982,1983,3.0,2.9,2.5975811,2.7790324592590334
982,8501,3.5,3.9,3.370732,3.688292827606201
982,8731,2.0,3.1666666666666665,3.1446757,3.157870292663574
986,32,5.0,4.266666666666667,3.976676,4.150670394897461
987,2067,5.0,4.266666666666667,4.055479,4.182191619873047
989,3173,2.5,2.9,2.557131,2.762852420806885
998,377,3.0,3.8666666666666667,3.308259,3.6433036041259763
1003,2762,4.0,4.1,4.025208,4.070083198547363
1011,248,3.0,2.2666666666666666,2.7099936,2.4439974403381344
1016,457,3.5,3.2666666666666666,2.9343674,3.133746967315674
1021,3072,4.0,4.6,3.9810514,4.3524205780029295
1025,2617,3.0,4.333333333333333,3.4179225,3.9671689987182615
1045,282,4.0,3.8,3.5187495,3.68749979019165
1048,736,3.0,3.5,3.0779405,3.3311761856079105
1049,3704,3.0,3.3333333333333335,2.9090638,3.1636255264282225
1056,3219,3.0,3.466666666666667,2.97052,3.2682080078125004
1061,7649,2.5,2.8666666666666667,3.1615489,2.984619541168213
1083,1092,5.0,4.8,3.7569637,4.382785491943359
1084,4993,4.0,4.033333333333333,3.429425,3.7917700004577637
1093,914,3.0,4.4,3.8844929,4.193797149658203
1102,1221,4.0,4.133333333333334,3.9174244,4.046969776153564
1118,3519,3.0,3.2666666666666666,3.1422946,3.2169178581237796
1119,3072,3.0,3.8,3.519975,3.687989978790283
1134,1097,4.0,4.0,3.7443693,3.8977477073669435
1175,1693,4.0,3.6333333333333333,3.2670372,3.4868148612976073
1181,160,3.0,3.2,2.4872227,2.9148890686035154
1185,2502,4.0,4.133333333333334,3.9249544,4.04998176574707
1218,2713,2.0,1.6666666666666667,1.6191514,1.6476605415344239
1222,158,3.0,3.433333333333333,2.9619262,3.2447704887390136
1222,783,3.5,3.933333333333333,3.294211,3.6776843643188477
1222,1120,4.0,3.966666666666667,3.687588,3.8550351905822753
1223,1199,3.0,4.333333333333333,3.9012866,4.160514640808105
1225,1136,3.0,3.1333333333333333,3.3416998,3.216679935455322
1228,1252,4.0,4.033333333333333,3.901037,3.9804147911071777
1235,527,4.0,4.266666666666667,4.5398984,4.375959358215332
1239,112175,5.0,4.333333333333333,4.0200024,4.208000946044922
1244,6537,4.0,3.8666666666666667,3.2928169,3.6371267509460448
1244,7076,4.0,3.9,4.0484514,3.9593805694580078
1245,959,1.0,1.3333333333333333,1.5782357,1.4312942981719972
1252,68319,4.0,4.2,3.556386,3.9425543975830077
1254,42011,4.0,3.6,3.0466125,3.378645000457764
1261,733,4.0,4.266666666666667,3.9048445,4.121937808990479
1270,1931,5.0,4.733333333333333,4.536205,4.6544819259643555
1274,2423,3.5,4.166666666666667,3.6577835,3.9631134033203126
1280,175,2.0,3.6,3.2944038,3.477761516571045
1301,949,4.0,4.0,3.3506553,3.7402621269226075
1307,923,5.0,4.866666666666666,4.321244,4.648497505187988
1307,1683,1.0,4.333333333333333,3.8060217,4.122408676147461
1309,1196,4.0,3.7333333333333334,3.8607142,3.784285678863525
1313,50,5.0,4.466666666666667,4.970832,4.668332748413086
1313,82,5.0,4.6,4.6726413,4.629056510925293
1323,3706,3.5,3.933333333333333,3.6294672,3.81178689956665
1324,527,5.0,3.6,3.1298325,3.4119330024719243
1327,595,4.0,3.7333333333333334,3.2394192,3.5357676887512204
1339,52328,4.0,4.133333333333334,3.9003086,4.040123443603516
1347,82852,0.5,3.566666666666667,2.4113562,3.1045424842834475
1350,300,4.0,3.6,3.404887,3.5219547843933108
1376,1784,5.0,5.0,4.64467,4.857868003845215
1398,161,4.0,4.333333333333333,3.8989365,4.1595746040344235
1411,2295,2.5,3.6,3.4116452,3.524658069610596
1411,5218,2.5,4.2,3.5202518,3.928100700378418
1426,82459,3.0,3.566666666666667,3.390705,3.4962820434570316
1433,2944,4.0,4.066666666666666,3.6058798,3.8823519134521485
1440,380,4.0,4.266666666666667,3.9087694,4.123507747650146
1450,160,3.0,3.3333333333333335,2.6377127,3.05508508682251
1453,3784,3.5,2.8666666666666667,2.9283998,2.891359920501709
1489,1214,3.5,3.533333333333333,3.4589272,3.503570861816406
1492,1717,1.0,1.8666666666666667,2.2673113,2.026924533843994
1492,3081,5.0,2.8666666666666667,2.8722122,2.8688848686218265
1494,1036,3.5,3.933333333333333,3.4534135,3.741365394592285
1503,2997,5.0,4.633333333333334,4.1112967,4.4245186614990235
1507,1213,5.0,4.366666666666666,3.6391323,4.075652904510498
1507,34150,3.5,2.7333333333333334,2.6058335,2.68233341217041
1514,1,5.0,4.066666666666666,3.8476014,3.9790405654907226
1516,2953,1.5,2.033333333333333,1.6369369,1.8747747611999512
1516,4973,4.0,2.8333333333333335,2.7352595,2.794103813171387
1519,858,4.0,3.466666666666667,3.925154,3.650061588287354
1523,785,2.0,3.3,2.9537075,3.1614829826354978
1525,57669,4.5,4.133333333333334,3.6600294,3.9440117645263673
1531,595,4.0,3.533333333333333,3.5608428,3.544337100982666
1532,5952,3.0,3.7666666666666666,3.922999,3.8291995620727537
1554,72998,4.5,3.7666666666666666,3.6068935,3.702757415771484
1560,5267,3.0,3.466666666666667,3.1586914,3.3434765625000002
1568,1193,3.0,3.533333333333333,3.7170322,3.6068128776550292
1571,3638,3.5,2.566666666666667,2.1170003,2.386800136566162
1600,1841,4.0,3.6,2.956465,3.3425860023498535
1604,500,3.0,3.4,2.987668,3.23506721496582
1625,79,3.0,3.2666666666666666,2.9111981,3.1244792556762695
1629,1732,4.5,4.266666666666667,3.924534,4.129813632965088
1629,2600,4.0,3.9,3.3318856,3.6727542304992675
1634,318,5.0,4.2,4.6252217,4.370088691711426
1638,372,5.0,3.8666666666666667,3.620356,3.7681424331665037
1644,1288,2.5,3.4,3.823473,3.569389190673828
1644,1527,3.5,3.466666666666667,3.5152662,3.486106472015381
1653,3519,4.0,3.6,3.5353885,3.5741553878784185
1658,435,4.0,3.533333333333333,2.6975467,3.199018688201904
1667,608,5.0,4.4,4.2619576,4.344783058166504
1676,3814,5.0,4.133333333333334,4.196313,4.158525161743164
1738,2959,5.0,4.533333333333333,4.43654,4.494616050720214
1741,7478,4.0,3.7333333333333334,3.255425,3.5421699905395507
1746,5788,3.0,4.1,3.6392972,3.915718898773193
1748,3210,3.5,3.7,3.4624894,3.6049957466125493
1749,2916,5.0,4.0,3.4740717,3.7896286964416506
1749,3871,4.0,3.933333333333333,3.8156042,3.8862416839599607
1755,366,2.5,1.6666666666666667,2.6778402,2.0711360931396485
1757,592,3.5,2.6333333333333333,2.8071969,2.7028787422180174
1761,333,2.0,4.166666666666667,3.3819017,3.852760696411133
1770,55820,4.5,4.566666666666666,4.4442244,4.517689743041992
1774,1,3.5,3.933333333333333,3.6642578,3.8257031059265136
1780,1391,3.5,4.0,3.062922,3.625168800354004
1804,87430,3.5,4.366666666666666,3.1329615,3.8731846046447753
1829,41566,3.5,3.933333333333333,3.7917476,3.8766990280151368
1833,230,3.0,3.6,3.49064,3.556255970001221
1848,17,4.0,3.8666666666666667,3.7403023,3.8161209297180174
1849,4865,3.5,3.3666666666666667,3.2121756,3.30487024307251
1849,5308,3.0,3.1666666666666665,2.7494762,2.9997904777526854
1849,5941,3.0,3.2666666666666666,3.0441997,3.177679882049561
1849,5970,3.5,2.9,3.0947094,2.9778837585449223
1854,2091,4.0,3.433333333333333,2.8483343,3.1993337249755855
1876,16,2.5,3.8,3.2481248,3.5792499351501466
1876,1393,4.0,3.533333333333333,3.0611453,3.3444581222534175
1876,4616,4.0,3.433333333333333,3.1463795,3.318551788330078
1887,72696,3.5,2.3333333333333335,2.343602,2.3374407768249514
1896,1257,4.0,4.4,3.846516,4.178606357574463
1903,39183,3.5,4.266666666666667,4.144239,4.217695579528809
1908,2571,4.5,3.6333333333333333,3.5471318,3.598852710723877
1931,58,4.0,3.4,4.1349916,3.6939966583251955
1935,367,1.0,2.9,2.8781133,2.8912453079223632
1942,1291,4.0,4.466666666666667,3.67681,4.150724010467529
1952,356,5.0,3.6666666666666665,4.176633,3.8706531524658203
1955,1391,2.0,3.933333333333333,3.2851424,3.674056968688965
1959,3157,3.0,3.2333333333333334,2.621803,2.9887212181091307
1963,56782,4.0,3.966666666666667,4.0456376,3.9982550430297854
1965,1088,4.0,3.033333333333333,2.953925,3.001569957733154
1966,5505,2.5,4.0,3.4059718,3.7623887062072754
1970,235,4.0,3.8666666666666667,3.2311363,3.612454528808594
1975,292,3.0,3.2666666666666666,2.9450746,3.1380298233032224
1980,596,5.0,4.266666666666667,3.7865095,4.074603805541992
1980,2470,4.0,3.933333333333333,3.4059725,3.72238899230957
1980,2731,5.0,4.866666666666666,4.6011963,4.760478515625
1984,3052,4.5,3.8,3.5777795,3.7111118125915525
1988,597,3.0,4.033333333333333,3.4185863,3.787434501647949
2002,1270,4.0,4.6,3.8752022,4.310080871582031
2005,2393,3.0,3.6666666666666665,3.041642,3.4166567802429197
2024,27611,3.5,4.0,4.047853,4.01914119720459
2029,1210,3.0,3.533333333333333,3.492603,3.517041225433349
2031,733,3.0,3.8666666666666667,3.9259734,3.8903893661499023
2033,951,3.0,3.3333333333333335,3.1034188,3.241367530822754
2038,1500,3.5,3.933333333333333,3.6370482,3.8148192977905273
2044,296,3.0,3.933333333333333,4.194824,4.0379296875
2051,5502,2.5,3.1666666666666665,3.1567538,3.1627015113830566
2053,1500,3.0,3.533333333333333,3.4360893,3.4944357109069824
2063,6438,4.0,3.966666666666667,3.0773952,3.610958080291748
2064,2203,4.0,4.2,3.814672,4.045868797302246
2068,3178,4.0,4.066666666666666,4.0016556,4.040662231445312
2071,441,4.0,3.8,3.6208615,3.7283446121215817
2084,6379,1.0,1.5,1.0667162,1.3266864776611327
2084,55286,0.5,1.4333333333333333,1.4158342,1.4263336753845215
2089,44,4.0,4.333333333333333,3.0217896,3.8087158203125
2099,1291,4.0,4.3,4.2758284,4.290331344604492
2099,2080,3.0,3.1333333333333333,3.8510232,3.420409278869629
2107,27728,4.5,4.566666666666666,4.1234174,4.389366950988769
2107,52328,4.0,3.8333333333333335,3.850617,3.840246772766113
2113,924,4.0,3.8666666666666667,3.3336341,3.6534536552429198
2113,2146,3.0,2.8,2.6544378,2.7417751121520997
2117,163,2.0,2.6666666666666665,2.8012238,2.720489501953125
2118,26,4.0,3.8,4.089977,3.9159907150268554
2119,90,5.0,4.8,3.580452,4.312180786132813
2120,364,3.0,3.7333333333333334,3.7850146,3.7540058517456054
2138,592,4.0,3.6666666666666665,3.2753916,3.5101566314697266
2138,44022,3.0,3.2,3.2567403,3.2226961326599124
2158,2404,3.0,4.066666666666666,2.5716605,3.468664207458496
2158,5991,2.5,3.966666666666667,3.8380134,3.915205364227295
2162,440,5.0,4.266666666666667,3.9123156,4.124926242828369
2170,1270,5.0,4.633333333333334,4.1196756,4.427870254516602
2171,2052,2.0,3.533333333333333,2.97128,3.3085120391845697
2184,1690,2.0,3.6666666666666665,2.7427096,3.297083854675293
2188,4226,5.0,4.066666666666666,4.487017,4.234806861877441
2192,784,4.5,4.0,2.7478733,3.4991493225097656
2209,3259,3.5,3.2666666666666666,3.0625026,3.185001049041748
2239,780,3.0,3.8666666666666667,3.0593777,3.543751068115234
2242,2779,4.0,3.433333333333333,3.4893715,3.455748615264892
2242,4223,4.0,3.6666666666666665,3.6192174,3.6476869583129883
2245,788,2.0,3.1,2.6627786,2.9251114463806154
2254,858,5.0,4.533333333333333,4.1152687,4.366107482910156
2257,186,2.0,3.4,2.6236298,3.0894519233703615
2259,737,2.0,3.2666666666666666,2.3587062,2.903482494354248
2261,1542,3.5,2.966666666666667,2.7050464,2.862018566131592
2261,5801,2.5,3.0,2.6914175,2.8765669822692868
2261,8905,2.0,2.466666666666667,2.4655533,2.4662213134765625
2261,47629,3.0,2.9,2.8777869,2.8911147499084473
2261,56782,1.5,2.566666666666667,2.9895408,2.7358163261413573
2266,1958,4.0,3.433333333333333,3.5283766,3.471350631713867
2273,1610,4.0,4.133333333333334,3.7978914,3.999156551361084
2274,1617,4.0,4.333333333333333,4.2452307,4.29809226989746
2278,1327,4.0,3.6666666666666665,3.2026029,3.4810411453247068
2278,2338,1.0,3.3333333333333335,2.3424666,2.9369866371154787
2281,1393,5.0,1.6,1.7686226,1.6674490547180176
2295,2791,3.0,3.466666666666667,3.136866,3.334746437072754
2301,58559,4.0,4.6,4.4968452,4.558738098144531
2324,1517,1.0,3.2,2.653599,2.981439609527588
2337,1670,3.0,3.933333333333333,3.4662952,3.746518096923828
2344,760,4.0,4.6,4.277138,4.470855293273925
2344,1383,2.5,3.4,2.610571,3.0842283630371092
2344,4876,3.0,3.033333333333333,2.9764163,3.010566539764404
2349,1283,5.0,3.933333333333333,4.5101776,4.164071044921875
2350,153,4.0,3.8666666666666667,2.910518,3.4842071723937984
2361,1136,1.0,2.3333333333333335,2.3687017,2.34748067855835
2362,4973,4.5,3.966666666666667,3.2620797,3.684831886291504
2367,608,4.0,4.166666666666667,3.9554665,4.082186603546143
2371,1214,3.0,3.8666666666666667,3.6150002,3.7660000991821287
2372,6,5.0,4.0,3.4303474,3.772138977050781
2386,337,4.0,3.6,3.6500242,3.6200096702575686
2407,459,3.0,4.2,3.2305412,3.812216491699219
2425,2116,5.0,4.5,3.4129782,4.065191268920898
2427,39,5.0,4.533333333333333,3.753894,4.221557636260986
2428,5282,4.5,4.066666666666666,3.5578508,3.863140335083008
2444,1884,4.0,3.8666666666666667,3.049028,3.5396111679077147
2445,58,4.0,3.933333333333333,4.423239,4.129295692443847
2455,356,5.0,3.2666666666666666,3.343206,3.2972823715209962
2468,2243,5.0,4.066666666666666,3.9532783,4.021311321258545
2478,1917,5.0,4.733333333333333,3.3497531,4.179901256561279
2483,2150,3.5,3.1666666666666665,3.045034,3.1180135726928713
2494,2686,3.0,3.6666666666666665,3.5958202,3.6383280754089355
2496,1923,3.0,2.8333333333333335,2.7309973,2.7923989295959473
2512,253,5.0,4.0,3.7319536,3.892781448364258
2515,1921,3.5,3.3,3.2275202,3.2710080909729005
2515,44555,4.0,3.8666666666666667,3.6612902,3.7845160675048826
2517,1405,3.5,3.2666666666666666,2.889674,3.1158695793151856
2536,1380,3.5,4.266666666666667,3.7433462,4.057338485717773
2544,1136,4.0,4.366666666666666,4.0398016,4.235920639038086
2563,4945,3.0,3.466666666666667,3.6448116,3.5379246520996093
2568,1061,4.0,3.1666666666666665,2.9143662,3.0657464981079103
2568,78264,2.0,2.5,2.0891407,2.335656261444092
2568,96821,3.5,3.2333333333333334,3.1521528,3.200861110687256
2598,21,3.0,3.6666666666666665,3.5436964,3.617478561401367
2606,80864,3.0,3.6333333333333333,3.5348918,3.5939567375183104
2607,1917,4.0,3.8333333333333335,2.903802,3.4615207672119137
2608,1876,3.0,3.7333333333333334,2.6546128,3.301845111846924
2610,314,3.5,4.366666666666666,3.9203553,4.188142127990723
2611,2890,3.5,3.6,2.5977156,3.199086246490479
2616,276,4.0,3.8,3.313682,3.605472831726074
2646,317,3.0,3.1333333333333333,2.8184369,3.007374744415283
2650,55805,4.0,4.033333333333333,3.8411903,3.956476135253906
2657,757,3.0,3.8333333333333335,4.0566936,3.922677421569824
2661,8783,3.0,3.7666666666666666,3.6128619,3.705144748687744
2674,3174,3.0,3.3666666666666667,3.0091803,3.2236721229553225
2677,8622,2.5,3.1,3.017793,3.067117176055908
2685,390,3.0,4.6,3.7829962,4.273198471069335
2698,293,4.0,4.266666666666667,4.014578,4.165831146240235
2698,1584,3.0,4.2,3.6538224,3.9815289688110354
2720,780,3.0,3.6666666666666665,3.3503902,3.540156078338623
2724,1,5.0,3.6666666666666665,3.0858552,3.4343420982360837
2733,329,3.0,3.0,2.6353495,2.854139804840088
2734,314,4.0,3.1333333333333333,3.3129687,3.205187492370605
2736,1079,3.0,4.466666666666667,4.0484347,4.299373893737793
2754,2712,5.0,2.8666666666666667,2.7435398,2.8174159240722654
2756,1408,1.0,3.1333333333333333,3.255094,3.182037620544434
2757,288,5.0,3.033333333333333,3.376444,3.1705776405334474
2757,752,4.5,4.4,2.807515,3.7630059623718264
2757,2421,2.0,2.9,2.8186994,2.8674797439575195
2757,3480,5.0,3.5,3.721858,3.588743209838867
2762,2034,1.0,2.933333333333333,2.7573242,2.8629296875
2762,2098,2.0,2.6,2.7739396,2.6695758438110353
2772,2995,3.5,3.3,2.4795115,2.9718045997619624
2772,4226,5.0,3.933333333333333,4.1143856,4.005754241943359
2776,442,3.0,4.2,3.511947,3.9247787666320804
2778,553,5.0,3.3333333333333335,3.4457085,3.3782834053039554
2788,8798,3.5,3.933333333333333,3.7096684,3.843867359161377
2823,3174,4.0,3.8,3.8765278,3.830611114501953
2826,783,1.5,2.9,2.8835642,2.893425693511963
2832,588,5.0,4.266666666666667,4.167786,4.227114448547363
2836,587,3.0,3.1333333333333333,3.0226598,3.0890639114379885
2841,480,4.0,4.133333333333334,3.9508214,4.060328559875488
2842,588,4.0,3.4,3.1894732,3.315789260864258
2843,8641,1.0,3.0,2.8893692,2.9557476997375485
2851,1258,4.0,4.033333333333333,4.0109706,4.024388236999512
2859,1132,4.0,3.8,3.760417,3.784166793823242
2866,367,3.0,3.3333333333333335,3.0459232,3.2183692932128904
2866,1841,2.0,3.1333333333333333,3.0115218,3.0846087265014646
2866,2692,5.0,4.733333333333333,3.9324238,4.412969532012939
2877,135,3.5,4.3,3.3975773,3.9390309143066404
2881,2640,3.0,3.933333333333333,3.4738333,3.74953332901001
2902,3160,4.5,4.133333333333334,3.870952,4.028380756378174
2907,1201,5.0,4.733333333333333,4.51917,4.647667922973633
2909,7046,2.5,3.0,2.684912,2.873964786529541
2923,10,3.0,4.066666666666666,3.8070457,3.9628182792663575
2925,6559,4.0,3.3333333333333335,2.9038198,3.161527919769287
2932,321,3.0,3.933333333333333,3.732195,3.852877960205078
2937,1298,4.0,4.666666666666667,3.9409895,4.376395797729493
2946,1653,4.0,3.433333333333333,3.1173737,3.3069494819641108
2959,588,4.0,3.4,3.4010038,3.40040153503418
2959,4873,5.0,3.933333333333333,3.6641784,3.8256713485717775
2959,51662,3.0,4.1,3.459188,3.8436751937866207
2983,1475,2.0,3.2,2.827018,3.0508072090148923
2988,33358,4.0,3.933333333333333,3.8116486,3.8846594429016115
2988,48780,5.0,4.066666666666666,3.929485,4.011794033050537
3004,109487,5.0,4.1,4.351682,4.200672874450683
3008,1907,3.0,2.066666666666667,2.0839558,2.0735823059082032
3018,1213,5.0,4.233333333333333,3.887495,4.094998016357422
