userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
359,8937,3.0,3.466666666666667,3.5743692,3.5097476768493654
370,88163,4.0,3.8,3.611738,3.72469518661499
376,3100,3.5,4.166666666666667,3.9217923,4.068716907501221
387,37720,4.0,3.566666666666667,3.4907904,3.536316146850586
388,1255,3.5,3.066666666666667,2.4485059,2.8194023513793947
391,1092,3.0,4.1,3.198757,3.7395027732849115
394,1307,3.0,3.8666666666666667,3.9477725,3.899109001159668
417,2433,3.0,3.0,2.6416054,2.856642150878906
417,2822,3.0,2.1333333333333333,2.3877397,2.235095863342285
424,1037,2.0,3.2,2.2636285,2.8254513931274414
427,225,3.0,2.0,2.6804895,2.272195816040039
427,520,0.5,1.8,2.5386164,2.095446567535401
430,1982,2.5,3.7,3.5222452,3.6288980674743656
433,110,5.0,4.266666666666667,4.607442,4.402976760864258
455,2683,2.0,2.566666666666667,2.548238,2.5592952156066895
469,150,3.0,2.7666666666666666,3.3656425,3.0062570190429687
469,6790,3.5,3.6666666666666665,3.0982335,3.439293384552002
471,1185,4.0,3.7333333333333334,3.7450075,3.738003005981445
471,1287,4.0,3.7666666666666666,3.6967452,3.738698062896728
483,1073,3.0,4.466666666666667,4.1465425,4.33861701965332
489,2724,3.0,3.3,2.7035062,3.061402492523193
489,5669,3.5,4.033333333333333,3.680062,3.8920248222351077
529,2504,2.0,3.4,2.6797068,3.111882724761963
543,903,5.0,4.333333333333333,3.864838,4.145935153961181
544,1968,4.0,3.3333333333333335,3.1524346,3.2609738349914554
554,1608,4.0,3.7333333333333334,3.3332677,3.5733070755004883
572,2599,3.0,3.6333333333333333,3.77929,3.6917159843444822
577,51662,5.0,4.333333333333333,3.9601414,4.184056568145752
584,3683,3.0,4.466666666666667,4.2621336,4.384853439331055
592,344,2.0,3.8666666666666667,3.367102,3.6668407630920408
609,5285,3.5,3.7666666666666666,2.6733913,3.3293565368652343
618,49530,4.0,3.7,3.4670513,3.606820507049561
633,4993,4.5,4.066666666666666,4.081713,4.072685279846191
658,788,1.0,3.7333333333333334,3.1963685,3.518547382354736
663,4361,4.0,4.0,3.491804,3.7967215538024903
667,1923,3.5,3.2666666666666666,2.76625,3.06649995803833
670,1198,4.0,4.4,4.211106,4.324442329406739
678,2799,3.0,3.466666666666667,2.0367746,2.894709854125977
692,88810,2.5,2.1,2.3715913,2.2086365318298338
694,34332,3.0,3.3,3.4158633,3.3463453102111815
702,2918,4.0,3.6666666666666665,2.941806,3.376722431182861
702,3510,2.5,2.7666666666666666,2.6936252,2.7374500846862793
710,1923,2.0,3.933333333333333,3.8662279,3.9064911460876464
710,25755,4.0,4.266666666666667,3.6783712,4.031348476409912
717,1186,3.5,3.933333333333333,3.3030725,3.6812289810180663
724,63082,4.5,4.166666666666667,4.3275757,4.2310302734375
725,45,4.0,4.733333333333333,3.9616354,4.424654140472412
729,1274,3.5,3.7333333333333334,3.4341834,3.613673343658447
729,2174,1.5,3.3,3.0825765,3.213030605316162
735,1784,4.0,3.6666666666666665,3.503747,3.601498794555664
740,163,1.0,3.6666666666666665,3.1304057,3.452162265777588
740,1396,3.0,3.7333333333333334,3.366065,3.5864260101318357
741,37475,5.0,4.466666666666667,3.5894265,4.115770606994629
744,919,4.0,3.8666666666666667,3.972474,3.9089896392822263
752,2860,4.0,4.0,3.2355504,3.6942201614379884
768,50794,3.0,3.566666666666667,3.0958102,3.3783240699768067
768,93805,3.0,3.3,3.1234725,3.2293889808654783
769,173,3.0,3.1333333333333333,2.2668521,2.7867408561706544
775,1370,4.0,3.9,3.290583,3.656233158111572
779,2174,4.0,4.133333333333334,3.364974,3.8259896087646483
786,45726,2.0,1.9666666666666666,2.038711,1.9954844284057618
799,3783,3.0,3.8,3.4330812,3.6532324600219725
802,1393,5.0,4.4,3.9299617,4.211984672546387
809,11,1.0,2.433333333333333,1.8341233,2.1936493015289305
812,2021,4.0,3.2,2.7696562,3.0278624725341796
812,4267,1.0,2.1333333333333333,2.4039466,2.24157865524292
824,1991,2.0,3.2,2.8303483,3.052139301300049
847,1921,4.0,4.6,4.000515,4.360205993652343
851,70286,4.5,4.5,3.9040601,4.26162405014038
852,3350,4.0,4.2,4.146398,4.178559226989746
856,5048,3.5,3.6333333333333333,2.409816,3.1439264106750486
892,1586,3.0,3.6,2.818695,3.2874780273437505
892,3580,1.0,3.0,2.9467504,2.9787001609802246
902,44191,5.0,3.7,3.6313376,3.672535057067871
903,1956,4.0,3.7333333333333334,2.9779832,3.431193294525146
903,2022,4.0,4.133333333333334,2.80579,3.6023159790039063
903,3144,1.0,2.066666666666667,2.2776005,2.151040210723877
924,3275,4.0,4.0,4.0724993,4.028999710083008
929,2064,5.0,4.5,3.7598011,4.203920459747314
935,1391,1.0,3.6333333333333333,2.4721406,3.168856220245361
947,1089,5.0,4.266666666666667,4.3357964,4.294318542480469
955,2301,3.0,3.1333333333333333,2.8809812,3.0323924827575683
960,237,3.0,3.8666666666666667,3.2902784,3.6361113739013673
975,80906,3.5,3.6,3.8164792,3.6865916824340825
982,70,3.5,3.433333333333333,3.042937,3.2771748161315912
982,4973,4.0,3.9,3.9302328,3.912093105316162
982,5630,3.5,3.1666666666666665,3.357688,3.2430751800537108
984,173,3.0,3.7,2.5384023,3.2353609275817874
986,733,4.0,3.6,3.7516363,3.6606545066833496
999,6,3.0,3.3333333333333335,3.3093474,3.3237389564514164
1000,5903,4.0,4.7,4.138621,4.475448341369629
1011,934,3.0,3.8,3.189594,3.5558376121520996
1015,3755,4.0,3.8666666666666667,3.0666432,3.5466572952270505
1017,2021,4.0,4.2,3.959971,4.1039883804321295
1028,594,3.5,4.166666666666667,3.9385154,4.075406169891357
1042,2454,4.5,4.3,3.4402845,3.9561137962341304
1045,171,4.0,3.6,3.7962441,3.6784976577758792
1052,2529,3.0,3.3,3.488545,3.3754179763793943
1060,588,4.0,3.6333333333333333,3.5845037,3.613801460266113
1061,7810,2.5,2.966666666666667,3.0881448,3.015257911682129
1072,432,1.5,3.033333333333333,2.405503,2.78220121383667
1075,50,5.0,3.933333333333333,4.051659,3.9806636428833007
1078,1240,3.5,3.966666666666667,3.7931232,3.897249298095703
1078,8961,3.0,3.8,3.813769,3.805507640838623
1080,1690,3.0,3.533333333333333,2.9895234,3.3158093643188473
1085,442,4.0,4.2,3.5798805,3.95195219039917
1085,842,4.0,3.8666666666666667,3.3015633,3.640625305175781
1085,2126,2.0,4.066666666666666,3.3259752,3.7703900718688965
1095,1394,4.0,4.8,3.779656,4.391862373352051
1095,1885,3.0,3.533333333333333,3.5638473,3.5455389213562007
1107,1234,4.0,3.8,3.301363,3.600545196533203
1128,7153,1.0,2.7,3.8224459,3.1489783477783204
1135,1996,4.0,2.3333333333333335,2.1567268,2.2626907348632814
1152,1320,2.5,3.433333333333333,2.825366,3.1901464080810547
1165,4621,3.0,2.8333333333333335,2.476096,2.6904383659362794
1185,3361,4.0,4.166666666666667,3.6616304,3.964652156829834
1190,1614,4.0,4.0,3.3048403,3.7219361305236816
1191,4047,4.0,3.566666666666667,3.5085154,3.5434061431884767
1215,593,5.0,3.933333333333333,4.2811823,4.0724729156494135
1224,7,3.0,3.7333333333333334,3.087889,3.4751555824279783
1226,5816,4.0,4.166666666666667,3.6512394,3.9604957580566404
1249,7153,4.0,3.2666666666666666,3.634347,3.413738784790039
1252,51024,3.5,4.266666666666667,3.576286,3.990514430999756
1256,1438,2.5,3.433333333333333,2.6545293,3.121811733245849
1264,246,4.0,3.7333333333333334,3.6503825,3.700153007507324
1270,1265,5.0,4.733333333333333,4.366292,4.586516799926757
1287,225,4.0,3.933333333333333,3.5055778,3.762231121063232
1288,49274,3.0,3.2666666666666666,3.223284,3.2493136024475096
1296,2417,1.0,2.533333333333333,2.9443762,2.697750492095947
1305,858,5.0,4.3,4.1955843,4.25823371887207
1310,4961,3.0,3.7,3.1547031,3.4818812561035157
1317,1259,3.0,4.133333333333334,3.6585238,3.9434095191955567
1317,1580,3.5,3.8,3.2435997,3.5774398612976075
1323,3145,3.5,3.7,3.4130182,3.5852072906494143
1323,4085,4.0,4.1,3.68446,3.93378396987915
1326,1207,5.0,4.266666666666667,4.073347,4.189338836669922
1338,2054,2.0,4.233333333333333,2.7555208,3.6422083282470705
1369,501,3.0,3.6,3.4208057,3.5283222770690923
1372,1784,5.0,4.4,4.2393794,4.335751762390137
1374,101,5.0,4.2,3.304609,3.8418436241149903
1376,2,5.0,4.933333333333334,3.905853,4.522341213226318
1377,7387,3.5,4.266666666666667,3.889261,4.115704402923584
1378,1090,5.0,4.4,4.1851435,4.314057388305664
1421,1194,3.0,3.066666666666667,2.6866856,2.914674224853516
1423,117,2.0,3.6666666666666665,3.8834572,3.753382873535156
1433,92243,3.0,3.2666666666666666,3.4398158,3.335926303863525
1453,3504,3.0,3.966666666666667,3.8941488,3.9376595306396487
1453,67695,4.0,3.533333333333333,2.781907,3.232762832641601
1465,2144,4.0,3.7666666666666666,3.135659,3.5142635917663574
1470,1967,2.0,3.2666666666666666,2.9966195,3.1586477851867674
1496,7981,4.0,3.6666666666666665,4.317564,3.9270256042480467
1507,7841,5.0,3.3333333333333335,3.1924427,3.276977062225342
1514,5,3.0,3.8666666666666667,2.9929593,3.5171837043762206
1516,2694,0.5,2.033333333333333,2.016102,2.0264408302307126
1516,52644,1.5,2.3,1.9766026,2.1706410217285157
1547,339,4.0,3.933333333333333,3.2481952,3.6592780685424806
1547,455,3.0,3.4,2.4806452,3.032258071899414
1562,1923,5.0,4.766666666666667,4.416222,4.626488838195801
1581,1499,3.0,2.933333333333333,1.9861938,2.55447751045227
1587,3697,3.5,3.4,2.8531644,3.1812657737731938
1602,68073,5.0,4.133333333333334,4.106794,4.122717552185058
1608,2724,3.0,4.066666666666666,2.8516889,3.5806755447387695
1653,5051,4.0,4.233333333333333,3.7982364,4.059294548034668
1667,2395,5.0,4.533333333333333,4.032262,4.332904739379883
1672,2336,4.5,4.066666666666666,3.8542228,3.981689109802246
1689,1945,5.0,4.666666666666667,4.7147408,4.685896301269532
1729,296,5.0,3.8,3.8502586,3.8201034355163572
1736,8360,3.5,4.266666666666667,3.6946738,4.037869510650635
1738,46322,4.0,4.3,4.04086,4.19634407043457
1741,69278,2.0,2.6666666666666665,2.37301,2.5492039680480953
1746,1387,4.0,4.0,3.6977186,3.879087448120117
1750,8368,3.5,3.8666666666666667,3.7458441,3.818337650299072
1758,648,3.5,3.7666666666666666,3.357688,3.603075180053711
1763,233,4.0,3.6333333333333333,3.0946362,3.417854480743408
1763,941,3.5,3.8666666666666667,3.153862,3.5815447998046874
1763,1201,3.5,3.8,3.6299615,3.7319845962524414
1770,3275,4.5,4.5,4.3811216,4.4524486541748045
1774,3633,2.5,3.933333333333333,3.285241,3.674096355438232
1776,1407,3.5,3.6333333333333333,3.1415513,3.4366205024719236
1777,196,1.0,3.1333333333333333,3.1222155,3.128886203765869
1806,2355,2.5,3.533333333333333,3.3287745,3.451509780883789
1812,457,5.0,4.4,4.150943,4.30037712097168
1819,1213,3.5,4.0,3.786227,3.914490795135498
1830,160,2.0,3.6,2.5514152,3.1805660820007327
1839,55269,4.0,4.333333333333333,4.183499,4.273399543762206
1847,588,5.0,4.466666666666667,3.9010694,4.240427761077881
1847,1573,2.0,4.266666666666667,3.6165004,4.0066001510620115
1849,5,3.0,3.033333333333333,2.8266819,2.9506727409362794
1849,1331,3.0,3.2,2.8630328,3.0652131271362304
1850,1544,2.0,3.0,2.390474,2.7561896324157713
1864,1672,4.0,3.933333333333333,3.6091516,3.8036606407165525
1870,296,3.0,4.6,4.1261897,4.410475883483887
1876,508,3.5,3.3666666666666667,3.242835,3.317134017944336
1885,147,3.5,4.066666666666666,3.7821412,3.9528564834594726
1887,5464,2.5,3.2666666666666666,3.1419213,3.21676851272583
1896,147,3.0,3.8666666666666667,3.6108582,3.7643432807922363
1896,539,4.0,3.7333333333333334,3.4792824,3.6317129516601563
1906,3831,4.0,3.533333333333333,3.632851,3.573140354156494
1908,482,3.5,3.7,2.9886932,3.4154772949218755
1913,517,3.0,3.533333333333333,3.0168505,3.3267401885986327
1915,356,4.0,3.6666666666666665,4.002272,3.800908851623535
1919,3462,4.5,4.266666666666667,4.4251904,4.3300761795043945
1919,45722,4.0,3.8333333333333335,3.6594503,3.763780117034912
1928,237,3.0,3.533333333333333,3.6270664,3.570826549530029
1947,168,5.0,4.266666666666667,3.6153405,4.00613618850708
1959,2688,3.5,3.466666666666667,2.7690291,3.187611656188965
1959,2710,2.0,3.066666666666667,2.6180274,2.88721097946167
1966,2993,2.0,3.433333333333333,3.566876,3.486750373840332
1966,3159,5.0,3.7,3.469533,3.607813186645508
1972,562,4.0,3.6666666666666665,3.8131247,3.725249862670898
1972,719,5.0,3.6,2.9350564,3.3340225791931157
2000,31,2.5,3.1666666666666665,3.0813296,3.132531833648682
2001,595,4.0,3.0,3.5823627,3.23294506072998
2004,33166,2.5,4.166666666666667,3.9013753,4.060550117492676
2010,4069,3.5,3.8333333333333335,3.064057,3.525622844696045
2023,818,4.0,3.4,2.658403,3.103361167907715
2024,5952,3.5,3.8333333333333335,4.087188,3.934875106811523
2043,254,1.0,3.8,3.2944605,3.597784214019775
2047,1513,0.5,3.6,2.9496765,3.33987060546875
2047,4321,4.0,4.0,3.3522484,3.74089937210083
2075,329,3.0,2.7333333333333334,2.9682934,2.827317371368408
2084,48043,3.0,1.6333333333333333,1.3904668,1.5361867237091065
2088,535,4.0,3.533333333333333,3.3649018,3.465960712432861
2089,2501,4.0,4.566666666666666,4.4135213,4.505408515930176
2090,661,4.0,3.533333333333333,3.3011901,3.4404760551452633
2095,1225,4.0,4.133333333333334,4.1969047,4.158761863708496
2099,2140,5.0,4.366666666666666,3.8179939,4.147197551727295
2099,2366,3.0,4.166666666666667,3.8230865,4.029234600067139
2107,861,4.0,3.933333333333333,3.663263,3.8253052330017088
2113,2408,1.0,2.533333333333333,2.1195216,2.3678086471557616
2115,25,5.0,3.8666666666666667,4.0760927,3.9504370880126953
2116,1880,4.0,4.266666666666667,3.3571522,3.9028608894348147
2138,34048,3.0,3.433333333333333,3.1670904,3.3268361663818355
2138,45186,3.5,3.1333333333333333,3.2821643,3.1928657341003417
2142,82,5.0,4.2,4.176514,4.190605659484863
2150,1500,3.5,3.6666666666666665,3.5272832,3.6109132766723633
2158,616,3.5,3.4,3.5349195,3.453967800140381
2158,3273,3.0,3.1,2.6364706,2.914588222503662
2165,3408,4.0,4.266666666666667,3.7799919,4.071996746063233
2171,1500,5.0,3.933333333333333,3.7770505,3.870820198059082
2171,3160,5.0,3.7,3.880643,3.7722571563720706
2172,17,5.0,4.066666666666666,3.935329,4.0141315841674805
2175,5878,5.0,4.0,3.9118884,3.964755344390869
2191,494,3.0,3.2666666666666666,2.9187994,3.127519760131836
2203,2406,4.5,4.033333333333333,3.7499583,3.919983310699463
2217,34,4.0,3.1666666666666665,3.0731678,3.129267120361328
2219,1022,4.0,4.233333333333333,3.481251,3.932500400543213
2224,1431,3.0,3.8666666666666667,2.6824455,3.3929782104492183
2225,380,4.0,3.066666666666667,2.9111738,3.0044695281982423
2239,1704,3.0,4.0,3.6932793,3.8773117065429688
2241,5341,3.0,3.566666666666667,3.5929685,3.5771873855590823
2244,25,4.0,4.0,3.7176836,3.8870734214782714
2246,5502,3.5,3.7333333333333334,3.3604124,3.584164943695068
2261,3088,2.5,3.3666666666666667,3.0415368,3.2366147232055664
2261,33826,2.5,2.566666666666667,2.7719033,2.6487613105773926
2268,44,3.0,3.7666666666666666,2.6298594,3.311943778991699
2269,2947,3.5,3.8666666666666667,3.400292,3.680116767883301
2270,586,4.0,3.7,3.0387418,3.4354967308044437
2270,2115,4.0,3.9,3.6293619,3.7917447471618653
2288,36,5.0,3.2,3.12624,3.170496006011963
2292,55820,5.0,4.166666666666667,4.0576634,4.123065376281739
2294,1,5.0,3.6666666666666665,3.7094946,3.683797836303711
2296,150,4.0,3.1333333333333333,3.224078,3.1696311759948728
2302,898,5.0,4.5,4.0125923,4.305036926269532
2311,45,5.0,3.933333333333333,3.6835344,3.8334137535095216
2311,1250,5.0,4.666666666666667,4.505273,4.602109146118164
2320,6297,3.0,3.2333333333333334,3.1165493,3.186619701385498
2320,7445,3.0,3.533333333333333,3.281559,3.432623596191406
2331,32,3.0,3.2,3.8562214,3.4624885749816894
2343,7143,5.0,4.466666666666667,4.429344,4.451737670898438
2344,1611,4.5,4.4,3.842941,4.177176418304444
2344,8369,4.0,3.6666666666666665,3.379324,3.5517295837402343
2349,2193,3.5,4.2,3.7943115,4.037724609375
2349,2803,1.0,4.0,3.6817799,3.872711944580078
2352,51255,3.5,2.8666666666666667,3.260087,3.024034805297852
2354,194,3.0,4.466666666666667,4.0777535,4.311101417541504
2362,2736,3.5,2.566666666666667,2.750727,2.6402907752990723
2368,68157,4.5,3.9,3.8756971,3.8902788543701172
2374,3107,3.0,2.933333333333333,2.8048112,2.8819244956970214
2376,1230,5.0,4.333333333333333,4.0848475,4.233938980102539
2378,1645,5.0,4.4,3.8133173,4.165326919555664
2380,916,5.0,4.066666666666666,4.0934925,4.077397003173829
2394,1,3.5,3.533333333333333,3.7002008,3.6000803184509276
2394,8360,3.5,4.666666666666667,3.4708061,4.188322448730469
2397,5945,3.0,3.6666666666666665,3.61871,3.6474840164184568
2398,2174,4.0,3.1333333333333333,3.1246629,3.12986515045166
2404,1274,5.0,4.333333333333333,3.7328265,4.093130588531494
2411,79132,4.0,3.5,3.4274251,3.4709700584411625
2438,3536,4.0,3.8,3.469461,3.667784385681152
2483,2110,3.0,3.3,2.7612748,3.0845099258422852
2483,6003,2.5,2.7,3.0538676,2.8415470314025884
2484,3048,3.0,2.4,2.4476094,2.419043769836426
2484,3253,4.0,3.6333333333333333,3.2999585,3.4999833869934083
2487,45722,5.0,3.966666666666667,3.2190669,3.6676267433166503
2511,1244,4.0,3.7666666666666666,3.7339582,3.753583297729492
2511,1265,4.0,3.6,3.4985092,3.5594036674499514
2515,2313,4.0,3.6333333333333333,3.3839881,3.5335952568054196
2523,6957,4.0,3.533333333333333,3.3090355,3.44361421585083
2529,39446,3.5,3.8333333333333335,3.4657757,3.686310291290283
2543,4321,2.0,3.033333333333333,2.844305,2.957722015380859
2546,1265,1.0,2.8,2.799946,2.7999784278869626
2555,2819,2.0,4.3,4.18136,4.252543907165527
2557,3252,2.0,3.8666666666666667,3.6647432,3.785897274017334
2568,195,2.0,3.1333333333333333,2.4412508,2.85650032043457
2568,55052,2.5,3.066666666666667,3.0941207,3.0776482963562013
2589,3753,4.0,3.8,3.6607156,3.7442862319946286
2605,62,4.5,3.7,3.7876096,3.7350438308715823
2609,441,5.0,4.0,3.4386857,3.775474262237549
2617,5577,5.0,4.766666666666667,4.147649,4.519059524536132
2620,3623,3.5,4.133333333333334,2.9867334,3.6746933746337893
2621,908,3.0,4.333333333333333,4.756958,4.5027832031249995
2626,4963,4.0,3.7333333333333334,3.4073882,3.6029552841186523
2637,45,3.0,4.2,3.4156244,3.886249752044678
2644,5945,4.0,4.133333333333334,3.380097,3.832038764953613
2647,555,3.0,3.8666666666666667,3.68686,3.7947440338134766
2648,223,5.0,3.3333333333333335,3.4547918,3.3819167137146
2656,307,5.0,4.4,4.1680846,4.307233848571777
2657,2089,4.0,3.6666666666666665,3.3916802,3.5566720962524414
2661,44397,4.0,3.3666666666666667,3.0523505,3.2409402084350587
2666,79132,4.5,4.2,3.8328443,4.0531377029418945
2669,6,3.5,3.8333333333333335,3.7354987,3.7941994667053223
2669,6380,3.5,4.0,3.9341483,3.973659324645996
2669,7347,3.0,3.6666666666666665,3.2397964,3.495918560028076
2694,589,5.0,4.666666666666667,4.3923793,4.556951713562012
2699,1060,4.0,4.066666666666666,3.8307397,3.972295894622803
2702,5445,4.5,4.2,3.7469835,4.018793411254883
2711,8228,4.0,4.933333333333334,4.1296535,4.611861381530762
2712,1485,4.5,4.266666666666667,3.8304033,4.092161331176758
2728,1073,5.0,3.3666666666666667,3.447448,3.398979206085205
2729,185,4.0,4.0,3.53745,3.8149800300598145
2735,316,5.0,3.533333333333333,2.5262322,3.130492897033691
2735,540,3.0,2.8666666666666667,2.0966299,2.558651943206787
2747,1125,1.5,2.9,2.8426414,2.877056541442871
2756,3359,3.0,4.133333333333334,3.5171442,3.8868576812744142
2756,5418,4.0,2.933333333333333,3.417944,3.1271775817871093
2772,5106,3.0,3.1666666666666665,1.7737849,2.6095139503479006
2775,3578,4.5,4.666666666666667,4.592199,4.636879539489747
2788,7153,3.5,3.7666666666666666,4.0661864,3.8864745712280273
2793,216,4.0,3.066666666666667,2.8637266,2.9854906463623045
2793,2918,4.0,3.8333333333333335,3.5083058,3.7033223152160644
2793,6378,1.5,3.6666666666666665,3.2433004,3.4973201751708984
2821,34437,3.0,4.333333333333333,3.5294218,4.011768722534179
2830,249,4.0,3.8666666666666667,3.6324537,3.7729814720153807
2847,1588,0.5,2.6,2.8585346,2.703413829803467
2851,8636,4.0,3.8666666666666667,3.5454884,3.738195343017578
2866,280,3.0,2.933333333333333,3.5456784,3.1782713508605953
2868,849,0.5,2.9,2.5304418,2.7521767044067382
2869,1,3.0,4.466666666666667,4.6080656,4.52322624206543
2880,2724,4.0,4.0,2.6890907,3.475636291503906
2892,317,4.0,4.066666666666666,3.216048,3.726419200897217
2898,61132,2.0,3.7,3.5073626,3.6229450416564943
2902,1923,4.0,3.8666666666666667,3.550622,3.740248794555664
2903,2335,3.5,3.7333333333333334,3.1933618,3.517344703674316
2918,356,5.0,3.8666666666666667,3.9440594,3.8976237487792966
2921,597,3.0,3.466666666666667,3.237433,3.3749731826782225
2930,2628,4.0,4.066666666666666,3.163168,3.7052671813964846
2930,77561,4.0,4.4,3.6849174,4.113966979980469
2934,82169,3.0,2.6666666666666665,2.5947,2.637880039215088
2945,1544,3.0,3.3333333333333335,3.0605412,3.2242164611816406
2949,99114,4.5,4.433333333333334,4.3448305,4.3979322052001955
2959,27563,5.0,4.033333333333333,3.4475,3.7989999961853025
2970,95,3.0,3.533333333333333,2.9080641,3.283225650787353
2974,1676,2.5,2.8,2.3514924,2.6205969619750977
2978,1097,2.0,3.3333333333333335,3.3924458,3.35697832107544
2988,2302,5.0,3.6666666666666665,3.511466,3.6045864105224608
2988,3785,4.0,3.1333333333333333,2.7444541,2.9777816581726073
2992,4880,4.0,4.466666666666667,4.1938305,4.357532196044922
3008,4223,1.0,2.2666666666666666,2.1262057,2.210482273101807
3023,920,3.0,4.066666666666666,3.67253,3.909011974334717
3033,535,5.0,4.2,3.6348543,3.9739417266845702
3035,3468,4.0,4.066666666666666,4.172022,4.108808746337891
3038,79132,4.0,2.9,3.077518,2.971007194519043
3047,2976,3.0,4.133333333333334,3.1957724,3.758308963775635
3051,4359,2.0,3.9,3.5969703,3.77878812789917
3051,5564,3.0,2.933333333333333,2.368669,2.7074676132202145
3056,1073,2.0,4.0,3.5863397,3.8345358848571776
3061,1291,4.5,4.133333333333334,4.297333,4.19893310546875
3061,5171,4.0,3.933333333333333,3.0408323,3.5763329124450682
3068,419,5.0,4.133333333333334,2.9011848,3.640473918914795
3069,3991,3.0,3.066666666666667,2.2603197,2.744127883911133
3079,5952,4.0,3.7,3.698227,3.6992907714843755
3109,628,4.0,3.3333333333333335,3.3612742,3.3445096969604493
3109,858,5.0,4.066666666666666,3.9058385,4.002335395812988
3116,2161,2.0,3.0,2.6003704,2.840148162841797
3172,150,5.0,3.6666666666666665,3.386168,3.55446720123291
3172,1276,4.0,3.8666666666666667,3.6648796,3.785951824188232
3179,1212,4.0,4.266666666666667,3.83227,4.092907962799073
3179,1682,3.0,3.533333333333333,3.4245522,3.4898208808898925
3179,1801,2.5,2.466666666666667,2.7787337,2.5914934921264647
3182,780,4.0,4.066666666666666,3.456013,3.8224051856994627
3187,2871,4.0,3.033333333333333,3.1167324,3.066692943572998
3191,547,4.5,3.8333333333333335,2.5823128,3.3329251289367674
3192,616,3.0,3.6,3.6785579,3.631423149108887
3194,62,5.0,3.933333333333333,3.5081115,3.7632445907592773
3197,2082,3.0,3.3333333333333335,3.003634,3.2014535903930668
3197,4029,5.0,4.266666666666667,3.7161849,4.0464739418029785
3199,489,3.0,2.6,2.7482479,2.659299144744873
3210,2115,3.5,4.033333333333333,4.0562,4.042480010986328
3216,7502,5.0,4.566666666666666,4.692052,4.616820755004882
3228,69,5.0,4.066666666666666,3.8118782,3.9647512817382813
3236,2951,4.0,3.8,3.6620014,3.744800548553467
3257,3552,2.5,3.2666666666666666,3.2977583,3.2791033363342286
3257,5980,3.0,3.3333333333333335,3.1618724,3.2647489547729496
3263,21,3.0,3.7333333333333334,3.3313556,3.5725422286987305
3269,2662,4.0,3.933333333333333,3.7445817,3.857832679748535
3287,1732,1.0,3.6666666666666665,3.882973,3.753189182281494
